#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.2600000   -6.5990699920e-08    3.2365763063e-09    8.6265459675e-10    4.5060208840e-08   -3.7160709171e-09    1.6208809614e-08   -4.4135566064e-10   -5.0180763677e-09
  12.2700000   -6.4227219829e-08    6.4869063993e-09    4.3370958793e-10    4.5608901447e-08   -3.6967516444e-09    1.6859315168e-08   -4.4449044557e-10   -5.0161882896e-09
  12.2800000   -6.0580110977e-08    9.9862068141e-09    1.3432628881e-11    4.6036823561e-08   -3.6913611292e-09    1.7503908923e-08   -4.4765202353e-10   -5.0145949420e-09
  12.2900000   -5.5154678022e-08    1.3610197247e-08   -3.9487298898e-10    4.6339439235e-08   -3.7000487636e-09    1.8131893138e-08   -4.5084942466e-10   -5.0133117124e-09
  12.3000000   -4.8104131602e-08    1.7230572450e-08   -7.8806933567e-10    4.6513613893e-08   -3.7226348045e-09    1.8732877774e-08   -4.5410293491e-10   -5.0123560698e-09
  12.3100000   -3.9625640035e-08    2.0719509729e-08   -1.1631295300e-09    4.6557653709e-08   -3.7585950287e-09    1.9296972572e-08   -4.5742723573e-10   -5.0117423594e-09
  12.3200000   -2.9955146940e-08    2.3954257534e-08   -1.5171101350e-09    4.6471259524e-08   -3.8070838497e-09    1.9815002797e-08   -4.6083677390e-10   -5.0114790908e-09
  12.3300000   -1.9361142071e-08    2.6821421638e-08   -1.8471214135e-09    4.6255574110e-08   -3.8669216949e-09    2.0278627208e-08   -4.6434680405e-10   -5.0115743630e-09
  12.3400000   -8.1374598069e-09    2.9220886926e-08   -2.1503314573e-09    4.5913104029e-08   -3.9366292747e-09    2.0680515930e-08   -4.6798081533e-10   -5.0120290927e-09
  12.3500000    3.4045499785e-09    3.1069342266e-08   -2.4240162822e-09    4.5447715596e-08   -4.0144489515e-09    2.1014491704e-08   -4.7174590762e-10   -5.0128454470e-09
  12.3600000    1.4944540624e-08    3.2302973989e-08   -2.6655934305e-09    4.4864567988e-08   -4.0983651355e-09    2.1275642897e-08   -4.7566097481e-10   -5.0140189144e-09
  12.3700000    2.6161913987e-08    3.2879682231e-08   -2.8727124686e-09    4.4170084488e-08   -4.1861420753e-09    2.1460398392e-08   -4.7974223399e-10   -5.0155423935e-09
  12.3800000    3.6744621675e-08    3.2780358520e-08   -3.0433377720e-09    4.3371859460e-08   -4.2753772065e-09    2.1566599893e-08   -4.8399624171e-10   -5.0174049666e-09
  12.3900000    4.6397930935e-08    3.2009410968e-08   -3.1758727787e-09    4.2478605356e-08   -4.3635317056e-09    2.1593548161e-08   -4.8844869116e-10   -5.0195864092e-09
  12.4000000    5.4852687895e-08    3.0594513200e-08   -3.2692309746e-09    4.1500059422e-08   -4.4480093277e-09    2.1542004251e-08   -4.9310695451e-10   -5.0220810082e-09
  12.4100000    6.1872916252e-08    2.8585491481e-08   -3.3229902101e-09    4.0446913761e-08   -4.5261638191e-09    2.1414195966e-08   -4.9797858759e-10   -5.0248568181e-09
  12.4200000    6.7262637681e-08    2.6052462645e-08   -3.3374786702e-09    3.9330669277e-08   -4.5953870746e-09    2.1213746147e-08   -5.0308176203e-10   -5.0278935663e-09
  12.4300000    7.0871530947e-08    2.3083422455e-08   -3.3138284729e-09    3.8163586923e-08   -4.6531569202e-09    2.0945627055e-08   -5.0841648642e-10   -5.0311619901e-09
  12.4400000    7.2599472292e-08    1.9781068094e-08   -3.2540608756e-09    3.6958520942e-08   -4.6971077618e-09    2.0616052801e-08   -5.1399411369e-10   -5.0346309364e-09
  12.4500000    7.2399512294e-08    1.6259332036e-08   -3.1610811620e-09    3.5728798761e-08   -4.7250519410e-09    2.0232375381e-08   -5.1982204950e-10   -5.0382695896e-09
  12.4600000    7.0279452008e-08    1.2639355669e-08   -3.0386903746e-09    3.4488131587e-08   -4.7350505321e-09    1.9802937383e-08   -5.2590336016e-10   -5.0420417852e-09
  12.4700000    6.6301882763e-08    9.0454860635e-09   -2.8915061660e-09    3.3250415285e-08   -4.7254904139e-09    1.9336922796e-08   -5.3223954600e-10   -5.0459115540e-09
  12.4800000    6.0582540568e-08    5.6010252468e-09   -2.7248800827e-09    3.2029633514e-08   -4.6950667541e-09    1.8844174584e-08   -5.3883092457e-10   -5.0498429781e-09
  12.4900000    5.3287180726e-08    2.4240004372e-09   -2.5447554892e-09    3.0839698559e-08   -4.6428901316e-09    1.8335017090e-08   -5.4567523480e-10   -5.0537955353e-09
  12.5000000    4.4626933803e-08   -3.7662110922e-10   -2.3575167453e-09    2.9694294084e-08   -4.5684575455e-09    1.7820060950e-08   -5.5276760288e-10   -5.0577297003e-09
  12.5100000    3.4852272227e-08   -2.7047536434e-09   -2.1697939868e-09    2.8606774649e-08   -4.4717249303e-09    1.7310008877e-08   -5.6010911656e-10   -5.0616049869e-09
  12.5200000    2.4245821932e-08   -4.4803260048e-09   -1.9882328560e-09    2.7589923872e-08   -4.3530981172e-09    1.6815435680e-08   -5.6768115952e-10   -5.0653799848e-09
  12.5300000    1.3114195789e-08   -5.6419688882e-09   -1.8193122847e-09    2.6655922553e-08   -4.2134421091e-09    1.6346621829e-08   -5.7548142217e-10   -5.0690147010e-09
  12.5400000    1.7789452104e-09   -6.1491000002e-09   -1.6690803291e-09    2.5816158296e-08   -4.0541047410e-09    1.5913329927e-08   -5.8349782636e-10   -5.0724812819e-09
  12.5500000   -9.4328222805e-09   -5.9832916009e-09   -1.5429741028e-09    2.5081105697e-08   -3.8768719570e-09    1.5524633153e-08   -5.9170957939e-10   -5.0757394585e-09
  12.5600000   -2.0198082241e-08   -5.1490046997e-09   -1.4456011861e-09    2.4460216176e-08   -3.6839712243e-09    1.5188740727e-08   -6.0010955510e-10   -5.0787504397e-09
  12.5700000   -3.0207615091e-08   -3.6735084238e-09   -1.3805897504e-09    2.3961775731e-08   -3.4780353173e-09    1.4912856271e-08   -6.0867956846e-10   -5.0814909749e-09
  12.5800000   -3.9174985336e-08   -1.6060099325e-09   -1.3504350549e-09    2.3592854598e-08   -3.2620643181e-09    1.4703023198e-08   -6.1739112606e-10   -5.0839209739e-09
  12.5900000   -4.6845258568e-08    9.8386112805e-10   -1.3564304236e-09    2.3359188296e-08   -3.0393864898e-09    1.4564031773e-08   -6.2623587861e-10   -5.0860254605e-09
  12.6000000   -5.3002465803e-08    4.0082747491e-09   -1.3986057141e-09    2.3265144334e-08   -2.8135904646e-09    1.4499299606e-08   -6.3518079771e-10   -5.0877767830e-09
  12.6100000   -5.7476053458e-08    7.3639939498e-09   -1.4757261109e-09    2.3313605593e-08   -2.5884807293e-09    1.4510839351e-08   -6.4421052217e-10   -5.0891564812e-09
  12.6200000   -6.0145871912e-08    1.0935786566e-08   -1.5853308031e-09    2.3505952632e-08   -2.3680021124e-09    1.4599199441e-08   -6.5329453896e-10   -5.0901471669e-09
  12.6300000   -6.0945665981e-08    1.4600244907e-08   -1.7238418405e-09    2.3842071896e-08   -2.1561629219e-09    1.4763462524e-08   -6.6241042200e-10   -5.0907459044e-09
  12.6400000   -5.9864798475e-08    1.8229795661e-08   -1.8866453482e-09    2.4320308611e-08   -1.9569708388e-09    1.5001260077e-08   -6.7153516610e-10   -5.0909387270e-09
  12.6500000   -5.6948425830e-08    2.1697188644e-08   -2.0683015872e-09    2.4937472267e-08   -1.7743364334e-09    1.5308806495e-08   -6.8063541686e-10   -5.0907269962e-09
  12.6600000   -5.2295782513e-08    2.4879642510e-08   -2.2626879755e-09    2.5688886359e-08   -1.6120310591e-09    1.5680998793e-08   -6.8968978864e-10   -5.0901163864e-09
  12.6700000   -4.6056838023e-08    2.7663202145e-08   -2.4631921276e-09    2.6568430140e-08   -1.4735601094e-09    1.6111466686e-08   -6.9866778028e-10   -5.0891099240e-09
  12.6800000   -3.8427438984e-08    2.9946802532e-08   -2.6629589181e-09    2.7568562509e-08   -1.3621431344e-09    1.6592737658e-08   -7.0754543710e-10   -5.0877179753e-09
  12.6900000   -2.9643001642e-08    3.1645859207e-08   -2.8550415179e-09    2.8680459432e-08   -1.2805942751e-09    1.7116349237e-08   -7.1630033492e-10   -5.0859587814e-09
  12.7000000   -1.9970972302e-08    3.2695467224e-08   -3.0326546989e-09    2.9894049706e-08   -1.2312737566e-09    1.7673008451e-08   -7.2490025028e-10   -5.0838530868e-09
  12.7100000   -9.7024184360e-09    3.3052927898e-08   -3.1893135459e-09    3.1198147762e-08   -1.2160364105e-09    1.8252776765e-08   -7.3331999116e-10   -5.0814206862e-09
  12.7200000    8.5709194309e-10    3.2699585984e-08   -3.3189965181e-09    3.2580603108e-08   -1.2361802198e-09    1.8845246901e-08   -7.4154440688e-10   -5.0786968241e-09
  12.7300000    1.1397026939e-08    3.1641850634e-08   -3.4163160366e-09    3.4028379879e-08   -1.2923981235e-09    1.9439739299e-08   -7.4954114002e-10   -5.0757093257e-09
  12.7400000    2.1611382662e-08    2.9911343916e-08   -3.4766136995e-09    3.5527741914e-08   -1.3847387179e-09    2.0025502698e-08   -7.5729573946e-10   -5.0724902702e-09
  12.7500000    3.1207995094e-08    2.7564202823e-08   -3.4960134648e-09    3.7064396385e-08   -1.5126025045e-09    2.0591913283e-08   -7.6478711943e-10   -5.0690785315e-09
  12.7600000    3.9917289962e-08    2.4679526985e-08   -3.4714988558e-09    3.8623634719e-08   -1.6747369379e-09    2.1128676295e-08   -7.7200130738e-10   -5.0655163045e-09
  12.7700000    4.7500198610e-08    2.1356875563e-08   -3.4009250928e-09    4.0190490868e-08   -1.8692183164e-09    2.1626002177e-08   -7.7891878916e-10   -5.0618428994e-09
  12.7800000    5.3754910085e-08    1.7713057468e-08   -3.2830635517e-09    4.1749899006e-08   -2.0934858500e-09    2.2074823252e-08   -7.8552128661e-10   -5.0580999796e-09
  12.7900000    5.8522459147e-08    1.3878281036e-08   -3.1174912975e-09    4.3286889764e-08   -2.3443848172e-09    2.2466898888e-08   -7.9180872149e-10   -5.0543370506e-09
  12.8000000    6.1690727894e-08    9.9915640613e-09   -2.9046570165e-09    4.4786663770e-08   -2.6181748637e-09    2.2795041866e-08   -7.9776665804e-10   -5.0505964221e-09
  12.8100000    6.3196978376e-08    6.1959134227e-09   -2.6457646430e-09    4.6234784866e-08   -2.9106202969e-09    2.3053200833e-08   -8.0338595253e-10   -5.0469211070e-09
  12.8200000    6.3028741744e-08    2.6331150179e-09   -2.3427598504e-09    4.7617319833e-08   -3.2170333798e-09    2.3236589135e-08   -8.0866348315e-10   -5.0433584722e-09
  12.8300000    6.1223015697e-08   -5.6146880330e-10   -1.9982511993e-09    4.8920912202e-08   -3.5323587942e-09    2.3341750429e-08   -8.1359996442e-10   -5.0399521994e-09
  12.8400000    5.7864034068e-08   -3.2640173102e-09   -1.6154727358e-09    5.0132984437e-08   -3.8512728717e-09    2.3366668238e-08   -8.1819701716e-10   -5.0367434189e-09
  12.8500000    5.3079510072e-08   -5.3670803525e-09   -1.1982190190e-09    5.1241750433e-08   -4.1682375031e-09    2.3310760654e-08   -8.2245685824e-10   -5.0337717831e-09
  12.8600000    4.7035618810e-08   -6.7838064139e-09   -7.5080854026e-10    5.2236372159e-08   -4.4776495062e-09    2.3174888481e-08   -8.2638309333e-10   -5.0310756267e-09
  12.8700000    3.9930941695e-08   -7.4516121649e-09   -2.7801989815e-10    5.3107035980e-08   -4.7739150379e-09    2.2961363419e-08   -8.2998093418e-10   -5.0286914138e-09
  12.8800000    3.1989445465e-08   -7.3349571858e-09    2.1491720598e-10    5.3845037265e-08   -5.0515455836e-09    2.2673872510e-08   -8.3326594446e-10   -5.0266467730e-09
  12.8900000    2.3453046830e-08   -6.4271051441e-09    7.2240486375e-10    5.4442845020e-08   -5.3052913659e-09    2.2317439111e-08   -8.3624549236e-10   -5.0249720641e-09
  12.9000000    1.4573729111e-08   -4.7509712967e-09    1.2384514891e-09    5.4894203713e-08   -5.5302284692e-09    2.1898299626e-08   -8.3893803856e-10   -5.0236950522e-09
  12.9100000    5.6057348245e-09   -2.3586911645e-09    1.7567666763e-09    5.5194179484e-08   -5.7218768773e-09    2.1423808146e-08   -8.4135387116e-10   -5.0228292006e-09
  12.9200000   -3.2021385650e-09    6.6980537955e-10    2.2707909452e-09    5.5339263451e-08   -5.8762675494e-09    2.0902274304e-08   -8.4351017473e-10   -5.0223940805e-09
  12.9300000   -1.1613669293e-08    4.2294087612e-09    2.7737071795e-09    5.5327367112e-08   -5.9900540887e-09    2.0342858229e-08   -8.4542371472e-10   -5.0223969658e-09
  12.9400000   -1.9411644952e-08    8.1934128721e-09    3.2585482133e-09    5.5157984601e-08   -6.0605711762e-09    1.9755326050e-08   -8.4711833496e-10   -5.0228479937e-09
  12.9500000   -2.6403523708e-08    1.2418031723e-08    3.7182639371e-09    5.4832161041e-08   -6.0859236355e-09    1.9149940473e-08   -8.4861417945e-10   -5.0237502843e-09
  12.9600000   -3.2425973108e-08    1.6747703624e-08    4.1457888100e-09    5.4352596731e-08   -6.0650121100e-09    1.8537244099e-08   -8.4992711497e-10   -5.0250924236e-09
  12.9700000   -3.7348203558e-08    2.1020854794e-08    4.5341249226e-09    5.3723663134e-08   -5.9975932744e-09    1.7927858689e-08   -8.5108104660e-10   -5.0268695219e-09
  12.9800000   -4.1074318655e-08    2.5076059847e-08    4.8765147340e-09    5.2951451571e-08   -5.8842945264e-09    1.7332299225e-08   -8.5209686783e-10   -5.0290690194e-09
  12.9900000   -4.3544323294e-08    2.8758360206e-08    5.1665318140e-09    5.2043789678e-08   -5.7266133943e-09    1.6760804511e-08   -8.5299651430e-10   -5.0316709022e-09
  13.0000000   -4.4734046045e-08    3.1925371935e-08    5.3981795279e-09    5.1010210931e-08   -5.5269201376e-09    1.6223117676e-08   -8.5380265285e-10   -5.0346537460e-09
  13.0100000   -4.4653859728e-08    3.4452977183e-08    5.5660969163e-09    4.9861946147e-08   -5.2884190180e-09    1.5728356332e-08   -8.5453127926e-10   -5.0379944146e-09
  13.0200000   -4.3346669000e-08    3.6240528235e-08    5.6656606813e-09    4.8611849770e-08   -5.0151222466e-09    1.5284819797e-08   -8.5520510970e-10   -5.0416602567e-09
  13.0300000   -4.0884841678e-08    3.7215023395e-08    5.6931497147e-09    4.7274330918e-08   -4.7117644350e-09    1.4899846454e-08   -8.5584177792e-10   -5.0456143776e-09
  13.0400000   -3.7366571607e-08    3.7334344656e-08    5.6458366836e-09    4.5865206956e-08   -4.3837454036e-09    1.4579716910e-08   -8.5646262731e-10   -5.0498241345e-09
  13.0500000   -3.2911803531e-08    3.6589348571e-08    5.5221646283e-09    4.4401563633e-08   -4.0370446976e-09    1.4329535972e-08   -8.5707842556e-10   -5.0542468516e-09
  13.0600000   -2.7657781734e-08    3.5004559762e-08    5.3217982707e-09    4.2901534826e-08   -3.6780858299e-09    1.4153137938e-08   -8.5771146333e-10   -5.0588458891e-09
  13.0700000   -2.1754521668e-08    3.2637641531e-08    5.0457462880e-09    4.1384119627e-08   -3.3136573396e-09    1.4053038425e-08   -8.5836797145e-10   -5.0635716896e-09
  13.0800000   -1.5360295924e-08    2.9577453199e-08    4.6963871193e-09    3.9868884038e-08   -2.9507733996e-09    1.4030425253e-08   -8.5906601495e-10   -5.0683849748e-09
  13.0900000   -8.6372673228e-09    2.5940829791e-08    4.2775153932e-09    3.8375734549e-08   -2.5965362139e-09    1.4085103639e-08   -8.5981025920e-10   -5.0732344659e-09
  13.1000000   -1.7474886209e-09    2.1868261603e-08    3.7942986057e-09    3.6924564110e-08   -2.2580154636e-09    1.4215562461e-08   -8.6061318188e-10   -5.0780736802e-09
  13.1100000    5.1506970563e-09    1.7518476349e-08    3.2533053159e-09    3.5534931125e-08   -1.9421020774e-09    1.4418986657e-08   -8.6148019161e-10   -5.0828661888e-09
  13.1200000    1.1905849010e-08    1.3062201077e-08    2.6623418282e-09    3.4225794912e-08   -1.6553650983e-09    1.4691339129e-08   -8.6241155920e-10   -5.0875590389e-09
  13.1300000    1.8376016614e-08    8.6754893995e-09    2.0304307786e-09    3.3015157672e-08   -1.4039281824e-09    1.5027430504e-08   -8.6340960260e-10   -5.0921133519e-09
  13.1400000    2.4430931078e-08    4.5326007124e-09    1.3676067150e-09    3.1919783189e-08   -1.1933302762e-09    1.5421045276e-08   -8.6447627823e-10   -5.0964846364e-09
  13.1500000    2.9953587961e-08    7.9899865239e-10    6.8479669623e-10    3.0954850097e-08   -1.0284106165e-09    1.5865071362e-08   -8.6560663915e-10   -5.1006312266e-09
  13.1600000    3.4841564815e-08   -2.3754762218e-09   -6.4095673202e-12    3.0133767793e-08   -9.1320042773e-10    1.6351614269e-08   -8.6679594185e-10   -5.1045240008e-09
  13.1700000    3.9007646459e-08   -4.8628246924e-09   -6.9392177296e-10    2.9467918150e-08   -8.5083086640e-10    1.6872180207e-08   -8.6804041903e-10   -5.1081253142e-09
  13.1800000    4.2380435029e-08   -6.5622515836e-09   -1.3654389860e-09    2.8966477777e-08   -8.4343723902e-10    1.7417822117e-08   -8.6932691004e-10   -5.1114099446e-09
  13.1900000    4.4904519790e-08   -7.4045389194e-09   -2.0086508254e-09    2.8636215192e-08   -8.9212153631e-10    1.7979313495e-08   -8.7065034673e-10   -5.1143475103e-09
  13.2000000    4.6540538371e-08   -7.3550804868e-09   -2.6114704433e-09    2.8481534030e-08   -9.9688877381e-10    1.8547318567e-08   -8.7199701577e-10   -5.1169174679e-09
  13.2100000    4.7265157079e-08   -6.4156837052e-09   -3.1623147473e-09    2.8504305062e-08   -1.1566286857e-09    1.9112575118e-08   -8.7335310613e-10   -5.1191050704e-09
  13.2200000    4.7070924111e-08   -4.6246515139e-09   -3.6502959297e-09    2.8703923822e-08   -1.3691101210e-09    1.9666032462e-08   -8.7470158311e-10   -5.1208976710e-09
  13.2300000    4.5966220001e-08   -2.0556250375e-09   -4.0654781146e-09    2.9077378607e-08   -1.6310222364e-09    2.0199042634e-08   -8.7603170834e-10   -5.1222847263e-09
  13.2400000    4.3975081393e-08    1.1851883313e-09   -4.3990558553e-09    2.9619304770e-08   -1.9379887363e-09    2.0703498401e-08   -8.7732339855e-10   -5.1232626316e-09
  13.2500000    4.1137204235e-08    4.9631562790e-09   -4.6435557527e-09    3.0322127062e-08   -2.2846480313e-09    2.1171960377e-08   -8.7855927856e-10   -5.1238361241e-09
  13.2600000    3.7507660223e-08    9.1204888170e-09   -4.7929418042e-09    3.1176264561e-08   -2.6647262558e-09    2.1597784517e-08   -8.7971882960e-10   -5.1240110537e-09
  13.2700000    3.3156910116e-08    1.3482555627e-08   -4.8428436516e-09    3.2170241131e-08   -3.0711603613e-09    2.1975250829e-08   -8.8078709446e-10   -5.1237991306e-09
  13.2800000    2.8170373978e-08    1.7864939646e-08   -4.7905332974e-09    3.3290974154e-08   -3.4962021333e-09    2.2299619830e-08   -8.8174770371e-10   -5.1232153140e-09
  13.2900000    2.2648020391e-08    2.2080952696e-08   -4.6350825014e-09    3.4523937082e-08   -3.9315597768e-09    2.2567197906e-08   -8.8257560156e-10   -5.1222696344e-09
  13.3000000    1.6703636203e-08    2.5949343621e-08   -4.3773111768e-09    3.5853418158e-08   -4.3685498447e-09    2.2775405604e-08   -8.8325160707e-10   -5.1209996786e-09
  13.3100000    1.0463683209e-08    2.9301756546e-08   -4.0198342019e-09    3.7262743732e-08   -4.7982581741e-09    2.2922780350e-08   -8.8376352689e-10   -5.1194290687e-09
  13.3200000    4.0659504623e-09    3.1989840825e-08   -3.5669818018e-09    3.8734474030e-08   -5.2117029692e-09    2.3008990058e-08   -8.8408904326e-10   -5.1175838824e-09
  13.3300000   -2.3425103543e-09    3.3891451432e-08   -3.0247492997e-09    4.0250652646e-08   -5.6000383036e-09    2.3034784686e-08   -8.8421077699e-10   -5.1155038021e-09
  13.3400000   -8.6077046002e-09    3.4915941713e-08   -2.4006764687e-09    4.1792994579e-08   -5.9546955811e-09    2.3001981026e-08   -8.8411690634e-10   -5.1132167301e-09
  13.3500000   -1.4571723239e-08    3.5008225746e-08   -1.7037064726e-09    4.3343127919e-08   -6.2675708919e-09    2.2913401261e-08   -8.8379059055e-10   -5.1107662034e-09
  13.3600000   -2.0076082246e-08    3.4151193506e-08   -9.4403744839e-10    4.4882711544e-08   -6.5312004007e-09    2.2772782164e-08   -8.8321700910e-10   -5.1081916064e-09
  13.3700000   -2.4965690088e-08    3.2366841095e-08   -1.3294117924e-10    4.6393665980e-08   -6.7389130475e-09    2.2584664025e-08   -8.8238208465e-10   -5.1055270672e-09
  13.3800000   -2.9093033209e-08    2.9715687843e-08    7.1743019080e-10    4.7858337476e-08   -6.8849749720e-09    2.2354324893e-08   -8.8127476972e-10   -5.1028164852e-09
  13.3900000   -3.2322704298e-08    2.6294498196e-08    1.5942593446e-09    4.9259661848e-08   -6.9647269985e-09    2.2087626621e-08   -8.7989313208e-10   -5.1001028364e-09
  13.4000000   -3.4536022407e-08    2.2232820691e-08    2.4842785755e-09    5.0581323204e-08   -6.9747119597e-09    2.1790885089e-08   -8.7822068075e-10   -5.0974206277e-09
  13.4100000   -3.5635656860e-08    1.7687760600e-08    3.3739727617e-09    5.1807897564e-08   -6.9127307338e-09    2.1470754467e-08   -8.7625536967e-10   -5.0948081881e-09
  13.4200000   -3.5549906223e-08    1.2837872552e-08    4.2498002171e-09    5.2925051597e-08   -6.7779589357e-09    2.1134072323e-08   -8.7399274087e-10   -5.0923040913e-09
  13.4300000   -3.4236713226e-08    7.8760961403e-09    5.0984283465e-09    5.3919644536e-08   -6.5709545463e-09    2.0787733477e-08   -8.7142614436e-10   -5.0899488298e-09
  13.4400000   -3.1686912777e-08    3.0018706011e-09    5.9068903425e-09    5.4779912226e-08   -6.2936862394e-09    2.0438550885e-08   -8.6856566528e-10   -5.0877678635e-09
  13.4500000   -2.7926834893e-08   -1.5868202885e-09    6.6627988605e-09    5.5495617008e-08   -5.9495545370e-09    2.0093122476e-08   -8.6539515235e-10   -5.0857915999e-09
  13.4600000   -2.3019778006e-08   -5.7015290128e-09    7.3545313931e-09    5.6058180695e-08   -5.5433085177e-09    1.9757708678e-08   -8.6192599351e-10   -5.0840444540e-09
  13.4700000   -1.7066425134e-08   -9.1710391948e-09    7.9713424894e-09    5.6460808766e-08   -5.0810190194e-09    1.9438139521e-08   -8.5816323581e-10   -5.0825508717e-09
  13.4800000   -1.0204058876e-08   -1.1848433587e-08    8.5035028097e-09    5.6698630477e-08   -4.5699684523e-09    1.9139682737e-08   -8.5410719652e-10   -5.0813279183e-09
  13.4900000   -2.6044282394e-09   -1.3617192682e-08    8.9424411896e-09    5.6768801288e-08   -4.0185413772e-09    1.8866986928e-08   -8.4976810661e-10   -5.0803913409e-09
  13.5000000    5.5298114465e-09   -1.4396081511e-08    9.2808106187e-09    5.6670584768e-08   -3.4360894715e-09    1.8623998888e-08   -8.4515703858e-10   -5.0797512866e-09
  13.5100000    1.3969734509e-08   -1.4142593358e-08    9.5125662047e-09    5.6405407374e-08   -2.8327646397e-09    1.8413934019e-08   -8.4027315342e-10   -5.0794109230e-09
  13.5200000    2.2466206821e-08   -1.2854989145e-08    9.6330105711e-09    5.5976882530e-08   -2.2193437599e-09    1.8239183937e-08   -8.3513233136e-10   -5.0793719222e-09
  13.5300000    7.7302282735e-09   -9.8024228747e-09    7.8292296002e-09    5.8049820955e-08   -1.6070264028e-09    1.8101387100e-08   -8.2974603169e-10   -5.0796301783e-09
  13.5400000    1.7758582357e-08   -6.6595178487e-09    7.7825691918e-09    5.7527838133e-08   -1.0072259451e-09    1.8001354552e-08   -8.2412406862e-10   -5.0801775199e-09
  13.5500000    2.7901357027e-08   -2.7156940041e-09    7.6395910865e-09    5.6830238841e-08   -4.3136687245e-10    1.7939124267e-08   -8.1827507223e-10   -5.0810057157e-09
  13.5600000    3.7734021939e-08    1.8865805256e-09    7.4015954231e-09    5.5966303696e-08    1.0935157326e-10    1.7913986051e-08   -8.1221736657e-10   -5.0820909358e-09
  13.5700000    4.6850180634e-08    6.9778559983e-09    7.0711359111e-09    5.4947472828e-08    6.0416560236e-10    1.7924528994e-08   -8.0595967519e-10   -5.0834227188e-09
  13.5800000    5.4878722919e-08    1.2368488099e-08    6.6519474164e-09    5.3787183285e-08    1.0429668427e-09    1.7968718622e-08   -7.9952054661e-10   -5.0849695925e-09
  13.5900000    6.1499568680e-08    1.7856211586e-08    6.1489214311e-09    5.2500681474e-08    1.4165046958e-09    1.8043954976e-08   -7.9290911032e-10   -5.0867081624e-09
  13.6000000    6.6457310134e-08    2.3234183334e-08    5.5680039605e-09    5.1104846388e-08    1.7165993938e-09    1.8147172313e-08   -7.8613428356e-10   -5.0886098257e-09
  13.6100000    6.9572230309e-08    2.8299414782e-08    4.9161351323e-09    4.9617933632e-08    1.9362910848e-09    1.8274923004e-08   -7.7921724560e-10   -5.0906428646e-09
  13.6200000    7.0747929006e-08    3.2860818393e-08    4.2011295219e-09    4.8059342464e-08    2.0700319361e-09    1.8423466720e-08   -7.7216652752e-10   -5.0927661962e-09
  13.6300000    6.9975549993e-08    3.6746990362e-08    3.4315794543e-09    4.6449359857e-08    2.1137889122e-09    1.8588904041e-08   -7.6499397781e-10   -5.0949595020e-09
  13.6400000    6.7334085748e-08    3.9813036121e-08    2.6167362682e-09    4.4808862643e-08    2.0651616344e-09    1.8767231885e-08   -7.5770580484e-10   -5.0971733195e-09
  13.6500000    6.2986968305e-08    4.1946382827e-08    1.7663779604e-09    4.3159064126e-08    1.9234627874e-09    1.8954476738e-08   -7.5032147178e-10   -5.0993781070e-09
  13.6600000    5.7174812190e-08    4.3071223156e-08    8.9064845295e-10    4.1521218752e-08    1.6897663600e-09    1.9146789772e-08   -7.4284031628e-10   -5.1015310482e-09
  13.6700000    5.0204867245e-08    4.3151493711e-08   -3.9863152796e-14    3.9916330002e-08    1.3669028938e-09    1.9340510937e-08   -7.3528038690e-10   -5.1036031705e-09
  13.6800000    4.2437489398e-08    4.2192144797e-08   -8.9517109068e-10    3.8364870943e-08    9.5944997600e-10    1.9532266001e-08   -7.2764313487e-10   -5.1055568869e-09
  13.6900000    3.4270240807e-08    4.0238803505e-08   -1.7842634956e-09    3.6886521958e-08    4.7367184625e-10    1.9719044753e-08   -7.1993936706e-10   -5.1073571721e-09
  13.7000000    2.6120368156e-08    3.7375840017e-08   -2.6569975143e-09    3.5499911351e-08   -8.2559179083e-11    1.9898231846e-08   -7.1217015619e-10   -5.1089797304e-09
  13.7100000    1.8406285986e-08    3.3722634460e-08   -3.5033845733e-09    3.4222369779e-08   -6.9990340753e-10    2.0067670187e-08   -7.0433991057e-10   -5.1103874046e-09
  13.7200000    1.1529045707e-08    2.9428701316e-08   -4.3138613488e-09    3.3069720314e-08   -1.3677119319e-09    2.0225682382e-08   -6.9645615472e-10   -5.1115675054e-09
  13.7300000    5.8544727287e-09    2.4667440964e-08   -5.0794292493e-09    3.2056069619e-08   -2.0741740233e-09    2.0371110841e-08   -6.8851847849e-10   -5.1124886722e-09
  13.7400000    1.6968878653e-09    1.9629033614e-08   -5.7917682793e-09    3.1193667112e-08   -2.8065635463e-09    2.0503285710e-08   -6.8053031465e-10   -5.1131372435e-09
  13.7500000   -6.9505134340e-10    1.4512660340e-08   -6.4433504565e-09    3.0492732935e-08   -3.5514606785e-09    2.0622029048e-08   -6.7248475620e-10   -5.1135027093e-09
  13.7600000   -1.1496534350e-09    9.5184665117e-09   -7.0275190780e-09    2.9961349744e-08   -4.2949736509e-09    2.0727628406e-08   -6.6438498217e-10   -5.1135690786e-09
  13.7700000    4.1992026229e-10    4.8394921102e-09   -7.5385743312e-09    2.9605434581e-08   -5.0230266429e-09    2.0820793741e-08   -6.5623233472e-10   -5.1133357084e-09
