#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.0700000   -3.6688874274e-09   -6.7762132097e-09    3.6936727036e-08    3.9945656235e-07   -1.1477367806e-07   -1.3859942939e-08   -3.4398894534e-09    1.2512075691e-08
  30.0800000   -1.5118645034e-08    1.9697483139e-09    4.5093369151e-08    4.0165405647e-07   -1.1501201426e-07   -1.4642414097e-08   -3.4422208905e-09    1.2536464926e-08
  30.0900000   -2.6704550961e-08    1.1278689744e-08    5.2613303603e-08    4.0354548463e-07   -1.1511668607e-07   -1.5231168663e-08   -3.4436945191e-09    1.2561515719e-08
  30.1000000   -3.8241673988e-08    2.0953789764e-08    5.9378085103e-08    4.0510011412e-07   -1.1507247056e-07   -1.5619782455e-08   -3.4442769977e-09    1.2587227078e-08
  30.1100000   -4.9547001458e-08    3.0780511720e-08    6.5279300306e-08    4.0629049987e-07   -1.1486583792e-07   -1.5805294753e-08   -3.4439462755e-09    1.2613600413e-08
  30.1200000   -6.0443380582e-08    4.0532467044e-08    7.0220413976e-08    4.0709293551e-07   -1.1448524449e-07   -1.5788199400e-08   -3.4426748964e-09    1.2640638070e-08
  30.1300000   -7.0763359216e-08    4.9977799808e-08    7.4118415302e-08    4.0748785482e-07   -1.1392142748e-07   -1.5572396575e-08   -3.4404480117e-09    1.2668333335e-08
  30.1400000   -8.0352786538e-08    5.8885987985e-08    7.6905328383e-08    4.0746017521e-07   -1.1316765298e-07   -1.5165082537e-08   -3.4372556734e-09    1.2696683801e-08
  30.1500000   -8.9073843570e-08    6.7034886605e-08    7.8529473383e-08    4.0699962303e-07   -1.1221993140e-07   -1.4576578117e-08   -3.4330935038e-09    1.2725686633e-08
  30.1600000   -9.6807900247e-08    7.4217624963e-08    7.8956535068e-08    4.0610093832e-07   -1.1107717542e-07   -1.3820095898e-08   -3.4279624893e-09    1.2755330449e-08
  30.1700000   -1.0345751532e-07    8.0249248172e-08    7.8170348155e-08    4.0476412666e-07   -1.0974133985e-07   -1.2911496332e-08   -3.4218672843e-09    1.2785607929e-08
  30.1800000   -1.0894803667e-07    8.4972760381e-08    7.6173386332e-08    4.0299453034e-07   -1.0821749369e-07   -1.1868957416e-08   -3.4148211741e-09    1.2816515401e-08
  30.1900000   -1.1322837410e-07    8.8264457497e-08    7.2987026216e-08    4.0080292044e-07   -1.0651382732e-07   -1.0712650715e-08   -3.4068387883e-09    1.2848036856e-08
  30.2000000   -1.1627119949e-07    9.0038325041e-08    6.8651434678e-08    3.9820546626e-07   -1.0464165897e-07   -9.4643709048e-09   -3.3979465539e-09    1.2880161218e-08
  30.2100000   -1.1807240178e-07    9.0249245025e-08    6.3225230823e-08    3.9522367101e-07   -1.0261530845e-07   -8.1471360572e-09   -3.3881706500e-09    1.2912878844e-08
  30.2200000   -1.1864986847e-07    8.8895029475e-08    5.6784800799e-08    3.9188421616e-07   -1.0045201461e-07   -6.7847815656e-09   -3.3775479188e-09    1.2946171523e-08
  30.2300000   -1.1804176108e-07    8.6017045719e-08    4.9423323596e-08    3.8821874037e-07   -9.8171720553e-08   -5.4015679793e-09   -3.3661144928e-09    1.2980024870e-08
  30.2400000   -1.1630416208e-07    8.1699449380e-08    4.1249516259e-08    3.8426353325e-07   -9.5796858007e-08   -4.0217596319e-09   -3.3539141230e-09    1.3014425614e-08
  30.2500000   -1.1350832879e-07    7.6067144065e-08    3.2386119936e-08    3.8005920718e-07   -9.3352078403e-08   -2.6692107605e-09   -3.3409984087e-09    1.3049355403e-08
  30.2600000   -1.0973761308e-07    6.9282258215e-08    2.2968108877e-08    3.7565026624e-07   -9.0863916803e-08   -1.3669990796e-09   -3.3274227153e-09    1.3084797432e-08
  30.2700000   -1.0508422636e-07    6.1539460455e-08    1.3140707018e-08    3.7108462053e-07   -8.8360479321e-08   -1.3704804126e-10   -3.3132439651e-09    1.3120732413e-08
  30.2800000   -9.9645877300e-08    5.3060253692e-08    3.0571887819e-09    3.6641309606e-07   -8.5871028713e-08    1.0002175160e-09   -3.2985235423e-09    1.3157140475e-08
  30.2900000   -9.3522438143e-08    4.4086198757e-08   -7.1234810014e-09    3.6168881503e-07   -8.3425590482e-08    2.0261631053e-09   -3.2833329407e-09    1.3194006562e-08
  30.3000000   -8.6812927799e-08    3.4871576420e-08   -1.7239136932e-08    3.5696661735e-07   -8.1054543748e-08    2.9242396055e-09   -3.2677369046e-09    1.3231301666e-08
  30.3100000   -7.9612668679e-08    2.5675608591e-08   -2.7126963954e-08    3.5230239928e-07   -7.8788159700e-08    3.6802011452e-09   -3.2518143226e-09    1.3269005493e-08
  30.3200000   -7.2010920102e-08    1.6754417938e-08   -3.6626133770e-08    3.4775245377e-07   -7.6656177805e-08    4.2822889270e-09   -3.2356372463e-09    1.3307097362e-08
  30.3300000   -6.4089040387e-08    8.3531405785e-09   -4.5580398644e-08    3.4337278779e-07   -7.4687357489e-08    4.7213922198e-09   -3.2192966748e-09    1.3345558651e-08
  30.3400000   -5.5919125286e-08    6.9839332645e-10   -5.3840717642e-08    3.3921842884e-07   -7.2909065214e-08    4.9911352618e-09   -3.2028624608e-09    1.3384358589e-08
  30.3500000   -4.7563357972e-08   -6.0086388117e-09   -6.1267721685e-08    3.3534273651e-07   -7.1346830532e-08    5.0879298866e-09   -3.1864271936e-09    1.3423473238e-08
  30.3600000   -3.9073942089e-08   -1.1598270314e-08   -6.7734064709e-08    3.3179672264e-07   -7.0023969765e-08    5.0109821260e-09   -3.1700792090e-09    1.3462878416e-08
  30.3700000   -3.0493633090e-08   -1.5937297057e-08   -7.3126688699e-08    3.2862842270e-07   -6.8961222587e-08    4.7622511796e-09   -3.1539022327e-09    1.3502546873e-08
  30.3800000   -2.1856833317e-08   -1.8932696912e-08   -7.7348760717e-08    3.2588221749e-07   -6.8176422521e-08    4.3463624032e-09   -3.1379898058e-09    1.3542448368e-08
  30.3900000   -1.3191299425e-08   -2.0534037986e-08   -8.0321461102e-08    3.2359828693e-07   -6.7684188055e-08    3.7704841610e-09   -3.1224289074e-09    1.3582559261e-08
  30.4000000   -4.5200725516e-09   -2.0734347804e-08   -8.1985464915e-08    3.2181204293e-07   -6.7495701353e-08    3.0441657943e-09   -3.1073121695e-09    1.3622850311e-08
  30.4100000    4.1360866920e-09   -1.9569562878e-08   -8.2302104481e-08    3.2055364696e-07   -6.7618492424e-08    2.1791396427e-09   -3.0927285395e-09    1.3663290407e-08
  30.4200000    1.2756181635e-08   -1.7116523439e-08   -8.1254221545e-08    3.1984754505e-07   -6.8056304008e-08    1.1891072860e-09   -3.0787663056e-09    1.3703852014e-08
  30.4300000    2.1316362054e-08   -1.3489583102e-08   -7.8846674758e-08    3.1971214017e-07   -6.8808990420e-08    8.9460013807e-11   -3.0655157143e-09    1.3744502516e-08
  30.4400000    2.9787449217e-08   -8.8360007864e-09   -7.5106509913e-08    3.2015946204e-07   -6.9872490346e-08   -1.1029553732e-09   -3.0530638335e-09    1.3785217384e-08
  30.4500000    3.8132599492e-08   -3.3302678735e-09   -7.0082697711e-08    3.2119495282e-07   -7.1238833203e-08   -2.3701563577e-09   -3.0414980616e-09    1.3825957356e-08
  30.4600000    4.6305351451e-08    2.8323782790e-09   -6.3845597267e-08    3.2281731716e-07   -7.2896240265e-08   -3.6932945038e-09   -3.0308954350e-09    1.3866698861e-08
  30.4700000    5.4248157287e-08    9.4430255996e-09   -5.6485986206e-08    3.2501845733e-07   -7.4829224148e-08   -5.0529841027e-09   -3.0213379648e-09    1.3907405158e-08
  30.4800000    6.1891425232e-08    1.6286504646e-08   -4.8113798294e-08    3.2778348069e-07   -7.7018813660e-08   -6.4295705774e-09   -3.0129026831e-09    1.3948044795e-08
  30.4900000    6.9153225157e-08    2.3148811715e-08   -3.8856487793e-08    3.3109080444e-07   -7.9442756317e-08   -7.8034700307e-09   -3.0056624128e-09    1.3988587891e-08
  30.5000000    7.5939669589e-08    2.9824308934e-08   -2.8857106903e-08    3.3491233604e-07   -8.2075819773e-08   -9.1554215296e-09   -2.9996833508e-09    1.4029004762e-08
  30.5100000    8.2145946257e-08    3.6122404381e-08   -1.8272134452e-08    3.3921372915e-07   -8.4890115390e-08   -1.0466788911e-08   -2.9950327817e-09    1.4069262240e-08
  30.5200000    8.7658161229e-08    4.1873457618e-08   -7.2690177333e-09    3.4395472417e-07   -8.7855464037e-08   -1.1719795182e-08   -2.9917639867e-09    1.4109329012e-08
  30.5300000    9.2355738661e-08    4.6933779235e-08    3.9764707061e-09    3.4908955162e-07   -9.0939810719e-08   -1.2897785575e-08   -2.9899347421e-09    1.4149177834e-08
  30.5400000    9.6114390748e-08    5.1189431095e-08    1.5283028838e-08    3.5456741978e-07   -9.4109623578e-08   -1.3985428839e-08   -2.9895901691e-09    1.4188771866e-08
  30.5500000    9.8809703026e-08    5.4558809647e-08    2.6466725263e-08    3.6033306854e-07   -9.7330356908e-08   -1.4968909455e-08   -2.9907723561e-09    1.4228088386e-08
  30.5600000    1.0032101039e-07    5.6993856462e-08    3.7344005481e-08    3.6632734171e-07   -1.0056691494e-07   -1.5836093866e-08   -2.9935111000e-09    1.4267098832e-08
  30.5700000    1.0053555135e-07    5.8479949779e-08    4.7734668493e-08    3.7248787758e-07   -1.0378411126e-07   -1.6576661368e-08   -2.9978348240e-09    1.4305767983e-08
  30.5800000    9.9352778375e-08    5.9034559801e-08    5.7464848017e-08    3.7874979334e-07   -1.0694714872e-07   -1.7182203280e-08   -3.0037638782e-09    1.4344080491e-08
  30.5900000    9.6688532959e-08    5.8704519755e-08    6.6369886684e-08    3.8504639754e-07   -1.1002207346e-07   -1.7646314437e-08   -3.0113129794e-09    1.4381999302e-08
  30.6000000    9.2479076674e-08    5.7562448000e-08    7.4297059269e-08    3.9130996884e-07   -1.1297621242e-07   -1.7964620546e-08   -3.0204778784e-09    1.4419509967e-08
  30.6100000    8.6684805036e-08    5.5702125768e-08    8.1108168637e-08    3.9747252342e-07   -1.1577864195e-07   -1.8134797396e-08   -3.0312607138e-09    1.4456585037e-08
  30.6200000    7.9293360918e-08    5.3233285432e-08    8.6681883042e-08    4.0346662254e-07   -1.1840054493e-07   -1.8156565315e-08   -3.0436431732e-09    1.4493204503e-08
  30.6300000    7.0322254309e-08    5.0276073360e-08    9.0915792516e-08    4.0922611461e-07   -1.2081561248e-07   -1.8031634946e-08   -3.0576015533e-09    1.4529348104e-08
  30.6400000    5.9820642349e-08    4.6955173178e-08    9.3728213263e-08    4.1468693847e-07   -1.2300037254e-07   -1.7763647336e-08   -3.0731088580e-09    1.4564998108e-08
  30.6500000    4.7870338360e-08    4.3394214936e-08    9.5059595623e-08    4.1978785855e-07   -1.2493447058e-07   -1.7358086560e-08   -3.0901250188e-09    1.4600139641e-08
  30.6600000    3.4585905340e-08    3.9710454616e-08    9.4873640758e-08    4.2447120817e-07   -1.2660093375e-07   -1.6822161269e-08   -3.1085991678e-09    1.4634755952e-08
  30.6700000    2.0113953630e-08    3.6010119335e-08    9.3157995855e-08    4.2868354060e-07   -1.2798634405e-07   -1.6164681629e-08   -3.1284686622e-09    1.4668834012e-08
  30.6800000    4.6313333190e-09    3.2384482443e-08    8.9924557162e-08    4.3237630381e-07   -1.2908099998e-07   -1.5395896349e-08   -3.1496716036e-09    1.4702365206e-08
  30.6900000   -1.1657415726e-08    2.8906914406e-08    8.5209390609e-08    4.3550641116e-07   -1.2987902086e-07   -1.4527350614e-08   -3.1721304115e-09    1.4735339720e-08
  30.7000000   -2.8523440070e-08    2.5631072958e-08    7.9072256685e-08    4.3803676282e-07   -1.3037834649e-07   -1.3571685994e-08   -3.1957634954e-09    1.4767753188e-08
  30.7100000   -4.5717837954e-08    2.2590073037e-08    7.1595738447e-08    4.3993669849e-07   -1.3058073786e-07   -1.2542481020e-08   -3.2204752932e-09    1.4799599233e-08
  30.7200000   -6.2976378006e-08    1.9796932304e-08    6.2883986091e-08    4.4118238004e-07   -1.3049171242e-07   -1.1454050328e-08   -3.2461607360e-09    1.4830877458e-08
  30.7300000   -8.0024903809e-08    1.7246108144e-08    5.3061114516e-08    4.4175710048e-07   -1.3012039821e-07   -1.0321236603e-08   -3.2727081430e-09    1.4861585578e-08
  30.7400000   -9.6584971090e-08    1.4915857545e-08    4.2269250471e-08    4.4165149976e-07   -1.2947935040e-07   -9.1592375381e-09   -3.3000023092e-09    1.4891726409e-08
  30.7500000   -1.1237982325e-07    1.2771646947e-08    3.0666333472e-08    4.4086370394e-07   -1.2858434024e-07   -7.9833854062e-09   -3.3279213654e-09    1.4921302463e-08
  30.7600000   -1.2714028966e-07    1.0770074872e-08    1.8423587264e-08    4.3939938477e-07   -1.2745407720e-07   -6.8089670724e-09   -3.3563257740e-09    1.4950322630e-08
  30.7700000   -1.4061077010e-07    8.8632436090e-09    5.7228121622e-09    4.3727167957e-07   -1.2610989401e-07   -5.6510253464e-09   -3.3850754253e-09    1.4978789472e-08
  30.7800000   -1.5255477876e-07    7.0034275390e-09   -7.2464915583e-09    4.3450110796e-07   -1.2457538478e-07   -4.5241842095e-09   -3.4140305835e-09    1.5006714747e-08
  30.7900000   -1.6276013086e-07    5.1475989370e-09   -2.0290142570e-08    4.3111535144e-07   -1.2287604290e-07   -3.4424585114e-09   -3.4430322316e-09    1.5034108319e-08
  30.8000000   -1.7104364630e-07    3.2616238263e-09   -3.3212379424e-08    4.2714891708e-07   -1.2103885809e-07   -2.4190979751e-09   -3.4719283829e-09    1.5060984812e-08
  30.8100000   -1.7725514929e-07    1.3240218266e-09   -4.5818959686e-08    4.2264281633e-07   -1.1909187371e-07   -1.4664349944e-09   -3.5005572256e-09    1.5087356550e-08
  30.8200000   -1.8128063655e-07   -6.7103172880e-10   -5.7920224448e-08    4.1764405760e-07   -1.1706377128e-07   -5.9573735855e-10   -3.5287566920e-09    1.5113238525e-08
  30.8300000   -1.8304468051e-07   -2.7116354274e-09   -6.9334148683e-08    4.1220515933e-07   -1.1498342426e-07    1.8292639331e-10   -3.5563569051e-09    1.5138654281e-08
  30.8400000   -1.8251193494e-07   -4.7671429446e-09   -7.9889148298e-08    4.0638352905e-07   -1.1287945655e-07    8.6078731592e-10   -3.5831907867e-09    1.5163614646e-08
  30.8500000   -1.7968764832e-07   -6.7881286747e-09   -8.9426824905e-08    4.0024085696e-07   -1.1077980760e-07    1.4304897074e-09   -3.6090871817e-09    1.5188146181e-08
  30.8600000   -1.7461738418e-07   -8.7076145719e-09   -9.7804392776e-08    3.9384238066e-07   -1.0871133091e-07    1.8861634907e-09   -3.6338718818e-09    1.5212258455e-08
  30.8700000   -1.6738565443e-07   -1.0443348974e-08   -1.0489693636e-07    3.8725615536e-07   -1.0669938134e-07    2.2234846099e-09   -3.6573787565e-09    1.5235982820e-08
  30.8800000   -1.5811387724e-07   -1.1901032887e-08   -1.1059926155e-07    3.8055228572e-07   -1.0476746997e-07    2.4397345490e-09   -3.6794353336e-09    1.5259342125e-08
  30.8900000   -1.4695748518e-07   -1.2978454261e-08   -1.1482751149e-07    3.7380215371e-07   -1.0293690106e-07    2.5338143137e-09   -3.6998779472e-09    1.5282355511e-08
  30.9000000   -1.3410233135e-07   -1.3570350131e-08   -1.1752038949e-07    3.6707757854e-07   -1.0122649586e-07    2.5062620954e-09   -3.7185373187e-09    1.5305044259e-08
  30.9100000   -1.1976050024e-07   -1.3573654371e-08   -1.1864000049e-07    3.6045003209e-07   -9.9652335185e-08    2.3592369641e-09   -3.7352543389e-09    1.5327435167e-08
  30.9200000   -1.0416571735e-07   -1.2892990382e-08   -1.1817233958e-07    3.5398981725e-07   -9.8227538760e-08    2.0965033613e-09   -3.7498710516e-09    1.5349544634e-08
  30.9300000   -8.7568369081e-08   -1.1446185547e-08   -1.1612736628e-07    3.4776530066e-07   -9.6962116724e-08    1.7233601101e-09   -3.7622429611e-09    1.5371409872e-08
  30.9400000   -7.0230305083e-08   -9.1694130300e-09   -1.1253869669e-07    3.4184213764e-07   -9.5862875426e-08    1.2465903987e-09   -3.7722212261e-09    1.5393042332e-08
  30.9500000   -5.2419671161e-08   -6.0218276891e-09   -1.0746294156e-07    3.3628254174e-07   -9.4933339604e-08    6.7437431401e-10   -3.7796713195e-09    1.5414472743e-08
  30.9600000   -3.4405676222e-08   -1.9893799310e-09   -1.0097862171e-07    3.3114461308e-07   -9.4173781417e-08    1.6178821753e-11   -3.7844629338e-09    1.5435718226e-08
  30.9700000   -1.6453558871e-08    2.9122974818e-09   -9.3184806667e-08    3.2648170546e-07   -9.3581268012e-08   -7.1735916110e-10   -3.7864757519e-09    1.5456804913e-08
  30.9800000    1.1800408858e-09    8.6362070723e-09   -8.4199410139e-08    3.2234182626e-07   -9.3149791764e-08   -1.5145763937e-09   -3.7855990141e-09    1.5477756422e-08
  30.9900000    1.8251409993e-08    1.5103475929e-08   -7.4157163480e-08    3.1876718259e-07   -9.2870418092e-08   -2.3629304689e-09   -3.7817369469e-09    1.5498596497e-08
  31.0000000    3.4533539000e-08    2.2204257561e-08   -6.3207404398e-08    3.1579368270e-07   -9.2731504057e-08   -3.2491685612e-09   -3.7747984604e-09    1.5519336550e-08
  31.0100000    4.9819424055e-08    2.9799841455e-08   -5.1511582678e-08    3.1345063025e-07   -9.2718994097e-08   -4.1595063030e-09   -3.7647074641e-09    1.5540007853e-08
  31.0200000    6.3924728847e-08    3.7726031313e-08   -3.9240668758e-08    3.1176039892e-07   -9.2816702320e-08   -5.0798080059e-09   -3.7513989028e-09    1.5560626832e-08
  31.0300000    7.6689770237e-08    4.5797730212e-08   -2.6572395795e-08    3.1073824787e-07   -9.3006656854e-08   -5.9958123618e-09   -3.7348233957e-09    1.5581204079e-08
  31.0400000    8.7980886736e-08    5.3814397205e-08   -1.3688428339e-08    3.1039222097e-07   -9.3269504114e-08   -6.8932998379e-09   -3.7149370554e-09    1.5601766764e-08
  31.0500000    9.7691244232e-08    6.1566320823e-08   -7.7151722194e-10    3.1072308775e-07   -9.3584883007e-08   -7.7583334474e-09   -3.6917261606e-09    1.5622328713e-08
  31.0600000    1.0574090009e-07    6.8841456987e-08    1.1997331005e-08    3.1172441019e-07   -9.3931876209e-08   -8.5774238546e-09   -3.6651680015e-09    1.5642899349e-08
  31.0700000    1.1207645661e-07    7.5432440383e-08    2.4441607909e-08    3.1338267964e-07   -9.4289447145e-08   -9.3377835799e-09   -3.6352753392e-09    1.5663501004e-08
  31.0800000    1.1667004923e-07    8.1143639706e-08    3.6391985201e-08    3.1567750461e-07   -9.4636862338e-08   -1.0027502257e-08   -3.6020642104e-09    1.5684137409e-08
  31.0900000    1.1951802154e-07    8.5797905169e-08    4.7688801034e-08    3.1858192359e-07   -9.4954153660e-08   -1.0635738516e-08   -3.5655669652e-09    1.5704828710e-08
  31.1000000    1.2063920209e-07    8.9242764756e-08    5.8184369887e-08    3.2206274576e-07   -9.5222539252e-08   -1.1152909593e-08   -3.5258309403e-09    1.5725586533e-08
  31.1100000    1.2007283878e-07    9.1355868993e-08    6.7745065664e-08    3.2608098490e-07   -9.5424825783e-08   -1.1570847688e-08   -3.4829230872e-09    1.5746414415e-08
  31.1200000    1.1787644085e-07    9.2049273446e-08    7.6253177068e-08    3.3059231648e-07   -9.5545818981e-08   -1.1882962752e-08   -3.4369181528e-09    1.5767322094e-08
  31.1300000    1.1412343582e-07    9.1272760844e-08    8.3608426106e-08    3.3554764642e-07   -9.5572645269e-08   -1.2084364803e-08   -3.3879109364e-09    1.5788321504e-08
  31.1400000    1.0890082222e-07    8.9015675002e-08    8.9729228884e-08    3.4089365220e-07   -9.5495083272e-08   -1.2171972007e-08   -3.3360050755e-09    1.5809413787e-08
  31.1500000    1.0230691347e-07    8.5307541773e-08    9.4553608136e-08    3.4657342478e-07   -9.5305830704e-08   -1.2144589151e-08   -3.2813251369e-09    1.5830606905e-08
  31.1600000    9.4449054318e-08    8.0217172599e-08    9.8039807588e-08    3.5252709315e-07   -9.5000702278e-08   -1.2002972454e-08   -3.2240036627e-09    1.5851901206e-08
  31.1700000    8.5441698253e-08    7.3850556686e-08    1.0016655015e-07    3.5869250168e-07   -9.4578804906e-08   -1.1749836635e-08   -3.1641892024e-09    1.5873305396e-08
  31.1800000    7.5404523290e-08    6.6347501057e-08    1.0093298210e-07    3.6500587617e-07   -9.4042614248e-08   -1.1389863063e-08   -3.1020361774e-09    1.5894817665e-08
  31.1900000    6.4460852771e-08    5.7877078706e-08    1.0035830314e-07    3.7140251404e-07   -9.3398028292e-08   -1.0929659675e-08   -3.0377225398e-09    1.5916438247e-08
  31.2000000    5.2736344546e-08    4.8632278654e-08    9.8481043449e-08    3.7781744291e-07   -9.2654316263e-08   -1.0377673056e-08   -2.9714317349e-09    1.5938168997e-08
  31.2100000    4.0357873503e-08    3.8824001382e-08    9.5358133991e-08    3.8418609716e-07   -9.1824023557e-08   -9.7441139328e-09   -2.9033565235e-09    1.5960009314e-08
  31.2200000    2.7452756746e-08    2.8674442198e-08    9.1063618930e-08    3.9044497711e-07   -9.0922811146e-08   -9.0408035374e-09   -2.8337010242e-09    1.5981956744e-08
  31.2300000    1.4148047239e-08    1.8410401047e-08    8.5687190648e-08    3.9653226980e-07   -8.9969215292e-08   -8.2810011891e-09   -2.7626798916e-09    1.6004010272e-08
  31.2400000    5.7021118541e-10    8.2566805799e-09    7.9332459201e-08    4.0238840844e-07   -8.8984368443e-08   -7.4792344913e-09   -2.6905102359e-09    1.6026164733e-08
  31.2500000   -1.3155277469e-08   -1.5703547581e-09    7.2115102980e-08    4.0795666836e-07   -8.7991629898e-08   -6.6510611173e-09   -2.6174262590e-09    1.6048414924e-08
  31.2600000   -2.6904013688e-08   -1.0868550060e-08    6.4160814989e-08    4.1318364710e-07   -8.7016206103e-08   -5.8128197291e-09   -2.5436619692e-09    1.6070756558e-08
  31.2700000   -4.0552867925e-08   -1.9455120300e-08    5.5603193219e-08    4.1801975573e-07   -8.6084687383e-08   -4.9813847414e-09   -2.4694551370e-09    1.6093182879e-08
  31.2800000   -5.3980064410e-08   -2.7170877336e-08    4.6581493125e-08    4.2241963259e-07   -8.5224559535e-08   -4.1738688986e-09   -2.3950537803e-09    1.6115693487e-08
  31.2900000   -6.7065326500e-08   -3.3883458877e-08    3.7238426275e-08    4.2634250530e-07   -8.4463700998e-08   -3.4073514807e-09   -2.3206970133e-09    1.6138269854e-08
  31.3000000   -7.9690170459e-08   -3.9489472134e-08    2.7717888629e-08    4.2975250657e-07   -8.3829813950e-08   -2.6985489621e-09   -2.2466436602e-09    1.6160910957e-08
  31.3100000   -9.1738231080e-08   -4.3915659607e-08    1.8162784332e-08    4.3261894572e-07   -8.3349895132e-08   -2.0635461719e-09   -2.1731433296e-09    1.6183601653e-08
  31.3200000   -1.0309578069e-07   -4.7118777657e-08    8.7128601158e-09    4.3491651567e-07   -8.3049668648e-08   -1.5174687691e-09   -2.1004406963e-09    1.6206342248e-08
  31.3300000   -1.1365233926e-07   -4.9084702894e-08   -4.9726154093e-10    4.3662543435e-07   -8.2953043642e-08   -1.0742250651e-09   -2.0287870775e-09    1.6229113031e-08
  31.3400000   -1.2330164366e-07   -4.9826424761e-08   -9.3400315395e-09    4.3773157800e-07   -8.3081571744e-08   -7.4620980779e-10   -1.9584325251e-09    1.6251907637e-08
  31.3500000   -1.3194247398e-07   -4.9381427628e-08   -1.7696668512e-08    4.3822650084e-07   -8.3453952253e-08   -5.4406248771e-10   -1.8896192467e-09    1.6274711642e-08
  31.3600000   -1.3947986344e-07   -4.7808333420e-08   -2.5458736778e-08    4.3810745452e-07   -8.4085570872e-08   -4.7641273577e-10   -1.8225812925e-09    1.6297508313e-08
  31.3700000   -1.4582636583e-07   -4.5183276879e-08   -3.2529455545e-08    4.3737733812e-07   -8.4988074696e-08   -5.4971701053e-10   -1.7575565945e-09    1.6320288377e-08
  31.3800000   -1.5090336444e-07   -4.1595887966e-08   -3.8824852900e-08    4.3604462593e-07   -8.6169020862e-08   -7.6805015471e-10   -1.6947691059e-09    1.6343037586e-08
  31.3900000   -1.5464247899e-07   -3.7145347030e-08   -4.4274656373e-08    4.3412321078e-07   -8.7631572834e-08   -1.1330133981e-09   -1.6344362951e-09    1.6365739460e-08
  31.4000000   -1.5698692462e-07   -3.1936567423e-08   -4.8822974515e-08    4.3163226749e-07   -8.9374274152e-08   -1.6436278531e-09   -1.5767711364e-09    1.6388375728e-08
  31.4100000   -1.5789282279e-07   -2.6076608911e-08   -5.2428701100e-08    4.2859603077e-07   -9.1390921321e-08   -2.2962784660e-09   -1.5219688677e-09    1.6410931985e-08
  31.4200000   -1.5733049465e-07   -1.9671617949e-08   -5.5065729306e-08    4.2504356154e-07   -9.3670484910e-08   -3.0847539218e-09   -1.4702168317e-09    1.6433386085e-08
  31.4300000   -1.5528542406e-07   -1.2824308898e-08   -5.6722881472e-08    4.2100849974e-07   -9.6197129723e-08   -4.0002358674e-09   -1.4216925258e-09    1.6455724765e-08
  31.4400000   -1.5175925808e-07   -5.6320374536e-09   -5.7403681773e-08    4.1652876126e-07   -9.8950340537e-08   -5.0314628085e-09   -1.3765640702e-09    1.6477923549e-08
  31.4500000   -1.4677035096e-07    1.8143973037e-09   -5.7125866052e-08    4.1164621299e-07   -1.0190509993e-07   -6.1648254868e-09   -1.3349789475e-09    1.6499961244e-08
  31.4600000   -1.4035414817e-07    9.4313308292e-09   -5.5920704659e-08    4.0640635493e-07   -1.0503218586e-07   -7.3845762951e-09   -1.2970729836e-09    1.6521817029e-08
  31.4700000   -1.3256330836e-07    1.7142131364e-08   -5.3832137922e-08    4.0085796706e-07   -1.0829853273e-07   -8.6730440672e-09   -1.2629716045e-09    1.6543470608e-08
  31.4800000   -1.2346744389e-07    2.4876569042e-08   -5.0915803751e-08    3.9505271207e-07   -1.1166767000e-07   -1.0010927592e-08   -1.2327749672e-09    1.6564893369e-08
  31.4900000   -1.1315264233e-07    3.2569648339e-08   -4.7237849620e-08    3.8904475553e-07   -1.1510024048e-07   -1.1377587252e-08   -1.2065807188e-09    1.6586061860e-08
  31.5000000   -1.0172059457e-07    4.0160154269e-08   -4.2873688040e-08    3.8289036815e-07   -1.1855457478e-07   -1.2751378272e-08   -1.1844660388e-09    1.6606952306e-08
  31.5100000   -8.9287550172e-08    4.7588899093e-08   -3.7906620737e-08    3.7664752539e-07   -1.2198732931e-07   -1.4110034675e-08   -1.1664854459e-09    1.6627532473e-08
  31.5200000   -7.5982930635e-08    5.4797022105e-08   -3.2426423530e-08    3.7037541754e-07   -1.2535414967e-07   -1.5431026140e-08   -1.1526809542e-09    1.6647787690e-08
  31.5300000   -6.1947792715e-08    6.1724212036e-08   -2.6527857573e-08    3.6413406889e-07   -1.2861039859e-07   -1.6691968398e-08   -1.1430712670e-09    1.6667680089e-08
  31.5400000   -4.7333030064e-08    6.8307314163e-08   -2.0309177760e-08    3.5798385963e-07   -1.3171187079e-07   -1.7871007763e-08   -1.1376678871e-09    1.6687184738e-08
  31.5500000   -3.2297608082e-08    7.4479117396e-08   -1.3870641638e-08    3.5198505917e-07   -1.3461552879e-07   -1.8947257414e-08   -1.1364487914e-09    1.6706269814e-08
  31.5600000   -1.7006462772e-08    8.0167776822e-08   -7.3130150249e-09    3.4619735218e-07   -1.3728022994e-07   -1.9901127435e-08   -1.1393894769e-09    1.6724911907e-08
  31.5700000   -1.6285387914e-09    8.5296617656e-08   -7.3616200244e-10    3.4067937487e-07   -1.3966745220e-07   -2.0714748352e-08   -1.1464454784e-09    1.6743077702e-08
  31.5800000    1.3665258262e-08    8.9784668916e-08    5.7623350819e-09    3.3548824456e-07   -1.4174196422e-07   -2.1372294640e-08   -1.1575510480e-09    1.6760732047e-08
