#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  20.0500000    1.3809763290e-04   -3.2038046450e-04   -5.9888425678e-05    3.4864581070e-07   -4.7195064029e-05   -3.7410292327e-05   -1.6892017919e-05   -1.3381886750e-05
  20.0600000    1.3870994486e-04   -3.2132645920e-04   -5.9624086143e-05    4.2738328792e-07   -4.7274820079e-05   -3.7464202950e-05   -1.6926829800e-05   -1.3377479149e-05
  20.0700000    1.3933820195e-04   -3.2231561017e-04   -5.9359741035e-05    5.0561040670e-07   -4.7354434601e-05   -3.7514907688e-05   -1.6961747398e-05   -1.3373291783e-05
  20.0800000    1.3997693910e-04   -3.2334983952e-04   -5.9095312108e-05    5.8335415828e-07   -4.7433674412e-05   -3.7562422483e-05   -1.6996770518e-05   -1.3369325799e-05
  20.0900000    1.4062019715e-04   -3.2442987146e-04   -5.8830699880e-05    6.6064703844e-07   -4.7512306780e-05   -3.7606784954e-05   -1.7031898937e-05   -1.3365582307e-05
  20.1000000    1.4126172270e-04   -3.2555527079e-04   -5.8565782952e-05    7.3752290524e-07   -4.7590102552e-05   -3.7648053902e-05   -1.7067132387e-05   -1.3362062392e-05
  20.1100000    1.4189518330e-04   -3.2672451433e-04   -5.8300417816e-05    8.1401273618e-07   -4.7666839318e-05   -3.7686308529e-05   -1.7102470575e-05   -1.3358767086e-05
  20.1200000    1.4251439068e-04   -3.2793509069e-04   -5.8034439170e-05    8.9014041712e-07   -4.7742304551e-05   -3.7721647293e-05   -1.7137913178e-05   -1.3355697373e-05
  20.1300000    1.4311352397e-04   -3.2918362354e-04   -5.7767660749e-05    9.6591870710e-07   -4.7816298640e-05   -3.7754186503e-05   -1.7173459852e-05   -1.3352854176e-05
  20.1400000    1.4368734487e-04   -3.3046601229e-04   -5.7499876737e-05    1.0413454657e-06   -4.7888637864e-05   -3.7784058600e-05   -1.7209110219e-05   -1.3350238348e-05
  20.1500000    1.4423139676e-04   -3.3177758428e-04   -5.7230863624e-05    1.1164002876e-06   -4.7959157187e-05   -3.7811410182e-05   -1.7244863902e-05   -1.3347850659e-05
  20.1600000    1.4474217996e-04   -3.3311325191e-04   -5.6960382672e-05    1.1910416052e-06   -4.8027712876e-05   -3.7836399867e-05   -1.7280720498e-05   -1.3345691798e-05
  20.1700000    1.4521729644e-04   -3.3446766887e-04   -5.6688182825e-05    1.2652044081e-06   -4.8094184912e-05   -3.7859195911e-05   -1.7316679603e-05   -1.3343762340e-05
  20.1800000    1.4565555801e-04   -3.3583537949e-04   -5.6414004044e-05    1.3387985874e-06   -4.8158479128e-05   -3.7879973724e-05   -1.7352740799e-05   -1.3342062781e-05
  20.1900000    1.4605705318e-04   -3.3721095656e-04   -5.6137581066e-05    1.4117080249e-06   -4.8220529038e-05   -3.7898913249e-05   -1.7388903671e-05   -1.3340593489e-05
  20.2000000    1.4642316980e-04   -3.3858912329e-04   -5.5858647534e-05    1.4837904501e-06   -4.8280297419e-05   -3.7916196331e-05   -1.7425167800e-05   -1.3339354723e-05
  20.2100000    1.4675657151e-04   -3.3996485656e-04   -5.5576940352e-05    1.5548780867e-06   -4.8337777434e-05   -3.7932004008e-05   -1.7461532776e-05   -1.3338346612e-05
  20.2200000    1.4706112825e-04   -3.4133346942e-04   -5.5292204262e-05    1.6247790949e-06   -4.8392993481e-05   -3.7946513899e-05   -1.7497998187e-05   -1.3337569160e-05
  20.2300000    1.4734180258e-04   -3.4269067219e-04   -5.5004196540e-05    1.6932798208e-06   -4.8446001594e-05   -3.7959897591e-05   -1.7534563631e-05   -1.3337022238e-05
  20.2400000    1.4760449506e-04   -3.4403261262e-04   -5.4712691766e-05    1.7601478009e-06   -4.8496889449e-05   -3.7972318190e-05   -1.7571228712e-05   -1.3336705572e-05
  20.2500000    1.4785585389e-04   -3.4535589637e-04   -5.4417486500e-05    1.8251354688e-06   -4.8545775946e-05   -3.7983927978e-05   -1.7607993040e-05   -1.3336618750e-05
  20.2600000    1.4810305482e-04   -3.4665759065e-04   -5.4118403882e-05    1.8879845026e-06   -4.8592810372e-05   -3.7994866286e-05   -1.7644856233e-05   -1.3336761217e-05
  20.2700000    1.4835355914e-04   -3.4793521361e-04   -5.3815297985e-05    1.9484307656e-06   -4.8638171135e-05   -3.8005257554e-05   -1.7681817908e-05   -1.3337132270e-05
  20.2800000    1.4861485795e-04   -3.4918671345e-04   -5.3508057860e-05    2.0062096703e-06   -4.8682064069e-05   -3.8015209630e-05   -1.7718877690e-05   -1.3337731061e-05
  20.2900000    1.4889421162e-04   -3.5041044133e-04   -5.3196611283e-05    2.0610618937e-06   -4.8724720333e-05   -3.8024812387e-05   -1.7756035204e-05   -1.3338556597e-05
  20.3000000    1.4919839381e-04   -3.5160512157e-04   -5.2880927922e-05    2.1127393533e-06   -4.8766393915e-05   -3.8034136541e-05   -1.7793290070e-05   -1.3339607726e-05
  20.3100000    1.4953344907e-04   -3.5276982341e-04   -5.2561022139e-05    2.1610112517e-06   -4.8807358768e-05   -3.8043232848e-05   -1.7830641901e-05   -1.3340883167e-05
  20.3200000    1.4990447274e-04   -3.5390393707e-04   -5.2236955042e-05    2.2056700857e-06   -4.8847905596e-05   -3.8052131538e-05   -1.7868090295e-05   -1.3342381484e-05
  20.3300000    1.5031542122e-04   -3.5500715741e-04   -5.1908836090e-05    2.2465374881e-06   -4.8888338326e-05   -3.8060842129e-05   -1.7905634836e-05   -1.3344101110e-05
  20.3400000    1.5076895938e-04   -3.5607947636e-04   -5.1576823861e-05    2.2834697877e-06   -4.8928970331e-05   -3.8069353514e-05   -1.7943275088e-05   -1.3346040345e-05
  20.3500000    1.5126635084e-04   -3.5712118548e-04   -5.1241126220e-05    2.3163630628e-06   -4.8970120407e-05   -3.8077634343e-05   -1.7981010580e-05   -1.3348197346e-05
  20.3600000    1.5180739541e-04   -3.5813288847e-04   -5.0901999703e-05    2.3451577020e-06   -4.9012108578e-05   -3.8085633734e-05   -1.8018840813e-05   -1.3350570157e-05
  20.3700000    1.5239041595e-04   -3.5911552256e-04   -5.0559748215e-05    2.3698422310e-06   -4.9055251784e-05   -3.8093282254e-05   -1.8056765247e-05   -1.3353156700e-05
  20.3800000    1.5301229552e-04   -3.6007038670e-04   -5.0214720941e-05    2.3904563761e-06   -4.9099859511e-05   -3.8100493157e-05   -1.8094783292e-05   -1.3355954786e-05
  20.3900000    1.5366856394e-04   -3.6099917415e-04   -4.9867309589e-05    2.4070932453e-06   -4.9146229392e-05   -3.8107163846e-05   -1.8132894312e-05   -1.3358962114e-05
  20.4000000    1.5435353080e-04   -3.6190400559e-04   -4.9517944890e-05    2.4199005675e-06   -4.9194642864e-05   -3.8113177613e-05   -1.8171097611e-05   -1.3362176308e-05
  20.4100000    1.5506046073e-04   -3.6278745926e-04   -4.9167092462e-05    2.4290809224e-06   -4.9245361002e-05   -3.8118405459e-05   -1.8209392431e-05   -1.3365594888e-05
  20.4200000    1.5578178499e-04   -3.6365259376e-04   -4.8815248076e-05    2.4348909544e-06   -4.9298620442e-05   -3.8122708175e-05   -1.8247777950e-05   -1.3369215299e-05
  20.4300000    1.5650934237e-04   -3.6450295958e-04   -4.8462932334e-05    2.4376394955e-06   -4.9354629619e-05   -3.8125938480e-05   -1.8286253277e-05   -1.3373034916e-05
  20.4400000    1.5723464121e-04   -3.6534259551e-04   -4.8110684864e-05    2.4376846708e-06   -4.9413565296e-05   -3.8127943267e-05   -1.8324817447e-05   -1.3377051059e-05
  20.4500000    1.5794913382e-04   -3.6617600660e-04   -4.7759058136e-05    2.4354300129e-06   -4.9475569435e-05   -3.8128565901e-05   -1.8363469417e-05   -1.3381260990e-05
  20.4600000    1.5864449382e-04   -3.6700812117e-04   -4.7408610857e-05    2.4313195537e-06   -4.9540746505e-05   -3.8127648556e-05   -1.8402208075e-05   -1.3385661936e-05
  20.4700000    1.5931288739e-04   -3.6784422516e-04   -4.7059901186e-05    2.4258320706e-06   -4.9609161273e-05   -3.8125034482e-05   -1.8441032225e-05   -1.3390251087e-05
  20.4800000    1.5994722901e-04   -3.6868987337e-04   -4.6713479765e-05    2.4194744978e-06   -4.9680837086e-05   -3.8120570305e-05   -1.8479940599e-05   -1.3395025620e-05
  20.4900000    1.6054141341e-04   -3.6955077797e-04   -4.6369882674e-05    2.4127746515e-06   -4.9755754717e-05   -3.8114108174e-05   -1.8518931859e-05   -1.3399982688e-05
  20.5000000    1.6109051567e-04   -3.7043267647e-04   -4.6029624399e-05    2.4062733917e-06   -4.9833851820e-05   -3.8105507843e-05   -1.8558004584e-05   -1.3405119437e-05
  20.5100000    1.6159095325e-04   -3.7134118173e-04   -4.5693190960e-05    2.4005163096e-06   -4.9915022944e-05   -3.8094638616e-05   -1.8597157296e-05   -1.3410433030e-05
  20.5200000    1.6204060423e-04   -3.7228161859e-04   -4.5361033203e-05    2.3960451683e-06   -4.9999120221e-05   -3.8081381097e-05   -1.8636388452e-05   -1.3415920619e-05
  20.5300000    1.6243887815e-04   -3.7325885191e-04   -4.5033560445e-05    2.3933891416e-06   -5.0085954672e-05   -3.8065628815e-05   -1.8675696443e-05   -1.3421579395e-05
  20.5400000    1.6278673712e-04   -3.7427711225e-04   -4.4711134496e-05    2.3930561513e-06   -5.0175298129e-05   -3.8047289576e-05   -1.8715079619e-05   -1.3427406566e-05
  20.5500000    1.6308666668e-04   -3.7533982557e-04   -4.4394064137e-05    2.3955243172e-06   -5.0266885794e-05   -3.8026286682e-05   -1.8754536283e-05   -1.3433399364e-05
  20.5600000    1.6334259749e-04   -3.7644945405e-04   -4.4082600196e-05    2.4012338090e-06   -5.0360419361e-05   -3.8002559845e-05   -1.8794064698e-05   -1.3439555060e-05
  20.5700000    1.6355978043e-04   -3.7760735463e-04   -4.3776931233e-05    2.4105791444e-06   -5.0455570744e-05   -3.7976065917e-05   -1.8833663097e-05   -1.3445870963e-05
  20.5800000    1.6374461968e-04   -3.7881366245e-04   -4.3477179904e-05    2.4239021775e-06   -5.0551986284e-05   -3.7946779354e-05   -1.8873329700e-05   -1.3452344429e-05
  20.5900000    1.6390446901e-04   -3.8006720503e-04   -4.3183400086e-05    2.4414858488e-06   -5.0649291436e-05   -3.7914692453e-05   -1.8913062715e-05   -1.3458972855e-05
  20.6000000    1.6404739833e-04   -3.8136545262e-04   -4.2895574788e-05    2.4635488653e-06   -5.0747095876e-05   -3.7879815348e-05   -1.8952860345e-05   -1.3465753687e-05
  20.6100000    1.6418193813e-04   -3.8270450917e-04   -4.2613614873e-05    2.4902413906e-06   -5.0844998937e-05   -3.7842175739e-05   -1.8992720800e-05   -1.3472684420e-05
  20.6200000    1.6431681017e-04   -3.8407914683e-04   -4.2337358646e-05    2.5216418338e-06   -5.0942595318e-05   -3.7801818453e-05   -1.9032642312e-05   -1.3479762606e-05
  20.6300000    1.6446065332e-04   -3.8548288541e-04   -4.2066572284e-05    2.5577548430e-06   -5.1039480964e-05   -3.7758804731e-05   -1.9072623133e-05   -1.3486985830e-05
  20.6400000    1.6462175338e-04   -3.8690811708e-04   -4.1800951156e-05    2.5985105065e-06   -5.1135259059e-05   -3.7713211375e-05   -1.9112661556e-05   -1.3494351733e-05
  20.6500000    1.6480778552e-04   -3.8834627435e-04   -4.1540121968e-05    2.6437648480e-06   -5.1229546017e-05   -3.7665129636e-05   -1.9152755910e-05   -1.3501858007e-05
  20.6600000    1.6502557784e-04   -3.8978803798e-04   -4.1283645766e-05    2.6933015202e-06   -5.1321977402e-05   -3.7614664017e-05   -1.9192904574e-05   -1.3509502388e-05
  20.6700000    1.6528090319e-04   -3.9122358014e-04   -4.1031021733e-05    2.7468348049e-06   -5.1412213658e-05   -3.7561930841e-05   -1.9233105988e-05   -1.3517282646e-05
  20.6800000    1.6557830613e-04   -3.9264283598e-04   -4.0781691782e-05    2.8040137582e-06   -5.1499945564e-05   -3.7507056795e-05   -1.9273358647e-05   -1.3525196590e-05
  20.6900000    1.6592097006e-04   -3.9403579627e-04   -4.0535045828e-05    2.8644275215e-06   -5.1584899338e-05   -3.7450177269e-05   -1.9313661121e-05   -1.3533242066e-05
  20.7000000    1.6631062885e-04   -3.9539281197e-04   -4.0290427762e-05    2.9276116391e-06   -5.1666841298e-05   -3.7391434673e-05   -1.9354012046e-05   -1.3541416947e-05
  20.7100000    1.6674752515e-04   -3.9670490137e-04   -4.0047142002e-05    2.9930553559e-06   -5.1745581975e-05   -3.7330976718e-05   -1.9394410137e-05   -1.3549719130e-05
  20.7200000    1.6723041675e-04   -3.9796404950e-04   -3.9804460570e-05    3.0602096824e-06   -5.1820979618e-05   -3.7268954585e-05   -1.9434854181e-05   -1.3558146544e-05
  20.7300000    1.6775663008e-04   -3.9916348961e-04   -3.9561630621e-05    3.1284961455e-06   -5.1892943043e-05   -3.7205521168e-05   -1.9475343047e-05   -1.3566697112e-05
  20.7400000    1.6832215901e-04   -4.0029795689e-04   -3.9317882356e-05    3.1973160540e-06   -5.1961433728e-05   -3.7140829266e-05   -1.9515875682e-05   -1.3575368791e-05
  20.7500000    1.6892180535e-04   -4.0136390457e-04   -3.9072437139e-05    3.2660601418e-06   -5.2026467128e-05   -3.7075029875e-05   -1.9556451110e-05   -1.3584159524e-05
  20.7600000    1.6954935613e-04   -4.0235967402e-04   -3.8824515901e-05    3.3341183436e-06   -5.2088113172e-05   -3.7008270456e-05   -1.9597068434e-05   -1.3593067261e-05
  20.7700000    1.7019779178e-04   -4.0328561173e-04   -3.8573347525e-05    3.4008896077e-06   -5.2146495917e-05   -3.6940693368e-05   -1.9637726825e-05   -1.3602089947e-05
  20.7800000    1.7085951812e-04   -4.0414412680e-04   -3.8318177288e-05    3.4657915586e-06   -5.2201792347e-05   -3.6872434311e-05   -1.9678425544e-05   -1.3611225517e-05
  20.7900000    1.7152661461e-04   -4.0493968542e-04   -3.8058275177e-05    3.5282698022e-06   -5.2254230303e-05   -3.6803620981e-05   -1.9719163900e-05   -1.3620471903e-05
  20.8000000    1.7219109070e-04   -4.0567874002e-04   -3.7792944015e-05    3.5878067345e-06   -5.2304085601e-05   -3.6734371735e-05   -1.9759941278e-05   -1.3629827006e-05
  20.8100000    1.7284514187e-04   -4.0636959310e-04   -3.7521527294e-05    3.6439297095e-06   -5.2351678309e-05   -3.6664794515e-05   -1.9800757118e-05   -1.3639288709e-05
  20.8200000    1.7348139732e-04   -4.0702219800e-04   -3.7243416600e-05    3.6962184105e-06   -5.2397368293e-05   -3.6594985842e-05   -1.9841610920e-05   -1.3648854875e-05
  20.8300000    1.7409315124e-04   -4.0764790103e-04   -3.6958058619e-05    3.7443112902e-06   -5.2441550038e-05   -3.6525029999e-05   -1.9882502228e-05   -1.3658523339e-05
  20.8400000    1.7467457052e-04   -4.0825913129e-04   -3.6664961550e-05    3.7879109883e-06   -5.2484646822e-05   -3.6454998415e-05   -1.9923430638e-05   -1.3668291897e-05
  20.8500000    1.7522087229e-04   -4.0886904665e-04   -3.6363700935e-05    3.8267886453e-06   -5.2527104364e-05   -3.6384949161e-05   -1.9964395778e-05   -1.3678158331e-05
  20.8600000    1.7572846606e-04   -4.0949114599e-04   -3.6053924764e-05    3.8607870163e-06   -5.2569383975e-05   -3.6314926688e-05   -2.0005397328e-05   -1.3688120370e-05
  20.8700000    1.7619505615e-04   -4.1013885932e-04   -3.5735357850e-05    3.8898223546e-06   -5.2611955388e-05   -3.6244961717e-05   -2.0046434980e-05   -1.3698175728e-05
  20.8800000    1.7661970153e-04   -4.1082512821e-04   -3.5407805378e-05    3.9138850547e-06   -5.2655289301e-05   -3.6175071291e-05   -2.0087508469e-05   -1.3708322070e-05
  20.8900000    1.7700283169e-04   -4.1156199023e-04   -3.5071155673e-05    3.9330390524e-06   -5.2699849815e-05   -3.6105259023e-05   -2.0128617537e-05   -1.3718557038e-05
  20.9000000    1.7734621838e-04   -4.1236018066e-04   -3.4725381989e-05    3.9474199879e-06   -5.2746086842e-05   -3.6035515530e-05   -2.0169761958e-05   -1.3728878227e-05
  20.9100000    1.7765290478e-04   -4.1322876506e-04   -3.4370543457e-05    3.9572322146e-06   -5.2794428631e-05   -3.5965818985e-05   -2.0210941516e-05   -1.3739283211e-05
  20.9200000    1.7792709472e-04   -4.1417481575e-04   -3.4006785113e-05    3.9627446901e-06   -5.2845274536e-05   -3.5896135851e-05   -2.0252156013e-05   -1.3749769525e-05
  20.9300000    1.7817400606e-04   -4.1520314350e-04   -3.3634336965e-05    3.9642858720e-06   -5.2898988140e-05   -3.5826421756e-05   -2.0293405265e-05   -1.3760334680e-05
  20.9400000    1.7839969351e-04   -4.1631609498e-04   -3.3253512154e-05    3.9622377179e-06   -5.2955890854e-05   -3.5756622493e-05   -2.0334689094e-05   -1.3770976150e-05
  20.9500000    1.7861084668e-04   -4.1751342429e-04   -3.2864704249e-05    3.9570288994e-06   -5.3016256095e-05   -3.5686675124e-05   -2.0376007327e-05   -1.3781691394e-05
  20.9600000    1.7881457034e-04   -4.1879224456e-04   -3.2468383576e-05    3.9491273662e-06   -5.3080304208e-05   -3.5616509229e-05   -2.0417359810e-05   -1.3792477838e-05
  20.9700000    1.7901815432e-04   -4.2014706329e-04   -3.2065092787e-05    3.9390324618e-06   -5.3148198116e-05   -3.5546048166e-05   -2.0458746404e-05   -1.3803332894e-05
  20.9800000    1.7922884020e-04   -4.2156990235e-04   -3.1655441585e-05    3.9272666963e-06   -5.3220039917e-05   -3.5475210465e-05   -2.0500166966e-05   -1.3814253957e-05
  20.9900000    1.7945359281e-04   -4.2305050071e-04   -3.1240100712e-05    3.9143673095e-06   -5.3295868378e-05   -3.5403911245e-05   -2.0541621371e-05   -1.3825238407e-05
  21.0000000    1.7969888330e-04   -4.2457659515e-04   -3.0819795239e-05    3.9008779301e-06   -5.3375657454e-05   -3.5332063645e-05   -2.0583109507e-05   -1.3836283608e-05
  21.0100000    1.7997049108e-04   -4.2613427160e-04   -3.0395297264e-05    3.8873402502e-06   -5.3459315870e-05   -3.5259580304e-05   -2.0624631274e-05   -1.3847386919e-05
  21.0200000    1.8027333031e-04   -4.2770837705e-04   -2.9967418047e-05    3.8742861276e-06   -5.3546687766e-05   -3.5186374813e-05   -2.0666186589e-05   -1.3858545701e-05
  21.0300000    1.8061130643e-04   -4.2928297962e-04   -2.9536999715e-05    3.8622300828e-06   -5.3637554401e-05   -3.5112363133e-05   -2.0707775375e-05   -1.3869757305e-05
  21.0400000    1.8098720663e-04   -4.3084186274e-04   -2.9104906561e-05    3.8516623990e-06   -5.3731636980e-05   -3.5037464975e-05   -2.0749397579e-05   -1.3881019091e-05
  21.0500000    1.8140262746e-04   -4.3236903774e-04   -2.8672016111e-05    3.8430428990e-06   -5.3828600453e-05   -3.4961605158e-05   -2.0791053157e-05   -1.3892328427e-05
  21.0600000    1.8185794124e-04   -4.3384925804e-04   -2.8239209969e-05    3.8367956135e-06   -5.3928058365e-05   -3.4884714818e-05   -2.0832742088e-05   -1.3903682681e-05
  21.0700000    1.8235230154e-04   -4.3526851798e-04   -2.7807364636e-05    3.8333042255e-06   -5.4029578590e-05   -3.4806732582e-05   -2.0874464362e-05   -1.3915079239e-05
  21.0800000    1.8288368722e-04   -4.3661451931e-04   -2.7377342256e-05    3.8329085949e-06   -5.4132689953e-05   -3.4727605603e-05   -2.0916219975e-05   -1.3926515499e-05
  21.0900000    1.8344898286e-04   -4.3787708896e-04   -2.6949981618e-05    3.8359022016e-06   -5.4236889551e-05   -3.4647290500e-05   -2.0958008947e-05   -1.3937988882e-05
  21.1000000    1.8404409217e-04   -4.3904853367e-04   -2.6526089227e-05    3.8425306268e-06   -5.4341650761e-05   -3.4565754125e-05   -2.0999831297e-05   -1.3949496823e-05
  21.1100000    1.8466408059e-04   -4.4012391776e-04   -2.6106430829e-05    3.8529911160e-06   -5.4446431731e-05   -3.4482974236e-05   -2.1041687052e-05   -1.3961036785e-05
  21.1200000    1.8530334173e-04   -4.4110125415e-04   -2.5691723213e-05    3.8674330537e-06   -5.4550684260e-05   -3.4398939980e-05   -2.1083576242e-05   -1.3972606257e-05
  21.1300000    1.8595578207e-04   -4.4198160022e-04   -2.5282626635e-05    3.8859594623e-06   -5.4653862914e-05   -3.4313652235e-05   -2.1125498883e-05   -1.3984202753e-05
  21.1400000    1.8661501771e-04   -4.4276905402e-04   -2.4879737758e-05    3.9086293623e-06   -5.4755434220e-05   -3.4227123805e-05   -2.1167454985e-05   -1.3995823821e-05
  21.1500000    1.8727457672e-04   -4.4347064941e-04   -2.4483583297e-05    3.9354609436e-06   -5.4854885827e-05   -3.4139379431e-05   -2.1209444543e-05   -1.4007467035e-05
  21.1600000    1.8792810065e-04   -4.4409615219e-04   -2.4094614353e-05    3.9664354411e-06   -5.4951735379e-05   -3.4050455651e-05   -2.1251467518e-05   -1.4019130005e-05
  21.1700000    1.8856953888e-04   -4.4465776296e-04   -2.3713201620e-05    4.0015016182e-06   -5.5045539090e-05   -3.3960400500e-05   -2.1293523835e-05   -1.4030810372e-05
  21.1800000    1.8919332981e-04   -4.4516973514e-04   -2.3339631399e-05    4.0405807025e-06   -5.5135899738e-05   -3.3869273071e-05   -2.1335613378e-05   -1.4042505820e-05
  21.1900000    1.8979456362e-04   -4.4564792073e-04   -2.2974102563e-05    4.0835716477e-06   -5.5222474021e-05   -3.3777142895e-05   -2.1377735982e-05   -1.4054214063e-05
  21.2000000    1.9036912185e-04   -4.4610925797e-04   -2.2616724428e-05    4.1303565994e-06   -5.5304979096e-05   -3.3684089232e-05   -2.1419891407e-05   -1.4065932862e-05
  21.2100000    1.9091379002e-04   -4.4657121812e-04   -2.2267515656e-05    4.1808063851e-06   -5.5383198210e-05   -3.3590200180e-05   -2.1462079348e-05   -1.4077660005e-05
  21.2200000    1.9142634042e-04   -4.4705122991e-04   -2.1926404111e-05    4.2347859165e-06   -5.5456985304e-05   -3.3495571731e-05   -2.1504299412e-05   -1.4089393324e-05
  21.2300000    1.9190558324e-04   -4.4756610107e-04   -2.1593227711e-05    4.2921593461e-06   -5.5526268456e-05   -3.3400306678e-05   -2.1546551117e-05   -1.4101130688e-05
  21.2400000    1.9235138517e-04   -4.4813145729e-04   -2.1267736350e-05    4.3527948321e-06   -5.5591052171e-05   -3.3304513452e-05   -2.1588833871e-05   -1.4112870007e-05
  21.2500000    1.9276465571e-04   -4.4876121776e-04   -2.0949594718e-05    4.4165688343e-06   -5.5651418404e-05   -3.3208304913e-05   -2.1631146981e-05   -1.4124609226e-05
  21.2600000    1.9314730240e-04   -4.4946712628e-04   -2.0638386147e-05    4.4833697471e-06   -5.5707526283e-05   -3.3111797066e-05   -2.1673489620e-05   -1.4136346325e-05
  21.2700000    1.9350215729e-04   -4.5025835431e-04   -2.0333617340e-05    4.5531008718e-06   -5.5759610527e-05   -3.3015107764e-05   -2.1715860849e-05   -1.4148079327e-05
  21.2800000    1.9383287719e-04   -4.5114119056e-04   -2.0034724034e-05    4.6256825541e-06   -5.5807978592e-05   -3.2918355381e-05   -2.1758259589e-05   -1.4159806280e-05
  21.2900000    1.9414382182e-04   -4.5211882867e-04   -1.9741077428e-05    4.7010534985e-06   -5.5853006534e-05   -3.2821657500e-05   -2.1800684621e-05   -1.4171525274e-05
  21.3000000    1.9443991382e-04   -4.5319126055e-04   -1.9451991422e-05    4.7791711637e-06   -5.5895133660e-05   -3.2725129623e-05   -2.1843134597e-05   -1.4183234419e-05
  21.3100000    1.9472648536e-04   -4.5435528030e-04   -1.9166730518e-05    4.8600112875e-06   -5.5934856049e-05   -3.2628883957e-05   -2.1885608023e-05   -1.4194931863e-05
  21.3200000    1.9500911603e-04   -4.5560459870e-04   -1.8884518333e-05    4.9435664353e-06   -5.5972719021e-05   -3.2533028174e-05   -2.1928103262e-05   -1.4206615775e-05
  21.3300000    1.9529346724e-04   -4.5693006477e-04   -1.8604546626e-05    5.0298437472e-06   -5.6009308670e-05   -3.2437664356e-05   -2.1970618539e-05   -1.4218284344e-05
  21.3400000    1.9558511769e-04   -4.5831998694e-04   -1.8325984791e-05    5.1188617921e-06   -5.6045242597e-05   -3.2342887939e-05   -2.2013151955e-05   -1.4229935781e-05
  21.3500000    1.9588940492e-04   -4.5976054266e-04   -1.8047989573e-05    5.2106466991e-06   -5.6081159971e-05   -3.2248786831e-05   -2.2055701478e-05   -1.4241568308e-05
  21.3600000    1.9621127691e-04   -4.6123626209e-04   -1.7769715108e-05    5.3052275771e-06   -5.6117711134e-05   -3.2155440582e-05   -2.2098264961e-05   -1.4253180153e-05
  21.3700000    1.9655515767e-04   -4.6273056848e-04   -1.7490322985e-05    5.4026313850e-06   -5.6155546783e-05   -3.2062919752e-05   -2.2140840154e-05   -1.4264769551e-05
  21.3800000    1.9692483026e-04   -4.6422635626e-04   -1.7208992336e-05    5.5028773943e-06   -5.6195307096e-05   -3.1971285343e-05   -2.2183424714e-05   -1.4276334750e-05
  21.3900000    1.9732333977e-04   -4.6570658572e-04   -1.6924929832e-05    5.6059712892e-06   -5.6237610811e-05   -3.1880588418e-05   -2.2226016217e-05   -1.4287873972e-05
  21.4000000    1.9775291824e-04   -4.6715487281e-04   -1.6637379346e-05    5.7118991268e-06   -5.6283044531e-05   -3.1790869838e-05   -2.2268612193e-05   -1.4299385435e-05
  21.4100000    1.9821493297e-04   -4.6855605310e-04   -1.6345631402e-05    5.8206213262e-06   -5.6332152425e-05   -3.1702160184e-05   -2.2311210117e-05   -1.4310867344e-05
  21.4200000    1.9870985878e-04   -4.6989669894e-04   -1.6049032015e-05    5.9320667725e-06   -5.6385426484e-05   -3.1614479764e-05   -2.2353807459e-05   -1.4322317881e-05
  21.4300000    1.9923727422e-04   -4.7116557144e-04   -1.5746991075e-05    6.0461272635e-06   -5.6443297508e-05   -3.1527838807e-05   -2.2396401687e-05   -1.4333735187e-05
  21.4400000    1.9979588117e-04   -4.7235399094e-04   -1.5438989995e-05    6.1626524159e-06   -5.6506126991e-05   -3.1442237780e-05   -2.2438990305e-05   -1.4345117377e-05
  21.4500000    2.0038354652e-04   -4.7345611239e-04   -1.5124588587e-05    6.2814451923e-06   -5.6574200035e-05   -3.1357667845e-05   -2.2481570867e-05   -1.4356462516e-05
  21.4600000    2.0099736435e-04   -4.7446909635e-04   -1.4803431071e-05    6.4022582178e-06   -5.6647719431e-05   -3.1274111416e-05   -2.2524141011e-05   -1.4367768639e-05
  21.4700000    2.0163373647e-04   -4.7539316946e-04   -1.4475251167e-05    6.5247909388e-06   -5.6726801036e-05   -3.1191542839e-05   -2.2566698481e-05   -1.4379033695e-05
  21.4800000    2.0228846888e-04   -4.7623157299e-04   -1.4139876105e-05    6.6486878330e-06   -5.6811470488e-05   -3.1109929176e-05   -2.2609241159e-05   -1.4390255607e-05
  21.4900000    2.0295688134e-04   -4.7699040184e-04   -1.3797229570e-05    6.7735376954e-06   -5.6901661402e-05   -3.1029231077e-05   -2.2651767098e-05   -1.4401432205e-05
  21.5000000    2.0363392724e-04   -4.7767834111e-04   -1.3447333489e-05    6.8988740499e-06   -5.6997215013e-05   -3.0949403691e-05   -2.2694274527e-05   -1.4412561258e-05
  21.5100000    2.0431432069e-04   -4.7830631033e-04   -1.3090308649e-05    7.0241768259e-06   -5.7097881343e-05   -3.0870397688e-05   -2.2736761905e-05   -1.4423640459e-05
  21.5200000    2.0499266767e-04   -4.7888702994e-04   -1.2726374063e-05    7.1488752409e-06   -5.7203321863e-05   -3.0792160272e-05   -2.2779227930e-05   -1.4434667426e-05
  21.5300000    2.0566359839e-04   -4.7943452662e-04   -1.2355845129e-05    7.2723519021e-06   -5.7313113640e-05   -3.0714636231e-05   -2.2821671561e-05   -1.4445639688e-05
