#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.6300000    6.2951831879e-08    1.3322299665e-08    4.0668574039e-09    4.1509301984e-08    9.5479784813e-09    3.6980738035e-09   -6.7162469774e-10   -7.1280067698e-09
  11.6400000    7.6143488693e-08    1.1640592689e-08    4.0189640108e-09    4.1686855375e-08    9.2088213602e-09    3.9520536820e-09   -6.7082553790e-10   -7.1338241702e-09
  11.6500000    8.7566254892e-08    9.9730039630e-09    3.9345573086e-09    4.1867961252e-08    8.9323945941e-09    4.1762895241e-09   -6.7011708101e-10   -7.1395863790e-09
  11.6600000    9.6848069301e-08    8.4043629874e-09    3.8125041300e-09    4.2051718111e-08    8.7238182596e-09    4.3668893900e-09   -6.6950777497e-10   -7.1452762871e-09
  11.6700000    1.0367470899e-07    7.0141892445e-09    3.6520739893e-09    4.2236994347e-08    8.5870232040e-09    4.5205001255e-09   -6.6900037287e-10   -7.1508851757e-09
  11.6800000    1.0780045232e-07    5.8731709853e-09    3.4529102767e-09    4.2422406642e-08    8.5246170713e-09    4.6343856496e-09   -6.6860027081e-10   -7.1563952568e-09
  11.6900000    1.0905668260e-07    5.0400565393e-09    3.2150022859e-09    4.2606346519e-08    8.5378719984e-09    4.7064806721e-09   -6.6830313618e-10   -7.1617979521e-09
  11.7000000    1.0735828985e-07    4.5589642703e-09    2.9386273253e-09    4.2786955863e-08    8.6266463273e-09    4.7354404621e-09   -6.6812572202e-10   -7.1670807860e-09
  11.7100000    1.0270744489e-07    4.4574550908e-09    2.6243604979e-09    4.2962204479e-08    8.7894024451e-09    4.7206522589e-09   -6.6806050335e-10   -7.1722348800e-09
  11.7200000    9.5194765331e-08    4.7453543611e-09    2.2730511620e-09    4.3129879883e-08    9.0232255916e-09    4.6622922856e-09   -6.6811595113e-10   -7.1772516331e-09
  11.7300000    8.4997587989e-08    5.4142871227e-09    1.8858010173e-09    4.3287672310e-08    9.3238354917e-09    4.5612882288e-09   -6.6828671175e-10   -7.1821245491e-09
  11.7400000    7.2375702140e-08    6.4381499929e-09    1.4639460413e-09    4.3433204439e-08    9.6856904168e-09    4.4193331459e-09   -6.6858445679e-10   -7.1868448190e-09
  11.7500000    5.7664306111e-08    7.7742461497e-09    1.0090749339e-09    4.3564104629e-08    1.0102037362e-08    4.2388580683e-09   -6.6900122753e-10   -7.1914089947e-09
  11.7600000    4.1264604953e-08    9.3652090525e-09    5.2312611617e-10    4.3678104615e-08    1.0565059839e-08    4.0230164642e-09   -6.6954405664e-10   -7.1958142554e-09
  11.7700000    2.3632301827e-08    1.1141565164e-08    8.3130577512e-12    4.3773098028e-08    1.1065979307e-08    3.7756014390e-09   -6.7021766654e-10   -7.2000548734e-09
  11.7800000    5.2642713011e-09    1.3024859097e-08   -5.3273696902e-10    4.3847215306e-08    1.1595221244e-08    3.5010180358e-09   -6.7101517814e-10   -7.2041326639e-09
  11.7900000   -1.3316172736e-08    1.4931068561e-08   -1.0969555448e-09    4.3898897704e-08    1.2142585645e-08    3.2041881546e-09   -6.7193814513e-10   -7.2080458334e-09
  11.8000000   -3.1574789586e-08    1.6774301425e-08   -1.6807570055e-09    4.3926989568e-08    1.2697421844e-08    2.8904797103e-09   -6.7298665569e-10   -7.2117965470e-09
  11.8100000   -4.8982553457e-08    1.8470605286e-08   -2.2799916584e-09    4.3930753679e-08    1.3248803163e-08    2.5656198759e-09   -6.7415961977e-10   -7.2153873414e-09
  11.8200000   -6.5031525516e-08    1.9941583899e-08   -2.8898808376e-09    4.3909956170e-08    1.3785770324e-08    2.2355953427e-09   -6.7545338559e-10   -7.2188243808e-09
  11.8300000   -7.9250270410e-08    2.1117859625e-08   -3.5050093761e-09    4.3864886393e-08    1.4297467952e-08    1.9065339576e-09   -6.7686503003e-10   -7.2221092238e-09
  11.8400000   -9.1218175531e-08    2.1942064990e-08   -4.1193205363e-09    4.3796375016e-08    1.4773386175e-08    1.5846304025e-09   -6.7839499618e-10   -7.2252496064e-09
  11.8500000   -1.0057826236e-07    2.2371262640e-08   -4.7260691458e-09    4.3705787824e-08    1.5203560786e-08    1.2760036834e-09   -6.8004111125e-10   -7.2282510162e-09
  11.8600000   -1.0704808558e-07    2.2378877177e-08   -5.3179625457e-09    4.3595068445e-08    1.5578720359e-08    9.8660518023e-10   -6.8179118578e-10   -7.2311224498e-09
  11.8700000   -1.1042836687e-07    2.1955744568e-08   -5.8871660218e-09    4.3466646680e-08    1.5890494202e-08    7.2211186350e-10   -6.8364430434e-10   -7.2338743394e-09
  11.8800000   -1.1060914844e-07    2.1110549759e-08   -6.4254578180e-09    4.3323442652e-08    1.6131571878e-08    4.8780270438e-10   -6.8559556381e-10   -7.2365132494e-09
  11.8900000   -1.0757316442e-07    1.9869356216e-08   -6.9243425500e-09    4.3168817209e-08    1.6295842416e-08    2.8848628446e-10   -6.8764039418e-10   -7.2390508929e-09
  11.9000000   -1.0139644834e-07    1.8274619181e-08   -7.3752757925e-09    4.3006504026e-08    1.6378517324e-08    1.2840337962e-10   -6.8976547295e-10   -7.2414987851e-09
  11.9100000   -9.2246166963e-08    1.6383210828e-08   -7.7698362667e-09    4.2840533808e-08    1.6376237893e-08    1.1131122810e-11   -6.9197042336e-10   -7.2438651816e-09
  11.9200000   -8.0375628974e-08    1.4264132721e-08   -8.0999245327e-09    4.2675179592e-08    1.6287127449e-08   -6.0479012980e-11   -6.9424479176e-10   -7.2461649402e-09
  11.9300000   -6.6116749679e-08    1.1995576944e-08   -8.3580516986e-09    4.2514872701e-08    1.6110903274e-08   -8.4364923968e-11   -6.9657782462e-10   -7.2484096998e-09
  11.9400000   -4.9870182346e-08    9.6616809576e-09   -8.5375289228e-09    4.2364099930e-08    1.5848815368e-08   -5.9284500062e-11   -6.9896202733e-10   -7.2506063346e-09
  11.9500000   -3.2093345545e-08    7.3490143096e-09   -8.6327217568e-09    4.2227360269e-08    1.5503705221e-08    1.5124246870e-11   -7.0138701217e-10   -7.2527690511e-09
  11.9600000   -1.3287032935e-08    5.1430356866e-09   -8.6392062968e-09    4.2109050058e-08    1.5079957119e-08    1.3835652005e-10   -7.0384314287e-10   -7.2549033473e-09
  11.9700000    6.0195362749e-09    3.1246736415e-09   -8.5540399082e-09    4.2013426076e-08    1.4583423531e-08    3.0900791266e-10   -7.0632124258e-10   -7.2570304211e-09
  11.9800000    2.5284156632e-08    1.3670313005e-09   -8.3758162048e-09    4.1944492029e-08    1.4021339168e-08    5.2481944668e-10   -7.0881081372e-10   -7.2591465906e-09
  11.9900000    4.3967558134e-08   -6.7503087253e-11   -8.1048273054e-09    4.1905967880e-08    1.3402215412e-08    7.8267536016e-10   -7.1129396555e-10   -7.2612666683e-09
  12.0000000    6.1548997210e-08   -1.1296177651e-09   -7.7431183838e-09    4.1901212438e-08    1.2735701036e-08    1.0786688910e-09   -7.1376851236e-10   -7.2633999033e-09
  12.0100000    7.7541288232e-08   -1.7849003096e-09   -7.2944389211e-09    4.1933182664e-08    1.2032412638e-08    1.4081502969e-09   -7.1621498695e-10   -7.2655510274e-09
  12.0200000    9.1504725444e-08   -2.0151242811e-09   -6.7643316800e-09    4.2004361059e-08    1.1303753461e-08    1.7658288664e-09   -7.1862538017e-10   -7.2677253611e-09
  12.0300000    1.0305946668e-07   -1.8186230476e-09   -6.1598567501e-09    4.2116743680e-08    1.0561752315e-08    2.1457932599e-09   -7.2099165630e-10   -7.2699302678e-09
  12.0400000    1.1189605114e-07   -1.2102599628e-09   -5.4895937233e-09    4.2271812514e-08    9.8188213063e-09    2.5416777222e-09   -7.2329399446e-10   -7.2721621743e-09
  12.0500000    1.1778388319e-07   -2.2042229640e-10   -4.7633849215e-09    4.2470488927e-08    9.0875330357e-09    2.9467197021e-09   -7.2552458650e-10   -7.2744282636e-09
  12.0600000    1.2057719877e-07    1.1062924032e-09   -3.9921217951e-09    4.2713142226e-08    8.3804337493e-09    3.3539145318e-09   -7.2767249091e-10   -7.2767261133e-09
  12.0700000    1.2021854376e-07    2.7132253208e-09   -3.1875143504e-09    4.2999553939e-08    7.7098028834e-09    3.7560962077e-09   -7.2973361286e-10   -7.2790576932e-09
  12.0800000    1.1673984717e-07    4.5341221524e-09   -2.3617677223e-09    4.3328910739e-08    7.0874222354e-09    4.1460891456e-09   -7.3168828289e-10   -7.2814133506e-09
  12.0900000    1.1026061294e-07    6.4959274786e-09   -1.5273563280e-09    4.3699847225e-08    6.5243823107e-09    4.5168166738e-09   -7.3353818549e-10   -7.2837997987e-09
  12.1000000    1.0098381534e-07    8.5219307590e-09   -6.9670413627e-10    4.4110391882e-08    6.0308782010e-09    4.8614475947e-09   -7.3526157898e-10   -7.2861987950e-09
  12.1100000    8.9189385773e-08    1.0534767900e-08    1.1806451034e-10    4.4558019056e-08    5.6160050410e-09    5.1735006765e-09   -7.3686377694e-10   -7.2886126564e-09
  12.1200000    7.5225624308e-08    1.2459712552e-08    9.0539153791e-10    4.5039634909e-08    5.2876146338e-09    5.4469663934e-09   -7.3832824842e-10   -7.2910250553e-09
  12.1300000    5.9498654805e-08    1.4227496233e-08    1.6544896592e-09    4.5551626137e-08    5.0521410603e-09    5.6764338400e-09   -7.3965476668e-10   -7.2934303157e-09
  12.1400000    4.2460471348e-08    1.5776991086e-08    2.3555866271e-09    4.6089880586e-08    4.9144950940e-09    5.8571810636e-09   -7.4083599761e-10   -7.2958178129e-09
  12.1500000    2.4595823969e-08    1.7057496313e-08    2.9999992390e-09    4.6649793986e-08    4.8779560556e-09    5.9852713165e-09   -7.4186588723e-10   -7.2981721575e-09
  12.1600000    6.4081806272e-09    1.8030472674e-08    3.5803135837e-09    4.7226339484e-08    4.9441246276e-09    6.0576256642e-09   -7.4274807792e-10   -7.3004830972e-09
  12.1700000   -1.1594495269e-08    1.8670875122e-08    4.0904402618e-09    4.7814095206e-08    5.1128305726e-09    6.0721047883e-09   -7.4348118955e-10   -7.3027340908e-09
  12.1800000   -2.8913899058e-08    1.8967737534e-08    4.5256519345e-09    4.8407286278e-08    5.3821727723e-09    6.0275384986e-09   -7.4406068475e-10   -7.3049091902e-09
  12.1900000   -4.5075333713e-08    1.8924262682e-08    4.8825754940e-09    4.8999846882e-08    5.7485239124e-09    5.9237847248e-09   -7.4448891096e-10   -7.3069993032e-09
  12.2000000   -5.9640572643e-08    1.8557350915e-08    5.1592019058e-09    4.9585507591e-08    6.2065875870e-09    5.7617377688e-09   -7.4477256245e-10   -7.3089842399e-09
  12.2100000   -7.2219743260e-08    1.7896509034e-08    5.3547806482e-09    5.0157828344e-08    6.7494705157e-09    5.5433043699e-09   -7.4491289673e-10   -7.3108488852e-09
  12.2200000   -8.2481608134e-08    1.6982336847e-08    5.4697389385e-09    5.0710271984e-08    7.3687897854e-09    5.2714227057e-09   -7.4491721060e-10   -7.3125759258e-09
  12.2300000   -9.0162191041e-08    1.5864532388e-08    5.5056273050e-09    5.1236335193e-08    8.0548331330e-09    4.9499953300e-09   -7.4479072223e-10   -7.3141502845e-09
  12.2400000   -9.5071419613e-08    1.4599656680e-08    5.4649850792e-09    5.1729562719e-08    8.7967209824e-09    4.5838636615e-09   -7.4454533399e-10   -7.3155540634e-09
  12.2500000   -9.7097632035e-08    1.3248594807e-08    5.3512467909e-09    5.2183698493e-08    9.5825575187e-09    4.1787059304e-09   -7.4418795898e-10   -7.3167784548e-09
  12.2600000   -9.6209955361e-08    1.1873972300e-08    5.1686378077e-09    5.2592737483e-08    1.0399671568e-08    3.7409692153e-09   -7.4372904495e-10   -7.3178084389e-09
  12.2700000   -9.2458354008e-08    1.0537563971e-08    4.9220411907e-09    5.2951038778e-08    1.1234808325e-08    3.2777598704e-09   -7.4318588176e-10   -7.3186305871e-09
  12.2800000   -8.5971573022e-08    9.2977240147e-09    4.6169236818e-09    5.3253428438e-08    1.2074389952e-08    2.7967450343e-09   -7.4256196975e-10   -7.3192331218e-09
  12.2900000   -7.6952816613e-08    8.2072006051e-09    4.2592658590e-09    5.3495268281e-08    1.2904715985e-08    2.3060103712e-09   -7.4187921560e-10   -7.3196056406e-09
  12.3000000   -6.5673609555e-08    7.3110977274e-09    3.8554413741e-09    5.3672576722e-08    1.3712230417e-08    1.8139341247e-09   -7.4115174744e-10   -7.3197455174e-09
  12.3100000   -5.2465660264e-08    6.6452353704e-09    3.4121712072e-09    5.3782099062e-08    1.4483748999e-08    1.3290399180e-09   -7.4039069249e-10   -7.3196364076e-09
  12.3200000   -3.7711334769e-08    6.2349719098e-09    2.9364075044e-09    5.3821410864e-08    1.5206702230e-08    8.5985615050e-10   -7.3961863930e-10   -7.3192810448e-09
  12.3300000   -2.1832613715e-08    6.0944864105e-09    2.4353129724e-09    5.3788986287e-08    1.5869357908e-08    4.1476370929e-10   -7.3884458471e-10   -7.3186706654e-09
  12.3400000   -5.2793160054e-09    6.2265309805e-09    1.9161785104e-09    5.3684234285e-08    1.6461006757e-08    1.8707011733e-12   -7.3808937443e-10   -7.3178112522e-09
  12.3500000    1.1483526698e-08    6.6226143280e-09    1.3863308584e-09    5.3507563014e-08    1.6972187494e-08   -3.7117182299e-10   -7.3737371641e-10   -7.3167001584e-09
  12.3600000    2.7988650507e-08    7.2637529278e-09    8.5306914892e-10    5.3260460851e-08    1.7394860836e-08   -6.9728233775e-10   -7.3670437512e-10   -7.3153459732e-09
  12.3700000    4.3779403187e-08    8.1214510548e-09    3.2356543028e-10    5.2945438159e-08    1.7722516611e-08   -9.7007523271e-10   -7.3610850636e-10   -7.3137493920e-09
  12.3800000    5.8422214380e-08    9.1592301324e-09   -1.9522677441e-10    5.2566118676e-08    1.7950316807e-08   -1.1840027607e-09   -7.3559491799e-10   -7.3119195806e-09
  12.3900000    7.1518553048e-08    1.0334243119e-08   -6.9665109827e-10    5.2127130811e-08    1.8075201959e-08   -1.3344430337e-09   -7.3518585739e-10   -7.3098672957e-09
  12.4000000    8.2715654327e-08    1.1599285354e-08   -1.1745119522e-09    5.1634167016e-08    1.8095919832e-08   -1.4177996748e-09   -7.3488640676e-10   -7.3076088532e-09
  12.4100000    9.1716030039e-08    1.2904684847e-08   -1.6231142683e-09    5.1093888722e-08    1.8013065901e-08   -1.4315984284e-09   -7.3472126710e-10   -7.3051553589e-09
  12.4200000    9.8285408765e-08    1.4200526521e-08   -2.0374707046e-09    5.0513820757e-08    1.7829102359e-08   -1.3744936271e-09   -7.3468892712e-10   -7.3025227998e-09
  12.4300000    1.0225890946e-07    1.5438463589e-08   -2.4133339595e-09    4.9902318141e-08    1.7548255299e-08   -1.2463771560e-09   -7.3481582774e-10   -7.2997314121e-09
  12.4400000    1.0354529256e-07    1.6573720205e-08   -2.7473294394e-09    4.9268421771e-08    1.7176501573e-08   -1.0483437104e-09   -7.3510778968e-10   -7.2968014532e-09
  12.4500000    1.0212903558e-07    1.7566622065e-08   -3.0370660181e-09    4.8621741827e-08    1.6721441277e-08   -7.8271219900e-10   -7.3556396534e-10   -7.2937540601e-09
  12.4600000    9.8070439014e-08    1.8384082479e-08   -3.2811455550e-09    4.7972322964e-08    1.6192165441e-08   -4.5299569967e-10   -7.3620009181e-10   -7.2906119139e-09
  12.4700000    9.1503493490e-08    1.9000621515e-08   -3.4792549613e-09    4.7330473304e-08    1.5599103156e-08   -6.3879820736e-11   -7.3701630686e-10   -7.2874014907e-09
  12.4800000    8.2631683551e-08    1.9399082396e-08   -3.6321713800e-09    4.6706624838e-08    1.4953836043e-08    3.7887203933e-10   -7.3801862139e-10   -7.2841415803e-09
  12.4900000    7.1721917231e-08    1.9571067416e-08   -3.7417175346e-09    4.6111157295e-08    1.4268884235e-08    8.6848177409e-10   -7.3921121639e-10   -7.2808647560e-09
  12.5000000    5.9096615690e-08    1.9516898555e-08   -3.8107720578e-09    4.5554205718e-08    1.3557493578e-08    1.3972600953e-09   -7.4058306053e-10   -7.2775959014e-09
  12.5100000    4.5124168353e-08    1.9245330216e-08   -3.8430996473e-09    4.5045517042e-08    1.2833395864e-08    1.9567440157e-09   -7.4214432822e-10   -7.2743571480e-09
  12.5200000    3.0208289393e-08    1.8772916407e-08   -3.8432558079e-09    4.4594295808e-08    1.2110547691e-08    2.5378031130e-09   -7.4388184535e-10   -7.2711793949e-09
  12.5300000    1.4776095558e-08    1.8123046002e-08   -3.8164932386e-09    4.4209000731e-08    1.1402915393e-08    3.1307943512e-09   -7.4578847195e-10   -7.2680831641e-09
  12.5400000   -7.3417394980e-10    1.7324858757e-08   -3.7685155282e-09    4.3897237937e-08    1.0724182691e-08    3.7257439195e-09   -7.4785598693e-10   -7.2650926503e-09
  12.5500000   -1.5885939432e-08    1.6411937067e-08   -3.7052791545e-09    4.3665622621e-08    1.0087529209e-08    4.3124751934e-09   -7.5008298993e-10   -7.2622319256e-09
  12.5600000   -3.0256823281e-08    1.5420860494e-08   -3.6328166612e-09    4.3519650454e-08    9.5053784440e-09    4.8808119487e-09   -7.5244276739e-10   -7.2595243738e-09
  12.5700000   -4.3450829597e-08    1.4389742665e-08   -3.5569901119e-09    4.3463631522e-08    8.9891872565e-09    5.4207357573e-09   -7.5492624261e-10   -7.2569876337e-09
  12.5800000   -5.5109687733e-08    1.3356819635e-08   -3.4832897156e-09    4.3500596988e-08    8.5492051783e-09    5.9225761637e-09   -7.5752600606e-10   -7.2546471406e-09
  12.5900000   -6.4923006723e-08    1.2358994873e-08   -3.4166416868e-09    4.3632281173e-08    8.1943309774e-09    6.3771507843e-09   -7.6020867055e-10   -7.2525111576e-09
  12.6000000   -7.2636923692e-08    1.1430561821e-08   -3.3611782420e-09    4.3859032221e-08    7.9318986663e-09    6.7759686998e-09   -7.6296866933e-10   -7.2505982327e-09
  12.6100000   -7.8061089275e-08    1.0602163363e-08   -3.3201280806e-09    4.4179887387e-08    7.7675935917e-09    7.1113649759e-09   -7.6578256320e-10   -7.2489170721e-09
  12.6200000   -8.1073614530e-08    9.8997574548e-09   -3.2956867920e-09    4.4592546120e-08    7.7053009539e-09    7.3766324832e-09   -7.6862870677e-10   -7.2474834550e-09
  12.6300000   -8.1624032555e-08    9.3439384868e-09   -3.2889390529e-09    4.5093428899e-08    7.7470384849e-09    7.5661840778e-09   -7.7148369080e-10   -7.2462955349e-09
  12.6400000   -7.9733958848e-08    8.9494860104e-09   -3.2998094522e-09    4.5677751545e-08    7.8929329206e-09    7.6756279927e-09   -7.7432307647e-10   -7.2453638476e-09
  12.6500000   -7.5495578211e-08    8.7250077289e-09   -3.3270753607e-09    4.6339579209e-08    8.1412214156e-09    7.7019019561e-09   -7.7712883556e-10   -7.2446846134e-09
  12.6600000   -6.9068080927e-08    8.6730012594e-09   -3.3684338697e-09    4.7071964867e-08    8.4882308522e-09    7.6432962937e-09   -7.7987818770e-10   -7.2442564573e-09
  12.6700000   -6.0671906671e-08    8.7899708615e-09   -3.4205862487e-09    4.7867020676e-08    8.9284681043e-09    7.4995436412e-09   -7.8254909479e-10   -7.2440763500e-09
  12.6800000   -5.0581258462e-08    9.0668112832e-09   -3.4793497062e-09    4.8716060858e-08    9.4547448275e-09    7.2718302801e-09   -7.8511520496e-10   -7.2441358939e-09
  12.6900000   -3.9115163412e-08    9.4893533162e-09   -3.5398531905e-09    4.9609733586e-08    1.0058215277e-08    6.9627834273e-09   -7.8755913734e-10   -7.2444249099e-09
  12.7000000   -2.6627011261e-08    1.0038992101e-08   -3.5967196840e-09    5.0538135238e-08    1.0728648157e-08    6.5764832149e-09   -7.8985783227e-10   -7.2449287576e-09
  12.7100000   -1.3493322690e-08    1.0693543529e-08   -3.6442551649e-09    5.1490958606e-08    1.1454488274e-08    6.1183691695e-09   -7.9199406242e-10   -7.2456323171e-09
  12.7200000   -1.0192785066e-10    1.1427990439e-08   -3.6767032886e-09    5.2457632918e-08    1.2223149424e-08    5.5952055548e-09   -7.9394393427e-10   -7.2465145393e-09
  12.7300000    1.3159964935e-08    1.2215462729e-08   -3.6884090679e-09    5.3427471449e-08    1.3021199551e-08    5.0149711579e-09   -7.9569164270e-10   -7.2475584656e-09
  12.7400000    2.5917555409e-08    1.3028071441e-08   -3.6740753100e-09    5.4389773078e-08    1.3834595613e-08    4.3867288281e-09   -7.9722538361e-10   -7.2487409091e-09
  12.7500000    3.7819554208e-08    1.3837844571e-08   -3.6289372799e-09    5.5333960001e-08    1.4648943113e-08    3.7204997621e-09   -7.9852753985e-10   -7.2500395534e-09
  12.7600000    4.8548287513e-08    1.4617509350e-08   -3.5489244659e-09    5.6249729411e-08    1.5449759269e-08    3.0271091823e-09   -7.9958924453e-10   -7.2514224502e-09
  12.7700000    5.7828544378e-08    1.5341348560e-08   -3.4307949297e-09    5.7127132799e-08    1.6222732274e-08    2.3180089777e-09   -8.0039651084e-10   -7.2528702346e-09
  12.7800000    6.5434918311e-08    1.5985828416e-08   -3.2722468465e-09    5.7956706272e-08    1.6953960486e-08    1.6050742551e-09   -8.0094330698e-10   -7.2543472478e-09
  12.7900000    7.1197175757e-08    1.6530273035e-08   -3.0720289852e-09    5.8729583386e-08    1.7630218235e-08    9.0045002390e-10   -8.0122525895e-10   -7.2558314698e-09
  12.8000000    7.5003944246e-08    1.6957334048e-08   -2.8299497915e-09    5.9437554513e-08    1.8239202720e-08    2.1629182361e-10   -8.0124031786e-10   -7.2572895973e-09
  12.8100000    7.6804207031e-08    1.7253465444e-08   -2.5468763251e-09    6.0073187440e-08    1.8769730761e-08   -4.3538177196e-10   -8.0098229160e-10   -7.2586922759e-09
  12.8200000    7.6606905280e-08    1.7409181455e-08   -2.2247098831e-09    6.0629901592e-08    1.9211971256e-08   -1.0429626658e-09   -8.0045845879e-10   -7.2600178332e-09
  12.8300000    7.4478629642e-08    1.7419261505e-08   -1.8663537534e-09    6.1102038088e-08    1.9557582983e-08   -1.5953947271e-09   -7.9967242886e-10   -7.2612327065e-09
  12.8400000    7.0539486661e-08    1.7282848003e-08   -1.4756016185e-09    6.1484909043e-08    1.9799930445e-08   -2.0824164377e-09   -7.9862669904e-10   -7.2623126629e-09
  12.8500000    6.4957322339e-08    1.7003472622e-08   -1.0570550106e-09    6.1774858865e-08    1.9934138368e-08   -2.4947145624e-09   -7.9733251855e-10   -7.2632313520e-09
  12.8600000    5.7940804052e-08    1.6588881809e-08   -6.1601041672e-10    6.1969331336e-08    1.9957231391e-08   -2.8241131121e-09   -7.9580042751e-10   -7.2639679502e-09
  12.8700000    4.9731304489e-08    1.6050884621e-08   -1.5831701474e-10    6.2066867524e-08    1.9868164865e-08   -3.0637389421e-09   -7.9404320030e-10   -7.2644987526e-09
  12.8800000    4.0594152204e-08    1.5404975735e-08    3.0969615801e-10    6.2067143099e-08    1.9667872773e-08   -3.2081285792e-09   -7.9207378737e-10   -7.2648051421e-09
  12.8900000    3.0809491463e-08    1.4669994342e-08    7.8143721391e-10    6.1970991124e-08    1.9359217725e-08   -3.2533650510e-09   -7.8991726411e-10   -7.2648730324e-09
  12.9000000    2.0663171218e-08    1.3867657514e-08    1.2500400680e-09    6.1780355749e-08    1.8946988475e-08   -3.1971531472e-09   -7.8758444049e-10   -7.2646788358e-09
  12.9100000    1.0437888481e-08    1.3021903995e-08    1.7086136039e-09    6.1498321899e-08    1.8437769516e-08   -3.0389004903e-09   -7.8509737087e-10   -7.2642222253e-09
  12.9200000    4.0493266557e-10    1.2158313095e-08    2.1502747079e-09    6.1129047668e-08    1.7839881788e-08   -2.7797296867e-09   -7.8248572512e-10   -7.2634862952e-09
  12.9300000   -9.1831172114e-09    1.1303419853e-08    2.5682061387e-09    6.0677733607e-08    1.7163196140e-08   -2.4224863081e-09   -7.7975736631e-10   -7.2624695470e-09
  12.9400000   -1.8098745674e-08    1.0483959794e-08    2.9558284681e-09    6.0150573305e-08    1.6418975254e-08   -1.9717297751e-09   -7.7694708343e-10   -7.2611700526e-09
  12.9500000   -2.6144434790e-08    9.7260545019e-09    3.3068114410e-09    5.9554644408e-08    1.5619700638e-08   -1.4336543302e-09   -7.7407258475e-10   -7.2595850484e-09
  12.9600000   -3.3156388534e-08    9.0544340835e-09    3.6151219108e-09    5.8897845819e-08    1.4778810181e-08   -8.1602365600e-10   -7.7116510846e-10   -7.2577211529e-09
  12.9700000   -3.9006842683e-08    8.4916414691e-09    3.8751602495e-09    5.8188808913e-08    1.3910478613e-08   -1.2805335604e-10   -7.6824574862e-10   -7.2555872121e-09
  12.9800000   -4.3604843374e-08    8.0572588537e-09    4.0817604984e-09    5.7436768505e-08    1.3029399435e-08    6.1972506054e-10   -7.6533719190e-10   -7.2531880908e-09
  12.9900000   -4.6895977283e-08    7.7672151403e-09    4.2302587423e-09    5.6651459959e-08    1.2150483593e-08    1.4156338523e-09   -7.6246544234e-10   -7.2505402788e-09
  13.0000000   -4.8860743385e-08    7.6331463653e-09    4.3165463832e-09    5.5842987868e-08    1.1288624634e-08    2.2470341693e-09   -7.5965877296e-10   -7.2476544744e-09
  13.0100000   -4.9512077128e-08    7.6618328534e-09    4.3371658089e-09    5.5021700325e-08    1.0458428555e-08    3.1005152087e-09   -7.5693570655e-10   -7.2445559756e-09
  13.0200000   -4.8891942786e-08    7.8548547502e-09    4.2893361204e-09    5.4198066958e-08    9.6739489206e-09    3.9621337350e-09   -7.5432002175e-10   -7.2412601902e-09
  13.0300000   -4.7067402439e-08    8.2083390780e-09    4.1710534732e-09    5.3382550658e-08    8.9484685223e-09    4.8176425922e-09   -7.5183213268e-10   -7.2377884120e-09
  13.0400000   -4.4126506462e-08    8.7129052559e-09    3.9811270202e-09    5.2585468700e-08    8.2942367580e-09    5.6527158218e-09   -7.4949633423e-10   -7.2341675802e-09
  13.0500000   -4.0173848213e-08    9.3537514259e-09    3.7192799781e-09    5.1816900163e-08    7.7222655421e-09    6.4532105214e-09   -7.4732606429e-10   -7.2304250095e-09
  13.0600000   -3.5326404080e-08    1.0111055540e-08    3.3862343880e-09    5.1086558593e-08    7.2421532902e-09    7.2054147987e-09   -7.4533715030e-10   -7.2265838188e-09
  13.0700000   -2.9709574361e-08    1.0960414072e-08    2.9837471025e-09    5.0403665154e-08    6.8618892602e-09    7.8962808585e-09   -7.4354838141e-10   -7.2226718838e-09
  13.0800000   -2.3453737475e-08    1.1873634166e-08    2.5146651357e-09    4.9776892228e-08    6.5877553620e-09    8.5136578632e-09   -7.4197016626e-10   -7.2187178863e-09
  13.0900000   -1.6691339983e-08    1.2819617391e-08    1.9829836523e-09    4.9214225610e-08    6.4241751483e-09    9.0465190487e-09   -7.4061227661e-10   -7.2147512424e-09
  13.1000000   -9.5546611032e-09    1.3765363746e-08    1.3939002446e-09    4.8722934651e-08    6.3736743473e-09    9.4851585856e-09   -7.3948456608e-10   -7.2107957730e-09
  13.1100000   -2.1741329385e-09    1.4677214508e-08    7.5375658393e-10    4.8309471969e-08    6.4368142345e-09    9.8213938415e-09   -7.3859694442e-10   -7.2068839791e-09
  13.1200000    5.3226423392e-09    1.5522087415e-08    7.0089420077e-11    4.7979425865e-08    6.6122198274e-09    1.0048701406e-08   -7.3794317548e-10   -7.2030420038e-09
  13.1300000    1.2811407105e-08    1.6268755193e-08   -6.4850850515e-10    4.7737455381e-08    6.8965657783e-09    1.0162371966e-08   -7.3754045645e-10   -7.1992938049e-09
  13.1400000    2.0171274127e-08    1.6889105348e-08   -1.3923960528e-09    4.7587268253e-08    7.2846907891e-09    1.0159600738e-08   -7.3737458534e-10   -7.1956591833e-09
  13.1500000    2.7284503134e-08    1.7359422413e-08   -2.1509932318e-09    4.7531577735e-08    7.7696288005e-09    1.0039572310e-08   -7.3744816958e-10   -7.1921645684e-09
  13.1600000    3.4036162417e-08    1.7661410798e-08   -2.9129739427e-09    4.7572084749e-08    8.3428074081e-09    9.8034879325e-09   -7.3776309185e-10   -7.1888276312e-09
