#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.8200000    1.6173734019e-09   -9.0388084851e-05   -1.0744812164e-06   -5.1260380011e-06    5.0808981018e-09   -7.2375356699e-06   -1.9927182696e-10    7.8374699762e-06
  10.8300000    4.4643371591e-10   -9.0481825153e-05   -1.0774149752e-06   -5.0539257456e-06    1.2049529140e-09   -7.2134871749e-06   -1.9953341743e-10    7.8441947750e-06
  10.8400000   -5.5513426419e-10   -9.0577365114e-05   -1.0801853609e-06   -4.9846049516e-06   -2.7127848340e-09   -7.1892529266e-06   -1.9997809722e-10    7.8509178403e-06
  10.8500000   -1.3576474682e-09   -9.0674191721e-05   -1.0828027346e-06   -4.9180634604e-06   -6.6001505370e-09   -7.1648213093e-06   -2.0061947808e-10    7.8576354243e-06
  10.8600000   -1.9428226596e-09   -9.0771810516e-05   -1.0852855556e-06   -4.8542815531e-06   -1.0385295188e-08   -7.1401809480e-06   -2.0146883753e-10    7.8643435440e-06
  10.8700000   -2.3040011847e-09   -9.0869754122e-05   -1.0876592514e-06   -4.7932320310e-06   -1.3997984592e-08   -7.1153206827e-06   -2.0252732794e-10    7.8710380155e-06
  10.8800000   -2.4460901073e-09   -9.0967589682e-05   -1.0899547866e-06   -4.7348803255e-06   -1.7370912997e-08   -7.0902296081e-06   -2.0378521247e-10    7.8777144288e-06
  10.8900000   -2.3848675097e-09   -9.1064925166e-05   -1.0922067055e-06   -4.6791845957e-06   -2.0440946780e-08   -7.0648970518e-06   -2.0522885868e-10    7.8843682141e-06
  10.9000000   -2.1458194736e-09   -9.1161414477e-05   -1.0944510528e-06   -4.6260958973e-06   -2.3150302428e-08   -7.0393125910e-06   -2.0682788656e-10    7.8909945991e-06
  10.9100000   -1.7626893971e-09   -9.1256761425e-05   -1.0967231073e-06   -4.5755584074e-06   -2.5447593151e-08   -7.0134660794e-06   -2.0855696880e-10    7.8975886592e-06
  10.9200000   -1.2756865244e-09   -9.1350722426e-05   -1.0990550561e-06   -4.5275095855e-06   -2.7288798369e-08   -6.9873476727e-06   -2.1038259084e-10    7.9041452953e-06
  10.9300000   -7.2931472613e-10   -9.1443108309e-05   -1.1014736965e-06   -4.4818804977e-06   -2.8638120480e-08   -6.9609478235e-06   -2.1226079993e-10    7.9106592802e-06
  10.9400000   -1.7026732729e-10   -9.1533785091e-05   -1.1039984655e-06   -4.4385960897e-06   -2.9468619406e-08   -6.9342573547e-06   -2.1414274986e-10    7.9171252824e-06
  10.9500000    3.5484126842e-10   -9.1622673833e-05   -1.1066397376e-06   -4.3975755300e-06   -2.9762738505e-08   -6.9072674502e-06   -2.1598374655e-10    7.9235378359e-06
  10.9600000    8.0173252952e-10   -9.1709749722e-05   -1.1093974477e-06   -4.3587325012e-06   -2.9512658637e-08   -6.8799697244e-06   -2.1772923615e-10    7.9298913750e-06
  10.9700000    1.1304780689e-09   -9.1795040433e-05   -1.1122603230e-06   -4.3219755269e-06   -2.8720457326e-08   -6.8523562415e-06   -2.1932722628e-10    7.9361802806e-06
  10.9800000    1.3074754236e-09   -9.1878623741e-05   -1.1152055091e-06   -4.2872082748e-06   -2.7398087169e-08   -6.8244195696e-06   -2.2072225083e-10    7.9423988604e-06
  10.9900000    1.3068994501e-09   -9.1960624522e-05   -1.1181988924e-06   -4.2543298065e-06   -2.5567190427e-08   -6.7961528170e-06   -2.2186554016e-10    7.9485413625e-06
  11.0000000    1.1121102667e-09   -9.2041211137e-05   -1.1211958230e-06   -4.2232348254e-06   -2.3258709971e-08   -6.7675497060e-06   -2.2270421997e-10    7.9546020220e-06
  11.0100000    7.1629133611e-10   -9.2120591095e-05   -1.1241424321e-06   -4.1938138617e-06   -2.0512366852e-08   -6.7386045898e-06   -2.2319008610e-10    7.9605750463e-06
  11.0200000    1.2313608828e-10   -9.2199006110e-05   -1.1269774168e-06   -4.1659534645e-06   -1.7375928716e-08   -6.7093125094e-06   -2.2327901207e-10    7.9664546388e-06
  11.0300000   -6.5334922726e-10   -9.2276726407e-05   -1.1296341311e-06   -4.1395363342e-06   -1.3904375089e-08   -6.6796692861e-06   -2.2292538240e-10    7.9722350140e-06
  11.0400000   -1.5891433609e-09   -9.2354044390e-05   -1.1320430573e-06   -4.1144414685e-06   -1.0158915240e-08   -6.6496715279e-06   -2.2210484280e-10    7.9779104118e-06
  11.0500000   -2.6511493927e-09   -9.2431267506e-05   -1.1341343801e-06   -4.0905443171e-06   -6.2058533239e-09   -6.6193167087e-06   -2.2078742362e-10    7.9834750910e-06
  11.0600000   -3.7983224672e-09   -9.2508710505e-05   -1.1358406607e-06   -4.0677169934e-06   -2.1154444126e-09   -6.5886032116e-06   -2.1894912240e-10    7.9889233876e-06
  11.0700000   -4.9832573327e-09   -9.2586687019e-05   -1.1370994517e-06   -4.0458284337e-06    2.0394265609e-09   -6.5575303988e-06   -2.1657932057e-10    7.9942496626e-06
  11.0800000   -6.1540005955e-09   -9.2665500710e-05   -1.1378557378e-06   -4.0247447703e-06    6.1845132930e-09   -6.5260986323e-06   -2.1366641867e-10    7.9994483563e-06
  11.0900000   -7.2561128614e-09   -9.2745435932e-05   -1.1380641661e-06   -4.0043296376e-06    1.0245588033e-08   -6.4943093580e-06   -2.1021526166e-10    8.0045139786e-06
  11.1000000   -8.2348006680e-09   -9.2826748451e-05   -1.1376909009e-06   -3.9844446127e-06    1.4149755217e-08   -6.4621651416e-06   -2.0623781856e-10    8.0094411148e-06
  11.1100000   -9.0372081095e-09   -9.2909656114e-05   -1.1367150303e-06   -3.9649497535e-06    1.7826798442e-08   -6.4296697093e-06   -2.0174892169e-10    8.0142244550e-06
  11.1200000   -9.6145045455e-09   -9.2994330122e-05   -1.1351296585e-06   -3.9457041677e-06    2.1210436644e-08   -6.3968279870e-06   -1.9677196059e-10    8.0188587659e-06
  11.1300000   -9.9241320354e-09   -9.3080887092e-05   -1.1329423703e-06   -3.9265666506e-06    2.4239531213e-08   -6.3636461348e-06   -1.9133243596e-10    8.0233389028e-06
  11.1400000   -9.9316703106e-09   -9.3169382287e-05   -1.1301752367e-06   -3.9073963609e-06    2.6859176567e-08   -6.3301316068e-06   -1.8546977287e-10    8.0276598489e-06
  11.1500000   -9.6124265003e-09   -9.3259804520e-05   -1.1268644506e-06   -3.8880535032e-06    2.9021729266e-08   -6.2962931413e-06   -1.7923131100e-10    8.0318166823e-06
  11.1600000   -8.9529491216e-09   -9.3352072973e-05   -1.1230594326e-06   -3.8683999720e-06    3.0687636296e-08   -6.2621408013e-06   -1.7266181669e-10    8.0358045815e-06
  11.1700000   -7.9518139277e-09   -9.3446036450e-05   -1.1188216217e-06   -3.8482999402e-06    3.1826189273e-08   -6.2276859928e-06   -1.6580498339e-10    8.0396188423e-06
  11.1800000   -6.6203962116e-09   -9.3541475145e-05   -1.1142228759e-06   -3.8276203952e-06    3.2416044513e-08   -6.1929414488e-06   -1.5872196261e-10    8.0432548829e-06
  11.1900000   -4.9828286362e-09   -9.3638105249e-05   -1.1093436954e-06   -3.8062315226e-06    3.2445648015e-08   -6.1579212550e-06   -1.5147309281e-10    8.0467082204e-06
  11.2000000   -3.0757197348e-09   -9.3735586541e-05   -1.1042711716e-06   -3.7840069753e-06    3.1913420494e-08   -6.1226408083e-06   -1.4410628276e-10    8.0499745127e-06
  11.2100000   -9.4733405722e-10   -9.3833532717e-05   -1.0990969956e-06   -3.7608239900e-06    3.0827800825e-08   -6.0871168210e-06   -1.3667669820e-10    8.0530495121e-06
  11.2200000    1.3436195971e-09   -9.3931524562e-05   -1.0939152805e-06   -3.7365633629e-06    2.9207085351e-08   -6.0513672826e-06   -1.2925053067e-10    8.0559291083e-06
  11.2300000    3.7297638532e-09   -9.4029125445e-05   -1.0888204622e-06   -3.7111092442e-06    2.7079131606e-08   -6.0154114094e-06   -1.2186801082e-10    8.0586093199e-06
  11.2400000    6.1370517903e-09   -9.4125898821e-05   -1.0839053846e-06   -3.6843488626e-06    2.4480810258e-08   -5.9792696021e-06   -1.1458961510e-10    8.0610862918e-06
  11.2500000    8.4870806107e-09   -9.4221427050e-05   -1.0792594326e-06   -3.6561720976e-06    2.1457403156e-08   -5.9429633754e-06   -1.0744604132e-10    8.0633562802e-06
  11.2600000    1.0699890847e-08   -9.4315330990e-05   -1.0749669415e-06   -3.6264709809e-06    1.8061728731e-08   -5.9065152771e-06   -1.0049880141e-10    8.0654157051e-06
  11.2700000    1.2696562858e-08   -9.4407289358e-05   -1.0711057178e-06   -3.5951392006e-06    1.4353254008e-08   -5.8699488156e-06   -9.3767623247e-11    8.0672611175e-06
  11.2800000    1.4402162048e-08   -9.4497057194e-05   -1.0677459299e-06   -3.5620715753e-06    1.0396983985e-08   -5.8332883466e-06   -8.7294291553e-11    8.0688892228e-06
  11.2900000    1.5748581760e-08   -9.4584482481e-05   -1.0649491456e-06   -3.5271635832e-06    6.2623174886e-09   -5.7965589742e-06   -8.1087612485e-11    8.0702968632e-06
  11.3000000    1.6677157183e-08   -9.4669520005e-05   -1.0627677281e-06   -3.4903110427e-06    2.0218065287e-09   -5.7597864019e-06   -7.5174663441e-11    8.0714810486e-06
  11.3100000    1.7141204549e-08   -9.4752241750e-05   -1.0612442800e-06   -3.4514098137e-06   -2.2501489168e-09   -5.7229968407e-06   -6.9569234831e-11    8.0724389549e-06
  11.3200000    1.7108086925e-08   -9.4832842996e-05   -1.0604115644e-06   -3.4103557760e-06   -6.4786354273e-09   -5.6862168241e-06   -6.4268724975e-11    8.0731679396e-06
  11.3300000    1.6560953092e-08   -9.4911643680e-05   -1.0602924630e-06   -3.3670448973e-06   -1.0589546378e-08   -5.6494730898e-06   -5.9265599880e-11    8.0736655558e-06
  11.3400000    1.5499996426e-08   -9.4989084614e-05   -1.0609001812e-06   -3.3213735425e-06   -1.4510910088e-08   -5.6127923917e-06   -5.4546978534e-11    8.0739295299e-06
  11.3500000    1.3942985289e-08   -9.5065718250e-05   -1.0622385776e-06   -3.2732389123e-06   -1.8174181130e-08   -5.5762013550e-06   -5.0101704605e-11    8.0739578245e-06
  11.3600000    1.1925415656e-08   -9.5142194250e-05   -1.0643026842e-06   -3.2225397063e-06   -2.1515433904e-08   -5.5397262794e-06   -4.5903611914e-11    8.0737486189e-06
  11.3700000    9.4998117669e-09   -9.5219240039e-05   -1.0670792321e-06   -3.1691769066e-06   -2.4476503104e-08   -5.5033929702e-06   -4.1922369533e-11    8.0733003117e-06
  11.3800000    6.7344925162e-09   -9.5297636887e-05   -1.0705473784e-06   -3.1130546489e-06   -2.7006051525e-08   -5.4672265814e-06   -3.8126675599e-11    8.0726115690e-06
  11.3900000    3.7117187960e-09   -9.5378192382e-05   -1.0746794195e-06   -3.0540811938e-06   -2.9060404806e-08   -5.4312514096e-06   -3.4473733559e-11    8.0716813134e-06
  11.4000000    5.2518920299e-10   -9.5461710160e-05   -1.0794414899e-06   -2.9921699281e-06   -3.0604373567e-08   -5.3954906933e-06   -3.0927377389e-11    8.0705087341e-06
  11.4100000   -2.7229429791e-09   -9.5548958074e-05   -1.0847942998e-06   -2.9272403393e-06   -3.1611809275e-08   -5.3599664857e-06   -2.7443247071e-11    8.0690933313e-06
  11.4200000   -5.9254487311e-09   -9.5640636234e-05   -1.0906938705e-06   -2.8592189266e-06   -3.2066128839e-08   -5.3246994468e-06   -2.3972953716e-11    8.0674349043e-06
  11.4300000   -8.9737104004e-09   -9.5737345999e-05   -1.0970921582e-06   -2.7880400186e-06   -3.1960512068e-08   -5.2897086759e-06   -2.0468964961e-11    8.0655335578e-06
  11.4400000   -1.1761700323e-08   -9.5839561529e-05   -1.1039376531e-06   -2.7136464656e-06   -3.1298071101e-08   -5.2550115705e-06   -1.6895150727e-11    8.0633897552e-06
  11.4500000   -1.4189825100e-08   -9.5947605096e-05   -1.1111759766e-06   -2.6359902193e-06   -3.0091724190e-08   -5.2206236682e-06   -1.3196853269e-11    8.0610042996e-06
  11.4600000   -1.6168841282e-08   -9.6061627396e-05   -1.1187501652e-06   -2.5550326938e-06   -2.8363983331e-08   -5.1865584994e-06   -9.3400562882e-12    8.0583783405e-06
  11.4700000   -1.7623314852e-08   -9.6181593869e-05   -1.1266011690e-06   -2.4707450251e-06   -2.6146486875e-08   -5.1528274813e-06   -5.2798591876e-12    8.0555134158e-06
  11.4800000   -1.8494844684e-08   -9.6307277875e-05   -1.1346679909e-06   -2.3831081625e-06   -2.3479478229e-08   -5.1194398033e-06   -9.8816505436e-13    8.0524114379e-06
  11.4900000   -1.8744693545e-08   -9.6438261163e-05   -1.1428880132e-06   -2.2921128070e-06   -2.0411040626e-08   -5.0864023346e-06    3.5697616052e-12    8.0490747127e-06
  11.5000000   -1.8355684324e-08   -9.6573942015e-05   -1.1511969658e-06   -2.1977593233e-06   -1.6996204701e-08   -5.0537195391e-06    8.4195661866e-12    8.0455059353e-06
  11.5100000   -1.7333356283e-08   -9.6713550765e-05   -1.1595290586e-06   -2.1000574843e-06   -1.3295983376e-08   -5.0213934327e-06    1.3578293605e-11    8.0417082251e-06
  11.5200000   -1.5706371873e-08   -9.6856172500e-05   -1.1678170938e-06   -1.9990262568e-06   -9.3762777464e-09   -4.9894235423e-06    1.9072260330e-11    8.0376850915e-06
  11.5300000   -1.3525931020e-08   -9.7000775897e-05   -1.1759924388e-06   -1.8946935778e-06   -5.3066847706e-09   -4.9578068845e-06    2.4893253082e-11    8.0334404630e-06
  11.5400000   -1.0864293245e-08   -9.7146247342e-05   -1.1839851772e-06   -1.7870960912e-06   -1.1592548270e-09   -4.9265379686e-06    3.1056619342e-11    8.0289786746e-06
  11.5500000   -7.8125871048e-09   -9.7291429018e-05   -1.1917243181e-06   -1.6762790471e-06    2.9927968341e-09   -4.8956088213e-06    3.7553023101e-11    8.0243044703e-06
  11.5600000   -4.4777047015e-09   -9.7435159321e-05   -1.1991380350e-06   -1.5622961751e-06    7.0763743710e-09   -4.8650090266e-06    4.4364848572e-11    8.0194229934e-06
  11.5700000   -9.7849051516e-10   -9.7576314041e-05   -1.2061541536e-06   -1.4452097122e-06    1.1019796913e-08   -4.8347257893e-06    5.1488322027e-11    8.0143397928e-06
  11.5800000    2.5584974333e-09   -9.7713846596e-05   -1.2127007001e-06   -1.3250904755e-06    1.4754079504e-08   -4.8047440008e-06    5.8895763323e-11    8.0090607941e-06
  11.5900000    6.0037533979e-09   -9.7846825561e-05   -1.2187067278e-06   -1.2020180076e-06    1.8214120525e-08   -4.7750463626e-06    6.6562343388e-11    8.0035922881e-06
  11.6000000    9.2297004572e-09   -9.7974467912e-05   -1.2241032389e-06   -1.0760808398e-06    2.1339856475e-08   -4.7456134830e-06    7.4456066079e-11    7.9979409509e-06
  11.6100000    1.2115681138e-08   -9.8096166560e-05   -1.2288244003e-06   -9.4737669705e-07    2.4077317572e-08   -4.7164240017e-06    8.2538529019e-11    7.9921137732e-06
  11.6200000    1.4552684342e-08   -9.8211510900e-05   -1.2328088560e-06   -8.1601277896e-07    2.6379523965e-08   -4.6874547519e-06    9.0773706567e-11    7.9861180733e-06
  11.6300000    1.6447767789e-08   -9.8320299488e-05   -1.2360011846e-06   -6.8210598714e-07    2.8207344191e-08   -4.6586809002e-06    9.9123111000e-11    7.9799614726e-06
  11.6400000    1.7727764331e-08   -9.8422544295e-05   -1.2383534963e-06   -5.4578305133e-07    2.9530104564e-08   -4.6300761233e-06    1.0754039088e-10    7.9736518641e-06
  11.6500000    1.8342486402e-08   -9.8518466313e-05   -1.2398270427e-06   -4.0718059468e-07    3.0326144338e-08   -4.6016127784e-06    1.1598412729e-10    7.9671973865e-06
  11.6600000    1.8266878921e-08   -9.8608482674e-05   -1.2403938562e-06   -2.6644505468e-07    3.0583114764e-08   -4.5732620957e-06    1.2440625924e-10    7.9606063992e-06
  11.6700000    1.7502156914e-08   -9.8693185742e-05   -1.2400382220e-06   -1.2373245209e-07    3.0298235137e-08   -4.5449943675e-06    1.3276432773e-10    7.9538874530e-06
  11.6800000    1.6076075466e-08   -9.8773315402e-05   -1.2387580960e-06    2.0792068282e-08    2.9478259404e-08   -4.5167791440e-06    1.4101221751e-10    7.9470492522e-06
  11.6900000    1.4041937406e-08   -9.8849725336e-05   -1.2365661499e-06    1.6695481328e-07    2.8139307768e-08   -4.4885854267e-06    1.4911631685e-10    7.9401006134e-06
  11.7000000    1.1476718117e-08   -9.8923345225e-05   -1.2334906294e-06    3.1457435481e-07    2.6306579169e-08   -4.4603818708e-06    1.5702512853e-10    7.9330504654e-06
  11.7100000    8.4780809747e-09   -9.8995140120e-05   -1.2295757269e-06    4.6346251331e-07    2.4013876571e-08   -4.4321369803e-06    1.6471174537e-10    7.9259077808e-06
  11.7200000    5.1605324923e-09   -9.9066069142e-05   -1.2248815337e-06    6.1342551395e-07    2.1302933725e-08   -4.4038193234e-06    1.7214191371e-10    7.9186815299e-06
  11.7300000    1.6509913349e-09   -9.9137045240e-05   -1.2194836180e-06    7.6426525440e-07    1.8222686164e-08   -4.3753977028e-06    1.7928600959e-10    7.9113806976e-06
  11.7400000   -1.9163354251e-09   -9.9208897611e-05   -1.2134719559e-06    9.1578074697e-07    1.4828394714e-08   -4.3468413645e-06    1.8612526360e-10    7.9040141970e-06
  11.7500000   -5.4053429556e-09   -9.9282338746e-05   -1.2069494671e-06    1.0677695694e-06    1.1180595213e-08   -4.3181201773e-06    1.9263489411e-10    7.8965908563e-06
  11.7600000   -8.6834935813e-09   -9.9357937267e-05   -1.2000300415e-06    1.2200293818e-06    7.3440460798e-09   -4.2892048080e-06    1.9879916921e-10    7.8891193781e-06
  11.7700000   -1.1627148036e-08   -9.9436097937e-05   -1.1928361512e-06    1.3723594765e-06    3.3865763367e-09   -4.2600668946e-06    2.0461928547e-10    7.8816083023e-06
  11.7800000   -1.4126663265e-08   -9.9517049541e-05   -1.1854961058e-06    1.5245622363e-06   -6.2212155312e-10   -4.2306792231e-06    2.1008098458e-10    7.8740659859e-06
  11.7900000   -1.6090681274e-08   -9.9600841099e-05   -1.1781410892e-06    1.6764445856e-06   -4.6117413824e-09   -4.2010158627e-06    2.1519166005e-10    7.8665005773e-06
  11.8000000   -1.7449831593e-08   -9.9687346596e-05   -1.1709018873e-06    1.8278192986e-06   -8.5125679843e-09   -4.1710523488e-06    2.1994752470e-10    7.8589199472e-06
  11.8100000   -1.8159560198e-08   -9.9776277853e-05   -1.1639058011e-06    1.9785061855e-06   -1.2256710408e-08   -4.1407657574e-06    2.2436018929e-10    7.8513317039e-06
  11.8200000   -1.8201674338e-08   -9.9867204884e-05   -1.1572733601e-06    2.1283331889e-06   -1.5779290472e-08   -4.1101349143e-06    2.2844814843e-10    7.8437431701e-06
  11.8300000   -1.7585015700e-08   -9.9959582600e-05   -1.1511155134e-06    2.2771372845e-06   -1.9019562904e-08   -4.0791404637e-06    2.3222032758e-10    7.8361613258e-06
  11.8400000   -1.6344934284e-08   -1.0005278266e-04   -1.1455309677e-06    2.4247652205e-06   -2.1921929024e-08   -4.0477649732e-06    2.3570458503e-10    7.8285928398e-06
  11.8500000   -1.4541476425e-08   -1.0014612898e-04   -1.1406039578e-06    2.5710741561e-06   -2.4436914982e-08   -4.0159930726e-06    2.3891653269e-10    7.8210439834e-06
  11.8600000   -1.2256849570e-08   -1.0023893500e-04   -1.1364026018e-06    2.7159320846e-06   -2.6521995717e-08   -3.9838114992e-06    2.4187139044e-10    7.8135207043e-06
  11.8700000   -9.5915790877e-09   -1.0033054101e-04   -1.1329778468e-06    2.8592182101e-06   -2.8142298227e-08   -3.9512092086e-06    2.4460375707e-10    7.8060285523e-06
  11.8800000   -6.6602994330e-09   -1.0042035001e-04   -1.1303629293e-06    3.0008230785e-06   -2.9271154680e-08   -3.9181774008e-06    2.4713817240e-10    7.7985727034e-06
  11.8900000   -3.5866439496e-09   -1.0050785992e-04   -1.1285735600e-06    3.1406487319e-06   -2.9890574435e-08   -3.8847096299e-06    2.4949370307e-10    7.7911579529e-06
  11.9000000   -4.9799347555e-10   -1.0059269125e-04   -1.1276087117e-06    3.2786087027e-06   -2.9991444352e-08   -3.8508017860e-06    2.5169711813e-10    7.7837887199e-06
  11.9100000    2.4799231503e-09   -1.0067460845e-04   -1.1274519214e-06    3.4146279460e-06   -2.9573683708e-08   -3.8164521886e-06    2.5377205796e-10    7.7764690501e-06
  11.9200000    5.2284016269e-09   -1.0075353421e-04   -1.1280731746e-06    3.5486427369e-06   -2.8646177500e-08   -3.7816615508e-06    2.5573958670e-10    7.7692026202e-06
  11.9300000    7.6406134349e-09   -1.0082955608e-04   -1.1294311035e-06    3.6806005339e-06   -2.7226586459e-08   -3.7464330031e-06    2.5762186462e-10    7.7619927640e-06
  11.9400000    9.6261715655e-09   -1.0090292498e-04   -1.1314755020e-06    3.8104598011e-06   -2.5340980340e-08   -3.7107721026e-06    2.5942503771e-10    7.7548424859e-06
  11.9500000    1.1114540125e-08   -1.0097404598e-04   -1.1341499393e-06    3.9381897951e-06   -2.3023324927e-08   -3.6746868031e-06    2.6117119187e-10    7.7477544728e-06
  11.9600000    1.2057963515e-08   -1.0104346149e-04   -1.1373944517e-06    4.0637704029e-06   -2.0314872280e-08   -3.6381874028e-06    2.6286406081e-10    7.7407311196e-06
  11.9700000    1.2433053768e-08   -1.0111182778e-04   -1.1411480529e-06    4.1871919242e-06   -1.7263382774e-08   -3.6012865245e-06    2.6451940783e-10    7.7337745551e-06
  11.9800000    1.2241464950e-08   -1.0117988613e-04   -1.1453509904e-06    4.3084548486e-06   -1.3922276206e-08   -3.5639990350e-06    2.6612742298e-10    7.7268866692e-06
  11.9900000    1.1509463732e-08   -1.0124842956e-04   -1.1499466974e-06    4.4275696282e-06   -1.0349660999e-08   -3.5263419578e-06    2.6769765404e-10    7.7200691443e-06
  12.0000000    1.0286359723e-08   -1.0131826706e-04   -1.1548832055e-06    4.5445564393e-06   -6.6072986429e-09   -3.4883344228e-06    2.6922693761e-10    7.7133234844e-06
  12.0100000    8.6420333177e-09   -1.0139018670e-04   -1.1601141222e-06    4.6594448847e-06   -2.7595501475e-09   -3.4499975108e-06    2.7070265388e-10    7.7066510594e-06
  12.0200000    6.6634822135e-09   -1.0146491928e-04   -1.1655990191e-06    4.7722736907e-06    1.1278090447e-09   -3.4113541771e-06    2.7211623418e-10    7.7000531262e-06
  12.0300000    4.4508317449e-09   -1.0154310443e-04   -1.1713033119e-06    4.8830903039e-06    4.9886889934e-09   -3.3724291224e-06    2.7344984451e-10    7.6935308635e-06
  12.0400000    2.1127675847e-09   -1.0162526028e-04   -1.1771975369e-06    4.9919504478e-06    8.7578263585e-09   -3.3332486115e-06    2.7469035216e-10    7.6870854179e-06
  12.0500000   -2.3844769195e-10   -1.0171175831e-04   -1.1832563387e-06    5.0989176059e-06    1.2371908916e-08   -3.2938403433e-06    2.7581973332e-10    7.6807179394e-06
  12.0600000   -2.4918739249e-09   -1.0180280436e-04   -1.1894569444e-06    5.2040623396e-06    1.5770632146e-08   -3.2542333110e-06    2.7681242393e-10    7.6744295960e-06
  12.0700000   -4.5427471266e-09   -1.0189842672e-04   -1.1957775388e-06    5.3074615971e-06    1.8897741102e-08   -3.2144575908e-06    2.7765698583e-10    7.6682216449e-06
  12.0800000   -6.2969676029e-09   -1.0199847150e-04   -1.2021953784e-06    5.4091978240e-06    2.1701938151e-08   -3.1745441922e-06    2.7832330468e-10    7.6620954283e-06
  12.0900000   -7.6750582304e-09   -1.0210260594e-04   -1.2086850594e-06    5.5093580170e-06    2.4137717181e-08   -3.1345248590e-06    2.7879059086e-10    7.6560524423e-06
  12.1000000   -8.6153649417e-09   -1.0221032891e-04   -1.2152168868e-06    5.6080326240e-06    2.6166135357e-08   -3.0944319025e-06    2.7903173381e-10    7.6500943246e-06
  12.1100000   -9.0765898958e-09   -1.0232098867e-04   -1.2217554815e-06    5.7053143400e-06    2.7755385291e-08   -3.0542979915e-06    2.7902827625e-10    7.6442229223e-06
  12.1200000   -9.0390799136e-09   -1.0243380655e-04   -1.2282588848e-06    5.8012968110e-06    2.8881283933e-08   -3.0141559805e-06    2.7875170487e-10    7.6384402904e-06
  12.1300000   -8.5055443118e-09   -1.0254790604e-04   -1.2346780474e-06    5.8960732847e-06    2.9527655949e-08   -2.9740387279e-06    2.7818942164e-10    7.6327487108e-06
  12.1400000   -7.5003944087e-09   -1.0266234562e-04   -1.2409569494e-06    5.9897351724e-06    2.9686518229e-08   -2.9339789157e-06    2.7731935955e-10    7.6271507461e-06
  12.1500000   -6.0684830604e-09   -1.0277615406e-04   -1.2470332403e-06    6.0823705913e-06    2.9358155691e-08   -2.8940088939e-06    2.7612554720e-10    7.6216492229e-06
  12.1600000   -4.2727281289e-09   -1.0288836686e-04   -1.2528394170e-06    6.1740629468e-06    2.8551035561e-08   -2.8541605184e-06    2.7460020846e-10    7.6162472486e-06
  12.1700000   -2.1911506709e-09   -1.0299806210e-04   -1.2583045905e-06    6.2648895421e-06    2.7281614351e-08   -2.8144649930e-06    2.7272050860e-10    7.6109482333e-06
  12.1800000    8.6780780245e-11   -1.0310439433e-04   -1.2633566742e-06    6.3549203139e-06    2.5573975478e-08   -2.7749527716e-06    2.7047849284e-10    7.6057558672e-06
  12.1900000    2.4641607187e-09   -1.0320662519e-04   -1.2679248712e-06    6.4442166743e-06    2.3459346921e-08   -2.7356534114e-06    2.6788279480e-10    7.6006741463e-06
  12.2000000    4.8409430492e-09   -1.0330414944e-04   -1.2719424718e-06    6.5328305518e-06    2.0975525002e-08   -2.6965955194e-06    2.6491766160e-10    7.5957073611e-06
  12.2100000    7.1182483603e-09   -1.0339651549e-04   -1.2753495676e-06    6.6208036663e-06    1.8166176092e-08   -2.6578066441e-06    2.6159267062e-10    7.5908600945e-06
  12.2200000    9.2025780094e-09   -1.0348343968e-04   -1.2780958784e-06    6.7081670684e-06    1.5080026513e-08   -2.6193132453e-06    2.5791564534e-10    7.5861371889e-06
  12.2300000    1.1009663854e-08   -1.0356481386e-04   -1.2801431722e-06    6.7949409526e-06    1.1770033008e-08   -2.5811406538e-06    2.5388632873e-10    7.5815437475e-06
  12.2400000    1.2467842154e-08   -1.0364070595e-04   -1.2814673813e-06    6.8811347687e-06    8.2923973455e-09   -2.5433130684e-06    2.4952623592e-10    7.5770851139e-06
  12.2500000    1.3520832160e-08   -1.0371135371e-04   -1.2820602260e-06    6.9667477345e-06    4.7056393722e-09   -2.5058535458e-06    2.4484098548e-10    7.5727668531e-06
  12.2600000    1.4129725597e-08   -1.0377715197e-04   -1.2819301857e-06    7.0517695525e-06    1.0695651753e-09   -2.4687840709e-06    2.3985398409e-10    7.5685947125e-06
  12.2700000    1.4274292195e-08   -1.0383863405e-04   -1.2811028416e-06    7.1361815271e-06   -2.5557375558e-09   -2.4321255540e-06    2.3457727277e-10    7.5645745876e-06
  12.2800000    1.3953280053e-08   -1.0389644807e-04   -1.2796204316e-06    7.2199579363e-06   -6.1109300881e-09   -2.3958979477e-06    2.2903748664e-10    7.5607125242e-06
  12.2900000    1.3184103948e-08   -1.0395132921e-04   -1.2775408085e-06    7.3030676328e-06   -9.5383645373e-09   -2.3601203038e-06    2.2325713213e-10    7.5570146380e-06
  12.3000000    1.2001574459e-08   -1.0400406926e-04   -1.2749356123e-06    7.3854758676e-06   -1.2783080849e-08   -2.3248108634e-06    2.1726577989e-10    7.5534871248e-06
  12.3100000    1.0455985320e-08   -1.0405548418e-04   -1.2718878833e-06    7.4671462582e-06   -1.5793672962e-08   -2.2899871819e-06    2.1106606067e-10    7.5501361747e-06
  12.3200000    8.6105923406e-09   -1.0410638153e-04   -1.2684892516e-06    7.5480428063e-06   -1.8523102471e-08   -2.2556662163e-06    2.0470761845e-10    7.5469679685e-06
