#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.8800000    7.1315976950e-08   -3.9109133456e-09    6.9476171025e-09    2.9790449794e-08    3.3331263306e-09    2.0089599079e-08    3.9851543818e-10   -5.2118795785e-09
  11.8900000    6.8488611854e-08   -3.5993561344e-09    6.6734502193e-09    2.8704716694e-08    3.3828011492e-09    2.0151840981e-08    3.9934634946e-10   -5.2152886242e-09
  11.9000000    6.3814114968e-08   -2.6665424613e-09    6.3499830456e-09    2.7624234122e-08    3.4352752568e-09    2.0146748840e-08    4.0018922881e-10   -5.2184882272e-09
  11.9100000    5.7409859135e-08   -1.1451233859e-09    5.9800432205e-09    2.6565747743e-08    3.4903954204e-09    2.0073280935e-08    4.0104127442e-10   -5.2214577263e-09
  11.9200000    4.9438062030e-08    9.1001432891e-10    5.5667392927e-09    2.5546191400e-08    3.5479417272e-09    1.9931677587e-08    4.0189539695e-10   -5.2241830866e-09
  11.9300000    4.0101353928e-08    3.4236301076e-09    5.1134440243e-09    2.4582442217e-08    3.6076245259e-09    1.9723446442e-08    4.0274449942e-10   -5.2266421476e-09
  11.9400000    2.9637220494e-08    6.3027466422e-09    4.6238615513e-09    2.3690930848e-08    3.6691271765e-09    1.9451349799e-08    4.0358124573e-10   -5.2288296185e-09
  11.9500000    1.8311786554e-08    9.4399676880e-09    4.1020317098e-09    2.2887283974e-08    3.7320496151e-09    1.9119389478e-08    4.0439464183e-10   -5.2307230772e-09
  11.9600000    6.4127852831e-09    1.2717460009e-08    3.5523786264e-09    2.2186009480e-08    3.7959759893e-09    1.8732714925e-08    4.0518106574e-10   -5.2323133655e-09
  11.9700000   -5.7578653632e-09    1.6011340550e-08    2.9797431442e-09    2.1600189426e-08    3.8604277745e-09    1.8297525633e-08    4.0593316960e-10   -5.2335873585e-09
  11.9800000   -1.7891764849e-08    1.9196326804e-08    2.3893554607e-09    2.1141208808e-08    3.9249035027e-09    1.7821021634e-08    4.0664082978e-10   -5.2345365654e-09
  11.9900000   -2.9681945919e-08    2.2150486067e-08    1.7868797047e-09    2.0818513789e-08    3.9888684697e-09    1.7311196872e-08    4.0729316136e-10   -5.2351562933e-09
  12.0000000   -4.0830523815e-08    2.4759921432e-08    1.1784104102e-09    2.0639469356e-08    4.0517693293e-09    1.6776771261e-08    4.0789332297e-10   -5.2354312048e-09
  12.0100000   -5.1056214561e-08    2.6923152037e-08    5.7040052263e-10    2.0609204818e-08    4.1130501921e-09    1.6226962167e-08    4.0841963068e-10   -5.2353685669e-09
  12.0200000   -6.0101355358e-08    2.8555127539e-08   -3.0338281077e-11    2.0730560204e-08    4.1721543168e-09    1.5671393945e-08    4.0886664167e-10   -5.2349596459e-09
  12.0300000   -6.7738301785e-08    2.9590492298e-08   -6.1677672585e-10    2.1004058778e-08    4.2285149187e-09    1.5119877148e-08    4.0923509612e-10   -5.2342047377e-09
  12.0400000   -7.3775077329e-08    2.9986229727e-08   -1.1816849330e-09    2.1427983961e-08    4.2816110656e-09    1.4582222561e-08    4.0950749520e-10   -5.2331125993e-09
  12.0500000   -7.8060213851e-08    2.9723467677e-08   -1.7177891674e-09    2.1998428262e-08    4.3309186275e-09    1.4068090642e-08    4.0968373246e-10   -5.2316815266e-09
  12.0600000   -8.0486498291e-08    2.8808256296e-08   -2.2179077967e-09    2.2709449303e-08    4.3759797355e-09    1.3586788185e-08    4.0975652505e-10   -5.2299260523e-09
  12.0700000   -8.0993689411e-08    2.7271490249e-08   -2.6750825224e-09    2.3553203464e-08    4.4163621503e-09    1.3147094803e-08    4.0971811886e-10   -5.2278551763e-09
  12.0800000   -7.9570116857e-08    2.5167893838e-08   -3.0827316278e-09    2.4520170575e-08    4.4517056079e-09    1.2757130752e-08    4.0955932504e-10   -5.2254811440e-09
  12.0900000   -7.6253139922e-08    2.2573881646e-08   -3.4348277217e-09    2.5599372368e-08    4.4816959876e-09    1.2424155169e-08    4.0928554581e-10   -5.2228199783e-09
  12.1000000   -7.1128210642e-08    1.9584933894e-08   -3.7260184522e-09    2.6778526216e-08    4.5060931666e-09    1.2154463431e-08    4.0888296379e-10   -5.2198856578e-09
  12.1100000   -6.4327118180e-08    1.6311892990e-08   -3.9518248486e-09    2.8044314300e-08    4.5247355420e-09    1.1953256130e-08    4.0834907363e-10   -5.2166995430e-09
  12.1200000   -5.6024695615e-08    1.2876888120e-08   -4.1087369098e-09    2.9382591936e-08    4.5375399021e-09    1.1824520386e-08    4.0768768398e-10   -5.2132850210e-09
  12.1300000   -4.6434778241e-08    9.4087707210e-09   -4.1943252941e-09    3.0778567988e-08    4.5444953813e-09    1.1771003514e-08    4.0689529211e-10   -5.2096644791e-09
  12.1400000   -3.5804888143e-08    6.0382315631e-09   -4.2073845145e-09    3.2217008651e-08    4.5456789696e-09    1.1794089307e-08    4.0597265187e-10   -5.2058703603e-09
  12.1500000   -2.4410289278e-08    2.8929587194e-09   -4.1479140911e-09    3.3682415283e-08    4.5412605977e-09    1.1893824595e-08    4.0492004892e-10   -5.2019249027e-09
  12.1600000   -1.2547071902e-08    9.2806740952e-11   -4.0172201417e-09    3.5159126242e-08    4.5314585876e-09    1.2068879323e-08    4.0374134499e-10   -5.1978538295e-09
  12.1700000   -5.2478446124e-10   -2.2546300316e-09   -3.8178655812e-09    3.6631543122e-08    4.5166047745e-09    1.2316579592e-08    4.0243552783e-10   -5.1936928349e-09
  12.1800000    1.1341425223e-08   -4.0581042905e-09   -3.5536732519e-09    3.8084171276e-08    4.4970774158e-09    1.2632948557e-08    4.0101141970e-10   -5.1894660002e-09
  12.1900000    2.2738868253e-08   -5.2460159697e-09   -3.2295980993e-09    3.9501787715e-08    4.4733305569e-09    1.3012792895e-08    3.9947521847e-10   -5.1852086879e-09
  12.2000000    3.3365530210e-08   -5.7691262263e-09   -2.8516647149e-09    4.0869484811e-08    4.4458643002e-09    1.3449762407e-08    3.9783128487e-10   -5.1809516536e-09
  12.2100000    4.2937938928e-08   -5.6022572337e-09   -2.4268332307e-09    4.2172852868e-08    4.4152272670e-09    1.3936518578e-08    3.9608928593e-10   -5.1767280230e-09
  12.2200000    5.1198902533e-08   -4.7453169570e-09   -1.9627990488e-09    4.3398010644e-08    4.3820143774e-09    1.4464810979e-08    3.9425926834e-10   -5.1725668266e-09
  12.2300000    5.7924467428e-08   -3.2232258180e-09   -1.4678846856e-09    4.4531752323e-08    4.3468375606e-09    1.5025661233e-08    3.9234937769e-10   -5.1685049728e-09
  12.2400000    6.2930266549e-08   -1.0849265572e-09   -9.5079687560e-10    4.5561677200e-08    4.3103176498e-09    1.5609527438e-08    3.9037680754e-10   -5.1645646095e-09
  12.2500000    6.6076834385e-08    1.5983762224e-09   -4.2045645176e-10    4.6476268156e-08    4.2730727968e-09    1.6206477884e-08    3.8834910841e-10   -5.1607780178e-09
  12.2600000    6.7273868204e-08    4.7358193911e-09    1.1420860859e-10    4.7265072657e-08    4.2357221146e-09    1.6806358508e-08    3.8628331508e-10   -5.1571716113e-09
  12.2700000    6.6483252532e-08    8.2202131523e-09    6.4444737750e-10    4.7918825386e-08    4.1988390406e-09    1.7399019342e-08    3.8419276379e-10   -5.1537704905e-09
  12.2800000    6.3720625916e-08    1.1931953412e-08    1.1618670832e-09    4.8429576973e-08    4.1629757522e-09    1.7974471780e-08    3.8209269361e-10   -5.1506006659e-09
  12.2900000    5.9055685317e-08    1.5743254889e-08    1.6585741128e-09    4.8790890012e-08    4.1286246443e-09    1.8523081192e-08    3.7999830878e-10   -5.1476748603e-09
  12.3000000    5.2610862512e-08    1.9522705901e-08    2.1273500118e-09    4.8997901972e-08    4.0962027364e-09    1.9035759913e-08    3.7792826722e-10   -5.1450215664e-09
  12.3100000    4.4558661097e-08    2.3139930111e-08    2.5617217152e-09    4.9047517909e-08    4.0660770248e-09    1.9504120549e-08    3.7589989043e-10   -5.1426465411e-09
  12.3200000    3.5117344222e-08    2.6470127609e-08    2.9561247867e-09    4.8938499568e-08    4.0385153174e-09    1.9920647619e-08    3.7393150226e-10   -5.1405693574e-09
  12.3300000    2.4545536199e-08    2.9398485821e-08    3.3058995720e-09    4.8671537278e-08    4.0136998919e-09    2.0278836642e-08    3.7203873982e-10   -5.1387914212e-09
  12.3400000    1.3135401889e-08    3.1823998235e-08    3.6073660914e-09    4.8249324570e-08    3.9917243086e-09    2.0573290117e-08    3.7023920044e-10   -5.1373237013e-09
  12.3500000    1.2048466216e-09    3.3663011674e-08    3.8578079563e-09    4.7676558637e-08    3.9725796821e-09    2.0799860886e-08    3.6855424099e-10   -5.1361643085e-09
  12.3600000   -1.0911218020e-08    3.4851953123e-08    4.0555276312e-09    4.6959924712e-08    3.9561492946e-09    2.0955703246e-08    3.6699867977e-10   -5.1353106589e-09
  12.3700000   -2.2870168178e-08    3.5349448976e-08    4.1997379297e-09    4.6108081504e-08    3.9422260454e-09    2.1039314434e-08    3.6558498771e-10   -5.1347600059e-09
  12.3800000   -3.4331358966e-08    3.5137675290e-08    4.2905899457e-09    4.5131461670e-08    3.9305060531e-09    2.1050580587e-08    3.6433463890e-10   -5.1345025738e-09
  12.3900000   -4.4965968373e-08    3.4222752238e-08    4.3290695288e-09    4.4042198087e-08    3.9205845607e-09    2.0990772501e-08    3.6326578301e-10   -5.1345303186e-09
  12.4000000   -5.4466641737e-08    3.2634527914e-08    4.3169649790e-09    4.2853908215e-08    3.9119888993e-09    2.0862512205e-08    3.6238588617e-10   -5.1348185705e-09
  12.4100000   -6.2556593107e-08    3.0425340197e-08    4.2567756931e-09    4.1581480333e-08    3.9041540820e-09    2.0669727981e-08    3.6171342547e-10   -5.1353521997e-09
  12.4200000   -6.8997997624e-08    2.7668269775e-08    4.1516565814e-09    4.0240838986e-08    3.8964586501e-09    2.0417560437e-08    3.6125712638e-10   -5.1361047623e-09
  12.4300000   -7.3599386284e-08    2.4454555178e-08    4.0053040959e-09    3.8848665171e-08    3.8882319802e-09    2.0112282251e-08    3.6102763561e-10   -5.1370578415e-09
  12.4400000   -7.6221691068e-08    2.0890392521e-08    3.8219448250e-09    3.7422143139e-08    3.8787736120e-09    1.9761173339e-08    3.6103748955e-10   -5.1381787251e-09
  12.4500000   -7.6782877524e-08    1.7093424388e-08    3.6062224247e-09    3.5978632183e-08    3.8673578187e-09    1.9372345135e-08    3.6129504357e-10   -5.1394411018e-09
  12.4600000   -7.5260906685e-08    1.3188718343e-08    3.3631434698e-09    3.4535469614e-08    3.8532499029e-09    1.8954617131e-08    3.6180040325e-10   -5.1408073135e-09
  12.4700000   -7.1694868961e-08    9.3046046148e-09    3.0979860160e-09    3.3109661687e-08    3.8357534968e-09    1.8517339455e-08    3.6256479805e-10   -5.1422404889e-09
  12.4800000   -6.6184375991e-08    5.5684310051e-09    2.8162842939e-09    3.1717646401e-08    3.8141823245e-09    1.8070193891e-08    3.6358315196e-10   -5.1437118641e-09
  12.4900000   -5.8887000024e-08    2.1022835990e-09    2.5237213839e-09    3.0375122635e-08    3.7879252472e-09    1.7623018846e-08    3.6486256867e-10   -5.1451799083e-09
  12.5000000   -5.0013983926e-08   -9.8097810361e-10    2.2260876402e-09    2.9096855781e-08    3.7564227582e-09    1.7185611544e-08    3.6639431368e-10   -5.1466101528e-09
  12.5100000   -3.9824243867e-08   -3.5814805710e-09    1.9291999899e-09    2.7896550989e-08    3.7192147465e-09    1.6767546680e-08    3.6817824798e-10   -5.1479613819e-09
  12.5200000   -2.8616799389e-08   -5.6156168334e-09    1.6388211191e-09    2.6786726962e-08    3.6759462339e-09    1.6377965593e-08    3.7021003450e-10   -5.1491985450e-09
  12.5300000   -1.6721929945e-08   -7.0188150855e-09    1.3606036745e-09    2.5778692035e-08    3.6263831872e-09    1.6025414185e-08    3.7247866630e-10   -5.1502829762e-09
  12.5400000   -4.4912439597e-09   -7.7476009229e-09    1.0999991736e-09    2.4882437474e-08    3.5704193838e-09    1.5717679940e-08    3.7497587578e-10   -5.1511832723e-09
  12.5500000    7.7129233622e-09   -7.7811121179e-09    8.6213999502e-10    2.4106725914e-08    3.5080930221e-09    1.5461647810e-08    3.7768921162e-10   -5.1518662872e-09
  12.5600000    1.9528642571e-08   -7.1218067671e-09    6.5179591254e-10    2.3459015113e-08    3.4395972688e-09    1.5263138288e-08    3.8060543344e-10   -5.1522939802e-09
  12.5700000    3.0605428447e-08   -5.7953864850e-09    4.7323944355e-10    2.2945524569e-08    3.3652717198e-09    1.5126810830e-08    3.8371048594e-10   -5.1524410989e-09
  12.5800000    4.0615157886e-08   -3.8499938562e-09    3.3017717874e-10    2.2571273289e-08    3.2856253338e-09    1.5056069657e-08    3.8698673416e-10   -5.1522801280e-09
  12.5900000    4.9262218494e-08   -1.3547003494e-09    2.2563707474e-10    2.2340104112e-08    3.2013138714e-09    1.5053006116e-08    3.9041439582e-10   -5.1517897483e-09
  12.6000000    5.6292711446e-08    1.6027757232e-09    1.6187416962e-10    2.2254769995e-08    3.1131599655e-09    1.5118350366e-08    3.9397052422e-10   -5.1509463041e-09
  12.6100000    6.1502327046e-08    4.9189686402e-09    1.4032389491e-10    2.2316872831e-08    3.0221137563e-09    1.5251464288e-08    3.9764074785e-10   -5.1497285503e-09
  12.6200000    6.4742740279e-08    8.4779831448e-09    1.6152264896e-10    2.2526936254e-08    2.9292578058e-09    1.5450338405e-08    4.0140210358e-10   -5.1481350636e-09
  12.6300000    6.5926152157e-08    1.2155490495e-08    2.2503713861e-10    2.2884413742e-08    2.8358158788e-09    1.5711667999e-08    4.0522243086e-10   -5.1461502743e-09
  12.6400000    6.5027943922e-08    1.5822808709e-08    3.2949034203e-10    2.3387630961e-08    2.7431028682e-09    1.6030883613e-08    4.0908118383e-10   -5.1437705072e-09
  12.6500000    6.2087231330e-08    1.9351361382e-08    4.7250146522e-10    2.4033808270e-08    2.6525266074e-09    1.6402244057e-08    4.1296182510e-10   -5.1410001246e-09
  12.6600000    5.7205513971e-08    2.2616997183e-08    6.5073709612e-10    2.4818976446e-08    2.5655308158e-09    1.6818986813e-08    4.1683516034e-10   -5.1378417668e-09
  12.6700000    5.0543158115e-08    2.5504424244e-08    8.5998233803e-10    2.5737976593e-08    2.4836132268e-09    1.7273410671e-08    4.2067768255e-10   -5.1343030245e-09
  12.6800000    4.2314045161e-08    2.7911252846e-08    1.0951716315e-09    2.6784378948e-08    2.4082770624e-09    1.7757060077e-08    4.2445940137e-10   -5.1303985653e-09
  12.6900000    3.2778617384e-08    2.9751706446e-08    1.3505112258e-09    2.7950450994e-08    2.3410115697e-09    1.8260908483e-08    4.2816664490e-10   -5.1261469003e-09
  12.7000000    2.2235254301e-08    3.0959790870e-08    1.6196213756e-09    2.9227125623e-08    2.2832423384e-09    1.8775473975e-08    4.3176671257e-10   -5.1215695610e-09
  12.7100000    1.1010552592e-08    3.1491852760e-08    1.8956602230e-09    3.0603999697e-08    2.2363349041e-09    1.9291081255e-08    4.3524417642e-10   -5.1166948181e-09
  12.7200000   -5.5115249903e-10    3.1328429733e-08    2.1714928355e-09    3.2069334559e-08    2.2015486263e-09    1.9797989322e-08    4.3857783651e-10   -5.1115541860e-09
  12.7300000   -1.2098903122e-08    3.0475188740e-08    2.4398607178e-09    3.3610080677e-08    2.1800031903e-09    2.0286620574e-08    4.4174054093e-10   -5.1061793436e-09
  12.7400000   -2.3286293988e-08    2.8963098093e-08    2.6935928397e-09    3.5211975278e-08    2.1726627249e-09    2.0747736126e-08    4.4472431888e-10   -5.1006034490e-09
  12.7500000   -3.3782374103e-08    2.6847610643e-08    2.9257558062e-09    3.6859640978e-08    2.1802993290e-09    2.1172622243e-08    4.4750546878e-10   -5.0948748525e-09
  12.7600000   -4.3281924330e-08    2.4207022988e-08    3.1298531135e-09    3.8536678580e-08    2.2034914949e-09    2.1553253361e-08    4.5007290777e-10   -5.0890266050e-09
  12.7700000   -5.1514731915e-08    2.1139964388e-08    3.2999766632e-09    4.0225916133e-08    2.2425791160e-09    2.1882446214e-08    4.5241210470e-10   -5.0831092570e-09
  12.7800000   -5.8253719405e-08    1.7762042567e-08    3.4309626566e-09    4.1909543590e-08    2.2976651693e-09    2.2154022089e-08    4.5451091751e-10   -5.0771689942e-09
  12.7900000   -6.3321370083e-08    1.4201926477e-08    3.5185461999e-09    4.3569394290e-08    2.3686093850e-09    2.2362882760e-08    4.5636198745e-10   -5.0712493931e-09
  12.8000000   -6.6594492445e-08    1.0596745790e-08    3.5594481983e-09    4.5187181741e-08    2.4550018056e-09    2.2505156698e-08    4.5796253950e-10   -5.0653973613e-09
  12.8100000   -6.8007126096e-08    7.0871226517e-09    3.5514625385e-09    4.6744766590e-08    2.5561679167e-09    2.2578241689e-08    4.5931214951e-10   -5.0596636509e-09
  12.8200000   -6.7551543888e-08    3.8120047899e-09    3.4935132263e-09    4.8224437484e-08    2.6711704308e-09    2.2580855914e-08    4.6039873102e-10   -5.0540836323e-09
  12.8300000   -6.5277200358e-08    9.0340377190e-10    3.3856809657e-09    4.9609188665e-08    2.7988187930e-09    2.2513067648e-08    4.6123019831e-10   -5.0487210907e-09
  12.8400000   -6.1287964774e-08   -1.5186374023e-09    3.2291746328e-09    5.0882997809e-08    2.9376913071e-09    2.2376287400e-08    4.6181179029e-10   -5.0436072582e-09
  12.8500000   -5.5737484138e-08   -3.3508643420e-09    3.0263376752e-09    5.2031043689e-08    3.0861139064e-09    2.2173244601e-08    4.6214536582e-10   -5.0387911804e-09
  12.8600000   -4.8823126015e-08   -4.5109712832e-09    2.7805748327e-09    5.3039997680e-08    3.2422227661e-09    2.1907896344e-08    4.6224222369e-10   -5.0343055132e-09
  12.8700000   -4.0778631777e-08   -4.9411730638e-09    2.4962603551e-09    5.3898166161e-08    3.4039650822e-09    2.1585391295e-08    4.6211076096e-10   -5.0301928139e-09
  12.8800000   -3.1865730418e-08   -4.6108282927e-09    2.1786304991e-09    5.4595711245e-08    3.5691376573e-09    2.1211930245e-08    4.6176432359e-10   -5.0264888732e-09
  12.8900000   -2.2365044338e-08   -3.5181019075e-09    1.8336853268e-09    5.5124740879e-08    3.7354273301e-09    2.0794661298e-08    4.6122061426e-10   -5.0232148303e-09
  12.9000000   -1.2566820530e-08   -1.6905682903e-09    1.4680590967e-09    5.5479444526e-08    3.9004144093e-09    2.0341525471e-08    4.6049137792e-10   -5.0204120222e-09
  12.9100000   -2.7614147857e-09    8.1522526873e-10    1.0888568229e-09    5.5656130641e-08    4.0616718544e-09    1.9861088487e-08    4.5960196466e-10   -5.0180835614e-09
  12.9200000    6.7696727354e-09    3.9154915645e-09    7.0353492881e-10    5.5653279278e-08    4.2167410415e-09    1.9362377653e-08    4.5857200315e-10   -5.0162619268e-09
  12.9300000    1.5762252092e-08    7.5018611532e-09    3.1974253159e-10    5.5471467767e-08    4.3632088603e-09    1.8854716386e-08    4.5741435387e-10   -5.0149526292e-09
  12.9400000    2.3977053347e-08    1.1445156129e-08   -5.4821032885e-11    5.5113382238e-08    4.4987561501e-09    1.8347519564e-08    4.5616083089e-10   -5.0141685628e-09
  12.9500000    3.1206058273e-08    1.5600025681e-08   -4.1256357570e-10    5.4583746378e-08    4.6211733507e-09    1.7850129660e-08    4.5482974248e-10   -5.0139071070e-09
  12.9600000    3.7277705588e-08    1.9810291972e-08   -7.4610362952e-10    5.3889194369e-08    4.7284261843e-09    1.7371598193e-08    4.5344262016e-10   -5.0141667833e-09
  12.9700000    4.2060529666e-08    2.3914783311e-08   -1.0484416884e-09    5.3038177635e-08    4.8186869622e-09    1.6920554029e-08    4.5203239815e-10   -5.0149403810e-09
  12.9800000    4.5465376557e-08    2.7753586045e-08   -1.3130408878e-09    5.2040844207e-08    4.8903661786e-09    1.6505002693e-08    4.5062086921e-10   -5.0162189845e-09
  12.9900000    4.7446193275e-08    3.1174296593e-08   -1.5339764556e-09    5.0908889950e-08    4.9421551421e-09    1.6132190695e-08    4.4923102701e-10   -5.0179798041e-09
  13.0000000    4.7999261108e-08    3.4038099930e-08   -1.7060000684e-09    4.9655425198e-08    4.9730463576e-09    1.5808467923e-08    4.4789099690e-10   -5.0202154594e-09
  13.0100000    4.7161162436e-08    3.6225455947e-08   -1.8246747158e-09    4.8294831386e-08    4.9823553934e-09    1.5539173535e-08    4.4661954734e-10   -5.0228854430e-09
  13.0200000    4.5005596086e-08    3.7641029458e-08   -1.8864328712e-09    4.6842579942e-08    4.9697673925e-09    1.5328537637e-08    4.4544447583e-10   -5.0259668216e-09
  13.0300000    4.1639068103e-08    3.8217950049e-08   -1.8886277382e-09    4.5315145949e-08    4.9353034513e-09    1.5179599640e-08    4.4438636032e-10   -5.0294313558e-09
  13.0400000    3.7196014997e-08    3.7920792197e-08   -1.8296317899e-09    4.3729766949e-08    4.8793661987e-09    1.5094184353e-08    4.4347113058e-10   -5.0332278111e-09
  13.0500000    3.1833111886e-08    3.6747551612e-08   -1.7088448165e-09    4.2104393927e-08    4.8027386029e-09    1.5072858100e-08    4.4271062445e-10   -5.0373354456e-09
  13.0600000    2.5723509377e-08    3.4730116125e-08   -1.5267592031e-09    4.0457436128e-08    4.7065444850e-09    1.5114952225e-08    4.4212726033e-10   -5.0417043850e-09
  13.0700000    1.9050796426e-08    3.1933603774e-08   -1.2849651746e-09    3.8807672752e-08    4.5922829734e-09    1.5218571008e-08    4.4173818048e-10   -5.0462877174e-09
  13.0800000    1.2003196246e-08    2.8454240959e-08   -9.8612822772e-10    3.7174034150e-08    4.4617505845e-09    1.5380675278e-08    4.4156372399e-10   -5.0510427337e-09
  13.0900000    4.7681142895e-09    2.4416005146e-08   -6.3399976728e-10    3.5575481262e-08    4.3170913759e-09    1.5597127381e-08    4.4160606379e-10   -5.0559303178e-09
  13.1000000   -2.4728885472e-09    1.9966047059e-08   -2.3340613425e-10    3.4030802063e-08    4.1606805538e-09    1.5862815814e-08    4.4188609132e-10   -5.0608991316e-09
  13.1100000   -9.5484403828e-09    1.5269233011e-08    2.0984674664e-10    3.2558419755e-08    3.9951527309e-09    1.6171771464e-08    4.4240850363e-10   -5.0659050303e-09
  13.1200000   -1.6300999763e-08    1.0501773918e-08    6.8901258684e-10    3.1176221122e-08    3.8233262834e-09    1.6517308025e-08    4.4317630544e-10   -5.0709034266e-09
  13.1300000   -2.2589715395e-08    5.8444078754e-09    1.1964905319e-09    2.9901311756e-08    3.6481723262e-09    1.6892136880e-08    4.4420156374e-10   -5.0758473146e-09
  13.1400000   -2.8292472992e-08    1.4752562695e-09    1.7239454656e-09    2.8749869550e-08    3.4727284697e-09    1.7288575981e-08    4.4548299066e-10   -5.0807011020e-09
  13.1500000   -3.3307200618e-08   -2.4373324281e-09    2.2624236140e-09    2.7736872947e-08    3.3001002330e-09    1.7698707148e-08    4.4702110359e-10   -5.0854198869e-09
  13.1600000   -3.7552487261e-08   -5.7414971956e-09    2.8024778035e-09    2.6875917669e-08    3.1333616633e-09    1.8114511807e-08    4.4881933952e-10   -5.0899741162e-09
  13.1700000   -4.0967478239e-08   -8.3082074823e-09    3.3343457821e-09    2.6179044294e-08    2.9755132043e-09    1.8528077287e-08    4.5086487367e-10   -5.0943266702e-09
  13.1800000   -4.3511372049e-08   -1.0036519483e-08    3.8481010630e-09    2.5656463817e-08    2.8294265311e-09    1.8931764958e-08    4.5316069404e-10   -5.0984428732e-09
  13.1900000   -4.5162418820e-08   -1.0857991545e-08    4.3338021257e-09    2.5316454998e-08    2.6977965361e-09    1.9318333297e-08    4.5569216646e-10   -5.1022992571e-09
  13.2000000   -4.5916614122e-08   -1.0739634427e-08    4.7817287587e-09    2.5165136079e-08    2.5830660898e-09    1.9681140963e-08    4.5845399139e-10   -5.1058735369e-09
  13.2100000   -4.5786328695e-08   -9.6855576143e-09    5.1825042838e-09    2.5206367889e-08    2.4874053134e-09    2.0014228897e-08    4.6143428161e-10   -5.1091461426e-09
  13.2200000   -4.4798743580e-08   -7.7371045099e-09    5.5273105754e-09    2.5441631984e-08    2.4126349008e-09    2.0312464708e-08    4.6461992088e-10   -5.1121061375e-09
  13.2300000   -4.2994455276e-08   -4.9715070675e-09    5.8080419738e-09    2.5869949896e-08    2.3602060894e-09    2.0571634997e-08    4.6800058894e-10   -5.1147389489e-09
  13.2400000   -4.0426010627e-08   -1.4989852911e-09    6.0174714142e-09    2.6487823707e-08    2.3311898983e-09    2.0788517169e-08    4.7155530244e-10   -5.1170433524e-09
  13.2500000   -3.7156742588e-08    2.5414144094e-09    6.1493949571e-09    2.7289283752e-08    2.3261888760e-09    2.0960943061e-08    4.7527428424e-10   -5.1190244377e-09
  13.2600000   -3.3259703998e-08    6.9872778309e-09    6.1987750345e-09    2.8265859299e-08    2.3453776573e-09    2.1087802105e-08    4.7914073501e-10   -5.1206803287e-09
  13.2700000   -2.8816766107e-08    1.1659191682e-08    6.1618253629e-09    2.9406689222e-08    2.3884664462e-09    2.1169080337e-08    4.8313529431e-10   -5.1220250430e-09
  13.2800000   -2.3917841667e-08    1.6367982845e-08    6.0361445912e-09    3.0698661924e-08    2.4546869699e-09    2.1205818419e-08    4.8724142908e-10   -5.1230691531e-09
  13.2900000   -1.8660283932e-08    2.0922230274e-08    5.8207297358e-09    3.2126556441e-08    2.5428291898e-09    2.1200055317e-08    4.9144315436e-10   -5.1238288734e-09
  13.3000000   -1.3148116832e-08    2.5136166124e-08    5.5160465588e-09    3.3673248149e-08    2.6512265914e-09    2.1154797495e-08    4.9571611438e-10   -5.1243296615e-09
  13.3100000   -7.4913930317e-09    2.8837089554e-08    5.1240312650e-09    3.5319932313e-08    2.7778109956e-09    2.1073895359e-08    5.0005604543e-10   -5.1245944915e-09
  13.3200000   -1.8053957899e-09    3.1872643139e-08    4.6481000179e-09    3.7046374008e-08    2.9201051874e-09    2.0961943533e-08    5.0443683647e-10   -5.1246551385e-09
  13.3300000    3.7905248092e-09    3.4117006201e-08    4.0930784228e-09    3.8831224459e-08    3.0753098541e-09    2.0824168301e-08    5.0884416436e-10   -5.1245342871e-09
  13.3400000    9.1742305158e-09    3.5476203185e-08    3.4651534634e-09    4.0652290623e-08    3.2403020440e-09    2.0666287549e-08    5.1326705020e-10   -5.1242749768e-09
  13.3500000    1.4222537158e-08    3.5892110884e-08    2.7718220790e-09    4.2486888868e-08    3.4117189395e-09    2.0494340855e-08    5.1768817483e-10   -5.1239095481e-09
  13.3600000    1.8813254636e-08    3.5345017703e-08    2.0217385167e-09    4.4312121804e-08    3.5860283269e-09    2.0314558324e-08    5.2209583553e-10   -5.1234719819e-09
  13.3700000    2.2827569458e-08    3.3854593724e-08    1.2246369431e-09    4.6105233402e-08    3.7595562297e-09    2.0133186940e-08    5.2647306235e-10   -5.1230008746e-09
  13.3800000    2.6152919214e-08    3.1479315142e-08    3.9115845750e-10    4.7843937585e-08    3.9285804709e-09    1.9956335559e-08    5.3081527921e-10   -5.1225334080e-09
  13.3900000    2.8686037355e-08    2.8314195554e-08   -4.6726735788e-10    4.9506717992e-08    4.0894062374e-09    1.9789836102e-08    5.3510963609e-10   -5.1221088314e-09
  13.4000000    3.0336284080e-08    2.4487138429e-08   -1.3386263736e-09    5.1073102355e-08    4.2384115202e-09    1.9639066606e-08    5.3935259066e-10   -5.1217611683e-09
  13.4100000    3.1029067357e-08    2.0153789449e-08   -2.2104602306e-09    5.2523987557e-08    4.3721508348e-09    1.9508838888e-08    5.4353335410e-10   -5.1215259461e-09
  13.4200000    3.0709273031e-08    1.5491363567e-08   -3.0700427160e-09    5.3841843842e-08    4.4873950308e-09    1.9403283235e-08    5.4764749103e-10   -5.1214436320e-09
  13.4300000    2.9344466999e-08    1.0691397012e-08   -3.9045997935e-09    5.5010997022e-08    4.5812016663e-09    1.9325707366e-08    5.5169626557e-10   -5.1215378627e-09
