#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.4200000    1.1066362247e-02   -1.1515393870e-03    2.6546837783e-03   -4.7985826022e-04    3.8080351028e-04   -1.9531738157e-05    7.2764057630e-05    6.1113962409e-05
  15.4300000    1.1080348380e-02   -1.1541478391e-03    2.6621493280e-03   -4.8157475367e-04    3.8235363926e-04   -2.0150063475e-05    7.3313391566e-05    6.0816844532e-05
  15.4400000    1.1094297071e-02   -1.1567629221e-03    2.6696277125e-03   -4.8329281818e-04    3.8390915073e-04   -2.0769667936e-05    7.3863893619e-05    6.0518800920e-05
  15.4500000    1.1108206650e-02   -1.1593848321e-03    2.6771192851e-03   -4.8501233558e-04    3.8546999968e-04   -2.1390516864e-05    7.4415567227e-05    6.0219829822e-05
  15.4600000    1.1122075908e-02   -1.1620133250e-03    2.6846243843e-03   -4.8673316435e-04    3.8703610586e-04   -2.2012574179e-05    7.4968415191e-05    5.9919929544e-05
  15.4700000    1.1135904138e-02   -1.1646477264e-03    2.6921433215e-03   -4.8845514152e-04    3.8860735518e-04   -2.2635802679e-05    7.5522439631e-05    5.9619098463e-05
  15.4800000    1.1149691165e-02   -1.1672869614e-03    2.6996763675e-03   -4.9017808498e-04    3.9018360158e-04   -2.3260164328e-05    7.6077642015e-05    5.9317335030e-05
  15.4900000    1.1163437348e-02   -1.1699296045e-03    2.7072237409e-03   -4.9190179619e-04    3.9176466955e-04   -2.3885620563e-05    7.6634023187e-05    5.9014637755e-05
  15.5000000    1.1177143560e-02   -1.1725739448e-03    2.7147855957e-03   -4.9362606319e-04    3.9335035719e-04   -2.4512132643e-05    7.7191583375e-05    5.8711005222e-05
  15.5100000    1.1190811150e-02   -1.1752180656e-03    2.7223620108e-03   -4.9535066400e-04    3.9494043975e-04   -2.5139661967e-05    7.7750322271e-05    5.8406436109e-05
  15.5200000    1.1204441888e-02   -1.1778599330e-03    2.7299529805e-03   -4.9707537017e-04    3.9653467363e-04   -2.5768170420e-05    7.8310239034e-05    5.8100929152e-05
  15.5300000    1.1218037888e-02   -1.1804974913e-03    2.7375584059e-03   -4.9879995062e-04    3.9813280064e-04   -2.6397620728e-05    7.8871332379e-05    5.7794483195e-05
  15.5400000    1.1231601529e-02   -1.1831287585e-03    2.7451780892e-03   -5.0052417555e-04    3.9973455271e-04   -2.7027976772e-05    7.9433600625e-05    5.7487097163e-05
  15.5500000    1.1245135361e-02   -1.1857519199e-03    2.7528117289e-03   -5.0224782048e-04    4.0133965669e-04   -2.7659203957e-05    7.9997041758e-05    5.7178770073e-05
  15.5600000    1.1258642006e-02   -1.1883654143e-03    2.7604589177e-03   -5.0397067022e-04    4.0294783924e-04   -2.8291269474e-05    8.0561653502e-05    5.6869501052e-05
  15.5700000    1.1272124058e-02   -1.1909680098e-03    2.7681191426e-03   -5.0569252288e-04    4.0455883187e-04   -2.8924142637e-05    8.1127433399e-05    5.6559289314e-05
  15.5800000    1.1285583994e-02   -1.1935588658e-03    2.7757917872e-03   -5.0741319366e-04    4.0617237578e-04   -2.9557795152e-05    8.1694378887e-05    5.6248134196e-05
  15.5900000    1.1299024079e-02   -1.1961375776e-03    2.7834761365e-03   -5.0913251856e-04    4.0778822669e-04   -3.0192201333e-05    8.2262487360e-05    5.5936035141e-05
  15.6000000    1.1312446289e-02   -1.1987042043e-03    2.7911713844e-03   -5.1085035778e-04    4.0940615933e-04   -3.0827338362e-05    8.2831756257e-05    5.5622991713e-05
  15.6100000    1.1325852245e-02   -1.2012592756e-03    2.7988766432e-03   -5.1256659881e-04    4.1102597160e-04   -3.1463186447e-05    8.3402183139e-05    5.5309003592e-05
  15.6200000    1.1339243152e-02   -1.2038037802e-03    2.8065909554e-03   -5.1428115924e-04    4.1264748847e-04   -3.2099728950e-05    8.3973765745e-05    5.4994070582e-05
  15.6300000    1.1352619765e-02   -1.2063391350e-03    2.8143133077e-03   -5.1599398907e-04    4.1427056523e-04   -3.2736952537e-05    8.4546502087e-05    5.4678192622e-05
  15.6400000    1.1365982363e-02   -1.2088671361e-03    2.8220426469e-03   -5.1770507272e-04    4.1589509035e-04   -3.3374847215e-05    8.5120390482e-05    5.4361369781e-05
  15.6500000    1.1379330738e-02   -1.2113898952e-03    2.8297778975e-03   -5.1941443041e-04    4.1752098772e-04   -3.4013406365e-05    8.5695429642e-05    5.4043602263e-05
  15.6600000    1.1392664201e-02   -1.2139097633e-03    2.8375179803e-03   -5.2112211913e-04    4.1914821821e-04   -3.4652626737e-05    8.6271618706e-05    5.3724890417e-05
  15.6700000    1.1405981602e-02   -1.2164292438e-03    2.8452618326e-03   -5.2282823313e-04    4.2077678065e-04   -3.5292508365e-05    8.6848957295e-05    5.3405234726e-05
  15.6800000    1.1419281362e-02   -1.2189509014e-03    2.8530084286e-03   -5.2453290372e-04    4.2240671212e-04   -3.5933054485e-05    8.7427445559e-05    5.3084635809e-05
  15.6900000    1.1432561512e-02   -1.2214772676e-03    2.8607567999e-03   -5.2623629875e-04    4.2403808754e-04   -3.6574271399e-05    8.8007084175e-05    5.2763094454e-05
  15.7000000    1.1445819748e-02   -1.2240107484e-03    2.8685060569e-03   -5.2793862136e-04    4.2567101856e-04   -3.7216168279e-05    8.8587874398e-05    5.2440611563e-05
  15.7100000    1.1459053487e-02   -1.2265535374e-03    2.8762554082e-03   -5.2964010836e-04    4.2730565185e-04   -3.7858756948e-05    8.9169818081e-05    5.2117188218e-05
  15.7200000    1.1472259931e-02   -1.2291075375e-03    2.8840041803e-03   -5.3134102801e-04    4.2894216673e-04   -3.8502051652e-05    8.9752917653e-05    5.1792825638e-05
  15.7300000    1.1485436133e-02   -1.2316742946e-03    2.8917518352e-03   -5.3304167743e-04    4.3058077220e-04   -3.9146068752e-05    9.0337176133e-05    5.1467525181e-05
  15.7400000    1.1498579065e-02   -1.2342549459e-03    2.8994979868e-03   -5.3474237950e-04    4.3222170346e-04   -3.9790826420e-05    9.0922597120e-05    5.1141288360e-05
  15.7500000    1.1511685686e-02   -1.2368501837e-03    2.9072424145e-03   -5.3644347942e-04    4.3386521792e-04   -4.0436344301e-05    9.1509184764e-05    5.0814116842e-05
  15.7600000    1.1524753005e-02   -1.2394602377e-03    2.9149850752e-03   -5.3814534089e-04    4.3551159085e-04   -4.1082643180e-05    9.2096943754e-05    5.0486012425e-05
  15.7700000    1.1537778149e-02   -1.2420848751e-03    2.9227261119e-03   -5.3984834206e-04    4.3716111065e-04   -4.1729744595e-05    9.2685879257e-05    5.0156977073e-05
  15.7800000    1.1550758416e-02   -1.2447234179e-03    2.9304658595e-03   -5.4155287124e-04    4.3881407393e-04   -4.2377670456e-05    9.3275996915e-05    4.9827012882e-05
  15.7900000    1.1563691331e-02   -1.2473747787e-03    2.9382048479e-03   -5.4325932239e-04    4.4047078039e-04   -4.3026442696e-05    9.3867302767e-05    4.9496122078e-05
  15.8000000    1.1576574694e-02   -1.2500375111e-03    2.9459438007e-03   -5.4496809057e-04    4.4213152768e-04   -4.3676082848e-05    9.4459803213e-05    4.9164307044e-05
  15.8100000    1.1589406621e-02   -1.2527098738e-03    2.9536836317e-03   -5.4667956735e-04    4.4379660620e-04   -4.4326611717e-05    9.5053504951e-05    4.8831570290e-05
  15.8200000    1.1602185577e-02   -1.2553899065e-03    2.9614254369e-03   -5.4839413621e-04    4.4546629419e-04   -4.4978048992e-05    9.5648414936e-05    4.8497914467e-05
  15.8300000    1.1614910404e-02   -1.2580755131e-03    2.9691704842e-03   -5.5011216810e-04    4.4714085281e-04   -4.5630412912e-05    9.6244540287e-05    4.8163342347e-05
  15.8400000    1.1627580337e-02   -1.2607645501e-03    2.9769201987e-03   -5.5183401711e-04    4.4882052170e-04   -4.6283719956e-05    9.6841888258e-05    4.7827856828e-05
  15.8500000    1.1640195019e-02   -1.2634549169e-03    2.9846761455e-03   -5.5356001637e-04    4.5050551488e-04   -4.6937984527e-05    9.7440466152e-05    4.7491460938e-05
  15.8600000    1.1652754499e-02   -1.2661446437e-03    2.9924400099e-03   -5.5529047427e-04    4.5219601697e-04   -4.7593218731e-05    9.8040281275e-05    4.7154157822e-05
  15.8700000    1.1665259227e-02   -1.2688319753e-03    3.0002135742e-03   -5.5702567097e-04    4.5389218012e-04   -4.8249432120e-05    9.8641340859e-05    4.6815950737e-05
  15.8800000    1.1677710038e-02   -1.2715154457e-03    3.0079986931e-03   -5.5876585530e-04    4.5559412142e-04   -4.8906631535e-05    9.9243652013e-05    4.6476843064e-05
  15.8900000    1.1690108129e-02   -1.2741939431e-03    3.0157972665e-03   -5.6051124213e-04    4.5730192090e-04   -4.9564820956e-05    9.9847221656e-05    4.6136838284e-05
  15.9000000    1.1702455027e-02   -1.2768667610e-03    3.0236112117e-03   -5.6226201017e-04    4.5901562029e-04   -5.0224001422e-05    1.0045205649e-04    4.5795939992e-05
  15.9100000    1.1714752547e-02   -1.2795336343e-03    3.0314424339e-03   -5.6401830021e-04    4.6073522233e-04   -5.0884170984e-05    1.0105816290e-04    4.5454151882e-05
  15.9200000    1.1727002747e-02   -1.2821947597e-03    3.0392927968e-03   -5.6578021399e-04    4.6246069091e-04   -5.1545324717e-05    1.0166554697e-04    4.5111477754e-05
  15.9300000    1.1739207871e-02   -1.2848507990e-03    3.0471640930e-03   -5.6754781350e-04    4.6419195180e-04   -5.2207454782e-05    1.0227421441e-04    4.4767921504e-05
  15.9400000    1.1751370293e-02   -1.2875028642e-03    3.0550580155e-03   -5.6932112087e-04    4.6592889407e-04   -5.2870550536e-05    1.0288417051e-04    4.4423487130e-05
  15.9500000    1.1763492452e-02   -1.2901524878e-03    3.0629761292e-03   -5.7110011875e-04    4.6767137222e-04   -5.3534598693e-05    1.0349542014e-04    4.4078178731e-05
  15.9600000    1.1775576787e-02   -1.2928015754e-03    3.0709198456e-03   -5.7288475125e-04    4.6941920886e-04   -5.4199583535e-05    1.0410796773e-04    4.3732000493e-05
  15.9700000    1.1787625669e-02   -1.2954523452e-03    3.0788903982e-03   -5.7467492534e-04    4.7117219798e-04   -5.4865487175e-05    1.0472181723e-04    4.3384956694e-05
  15.9800000    1.1799641341e-02   -1.2981072550e-03    3.0868888213e-03   -5.7647051280e-04    4.7293010869e-04   -5.5532289848e-05    1.0533697210e-04    4.3037051715e-05
  15.9900000    1.1811625851e-02   -1.3007689192e-03    3.0949159316e-03   -5.7827135254e-04    4.7469268946e-04   -5.6199970256e-05    1.0595343534e-04    4.2688290028e-05
  16.0000000    1.1823580998e-02   -1.3034400183e-03    3.1029723132e-03   -5.8007725338e-04    4.7645967265e-04   -5.6868505927e-05    1.0657120944e-04    4.2338676199e-05
  16.0100000    1.1835508287e-02   -1.3061232046e-03    3.1110583059e-03   -5.8188799717e-04    4.7823077936e-04   -5.7537873624e-05    1.0719029647e-04    4.1988214897e-05
  16.0200000    1.1847408884e-02   -1.3088210063e-03    3.1191739980e-03   -5.8370334225e-04    4.8000572445e-04   -5.8208049760e-05    1.0781069798e-04    4.1636910882e-05
  16.0300000    1.1859283594e-02   -1.3115357333e-03    3.1273192228e-03   -5.8552302714e-04    4.8178422165e-04   -5.8879010851e-05    1.0843241514e-04    4.1284769017e-05
  16.0400000    1.1871132842e-02   -1.3142693885e-03    3.1354935595e-03   -5.8734677446e-04    4.8356598869e-04   -5.9550733935e-05    1.0905544866e-04    4.0931794266e-05
  16.0500000    1.1882956675e-02   -1.3170235863e-03    3.1436963382e-03   -5.8917429501e-04    4.8535075236e-04   -6.0223197044e-05    1.0967979888e-04    4.0577991700e-05
  16.0600000    1.1894754770e-02   -1.3197994819e-03    3.1519266493e-03   -5.9100529190e-04    4.8713825333e-04   -6.0896379615e-05    1.1030546578e-04    4.0223366495e-05
  16.0700000    1.1906526463e-02   -1.3225977137e-03    3.1601833567e-03   -5.9283946470e-04    4.8892825075e-04   -6.1570262948e-05    1.1093244901e-04    3.9867923941e-05
  16.0800000    1.1918270791e-02   -1.3254183604e-03    3.1684651153e-03   -5.9467651356e-04    4.9072052652e-04   -6.2244830577e-05    1.1156074794e-04    3.9511669443e-05
  16.0900000    1.1929986540e-02   -1.3282609150e-03    3.1767703918e-03   -5.9651614329e-04    4.9251488909e-04   -6.2920068658e-05    1.1219036168e-04    3.9154608516e-05
  16.1000000    1.1941672316e-02   -1.3311242766e-03    3.1850974889e-03   -5.9835806713e-04    4.9431117679e-04   -6.3595966301e-05    1.1282128915e-04    3.8796746803e-05
  16.1100000    1.1953326607e-02   -1.3340067601e-03    3.1934445725e-03   -6.0020201049e-04    4.9610926061e-04   -6.4272515870e-05    1.1345352908e-04    3.8438090069e-05
  16.1200000    1.1964947873e-02   -1.3369061246e-03    3.2018097013e-03   -6.0204771426e-04    4.9790904638e-04   -6.4949713201e-05    1.1408708008e-04    3.8078644200e-05
  16.1300000    1.1976534622e-02   -1.3398196201e-03    3.2101908583e-03   -6.0389493789e-04    4.9971047634e-04   -6.5627557811e-05    1.1472194070e-04    3.7718415219e-05
  16.1400000    1.1988085490e-02   -1.3427440506e-03    3.2185859840e-03   -6.0574346212e-04    5.0151352998e-04   -6.6306053019e-05    1.1535810942e-04    3.7357409277e-05
  16.1500000    1.1999599328e-02   -1.3456758525e-03    3.2269930100e-03   -6.0759309123e-04    5.0331822429e-04   -6.6985205993e-05    1.1599558473e-04    3.6995632653e-05
  16.1600000    1.2011075266e-02   -1.3486111869e-03    3.2354098937e-03   -6.0944365499e-04    5.0512461326e-04   -6.7665027770e-05    1.1663436515e-04    3.6633091773e-05
  16.1700000    1.2022512784e-02   -1.3515460423e-03    3.2438346514e-03   -6.1129501000e-04    5.0693278680e-04   -6.8345533145e-05    1.1727444928e-04    3.6269793176e-05
  16.1800000    1.2033911753e-02   -1.3544763453e-03    3.2522653920e-03   -6.1314704074e-04    5.0874286890e-04   -6.9026740570e-05    1.1791583583e-04    3.5905743561e-05
  16.1900000    1.2045272478e-02   -1.3573980762e-03    3.2607003481e-03   -6.1499965996e-04    5.1055501534e-04   -6.9708671905e-05    1.1855852367e-04    3.5540949746e-05
  16.2000000    1.2056595711e-02   -1.3603073862e-03    3.2691379058e-03   -6.1685280876e-04    5.1236941069e-04   -7.0391352180e-05    1.1920251184e-04    3.5175418682e-05
  16.2100000    1.2067882648e-02   -1.3632007120e-03    3.2775766313e-03   -6.1870645604e-04    5.1418626490e-04   -7.1074809222e-05    1.1984779958e-04    3.4809157442e-05
  16.2200000    1.2079134913e-02   -1.3660748853e-03    3.2860152951e-03   -6.2056059765e-04    5.1600580947e-04   -7.1759073285e-05    1.2049438639e-04    3.4442173236e-05
  16.2300000    1.2090354512e-02   -1.3689272333e-03    3.2944528923e-03   -6.2241525491e-04    5.1782829315e-04   -7.2444176575e-05    1.2114227200e-04    3.4074473391e-05
  16.2400000    1.2101543775e-02   -1.3717556667e-03    3.3028886596e-03   -6.2427047285e-04    5.1965397748e-04   -7.3130152780e-05    1.2179145644e-04    3.3706065343e-05
  16.2500000    1.2112705279e-02   -1.3745587521e-03    3.3113220874e-03   -6.2612631800e-04    5.2148313206e-04   -7.3817036528e-05    1.2244194004e-04    3.3336956633e-05
  16.2600000    1.2123841753e-02   -1.3773357677e-03    3.3197529282e-03   -6.2798287588e-04    5.2331602973e-04   -7.4504862825e-05    1.2309372347e-04    3.2967154902e-05
  16.2700000    1.2134955976e-02   -1.3800867379e-03    3.3281812007e-03   -6.2984024809e-04    5.2515294175e-04   -7.5193666478e-05    1.2374680769e-04    3.2596667884e-05
  16.2800000    1.2146050659e-02   -1.3828124478e-03    3.3366071883e-03   -6.3169854921e-04    5.2699413301e-04   -7.5883481517e-05    1.2440119404e-04    3.2225503378e-05
  16.2900000    1.2157128329e-02   -1.3855144343e-03    3.3450314343e-03   -6.3355790349e-04    5.2883985740e-04   -7.6574340590e-05    1.2505688421e-04    3.1853669263e-05
  16.3000000    1.2168191208e-02   -1.3881949556e-03    3.3534547317e-03   -6.3541844132e-04    5.3069035352e-04   -7.7266274403e-05    1.2571388025e-04    3.1481173451e-05
  16.3100000    1.2179241095e-02   -1.3908569383e-03    3.3618781095e-03   -6.3728029566e-04    5.3254584054e-04   -7.7959311165e-05    1.2637218458e-04    3.1108023912e-05
  16.3200000    1.2190279261e-02   -1.3935039041e-03    3.3703028139e-03   -6.3914359837e-04    5.3440651462e-04   -7.8653476071e-05    1.2703179997e-04    3.0734228633e-05
  16.3300000    1.2201306347e-02   -1.3961398771e-03    3.3787302871e-03   -6.4100847664e-04    5.3627254570e-04   -7.9348790845e-05    1.2769272960e-04    3.0359795614e-05
  16.3400000    1.2212322294e-02   -1.3987692749e-03    3.3871621417e-03   -6.4287504934e-04    5.3814407482e-04   -8.0045273288e-05    1.2835497698e-04    2.9984732851e-05
  16.3500000    1.2223326274e-02   -1.4013967865e-03    3.3956001327e-03   -6.4474342363e-04    5.4002121205e-04   -8.0742936957e-05    1.2901854600e-04    2.9609048308e-05
  16.3600000    1.2234316660e-02   -1.4040272400e-03    3.4040461270e-03   -6.4661369169e-04    5.4190403497e-04   -8.1441790858e-05    1.2968344092e-04    2.9232749914e-05
  16.3700000    1.2245291010e-02   -1.4066654642e-03    3.4125020708e-03   -6.4848592769e-04    5.4379258780e-04   -8.2141839256e-05    1.3034966632e-04    2.8855845547e-05
  16.3800000    1.2256246087e-02   -1.4093161489e-03    3.4209699564e-03   -6.5036018501e-04    5.4568688114e-04   -8.2843081544e-05    1.3101722715e-04    2.8478343014e-05
  16.3900000    1.2267177897e-02   -1.4119837070e-03    3.4294517874e-03   -6.5223649383e-04    5.4758689241e-04   -8.3545512193e-05    1.3168612868e-04    2.8100250023e-05
  16.4000000    1.2278081761e-02   -1.4146721441e-03    3.4379495444e-03   -6.5411485902e-04    5.4949256688e-04   -8.4249120837e-05    1.3235637646e-04    2.7721574181e-05
  16.4100000    1.2288952411e-02   -1.4173849377e-03    3.4464651510e-03   -6.5599525849e-04    5.5140381923e-04   -8.4953892398e-05    1.3302797639e-04    2.7342322974e-05
  16.4200000    1.2299784104e-02   -1.4201249325e-03    3.4550004406e-03   -6.5787764190e-04    5.5332053588e-04   -8.5659807304e-05    1.3370093460e-04    2.6962503763e-05
  16.4300000    1.2310570765e-02   -1.4228942520e-03    3.4635571259e-03   -6.5976192984e-04    5.5524257755e-04   -8.6366841862e-05    1.3437525751e-04    2.6582123751e-05
  16.4400000    1.2321306143e-02   -1.4256942327e-03    3.4721367688e-03   -6.6164801348e-04    5.5716978260e-04   -8.7074968604e-05    1.3505095177e-04    2.6201189975e-05
  16.4500000    1.2331983974e-02   -1.4285253798e-03    3.4807407549e-03   -6.6353575469e-04    5.5910197057e-04   -8.7784156810e-05    1.3572802422e-04    2.5819709301e-05
  16.4600000    1.2342598163e-02   -1.4313873484e-03    3.4893702698e-03   -6.6542498659e-04    5.6103894605e-04   -8.8494373034e-05    1.3640648189e-04    2.5437688417e-05
  16.4700000    1.2353142953e-02   -1.4342789491e-03    3.4980262796e-03   -6.6731551458e-04    5.6298050297e-04   -8.9205581731e-05    1.3708633198e-04    2.5055133813e-05
  16.4800000    1.2363613106e-02   -1.4371981797e-03    3.5067095145e-03   -6.6920711788e-04    5.6492642889e-04   -8.9917745918e-05    1.3776758180e-04    2.4672051776e-05
  16.4900000    1.2374004063e-02   -1.4401422806e-03    3.5154204579e-03   -6.7109955146e-04    5.6687650946e-04   -9.0630827879e-05    1.3845023875e-04    2.4288448399e-05
  16.5000000    1.2384312094e-02   -1.4431078121e-03    3.5241593381e-03   -6.7299254834e-04    5.6883053287e-04   -9.1344789867e-05    1.3913431030e-04    2.3904329561e-05
  16.5100000    1.2394534428e-02   -1.4460907533e-03    3.5329261255e-03   -6.7488582238e-04    5.7078829426e-04   -9.2059594881e-05    1.3981980393e-04    2.3519700935e-05
  16.5200000    1.2404669360e-02   -1.4490866171e-03    3.5417205338e-03   -6.7677907131e-04    5.7274959986e-04   -9.2775207389e-05    1.4050672712e-04    2.3134567986e-05
  16.5300000    1.2414716324e-02   -1.4520905791e-03    3.5505420258e-03   -6.7867198015e-04    5.7471427099e-04   -9.3491594050e-05    1.4119508730e-04    2.2748935970e-05
  16.5400000    1.2424675944e-02   -1.4550976159e-03    3.5593898228e-03   -6.8056422485e-04    5.7668214770e-04   -9.4208724415e-05    1.4188489179e-04    2.2362809958e-05
  16.5500000    1.2434550040e-02   -1.4581026492e-03    3.5682629190e-03   -6.8245547614e-04    5.7865309198e-04   -9.4926571602e-05    1.4257614779e-04    2.1976194809e-05
  16.5600000    1.2444341608e-02   -1.4611006908e-03    3.5771600988e-03   -6.8434540356e-04    5.8062699060e-04   -9.5645112874e-05    1.4326886235e-04    2.1589095227e-05
  16.5700000    1.2454054764e-02   -1.4640869831e-03    3.5860799577e-03   -6.8623367959e-04    5.8260375737e-04   -9.6364330173e-05    1.4396304231e-04    2.1201515727e-05
  16.5800000    1.2463694645e-02   -1.4670571340e-03    3.5950209265e-03   -6.8811998381e-04    5.8458333490e-04   -9.7084210605e-05    1.4465869425e-04    2.0813460675e-05
  16.5900000    1.2473267291e-02   -1.4700072378e-03    3.6039812979e-03   -6.9000400711e-04    5.8656569577e-04   -9.7804746790e-05    1.4535582448e-04    2.0424934288e-05
  16.6000000    1.2482779489e-02   -1.4729339833e-03    3.6129592549e-03   -6.9188545577e-04    5.8855084309e-04   -9.8525937148e-05    1.4605443900e-04    2.0035940667e-05
  16.6100000    1.2492238595e-02   -1.4758347418e-03    3.6219529015e-03   -6.9376405546e-04    5.9053881048e-04   -9.9247786063e-05    1.4675454347e-04    1.9646483802e-05
  16.6200000    1.2501652337e-02   -1.4787076357e-03    3.6309602933e-03   -6.9563955504e-04    5.9252966142e-04   -9.9970303953e-05    1.4745614315e-04    1.9256567600e-05
  16.6300000    1.2511028602e-02   -1.4815515849e-03    3.6399794697e-03   -6.9751173014e-04    5.9452348800e-04   -1.0069350724e-04    1.4815924292e-04    1.8866195903e-05
  16.6400000    1.2520375221e-02   -1.4843663298e-03    3.6490084852e-03   -6.9938038647e-04    5.9652040920e-04   -1.0141741818e-04    1.4886384720e-04    1.8475372509e-05
  16.6500000    1.2529699744e-02   -1.4871524306e-03    3.6580454408e-03   -7.0124536277e-04    5.9852056848e-04   -1.0214206463e-04    1.4956995999e-04    1.8084101189e-05
  16.6600000    1.2539009227e-02   -1.4899112441e-03    3.6670885133e-03   -7.0310653344e-04    6.0052413101e-04   -1.0286747966e-04    1.5027758481e-04    1.7692385721e-05
  16.6700000    1.2548310035e-02   -1.4926448792e-03    3.6761359839e-03   -7.0496381070e-04    6.0253128045e-04   -1.0359370112e-04    1.5098672469e-04    1.7300229909e-05
  16.6800000    1.2557607654e-02   -1.4953561310e-03    3.6851862640e-03   -7.0681714637e-04    6.0454221536e-04   -1.0432077108e-04    1.5169738218e-04    1.6907637593e-05
  16.6900000    1.2566906534e-02   -1.4980483989e-03    3.6942379189e-03   -7.0866653314e-04    6.0655714527e-04   -1.0504873517e-04    1.5240955936e-04    1.6514612698e-05
  16.7000000    1.2576209966e-02   -1.5007255889e-03    3.7032896883e-03   -7.1051200537e-04    6.0857628665e-04   -1.0577764197e-04    1.5312325781e-04    1.6121159226e-05
  16.7100000    1.2585519983e-02   -1.5033920044e-03    3.7123405036e-03   -7.1235363939e-04    6.1059985860e-04   -1.0650754213e-04    1.5383847863e-04    1.5727281296e-05
  16.7200000    1.2594837310e-02   -1.5060522291e-03    3.7213895017e-03   -7.1419155327e-04    6.1262807859e-04   -1.0723848769e-04    1.5455522247e-04    1.5332983153e-05
  16.7300000    1.2604161342e-02   -1.5087110043e-03    3.7304360357e-03   -7.1602590610e-04    6.1466115818e-04   -1.0797053119e-04    1.5527348954e-04    1.4938269203e-05
  16.7400000    1.2613490174e-02   -1.5113731060e-03    3.7394796806e-03   -7.1785689677e-04    6.1669929890e-04   -1.0870372486e-04    1.5599327962e-04    1.4543144002e-05
  16.7500000    1.2622820657e-02   -1.5140432227e-03    3.7485202366e-03   -7.1968476223e-04    6.1874268823e-04   -1.0943811978e-04    1.5671459214e-04    1.4147612296e-05
  16.7600000    1.2632148503e-02   -1.5167258395e-03    3.7575577277e-03   -7.2150977533e-04    6.2079149594e-04   -1.1017376509e-04    1.5743742614e-04    1.3751679016e-05
  16.7700000    1.2641468416e-02   -1.5194251295e-03    3.7665923964e-03   -7.2333224215e-04    6.2284587071e-04   -1.1091070722e-04    1.5816178038e-04    1.3355349299e-05
  16.7800000    1.2650774258e-02   -1.5221448567e-03    3.7756246959e-03   -7.2515249899e-04    6.2490593719e-04   -1.1164898914e-04    1.5888765337e-04    1.2958628500e-05
  16.7900000    1.2660059234e-02   -1.5248882909e-03    3.7846552779e-03   -7.2697090892e-04    6.2697179349e-04   -1.1238864976e-04    1.5961504337e-04    1.2561522172e-05
  16.8000000    1.2669316097e-02   -1.5276581370e-03    3.7936849775e-03   -7.2878785803e-04    6.2904350923e-04   -1.1312972331e-04    1.6034394853e-04    1.2164036097e-05
  16.8100000    1.2678537366e-02   -1.5304564801e-03    3.8027147963e-03   -7.3060375141e-04    6.3112112404e-04   -1.1387223892e-04    1.6107436686e-04    1.1766176274e-05
  16.8200000    1.2687715543e-02   -1.5332847473e-03    3.8117458815e-03   -7.3241900888e-04    6.3320464676e-04   -1.1461622018e-04    1.6180629635e-04    1.1367948916e-05
  16.8300000    1.2696843327e-02   -1.5361436849e-03    3.8207795046e-03   -7.3423406053e-04    6.3529405512e-04   -1.1536168494e-04    1.6253973499e-04    1.0969360459e-05
  16.8400000    1.2705913827e-02   -1.5390333530e-03    3.8298170373e-03   -7.3604934215e-04    6.3738929611e-04   -1.1610864512e-04    1.6327468086e-04    1.0570417526e-05
  16.8500000    1.2714920739e-02   -1.5419531359e-03    3.8388599272e-03   -7.3786529062e-04    6.3949028689e-04   -1.1685710668e-04    1.6401113218e-04    1.0171126949e-05
  16.8600000    1.2723858520e-02   -1.5449017669e-03    3.8479096724e-03   -7.3968233927e-04    6.4159691628e-04   -1.1760706976e-04    1.6474908734e-04    9.7714957374e-06
  16.8700000    1.2732722519e-02   -1.5478773673e-03    3.8569677957e-03   -7.4150091327e-04    6.4370904682e-04   -1.1835852881e-04    1.6548854502e-04    9.3715310579e-06
  16.8800000    1.2741509085e-02   -1.5508774984e-03    3.8660358197e-03   -7.4332142518e-04    6.4582651736e-04   -1.1911147300e-04    1.6622950419e-04    8.9712402336e-06
  16.8900000    1.2750215633e-02   -1.5538992234e-03    3.8751152421e-03   -7.4514427065e-04    6.4794914602e-04   -1.1986588663e-04    1.6697196419e-04    8.5706307238e-06
  16.9000000    1.2758840682e-02   -1.5569391795e-03    3.8842075122e-03   -7.4696982437e-04    6.5007673375e-04   -1.2062174966e-04    1.6771592475e-04    8.1697100957e-06
  16.9100000    1.2767383850e-02   -1.5599936568e-03    3.8933140092e-03   -7.4879843627e-04    6.5220906800e-04   -1.2137903835e-04    1.6846138609e-04    7.7684860054e-06
  16.9200000    1.2775845818e-02   -1.5630586842e-03    3.9024360217e-03   -7.5063042806e-04    6.5434592684e-04   -1.2213772597e-04    1.6920834891e-04    7.3669661803e-06
  16.9300000    1.2784228260e-02   -1.5661301178e-03    3.9115747303e-03   -7.5246609010e-04    6.5648708325e-04   -1.2289778361e-04    1.6995681441e-04    6.9651583857e-06
  16.9400000    1.2792533746e-02   -1.5692037327e-03    3.9207311917e-03   -7.5430567878e-04    6.5863230944e-04   -1.2365918094e-04    1.7070678438e-04    6.5630704099e-06
  16.9500000    1.2800765616e-02   -1.5722753155e-03    3.9299063258e-03   -7.5614941420e-04    6.6078138134e-04   -1.2442188717e-04    1.7145826116e-04    6.1607100273e-06
