#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.1100000    7.3907693386e-04   -1.8506067770e-04    1.1377328432e-04   -4.9569275409e-05    2.8611214090e-05   -1.2717087062e-05    1.9283855277e-05   -7.1261411871e-06
   7.1200000    7.3745906770e-04   -1.8492761633e-04    1.1362915035e-04   -4.9579962347e-05    2.8599034036e-05   -1.2732986974e-05    1.9291898366e-05   -7.1147903730e-06
   7.1300000    7.3583311477e-04   -1.8479978290e-04    1.1348429523e-04   -4.9590438891e-05    2.8587122863e-05   -1.2750358722e-05    1.9299944891e-05   -7.1034315438e-06
   7.1400000    7.3419881614e-04   -1.8467738334e-04    1.1333867630e-04   -4.9600644790e-05    2.8575431263e-05   -1.2769179088e-05    1.9307994183e-05   -7.0920673530e-06
   7.1500000    7.3255610898e-04   -1.8456059787e-04    1.1319227752e-04   -4.9610522825e-05    2.8563905736e-05   -1.2789424168e-05    1.9316045524e-05   -7.0807004444e-06
   7.1600000    7.3090513273e-04   -1.8444958178e-04    1.1304510844e-04   -4.9620018761e-05    2.8552489304e-05   -1.2811069422e-05    1.9324098204e-05   -7.0693334596e-06
   7.1700000    7.2924622763e-04   -1.8434446724e-04    1.1289720194e-04   -4.9629081288e-05    2.8541122267e-05   -1.2834089723e-05    1.9332151487e-05   -7.0579690367e-06
   7.1800000    7.2757992553e-04   -1.8424536552e-04    1.1274861070e-04   -4.9637661742e-05    2.8529743005e-05   -1.2858459389e-05    1.9340204620e-05   -7.0466097965e-06
   7.1900000    7.2590693342e-04   -1.8415236971e-04    1.1259940270e-04   -4.9645713794e-05    2.8518288775e-05   -1.2884152239e-05    1.9348256866e-05   -7.0352583692e-06
   7.2000000    7.2422810983e-04   -1.8406555762e-04    1.1244965602e-04   -4.9653192932e-05    2.8506696609e-05   -1.2911141628e-05    1.9356307473e-05   -7.0239173459e-06
   7.2100000    7.2254443513e-04   -1.8398499439e-04    1.1229945318e-04   -4.9660056011e-05    2.8494904105e-05   -1.2939400483e-05    1.9364355702e-05   -7.0125893301e-06
   7.2200000    7.2085697689e-04   -1.8391073490e-04    1.1214887537e-04   -4.9666260674e-05    2.8482850347e-05   -1.2968901375e-05    1.9372400827e-05   -7.0012769060e-06
   7.2300000    7.1916685136e-04   -1.8384282545e-04    1.1199799697e-04   -4.9671764736e-05    2.8470476701e-05   -1.2999616513e-05    1.9380442119e-05   -6.9899826375e-06
   7.2400000    7.1747518249e-04   -1.8378130465e-04    1.1184688036e-04   -4.9676525638e-05    2.8457727633e-05   -1.3031517823e-05    1.9388478874e-05   -6.9787090767e-06
   7.2500000    7.1578306029e-04   -1.8372620324e-04    1.1169557172e-04   -4.9680499970e-05    2.8444551482e-05   -1.3064576951e-05    1.9396510414e-05   -6.9674587588e-06
   7.2600000    7.1409149987e-04   -1.8367754308e-04    1.1154409766e-04   -4.9683643024e-05    2.8430901173e-05   -1.3098765308e-05    1.9404536077e-05   -6.9562341940e-06
   7.2700000    7.1240140286e-04   -1.8363533474e-04    1.1139246308e-04   -4.9685908526e-05    2.8416734900e-05   -1.3134054100e-05    1.9412555231e-05   -6.9450378873e-06
   7.2800000    7.1071352278e-04   -1.8359957431e-04    1.1124065028e-04   -4.9687248411e-05    2.8402016708e-05   -1.3170414365e-05    1.9420567271e-05   -6.9338723038e-06
   7.2900000    7.0902843534e-04   -1.8357023901e-04    1.1108861930e-04   -4.9687612938e-05    2.8386716994e-05   -1.3207816967e-05    1.9428571614e-05   -6.9227399137e-06
   7.3000000    7.0734651546e-04   -1.8354728230e-04    1.1093630965e-04   -4.9686950765e-05    2.8370812967e-05   -1.3246232659e-05    1.9436567729e-05   -6.9116431401e-06
   7.3100000    7.0566792141e-04   -1.8353062818e-04    1.1078364311e-04   -4.9685209422e-05    2.8354288970e-05   -1.3285632056e-05    1.9444555107e-05   -6.9005844030e-06
   7.3200000    7.0399258670e-04   -1.8352016553e-04    1.1063052754e-04   -4.9682335828e-05    2.8337136752e-05   -1.3325985673e-05    1.9452533266e-05   -6.8895660883e-06
   7.3300000    7.0232022050e-04   -1.8351574214e-04    1.1047686161e-04   -4.9678277098e-05    2.8319355580e-05   -1.3367263950e-05    1.9460501778e-05   -6.8785905698e-06
   7.3400000    7.0065031608e-04   -1.8351715943e-04    1.1032254003e-04   -4.9672981339e-05    2.8300952338e-05   -1.3409437224e-05    1.9468460234e-05   -6.8676601892e-06
   7.3500000    6.9898216712e-04   -1.8352416770e-04    1.1016745905e-04   -4.9666398717e-05    2.8281941439e-05   -1.3452475771e-05    1.9476408268e-05   -6.8567772653e-06
   7.3600000    6.9731489150e-04   -1.8353646224e-04    1.1001152201e-04   -4.9658482626e-05    2.8262344682e-05   -1.3496349777e-05    1.9484345543e-05   -6.8459440983e-06
   7.3700000    6.9564746127e-04   -1.8355368086e-04    1.0985464474e-04   -4.9649190798e-05    2.8242191004e-05   -1.3541029384e-05    1.9492271743e-05   -6.8351629547e-06
   7.3800000    6.9397873790e-04   -1.8357540265e-04    1.0969676019e-04   -4.9638486492e-05    2.8221516136e-05   -1.3586484645e-05    1.9500186597e-05   -6.8244360899e-06
   7.3900000    6.9230751146e-04   -1.8360114843e-04    1.0953782257e-04   -4.9626339643e-05    2.8200362163e-05   -1.3632685545e-05    1.9508089848e-05   -6.8137657272e-06
   7.4000000    6.9063254215e-04   -1.8363038265e-04    1.0937781037e-04   -4.9612727898e-05    2.8178776990e-05   -1.3679601996e-05    1.9515981254e-05   -6.8031540625e-06
   7.4100000    6.8895260268e-04   -1.8366251684e-04    1.0921672830e-04   -4.9597637519e-05    2.8156813747e-05   -1.3727203839e-05    1.9523860608e-05   -6.7926032752e-06
   7.4200000    6.8726651990e-04   -1.8369691483e-04    1.0905460815e-04   -4.9581064128e-05    2.8134530116e-05   -1.3775460829e-05    1.9531727697e-05   -6.7821155102e-06
   7.4300000    6.8557321422e-04   -1.8373289879e-04    1.0889150834e-04   -4.9563013186e-05    2.8111987569e-05   -1.3824342644e-05    1.9539582329e-05   -6.7716929004e-06
   7.4400000    6.8387173529e-04   -1.8376975676e-04    1.0872751223e-04   -4.9543500289e-05    2.8089250619e-05   -1.3873818871e-05    1.9547424312e-05   -6.7613375427e-06
   7.4500000    6.8216129278e-04   -1.8380675067e-04    1.0856272556e-04   -4.9522551130e-05    2.8066385921e-05   -1.3923859021e-05    1.9555253450e-05   -6.7510515181e-06
   7.4600000    6.8044128117e-04   -1.8384312489e-04    1.0839727258e-04   -4.9500201271e-05    2.8043461438e-05   -1.3974432515e-05    1.9563069554e-05   -6.7408368784e-06
   7.4700000    6.7871129769e-04   -1.8387811485e-04    1.0823129172e-04   -4.9476495569e-05    2.8020545555e-05   -1.4025508684e-05    1.9570872400e-05   -6.7306956565e-06
   7.4800000    6.7697115293e-04   -1.8391095552e-04    1.0806493042e-04   -4.9451487414e-05    2.7997706134e-05   -1.4077056785e-05    1.9578661773e-05   -6.7206298564e-06
   7.4900000    6.7522087398e-04   -1.8394088911e-04    1.0789833982e-04   -4.9425237650e-05    2.7975009642e-05   -1.4129046000e-05    1.9586437427e-05   -6.7106414547e-06
   7.5000000    6.7346069995e-04   -1.8396717208e-04    1.0773166921e-04   -4.9397813432e-05    2.7952520239e-05   -1.4181445436e-05    1.9594199092e-05   -6.7007324151e-06
   7.5100000    6.7169107014e-04   -1.8398908100e-04    1.0756506069e-04   -4.9369286809e-05    2.7930298918e-05   -1.4234224136e-05    1.9601946462e-05   -6.6909046648e-06
   7.5200000    6.6991260594e-04   -1.8400591728e-04    1.0739864426e-04   -4.9339733318e-05    2.7908402650e-05   -1.4287351116e-05    1.9609679218e-05   -6.6811601139e-06
   7.5300000    6.6812608666e-04   -1.8401701030e-04    1.0723253333e-04   -4.9309230476e-05    2.7886883616e-05   -1.4340795336e-05    1.9617396973e-05   -6.6715006443e-06
   7.5400000    6.6633242067e-04   -1.8402171961e-04    1.0706682126e-04   -4.9277856328e-05    2.7865788456e-05   -1.4394525758e-05    1.9625099329e-05   -6.6619281126e-06
   7.5500000    6.6453261303e-04   -1.8401943565e-04    1.0690157851e-04   -4.9245688069e-05    2.7845157599e-05   -1.4448511318e-05    1.9632785833e-05   -6.6524443528e-06
   7.5600000    6.6272773073e-04   -1.8400957947e-04    1.0673685092e-04   -4.9212800799e-05    2.7825024672e-05   -1.4502720996e-05    1.9640455979e-05   -6.6430511728e-06
   7.5700000    6.6091886690e-04   -1.8399160167e-04    1.0657265907e-04   -4.9179266494e-05    2.7805415998e-05   -1.4557123817e-05    1.9648109239e-05   -6.6337503506e-06
   7.5800000    6.5910710551e-04   -1.8396498082e-04    1.0640899842e-04   -4.9145153140e-05    2.7786350158e-05   -1.4611688843e-05    1.9655745018e-05   -6.6245436337e-06
   7.5900000    6.5729348740e-04   -1.8392922171e-04    1.0624584068e-04   -4.9110524179e-05    2.7767837662e-05   -1.4666385244e-05    1.9663362674e-05   -6.6154327534e-06
   7.6000000    6.5547897932e-04   -1.8388385370e-04    1.0608313578e-04   -4.9075438212e-05    2.7749880763e-05   -1.4721182294e-05    1.9670961540e-05   -6.6064194140e-06
   7.6100000    6.5366444653e-04   -1.8382842966e-04    1.0592081464e-04   -4.9039948920e-05    2.7732473317e-05   -1.4776049402e-05    1.9678540895e-05   -6.5975052762e-06
   7.6200000    6.5185063002e-04   -1.8376252574e-04    1.0575879253e-04   -4.9004105348e-05    2.7715600765e-05   -1.4830956146e-05    1.9686099978e-05   -6.5886919787e-06
   7.6300000    6.5003812899e-04   -1.8368574223e-04    1.0559697267e-04   -4.8967952313e-05    2.7699240268e-05   -1.4885872281e-05    1.9693637985e-05   -6.5799811308e-06
   7.6400000    6.4822738894e-04   -1.8359770572e-04    1.0543525007e-04   -4.8931531060e-05    2.7683360905e-05   -1.4940767762e-05    1.9701154076e-05   -6.5713743112e-06
   7.6500000    6.4641869543e-04   -1.8349807277e-04    1.0527351533e-04   -4.8894880117e-05    2.7667924005e-05   -1.4995612790e-05    1.9708647388e-05   -6.5628730695e-06
   7.6600000    6.4461217372e-04   -1.8338653503e-04    1.0511165820e-04   -4.8858036127e-05    2.7652883589e-05   -1.5050377795e-05    1.9716117039e-05   -6.5544789179e-06
   7.6700000    6.4280779373e-04   -1.8326282574e-04    1.0494957082e-04   -4.8821034845e-05    2.7638186886e-05   -1.5105033488e-05    1.9723562123e-05   -6.5461933374e-06
   7.6800000    6.4100538012e-04   -1.8312672749e-04    1.0478715042e-04   -4.8783912020e-05    2.7623774983e-05   -1.5159550863e-05    1.9730981720e-05   -6.5380177698e-06
   7.6900000    6.3920462650e-04   -1.8297808096e-04    1.0462430156e-04   -4.8746704218e-05    2.7609583559e-05   -1.5213901218e-05    1.9738374892e-05   -6.5299536363e-06
   7.7000000    6.3740511343e-04   -1.8281679413e-04    1.0446093760e-04   -4.8709449524e-05    2.7595543673e-05   -1.5268056153e-05    1.9745740718e-05   -6.5220023047e-06
   7.7100000    6.3560632900e-04   -1.8264285192e-04    1.0429698159e-04   -4.8672187972e-05    2.7581582667e-05   -1.5321987612e-05    1.9753078281e-05   -6.5141651123e-06
   7.7200000    6.3380769122e-04   -1.8245632519e-04    1.0413236655e-04   -4.8634961861e-05    2.7567625118e-05   -1.5375667861e-05    1.9760386680e-05   -6.5064433731e-06
   7.7300000    6.3200857109e-04   -1.8225737914e-04    1.0396703524e-04   -4.8597815737e-05    2.7553593807e-05   -1.5429069497e-05    1.9767665031e-05   -6.4988383417e-06
   7.7400000    6.3020831577e-04   -1.8204628023e-04    1.0380093939e-04   -4.8560796059e-05    2.7539410792e-05   -1.5482165482e-05    1.9774912472e-05   -6.4913512498e-06
   7.7500000    6.2840627066e-04   -1.8182340130e-04    1.0363403860e-04   -4.8523950722e-05    2.7524998474e-05   -1.5534929120e-05    1.9782128203e-05   -6.4839832898e-06
   7.7600000    6.2660179966e-04   -1.8158922440e-04    1.0346629909e-04   -4.8487328266e-05    2.7510280653e-05   -1.5587334074e-05    1.9789311424e-05   -6.4767356108e-06
   7.7700000    6.2479430312e-04   -1.8134434093e-04    1.0329769232e-04   -4.8450976822e-05    2.7495183629e-05   -1.5639354355e-05    1.9796461419e-05   -6.4696093309e-06
   7.7800000    6.2298323287e-04   -1.8108944884e-04    1.0312819365e-04   -4.8414942952e-05    2.7479637263e-05   -1.5690964344e-05    1.9803577524e-05   -6.4626055218e-06
   7.7900000    6.2116810403e-04   -1.8082534685e-04    1.0295778132e-04   -4.8379270393e-05    2.7463576006e-05   -1.5742138752e-05    1.9810659125e-05   -6.4557252254e-06
   7.8000000    6.1934850319e-04   -1.8055292546e-04    1.0278643550e-04   -4.8343998694e-05    2.7446939891e-05   -1.5792852670e-05    1.9817705682e-05   -6.4489694403e-06
   7.8100000    6.1752409345e-04   -1.8027315512e-04    1.0261413792e-04   -4.8309161928e-05    2.7429675463e-05   -1.5843081539e-05    1.9824716706e-05   -6.4423391226e-06
   7.8200000    6.1569461577e-04   -1.7998707142e-04    1.0244087179e-04   -4.8274787425e-05    2.7411736637e-05   -1.5892801170e-05    1.9831691799e-05   -6.4358352112e-06
   7.8300000    6.1385988748e-04   -1.7969575829e-04    1.0226662222e-04   -4.8240894791e-05    2.7393085457e-05   -1.5941987726e-05    1.9838630632e-05   -6.4294585884e-06
   7.8400000    6.1201979802e-04   -1.7940032907e-04    1.0209137701e-04   -4.8207495002e-05    2.7373692779e-05   -1.5990617746e-05    1.9845532957e-05   -6.4232101143e-06
   7.8500000    6.1017430248e-04   -1.7910190650e-04    1.0191512785e-04   -4.8174589892e-05    2.7353538821e-05   -1.6038668145e-05    1.9852398594e-05   -6.4170906070e-06
   7.8600000    6.0832341344e-04   -1.7880160197e-04    1.0173787179e-04   -4.8142171930e-05    2.7332613603e-05   -1.6086116218e-05    1.9859227441e-05   -6.4111008638e-06
   7.8700000    6.0646719178e-04   -1.7850049518e-04    1.0155961280e-04   -4.8110224234e-05    2.7310917258e-05   -1.6132939659e-05    1.9866019465e-05   -6.4052416330e-06
   7.8800000    6.0460573690e-04   -1.7819961435e-04    1.0138036360e-04   -4.8078721149e-05    2.7288460206e-05   -1.6179116593e-05    1.9872774732e-05   -6.3995136535e-06
   7.8900000    6.0273917697e-04   -1.7789991824e-04    1.0120014717e-04   -4.8047628902e-05    2.7265263172e-05   -1.6224625541e-05    1.9879493346e-05   -6.3939176241e-06
   7.9000000    6.0086765971e-04   -1.7760228032e-04    1.0101899824e-04   -4.8016906873e-05    2.7241357062e-05   -1.6269445495e-05    1.9886175485e-05   -6.3884542126e-06
   7.9100000    5.9899134416e-04   -1.7730747571e-04    1.0083696429e-04   -4.7986508828e-05    2.7216782742e-05   -1.6313555915e-05    1.9892821394e-05   -6.3831240687e-06
   7.9200000    5.9711039350e-04   -1.7701617153e-04    1.0065410628e-04   -4.7956384607e-05    2.7191590566e-05   -1.6356936755e-05    1.9899431371e-05   -6.3779278236e-06
   7.9300000    5.9522496967e-04   -1.7672892073e-04    1.0047049871e-04   -4.7926481853e-05    2.7165839854e-05   -1.6399568492e-05    1.9906005760e-05   -6.3728660771e-06
   7.9400000    5.9333522922e-04   -1.7644615983e-04    1.0028622917e-04   -4.7896747859e-05    2.7139598210e-05   -1.6441432167e-05    1.9912544946e-05   -6.3679394142e-06
   7.9500000    5.9144132105e-04   -1.7616821049e-04    1.0010139719e-04   -4.7867131376e-05    2.7112940660e-05   -1.6482509403e-05    1.9919049347e-05   -6.3631483976e-06
   7.9600000    5.8954338544e-04   -1.7589528483e-04    9.9916112649e-05   -4.7837584378e-05    2.7085948697e-05   -1.6522782443e-05    1.9925519403e-05   -6.3584935807e-06
   7.9700000    5.8764155444e-04   -1.7562749425e-04    9.9730493344e-05   -4.7808063642e-05    2.7058709248e-05   -1.6562234196e-05    1.9931955568e-05   -6.3539754958e-06
   7.9800000    5.8573595341e-04   -1.7536486124e-04    9.9544662367e-05   -4.7778532074e-05    2.7031313491e-05   -1.6600848260e-05    1.9938358319e-05   -6.3495946688e-06
   7.9900000    5.8382670309e-04   -1.7510733378e-04    9.9358744855e-05   -4.7748959833e-05    2.7003855605e-05   -1.6638608957e-05    1.9944728113e-05   -6.3453516105e-06
   8.0000000    5.8191392229e-04   -1.7485480158e-04    9.9172864578e-05   -4.7719325002e-05    2.6976431458e-05   -1.6675501371e-05    1.9951065402e-05   -6.3412468194e-06
   8.0100000    5.7999773044e-04   -1.7460711354e-04    9.8987140343e-05   -4.7689613986e-05    2.6949137228e-05   -1.6711511387e-05    1.9957370628e-05   -6.3372807895e-06
   8.0200000    5.7807825007e-04   -1.7436409560e-04    9.8801682450e-05   -4.7659821504e-05    2.6922068028e-05   -1.6746625730e-05    1.9963644203e-05   -6.3334540095e-06
   8.0300000    5.7615560855e-04   -1.7412556837e-04    9.8616589255e-05   -4.7629950197e-05    2.6895316478e-05   -1.6780831975e-05    1.9969886513e-05   -6.3297669531e-06
   8.0400000    5.7422993922e-04   -1.7389136349e-04    9.8431944101e-05   -4.7600009954e-05    2.6868971309e-05   -1.6814118604e-05    1.9976097891e-05   -6.3262201018e-06
   8.0500000    5.7230138147e-04   -1.7366133848e-04    9.8247812580e-05   -4.7570016884e-05    2.6843116020e-05   -1.6846475002e-05    1.9982278628e-05   -6.3228139228e-06
   8.0600000    5.7037007989e-04   -1.7343538915e-04    9.8064240444e-05   -4.7539992016e-05    2.6817827528e-05   -1.6877891503e-05    1.9988428958e-05   -6.3195488782e-06
   8.0700000    5.6843618235e-04   -1.7321345924e-04    9.7881252006e-05   -4.7509959896e-05    2.6793174961e-05   -1.6908359392e-05    1.9994549071e-05   -6.3164254383e-06
   8.0800000    5.6649983713e-04   -1.7299554688e-04    9.7698849283e-05   -4.7479947054e-05    2.6769218513e-05   -1.6937870920e-05    2.0000639087e-05   -6.3134440583e-06
   8.0900000    5.6456118943e-04   -1.7278170773e-04    9.7517011770e-05   -4.7449980417e-05    2.6746008409e-05   -1.6966419322e-05    2.0006699062e-05   -6.3106051955e-06
   8.1000000    5.6262037706e-04   -1.7257205469e-04    9.7335696932e-05   -4.7420085777e-05    2.6723583984e-05   -1.6993998811e-05    2.0012728993e-05   -6.3079093048e-06
   8.1100000    5.6067752609e-04   -1.7236675419e-04    9.7154841261e-05   -4.7390286410e-05    2.6701972984e-05   -1.7020604582e-05    2.0018728816e-05   -6.3053568415e-06
   8.1200000    5.5873274623e-04   -1.7216601951e-04    9.6974361991e-05   -4.7360601961e-05    2.6681190958e-05   -1.7046232825e-05    2.0024698396e-05   -6.3029482471e-06
   8.1300000    5.5678612666e-04   -1.7197010118e-04    9.6794159211e-05   -4.7331047342e-05    2.6661240835e-05   -1.7070880660e-05    2.0030637539e-05   -6.3006839608e-06
   8.1400000    5.5483773227e-04   -1.7177927522e-04    9.6614118405e-05   -4.7301632220e-05    2.6642112745e-05   -1.7094546162e-05    2.0036545989e-05   -6.2985644239e-06
   8.1500000    5.5288760071e-04   -1.7159382962e-04    9.6434113295e-05   -4.7272360570e-05    2.6623783961e-05   -1.7117228352e-05    2.0042423442e-05   -6.2965900584e-06
   8.1600000    5.5093574045e-04   -1.7141404956e-04    9.6254008804e-05   -4.7243230694e-05    2.6606219067e-05   -1.7138927137e-05    2.0048269557e-05   -6.2947612882e-06
   8.1700000    5.4898212983e-04   -1.7124020232e-04    9.6073664085e-05   -4.7214235513e-05    2.6589370376e-05   -1.7159643279e-05    2.0054083930e-05   -6.2930785171e-06
   8.1800000    5.4702671732e-04   -1.7107252220e-04    9.5892935564e-05   -4.7185363122e-05    2.6573178443e-05   -1.7179378401e-05    2.0059866138e-05   -6.2915421514e-06
   8.1900000    5.4506942292e-04   -1.7091119629e-04    9.5711679801e-05   -4.7156597580e-05    2.6557572870e-05   -1.7198134928e-05    2.0065615729e-05   -6.2901525738e-06
   8.2000000    5.4311014056e-04   -1.7075635160e-04    9.5529756180e-05   -4.7127919939e-05    2.6542473233e-05   -1.7215916020e-05    2.0071332230e-05   -6.2889101561e-06
   8.2100000    5.4114874139e-04   -1.7060804393e-04    9.5347029323e-05   -4.7099309402e-05    2.6527790206e-05   -1.7232725582e-05    2.0077015176e-05   -6.2878152557e-06
   8.2200000    5.3918507779e-04   -1.7046624914e-04    9.5163371272e-05   -4.7070744398e-05    2.6513426850e-05   -1.7248568195e-05    2.0082664095e-05   -6.2868682096e-06
   8.2300000    5.3721898777e-04   -1.7033085685e-04    9.4978663351e-05   -4.7042203885e-05    2.6499280028e-05   -1.7263449076e-05    2.0088278531e-05   -6.2860693379e-06
   8.2400000    5.3525029956e-04   -1.7020166693e-04    9.4792797688e-05   -4.7013668321e-05    2.6485241955e-05   -1.7277374024e-05    2.0093858051e-05   -6.2854189347e-06
   8.2500000    5.3327883608e-04   -1.7007838880e-04    9.4605678504e-05   -4.6985120681e-05    2.6471201833e-05   -1.7290349419e-05    2.0099402270e-05   -6.2849172768e-06
   8.2600000    5.3130441898e-04   -1.6996064344e-04    9.4417223159e-05   -4.6956547175e-05    2.6457047593e-05   -1.7302382118e-05    2.0104910847e-05   -6.2845646074e-06
   8.2700000    5.2932687224e-04   -1.6984796809e-04    9.4227362898e-05   -4.6927937760e-05    2.6442667601e-05   -1.7313479490e-05    2.0110383486e-05   -6.2843611549e-06
   8.2800000    5.2734602489e-04   -1.6973982332e-04    9.4036043481e-05   -4.6899286387e-05    2.6427952537e-05   -1.7323649333e-05    2.0115819978e-05   -6.2843071145e-06
   8.2900000    5.2536171291e-04   -1.6963560198e-04    9.3843225589e-05   -4.6870590935e-05    2.6412797077e-05   -1.7332899855e-05    2.0121220177e-05   -6.2844026535e-06
   8.3000000    5.2337378030e-04   -1.6953464014e-04    9.3648885172e-05   -4.6841852987e-05    2.6397101715e-05   -1.7341239644e-05    2.0126584019e-05   -6.2846479020e-06
   8.3100000    5.2138207913e-04   -1.6943622892e-04    9.3453013586e-05   -4.6813077170e-05    2.6380774382e-05   -1.7348677660e-05    2.0131911540e-05   -6.2850429750e-06
   8.3200000    5.1938646920e-04   -1.6933962743e-04    9.3255617717e-05   -4.6784270463e-05    2.6363732060e-05   -1.7355223207e-05    2.0137202873e-05   -6.2855879380e-06
   8.3300000    5.1738681673e-04   -1.6924407579e-04    9.3056719966e-05   -4.6755441235e-05    2.6345902214e-05   -1.7360885921e-05    2.0142458243e-05   -6.2862828332e-06
   8.3400000    5.1538299309e-04   -1.6914880840e-04    9.2856358114e-05   -4.6726598196e-05    2.6327224121e-05   -1.7365675768e-05    2.0147678006e-05   -6.2871276706e-06
   8.3500000    5.1337487330e-04   -1.6905306648e-04    9.2654585059e-05   -4.6697749290e-05    2.6307650001e-05   -1.7369603034e-05    2.0152862601e-05   -6.2881224236e-06
   8.3600000    5.1136233480e-04   -1.6895610998e-04    9.2451468419e-05   -4.6668900625e-05    2.6287145945e-05   -1.7372678350e-05    2.0158012577e-05   -6.2892670326e-06
   8.3700000    5.0934525678e-04   -1.6885722845e-04    9.2247089923e-05   -4.6640055477e-05    2.6265692655e-05   -1.7374912669e-05    2.0163128607e-05   -6.2905614020e-06
   8.3800000    5.0732352026e-04   -1.6875575060e-04    9.2041544603e-05   -4.6611213371e-05    2.6243285916e-05   -1.7376317299e-05    2.0168211453e-05   -6.2920054113e-06
   8.3900000    5.0529700912e-04   -1.6865105241e-04    9.1834939714e-05   -4.6582369442e-05    2.6219936899e-05   -1.7376903957e-05    2.0173261994e-05   -6.2935989001e-06
   8.4000000    5.0326561226e-04   -1.6854256387e-04    9.1627393402e-05   -4.6553513980e-05    2.6195672095e-05   -1.7376684719e-05    2.0178281170e-05   -6.2953416814e-06
   8.4100000    5.0122922700e-04   -1.6842977416e-04    9.1419033081e-05   -4.6524632216e-05    2.6170533122e-05   -1.7375672109e-05    2.0183270048e-05   -6.2972335272e-06
   8.4200000    4.9918776341e-04   -1.6831223537e-04    9.1209993542e-05   -4.6495704400e-05    2.6144576184e-05   -1.7373879108e-05    2.0188229741e-05   -6.2992741956e-06
   8.4300000    4.9714114985e-04   -1.6818956495e-04    9.1000414738e-05   -4.6466706133e-05    2.6117871316e-05   -1.7371319193e-05    2.0193161438e-05   -6.3014634005e-06
   8.4400000    4.9508933926e-04   -1.6806144684e-04    9.0790439388e-05   -4.6437608976e-05    2.6090501377e-05   -1.7368006395e-05    2.0198066375e-05   -6.3038008439e-06
   8.4500000    4.9303231578e-04   -1.6792763157e-04    9.0580210340e-05   -4.6408381275e-05    2.6062560836e-05   -1.7363955274e-05    2.0202945837e-05   -6.3062861846e-06
   8.4600000    4.9097010159e-04   -1.6778793540e-04    9.0369867820e-05   -4.6378989114e-05    2.6034154323e-05   -1.7359181026e-05    2.0207801131e-05   -6.3089190676e-06
   8.4700000    4.8890276343e-04   -1.6764223873e-04    9.0159546573e-05   -4.6349397500e-05    2.6005394970e-05   -1.7353699491e-05    2.0212633569e-05   -6.3116991142e-06
   8.4800000    4.8683041832e-04   -1.6749048385e-04    8.9949373102e-05   -4.6319571551e-05    2.5976402621e-05   -1.7347527177e-05    2.0217444455e-05   -6.3146259209e-06
   8.4900000    4.8475323801e-04   -1.6733267224e-04    8.9739462921e-05   -4.6289477797e-05    2.5947301892e-05   -1.7340681329e-05    2.0222235072e-05   -6.3176990672e-06
   8.5000000    4.8267145180e-04   -1.6716886141e-04    8.9529918062e-05   -4.6259085311e-05    2.5918220103e-05   -1.7333179926e-05    2.0227006650e-05   -6.3209181095e-06
   8.5100000    4.8058534742e-04   -1.6699916154e-04    8.9320824879e-05   -4.6228366905e-05    2.5889285159e-05   -1.7325041717e-05    2.0231760375e-05   -6.3242825961e-06
   8.5200000    4.7849526942e-04   -1.6682373174e-04    8.9112252202e-05   -4.6197300077e-05    2.5860623371e-05   -1.7316286251e-05    2.0236497345e-05   -6.3277920431e-06
   8.5300000    4.7640161532e-04   -1.6664277617e-04    8.8904249927e-05   -4.6165867858e-05    2.5832357288e-05   -1.7306933885e-05    2.0241218565e-05   -6.3314459706e-06
   8.5400000    4.7430482886e-04   -1.6645653981e-04    8.8696848162e-05   -4.6134059371e-05    2.5804603554e-05   -1.7297005800e-05    2.0245924932e-05   -6.3352438777e-06
   8.5500000    4.7220539095e-04   -1.6626530409e-04    8.8490056805e-05   -4.6101870302e-05    2.5777470819e-05   -1.7286523985e-05    2.0250617207e-05   -6.3391852486e-06
   8.5600000    4.7010380829e-04   -1.6606938217e-04    8.8283865779e-05   -4.6069302956e-05    2.5751057800e-05   -1.7275511247e-05    2.0255296009e-05   -6.3432695614e-06
   8.5700000    4.6800059976e-04   -1.6586911396e-04    8.8078245695e-05   -4.6036366226e-05    2.5725451429e-05   -1.7263991203e-05    2.0259961810e-05   -6.3474962774e-06
   8.5800000    4.6589628148e-04   -1.6566486079e-04    8.7873149071e-05   -4.6003075266e-05    2.5700725222e-05   -1.7251988233e-05    2.0264614894e-05   -6.3518648595e-06
   8.5900000    4.6379135056e-04   -1.6545699977e-04    8.7668511963e-05   -4.5969451053e-05    2.5676937832e-05   -1.7239527467e-05    2.0269255383e-05   -6.3563747487e-06
   8.6000000    4.6168626864e-04   -1.6524591784e-04    8.7464255914e-05   -4.5935519650e-05    2.5654131832e-05   -1.7226634730e-05    2.0273883208e-05   -6.3610253788e-06
   8.6100000    4.5958144537e-04   -1.6503200565e-04    8.7260290251e-05   -4.5901311456e-05    2.5632332755e-05   -1.7213336507e-05    2.0278498088e-05   -6.3658161877e-06
   8.6200000    4.5747722298e-04   -1.6481565111e-04    8.7056514442e-05   -4.5866860305e-05    2.5611548454e-05   -1.7199659878e-05    2.0283099558e-05   -6.3707465831e-06
