#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.3600000    1.7177360965e-04    8.3829199302e-05    3.6451936688e-05    1.0001973938e-05    6.5083469079e-06    8.0434231371e-06    2.5819797768e-06   -2.1593435005e-06
  10.3700000    1.7173675764e-04    8.3947128694e-05    3.6495771004e-05    9.9159219959e-06    6.5301101530e-06    8.0398206098e-06    2.5856532358e-06   -2.1861830609e-06
  10.3800000    1.7168581334e-04    8.4072414953e-05    3.6539852493e-05    9.8297972509e-06    6.5529028612e-06    8.0358152798e-06    2.5893186340e-06   -2.2127269361e-06
  10.3900000    1.7162331872e-04    8.4203051679e-05    3.6584585542e-05    9.7436689225e-06    6.5766176568e-06    8.0314179884e-06    2.5929792756e-06   -2.2389662948e-06
  10.4000000    1.7155210387e-04    8.4336890288e-05    3.6630397915e-05    9.6576081315e-06    6.6011320508e-06    8.0266367131e-06    2.5966386149e-06   -2.2648922751e-06
  10.4100000    1.7147522505e-04    8.4471707223e-05    3.6677737012e-05    9.5716894732e-06    6.6263108450e-06    8.0214765339e-06    2.6003002235e-06   -2.2904959911e-06
  10.4200000    1.7139589453e-04    8.4605273757e-05    3.6727064087e-05    9.4859925305e-06    6.6520087114e-06    8.0159395713e-06    2.6039677099e-06   -2.3157685413e-06
  10.4300000    1.7131740395e-04    8.4735426045e-05    3.6778846688e-05    9.4006034497e-06    6.6780729467e-06    8.0100250314e-06    2.6076446975e-06   -2.3407010118e-06
  10.4400000    1.7124304354e-04    8.4860133343e-05    3.6833549393e-05    9.3156162511e-06    6.7043463533e-06    8.0037293020e-06    2.6113347540e-06   -2.3652844970e-06
  10.4500000    1.7117601933e-04    8.4977561630e-05    3.6891623202e-05    9.2311340325e-06    6.7306701620e-06    7.9970460925e-06    2.6150413415e-06   -2.3895100923e-06
  10.4600000    1.7111937109e-04    8.5086130941e-05    3.6953494072e-05    9.1472696848e-06    6.7568869522e-06    7.9899666484e-06    2.6187677901e-06   -2.4133689166e-06
  10.4700000    1.7107589342e-04    8.5184564097e-05    3.7019550860e-05    9.0641463002e-06    6.7828435611e-06    7.9824799964e-06    2.6225172212e-06   -2.4368521165e-06
  10.4800000    1.7104806245e-04    8.5271925445e-05    3.7090133386e-05    8.9818970835e-06    6.8083938120e-06    7.9745732035e-06    2.6262925287e-06   -2.4599508556e-06
  10.4900000    1.7103797058e-04    8.5347648181e-05    3.7165521108e-05    8.9006647638e-06    6.8334011682e-06    7.9662317744e-06    2.6300963123e-06   -2.4826563673e-06
  10.5000000    1.7104727102e-04    8.5411549392e-05    3.7245922807e-05    8.8206004820e-06    6.8577411228e-06    7.9574399752e-06    2.6339308774e-06   -2.5049599133e-06
  10.5100000    1.7107713441e-04    8.5463832383e-05    3.7331467891e-05    8.7418621950e-06    6.8813033576e-06    7.9481812242e-06    2.6377981763e-06   -2.5268528237e-06
  10.5200000    1.7112821853e-04    8.5505076150e-05    3.7422199727e-05    8.6646125878e-06    6.9039936321e-06    7.9384385314e-06    2.6416997961e-06   -2.5483264825e-06
  10.5300000    1.7120065212e-04    8.5536212557e-05    3.7518071306e-05    8.5890165940e-06    6.9257353318e-06    7.9281949069e-06    2.6456369319e-06   -2.5693723686e-06
  10.5400000    1.7129403346e-04    8.5558491982e-05    3.7618943494e-05    8.5152385289e-06    6.9464706687e-06    7.9174337755e-06    2.6496103772e-06   -2.5899820098e-06
  10.5500000    1.7140744373e-04    8.5573438662e-05    3.7724586019e-05    8.4434389980e-06    6.9661615354e-06    7.9061394044e-06    2.6536205171e-06   -2.6101470479e-06
  10.5600000    1.7153947443e-04    8.5582797408e-05    3.7834681282e-05    8.3737715612e-06    6.9847899580e-06    7.8942972944e-06    2.6576673298e-06   -2.6298592021e-06
  10.5700000    1.7168826837e-04    8.5588473473e-05    3.7948830650e-05    8.3063794367e-06    7.0023581924e-06    7.8818945935e-06    2.6617503745e-06   -2.6491102955e-06
  10.5800000    1.7185157246e-04    8.5592467836e-05    3.8066563373e-05    8.2413921461e-06    7.0188884109e-06    7.8689204165e-06    2.6658688214e-06   -2.6678922614e-06
  10.5900000    1.7202680086e-04    8.5596809920e-05    3.8187347549e-05    8.1789224054e-06    7.0344220567e-06    7.8553661603e-06    2.6700214668e-06   -2.6861971271e-06
  10.6000000    1.7221110649e-04    8.5603490316e-05    3.8310602844e-05    8.1190631901e-06    7.0490187820e-06    7.8412257824e-06    2.6742067401e-06   -2.7040170439e-06
  10.6100000    1.7240145845e-04    8.5614395546e-05    3.8435714509e-05    8.0618852218e-06    7.0627551352e-06    7.8264960172e-06    2.6784227522e-06   -2.7213442795e-06
  10.6200000    1.7259472317e-04    8.5631247303e-05    3.8562048166e-05    8.0074348945e-06    7.0757228745e-06    7.8111765264e-06    2.6826673097e-06   -2.7381712208e-06
  10.6300000    1.7278774660e-04    8.5655547893e-05    3.8688964882e-05    7.9557327755e-06    7.0880270530e-06    7.7952700297e-06    2.6869379636e-06   -2.7544903907e-06
  10.6400000    1.7297743523e-04    8.5688533976e-05    3.8815835939e-05    7.9067725683e-06    7.0997838463e-06    7.7787823176e-06    2.6912320531e-06   -2.7702944282e-06
  10.6500000    1.7316083336e-04    8.5731139615e-05    3.8942056886e-05    7.8605208528e-06    7.1111182455e-06    7.7617222435e-06    2.6955467342e-06   -2.7855761011e-06
  10.6600000    1.7333519468e-04    8.5783970173e-05    3.9067060345e-05    7.8169173406e-06    7.1221615414e-06    7.7441016323e-06    2.6998790461e-06   -2.8003283122e-06
  10.6700000    1.7349804605e-04    8.5847287423e-05    3.9190327244e-05    7.7758758924e-06    7.1330487676e-06    7.7259351243e-06    2.7042259432e-06   -2.8145441099e-06
  10.6800000    1.7364724185e-04    8.5921006346e-05    3.9311396137e-05    7.7372860710e-06    7.1439160932e-06    7.7072399726e-06    2.7085843562e-06   -2.8282166598e-06
  10.6900000    1.7378100794e-04    8.6004703502e-05    3.9429870362e-05    7.7010153121e-06    7.1548982091e-06    7.6880357684e-06    2.7129512338e-06   -2.8413392727e-06
  10.7000000    1.7389797377e-04    8.6097636289e-05    3.9545423004e-05    7.6669115727e-06    7.1661257805e-06    7.6683440927e-06    2.7173235927e-06   -2.8539053977e-06
  10.7100000    1.7399719274e-04    8.6198772443e-05    3.9657799506e-05    7.6348064477e-06    7.1777230046e-06    7.6481881625e-06    2.7216985704e-06   -2.8659086244e-06
  10.7200000    1.7407815015e-04    8.6306828396e-05    3.9766818073e-05    7.6045186158e-06    7.1898053118e-06    7.6275924157e-06    2.7260734706e-06   -2.8773426624e-06
  10.7300000    1.7414075930e-04    8.6420315203e-05    3.9872368026e-05    7.5758575014e-06    7.2024772637e-06    7.6065820350e-06    2.7304457996e-06   -2.8882013736e-06
  10.7400000    1.7418534631e-04    8.6537590000e-05    3.9974406113e-05    7.5486270265e-06    7.2158306726e-06    7.5851824576e-06    2.7348132986e-06   -2.8984787530e-06
  10.7500000    1.7421262442e-04    8.6656911573e-05    4.0072951515e-05    7.5226294690e-06    7.2299429846e-06    7.5634188977e-06    2.7391740107e-06   -2.9081689202e-06
  10.7600000    1.7422365910e-04    8.6776497581e-05    4.0168079271e-05    7.4976690782e-06    7.2448759500e-06    7.5413158131e-06    2.7435262749e-06   -2.9172661373e-06
  10.7700000    1.7421982536e-04    8.6894581968e-05    4.0259913001e-05    7.4735556279e-06    7.2606746002e-06    7.5188964115e-06    2.7478687672e-06   -2.9257648034e-06
  10.7800000    1.7420275880e-04    8.7009470285e-05    4.0348616947e-05    7.4501074728e-06    7.2773665299e-06    7.4961821098e-06    2.7522005246e-06   -2.9336594405e-06
  10.7900000    1.7417430198e-04    8.7119591304e-05    4.0434387878e-05    7.4271544086e-06    7.2949615705e-06    7.4731920796e-06    2.7565209538e-06   -2.9409447041e-06
  10.8000000    1.7413644801e-04    8.7223543264e-05    4.0517447085e-05    7.4045399265e-06    7.3134517126e-06    7.4499427918e-06    2.7608298375e-06   -2.9476153788e-06
  10.8100000    1.7409128304e-04    8.7320133395e-05    4.0598032859e-05    7.3821230442e-06    7.3328114298e-06    7.4264475715e-06    2.7651273391e-06   -2.9536663795e-06
  10.8200000    1.7404092914e-04    8.7408409561e-05    4.0676393634e-05    7.3597795345e-06    7.3529982795e-06    7.4027162451e-06    2.7694140046e-06   -2.9590927485e-06
  10.8300000    1.7398748928e-04    8.7487683282e-05    4.0752782016e-05    7.3374027019e-06    7.3739538544e-06    7.3787548090e-06    2.7736907358e-06   -2.9638896549e-06
  10.8400000    1.7393299595e-04    8.7557543514e-05    4.0827449905e-05    7.3149035414e-06    7.3956049515e-06    7.3545651777e-06    2.7779587869e-06   -2.9680523895e-06
  10.8500000    1.7387936425e-04    8.7617861181e-05    4.0900644704e-05    7.2922104363e-06    7.4178650587e-06    7.3301449994e-06    2.7822197446e-06   -2.9715763648e-06
  10.8600000    1.7382835096e-04    8.7668784503e-05    4.0972606648e-05    7.2692683919e-06    7.4406360342e-06    7.3054875368e-06    2.7864754874e-06   -2.9744571224e-06
  10.8700000    1.7378151998e-04    8.7710725576e-05    4.1043567252e-05    7.2460379354e-06    7.4638099981e-06    7.2805816100e-06    2.7907281747e-06   -2.9766903295e-06
  10.8800000    1.7374021505e-04    8.7744339013e-05    4.1113748790e-05    7.2224935655e-06    7.4872713478e-06    7.2554116658e-06    2.7949801870e-06   -2.9782717663e-06
  10.8900000    1.7370554000e-04    8.7770493504e-05    4.1183364593e-05    7.1986221286e-06    7.5108989343e-06    7.2299578574e-06    2.7992341041e-06   -2.9791973508e-06
  10.9000000    1.7367834656e-04    8.7790237668e-05    4.1252620011e-05    7.1744209008e-06    7.5345682681e-06    7.2041962829e-06    2.8034926540e-06   -2.9794631139e-06
  10.9100000    1.7365922970e-04    8.7804761188e-05    4.1321713923e-05    7.1498956492e-06    7.5581537590e-06    7.1780992364e-06    2.8077586763e-06   -2.9790652119e-06
  10.9200000    1.7364853038e-04    8.7815353176e-05    4.1390840467e-05    7.1250586974e-06    7.5815310046e-06    7.1516355475e-06    2.8120350624e-06   -2.9779999314e-06
  10.9300000    1.7364634492e-04    8.7823358640e-05    4.1460190825e-05    7.0999270450e-06    7.6045789454e-06    7.1247710504e-06    2.8163247182e-06   -2.9762636859e-06
  10.9400000    1.7365254058e-04    8.7830135085e-05    4.1529954826e-05    7.0745205888e-06    7.6271819855e-06    7.0974690282e-06    2.8206305188e-06   -2.9738530091e-06
  10.9500000    1.7366677656e-04    8.7837010257e-05    4.1600322224e-05    7.0488605662e-06    7.6492319661e-06    7.0696907872e-06    2.8249552573e-06   -2.9707645825e-06
  10.9600000    1.7368852930e-04    8.7845242671e-05    4.1671483457e-05    7.0229681867e-06    7.6706299971e-06    7.0413962244e-06    2.8293015905e-06   -2.9669951927e-06
  10.9700000    1.7371712154e-04    8.7855985986e-05    4.1743629749e-05    6.9968634390e-06    7.6912880807e-06    7.0125445004e-06    2.8336720221e-06   -2.9625417907e-06
  10.9800000    1.7375175350e-04    8.7870258247e-05    4.1816952490e-05    6.9705642137e-06    7.7111305170e-06    6.9830946901e-06    2.8380688418e-06   -2.9574014456e-06
  10.9900000    1.7379153576e-04    8.7888916830e-05    4.1891641860e-05    6.9440855515e-06    7.7300951005e-06    6.9530064749e-06    2.8424941034e-06   -2.9515713823e-06
  11.0000000    1.7383552231e-04    8.7912639681e-05    4.1967884683e-05    6.9174392079e-06    7.7481340518e-06    6.9222408439e-06    2.8469495808e-06   -2.9450489625e-06
  11.0100000    1.7388274299e-04    8.7941913301e-05    4.2045861611e-05    6.8906332282e-06    7.7652146433e-06    6.8907607883e-06    2.8514367509e-06   -2.9378316990e-06
  11.0200000    1.7393223422e-04    8.7977027563e-05    4.2125743659e-05    6.8636718384e-06    7.7813196442e-06    6.8585319984e-06    2.8559567689e-06   -2.9299172609e-06
  11.0300000    1.7398306716e-04    8.8018077225e-05    4.2207688313e-05    6.8365552868e-06    7.7964474104e-06    6.8255235199e-06    2.8605104629e-06   -2.9213034734e-06
  11.0400000    1.7403437268e-04    8.8064969763e-05    4.2291835330e-05    6.8092797917e-06    7.8106117431e-06    6.7917083844e-06    2.8650983084e-06   -2.9119883212e-06
  11.0500000    1.7408536216e-04    8.8117439313e-05    4.2378302411e-05    6.7818374765e-06    7.8238414635e-06    6.7570641801e-06    2.8697204402e-06   -2.9019699641e-06
  11.0600000    1.7413534395e-04    8.8175065566e-05    4.2467181018e-05    6.7542163093e-06    7.8361798023e-06    6.7215735901e-06    2.8743766346e-06   -2.8912467354e-06
  11.0700000    1.7418373493e-04    8.8237297192e-05    4.2558532488e-05    6.7263998970e-06    7.8476834788e-06    6.6852248366e-06    2.8790663479e-06   -2.8798171441e-06
  11.0800000    1.7423006702e-04    8.8303478543e-05    4.2652384634e-05    6.6983672280e-06    7.8584216199e-06    6.6480120720e-06    2.8837887078e-06   -2.8676798719e-06
  11.0900000    1.7427398865e-04    8.8372878708e-05    4.2748729151e-05    6.6700922774e-06    7.8684744766e-06    6.6099356846e-06    2.8885425413e-06   -2.8548338069e-06
  11.1000000    1.7431526143e-04    8.8444721999e-05    4.2847519856e-05    6.6415435164e-06    7.8779319824e-06    6.5710025145e-06    2.8933264000e-06   -2.8412780232e-06
  11.1100000    1.7435375211e-04    8.8518218405e-05    4.2948671943e-05    6.6126832297e-06    7.8868921968e-06    6.5312259658e-06    2.8981385918e-06   -2.8270118019e-06
  11.1200000    1.7438942064e-04    8.8592593413e-05    4.3052062427e-05    6.5834667834e-06    7.8954596109e-06    6.4906260584e-06    2.9029772230e-06   -2.8120346247e-06
  11.1300000    1.7442230464e-04    8.8667115896e-05    4.3157531705e-05    6.5538417439e-06    7.9037434291e-06    6.4492293393e-06    2.9078402137e-06   -2.7963461999e-06
  11.1400000    1.7445250129e-04    8.8741123348e-05    4.3264886343e-05    6.5237469653e-06    7.9118557839e-06    6.4070687281e-06    2.9127253688e-06   -2.7799464422e-06
  11.1500000    1.7448014733e-04    8.8814043654e-05    4.3373902965e-05    6.4931116265e-06    7.9199099272e-06    6.3641832570e-06    2.9176304030e-06   -2.7628354931e-06
  11.1600000    1.7450539799e-04    8.8885412728e-05    4.3484333209e-05    6.4618542708e-06    7.9280184981e-06    6.3206177242e-06    2.9225529887e-06   -2.7450137280e-06
  11.1700000    1.7452840605e-04    8.8954887763e-05    4.3595909553e-05    6.4298819354e-06    7.9362917829e-06    6.2764222525e-06    2.9274908163e-06   -2.7264817481e-06
  11.1800000    1.7454930181e-04    8.9022255628e-05    4.3708351872e-05    6.3970893717e-06    7.9448360864e-06    6.2316517590e-06    2.9324416172e-06   -2.7072404119e-06
  11.1900000    1.7456817463e-04    8.9087436294e-05    4.3821374455e-05    6.3633584394e-06    7.9537522094e-06    6.1863653644e-06    2.9374032352e-06   -2.6872908141e-06
  11.2000000    1.7458505743e-04    8.9150481619e-05    4.3934693280e-05    6.3285576929e-06    7.9631340215e-06    6.1406257568e-06    2.9423736493e-06   -2.6666343138e-06
  11.2100000    1.7459991428e-04    8.9211569442e-05    4.4048033238e-05    6.2925422121e-06    7.9730672093e-06    6.0944984065e-06    2.9473510227e-06   -2.6452725153e-06
  11.2200000    1.7461263198e-04    8.9270993569e-05    4.4161135102e-05    6.2551537962e-06    7.9836281575e-06    6.0480508762e-06    2.9523337523e-06   -2.6232072872e-06
  11.2300000    1.7462301598e-04    8.9329150090e-05    4.4273761896e-05    6.2162213784e-06    7.9948830400e-06    6.0013519902e-06    2.9573204798e-06   -2.6004407641e-06
  11.2400000    1.7463079095e-04    8.9386520689e-05    4.4385704493e-05    6.1755618724e-06    8.0068870537e-06    5.9544709653e-06    2.9623101441e-06   -2.5769753544e-06
  11.2500000    1.7463560587e-04    8.9443653760e-05    4.4496786183e-05    6.1329813378e-06    8.0196838535e-06    5.9074766718e-06    2.9673019951e-06   -2.5528137405e-06
  11.2600000    1.7463704374e-04    8.9501143968e-05    4.4606866053e-05    6.0882765506e-06    8.0333051893e-06    5.8604367236e-06    2.9722956242e-06   -2.5279588774e-06
  11.2700000    1.7463463552e-04    8.9559611149e-05    4.4715841066e-05    6.0412368595e-06    8.0477707418e-06    5.8134166908e-06    2.9772909555e-06   -2.5024140079e-06
  11.2800000    1.7462787766e-04    8.9619679425e-05    4.4823646696e-05    5.9916464458e-06    8.0630881169e-06    5.7664793101e-06    2.9822882794e-06   -2.4761826528e-06
  11.2900000    1.7461625284e-04    8.9681957112e-05    4.4930256244e-05    5.9392868245e-06    8.0792530135e-06    5.7196837199e-06    2.9872882443e-06   -2.4492686147e-06
  11.3000000    1.7459925292e-04    8.9747018259e-05    4.5035678721e-05    5.8839396012e-06    8.0962496427e-06    5.6730847680e-06    2.9922918425e-06   -2.4216759944e-06
  11.3100000    1.7457640331e-04    8.9815386590e-05    4.5139955503e-05    5.8253894708e-06    8.1140511963e-06    5.6267323733e-06    2.9973004215e-06   -2.3934091755e-06
  11.3200000    1.7454728786e-04    8.9887521909e-05    4.5243155855e-05    5.7634272474e-06    8.1326205514e-06    5.5806709397e-06    3.0023156377e-06   -2.3644728343e-06
  11.3300000    1.7451157316e-04    8.9963809822e-05    4.5345371633e-05    5.6978530600e-06    8.1519110551e-06    5.5349388744e-06    3.0073394535e-06   -2.3348719372e-06
  11.3400000    1.7446903131e-04    9.0044554727e-05    4.5446711227e-05    5.6284793964e-06    8.1718674628e-06    5.4895681886e-06    3.0123741016e-06   -2.3046117413e-06
  11.3500000    1.7441956046e-04    9.0129976306e-05    4.5547293188e-05    5.5551341529e-06    8.1924269309e-06    5.4445841742e-06    3.0174220625e-06   -2.2736977885e-06
  11.3600000    1.7436320191e-04    9.0220209414e-05    4.5647239722e-05    5.4776633909e-06    8.2135201508e-06    5.4000051880e-06    3.0224860050e-06   -2.2421359240e-06
  11.3700000    1.7430015323e-04    9.0315307120e-05    4.5746670414e-05    5.3959338888e-06    8.2350724866e-06    5.3558425401e-06    3.0275687636e-06   -2.2099322700e-06
  11.3800000    1.7423077693e-04    9.0415246723e-05    4.5845696372e-05    5.3098353040e-06    8.2570051882e-06    5.3121004768e-06    3.0326732855e-06   -2.1770932398e-06
  11.3900000    1.7415560383e-04    9.0519938144e-05    4.5944415094e-05    5.2192819725e-06    8.2792366357e-06    5.2687762737e-06    3.0378025737e-06   -2.1436255344e-06
  11.4000000    1.7407533133e-04    9.0629234302e-05    4.6042906309e-05    5.1242141628e-06    8.3016835644e-06    5.2258604246e-06    3.0429596596e-06   -2.1095361284e-06
  11.4100000    1.7399081617e-04    9.0742942783e-05    4.6141228887e-05    5.0245988919e-06    8.3242623183e-06    5.1833369212e-06    3.0481475356e-06   -2.0748322862e-06
  11.4200000    1.7390306191e-04    9.0860838199e-05    4.6239419001e-05    4.9204301591e-06    8.3468900615e-06    5.1411836313e-06    3.0533691007e-06   -2.0395215404e-06
  11.4300000    1.7381320120e-04    9.0982674698e-05    4.6337489531e-05    4.8117286422e-06    8.3694859270e-06    5.0993727668e-06    3.0586271239e-06   -2.0036116994e-06
  11.4400000    1.7372247359e-04    9.1108197741e-05    4.6435430830e-05    4.6985408637e-06    8.3919721540e-06    5.0578714163e-06    3.0639242000e-06   -1.9671108327e-06
  11.4500000    1.7363219901e-04    9.1237154876e-05    4.6533212613e-05    4.5809378207e-06    8.4142751361e-06    5.0166421855e-06    3.0692626861e-06   -1.9300272851e-06
  11.4600000    1.7354374799e-04    9.1369304725e-05    4.6630787037e-05    4.4590131472e-06    8.4363264087e-06    4.9756438352e-06    3.0746446723e-06   -1.8923696373e-06
  11.4700000    1.7345850906e-04    9.1504423945e-05    4.6728092648e-05    4.3328808565e-06    8.4580635111e-06    4.9348320360e-06    3.0800719552e-06   -1.8541467388e-06
  11.4800000    1.7337785440e-04    9.1642311813e-05    4.6825059099e-05    4.2026727551e-06    8.4794308061e-06    4.8941601014e-06    3.0855459708e-06   -1.8153676830e-06
  11.4900000    1.7330310452e-04    9.1782792129e-05    4.6921612320e-05    4.0685355571e-06    8.5003801725e-06    4.8535798185e-06    3.0910678029e-06   -1.7760417908e-06
  11.5000000    1.7323549286e-04    9.1925712683e-05    4.7017679895e-05    3.9306277949e-06    8.5208715791e-06    4.8130422154e-06    3.0966381433e-06   -1.7361786162e-06
  11.5100000    1.7317613124e-04    9.2070942058e-05    4.7113196417e-05    3.7891167293e-06    8.5408735706e-06    4.7724983720e-06    3.1022572725e-06   -1.6957879453e-06
  11.5200000    1.7312597695e-04    9.2218364228e-05    4.7208108544e-05    3.6441752071e-06    8.5603635991e-06    4.7319002400e-06    3.1079250685e-06   -1.6548797883e-06
  11.5300000    1.7308580250e-04    9.2367871213e-05    4.7302379468e-05    3.4959786224e-06    8.5793282820e-06    4.6912013871e-06    3.1136409842e-06   -1.6134643446e-06
  11.5400000    1.7305616853e-04    9.2519354144e-05    4.7395992666e-05    3.3447020931e-06    8.5977635298e-06    4.6503577452e-06    3.1194040685e-06   -1.5715520210e-06
  11.5500000    1.7303740075e-04    9.2672693542e-05    4.7488954746e-05    3.1905179098e-06    8.6156745322e-06    4.6093283113e-06    3.1252129664e-06   -1.5291534303e-06
  11.5600000    1.7302957151e-04    9.2827749094e-05    4.7581297179e-05    3.0335932916e-06    8.6330756294e-06    4.5680757719e-06    3.1310659423e-06   -1.4862793452e-06
  11.5700000    1.7303248638e-04    9.2984349861e-05    4.7673077017e-05    2.8740885778e-06    8.6499901190e-06    4.5265670616e-06    3.1369608946e-06   -1.4429407336e-06
  11.5800000    1.7304567641e-04    9.3142285301e-05    4.7764376433e-05    2.7121557651e-06    8.6664498550e-06    4.4847738716e-06    3.1428954061e-06   -1.3991487204e-06
  11.5900000    1.7306839623e-04    9.3301297855e-05    4.7855301208e-05    2.5479375921e-06    8.6824948207e-06    4.4426730580e-06    3.1488667628e-06   -1.3549145991e-06
  11.6000000    1.7309962828e-04    9.3461077631e-05    4.7945978220e-05    2.3815669905e-06    8.6981725649e-06    4.4002469571e-06    3.1548719940e-06   -1.3102497915e-06
  11.6100000    1.7313809332e-04    9.3621259645e-05    4.8036552029e-05    2.2131669780e-06    8.7135375184e-06    4.3574836136e-06    3.1609079339e-06   -1.2651658788e-06
  11.6200000    1.7318226729e-04    9.3781423931e-05    4.8127180855e-05    2.0428509836e-06    8.7286502535e-06    4.3143769204e-06    3.1669712509e-06   -1.2196745521e-06
  11.6300000    1.7323040435e-04    9.3941098857e-05    4.8218031955e-05    1.8707234909e-06    8.7435766231e-06    4.2709266195e-06    3.1730585045e-06   -1.1737876456e-06
  11.6400000    1.7328056602e-04    9.4099767593e-05    4.8309276788e-05    1.6968809914e-06    8.7583868508e-06    4.2271382888e-06    3.1791662104e-06   -1.1275170803e-06
  11.6500000    1.7333065614e-04    9.4256877857e-05    4.8401086003e-05    1.5214131744e-06    8.7731545172e-06    4.1830231445e-06    3.1852908796e-06   -1.0808748988e-06
  11.6600000    1.7337846093e-04    9.4411854547e-05    4.8493624606e-05    1.3444042628e-06    8.7879555090e-06    4.1385977702e-06    3.1914290824e-06   -1.0338732221e-06
  11.6700000    1.7342169406e-04    9.4564115002e-05    4.8587047392e-05    1.1659344864e-06    8.8028669233e-06    4.0938838031e-06    3.1975774930e-06   -9.8652426496e-07
  11.6800000    1.7345804552e-04    9.4713086377e-05    4.8681494873e-05    9.8608149338e-07    8.8179659001e-06    4.0489074853e-06    3.2037329553e-06   -9.3884030574e-07
  11.6900000    1.7348523386e-04    9.4858224489e-05    4.8777089698e-05    8.0492179912e-07    8.8333284675e-06    4.0036991487e-06    3.2098925193e-06   -8.9083370487e-07
  11.7000000    1.7350106047e-04    9.4999033542e-05    4.8873933927e-05    6.2253204867e-07    8.8490283620e-06    3.9582926493e-06    3.2160534953e-06   -8.4251685987e-07
  11.7100000    1.7350346504e-04    9.5135085743e-05    4.8972106877e-05    4.3899016724e-07    8.8651358225e-06    3.9127247217e-06    3.2222135020e-06   -7.9390223317e-07
  11.7200000    1.7349058074e-04    9.5266040183e-05    4.9071663853e-05    2.5437634703e-07    8.8817164440e-06    3.8670342871e-06    3.2283704876e-06   -7.4500231886e-07
  11.7300000    1.7346078795e-04    9.5391660061e-05    4.9172635608e-05    6.8773678600e-08    8.8988300386e-06    3.8212617438e-06    3.2345227715e-06   -6.9582964847e-07
  11.7400000    1.7341276491e-04    9.5511827483e-05    4.9275028489e-05   -1.1773131354e-07    8.9165295394e-06    3.7754481983e-06    3.2406690758e-06   -6.4639677638e-07
  11.7500000    1.7334553396e-04    9.5626555102e-05    4.9378825280e-05   -3.0504846678e-07    8.9348600057e-06    3.7296347145e-06    3.2468085328e-06   -5.9671626776e-07
  11.7600000    1.7325850180e-04    9.5735993954e-05    4.9483986524e-05   -4.9308396118e-07    8.9538576504e-06    3.6838615405e-06    3.2529407102e-06   -5.4680070845e-07
  11.7700000    1.7315149219e-04    9.5840436937e-05    4.9590452367e-05   -6.8174051630e-07    8.9735490039e-06    3.6381673453e-06    3.2590656116e-06   -4.9666268898e-07
  11.7800000    1.7302476990e-04    9.5940317559e-05    4.9698144729e-05   -8.7091777037e-07    8.9939501859e-06    3.5925884971e-06    3.2651836725e-06   -4.4631478008e-07
  11.7900000    1.7287905455e-04    9.6036203781e-05    4.9806969695e-05   -1.0605127682e-06    9.0150663034e-06    3.5471583671e-06    3.2712957551e-06   -3.9576955347e-07
  11.8000000    1.7271552314e-04    9.6128786863e-05    4.9916820021e-05   -1.2504205106e-06    9.0368909809e-06    3.5019066687e-06    3.2774031359e-06   -3.4503957080e-07
  11.8100000    1.7253580077e-04    9.6218865332e-05    5.0027577741e-05   -1.4405345811e-06    9.0594060504e-06    3.4568588641e-06    3.2835074853e-06   -2.9413736348e-07
  11.8200000    1.7234193871e-04    9.6307324509e-05    5.0139116686e-05   -1.6307476981e-06    9.0825814212e-06    3.4120356431e-06    3.2896108305e-06   -2.4307543580e-07
  11.8300000    1.7213637974e-04    9.6395111920e-05    5.0251304955e-05   -1.8209522182e-06    9.1063751015e-06    3.3674524782e-06    3.2957155241e-06   -1.9186626636e-07
  11.8400000    1.7192191115e-04    9.6483209389e-05    5.0364007217e-05   -2.0110405071e-06    9.1307334233e-06    3.3231192412e-06    3.3018242137e-06   -1.4052228871e-07
  11.8500000    1.7170160567e-04    9.6572602595e-05    5.0477086865e-05   -2.2009051577e-06    9.1555914390e-06    3.2790399354e-06    3.3079397893e-06   -8.9055901356e-08
  11.8600000    1.7147875164e-04    9.6664248938e-05    5.0590407989e-05   -2.3904390444e-06    9.1808735381e-06    3.2352125264e-06    3.3140653356e-06   -3.7479451308e-08
  11.8700000    1.7125677377e-04    9.6759044837e-05    5.0703837205e-05   -2.5795351026e-06    9.2064942154e-06    3.1916288666e-06    3.3202040870e-06    1.4194762670e-08
  11.8800000    1.7103914631e-04    9.6857793431e-05    5.0817245258e-05   -2.7680860150e-06    9.2323590582e-06    3.1482746691e-06    3.3263593612e-06    6.5954490369e-08
  11.8900000    1.7082930094e-04    9.6961173864e-05    5.0930508557e-05   -2.9559835772e-06    9.2583658930e-06    3.1051296869e-06    3.3325345264e-06    1.1778754997e-07
  11.9000000    1.7063053172e-04    9.7069713232e-05    5.1043510538e-05   -3.1431179495e-06    9.2844061159e-06    3.0621679160e-06    3.3387329298e-06    1.6968180839e-07
  11.9100000    1.7044590021e-04    9.7183762122e-05    5.1156142871e-05   -3.3293767266e-06    9.3103661608e-06    3.0193578973e-06    3.3449578308e-06    2.2162520645e-07
  11.9200000    1.7027814331e-04    9.7303474802e-05    5.1268306628e-05   -3.5146438967e-06    9.3361291408e-06    2.9766631703e-06    3.3512123761e-06    2.7360575080e-07
