#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.9000000   -1.1919339181e-07   -3.1976913494e-09   -7.0848847245e-09   -4.5677154588e-08   -1.4632380291e-08    1.4126455439e-08   -6.3764058895e-10    6.5685063582e-09
  11.9100000   -1.1479860897e-07   -2.9090258598e-09   -8.2231314586e-09   -4.6827313508e-08   -1.4608663759e-08    1.4036160807e-08   -6.3704427643e-10    6.5700482645e-09
  11.9200000   -1.0752196907e-07   -2.2282729745e-09   -9.2535325518e-09   -4.7977258852e-08   -1.4659294579e-08    1.3897852469e-08   -6.3657230065e-10    6.5715666630e-09
  11.9300000   -9.7583535580e-08   -1.1707431967e-09   -1.0158898980e-08   -4.9111768378e-08   -1.4785544754e-08    1.3713200237e-08   -6.3622995080e-10    6.5730414088e-09
  11.9400000   -8.5284891374e-08    2.3616164931e-10   -1.0923618367e-08   -5.0215203000e-08   -1.4987345278e-08    1.3484744539e-08   -6.3601788105e-10    6.5744441142e-09
  11.9500000   -7.0999484593e-08    1.9532796662e-09   -1.1533958193e-08   -5.1271779011e-08   -1.5263232610e-08    1.3215846285e-08   -6.3593874548e-10    6.5757601669e-09
  11.9600000   -5.5160899359e-08    3.9305252828e-09   -1.1978319861e-08   -5.2265833541e-08   -1.5610362606e-08    1.2910659530e-08   -6.3599667476e-10    6.5769690944e-09
  11.9700000   -3.8248925918e-08    6.1081006617e-09   -1.2247513434e-08   -5.3182155492e-08   -1.6024551754e-08    1.2574028654e-08   -6.3619399199e-10    6.5780542113e-09
  11.9800000   -2.0774493292e-08    8.4181629807e-09   -1.2334964125e-08   -5.4006242328e-08   -1.6500333555e-08    1.2211441217e-08   -6.3652848563e-10    6.5789993790e-09
  11.9900000   -3.2634880559e-09    1.0786830014e-08   -1.2236867538e-08   -5.4724641936e-08   -1.7031030142e-08    1.1828921083e-08   -6.3700116861e-10    6.5797824025e-09
  12.0000000    1.3759688566e-08    1.3136492240e-08   -1.1952295594e-08   -5.5325199295e-08   -1.7608861770e-08    1.1432905072e-08   -6.3761557967e-10    6.5804052533e-09
  12.0100000    2.9788474394e-08    1.5388328815e-08   -1.1483268976e-08   -5.5797302109e-08   -1.8225074009e-08    1.1030142951e-08   -6.3837036911e-10    6.5808454983e-09
  12.0200000    4.4349723425e-08    1.7465141530e-08   -1.0834813146e-08   -5.6132112361e-08   -1.8870087611e-08    1.0627577608e-08   -6.3926702731e-10    6.5811057992e-09
  12.0300000    5.7018181278e-08    1.9293929959e-08   -1.0014808991e-08   -5.6322789124e-08   -1.9533631900e-08    1.0232231383e-08   -6.4030570255e-10    6.5811772800e-09
  12.0400000    6.7429167496e-08    2.0808691131e-08   -9.0339959823e-09   -5.6364567658e-08   -2.0204946925e-08    9.8510520973e-09   -6.4148271769e-10    6.5810626584e-09
  12.0500000    7.5289220137e-08    2.1952883214e-08   -7.9057358915e-09   -5.6254904453e-08   -2.0872963112e-08    9.4908009841e-09   -6.4279557265e-10    6.5807583783e-09
  12.0600000    8.0384458957e-08    2.2681723108e-08   -6.6458739396e-09   -5.5993551171e-08   -2.1526479250e-08    9.1579187891e-09   -6.4424389485e-10    6.5802696237e-09
  12.0700000    8.2586175305e-08    2.2964032732e-08   -5.2724432473e-09   -5.5582513771e-08   -2.2154376573e-08    8.8584250422e-09   -6.4583027233e-10    6.5796051722e-09
  12.0800000    8.1853799931e-08    2.2783751646e-08   -3.8053709751e-09   -5.5026053609e-08   -2.2745788196e-08    8.5977807236e-09   -6.4754782282e-10    6.5787738084e-09
  12.0900000    7.8234994069e-08    2.2140732575e-08   -2.2661831727e-09   -5.4330586603e-08   -2.3290347698e-08    8.3808136057e-09   -6.4939138476e-10    6.5777936742e-09
  12.1000000    7.1862916392e-08    2.1051202971e-08   -6.7759563519e-10   -5.3504578483e-08   -2.3778311070e-08    8.2115890124e-09   -6.5136234503e-10    6.5766784369e-09
  12.1100000    6.2951001526e-08    1.9547514609e-08    9.3680195088e-10   -5.2558403159e-08   -2.4200789157e-08    8.0933766202e-09   -6.5345505634e-10    6.5754485218e-09
  12.1200000    5.1785266511e-08    1.7677189975e-08    2.5529748624e-09   -5.1504140771e-08   -2.4549886752e-08    8.0285427130e-09   -6.5566562298e-10    6.5741262298e-09
  12.1300000    3.8714476615e-08    1.5501631378e-08    4.1468039507e-09   -5.0355391135e-08   -2.4818859776e-08    8.0185412249e-09   -6.5799095000e-10    6.5727378199e-09
  12.1400000    2.4138627888e-08    1.3094070298e-08    5.6945183857e-09   -4.9127061413e-08   -2.5002241625e-08    8.0638544756e-09   -6.6042310047e-10    6.5713075813e-09
  12.1500000    8.4961236448e-09    1.0537149923e-08    7.1730197269e-09   -4.7835093682e-08   -2.5095974503e-08    8.1640022174e-09   -6.6295863388e-10    6.5698637229e-09
  12.1600000   -7.7501765354e-09    7.9200376297e-09    8.5602852752e-09   -4.6496293776e-08   -2.5097453583e-08    8.3175338160e-09   -6.6559036258e-10    6.5684444244e-09
  12.1700000   -2.4127111070e-08    5.3353189988e-09    9.8356653412e-09   -4.5128035814e-08   -2.5005641549e-08    8.5220516665e-09   -6.6832106556e-10    6.5670735415e-09
  12.1800000   -4.0165352475e-08    2.8756978785e-09    1.0980229203e-08   -4.3748072211e-08   -2.4821074270e-08    8.7742626782e-09   -6.7113615538e-10    6.5657918393e-09
  12.1900000   -5.5413386284e-08    6.3060393442e-10    1.1977025352e-08   -4.2374290859e-08   -2.4545867538e-08    9.0700303845e-09   -6.7403067782e-10    6.5646359921e-09
  12.2000000   -6.9450338962e-08   -1.3171117931e-09    1.2811340460e-08   -4.1024500849e-08   -2.4183701782e-08    9.4044458899e-09   -6.7700486760e-10    6.5636384978e-09
  12.2100000   -8.1897690425e-08   -2.8942382303e-09    1.3470884769e-08   -3.9716221752e-08   -2.3739782385e-08    9.7719311489e-09   -6.8004362905e-10    6.5628340678e-09
  12.2200000   -9.2429406107e-08   -4.0400190875e-09    1.3945948071e-08   -3.8466502697e-08   -2.3220760930e-08    1.0166324774e-08   -6.8314364903e-10    6.5622603934e-09
  12.2300000   -1.0078027650e-07   -4.7085284370e-09    1.4229554246e-08   -3.7291748040e-08   -2.2634640384e-08    1.0581003332e-08   -6.8629913522e-10    6.5619491059e-09
  12.2400000   -1.0675223030e-07   -4.8704403733e-09    1.4317530237e-08   -3.6207493369e-08   -2.1990623719e-08    1.1008998390e-08   -6.8949911746e-10    6.5619365850e-09
  12.2500000   -1.1021846310e-07   -4.5143611533e-09    1.4208535739e-08   -3.5228315649e-08   -2.1299016279e-08    1.1443141099e-08   -6.9274621611e-10    6.5622543118e-09
  12.2600000   -1.1112549480e-07   -3.6473349705e-09    1.3904095705e-08   -3.4367634475e-08   -2.0571010351e-08    1.1876177485e-08   -6.9602318554e-10    6.5629344686e-09
  12.2700000   -1.0949283827e-07   -2.2948449276e-09    1.3408540043e-08   -3.3637563753e-08   -1.9818526141e-08    1.2300910489e-08   -6.9933197942e-10    6.5639997715e-09
  12.2800000   -1.0541085170e-07   -4.9997223690e-10    1.2728915270e-08   -3.3048814524e-08   -1.9054022420e-08    1.2710334658e-08   -7.0265846987e-10    6.5654783127e-09
  12.2900000   -9.9036325476e-08    1.6779729797e-09    1.1874904830e-08   -3.2610514460e-08   -1.8290252158e-08    1.3097753224e-08   -7.0599994977e-10    6.5673963731e-09
  12.3000000   -9.0586509387e-08    4.1654629431e-09    1.0858663247e-08   -3.2330149966e-08   -1.7540097785e-08    1.3456938986e-08   -7.0934593096e-10    6.5697682852e-09
  12.3100000   -8.0331460424e-08    6.8773961230e-09    9.6946426446e-09   -3.2213374464e-08   -1.6816303808e-08    1.3782203756e-08   -7.1268877065e-10    6.5726125599e-09
  12.3200000   -6.8585291895e-08    9.7200364430e-09    8.3993302298e-09   -3.2263996137e-08   -1.6131279647e-08    1.4068539242e-08   -7.1602978599e-10    6.5759421887e-09
  12.3300000   -5.5696236766e-08    1.2594398860e-08    6.9910840753e-09   -3.2483826272e-08   -1.5496876233e-08    1.4311691266e-08   -7.1935125001e-10    6.5797614826e-09
  12.3400000   -4.2036234675e-08    1.5399828270e-08    5.4898048810e-09   -3.2872669349e-08   -1.4924190859e-08    1.4508241040e-08   -7.2264917807e-10    6.5840746863e-09
  12.3500000   -2.7990119967e-08    1.8037661877e-08    3.9166743067e-09   -3.3428219765e-08   -1.4423358929e-08    1.4655678379e-08   -7.2592085971e-10    6.5888829686e-09
  12.3600000   -1.3944674717e-08    2.0414822281e-08    2.2938095068e-09   -3.4146089520e-08   -1.4003373690e-08    1.4752428604e-08   -7.2915783862e-10    6.5941830813e-09
  12.3700000   -2.7817237129e-10    2.2447206602e-08    6.4396621241e-10   -3.5019764864e-08   -1.3671934022e-08    1.4797894970e-08   -7.3235444740e-10    6.5999631758e-09
  12.3800000    1.2649759829e-08    2.4062901754e-08   -1.0098222900e-09   -3.6040688990e-08   -1.3435296322e-08    1.4792452219e-08   -7.3550501896e-10    6.6062102305e-09
  12.3900000    2.4507306610e-08    2.5204750412e-08   -2.6445529245e-09   -3.7198304168e-08   -1.3298152325e-08    1.4737445672e-08   -7.3859883682e-10    6.6129012590e-09
  12.4000000    3.4998719713e-08    2.5832550101e-08   -4.2376639043e-09   -3.8480172230e-08   -1.3263527268e-08    1.4635157152e-08   -7.4162971174e-10    6.6200260181e-09
  12.4100000    4.3871273504e-08    2.5924601341e-08   -5.7673040197e-09   -3.9872083891e-08   -1.3332753760e-08    1.4488752688e-08   -7.4459803606e-10    6.6275476852e-09
  12.4200000    5.0920880372e-08    2.5478487726e-08   -7.2127202119e-09   -4.1358264754e-08   -1.3505389392e-08    1.4302224630e-08   -7.4749213595e-10    6.6354430389e-09
  12.4300000    5.5996380016e-08    2.4511326642e-08   -8.5545480263e-09   -4.2921555281e-08   -1.3779261945e-08    1.4080295381e-08   -7.5031347554e-10    6.6436684535e-09
  12.4400000    5.9002094302e-08    2.3059117825e-08   -9.7750858697e-09   -4.4543638433e-08   -1.4150439143e-08    1.3828355567e-08   -7.5305150373e-10    6.6521964018e-09
  12.4500000    5.9899068833e-08    2.1175476394e-08   -1.0858585459e-08   -4.6205352798e-08   -1.4613326887e-08    1.3552298107e-08   -7.5569860289e-10    6.6609813754e-09
  12.4600000    5.8704693892e-08    1.8929699829e-08   -1.1791455156e-08   -4.7886892154e-08   -1.5160738216e-08    1.3258456243e-08   -7.5825453276e-10    6.6699849025e-09
  12.4700000    5.5490752476e-08    1.6404254477e-08   -1.2562479362e-08   -4.9568175407e-08   -1.5783999091e-08    1.2953441705e-08   -7.6071169375e-10    6.6791638489e-09
  12.4800000    5.0380326675e-08    1.3691730898e-08   -1.3162933224e-08   -5.1229110597e-08   -1.6473099711e-08    1.2644018568e-08   -7.6306842053e-10    6.6884652991e-09
  12.4900000    4.3543386493e-08    1.0891435030e-08   -1.3586699696e-08   -5.2849901246e-08   -1.7216846073e-08    1.2336979498e-08   -7.6531819737e-10    6.6978467837e-09
  12.5000000    3.5191157664e-08    8.1056953566e-09   -1.3830364442e-08   -5.4411373651e-08   -1.8003053324e-08    1.2038989720e-08   -7.6745764342e-10    6.7072559255e-09
  12.5100000    2.5569726879e-08    5.4360899310e-09   -1.3893166775e-08   -5.5895211620e-08   -1.8818728249e-08    1.1756464236e-08   -7.6948547364e-10    6.7166480896e-09
  12.5200000    1.4952924319e-08    2.9796071208e-09   -1.3776989294e-08   -5.7284261430e-08   -1.9650307898e-08    1.1495452882e-08   -7.7139362063e-10    6.7259756109e-09
  12.5300000    3.6344894683e-09    8.2511938022e-10   -1.3486310048e-08   -5.8562742316e-08   -2.0483870690e-08    1.1261486843e-08   -7.7318322117e-10    6.7351881706e-09
  12.5400000   -8.0798648915e-09   -9.5006810417e-10   -1.3028056216e-08   -5.9716500347e-08   -2.1305386805e-08    1.1059494818e-08   -7.7484630947e-10    6.7442440450e-09
  12.5500000   -1.9880599222e-08   -2.2829974662e-09   -1.2411406983e-08   -6.0733117171e-08   -2.2100940300e-08    1.0893703016e-08   -7.7638699499e-10    6.7530897144e-09
  12.5600000   -3.1462383104e-08   -3.1274923652e-09   -1.1647678917e-08   -6.1602120425e-08   -2.2856981590e-08    1.0767546891e-08   -7.7779478071e-10    6.7616957129e-09
  12.5700000   -4.2531806002e-08   -3.4558788504e-09   -1.0750051056e-08   -6.2315019058e-08   -2.3560541818e-08    1.0683589262e-08   -7.7907428151e-10    6.7700163575e-09
  12.5800000   -5.2814668815e-08   -3.2600217231e-09   -9.7333260950e-09   -6.2865414475e-08   -2.4199486434e-08    1.0643481331e-08   -7.8022086015e-10    6.7780159005e-09
  12.5900000   -6.2062442659e-08   -2.5515876312e-09   -8.6136839714e-09   -6.3249005933e-08   -2.4762691688e-08    1.0647967451e-08   -7.8122878935e-10    6.7856598080e-09
  12.6000000   -7.0058109376e-08   -1.3616066786e-09   -7.4083929363e-09   -6.3463585405e-08   -2.5240265879e-08    1.0696796759e-08   -7.8210620521e-10    6.7929238054e-09
  12.6100000   -7.6620968499e-08    2.6071790800e-10   -6.1355536345e-09   -6.3509015460e-08   -2.5623713348e-08    1.0788803153e-08   -7.8284610765e-10    6.7997848499e-09
  12.6200000   -8.1610301522e-08    2.2499236382e-09   -4.8137889842e-09   -6.3387135425e-08   -2.5906090601e-08    1.0921883704e-08   -7.8345003478e-10    6.8062185269e-09
  12.6300000   -8.4928155377e-08    4.5268110886e-09   -3.4619965328e-09   -6.3101712876e-08   -2.6082136607e-08    1.1093084665e-08   -7.8391678537e-10    6.8122154330e-09
  12.6400000   -8.6520710723e-08    7.0015016717e-09   -2.0990501480e-09   -6.2658315138e-08   -2.6148371739e-08    1.1298624400e-08   -7.8424601592e-10    6.8177625071e-09
  12.6500000   -8.6378650051e-08    9.5769419921e-09   -7.4356003715e-10   -6.2064216888e-08   -2.6103137479e-08    1.1533996360e-08   -7.8443757181e-10    6.8228561226e-09
  12.6600000   -8.4536295457e-08    1.2152601339e-08    5.8637302179e-10   -6.1328246637e-08   -2.5946690880e-08    1.1794079813e-08   -7.8449232274e-10    6.8274958054e-09
  12.6700000   -8.1069710750e-08    1.4628366068e-08    1.8733630081e-09   -6.0460668684e-08   -2.5681175974e-08    1.2073207234e-08   -7.8441451022e-10    6.8316889954e-09
  12.6800000   -7.6093700134e-08    1.6908464659e-08    3.1010083792e-09   -5.9473074339e-08   -2.5310587749e-08    1.2365329422e-08   -7.8420156180e-10    6.8354454058e-09
  12.6900000   -6.9758046757e-08    1.8905119758e-08    4.2540064826e-09   -5.8378201745e-08   -2.4840757892e-08    1.2664108712e-08   -7.8385662952e-10    6.8387790237e-09
  12.7000000   -6.2242762488e-08    2.0541950881e-08    5.3183887832e-09   -5.7189828307e-08   -2.4279214230e-08    1.2963074000e-08   -7.8338386024e-10    6.8417111765e-09
  12.7100000   -5.3752887677e-08    2.1756900069e-08    6.2816433778e-09   -5.5922617793e-08   -2.3635115134e-08    1.3255756126e-08   -7.8278190466e-10    6.8442678556e-09
  12.7200000   -4.4512725778e-08    2.2504656591e-08    7.1328139414e-09   -5.4592003762e-08   -2.2919047051e-08    1.3535801880e-08   -7.8205192624e-10    6.8464730890e-09
  12.7300000   -3.4759744086e-08    2.2758291478e-08    7.8626917699e-09   -5.3214054224e-08   -2.2142900954e-08    1.3797147860e-08   -7.8119940242e-10    6.8483643915e-09
  12.7400000   -2.4738425975e-08    2.2510335065e-08    8.4638260301e-09   -5.1805312769e-08   -2.1319655167e-08    1.4034122567e-08   -7.8022888217e-10    6.8499802998e-09
  12.7500000   -1.4694050575e-08    2.1772919184e-08    8.9306209415e-09   -5.0382649304e-08   -2.0463179481e-08    1.4241573051e-08   -7.7913881759e-10    6.8513503959e-09
  12.7600000   -4.8667682104e-09    2.0577249112e-08    9.2594024195e-09   -4.8963159449e-08   -1.9587976203e-08    1.4414986008e-08   -7.7793411702e-10    6.8525239839e-09
  12.7700000    4.5140280026e-09    1.8972308174e-08    9.4484504845e-09   -4.7563970717e-08   -1.8708967716e-08    1.4550571940e-08   -7.7662001912e-10    6.8535412444e-09
  12.7800000    1.3234866985e-08    1.7022728121e-08    9.4979642851e-09   -4.6202077482e-08   -1.7841247663e-08    1.4645363939e-08   -7.7520201283e-10    6.8544463936e-09
  12.7900000    2.1102706626e-08    1.4806270502e-08    9.4100724864e-09   -4.4894200704e-08   -1.6999786274e-08    1.4697252704e-08   -7.7367734302e-10    6.8552862051e-09
  12.8000000    2.7948876362e-08    1.2410603540e-08    9.1887751723e-09   -4.3656575705e-08   -1.6199223849e-08    1.4705082266e-08   -7.7205569672e-10    6.8561086604e-09
  12.8100000    3.3632102357e-08    9.9297447387e-09    8.8399081212e-09   -4.2504806368e-08   -1.5453611886e-08    1.4668633358e-08   -7.7033647493e-10    6.8569552048e-09
  12.8200000    3.8040924140e-08    7.4602604957e-09    8.3710218562e-09   -4.1453665809e-08   -1.4776148206e-08    1.4588648384e-08   -7.6852759261e-10    6.8578793152e-09
  12.8300000    4.1095140641e-08    5.0974098557e-09    7.7912920049e-09   -4.0516892152e-08   -1.4178998207e-08    1.4466824802e-08   -7.6663353186e-10    6.8589111501e-09
  12.8400000    4.2746660926e-08    2.9313470216e-09    7.1113483132e-09   -3.9707029134e-08   -1.3673010441e-08    1.4305775975e-08   -7.6465472859e-10    6.8601015098e-09
  12.8500000    4.2979359945e-08    1.0434432079e-09    6.3431712626e-09   -3.9035238504e-08   -1.3267617230e-08    1.4108986827e-08   -7.6259639815e-10    6.8614863401e-09
  12.8600000    4.1808431056e-08   -4.9681008100e-10    5.4998581242e-09   -3.8511147570e-08   -1.2970601696e-08    1.3880714421e-08   -7.6046236331e-10    6.8630994830e-09
  12.8700000    3.9279024246e-08   -1.6346385614e-09    4.5954481917e-09   -3.8142667748e-08   -1.2787977081e-08    1.3625949651e-08   -7.5825968657e-10    6.8649770116e-09
  12.8800000    3.5464300833e-08   -2.3319455608e-09    3.6446989501e-09   -3.7935889827e-08   -1.2723891162e-08    1.3350255131e-08   -7.5599084985e-10    6.8671443663e-09
  12.8900000    3.0463065157e-08   -2.5688266363e-09    2.6628758261e-09   -3.7894995727e-08   -1.2780524189e-08    1.3059704647e-08   -7.5366013952e-10    6.8696250766e-09
  12.9000000    2.4397018343e-08   -2.3441392044e-09    1.6654969684e-09   -3.8022133688e-08   -1.2958075124e-08    1.2760700380e-08   -7.5127134694e-10    6.8724387746e-09
  12.9100000    1.7407705129e-08   -1.6753777650e-09    6.6812534359e-10   -3.8317405930e-08   -1.3254715356e-08    1.2459899986e-08   -7.4882476745e-10    6.8756024781e-09
  12.9200000    9.6532871203e-09   -5.9779034987e-10   -3.1390601304e-10   -3.8778823678e-08   -1.3666613487e-08    1.2164008554e-08   -7.4633384799e-10    6.8791198206e-09
  12.9300000    1.3051241921e-09    8.3730669307e-10   -1.2656866417e-09   -3.9402360693e-08   -1.4188016603e-08    1.1879686168e-08   -7.4379201933e-10    6.8829934177e-09
  12.9400000   -7.4555839786e-09    2.5648340358e-09   -2.1729591408e-09   -4.0181997078e-08   -1.4811312999e-08    1.1613369065e-08   -7.4121301834e-10    6.8872265593e-09
  12.9500000   -1.6441248677e-08    4.5088111630e-09   -3.0223550921e-09   -4.1109778809e-08   -1.5527148519e-08    1.1371152351e-08   -7.3859138260e-10    6.8918083365e-09
  12.9600000   -2.5461261357e-08    6.5856930534e-09   -3.8015608170e-09   -4.2175952143e-08   -1.6324595718e-08    1.1158648382e-08   -7.3594031938e-10    6.8967242661e-09
  12.9700000   -3.4325341284e-08    8.7079705709e-09   -4.4994670884e-09   -4.3369100612e-08   -1.7191317438e-08    1.0980878380e-08   -7.3325484979e-10    6.9019581597e-09
  12.9800000   -4.2846624750e-08    1.0787944984e-08   -5.1063468546e-09   -4.4676306121e-08   -1.8113755271e-08    1.0842113313e-08   -7.3054201150e-10    6.9074817086e-09
  12.9900000   -5.0844909801e-08    1.2741489855e-08   -5.6139513200e-09   -4.6083353881e-08   -1.9077372762e-08    1.0745825436e-08   -7.2780670640e-10    6.9132690254e-09
  13.0000000   -5.8149531700e-08    1.4491595909e-08   -6.0156076246e-09   -4.7574892655e-08   -2.0066888494e-08    1.0694602891e-08   -7.2505071728e-10    6.9192862145e-09
  13.0100000   -6.4602351703e-08    1.5971640017e-08   -6.3062857570e-09   -4.9134676195e-08   -2.1066513988e-08    1.0690068294e-08   -7.2227987337e-10    6.9254932719e-09
  13.0200000   -7.0060425661e-08    1.7128226143e-08   -6.4826426079e-09   -5.0745752245e-08   -2.2060233633e-08    1.0732845963e-08   -7.1949479913e-10    6.9318490514e-09
  13.0300000   -7.4398691728e-08    1.7923327530e-08   -6.5430083711e-09   -5.2390684855e-08   -2.3032063302e-08    1.0822545895e-08   -7.1670258218e-10    6.9383035870e-09
  13.0400000   -7.7512492303e-08    1.8335827825e-08   -6.4874063560e-09   -5.4051777842e-08   -2.3966325305e-08    1.0957760160e-08   -7.1390456005e-10    6.9448171969e-09
  13.0500000   -7.9319928756e-08    1.8362384492e-08   -6.3175103875e-09   -5.5711256029e-08   -2.4847894988e-08    1.1136101088e-08   -7.1110693020e-10    6.9513285566e-09
  13.0600000   -7.9764021668e-08    1.8017338166e-08   -6.0365689270e-09   -5.7351490995e-08   -2.5662477124e-08    1.1354218044e-08   -7.0830955875e-10    6.9577869500e-09
  13.0700000   -7.8814639759e-08    1.7332043979e-08   -5.6493774481e-09   -5.8955148141e-08   -2.6396831210e-08    1.1607877529e-08   -7.0552110266e-10    6.9641395094e-09
  13.0800000   -7.6470154997e-08    1.6353356406e-08   -5.1621167061e-09   -6.0505393366e-08   -2.7039016286e-08    1.1892068613e-08   -7.0273905155e-10    6.9703322153e-09
  13.0900000   -7.2758751271e-08    1.5141389832e-08   -4.5823410079e-09   -6.1986047446e-08   -2.7578577893e-08    1.2201065342e-08   -6.9997342984e-10    6.9763023791e-09
  13.1000000   -6.7739177114e-08    1.3766834594e-08   -3.9187714648e-09   -6.3381717735e-08   -2.8006751568e-08    1.2528595896e-08   -6.9722546111e-10    6.9820000576e-09
  13.1100000   -6.1501153450e-08    1.2307666526e-08   -3.1812267699e-09   -6.4677958106e-08   -2.8316597060e-08    1.2867929109e-08   -6.9450073332e-10    6.9873697711e-09
  13.1200000   -5.4165032701e-08    1.0845598134e-08   -2.3804513218e-09   -6.5861384291e-08   -2.8503125546e-08    1.3212048473e-08   -6.9180119358e-10    6.9923600684e-09
  13.1300000   -4.5880829529e-08    9.4623623544e-09   -1.5280163772e-09   -6.6919787103e-08   -2.8563399431e-08    1.3553773776e-08   -6.8914060990e-10    6.9969214033e-09
  13.1400000   -3.6826425426e-08    8.2359363018e-09   -6.3612272218e-10   -6.7842263048e-08   -2.8496584664e-08    1.3885957505e-08   -6.8651001803e-10    7.0010075547e-09
  13.1500000   -2.7205045297e-08    7.2369427589e-09    2.8255090829e-10   -6.8619278860e-08   -2.8303991232e-08    1.4201603984e-08   -6.8392471005e-10    7.0045731558e-09
  13.1600000   -1.7241868783e-08    6.5253235156e-09    1.2150081941e-09   -6.9242822240e-08   -2.7989022893e-08    1.4494048995e-08   -6.8138336221e-10    7.0075791477e-09
  13.1700000   -7.1797344342e-09    6.1475489741e-09    2.1480911380e-09   -6.9706412052e-08   -2.7557170435e-08    1.4757079505e-08   -6.7889569191e-10    7.0099926730e-09
  13.1800000    2.7259877076e-09    6.1343142462e-09    3.0686657662e-09   -7.0005258418e-08   -2.7015907319e-08    1.4985110990e-08   -6.7646207449e-10    7.0117848365e-09
  13.1900000    1.2213226344e-08    6.4989469150e-09    3.9638148724e-09   -7.0136250279e-08   -2.6374562879e-08    1.5173283699e-08   -6.7409162626e-10    7.0129321129e-09
  13.2000000    2.1019703030e-08    7.2365842649e-09    4.8209751766e-09   -7.0098090836e-08   -2.5644191290e-08    1.5317605082e-08   -6.7178558180e-10    7.0134131706e-09
  13.2100000    2.8890035582e-08    8.3241260134e-09    5.6281640910e-09   -6.9891286269e-08   -2.4837395404e-08    1.5415019261e-08   -6.6955510708e-10    7.0132197972e-09
  13.2200000    3.5583199212e-08    9.7209845196e-09    6.3741071633e-09   -6.9518175990e-08   -2.3968118915e-08    1.5463498288e-08   -6.6740394074e-10    7.0123418175e-09
  13.2300000    4.0879957915e-08    1.1370661118e-08    7.0484075914e-09   -6.8982998356e-08   -2.3051390319e-08    1.5462090227e-08   -6.6533460800e-10    7.0107828663e-09
  13.2400000    4.4590444014e-08    1.3203023625e-08    7.6417360138e-09   -6.8291812454e-08   -2.2103134479e-08    1.5410951088e-08   -6.6335518889e-10    7.0085486159e-09
  13.2500000    4.6561197803e-08    1.5137119756e-08    8.1459757691e-09   -6.7452520333e-08   -2.1139827571e-08    1.5311370012e-08   -6.6147299014e-10    7.0056469565e-09
  13.2600000    4.6681774537e-08    1.7084722511e-08    8.5543141323e-09   -6.6474810104e-08   -2.0178309074e-08    1.5165733050e-08   -6.5968761070e-10    7.0020983165e-09
  13.2700000    4.4890265947e-08    1.8954035102e-08    8.8613685528e-09   -6.5370048437e-08   -1.9235429184e-08    1.4977469120e-08   -6.5800819240e-10    6.9979278998e-09
  13.2800000    4.1177809654e-08    2.0653731670e-08    9.0633096066e-09   -6.4151228149e-08   -1.8327801574e-08    1.4751035711e-08   -6.5643546633e-10    6.9931644128e-09
  13.2900000    3.5591663655e-08    2.2096985838e-08    9.1578914009e-09   -6.2832781993e-08   -1.7471526280e-08    1.4491773928e-08   -6.5498338121e-10    6.9878442522e-09
  13.3000000    2.8236691329e-08    2.3205463544e-08    9.1445267396e-09   -6.1430472150e-08   -1.6681869738e-08    1.4205845160e-08   -6.5364691944e-10    6.9820031245e-09
  13.3100000    1.9275004382e-08    2.3912920387e-08    9.0242401873e-09   -5.9961182690e-08   -1.5973064613e-08    1.3900075372e-08   -6.5243366957e-10    6.9756878100e-09
  13.3200000    8.9238058631e-09    2.4168385715e-08    8.7997483776e-09   -5.8442750441e-08   -1.5358030967e-08    1.3581827228e-08   -6.5135089025e-10    6.9689490423e-09
  13.3300000   -2.5487022220e-09    2.3938791528e-08    8.4753255730e-09   -5.6893722041e-08   -1.4848138290e-08    1.3258832060e-08   -6.5040045887e-10    6.9618333368e-09
  13.3400000   -1.4829357083e-08    2.3210824830e-08    8.0567785630e-09   -5.5333143999e-08   -1.4453028731e-08    1.2939045732e-08   -6.4958089282e-10    6.9543978355e-09
  13.3500000   -2.7567942206e-08    2.1991997159e-08    7.5513307272e-09   -5.3780280061e-08   -1.4180444683e-08    1.2630435319e-08   -6.4890209952e-10    6.9466985864e-09
  13.3600000   -4.0386700725e-08    2.0310848887e-08    6.9675160797e-09   -5.2254420947e-08   -1.4036088075e-08    1.2340833514e-08   -6.4836537662e-10    6.9387911984e-09
  13.3700000   -5.2891203121e-08    1.8216352477e-08    6.3149981306e-09   -5.0774583708e-08   -1.4023474028e-08    1.2077758431e-08   -6.4796859966e-10    6.9307374829e-09
  13.3800000   -6.4682449936e-08    1.5776256781e-08    5.6044154031e-09   -4.9359255921e-08   -1.4143924403e-08    1.1848220990e-08   -6.4771964668e-10    6.9225901129e-09
  13.3900000   -7.5369682673e-08    1.3074741337e-08    4.8472307770e-09   -4.8026182124e-08   -1.4396477624e-08    1.1658593850e-08   -6.4760738096e-10    6.9144131522e-09
  13.4000000   -8.4583419679e-08    1.0209369363e-08    4.0554769456e-09   -4.6792113713e-08   -1.4777917061e-08    1.1514426902e-08   -6.4764744728e-10    6.9062567844e-09
  13.4100000   -9.1988608680e-08    7.2872603972e-09    3.2415997445e-09   -4.5672580038e-08   -1.5282813487e-08    1.1420322352e-08   -6.4782871975e-10    6.8981795758e-09
