# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  89.2000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0371095648e-03    1.5653892182e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0371095648e-03    1.5653892183e-02    1.4996353053e-01    0.0000000000e+00    1.4996352918e-01    0.0000000000e+00    1.3636326712e-01    0.0000000000e+00
  89.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0369348441e-03    1.5648938752e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0369348444e-03    1.5648938753e-02    1.4888352830e-01    0.0000000000e+00    1.4888353348e-01    0.0000000000e+00    1.3682146323e-01    0.0000000000e+00
  89.3000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0367401333e-03    1.5643447258e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0367401334e-03    1.5643447258e-02    1.4894398639e-01    0.0000000000e+00    1.4894399220e-01    0.0000000000e+00    1.3568091117e-01    0.0000000000e+00
  89.3500000    7.7951195558e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0365392713e-03    1.5637847247e-02   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0365392716e-03    1.5637847248e-02    1.4814782688e-01    0.0000000000e+00    1.3945295915e-01    0.0000000000e+00    1.3334922594e-01    0.0000000000e+00
  89.4000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0363563841e-03    1.5633623507e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0363563843e-03    1.5633623509e-02    1.4913911119e-01    0.0000000000e+00    1.4913911398e-01    0.0000000000e+00    1.3588156101e-01    0.0000000000e+00
  89.4500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0361918619e-03    1.5631363821e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0361918622e-03    1.5631363823e-02    1.4871679098e-01    0.0000000000e+00    1.4871679400e-01    0.0000000000e+00    1.3548164301e-01    0.0000000000e+00
  89.5000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0360197231e-03    1.5629588250e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0360197232e-03    1.5629588250e-02    1.4807747750e-01    0.0000000000e+00    1.4807748017e-01    0.0000000000e+00    1.3563940624e-01    0.0000000000e+00
  89.5500000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0358200057e-03    1.5625993013e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0358200059e-03    1.5625993014e-02    1.4754504615e-01    0.0000000000e+00    1.4497181821e-01    0.0000000000e+00    1.2931142564e-01    0.0000000000e+00
  89.6000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0356060648e-03    1.5619864549e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0356060654e-03    1.5619864553e-02    1.4725009366e-01    0.0000000000e+00    1.4493970125e-01    0.0000000000e+00    1.4141399755e-01    0.0000000000e+00
  89.6500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0354114112e-03    1.5612917034e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0354114114e-03    1.5612917035e-02    1.4662142890e-01    0.0000000000e+00    1.4345293745e-01    0.0000000000e+00    1.3960631099e-01    0.0000000000e+00
  89.7000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0352503878e-03    1.5607536050e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0352503875e-03    1.5607536049e-02    1.4444022453e-01    0.0000000000e+00    1.4882806077e-01    0.0000000000e+00    1.2800357260e-01    0.0000000000e+00
  89.7500000    1.0825317547e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0351003041e-03    1.5604350863e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0351003041e-03    1.5604350863e-02    1.5131656751e-01    0.0000000000e+00    1.5131655909e-01    0.0000000000e+00    1.2264862797e-01    0.0000000000e+00
  89.8000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0349260801e-03    1.5601727717e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0349260803e-03    1.5601727718e-02    1.5053303808e-01    0.0000000000e+00    1.4388838354e-01    0.0000000000e+00    1.4114289058e-01    0.0000000000e+00
  89.8500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0347186854e-03    1.5597612055e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0347186856e-03    1.5597612056e-02    1.4893809001e-01    0.0000000000e+00    1.4893808756e-01    0.0000000000e+00    1.3673005330e-01    0.0000000000e+00
  89.9000000    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0345048766e-03    1.5591698851e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0345048768e-03    1.5591698852e-02    1.4549797369e-01    0.0000000000e+00    1.4804134454e-01    0.0000000000e+00    1.3033781373e-01    0.0000000000e+00
  89.9500000    7.5834478013e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0343182398e-03    1.5585679811e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0343182402e-03    1.5585679813e-02    1.4231135819e-01    0.0000000000e+00    1.3810132684e-01    0.0000000000e+00    1.2635183602e-01    0.0000000000e+00
  90.0000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0341639462e-03    1.5581420009e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0341639459e-03    1.5581420008e-02    1.4754325181e-01    0.0000000000e+00    1.4754325812e-01    0.0000000000e+00    1.4507652092e-01    0.0000000000e+00
  90.0500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0340154687e-03    1.5579049802e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0340154684e-03    1.5579049800e-02    1.4841443944e-01    0.0000000000e+00    1.4841444193e-01    0.0000000000e+00    1.4721265471e-01    0.0000000000e+00
  90.1000000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0338444973e-03    1.5576865802e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0338444973e-03    1.5576865803e-02    1.4794397352e-01    0.0000000000e+00    1.4671893544e-01    0.0000000000e+00    1.3144942624e-01    0.0000000000e+00
  90.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0336491823e-03    1.5572937250e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0336491828e-03    1.5572937253e-02    1.4828662564e-01    0.0000000000e+00    1.4828662253e-01    0.0000000000e+00    1.4398869347e-01    0.0000000000e+00
  90.2000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0334507105e-03    1.5566705395e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0334507104e-03    1.5566705395e-02    1.4986925445e-01    0.0000000000e+00    1.4986924678e-01    0.0000000000e+00    1.4375220241e-01    0.0000000000e+00
  90.2500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0332665467e-03    1.5559213426e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0332665464e-03    1.5559213424e-02    1.5063018373e-01    0.0000000000e+00    1.5063018273e-01    0.0000000000e+00    1.3693682109e-01    0.0000000000e+00
  90.3000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0330942250e-03    1.5552168913e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0330942257e-03    1.5552168916e-02    1.4924176912e-01    0.0000000000e+00    1.4924176445e-01    0.0000000000e+00    1.3650728165e-01    0.0000000000e+00
  90.3500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0329217337e-03    1.5546921388e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0329217346e-03    1.5546921394e-02    1.4706653072e-01    0.0000000000e+00    1.4828023348e-01    0.0000000000e+00    1.4185011598e-01    0.0000000000e+00
  90.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0327463855e-03    1.5543976395e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0327463860e-03    1.5543976398e-02    1.4730780720e-01    0.0000000000e+00    1.4730780017e-01    0.0000000000e+00    1.4278636237e-01    0.0000000000e+00
  90.4500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0325773030e-03    1.5542869355e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0325773025e-03    1.5542869352e-02    1.4529486980e-01    0.0000000000e+00    1.4720672042e-01    0.0000000000e+00    1.3850817893e-01    0.0000000000e+00
  90.5000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0324193624e-03    1.5542130472e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0324193617e-03    1.5542130467e-02    1.4734224293e-01    0.0000000000e+00    1.4734224390e-01    0.0000000000e+00    1.4475068613e-01    0.0000000000e+00
  90.5500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0322600573e-03    1.5539605770e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0322600562e-03    1.5539605765e-02    1.4666996355e-01    0.0000000000e+00    1.4666996446e-01    0.0000000000e+00    1.4377871804e-01    0.0000000000e+00
  90.6000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0320794845e-03    1.5533572473e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0320794837e-03    1.5533572470e-02    1.5115130443e-01    0.0000000000e+00    1.5115130286e-01    0.0000000000e+00    1.4409145949e-01    0.0000000000e+00
  90.6500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0318751482e-03    1.5524243159e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0318751481e-03    1.5524243158e-02    1.5127164778e-01    0.0000000000e+00    1.5127164088e-01    0.0000000000e+00    1.4309437446e-01    0.0000000000e+00
  90.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0316708426e-03    1.5514257174e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0316708434e-03    1.5514257178e-02    1.5061744770e-01    0.0000000000e+00    1.5061744015e-01    0.0000000000e+00    1.4387462981e-01    0.0000000000e+00
  90.7500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0314958613e-03    1.5507170866e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0314958625e-03    1.5507170872e-02    1.4661637657e-01    0.0000000000e+00    1.4807974749e-01    0.0000000000e+00    1.4360960639e-01    0.0000000000e+00
  90.8000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0313557742e-03    1.5504766149e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0313557752e-03    1.5504766154e-02    1.4892227505e-01    0.0000000000e+00    1.4892227800e-01    0.0000000000e+00    1.3791977325e-01    0.0000000000e+00
  90.8500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0312243925e-03    1.5505388288e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0312243926e-03    1.5505388288e-02    1.4717809558e-01    0.0000000000e+00    1.4717809746e-01    0.0000000000e+00    1.3646785387e-01    0.0000000000e+00
  90.9000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0310656028e-03    1.5505015707e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0310656016e-03    1.5505015701e-02    1.4340718365e-01    0.0000000000e+00    1.4635922688e-01    0.0000000000e+00    1.3757672930e-01    0.0000000000e+00
  90.9500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0308671753e-03    1.5500523232e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0308671737e-03    1.5500523224e-02    1.4420373270e-01    0.0000000000e+00    1.4590232606e-01    0.0000000000e+00    1.3877265910e-01    0.0000000000e+00
  91.0000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0306541562e-03    1.5492359574e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0306541550e-03    1.5492359568e-02    1.4498751187e-01    0.0000000000e+00    1.3637387401e-01    0.0000000000e+00    1.2784709014e-01    0.0000000000e+00
  91.0500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0304652703e-03    1.5484014116e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0304652698e-03    1.5484014113e-02    1.4774159510e-01    0.0000000000e+00    1.4774159641e-01    0.0000000000e+00    1.4509881335e-01    0.0000000000e+00
  91.1000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0303153577e-03    1.5478639003e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0303153583e-03    1.5478639007e-02    1.4756397312e-01    0.0000000000e+00    1.4756396839e-01    0.0000000000e+00    1.4259517534e-01    0.0000000000e+00
  91.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0301824705e-03    1.5476058115e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0301824721e-03    1.5476058124e-02    1.5468744761e-01    0.0000000000e+00    1.5468744396e-01    0.0000000000e+00    1.4310374823e-01    0.0000000000e+00
  91.2000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0300301056e-03    1.5473060114e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0300301071e-03    1.5473060122e-02    1.5587841856e-01    0.0000000000e+00    1.5587842615e-01    0.0000000000e+00    1.3440438745e-01    0.0000000000e+00
  91.2500000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0298412166e-03    1.5466723295e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0298412168e-03    1.5466723296e-02    1.4489089400e-01    0.0000000000e+00    1.4972982324e-01    0.0000000000e+00    1.2841856129e-01    0.0000000000e+00
  91.3000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0296331985e-03    1.5457569795e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0296331982e-03    1.5457569793e-02    1.4463541628e-01    0.0000000000e+00    1.4646500663e-01    0.0000000000e+00    1.4161357248e-01    0.0000000000e+00
  91.3500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0294412181e-03    1.5449395013e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0294412175e-03    1.5449395010e-02    1.4570652743e-01    0.0000000000e+00    1.4570653066e-01    0.0000000000e+00    1.3604082101e-01    0.0000000000e+00
  91.4000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0292858248e-03    1.5445778014e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0292858242e-03    1.5445778011e-02    1.4565217247e-01    0.0000000000e+00    1.4565216950e-01    0.0000000000e+00    1.3501036024e-01    0.0000000000e+00
  91.4500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0291545006e-03    1.5446513036e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0291545002e-03    1.5446513034e-02    1.4642487011e-01    0.0000000000e+00    1.4642487190e-01    0.0000000000e+00    1.3634264806e-01    0.0000000000e+00
  91.5000000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0290128608e-03    1.5447378477e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0290128613e-03    1.5447378480e-02    1.4757468829e-01    0.0000000000e+00    1.4757468746e-01    0.0000000000e+00    1.3625134232e-01    0.0000000000e+00
  91.5500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0288356689e-03    1.5443634938e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0288356698e-03    1.5443634944e-02    1.4386879985e-01    0.0000000000e+00    1.4856128231e-01    0.0000000000e+00    1.3885704409e-01    0.0000000000e+00
  91.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0286301672e-03    1.5434110839e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0286301684e-03    1.5434110847e-02    1.4840897526e-01    0.0000000000e+00    1.4840897609e-01    0.0000000000e+00    1.3702493848e-01    0.0000000000e+00
  91.6500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0284287323e-03    1.5422101936e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0284287331e-03    1.5422101941e-02    1.5109582706e-01    0.0000000000e+00    1.5109582278e-01    0.0000000000e+00    1.3786288336e-01    0.0000000000e+00
  91.7000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0282580801e-03    1.5412416503e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0282580799e-03    1.5412416502e-02    1.4999023507e-01    0.0000000000e+00    1.4999024094e-01    0.0000000000e+00    1.4564704159e-01    0.0000000000e+00
  91.7500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0281161886e-03    1.5407465835e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0281161881e-03    1.5407465833e-02    1.4777794912e-01    0.0000000000e+00    1.4777795325e-01    0.0000000000e+00    1.4458986440e-01    0.0000000000e+00
  91.8000000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0279762917e-03    1.5405773609e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0279762910e-03    1.5405773606e-02    1.4805956326e-01    0.0000000000e+00    1.4805956951e-01    0.0000000000e+00    1.2179788655e-01    0.0000000000e+00
  91.8500000    8.8388347648e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0278111681e-03    1.5403820651e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0278111677e-03    1.5403820649e-02    1.4863658367e-01    0.0000000000e+00    1.4863658198e-01    0.0000000000e+00    1.3514047405e-01    0.0000000000e+00
  91.9000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0276176659e-03    1.5399314874e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0276176668e-03    1.5399314879e-02    1.4805934702e-01    0.0000000000e+00    1.4247506859e-01    0.0000000000e+00    1.3838469284e-01    0.0000000000e+00
  91.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0274206661e-03    1.5392947573e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0274206672e-03    1.5392947578e-02    1.4755026111e-01    0.0000000000e+00    1.4755025703e-01    0.0000000000e+00    1.4506850331e-01    0.0000000000e+00
  92.0000000    8.5898033867e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0272497731e-03    1.5387191540e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0272497739e-03    1.5387191544e-02    1.5080830079e-01    0.0000000000e+00    1.3845674752e-01    0.0000000000e+00    1.2772796751e-01    0.0000000000e+00
  92.0500000    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0271090248e-03    1.5383460500e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0271090249e-03    1.5383460500e-02    1.5179787600e-01    0.0000000000e+00    1.4141968166e-01    0.0000000000e+00    1.2912993887e-01    0.0000000000e+00
  92.1000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0269706675e-03    1.5380444272e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0269706669e-03    1.5380444269e-02    1.5158818471e-01    0.0000000000e+00    1.5158818645e-01    0.0000000000e+00    1.4485549734e-01    0.0000000000e+00
  92.1500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0268014749e-03    1.5375272954e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0268014746e-03    1.5375272953e-02    1.4808220219e-01    0.0000000000e+00    1.4808219892e-01    0.0000000000e+00    1.4421240915e-01    0.0000000000e+00
  92.2000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0265972451e-03    1.5366452255e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0265972443e-03    1.5366452250e-02    1.4672394384e-01    0.0000000000e+00    1.4672394461e-01    0.0000000000e+00    1.3432897992e-01    0.0000000000e+00
  92.2500000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0263903045e-03    1.5355732814e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0263903039e-03    1.5355732811e-02    1.4611703948e-01    0.0000000000e+00    1.4611703932e-01    0.0000000000e+00    1.2265511815e-01    0.0000000000e+00
  92.3000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0262194984e-03    1.5346956979e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0262194992e-03    1.5346956984e-02    1.4786883993e-01    0.0000000000e+00    1.4786882652e-01    0.0000000000e+00    1.4397956867e-01    0.0000000000e+00
  92.3500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0260908309e-03    1.5342753086e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0260908319e-03    1.5342753091e-02    1.4665749313e-01    0.0000000000e+00    1.4665748455e-01    0.0000000000e+00    1.4182089967e-01    0.0000000000e+00
  92.4000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0259679328e-03    1.5342076523e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0259679333e-03    1.5342076526e-02    1.4833994781e-01    0.0000000000e+00    1.4833994333e-01    0.0000000000e+00    1.4712495470e-01    0.0000000000e+00
  92.4500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0258048640e-03    1.5341039189e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0258048631e-03    1.5341039183e-02    1.3705410190e-01    0.0000000000e+00    1.4855374856e-01    0.0000000000e+00    1.3549210119e-01    0.0000000000e+00
  92.5000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0255939783e-03    1.5336493794e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0255939768e-03    1.5336493786e-02    1.4975021333e-01    0.0000000000e+00    1.4975021316e-01    0.0000000000e+00    1.4395027865e-01    0.0000000000e+00
  92.5500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0253788061e-03    1.5328911241e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0253788047e-03    1.5328911234e-02    1.5329672348e-01    0.0000000000e+00    1.5329672609e-01    0.0000000000e+00    1.4579148353e-01    0.0000000000e+00
  92.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0252102331e-03    1.5321493382e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0252102321e-03    1.5321493377e-02    1.5312034184e-01    0.0000000000e+00    1.5312032333e-01    0.0000000000e+00    1.3907708584e-01    0.0000000000e+00
  92.6500000    7.7951195558e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0250901042e-03    1.5316459051e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0250901037e-03    1.5316459048e-02    1.3945987289e-01    0.0000000000e+00    1.4814218254e-01    0.0000000000e+00    1.3408972187e-01    0.0000000000e+00
  92.7000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0249666245e-03    1.5312646416e-02   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0249666251e-03    1.5312646418e-02    1.5353763235e-01    0.0000000000e+00    1.4570935705e-01    0.0000000000e+00    1.4194821292e-01    0.0000000000e+00
  92.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0247900953e-03    1.5307162000e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0247900960e-03    1.5307162004e-02    1.4983102304e-01    0.0000000000e+00    1.4983101325e-01    0.0000000000e+00    1.4638299101e-01    0.0000000000e+00
  92.8000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0245702786e-03    1.5299201212e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0245702789e-03    1.5299201213e-02    1.4860976087e-01    0.0000000000e+00    1.4860975956e-01    0.0000000000e+00    1.4509052461e-01    0.0000000000e+00
  92.8500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0243689129e-03    1.5291426838e-02   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0243689125e-03    1.5291426835e-02    1.4451560663e-01    0.0000000000e+00    1.5055203001e-01    0.0000000000e+00    1.3876477341e-01    0.0000000000e+00
  92.9000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0242301999e-03    1.5286928360e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0242301986e-03    1.5286928352e-02    1.4431427717e-01    0.0000000000e+00    1.5123016307e-01    0.0000000000e+00    1.4163724938e-01    0.0000000000e+00
  92.9500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0241264619e-03    1.5285157414e-02   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0241264610e-03    1.5285157408e-02    1.4737686733e-01    0.0000000000e+00    1.4737686287e-01    0.0000000000e+00    1.4270795063e-01    0.0000000000e+00
  93.0000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.0239839291e-03    1.5281946140e-02   -3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0239839287e-03    1.5281946136e-02    1.5237416891e-01    0.0000000000e+00    1.4329480342e-01    0.0000000000e+00    1.4099605289e-01    0.0000000000e+00
