# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.7473074848e-01    1.0000000000e-08    5.6106876699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3792167000e-01   -3.6606082012e-02   -2.0900309066e-03    5.0415925665e-04
  12.6000000    2.7892266265e-01    5.4118456757e-07    7.0742417095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3629982667e-01   -3.6606081210e-02   -2.1081316882e-03    4.9123822157e-04
  12.6500000    2.8096070138e-01    6.9971082390e-06    7.8432049580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4766512514e-01   -3.6606080383e-02   -2.1247297744e-03    5.5000339540e-04
  12.7000000    2.8201207717e-01    1.7097954110e-05    8.8992082167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6339727794e-01   -3.6606079536e-02   -2.1449929158e-03    6.3209750211e-04
  12.7500000    2.8298125549e-01    2.3921842159e-05    9.2252750428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7234372102e-01   -3.6606078676e-02   -2.1715889783e-03    6.7703344340e-04
  12.8000000    2.8448247031e-01    2.1006154758e-05    8.4973813159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6979026277e-01   -3.6606077811e-02   -2.2015755992e-03    6.5888501684e-04
  12.8500000    2.8633137391e-01    9.4043554344e-06    7.0641927790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5872777565e-01   -3.6606076948e-02   -2.2294981599e-03    5.9302459573e-04
  12.9000000    2.8809806530e-01    1.0000000000e-08    5.8350964595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771059461e-01   -3.6606076095e-02   -2.2519269602e-03    5.2732231586e-04
  12.9500000    2.8976550180e-01    1.0536462148e-07    7.5905411356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4307318688e-01   -3.6606075257e-02   -2.2692890972e-03    4.9673080493e-04
  13.0000000    2.9127610368e-01    5.0978633760e-06    8.1720248127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5332879673e-01   -3.6606074442e-02   -2.2858819743e-03    5.4372934973e-04
  13.0500000    2.9270590626e-01    1.4979807914e-05    9.3450201207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7184300091e-01   -3.6606073650e-02   -2.3074002572e-03    6.3117303604e-04
  13.1000000    2.9453893974e-01    2.4020230400e-05    9.9720002592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8600895417e-01   -3.6606072884e-02   -2.3363038740e-03    6.9566586790e-04
  13.1500000    2.9762700064e-01    2.5661404729e-05    9.5706324503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8853090658e-01   -3.6606072143e-02   -2.3684860905e-03    7.0178805276e-04
  13.2000000    3.0106855514e-01    1.6257349358e-05    8.1983508121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7848807768e-01   -3.6606071422e-02   -2.3977568040e-03    6.4366984284e-04
  13.2500000    3.0355889066e-01    4.8686892078e-06    6.6864096472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6437873411e-01   -3.6606070719e-02   -2.4207418271e-03    5.6433102442e-04
  13.3000000    3.0448154787e-01    1.0000000000e-08    6.4414761904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5330151710e-01   -3.6606070027e-02   -2.4380142254e-03    5.0101621546e-04
  13.3500000    3.0384206477e-01    7.2813627429e-07    7.4300912535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5260922827e-01   -3.6606069341e-02   -2.4540360299e-03    4.9010459288e-04
  13.4000000    3.0359174082e-01    6.2874804968e-06    8.1337162866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6718504073e-01   -3.6606068653e-02   -2.4742036044e-03    5.4926451410e-04
  13.4500000    3.0353421101e-01    1.4862785609e-05    9.0663970279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8712953876e-01   -3.6606067959e-02   -2.5016811887e-03    6.3023288935e-04
  13.5000000    3.0335185162e-01    2.1753413513e-05    9.3663403879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0005610775e+00   -3.6606067251e-02   -2.5333358556e-03    6.8071245312e-04
  13.5500000    3.0281402021e-01    2.2068404577e-05    8.8015438944e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0017124294e+00   -3.6606066526e-02   -2.5630675893e-03    6.7682306281e-04
  13.6000000    3.0175727237e-01    1.3597276312e-05    7.5203713563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9027323889e-01   -3.6606065778e-02   -2.5870696557e-03    6.1550648052e-04
  13.6500000    3.0016238628e-01    4.3322107196e-06    6.2020588278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7491217248e-01   -3.6606065006e-02   -2.6051807593e-03    5.3583834916e-04
  13.7000000    2.9866758163e-01    1.0000000000e-08    5.6301596562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6246330842e-01   -3.6606064208e-02   -2.6200678324e-03    4.7029054549e-04
  13.7500000    2.9765486580e-01    2.0085395043e-07    6.5224096959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5883734887e-01   -3.6606063386e-02   -2.6366828461e-03    4.4584646405e-04
  13.8000000    2.9716113353e-01    3.1683193985e-06    6.8330469372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7038738007e-01   -3.6606062542e-02   -2.6583206188e-03    4.8397577586e-04
  13.8500000    2.9682837940e-01    8.3209773835e-06    7.4607151438e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8946997870e-01   -3.6606061680e-02   -2.6849520010e-03    5.4948527291e-04
  13.9000000    2.9630228372e-01    1.3280864838e-05    7.7498431681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0048644308e+00   -3.6606060806e-02   -2.7115087473e-03    5.9856419619e-04
  13.9500000    2.9533904108e-01    1.4958857030e-05    7.4620796033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0097917912e+00   -3.6606059927e-02   -2.7340344147e-03    6.0681955611e-04
  14.0000000    2.9381477993e-01    1.0846711003e-05    6.6485837371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0023227248e+00   -3.6606059048e-02   -2.7517666147e-03    5.6574803488e-04
  14.0500000    2.9130024667e-01    4.2396214446e-06    5.6582545643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8763601765e-01   -3.6606058175e-02   -2.7658211815e-03    4.9438497112e-04
  14.1000000    2.8871832835e-01    1.8603582590e-07    4.8528506814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7340666181e-01   -3.6606057314e-02   -2.7782727509e-03    4.2505532908e-04
  14.1500000    2.8684920140e-01    1.0000000000e-08    5.4627965062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6481382593e-01   -3.6606056467e-02   -2.7927326651e-03    3.8037355446e-04
  14.2000000    2.8583886364e-01    8.7447076451e-07    5.5339492768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6998996783e-01   -3.6606055636e-02   -2.8106664537e-03    3.9055510128e-04
  14.2500000    2.8514496204e-01    2.8872763351e-06    5.8647707829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8514102434e-01   -3.6606054822e-02   -2.8310412419e-03    4.3471549307e-04
  14.3000000    2.8423699825e-01    5.2245931334e-06    6.1430932523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0006917147e+00   -3.6606054024e-02   -2.8486310770e-03    4.7799813556e-04
  14.3500000    2.8282516184e-01    6.6425940963e-06    6.1026926749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0088731839e+00   -3.6606053239e-02   -2.8611695918e-03    4.9424546252e-04
  14.4000000    2.8091775324e-01    5.6654740912e-06    5.7194962831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0067428702e+00   -3.6606052465e-02   -2.8700385325e-03    4.7347917225e-04
  14.4500000    2.7800300197e-01    2.2027232344e-06    5.0891273830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9523840647e-01   -3.6606051699e-02   -2.8779105423e-03    4.1566152216e-04
  14.5000000    2.7420827750e-01    1.0000000000e-08    4.7872039064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8121201036e-01   -3.6606050938e-02   -2.8853649862e-03    3.4743254561e-04
  14.5500000    2.7094415051e-01    1.9650308106e-08    5.0013343740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7301362928e-01   -3.6606050178e-02   -2.8945206102e-03    3.0368678379e-04
  14.6000000    2.6874006439e-01    5.0870887588e-07    4.9277715117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7815169431e-01   -3.6606049417e-02   -2.9059127263e-03    3.1198445194e-04
  14.6500000    2.6739419908e-01    1.2416604211e-06    5.0992890654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9084153768e-01   -3.6606048652e-02   -2.9186831826e-03    3.4483064227e-04
  14.7000000    2.6569686410e-01    1.9366382679e-06    5.2310102489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0027878376e+00   -3.6606047880e-02   -2.9286606035e-03    3.7304786778e-04
  14.7500000    2.6340684007e-01    2.2086504654e-06    5.1603909624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0080212860e+00   -3.6606047100e-02   -2.9319298822e-03    3.7689366561e-04
  14.8000000    2.6067838741e-01    1.3993117911e-06    4.8569501398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0041673262e+00   -3.6606046310e-02   -2.9743687390e-03    3.4674029636e-04
  14.8500000    2.5755988925e-01    1.0000000000e-08    4.4950232319e-01   -7.9166666667e-02   -7.0833333333e-02   -2.9166666667e-02   -9.9266181112e-01   -3.6606045511e-02   -3.0297175962e-03    2.8399997115e-04
  14.9000000    2.5335685919e-01    1.0000000000e-08    4.3056011595e-01   -1.1250000000e-01   -1.1250000000e-01   -7.5000000000e-02   -9.8134704140e-01   -3.6606044702e-02   -3.0821530027e-03    2.2241611522e-04
  14.9500000    2.4926999533e-01    1.4299867184e-07    4.0316477304e-01   -1.6964285714e-01   -9.8214285714e-02   -9.8214285714e-02   -9.7726195128e-01   -3.6606043883e-02   -3.1266408142e-03    1.9488842778e-04
  15.0000000    2.4617391913e-01    2.3452171583e-07    3.9274685717e-01   -1.6250000000e-01   -1.6250000000e-01   -6.2500000000e-02   -9.7821911875e-01   -3.6606043057e-02   -3.1630124749e-03    1.8938478811e-04
  15.0500000    2.4416256783e-01    2.2501798962e-07    3.8745183641e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.8000573075e-01   -3.6606042222e-02   -3.1957972482e-03    1.8638580548e-04
  15.1000000    2.4200774661e-01    2.6135357671e-07    3.7897491502e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.7982842550e-01   -3.6606041381e-02   -3.2306634879e-03    1.7532409397e-04
  15.1500000    2.3971217330e-01    5.2378362809e-07    3.6127950265e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.7569515310e-01   -3.6606040531e-02   -3.2720083964e-03    1.4480405794e-04
  15.2000000    2.3749619124e-01    1.0635692705e-06    3.3721715660e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.6854152714e-01   -3.6606039673e-02   -3.3204827390e-03    9.8202908924e-05
  15.2500000    2.3552038888e-01    1.9839031931e-06    3.1317801110e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.6075572415e-01   -3.6606038802e-02   -3.3725602416e-03    4.7667680443e-05
  15.3000000    2.3385024809e-01    3.2156183348e-06    2.9318065679e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.5410252421e-01   -3.6606037915e-02   -3.4226912248e-03    3.1961700490e-06
  15.3500000    2.3231163047e-01    4.4339865530e-06    2.7852216016e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4933708082e-01   -3.6606037009e-02   -3.4668484973e-03    6.2678537127e-08
  15.4000000    2.3093239517e-01    5.3045308198e-06    2.6877662331e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4647265790e-01   -3.6606036078e-02   -3.5047045464e-03    6.2219479278e-08
  15.4500000    2.2958329240e-01    5.7404027051e-06    2.6260894913e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4506576676e-01   -3.6606035117e-02   -3.5393079520e-03    6.1477101093e-08
  15.5000000    2.2820684663e-01    5.9061848031e-06    2.5830787476e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4443721222e-01   -3.6606034123e-02   -3.5745868635e-03    6.1208915948e-08
  15.5500000    2.2677612891e-01    6.0313529742e-06    2.5431400740e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4391892865e-01   -3.6606033092e-02   -3.6132241140e-03    6.1090991119e-08
  15.6000000    2.2526520269e-01    6.2625661658e-06    2.4971848412e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4309656654e-01   -3.6606032021e-02   -3.6554622449e-03    6.0707191826e-08
  15.6500000    2.2366709407e-01    6.6423818671e-06    2.4441611824e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4190211978e-01   -3.6606030907e-02   -3.6991197844e-03    6.0081758704e-08
  15.7000000    2.2162741137e-01    7.1434675357e-06    2.3881464602e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4050711560e-01   -3.6606029747e-02   -3.7409426642e-03    5.9419102198e-08
  15.7500000    2.1916446855e-01    7.6968691049e-06    2.3340082050e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3913708912e-01   -3.6606028540e-02   -3.7786024886e-03    5.9353040353e-08
  15.8000000    2.1675381922e-01    8.2201203855e-06    2.2847266964e-01   -1.4583333333e-01   -1.4583333333e-01    0.0000000000e+00   -9.3794556686e-01   -3.6606027284e-02   -3.8118795005e-03    5.9014718174e-08
  15.8500000    2.1474976521e-01    8.6594471313e-06    2.2408726763e-01   -1.4583333333e-01   -1.4583333333e-01    0.0000000000e+00   -9.3697704441e-01   -3.6606025975e-02   -3.8425025913e-03    5.8407752249e-08
  15.9000000    2.1326906508e-01    9.0114844230e-06    2.2013167683e-01   -1.4583333333e-01   -1.4583333333e-01    0.0000000000e+00   -9.3618981399e-01   -3.6606024613e-02   -3.8728447375e-03    5.1932095037e-05
  15.9500000    2.1205670419e-01    9.3079764372e-06    2.1643359072e-01   -1.4583333333e-01   -1.4583333333e-01    0.0000000000e+00   -9.3550567276e-01   -3.6606023194e-02   -3.9045313464e-03    1.1896690060e-04
  16.0000000    2.1087515933e-01    9.5864312160e-06    2.1285625125e-01   -1.4583333333e-01   -1.4583333333e-01    0.0000000000e+00   -9.3485801921e-01   -3.6606021719e-02   -3.9376075246e-03    1.8488013680e-04
  16.0500000    2.0969750244e-01    9.8697352965e-06    2.0934179568e-01   -1.5625000000e-01   -6.2500000000e-02   -1.5625000000e-02   -9.3421753406e-01   -3.6606020184e-02   -3.9704994366e-03    2.4978481058e-04
  16.1000000    2.0851224083e-01    1.0162060872e-05    2.0589968631e-01   -1.5625000000e-01   -6.2500000000e-02   -1.5625000000e-02   -9.3358976357e-01   -3.6606018590e-02   -4.0009501439e-03    3.1380637392e-04
  16.1500000    2.0722148872e-01    1.0454790109e-05    2.0256550073e-01   -1.0000000000e-01   -5.0000000000e-02   -5.0000000000e-02   -9.3299551442e-01   -3.6606016934e-02   -4.0275803195e-03    3.7860824577e-04
  16.2000000    2.0587819891e-01    1.0736105954e-05    1.9936354169e-01   -8.5227272727e-02   -7.3863636364e-02   -5.1136363636e-02   -9.3245092513e-01   -3.6606015216e-02   -4.0504680635e-03    4.4490015930e-04
  16.2500000    2.0458004152e-01    1.0999008433e-05    1.9629151119e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.3195785114e-01   -3.6606013432e-02   -4.0707565779e-03    5.1181418879e-04
  16.3000000    2.0337842217e-01    1.1244184009e-05    1.9332631452e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.3150563753e-01   -3.6606011582e-02   -4.0896082392e-03    5.7898588040e-04
  16.3500000    2.0227304084e-01    1.1477403227e-05    1.9043930074e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.3107913919e-01   -3.6606009661e-02   -4.1077161232e-03    6.4617892765e-04
  16.4000000    2.0123530752e-01    1.1704870757e-05    1.8760934148e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.3066660098e-01   -3.6606007669e-02   -4.1249635197e-03    7.1332047833e-04
  16.4500000    2.0023745708e-01    1.1929935787e-05    1.8482764612e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.3026327593e-01   -3.6606005603e-02   -4.1405769195e-03    7.8045976513e-04
  16.5000000    1.9926852475e-01    1.2152496244e-05    1.8209480169e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2987029746e-01   -3.6606003463e-02   -4.1536334704e-03    8.4766848676e-04
  16.5500000    1.9833374389e-01    1.2370471654e-05    1.7941452043e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2949105141e-01   -3.6606001247e-02   -4.2031068763e-03    9.1497334085e-04
  16.6000000    1.9744467528e-01    1.2581841642e-05    1.7678863531e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2912786259e-01   -3.6605998958e-02   -4.2535521018e-03    9.8234858430e-04
  16.6500000    1.9661005232e-01    1.2785913832e-05    1.7421541478e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2878062181e-01   -3.6605996597e-02   -4.3028571500e-03    1.0497472639e-03
  16.7000000    1.9583253712e-01    1.2983340644e-05    1.7169066150e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2844733305e-01   -3.6605994166e-02   -4.3503248935e-03    1.1171317217e-03
  16.7500000    1.9511060568e-01    1.3175304254e-05    1.6920980195e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2812552887e-01   -3.6605991670e-02   -4.3959696737e-03    1.1844820525e-03
  16.8000000    1.9444197123e-01    1.3362656717e-05    1.6676938983e-01   -7.2916666667e-02   -7.2916666667e-02   -7.2916666667e-02   -9.2781342082e-01   -3.6605989109e-02   -4.4402830081e-03    1.2517874106e-03
  16.8500000    1.9382572882e-01    1.3545564852e-05    1.6436742833e-01   -9.1346153846e-02   -6.2500000000e-02   -6.2500000000e-02   -9.2751022797e-01   -3.6605986487e-02   -4.4837790664e-03    1.3190362698e-03
  16.9000000    1.9326261945e-01    1.3723711521e-05    1.6200282668e-01   -8.9285714286e-02   -3.5714285714e-02   -5.3571428571e-02   -9.2721580928e-01   -3.6605983805e-02   -4.5266410399e-03    1.3862144761e-03
  16.9500000    1.9275431638e-01    1.3896736823e-05    1.5967466652e-01   -8.9285714286e-02   -3.5714285714e-02   -5.3571428571e-02   -9.2693008729e-01   -3.6605981064e-02   -4.5686537013e-03    1.4533078260e-03
  17.0000000    1.9230274696e-01    1.4064550860e-05    1.5738177994e-01   -8.9285714286e-02   -3.5714285714e-02   -5.3571428571e-02   -9.2665269333e-01   -3.6605978266e-02   -4.6093878611e-03    1.5203021355e-03
  17.0500000    1.9190981305e-01    1.4227350137e-05    1.5512274920e-01   -6.2500000000e-02   -3.1250000000e-02   -2.3437500000e-02   -9.2638297124e-01   -3.6605975411e-02   -4.6484604479e-03    1.5871793211e-03
  17.1000000    1.9157734217e-01    1.4385417172e-05    1.5289614403e-01   -6.2500000000e-02   -3.1250000000e-02   -2.3437500000e-02   -9.2612020774e-01   -3.6605972501e-02   -4.6856955066e-03    1.6539143233e-03
  17.1500000    1.9130703470e-01    1.4538903225e-05    1.5070074769e-01   -6.2500000000e-02   -3.1250000000e-02   -2.3437500000e-02   -9.2586386426e-01   -3.6605969537e-02   -4.7211167748e-03    1.7204774551e-03
  17.2000000    1.9110037162e-01    1.4687748194e-05    1.4853563008e-01   -6.2500000000e-02   -3.1250000000e-02   -2.3437500000e-02   -9.2561366147e-01   -3.6605966518e-02   -4.7548224588e-03    1.7868410236e-03
  17.2500000    1.9095859419e-01    1.4831758156e-05    1.4640007321e-01   -6.2500000000e-02   -3.1250000000e-02   -2.3437500000e-02   -9.2536950748e-01   -3.6605963445e-02   -4.7868515679e-03    1.8529844815e-03
  17.3000000    1.9088283112e-01    1.4970750123e-05    1.4429343995e-01   -6.2500000000e-02   -3.1250000000e-02   -2.3437500000e-02   -9.2513135860e-01   -3.6605960319e-02   -4.8171271879e-03    1.9188936074e-03
  17.3500000    1.9087431143e-01    1.5104651348e-05    1.4221507567e-01   -5.5147058824e-02   -3.3088235294e-02   -3.6764705882e-03   -9.2489911337e-01   -3.6605957139e-02   -4.8454906932e-03    1.9845545106e-03
  17.4000000    1.9093451374e-01    1.5233498888e-05    1.4016428102e-01   -5.5147058824e-02   -3.3088235294e-02   -3.6764705882e-03   -9.2467258846e-01   -3.6605953904e-02   -4.8717794998e-03    2.0499474643e-03
  17.4500000    1.9106514841e-01    1.5357365693e-05    1.3814033986e-01   -5.5147058824e-02   -3.3088235294e-02   -3.6764705882e-03   -9.2445156047e-01   -3.6605950613e-02   -4.8958862604e-03    2.1150452315e-03
  17.5000000    1.9126800432e-01    1.5476282814e-05    1.3614256240e-01   -5.5147058824e-02   -3.3088235294e-02   -3.6764705882e-03   -9.2423582370e-01   -3.6605947267e-02   -4.9177665869e-03    2.1798166012e-03
  17.5500000    1.9154479666e-01    1.5590212695e-05    1.3417031094e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2402522128e-01   -3.6605943865e-02   -4.9609183887e-03    2.2442319045e-03
  17.6000000    1.9189713637e-01    1.5699079290e-05    1.3222299911e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2381963932e-01   -3.6605940409e-02   -5.0099772521e-03    2.3082662699e-03
  17.6500000    1.9232662763e-01    1.5802819140e-05    1.3030007486e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2361898160e-01   -3.6605936900e-02   -5.0579711525e-03    2.3718985652e-03
  17.7000000    1.9283499405e-01    1.5901411452e-05    1.2840100342e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2342314924e-01   -3.6605933340e-02   -5.1048864214e-03    2.4351073670e-03
  17.7500000    1.9342412731e-01    1.5994870888e-05    1.2652525932e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2323203757e-01   -3.6605929733e-02   -5.1506850520e-03    2.4978672911e-03
  17.8000000    1.9409603468e-01    1.6083217927e-05    1.2467232742e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2304554495e-01   -3.6605926080e-02   -5.1952823369e-03    2.5601483516e-03
  17.8500000    1.9485274973e-01    1.6166454400e-05    1.2284170703e-01   -3.9062500000e-02   -3.9062500000e-02   -7.8125000000e-03   -9.2286358177e-01   -3.6605922383e-02   -5.2385621262e-03    2.6219184371e-03
  17.9000000    1.9569628797e-01    1.6244561054e-05    1.2103291435e-01   -1.8382352941e-02   -3.3088235294e-02   -1.1029411765e-02   -9.2268607149e-01   -3.6605918646e-02   -5.2804101143e-03    2.6831466199e-03
  17.9500000    1.9662867517e-01    1.6317513678e-05    1.1924548173e-01   -1.8382352941e-02   -3.3088235294e-02   -1.1029411765e-02   -9.2251294529e-01   -3.6605914867e-02   -5.3207384536e-03    2.7438046222e-03
  18.0000000    1.9765201074e-01    1.6385301444e-05    1.1747895511e-01   -1.8382352941e-02   -3.3088235294e-02   -1.1029411765e-02   -9.2234413642e-01   -3.6605911050e-02   -5.3594874678e-03    2.8038656318e-03
  18.0500000    1.9876850846e-01    1.6447933445e-05    1.1573289170e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2217957858e-01   -3.6605907193e-02   -5.3966089091e-03    2.8633016265e-03
  18.1000000    1.9998048869e-01    1.6505431362e-05    1.1400685857e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2201920808e-01   -3.6605903299e-02   -5.4320467168e-03    2.9220814527e-03
  18.1500000    2.0129034262e-01    1.6557816833e-05    1.1230043238e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2186296621e-01   -3.6605899369e-02   -5.4776636268e-03    2.9801710416e-03
  18.2000000    2.0270050788e-01    1.6605104008e-05    1.1061319949e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2171079915e-01   -3.6605895406e-02   -5.5294210380e-03    3.0375352937e-03
  18.2500000    2.0421347704e-01    1.6647301561e-05    1.0894475623e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2156265559e-01   -3.6605891411e-02   -5.5803681058e-03    3.0941399456e-03
  18.3000000    2.0583182753e-01    1.6684420575e-05    1.0887012244e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2141848445e-01   -3.6605887389e-02   -5.6304321778e-03    3.1499519824e-03
  18.3500000    2.0755824506e-01    1.6716481144e-05    1.0945471916e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2127823451e-01   -3.6605883343e-02   -5.6795295293e-03    3.2049384758e-03
  18.4000000    2.0939552309e-01    1.6743513025e-05    1.1004107704e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2114185616e-01   -3.6605879274e-02   -5.7275788409e-03    3.2590649451e-03
  18.4500000    2.1134654479e-01    1.6765551014e-05    1.1062928451e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2100930341e-01   -3.6605875185e-02   -5.7745102930e-03    3.3122945404e-03
  18.5000000    2.1341426912e-01    1.6782629507e-05    1.1121943031e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2088053434e-01   -3.6605871079e-02   -5.8202652898e-03    3.3645885314e-03
  18.5500000    2.1560173656e-01    1.6794780393e-05    1.1226418008e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2075550977e-01   -3.6605866958e-02   -5.8647894155e-03    3.4159075207e-03
  18.6000000    2.1791209082e-01    1.6802035171e-05    1.1514750617e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2063419104e-01   -3.6605862825e-02   -5.9080251985e-03    3.4662123353e-03
  18.6500000    2.2034859966e-01    1.6804428875e-05    1.1805547602e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2051653879e-01   -3.6605858682e-02   -5.9499097713e-03    3.5154639463e-03
  18.7000000    2.2291466016e-01    1.6802002497e-05    1.2098791588e-01   -1.3888888889e-02   -1.3888888889e-02   -1.3888888889e-02   -9.2040251340e-01   -3.6605854534e-02   -5.9903779040e-03    3.5636225957e-03
