# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  30.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1709977846e-06    1.5994454463e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9545981514e-06    1.5927050099e-01   -8.3160110477e-02    4.7500000000e+00   -8.3863293211e-02    4.7500000000e+00   -8.8067529250e-02    4.7500000000e+00
  31.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1682806188e-06    1.5980447951e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9447550110e-06    1.5910634784e-01   -8.7931359164e-02    4.7500000000e+00   -8.9931218259e-02    4.7500000000e+00   -9.0768473852e-02    4.7500000000e+00
  31.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1670464831e-06    1.5966979121e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9353518788e-06    1.5894525526e-01   -9.0557484649e-02    4.7500000000e+00   -9.2292096881e-02    4.7500000000e+00   -9.3241349907e-02    4.7500000000e+00
  31.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1673050623e-06    1.5954120593e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9268002072e-06    1.5878865823e-01   -9.1788466760e-02    4.7500000000e+00   -9.2881730599e-02    4.7500000000e+00   -9.3126351332e-02    4.7500000000e+00
  31.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1685488555e-06    1.5941749739e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9194248878e-06    1.5863710387e-01   -9.3761902057e-02    4.7500000000e+00   -9.4309992415e-02    4.7500000000e+00   -9.4374559752e-02    4.7500000000e+00
  31.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1707194291e-06    1.5929947713e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9138613294e-06    1.5849313955e-01   -9.5045462192e-02    4.7500000000e+00   -9.7320913289e-02    4.8750000000e+00   -9.7198410918e-02    4.7500000000e+00
  31.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1745001097e-06    1.5919086080e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9108160530e-06    1.5836074504e-01   -9.4820210481e-02    4.7500000000e+00   -9.7481921710e-02    4.8750000000e+00   -9.6426121535e-02    4.8750000000e+00
  31.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1804629369e-06    1.5909402402e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9103336351e-06    1.5824136587e-01   -9.5529754862e-02    4.7500000000e+00   -9.5979036728e-02    4.7500000000e+00   -9.7273578944e-02    4.7500000000e+00
  31.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1878846961e-06    1.5900452584e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9109698654e-06    1.5812880635e-01   -9.4488908249e-02    4.8750000000e+00   -9.6447971850e-02    4.8750000000e+00   -9.7305101787e-02    4.8750000000e+00
  31.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.1952784369e-06    1.5891401124e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9109144334e-06    1.5801368423e-01   -9.4022949777e-02    4.7500000000e+00   -9.6401512108e-02    4.8750000000e+00   -9.6880114882e-02    4.7500000000e+00
  31.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2016513495e-06    1.5881693142e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9094635106e-06    1.5789097205e-01   -9.3057176735e-02    4.7500000000e+00   -9.7466590071e-02    4.7500000000e+00   -9.6046639584e-02    4.7500000000e+00
  31.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2075919730e-06    1.5871630685e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9077641977e-06    1.5776508365e-01   -9.3450953876e-02    4.8750000000e+00   -9.8393488116e-02    4.8750000000e+00   -9.7323035788e-02    4.8750000000e+00
  31.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2151566685e-06    1.5862297318e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9081677674e-06    1.5764775735e-01   -9.3624238143e-02    4.8750000000e+00   -9.9340198974e-02    4.8750000000e+00   -9.6768707545e-02    4.8750000000e+00
  31.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2264728018e-06    1.5854818648e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9126134293e-06    1.5754992346e-01   -9.3261467670e-02    4.7500000000e+00   -9.7250032436e-02    4.7500000000e+00   -9.7343229409e-02    4.7500000000e+00
  31.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2420937231e-06    1.5849518870e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9212440876e-06    1.5747379192e-01   -9.3421447752e-02    4.8750000000e+00   -9.7642407314e-02    4.8750000000e+00   -9.8746758990e-02    4.8750000000e+00
  31.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2604762014e-06    1.5845638714e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9323242899e-06    1.5741118079e-01   -9.4866128456e-02    4.8750000000e+00   -9.9514709370e-02    4.8750000000e+00   -9.8669754420e-02    4.8750000000e+00
  31.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2790385127e-06    1.5841849622e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9434776233e-06    1.5734923423e-01   -9.5787400727e-02    4.8750000000e+00   -9.9489037150e-02    4.8750000000e+00   -9.9282460475e-02    4.8750000000e+00
  31.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.2959722290e-06    1.5837194522e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9532593919e-06    1.5727930223e-01   -9.6086191443e-02    4.8750000000e+00   -9.9455345784e-02    4.8750000000e+00   -9.9165346074e-02    4.8750000000e+00
  31.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.3115183925e-06    1.5831772210e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9620393982e-06    1.5720277385e-01   -9.6531303154e-02    4.8750000000e+00   -9.9889176227e-02    4.8750000000e+00   -9.9643907716e-02    4.8750000000e+00
  31.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.3278675185e-06    1.5826677148e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9717620787e-06    1.5713005055e-01   -9.6963505641e-02    4.8750000000e+00   -1.0098482448e-01    4.8750000000e+00   -1.0009915399e-01    4.8750000000e+00
  31.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.3477060876e-06    1.5823245626e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    5.9847377599e-06    1.5707357729e-01   -9.7868949439e-02    4.7500000000e+00   -1.0110828531e-01    4.7500000000e+00   -1.0098391917e-01    4.7500000000e+00
  32.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.3723533322e-06    1.5822142686e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.0021472620e-06    1.5703964958e-01   -9.8812281583e-02    4.8750000000e+00   -1.0101378559e-01    4.8750000000e+00   -1.0192991756e-01    4.8750000000e+00
  32.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.4008296362e-06    1.5822918403e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.0232390093e-06    1.5702432101e-01   -9.7706753919e-02    4.7500000000e+00   -9.7904946516e-02    4.8750000000e+00   -9.9790951212e-02    4.8750000000e+00
  32.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.4305495637e-06    1.5824325326e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.0458036122e-06    1.5701601766e-01   -9.7580733090e-02    4.8750000000e+00   -9.9089691061e-02    4.8750000000e+00   -1.0073230655e-01    4.8750000000e+00
  32.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.4591107226e-06    1.5825169155e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.0676147030e-06    1.5700316758e-01   -9.9139965112e-02    4.8750000000e+00   -1.0021117281e-01    4.8750000000e+00   -1.0126693902e-01    4.8750000000e+00
  32.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.4859215728e-06    1.5825112640e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.0878982669e-06    1.5698188530e-01   -9.8596878030e-02    4.8750000000e+00   -1.0067592635e-01    4.8750000000e+00   -1.0136438004e-01    4.8750000000e+00
  32.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.5126061019e-06    1.5824894290e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.1078967406e-06    1.5695861527e-01   -9.9860026130e-02    4.7500000000e+00   -1.0025690961e-01    4.8750000000e+00   -1.0277731008e-01    4.7500000000e+00
  32.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.5419265496e-06    1.5825822612e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.1301043126e-06    1.5694587296e-01   -1.0045103159e-01    4.7500000000e+00   -1.0075341944e-01    4.7500000000e+00   -1.0129354922e-01    4.7500000000e+00
  32.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.5759199270e-06    1.5828893579e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.1565897269e-06    1.5695383546e-01   -1.0109336608e-01    4.7500000000e+00   -1.0199611722e-01    4.7500000000e+00   -1.0238949027e-01    4.7500000000e+00
  32.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.6145251869e-06    1.5834129885e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.1875505988e-06    1.5698345706e-01   -1.0154959966e-01    4.7500000000e+00   -1.0284774281e-01    4.8750000000e+00   -1.0392706062e-01    4.7500000000e+00
  32.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.6556778882e-06    1.5840588301e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.2211728942e-06    1.5702589755e-01   -1.0144532393e-01    4.7500000000e+00   -1.0223826203e-01    4.7500000000e+00   -1.0266207191e-01    4.7500000000e+00
  32.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.6967823500e-06    1.5847024935e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.2549165003e-06    1.5706875274e-01   -1.0114186975e-01    4.7500000000e+00   -1.0267678914e-01    4.7500000000e+00   -1.0210917450e-01    4.7500000000e+00
  32.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.7364917845e-06    1.5852754327e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.2873052938e-06    1.5710476386e-01   -9.9941840427e-02    4.7500000000e+00   -1.0249971475e-01    4.7500000000e+00   -1.0220033436e-01    4.7500000000e+00
  32.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.7755715364e-06    1.5858103562e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.3189613330e-06    1.5713683312e-01   -9.9909743705e-02    4.7500000000e+00   -1.0130198227e-01    4.7500000000e+00   -1.0240618409e-01    4.7500000000e+00
  32.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.8162899304e-06    1.5864149729e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.3521470525e-06    1.5717575998e-01   -9.9307886845e-02    4.7500000000e+00   -9.9988870575e-02    4.7500000000e+00   -1.0049184447e-01    4.7500000000e+00
  32.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.8607895071e-06    1.5871939492e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.3891246116e-06    1.5723237038e-01   -9.8882678559e-02    4.7500000000e+00   -9.8482677815e-02    4.7500000000e+00   -1.0051910161e-01    4.7500000000e+00
  32.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.9096045067e-06    1.5881757751e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.4305271676e-06    1.5730981906e-01   -9.7808549115e-02    4.6250000000e+00   -9.8330455005e-02    4.7500000000e+00   -9.9851666385e-02    4.7500000000e+00
  32.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    6.9613821336e-06    1.5892969192e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.4749569041e-06    1.5740170260e-01   -9.8563799012e-02    4.6250000000e+00   -9.7362952581e-02    4.6250000000e+00   -1.0058390075e-01    4.7500000000e+00
  32.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.0139691389e-06    1.5904529382e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.5200988668e-06    1.5749723248e-01   -9.8365929062e-02    4.6250000000e+00   -9.8188073284e-02    4.6250000000e+00   -1.0003832903e-01    4.6250000000e+00
  32.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.0660209318e-06    1.5915765529e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.5644817070e-06    1.5758937525e-01   -9.9130031185e-02    4.6250000000e+00   -9.7933175722e-02    4.6250000000e+00   -9.9500397328e-02    4.6250000000e+00
  32.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1179282330e-06    1.5926836455e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.6085257281e-06    1.5767971809e-01   -9.8379789702e-02    4.6250000000e+00   -9.6775807336e-02    4.6250000000e+00   -9.8527664247e-02    4.6250000000e+00
  33.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1713995796e-06    1.5938543438e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.6540931899e-06    1.5777653886e-01   -9.8517907928e-02    4.6250000000e+00   -9.7651933544e-02    4.6250000000e+00   -9.8829589355e-02    4.6250000000e+00
  33.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.2280854087e-06    1.5951672785e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.7029616076e-06    1.5788795815e-01   -9.9098625813e-02    4.6250000000e+00   -9.8260525994e-02    4.6250000000e+00   -9.9306423138e-02    4.6250000000e+00
  33.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.2883503676e-06    1.5966404925e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.7554760490e-06    1.5801580128e-01   -9.9085161172e-02    4.6250000000e+00   -9.8210197261e-02    4.6250000000e+00   -1.0027643947e-01    4.6250000000e+00
  33.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.3511270847e-06    1.5982243205e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.8104224153e-06    1.5815491090e-01   -9.9460731201e-02    4.5000000000e+00   -9.8679260610e-02    4.6250000000e+00   -1.0016729808e-01    4.6250000000e+00
  33.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.4148937941e-06    1.5998474868e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.8661391171e-06    1.5829798836e-01   -1.0005342511e-01    4.5000000000e+00   -9.9889140665e-02    4.5000000000e+00   -9.9932205757e-02    4.6250000000e+00
  33.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.4789223875e-06    1.6014752307e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.9218964820e-06    1.5826059460e-01   -1.0048936866e-01    4.5000000000e+00   -1.0011637905e-01    4.6250000000e+00   -1.0041626870e-01    4.6250000000e+00
  33.3000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.5437690370e-06    1.6031323086e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    6.9784093303e-06    1.5686779294e-01   -1.0106183846e-01    4.5000000000e+00   -9.9971583408e-02    4.6250000000e+00   -1.0090292561e-01    4.5000000000e+00
  33.3500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.6106860513e-06    1.5932222063e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.0371402996e-06    1.5550000919e-01   -1.0185443318e-01    4.5000000000e+00   -1.0003198549e-01    4.5000000000e+00   -1.0102312558e-01    4.5000000000e+00
  33.4000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.6805612926e-06    1.5805127864e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.0990755430e-06    1.5416034627e-01   -1.0247386707e-01    4.5000000000e+00   -1.0006697912e-01    4.5000000000e+00   -1.0185363886e-01    4.5000000000e+00
  33.4500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.7532976028e-06    1.5677614864e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1640058708e-06    1.5285192736e-01   -1.0309137417e-01    4.5000000000e+00   -1.0070079753e-01    4.5000000000e+00   -1.0317460135e-01    4.5000000000e+00
  33.5000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.8280624253e-06    1.5553142077e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.2308297562e-06    1.5157696791e-01   -1.0395711629e-01    4.5000000000e+00   -1.0140720879e-01    4.5000000000e+00   -1.0394024192e-01    4.5000000000e+00
  33.5500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.9040818695e-06    1.5432222592e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.2985343506e-06    1.5033619937e-01   -1.0525565592e-01    4.5000000000e+00   -1.0316983436e-01    4.5000000000e+00   -1.0568722867e-01    4.5000000000e+00
  33.6000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.9812590025e-06    1.5315025178e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.3669979853e-06    1.4912339121e-01   -1.0672583400e-01    4.5000000000e+00   -1.0514184018e-01    4.5000000000e+00   -1.0794509801e-01    4.5000000000e+00
  33.6500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.0601490558e-06    1.5201628407e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.4369846526e-06    1.4791052559e-01   -1.0877452230e-01    4.5000000000e+00   -1.0755700937e-01    4.5000000000e+00   -1.1006975611e-01    4.5000000000e+00
  33.7000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.1414326539e-06    1.5092007481e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.5094364063e-06    1.4673548855e-01   -1.1117512860e-01    4.5000000000e+00   -1.0907629746e-01    4.5000000000e+00   -1.1196966804e-01    4.6250000000e+00
  33.7500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.2254001645e-06    1.4986042705e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.5847268037e-06    1.4559954797e-01   -1.1402352380e-01    4.5000000000e+00   -1.1157870544e-01    4.6250000000e+00   -1.1412278056e-01    4.6250000000e+00
  33.8000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.3118317533e-06    1.4883562367e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.6624707845e-06    1.4450281460e-01   -1.1723267435e-01    4.5000000000e+00   -1.1446530277e-01    4.6250000000e+00   -1.1697755081e-01    4.6250000000e+00
  33.8500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.4002676977e-06    1.4784412877e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.7419534017e-06    1.4344453839e-01   -1.2005757034e-01    4.5000000000e+00   -1.1765219705e-01    4.5000000000e+00   -1.2045169248e-01    4.6250000000e+00
  33.9000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.4903794274e-06    1.4688531131e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.8227338932e-06    1.4242366384e-01   -1.2307606518e-01    4.5000000000e+00   -1.2059784535e-01    4.5000000000e+00   -1.2405584749e-01    4.6250000000e+00
  33.9500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.5821549220e-06    1.4591867154e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.9049079771e-06    1.4143942431e-01   -1.2618577653e-01    4.5000000000e+00   -1.2373706148e-01    4.5000000000e+00   -1.2742673884e-01    4.6250000000e+00
  34.0000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.6758292041e-06    1.4495078231e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.9888858039e-06    1.4049176825e-01   -1.3000695593e-01    4.5000000000e+00   -1.2707884923e-01    4.5000000000e+00   -1.3064703382e-01    4.6250000000e+00
  34.0500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.7716905290e-06    1.4401465535e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.0749770159e-06    1.3958148998e-01   -1.3367578287e-01    4.5000000000e+00   -1.3081115725e-01    4.6250000000e+00   -1.3405361304e-01    4.6250000000e+00
  34.1000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.8699210763e-06    1.4311123604e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.1631729341e-06    1.3865441566e-01   -1.3713169849e-01    4.5000000000e+00   -1.3435399395e-01    4.6250000000e+00   -1.3782731119e-01    4.6250000000e+00
  34.1500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.9705394261e-06    1.4224265780e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.2532599163e-06    1.3772750099e-01   -1.4073107764e-01    4.5000000000e+00   -1.3793409880e-01    4.6250000000e+00   -1.4183524204e-01    4.6250000000e+00
  34.2000000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.0734310711e-06    1.4141192024e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.3450817641e-06    1.3683706095e-01   -1.4471038434e-01    4.5000000000e+00   -1.4184635588e-01    4.6250000000e+00   -1.4584204244e-01    4.6250000000e+00
  34.2100000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.0942674748e-06    1.4125060524e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.3636547123e-06    1.3666347946e-01   -1.4555014882e-01    4.5000000000e+00   -1.4268169295e-01    4.6250000000e+00   -1.4663388757e-01    4.6250000000e+00
  34.2200000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1151868450e-06    1.4109096215e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.3822994504e-06    1.3649143211e-01   -1.4640077159e-01    4.5000000000e+00   -1.4353417997e-01    4.6250000000e+00   -1.4742371587e-01    4.6250000000e+00
  34.2300000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1361880815e-06    1.4093301575e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.4010173204e-06    1.3632093333e-01   -1.4726006547e-01    4.5000000000e+00   -1.4440274750e-01    4.6250000000e+00   -1.4821287052e-01    4.6250000000e+00
  34.2400000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1572702553e-06    1.4077678975e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.4198097260e-06    1.3615199770e-01   -1.4812576435e-01    4.5000000000e+00   -1.4528599614e-01    4.6250000000e+00   -1.4900301135e-01    4.6250000000e+00
  34.2500000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1784326417e-06    1.4062230662e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.4386780601e-06    1.3598463986e-01   -1.4899564401e-01    4.5000000000e+00   -1.4618227536e-01    4.6250000000e+00   -1.4979602965e-01    4.6250000000e+00
  34.2600000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1996747502e-06    1.4046958739e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.4576236362e-06    1.3581887436e-01   -1.4986763750e-01    4.5000000000e+00   -1.4708976914e-01    4.6250000000e+00   -1.5059395430e-01    4.6250000000e+00
  34.2700000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.2209963507e-06    1.4031865155e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.4766476273e-06    1.3565471558e-01   -1.5073993978e-01    4.5000000000e+00   -1.4800658437e-01    4.6250000000e+00   -1.5139885396e-01    4.6250000000e+00
  34.2800000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.2423974936e-06    1.4016951687e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.4957510128e-06    1.3549217762e-01   -1.5161109646e-01    4.6250000000e+00   -1.4893083748e-01    4.6250000000e+00   -1.5221274013e-01    4.6250000000e+00
  34.2900000    1.2500000000e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.2638785244e-06    1.4002219931e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.5149345384e-06    1.3533127421e-01   -1.5248007289e-01    4.6250000000e+00   -1.4986073575e-01    4.6250000000e+00   -1.5303747528e-01    4.6250000000e+00
