  22.4100000   -1.4590063199e-03   -6.4561078294e-08   -6.8747125295e-04    9.8809288596e-08    8.4563061371e-05    2.7522413119e-07
  22.4200000   -1.4607429500e-03   -6.6743527987e-08   -6.8845209593e-04    7.9070215108e-08    8.2716058115e-05    2.7513241651e-07
  22.4300000   -1.4624611692e-03   -6.7443042080e-08   -6.8941662239e-04    5.8575546677e-08    8.0845019356e-05    2.7153445939e-07
  22.4400000   -1.4641555776e-03   -6.6686298216e-08   -6.9039288202e-04    3.7604885903e-08    7.8953364966e-05    2.6451700521e-07
  22.4500000   -1.4658209685e-03   -6.4528824552e-08   -6.9140829913e-04    1.6447072006e-08    7.7044701847e-05    2.5421214922e-07
  22.4600000   -1.4674523879e-03   -6.1054662037e-08   -6.9248896171e-04   -4.6051464939e-09    7.5122768024e-05    2.4079463387e-07
  22.4700000   -1.4690451818e-03   -5.6375820869e-08   -6.9365893984e-04   -2.5260429532e-08    7.3191374093e-05    2.2447853128e-07
  22.4800000   -1.4705950330e-03   -5.0631295749e-08   -6.9493965533e-04   -4.5234095502e-08    7.1254342873e-05    2.0551351362e-07
  22.4900000   -1.4720979880e-03   -4.3985601754e-08   -6.9634932413e-04   -6.4253184455e-08    6.9315448193e-05    1.8418066797e-07
  22.5000000   -1.4735504758e-03   -3.6626375061e-08   -6.9790249022e-04   -8.2061031498e-08    6.7378353668e-05    1.6078794075e-07
  22.5100000   -1.4749493202e-03   -2.8760942996e-08   -6.9960966783e-04   -9.8421466737e-08    6.5446552432e-05    1.3566536485e-07
  22.5200000   -1.4762917455e-03   -2.0611805322e-08   -7.0147710413e-04   -1.1312241929e-07    6.3523308783e-05    1.0916007428e-07
  22.5300000   -1.4775753792e-03   -1.2410793089e-08   -7.0350667099e-04   -1.2597884449e-07    6.1611602677e-05    8.1631217723e-08
  22.5400000   -1.4787982500e-03   -4.3920816166e-09   -7.0569588922e-04   -1.3683495579e-07    5.9714078005e-05    5.3444836809e-08
  22.5500000   -1.4799587841e-03    3.2158734339e-09   -7.0803808438e-04   -1.4556578186e-07    5.7832995494e-05    2.4968794236e-08
  22.5600000   -1.4810557999e-03    1.0198944158e-08   -7.1052266764e-04   -1.5207797825e-07    5.5970191190e-05   -3.4321931662e-09
  22.5700000   -1.4820885021e-03    1.6366549328e-08   -7.1313553176e-04   -1.5630994263e-07    5.4127041137e-05   -3.1401316205e-08
  22.5800000   -1.4830564766e-03    2.1560658758e-08   -7.1585954699e-04   -1.5823135650e-07    5.2304433093e-05   -5.8594210111e-08
  22.5900000   -1.4839596865e-03    2.5664087700e-08   -7.1867513969e-04   -1.5784212300e-07    5.0502745780e-05   -8.4683179223e-08
  22.6000000   -1.4847984703e-03    2.8607758668e-08   -7.2156093253e-04   -1.5517081651e-07    4.8721836229e-05   -1.0936106624e-07
  22.6100000   -1.4855735441e-03    3.0376201266e-08   -7.2449442464e-04   -1.5027284161e-07    4.6961035544e-05   -1.3234474127e-07
  22.6200000   -1.4862860069e-03    3.1010788538e-08   -7.2745268860e-04   -1.4322815323e-07    4.5219153370e-05   -1.5337815323e-07
  22.6300000   -1.4869373516e-03    3.0610481291e-08   -7.3041306111e-04   -1.3413901933e-07    4.3494491160e-05   -1.7223494350e-07
  22.6400000   -1.4875294806e-03    2.9329620559e-08   -7.3335380583e-04   -1.2312754118e-07    4.1784864206e-05   -1.8872055920e-07
  22.6500000   -1.4880647266e-03    2.7372730864e-08   -7.3625472763e-04   -1.1033334953e-07    4.0087632269e-05   -2.0267391334e-07
  22.6600000   -1.4885458789e-03    2.4986416364e-08   -7.3909771997e-04   -9.5911221356e-08    3.8399738485e-05   -2.1396856284e-07
  22.6700000   -1.4889762123e-03    2.2448524951e-08   -7.4186723041e-04   -8.0029033767e-08    3.6717756057e-05   -2.2251339597e-07
  22.6800000   -1.4893595198e-03    2.0054843473e-08   -7.4455063119e-04   -6.2865865730e-08    3.5037942184e-05   -2.2825283559e-07
  22.6900000   -1.4897001443e-03    1.8104192095e-08   -7.4713848603e-04   -4.4610333887e-08    3.3356298385e-05   -2.3116661696e-07
  22.7000000   -1.4900030084e-03    1.6882323308e-08   -7.4962470723e-04   -2.5459165353e-08    3.1668636444e-05   -2.3126913108e-07
  22.7100000   -1.4902736379e-03    1.6645508054e-08   -7.5200660048e-04   -5.6159709705e-09    2.9970648950e-05   -2.2860834961e-07
  22.7200000   -1.4905181766e-03    1.7604792348e-08   -7.5428479839e-04    1.4709753755e-08    2.8257983307e-05   -2.2326440933e-07
  22.7300000   -1.4907433859e-03    1.9911510326e-08   -7.5646308657e-04    3.5303536270e-08    2.6526318158e-05   -2.1534782593e-07
  22.7400000   -1.4909566286e-03    2.3645405629e-08   -7.5854812940e-04    5.5946713031e-08    2.4771440839e-05   -2.0499743209e-07
  22.7500000   -1.4911658295e-03    2.8805343805e-08   -7.6054910547e-04    7.6417273101e-08    2.2989324711e-05   -1.9237804424e-07
  22.7600000   -1.4913794118e-03    3.5304071838e-08   -7.6247726471e-04    9.6490775254e-08    2.1176204976e-05   -1.7767791582e-07
  22.7700000   -1.4916062053e-03    4.2966849197e-08   -7.6434542226e-04    1.1594141213e-07    1.9328651726e-05   -1.6110601656e-07
  22.7800000   -1.4918553250e-03    5.1534584931e-08   -7.6616740579e-04    1.3454330258e-07    1.7443638888e-05   -1.4288913351e-07
  22.7900000   -1.4921360187e-03    6.0671379030e-08   -7.6795747444e-04    1.5207202450e-07    1.5518607835e-05   -1.2326891792e-07
  22.8000000   -1.4924574858e-03    6.9976203179e-08   -7.6972972924e-04    1.6830653409e-07    1.3551524496e-05   -1.0249883320e-07
  22.8100000   -1.4928286679e-03    7.8998504060e-08   -7.7149753523e-04    1.8303141240e-07    1.1540928840e-05   -8.0841089872e-08
  22.8200000   -1.4932580168e-03    8.7257016264e-08   -7.7327297602e-04    1.9603943541e-07    9.4859757546e-06   -5.8563576446e-08
  22.8300000   -1.4937532437e-03    9.4260893911e-08   -7.7506636106e-04    2.0713452021e-07    7.3864664721e-06   -3.5936818627e-08
  22.8400000   -1.4943210582e-03    9.9532392279e-08   -7.7688580462e-04    2.1613489669e-07    5.2428698401e-06   -1.3231005162e-08
  22.8500000   -1.4949669049e-03    1.0262995147e-07   -7.7873689402e-04    2.2287654227e-07    3.0563328279e-06    9.2868933872e-09
  22.8600000   -1.4956947063e-03    1.0317068789e-07   -7.8062246196e-04    2.2721671933e-07    8.2867997276e-07    3.1355906572e-08
  22.8700000   -1.4965066242e-03    1.0085104787e-07   -7.8254247404e-04    2.2903758017e-07   -1.4375984984e-06    5.2723696452e-08
  22.8800000   -1.4974028480e-03    9.5464893410e-08   -7.8449403934e-04    2.2824965129e-07   -3.7393698232e-06    7.3149097822e-08
  22.8900000   -1.4983814217e-03    8.6917805386e-08   -7.8647154671e-04    2.2479513416e-07   -6.0728929653e-06    9.2404408204e-08
  22.9000000   -1.4994381191e-03    7.5237160507e-08   -7.8846692469e-04    2.1865079586e-07   -8.4338635731e-06    1.1027758992e-07
  22.9100000   -1.5005663757e-03    6.0577094929e-08   -7.9047001729e-04    2.0983046258e-07   -1.0817469092e-05    1.2657423487e-07
  22.9200000   -1.5017572846e-03    4.3218363816e-08   -7.9246906311e-04    1.9838691537e-07   -1.3218453199e-05    1.4111936441e-07
  22.9300000   -1.5029996624e-03    2.3562715055e-08   -7.9445125965e-04    1.8441305415e-07   -1.5631188709e-05    1.5375898028e-07
  22.9400000   -1.5042801866e-03    2.1221216749e-09   -7.9640339021e-04    1.6804225983e-07   -1.8049757752e-05    1.6436149309e-07
  22.9500000   -1.5055836060e-03   -2.0496956729e-08   -7.9831248723e-04    1.4944800693e-07   -2.0468038047e-05    1.7281883303e-07
  22.9600000   -1.5068930219e-03   -4.3613534782e-08   -8.0016650270e-04    1.2884247576e-07   -2.2879793857e-05    1.7904742881e-07
  22.9700000   -1.5081902339e-03   -6.6495566385e-08   -8.0195495520e-04    1.0647430652e-07   -2.5278770196e-05    1.8298891324e-07
  22.9800000   -1.5094561434e-03   -8.8386010068e-08   -8.0366952254e-04    8.2625489150e-08   -2.7658788705e-05    1.8461064004e-07
  22.9900000   -1.5106712049e-03   -1.0853050223e-07   -8.0530455080e-04    5.7607424935e-08   -3.0013843609e-05    1.8390594617e-07
  23.0000000   -1.5118159120e-03   -1.2620542494e-07   -8.0685745329e-04    3.1756179348e-08   -3.2338196129e-05    1.8089419530e-07
  23.0100000   -1.5128713040e-03   -1.4074539255e-07   -8.0832897709e-04    5.4271189238e-09   -3.4626465747e-05    1.7562059490e-07
  23.0200000   -1.5138194783e-03   -1.5156892993e-07   -8.0972332115e-04   -2.1010926072e-08   -3.6873716702e-05    1.6815577035e-07
  23.0300000   -1.5146440925e-03   -1.5820152637e-07   -8.1104809564e-04   -4.7182051031e-08   -3.9075538279e-05    1.5859510809e-07
  23.0400000   -1.5153308398e-03   -1.6029502079e-07   -8.1231412068e-04   -7.2709659231e-08   -4.1228117337e-05    1.4705788764e-07
  23.0500000   -1.5158678819e-03   -1.5764250677e-07   -8.1353506971e-04   -9.7223207729e-08   -4.3328301907e-05    1.3368613270e-07
  23.0600000   -1.5162462259e-03   -1.5018853230e-07   -8.1472697077e-04   -1.2036447873e-07   -4.5373654585e-05    1.1864329461e-07
  23.0700000   -1.5164600313e-03   -1.3803377441e-07   -8.1590758633e-04   -1.4179397071e-07   -4.7362494757e-05    1.0211267361e-07
  23.0800000   -1.5165068370e-03   -1.2143429615e-07   -8.1709569874e-04   -1.6119662751e-07   -4.9293928838e-05    8.4295616669e-08
  23.0900000   -1.5163877000e-03   -1.0079538988e-07   -8.1831033327e-04   -1.7828711420e-07   -5.1167867905e-05    6.5409534712e-08
  23.1000000   -1.5161072405e-03   -7.6660132443e-08   -8.1956995513e-04   -1.9281441685e-07   -5.2985032324e-05    4.5685670899e-08
  23.1100000   -1.5156735908e-03   -4.9693143521e-08   -8.2089167802e-04   -2.0456572372e-07   -5.4746943149e-05    2.5366749087e-08
  23.1200000   -1.5150982481e-03   -2.0660022671e-08   -8.2229052207e-04   -2.1336944585e-07   -5.6455900434e-05    4.7043875799e-09
  23.1300000   -1.5143958364e-03    9.5965432464e-09   -8.2377875741e-04   -2.1909738182e-07   -5.8114948612e-05   -1.6043610971e-08
  23.1400000   -1.5135837817e-03    4.0183624772e-08   -8.2536536524e-04   -2.2166609297e-07   -5.9727829548e-05   -3.6616121585e-08
  23.1500000   -1.5126819107e-03    7.0186443549e-08   -8.2705564305e-04   -2.2103724931e-07   -6.1298923982e-05   -5.6751614670e-08
  23.1600000   -1.5117119840e-03    9.8697835933e-08   -8.2885097411e-04   -2.1721738043e-07   -6.2833182178e-05   -7.6191249405e-08
  23.1700000   -1.5106971757e-03    1.2484732295e-07   -8.3074877256e-04   -2.1025668214e-07   -6.4336045087e-05   -9.4681916771e-08
  23.1800000   -1.5096615143e-03    1.4782933327e-07   -8.3274260794e-04   -2.0024726488e-07   -6.5813357191e-05   -1.1197936159e-07
  23.1900000   -1.5086292991e-03    1.6692919802e-07   -8.3482250301e-04   -1.8732077697e-07   -6.7271272546e-05   -1.2785126796e-07
  23.2000000   -1.5076245079e-03    1.8154642632e-07   -8.3697539146e-04   -1.7164549852e-07   -6.8716155532e-05   -1.4208029628e-07
  23.2100000   -1.5066702109e-03    1.9121435422e-07   -8.3918571332e-04   -1.5342313355e-07   -7.0154478116e-05   -1.5446700994e-07
  23.2200000   -1.5057880048e-03    1.9561560060e-07   -8.4143611982e-04   -1.3288523919e-07   -7.1592715294e-05   -1.6483268205e-07
  23.2300000   -1.5049974820e-03    1.9459281754e-07   -8.4370825411e-04   -1.1028955555e-07   -7.3037240471e-05   -1.7302191565e-07
  23.2400000   -1.5043157462e-03    1.8815434338e-07   -8.4598357062e-04   -8.5916231886e-08   -7.4494222713e-05   -1.7890506323e-07
  23.2500000   -1.5037569864e-03    1.7647478194e-07   -8.4824415461e-04   -6.0063936831e-08   -7.5969527482e-05   -1.8238036572e-07
  23.2600000   -1.5033321181e-03    1.5989014172e-07   -8.5047350331e-04   -3.3046192264e-08   -7.7468622713e-05   -1.8337581407e-07
  23.2700000   -1.5030484998e-03    1.3888803823e-07   -8.5265723280e-04   -5.1876188714e-09   -7.8996491807e-05   -1.8185065546e-07
  23.2800000   -1.5029097308e-03    1.1409299831e-07   -8.5478367831e-04    2.3179511464e-08   -8.0557555010e-05   -1.7779659246e-07
  23.2900000   -1.5029155341e-03    8.6247434756e-08   -8.5684436141e-04    5.1718715905e-08   -8.2155600677e-05   -1.7123849286e-07
  23.3000000   -1.5030617273e-03    5.6188793666e-08   -8.5883430395e-04    8.0092512880e-08   -8.3793727450e-05   -1.6223477212e-07
  23.3100000   -1.5033402813e-03    2.4823633139e-08   -8.6075217655e-04    1.0796553930e-07   -8.5474298514e-05   -1.5087727943e-07
  23.3200000   -1.5037394664e-03   -6.9005332144e-09   -8.6260027691e-04    1.3500759284e-07   -8.7198908666e-05   -1.3729074604e-07
  23.3300000   -1.5042440833e-03   -3.8024916317e-08   -8.6438434161e-04    1.6089644670e-07   -8.8968364741e-05   -1.2163176714e-07
  23.3400000   -1.5048357738e-03   -6.7609499081e-08   -8.6611320238e-04    1.8532079718e-07   -9.0782679773e-05   -1.0408731542e-07
  23.3500000   -1.5054934056e-03   -9.4762670776e-08   -8.6779830520e-04    2.0798305960e-07   -9.2641081001e-05   -8.4872820425e-08
  23.3600000   -1.5061935260e-03   -1.1866938658e-07   -8.6945311599e-04    2.2860221485e-07   -9.4542031546e-05   -6.4229768353e-08
  23.3700000   -1.5069108723e-03   -1.3861701486e-07   -8.7109244170e-04    2.4691658890e-07   -9.6483265328e-05   -4.2422890539e-08
  23.3800000   -1.5076189329e-03   -1.5401797998e-07   -8.7273169874e-04    2.6268681902e-07   -9.8461834692e-05   -1.9736956565e-08
  23.3900000   -1.5082905454e-03   -1.6442843836e-07   -8.7438616190e-04    2.7569861141e-07   -1.0047416980e-04    3.5267929624e-09
  23.4000000   -1.5088985205e-03   -1.6956237087e-07   -8.7607022798e-04    2.8576566589e-07   -1.0251614876e-04    2.7054543845e-08
  23.4100000   -1.5094162788e-03   -1.6930051444e-07   -8.7779672580e-04    2.9273244243e-07   -1.0458317728e-04    5.0524069946e-08
  23.4200000   -1.5098184860e-03   -1.6369404567e-07   -8.7957630239e-04    2.9647688809e-07   -1.0667027639e-04    7.3609113155e-08
  23.4300000   -1.5100816721e-03   -1.5296252423e-07   -8.8141691070e-04    2.9691292316e-07   -1.0877217658e-04    9.5983931535e-08
  23.4400000   -1.5101848195e-03   -1.3748635548e-07   -8.8332341953e-04    2.9399280011e-07   -1.1088341690e-04    1.1732792409e-07
  23.4500000   -1.5101099053e-03   -1.1779398208e-07   -8.8529736033e-04    2.8770902783e-07   -1.1299844699e-04    1.3733030200e-07
  23.4600000   -1.5098423829e-03   -9.4544177162e-08   -8.8733682011e-04    2.7809597387e-07   -1.1511173051e-04    1.5569467940e-07
  23.4700000   -1.5093715891e-03   -6.8503988670e-08   -8.8943648251e-04    2.6523091251e-07   -1.1721784781e-04    1.7214360570e-07
  23.4800000   -1.5086910633e-03   -4.0523114376e-08   -8.9158781393e-04    2.4923454914e-07   -1.1931159633e-04    1.8642285366e-07
  23.4900000   -1.5077987687e-03   -1.1505629646e-08   -8.9377938511e-04    2.3027090689e-07   -1.2138808678e-04    1.9830549098e-07
  23.5000000   -1.5066972056e-03    1.7620048430e-08   -8.9599731344e-04    2.0854646184e-07   -1.2344283334e-04    2.0759559366e-07
  23.5100000   -1.5053934098e-03    4.5931886014e-08   -8.9822580713e-04    1.8430860029e-07   -1.2547183650e-04    2.1413160309e-07
  23.5200000   -1.5038988337e-03    7.2544571999e-08   -9.0044778817e-04    1.5784327559e-07   -1.2747165691e-04    2.1778919445e-07
  23.5300000   -1.5022291078e-03    9.6638410995e-08   -9.0264556886e-04    1.2947195230e-07   -1.2943947894e-04    2.1848366532e-07
  23.5400000   -1.5004036870e-03    1.1748584878e-07   -9.0480155479e-04    9.9547749368e-08   -1.3137316298e-04    2.1617175959e-07
  23.5500000   -1.4984453864e-03    1.3447454605e-07   -9.0689894677e-04    6.8450965704e-08   -1.3327128545e-04    2.1085291256e-07
  23.5600000   -1.4963798183e-03    1.4712639117e-07   -9.0892241447e-04    3.6583951590e-08   -1.3513316579e-04    2.0256984000e-07
  23.5700000   -1.4942347421e-03    1.5511169743e-07   -9.1085871621e-04    4.3654199073e-09   -1.3695888014e-04    1.9140853382e-07
  23.5800000   -1.4920393441e-03    1.5825816537e-07   -9.1269724160e-04   -2.7775591298e-08   -1.3874926137e-04    1.7749753159e-07
  23.5900000   -1.4898234669e-03    1.5655439440e-07   -9.1443045694e-04   -5.9406053737e-08   -1.4050588545e-04    1.6100660105e-07
  23.6000000   -1.4876168082e-03    1.5014770868e-07   -9.1605423698e-04   -9.0095545107e-08   -1.4223104460e-04    1.4214471051e-07
  23.6100000   -1.4854481142e-03    1.3933675117e-07   -9.1756807132e-04   -1.1942271865e-07   -1.4392770745e-04    1.2115743589e-07
  23.6200000   -1.4833443887e-03    1.2455881723e-07   -9.1897513809e-04   -1.4698180309e-07   -1.4559946719e-04    9.8323710227e-08
  23.6300000   -1.4813301437e-03    1.0637277943e-07   -9.2028224267e-04   -1.7238872775e-07   -1.4725047856e-04    7.3952062293e-08
  23.6400000   -1.4794267140e-03    8.5438075018e-08   -9.2149962436e-04   -1.9528694205e-07   -1.4888538471e-04    4.8376317500e-08
  23.6500000   -1.4776516565e-03    6.2490727601e-08   -9.2264063828e-04   -2.1535271219e-07   -1.5050923534e-04    2.1950889073e-08
  23.6600000   -1.4760182544e-03    3.8317082324e-08   -9.2372132481e-04   -2.3229982729e-07   -1.5212739762e-04   -4.9543230479e-09
  23.6700000   -1.4745351421e-03    1.3726580470e-08   -9.2475988272e-04   -2.4588371010e-07   -1.5374546134e-04   -3.1959357697e-08
  23.6800000   -1.4732060622e-03   -1.0475815616e-08   -9.2577606570e-04   -2.5590463831e-07   -1.5536914003e-04   -5.8679765723e-08
  23.6900000   -1.4720297647e-03   -3.3516219843e-08   -9.2679052462e-04   -2.6221044280e-07   -1.5700416983e-04   -8.4732408749e-08
  23.7000000   -1.4710000504e-03   -5.4676852262e-08   -9.2782412000e-04   -2.6469821469e-07   -1.5865620776e-04   -1.0974120324e-07
  23.7100000   -1.4701059584e-03   -7.3318356918e-08   -9.2889723024e-04   -2.6331542408e-07   -1.6033073128e-04   -1.3334290084e-07
  23.7200000   -1.4693320920e-03   -8.8899039375e-08   -9.3002908063e-04   -2.5806023487e-07   -1.6203294092e-04   -1.5519264540e-07
  23.7300000   -1.4686590736e-03   -1.0098999635e-07   -9.3123711809e-04   -2.4898111963e-07   -1.6376766743e-04   -1.7496935059e-07
  23.7400000   -1.4680641129e-03   -1.0928626498e-07   -9.3253645428e-04   -2.3617591127e-07   -1.6553928533e-04   -1.9238075538e-07
  23.7500000   -1.4675216723e-03   -1.1361333147e-07   -9.3393939683e-04   -2.1979019438e-07   -1.6735163422e-04   -2.0716802178e-07
  23.7600000   -1.4670042074e-03   -1.1392908111e-07   -9.3545508553e-04   -2.0001526390e-07   -1.6920794912e-04   -2.1910990138e-07
  23.7700000   -1.4664829604e-03   -1.1032136780e-07   -9.3708924531e-04   -1.7708562605e-07   -1.7111080114e-04   -2.2802633363e-07
  23.7800000   -1.4659287815e-03   -1.0300134453e-07   -9.3884406421e-04   -1.5127606105e-07   -1.7306204937e-04   -2.3378139447e-07
  23.7900000   -1.4653129530e-03   -9.2292912333e-08   -9.4071819866e-04   -1.2289848990e-07   -1.7506280488e-04   -2.3628562780e-07
  23.8000000   -1.4646079915e-03   -7.8618971852e-08   -9.4270690404e-04   -9.2298446008e-08   -1.7711340735e-04   -2.3549761999e-07
  23.8100000   -1.4637884042e-03   -6.2484976220e-08   -9.4480228317e-04   -5.9851316698e-08   -1.7921341459e-04   -2.3142484135e-07
  23.8200000   -1.4628313782e-03   -4.4460354199e-08   -9.4699364099e-04   -2.5958436385e-08   -1.8136160534e-04   -2.2412374104e-07
  23.8300000   -1.4617173821e-03   -2.5158672178e-08   -9.4926792962e-04    8.9571085537e-09   -1.8355599496e-04   -2.1369904724e-07
  23.8400000   -1.4604306648e-03   -5.2172372756e-09   -9.5161026454e-04    4.4454861036e-08   -1.8579386392e-04   -2.0030232593e-07
  23.8500000   -1.4589596386e-03    1.4723353265e-08   -9.5400449014e-04    8.0081578754e-08   -1.8807179841e-04   -1.8412977995e-07
  23.8600000   -1.4572971378e-03    3.4038831135e-08   -9.5643377137e-04    1.1537601355e-07   -1.9038574240e-04   -1.6541935581e-07
  23.8700000   -1.4554405490e-03    5.2139676654e-08   -9.5888118761e-04    1.4987394509e-07   -1.9273106018e-04   -1.4444715685e-07
  23.8800000   -1.4533918107e-03    6.8487628071e-08   -9.6133030522e-04    1.8311344754e-07   -1.9510260838e-04   -1.2152327263e-07
  23.8900000   -1.4511572882e-03    8.2610014154e-08   -9.6376570700e-04    2.1464027979e-07   -1.9749481597e-04   -9.6987021431e-08
  23.9000000   -1.4487475283e-03    9.4111623546e-08   -9.6617345865e-04    2.4401364318e-07   -1.9990177121e-04   -7.1201767812e-08
  23.9100000   -1.4461769063e-03    1.0268374143e-07   -9.6854149584e-04    2.7081190766e-07   -2.0231731368e-04   -4.4549308335e-08
  23.9200000   -1.4434631770e-03    1.0811039421e-07   -9.7085991949e-04    2.9463856474e-07   -2.0473513015e-04   -1.7423972234e-08
  23.9300000   -1.4406269458e-03    1.1027163870e-07   -9.7312119021e-04    3.1512825611e-07   -2.0714885245e-04    9.7734648948e-09
  23.9400000   -1.4376910769e-03    1.0914420202e-07   -9.7532021845e-04    3.3195258773e-07   -2.0955215578e-04    3.6642007933e-08
  23.9500000   -1.4346800571e-03    1.0479935372e-07   -9.7745435052e-04    3.4482599490e-07   -2.1193885586e-04    6.2786647182e-08
  23.9600000   -1.4316193332e-03    9.7398325123e-08   -9.7952325570e-04    3.5351116015e-07   -2.1430300327e-04    8.7824478762e-08
  23.9700000   -1.4285346419e-03    8.7185550458e-08   -9.8152872303e-04    3.5782406696e-07   -2.1663897345e-04    1.1139062208e-07
