# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  65.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.0085180913e-02    0.0000000000e+00    2.0085180914e-02    0.0000000000e+00   -7.4485595585e-02    3.1875000000e+00
  65.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.0349262536e-02    0.0000000000e+00    2.0349262536e-02    0.0000000000e+00   -7.4259285561e-02    3.1875000000e+00
  65.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.0610913940e-02    0.0000000000e+00    2.0610913939e-02    0.0000000000e+00   -7.4035066124e-02    3.1875000000e+00
  65.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.0868439129e-02    0.0000000000e+00    2.0868439126e-02    0.0000000000e+00   -7.3813125844e-02    3.1875000000e+00
  65.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.1120465178e-02    0.0000000000e+00    2.1120465175e-02    0.0000000000e+00   -7.3594197173e-02    3.1875000000e+00
  65.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.1366308362e-02    0.0000000000e+00    2.1366308360e-02    0.0000000000e+00   -7.3379372905e-02    3.1875000000e+00
  65.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.1606115390e-02    0.0000000000e+00    2.1606115389e-02    0.0000000000e+00   -7.3169718156e-02    3.1875000000e+00
  66.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.1840722593e-02    0.0000000000e+00    2.1840722593e-02    0.0000000000e+00   -7.2965827486e-02    3.1875000000e+00
  66.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.2071288668e-02    0.0000000000e+00    2.2071288670e-02    0.0000000000e+00   -7.2767504326e-02    3.1875000000e+00
  66.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.2298861026e-02    0.0000000000e+00    2.2298861028e-02    0.0000000000e+00   -7.2573696870e-02    3.1875000000e+00
  66.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.2524069691e-02    0.0000000000e+00    2.2524069691e-02    0.0000000000e+00   -7.2382730418e-02    3.1875000000e+00
  66.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.2747076520e-02    0.0000000000e+00    2.2747076520e-02    0.0000000000e+00   -7.2192766646e-02    3.1875000000e+00
  66.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.2967769270e-02    0.0000000000e+00    2.2967769269e-02    0.0000000000e+00   -7.2002335205e-02    3.1875000000e+00
  66.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.3186053626e-02    0.0000000000e+00    2.3186053625e-02    0.0000000000e+00   -7.1810753147e-02    3.1875000000e+00
  66.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.3402040551e-02    0.0000000000e+00    2.3402040549e-02    0.0000000000e+00   -7.1618285030e-02    3.1875000000e+00
  66.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.3615987094e-02    0.0000000000e+00    2.3615987093e-02    0.0000000000e+00   -7.1425989145e-02    3.1875000000e+00
  66.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.3827996802e-02    0.0000000000e+00    2.3827996801e-02    0.0000000000e+00   -7.1235309784e-02    3.1875000000e+00
  66.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.4037641313e-02    0.0000000000e+00    2.4037641314e-02    0.0000000000e+00   -7.1047567583e-02    3.1875000000e+00
  66.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.4243741836e-02    0.0000000000e+00    2.4243741838e-02    0.0000000000e+00   -7.0863532797e-02    3.1875000000e+00
  66.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.4444502244e-02    0.0000000000e+00    2.4444502245e-02    0.0000000000e+00   -7.0683226325e-02    3.1875000000e+00
  66.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.4638031832e-02    0.0000000000e+00    2.4638031832e-02    0.0000000000e+00   -7.0505998200e-02    3.1250000000e+00
  66.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.4823105013e-02    0.0000000000e+00    2.4823105013e-02    0.0000000000e+00   -7.0330824580e-02    3.1250000000e+00
  66.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.4999865157e-02    0.0000000000e+00    2.4999865156e-02    0.0000000000e+00   -7.0156688575e-02    3.1250000000e+00
  66.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5170156897e-02    0.0000000000e+00    2.5170156896e-02    0.0000000000e+00   -6.9982896521e-02    3.1250000000e+00
  66.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5337284262e-02    0.0000000000e+00    2.5337284260e-02    0.0000000000e+00   -6.9809228919e-02    3.1250000000e+00
  66.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5505204544e-02    0.0000000000e+00    2.5505204543e-02    0.0000000000e+00   -6.9635906067e-02    3.1250000000e+00
  66.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5680388392e-02    0.0000000000e+00    2.5680388391e-02    0.0000000000e+00   -6.9463423584e-02    3.1250000000e+00
  67.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.5858567936e-02    0.0000000000e+00    2.5858567936e-02    0.0000000000e+00   -6.9292352602e-02    3.1250000000e+00
  67.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6040370343e-02    0.0000000000e+00    2.6040370344e-02    0.0000000000e+00   -6.9123194159e-02    3.1250000000e+00
  67.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6228965304e-02    0.0000000000e+00    2.6228965305e-02    0.0000000000e+00   -6.8956338514e-02    3.1250000000e+00
  67.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6418490598e-02    0.0000000000e+00    2.6418490598e-02    0.0000000000e+00   -6.8792128801e-02    3.1250000000e+00
  67.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6605949807e-02    0.0000000000e+00    2.6605949807e-02    0.0000000000e+00   -6.8630983970e-02    3.1250000000e+00
  67.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6789550972e-02    0.0000000000e+00    2.6789550972e-02    0.0000000000e+00   -6.8473510864e-02    3.1250000000e+00
  67.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.6969222057e-02    0.0000000000e+00    2.6969222056e-02    0.0000000000e+00   -6.8320535046e-02    3.1250000000e+00
  67.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7146391037e-02    0.0000000000e+00    2.7146391036e-02    0.0000000000e+00   -6.8173006469e-02    3.1250000000e+00
  67.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7323187899e-02    0.0000000000e+00    2.7323187899e-02    0.0000000000e+00   -6.8031785446e-02    3.1250000000e+00
  67.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7501473682e-02    0.0000000000e+00    2.7501473682e-02    0.0000000000e+00   -6.7897373421e-02    3.1250000000e+00
  67.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7682139126e-02    0.0000000000e+00    2.7682139126e-02    0.0000000000e+00   -6.7769697876e-02    3.1250000000e+00
  67.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.7864929686e-02    0.0000000000e+00    2.7864929685e-02    0.0000000000e+00   -6.7648063929e-02    3.1250000000e+00
  67.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8048753593e-02    0.0000000000e+00    2.8048753592e-02    0.0000000000e+00   -6.7531332630e-02    3.1250000000e+00
  67.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8232185939e-02    0.0000000000e+00    2.8232185938e-02    0.0000000000e+00   -6.7418290889e-02    3.1250000000e+00
  67.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8413826987e-02    0.0000000000e+00    2.8413826986e-02    0.0000000000e+00   -6.7308081858e-02    3.1250000000e+00
  67.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8592325320e-02    0.0000000000e+00    2.8592325320e-02    0.0000000000e+00   -6.7200518913e-02    3.1250000000e+00
  67.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8766131344e-02    0.0000000000e+00    2.8766131345e-02    0.0000000000e+00   -6.7096142686e-02    3.1250000000e+00
  67.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.8933242799e-02    0.0000000000e+00    2.8933242800e-02    0.0000000000e+00   -6.6995988427e-02    3.1250000000e+00
  67.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9091222086e-02    0.0000000000e+00    2.9091222087e-02    0.0000000000e+00   -6.6901159688e-02    3.1250000000e+00
  67.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9237598585e-02    0.0000000000e+00    2.9237598585e-02    0.0000000000e+00   -6.6812389191e-02    3.1250000000e+00
  68.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9370521941e-02    0.0000000000e+00    2.9370521941e-02    0.0000000000e+00   -6.6729767027e-02    3.1250000000e+00
  68.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9489353091e-02    0.0000000000e+00    2.9489353090e-02    0.0000000000e+00   -6.6652733798e-02    3.1250000000e+00
  68.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9594871267e-02    0.0000000000e+00    2.9594871266e-02    0.0000000000e+00   -6.6580317450e-02    3.1250000000e+00
  68.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9688939734e-02    0.0000000000e+00    2.9688939733e-02    0.0000000000e+00   -6.6511496109e-02    3.1250000000e+00
  68.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9773720100e-02    0.0000000000e+00    2.9773720099e-02    0.0000000000e+00   -6.6445535283e-02    3.1250000000e+00
  68.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9850730886e-02    0.0000000000e+00    2.9850730886e-02    0.0000000000e+00   -6.6382180143e-02    3.1250000000e+00
  68.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9920120972e-02    0.0000000000e+00    2.9920120974e-02    0.0000000000e+00   -6.6321655919e-02    3.1250000000e+00
  68.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9980453733e-02    0.0000000000e+00    2.9980453735e-02    0.0000000000e+00   -6.6264505572e-02    3.1250000000e+00
  68.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0029116783e-02    0.0000000000e+00    3.0029116785e-02    0.0000000000e+00   -6.6211346632e-02    3.0625000000e+00
  68.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0063256585e-02    0.0000000000e+00    3.0063256586e-02    0.0000000000e+00   -6.6162647031e-02    3.0625000000e+00
  68.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0080952968e-02    0.0000000000e+00    3.0080952968e-02    0.0000000000e+00   -6.6118603969e-02    3.0625000000e+00
  68.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0082244440e-02    0.0000000000e+00    3.0082244440e-02    0.0000000000e+00   -6.6079166818e-02    3.0625000000e+00
  68.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0069623114e-02    0.0000000000e+00    3.0069623115e-02    0.0000000000e+00   -6.6044186777e-02    3.0625000000e+00
  68.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0047752154e-02    0.0000000000e+00    3.0047752154e-02    0.0000000000e+00   -6.6013620109e-02    3.0625000000e+00
  68.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    3.0022401425e-02    0.0000000000e+00    3.0022401425e-02    0.0000000000e+00   -6.5987682020e-02    3.0625000000e+00
  68.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9998884396e-02    0.0000000000e+00    2.9998884397e-02    0.0000000000e+00   -6.5966862718e-02    3.0625000000e+00
  68.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9980506265e-02    0.0000000000e+00    2.9980506265e-02    0.0000000000e+00   -6.5951777057e-02    3.0625000000e+00
  68.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9967591377e-02    0.0000000000e+00    2.9967591377e-02    0.0000000000e+00   -6.5942900521e-02    3.0625000000e+00
  68.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9957492621e-02    0.0000000000e+00    2.9957492620e-02    0.0000000000e+00   -6.5940307551e-02    3.0625000000e+00
  68.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9945637122e-02    0.0000000000e+00    2.9945637121e-02    0.0000000000e+00   -6.5943538141e-02    3.0625000000e+00
  69.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9927263761e-02    0.0000000000e+00    2.9927263761e-02    0.0000000000e+00   -6.5951666335e-02    3.0625000000e+00
  69.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9899227293e-02    0.0000000000e+00    2.9899227293e-02    0.0000000000e+00   -6.5963553663e-02    3.0625000000e+00
  69.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9861206594e-02    0.0000000000e+00    2.9861206596e-02    0.0000000000e+00   -6.5978186991e-02    3.0625000000e+00
  69.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9815881484e-02    0.0000000000e+00    2.9815881486e-02    0.0000000000e+00   -6.5994964820e-02    3.0625000000e+00
  69.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9768039219e-02    0.0000000000e+00    2.9768039220e-02    0.0000000000e+00   -6.6013823658e-02    3.0625000000e+00
  69.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9722973108e-02    0.0000000000e+00    2.9722973109e-02    0.0000000000e+00   -6.6035168613e-02    3.0625000000e+00
  69.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9684780541e-02    0.0000000000e+00    2.9684780542e-02    0.0000000000e+00   -6.6059651107e-02    3.0625000000e+00
  69.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9655166795e-02    0.0000000000e+00    2.9655166794e-02    0.0000000000e+00   -6.6087885163e-02    3.0625000000e+00
  69.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9633129584e-02    0.0000000000e+00    2.9633129582e-02    0.0000000000e+00   -6.6120197250e-02    3.0625000000e+00
  69.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9615543744e-02    0.0000000000e+00    2.9615543743e-02    0.0000000000e+00   -6.6156473833e-02    3.0625000000e+00
  69.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02    2.9598335240e-02    0.0000000000e+00    2.9598335239e-02    0.0000000000e+00   -6.6196130326e-02    3.0625000000e+00
