  22.4600000    2.6896688434e-08   -1.0901752127e-06   -7.0941273295e-09    6.4562951478e-08    6.3551482783e-08    9.8171337647e-09
  22.4700000    2.0477979965e-08   -1.1079954395e-06   -1.2101300914e-08    6.5927629040e-08    4.7831451112e-08    1.8326540770e-08
  22.4800000    1.3538803474e-08   -1.1305332543e-06   -1.6779392868e-08    6.6711089521e-08    3.1564016766e-08    2.6340546937e-08
  22.4900000    6.2988190286e-09   -1.1571194729e-06   -2.1058747458e-08    6.6974836616e-08    1.5008686076e-08    3.3702001940e-08
  22.5000000   -1.0182008175e-09   -1.1870000220e-06   -2.4878748730e-08    6.6780585083e-08   -1.5712475142e-09    4.0268022896e-08
  22.5100000   -8.1917808731e-09   -1.2193555802e-06   -2.8189214520e-08    6.6186417571e-08   -1.7913109524e-08    4.5912832753e-08
  22.5200000   -1.5011812992e-08   -1.2533229925e-06   -3.0951371379e-08    6.5243446923e-08   -3.3759213471e-08    5.0530224510e-08
  22.5300000   -2.1285169490e-08   -1.2880186255e-06   -3.3138489808e-08    6.3993008852e-08   -4.8861142922e-08    5.4035680142e-08
  22.5400000   -2.6841416535e-08   -1.3225626488e-06   -3.4736032433e-08    6.2464645411e-08   -6.2983854559e-08    5.6367976178e-08
  22.5500000   -3.1537740790e-08   -1.3561039452e-06   -3.5741390135e-08    6.0674851194e-08   -7.5909540321e-08    5.7490350468e-08
  22.5600000   -3.5262617642e-08   -1.3878446076e-06   -3.6163240886e-08    5.8626756270e-08   -8.7441199498e-08    5.7391149576e-08
  22.5700000   -3.7938444522e-08   -1.4170634091e-06   -3.6020504608e-08    5.6310663823e-08   -9.7405825863e-08    5.6083948554e-08
  22.5800000   -3.9522821946e-08   -1.4431370303e-06   -3.5341004272e-08    5.3705564467e-08   -1.0565719789e-07    5.3607210592e-08
  22.5900000   -4.0008726459e-08   -1.4655584766e-06   -3.4159852693e-08    5.0781320395e-08   -1.1207816714e-07    5.0023362325e-08
  22.6000000   -3.9423301771e-08   -1.4839515355e-06   -3.2517696572e-08    4.7501631326e-08   -1.1658249254e-07    4.5417410531e-08
  22.6100000   -3.7825708801e-08   -1.4980806901e-06   -3.0458857512e-08    4.3827557113e-08   -1.1911611574e-07    3.9895137489e-08
  22.6200000   -3.5303814090e-08   -1.5078557169e-06   -2.8029469429e-08    3.9721358137e-08   -1.1965789834e-07    3.3580796864e-08
  22.6300000   -3.1970161884e-08   -1.5133308181e-06   -2.5275787047e-08    3.5150489142e-08   -1.1821979470e-07    2.6614508355e-08
  22.6400000   -2.7957177048e-08   -1.5146977568e-06   -2.2242550134e-08    3.0091614612e-08   -1.1484647138e-07    1.9149285300e-08
  22.6500000   -2.3411995132e-08   -1.5122735671e-06   -1.8971698487e-08    2.4534317454e-08   -1.0961436666e-07    1.1347812572e-08
  22.6600000   -1.8490930875e-08   -1.5064828345e-06   -1.5501354098e-08    1.8484362067e-08   -1.0263023940e-07    3.3790407711e-09
  22.6700000   -1.3354005704e-08   -1.4978354897e-06   -1.1865191005e-08    1.1966340814e-08   -9.4029188381e-08   -4.5853581797e-09
  22.6800000   -8.1594966258e-09   -1.4869009131e-06   -8.0921429996e-09    5.0254806780e-09   -8.3972241372e-08   -1.2374549985e-08
  22.6900000   -3.0590008253e-09   -1.4742796591e-06   -4.2064825480e-09   -2.2713877291e-09   -7.2643464471e-08   -1.9822131166e-08
  22.7000000    1.8071431112e-09   -1.4605738453e-06   -2.2834641335e-10   -9.8359836092e-09   -6.0246771453e-08   -2.6769585130e-08
  22.7100000    6.3136442189e-09   -1.4463580761e-06    3.8255022995e-09   -1.7559581898e-08   -4.7002355762e-08   -3.3069564823e-08
  22.7200000    1.0353421281e-08   -1.4321518656e-06    7.9405647727e-09   -2.5315210503e-08   -3.3142901384e-08   -3.8588964403e-08
  22.7300000    1.3839810296e-08   -1.4183952949e-06    1.2103352715e-08   -3.2960668265e-08   -1.8909608902e-08   -4.3211692950e-08
  22.7400000    1.6707984965e-08   -1.4054290606e-06    1.6299983628e-08   -4.0342468378e-08   -4.5480887648e-09   -4.6841051093e-08
  22.7500000    1.8915496790e-08   -1.3934799068e-06    2.0514710210e-08   -4.7300426769e-08    9.6957781628e-09   -4.9401776878e-08
  22.7600000    2.0441916243e-08   -1.3826524611e-06    2.4728586028e-08   -5.3672806594e-08    2.3579989826e-08   -5.0841561075e-08
  22.7700000    2.1287904517e-08   -1.3729275742e-06    2.8918237716e-08   -5.9301731296e-08    3.6870425443e-08   -5.1132148586e-08
  22.7800000    2.1473392282e-08   -1.3641677521e-06    3.3054816443e-08   -6.4038705124e-08    4.9344746259e-08   -5.0269909296e-08
  22.7900000    2.1035411820e-08   -1.3561290190e-06    3.7103394902e-08   -6.7750014207e-08    6.0796033254e-08   -4.8275897794e-08
  22.8000000    2.0025504199e-08   -1.3484789777e-06    4.1022606308e-08   -7.0321669244e-08    7.1036150191e-08   -4.5195428256e-08
  22.8100000    1.8506771181e-08   -1.3408198253e-06    4.4764734678e-08   -7.1663877506e-08    7.9898773217e-08   -4.1097099684e-08
  22.8200000    1.6550928598e-08   -1.3327154670e-06    4.8276289343e-08   -7.1714597562e-08    8.7242036692e-08   -3.6071363896e-08
  22.8300000    1.4235376144e-08   -1.3237209405e-06    5.1498897442e-08   -7.0442258769e-08    9.2950749290e-08   -3.0228655022e-08
  22.8400000    1.1640366315e-08   -1.3134129678e-06    5.4370714875e-08   -6.7847432068e-08    9.6938122064e-08   -2.3697046136e-08
  22.8500000    8.8465444184e-09   -1.3014196419e-06    5.6828097719e-08   -6.3963276283e-08    9.9147052644e-08   -1.6619601277e-08
  22.8600000    5.9326806514e-09   -1.2874479201e-06    5.8807650709e-08   -5.8854968490e-08    9.9550863713e-08   -9.1513816177e-09
  22.8700000    2.9740033570e-09   -1.2713072799e-06    6.0248427006e-08   -5.2617818550e-08    9.8153565363e-08   -1.4561831541e-09
  22.8800000    4.0748816914e-11   -1.2529283290e-06    6.1094263637e-08   -4.5374528547e-08    9.4989540477e-08    6.2968665909e-09
  22.8900000   -2.8026766448e-09   -1.2323752495e-06    6.1296174336e-08   -3.7271333480e-08    9.0122807104e-08    1.3936869852e-08
  22.9000000   -5.4982018732e-09   -1.2098514122e-06    6.0814559330e-08   -2.8473464893e-08    8.3645725243e-08    2.1294743337e-08
  22.9100000   -7.9942617612e-09   -1.1856978116e-06    5.9621314595e-08   -1.9159928077e-08    7.5677283912e-08    2.8206754541e-08
  22.9200000   -1.0245655565e-08   -1.1603841629e-06    5.7701602371e-08   -9.5179652425e-09    6.6360913675e-08    3.4518000605e-08
  22.9300000   -1.2213181165e-08   -1.1344933865e-06    5.5055239481e-08    2.6275563387e-10    5.5861961669e-08    4.0085662121e-08
  22.9400000   -1.3863186082e-08   -1.1086997247e-06    5.1697621922e-08    9.9958221012e-09    4.4364781295e-08    4.4782036427e-08
  22.9500000   -1.5167125500e-08   -1.0837419664e-06    4.7660193671e-08    1.9503496267e-08    3.2069537551e-08    4.8497263580e-08
  22.9600000   -1.6101103037e-08   -1.0603927640e-06    4.2990345436e-08    2.8621666269e-08    1.9188797740e-08    5.1141693000e-08
  22.9700000   -1.6645637000e-08   -1.0394256764e-06    3.7750747914e-08    3.7204160847e-08    5.9439084237e-09    5.2647820479e-08
  22.9800000   -1.6785616970e-08   -1.0215814693e-06    3.2018172685e-08    4.5126221566e-08   -7.4387177125e-09    5.2971796136e-08
  22.9900000   -1.6510424084e-08   -1.0075352171e-06    2.5881870565e-08    5.2287005677e-08   -2.0731376422e-08    5.2094428606e-08
  23.0000000   -1.5814411068e-08   -9.9786585479e-07    1.9441410518e-08    5.8611203643e-08   -3.3708863874e-08    5.0021698544e-08
  23.0100000   -1.4697590684e-08   -9.9302950831e-07    1.2804281788e-08    6.4049545085e-08   -4.6152123407e-08    4.6784747682e-08
  23.0200000   -1.3166502960e-08   -9.9333782971e-07    6.0831538509e-09    6.8578339538e-08   -5.7851868283e-08    4.2439341151e-08
  23.0300000   -1.1235232674e-08   -9.9894241849e-07   -6.0703302532e-10    7.2198104912e-08   -6.8611909424e-08    3.7064841692e-08
  23.0400000   -8.9265047960e-09   -1.0098257557e-06   -7.1519485357e-09    7.4931263516e-08   -7.8252325065e-08    3.0762692982e-08
  23.0500000   -6.2727587661e-09   -1.0257991877e-06   -1.3440794514e-08    7.6819238186e-08   -8.6612273814e-08    2.3654410452e-08
  23.0600000   -3.3169934703e-09   -1.0465079374e-06   -1.9369016132e-08    7.7918921257e-08   -9.3552519646e-08    1.5879208884e-08
  23.0700000   -1.1342922053e-10   -1.0714427122e-06   -2.4840734704e-08    7.8298789784e-08   -9.8957542798e-08    7.5912227675e-09
  23.0800000    3.2721917109e-09   -1.0999574104e-06   -2.9770931820e-08    7.8034844215e-08   -1.0273729437e-07   -1.0435900312e-09
  23.0900000    6.7628837149e-09   -1.1312920554e-06   -3.4087111506e-08    7.7206537161e-08   -1.0482844899e-07   -9.8507649776e-09
  23.1000000    1.0271090068e-08   -1.1645997776e-06   -3.7730630045e-08    7.5892868314e-08   -1.0519531403e-07   -1.8650876960e-08
  23.1100000    1.3700117138e-08   -1.1989767942e-06   -4.0657461618e-08    7.4168847568e-08   -1.0383018332e-07   -2.7263147417e-08
  23.1200000    1.6946055159e-08   -1.2334938391e-06   -4.2838464247e-08    7.2102422758e-08   -1.0075328962e-07   -3.5509145518e-08
  23.1300000    1.9900396827e-08   -1.2672279874e-06   -4.4259277431e-08    6.9751986295e-08   -9.6012292716e-08   -4.3216427710e-08
  23.1400000    2.2453202453e-08   -1.2992932780e-06   -4.4919667327e-08    6.7164698706e-08   -8.9681337799e-08   -5.0222061909e-08
  23.1500000    2.4496816082e-08   -1.3288691336e-06   -4.4832592512e-08    6.4375344014e-08   -8.1859672342e-08   -5.6375979776e-08
  23.1600000    2.5929827742e-08   -1.3552255964e-06   -4.4022795952e-08    6.1406125070e-08   -7.2669898129e-08   -6.1544095581e-08
  23.1700000    2.6661336437e-08   -1.3777442326e-06   -4.2525346481e-08    5.8267074694e-08   -6.2255863745e-08   -6.5611107148e-08
  23.1800000    2.6615302377e-08   -1.3959343865e-06   -4.0383876190e-08    5.4957144565e-08   -5.0780220572e-08   -6.8482889056e-08
  23.1900000    2.5734602019e-08   -1.4094440333e-06   -3.7648761988e-08    5.1465946330e-08   -3.8421700090e-08   -7.0088540521e-08
  23.2000000    2.3984930979e-08   -1.4180654062e-06   -3.4375316124e-08    4.7775956428e-08   -2.5372174324e-08   -7.0381910990e-08
  23.2100000    2.1357985898e-08   -1.4217351855e-06   -3.0622136821e-08    4.3865050553e-08   -1.1833534999e-08   -6.9342635794e-08
  23.2200000    1.7874003401e-08   -1.4205296366e-06   -2.6449473414e-08    3.9709269295e-08    1.9855710968e-09   -6.6976740951e-08
  23.2300000    1.3583347356e-08   -1.4146551173e-06   -2.1917893296e-08    3.5285740910e-08    1.5873066471e-08   -6.3316589201e-08
  23.2400000    8.5670361494e-09   -1.4044346142e-06   -1.7087124201e-08    3.0575427563e-08    2.9616793121e-08   -5.8420410707e-08
  23.2500000    2.9360908934e-09   -1.3902909445e-06   -1.2015249518e-08    2.5565768242e-08    4.3007851649e-08   -5.2371248255e-08
  23.2600000   -3.1703078928e-09   -1.3727275241e-06   -6.7580899900e-09    2.0252999334e-08    5.5843811907e-08   -4.5275451317e-08
  23.2700000   -9.5878784871e-09   -1.3523076759e-06   -1.3689159845e-09    1.4644049142e-08    6.7931847152e-08   -3.7260655606e-08
  23.2800000   -1.6131514880e-08   -1.3296328731e-06    4.1015801511e-09    8.7579751164e-09    7.9091628444e-08   -2.8473365232e-08
  23.2900000   -2.2600656277e-08   -1.3053214148e-06    9.6051669873e-09    2.6268149341e-09    8.9158042321e-08   -1.9076141430e-08
  23.3000000   -2.8785575111e-08   -1.2799877143e-06    1.5095712674e-08   -3.7041065889e-09    9.7983592023e-08   -9.2444666873e-09
  23.3100000   -3.4474310339e-08   -1.2542232624e-06    2.0528760111e-08   -1.0176430947e-08    1.0544056248e-07    8.3667382153e-10
  23.3200000   -3.9460246839e-08   -1.2285796001e-06    2.5860979308e-08   -1.6719613574e-08    1.1142280129e-07    1.0976369369e-08
  23.3300000   -4.3549733622e-08   -1.2035539030e-06    3.1049695190e-08   -2.3252219512e-08    1.1584717142e-07    2.0981535624e-08
  23.3400000   -4.6569718532e-08   -1.1795774318e-06    3.6052430384e-08   -2.9683744247e-08    1.1865462745e-07    3.0660666268e-08
  23.3500000   -4.8374950485e-08   -1.1570071079e-06    4.0826544810e-08   -3.5916768872e-08    1.1981089496e-07    3.9827616983e-08
  23.3600000   -4.8854451270e-08   -1.1361202334e-06    4.5329035521e-08   -4.1849393842e-08    1.1930679973e-07    4.8305253743e-08
  23.3700000   -4.7937060527e-08   -1.1171125003e-06    4.9516505174e-08   -4.7377869711e-08    1.1715816380e-07    5.5928943192e-08
  23.3800000   -4.5595655859e-08   -1.1000987670e-06    5.3345340237e-08   -5.2399273641e-08    1.1340532172e-07    6.2549807905e-08
  23.3900000   -4.1849944250e-08   -1.0851168388e-06    5.6772097414e-08   -5.6814310615e-08    1.0811232075e-07    6.8037671864e-08
  23.4000000   -3.6767618983e-08   -1.0721337098e-06    5.9754032870e-08   -6.0529858422e-08    1.0136567625e-07    7.2283644992e-08
  23.4100000   -3.0463766991e-08   -1.0610538032e-06    6.2249909757e-08   -6.3461433340e-08    9.3272881966e-08    7.5202315363e-08
  23.4200000   -2.3098535877e-08   -1.0517290872e-06    6.4220870897e-08   -6.5535360811e-08    8.3960579052e-08    7.6733428475e-08
  23.4300000   -1.4873006700e-08   -1.0439703888e-06    6.5631426357e-08   -6.6690707647e-08    7.3572445360e-08    7.6843163382e-08
  23.4400000   -6.0234499376e-09   -1.0375594692e-06    6.6450542890e-08   -6.6880815317e-08    6.2266880134e-08    7.5524800297e-08
  23.4500000    3.1858551937e-09   -1.0322615469e-06    6.6652718205e-08   -6.6074445515e-08    5.0214476532e-08    7.2798945699e-08
  23.4600000    1.2471078813e-08   -1.0278376641e-06    6.6218987848e-08   -6.4256622889e-08    3.7595309038e-08    6.8713142080e-08
  23.4700000    2.1538237025e-08   -1.0240565255e-06    6.5137875091e-08   -6.1428991268e-08    2.4596174821e-08    6.3341031312e-08
  23.4800000    3.0093152086e-08   -1.0207053223e-06    6.3406186620e-08   -5.7609900649e-08    1.1407712937e-08    5.6780939093e-08
  23.4900000    3.7851784943e-08   -1.0175993810e-06    6.1029577766e-08   -5.2834108926e-08   -1.7784934995e-09    4.9154037477e-08
  23.5000000    4.4550254590e-08   -1.0145900545e-06    5.8022956811e-08   -4.7152093517e-08   -1.4772778886e-08    4.0602026776e-08
  23.5100000    4.9954548509e-08   -1.0115708103e-06    5.4410574405e-08   -4.0629222274e-08   -2.7390197422e-08    3.1284419413e-08
  23.5200000    5.3869156770e-08   -1.0084811758e-06    5.0225947379e-08   -3.3344571109e-08   -3.9453241726e-08    2.1375488942e-08
  23.5300000    5.6144647936e-08   -1.0053085578e-06    4.5511435976e-08   -2.5389562957e-08   -5.0794408853e-08    1.1060934661e-08
  23.5400000    5.6683606987e-08   -1.0020877823e-06    4.0317624137e-08   -1.6866475697e-08   -6.1258568832e-08    5.3431894870e-10
  23.5500000    5.5444895046e-08   -9.9889839692e-07    3.4702497342e-08   -7.8867705310e-09   -7.0705151626e-08   -1.0006641329e-08
  23.5600000    5.2445805030e-08   -9.9585995487e-07    2.8730341897e-08    1.4306586360e-09   -7.9010066083e-08   -2.0363896052e-08
  23.5700000    4.7762431424e-08   -9.9312533337e-07    2.2470631641e-08    1.0961256873e-08   -8.6067384192e-08   -3.0342805979e-08
  23.5800000    4.1527661135e-08   -9.9087238233e-07    1.5996690977e-08    2.0576710765e-08   -9.1790692768e-08   -3.9755920199e-08
  23.5900000    3.3927306467e-08   -9.8929428550e-07    9.3844143401e-09    3.0146786626e-08   -9.6114188124e-08   -4.8426538048e-08
  23.6000000    2.5194225535e-08   -9.8858901494e-07    2.7108853630e-09    3.9541184804e-08   -9.8993411210e-08   -5.6192084189e-08
  23.6100000    1.5600852511e-08   -9.8894816950e-07   -3.9468598067e-09    4.8631406367e-08   -1.0040568956e-07   -6.2907213795e-08
  23.6200000    5.4500965505e-09   -9.9054587969e-07   -1.0513069022e-08    5.7292577357e-08   -1.0035024427e-07   -6.8446579752e-08
  23.6300000   -4.9347339087e-09   -9.9352800682e-07   -1.6914274302e-08    6.5405171053e-08   -9.8847957434e-08   -7.2707215888e-08
  23.6400000   -1.5220895948e-08   -9.9800231053e-07   -2.3080221159e-08    7.2856721731e-08   -9.5940848886e-08   -7.5610454099e-08
  23.6500000   -2.5077483288e-08   -1.0040298050e-06   -2.8944589998e-08    7.9543425229e-08   -9.1691230408e-08   -7.7103422312e-08
  23.6600000   -3.4186721318e-08   -1.0116179622e-06   -3.4445482656e-08    8.5371630760e-08   -8.6180555985e-08   -7.7160017347e-08
  23.6700000   -4.2254806562e-08   -1.0207157723e-06   -3.9525850063e-08    9.0259200571e-08   -7.9508062820e-08   -7.5781352165e-08
  23.6800000   -4.9021936111e-08   -1.0312112243e-06   -4.4133623854e-08    9.4136773006e-08   -7.1789087279e-08   -7.2995714297e-08
  23.6900000   -5.4271152670e-08   -1.0429311214e-06   -4.8221757689e-08    9.6948769061e-08   -6.3153199093e-08   -6.8857974531e-08
  23.7000000   -5.7835718280e-08   -1.0556435203e-06   -5.1748171370e-08    9.8654292072e-08   -5.3742175665e-08   -6.3448500623e-08
  23.7100000   -5.9604732207e-08   -1.0690625674e-06   -5.4675602760e-08    9.9227716244e-08   -4.3707734957e-08   -5.6871584214e-08
  23.7200000   -5.9526778169e-08   -1.0828556625e-06   -5.6971418779e-08    9.8659184879e-08   -3.3209258544e-08   -4.9253413102e-08
  23.7300000   -5.7611549634e-08   -1.0966527830e-06   -5.8607459166e-08    9.6954703841e-08   -2.2411292766e-08   -4.0739655100e-08
  23.7400000   -5.3929349452e-08   -1.1100575544e-06   -5.9559853073e-08    9.4136040140e-08   -1.1481111233e-08   -3.1492636870e-08
  23.7500000   -4.8608483506e-08   -1.1226595932e-06   -5.9809088682e-08    9.0240386953e-08   -5.8618796548e-10   -2.1688253387e-08
  23.7600000   -4.1830711682e-08   -1.1340478314e-06   -5.9339929943e-08    8.5319734716e-08    1.0108278920e-08   -1.1512600932e-08
  23.7700000   -3.3824868703e-08   -1.1438242024e-06   -5.8141735849e-08    7.9439968225e-08    2.0441800080e-08   -1.1584269762e-09
  23.7800000   -2.4858943657e-08   -1.1516171234e-06   -5.6208724434e-08    7.2679763928e-08    3.0260935633e-08    9.1784983811e-09
  23.7900000   -1.5230880676e-08   -1.1570942822e-06   -5.3540438294e-08    6.5129227521e-08    3.9421530015e-08    1.9303095666e-08
  23.8000000   -5.2583845262e-09   -1.1599742823e-06   -5.0142392274e-08    5.6888469832e-08    4.7790762726e-08    2.9024651184e-08
  23.8100000    4.7317868210e-09   -1.1600366381e-06   -4.6026658911e-08    4.8065897242e-08    5.5249042707e-08    3.8160371544e-08
  23.8200000    1.4414754765e-08   -1.1571296986e-06   -4.1212665637e-08    3.8776517820e-08    6.1691707378e-08    4.6538826924e-08
  23.8300000    2.3478301323e-08   -1.1511762545e-06   -3.5727951489e-08    2.9140133883e-08    6.7030457201e-08    5.4003098994e-08
  23.8400000    3.1633136228e-08   -1.1421766933e-06   -2.9608832886e-08    1.9279579666e-08    7.1194560479e-08    6.0413710383e-08
  23.8500000    3.8622181786e-08   -1.1302093658e-06   -2.2901044970e-08    9.3189830407e-09    7.4131816204e-08    6.5651153211e-08
  23.8600000    4.4228800674e-08   -1.1154284660e-06   -1.5660207583e-08   -6.1788900447e-10    7.5809188148e-08    6.9618084437e-08
  23.8700000    4.8283467604e-08   -1.0980593624e-06   -7.9520562564e-09   -1.0409145477e-08    7.6213204450e-08    7.2241056593e-08
  23.8800000    5.0668831183e-08   -1.0783915685e-06    1.4753049126e-10   -1.9936185246e-08    7.5350039649e-08    7.3471803373e-08
  23.8900000    5.1323016304e-08   -1.0567698455e-06    8.5528254679e-09   -2.9084871015e-08    7.3245329014e-08    7.3288050545e-08
  23.9000000    5.0240965190e-08   -1.0335835397e-06    1.7168844406e-08   -3.7746560709e-08    6.9943658487e-08    7.1693855203e-08
  23.9100000    4.7473954545e-08   -1.0092548153e-06    2.5892346318e-08   -4.5819009429e-08    6.5507833789e-08    6.8719408782e-08
  23.9200000    4.3127197599e-08   -9.8422614106e-07    3.4613058347e-08   -5.3206991250e-08    6.0017833426e-08    6.4420402459e-08
  23.9300000    3.7355788354e-08   -9.5894748040e-07    4.3215328078e-08   -5.9822914235e-08    5.3569557547e-08    5.8876875523e-08
  23.9400000    3.0358995124e-08   -9.3386379081e-07    5.1579971479e-08   -6.5587221983e-08    4.6273277999e-08    5.2191675642e-08
  23.9500000    2.2373269082e-08   -9.0940309460e-07    5.9586440538e-08   -7.0428742613e-08    3.8251984841e-08    4.4488444117e-08
  23.9600000    1.3664117429e-08   -8.8596563777e-07    6.7115142394e-08   -7.4285022797e-08    2.9639432166e-08    3.5909263066e-08
  23.9700000    4.5171791605e-09   -8.6391449655e-07    7.4049886751e-08   -7.7102559612e-08    2.0578106199e-08    2.6611973306e-08
  23.9800000   -4.7712839518e-09   -8.4356779951e-07    8.0280325388e-08   -7.8837215484e-08    1.1217042625e-08    1.6767216691e-08
  23.9900000   -1.3903896878e-08   -8.2519284336e-07    8.5704492020e-08   -7.9454541469e-08    1.7095382383e-09    6.5552462866e-09
