  22.6300000    1.4640357468e-03   -7.5429462053e-08    5.7173446651e-04   -4.8502429209e-08   -4.6072166897e-05   -9.2521754361e-08
  22.6400000    1.4663475493e-03   -7.8161480730e-08    5.7372006622e-04   -4.9783687174e-08   -4.4742371083e-05   -9.9875950383e-08
  22.6500000    1.4686952222e-03   -7.8980682950e-08    5.7564767090e-04   -5.0010115863e-08   -4.3390979616e-05   -1.0575132428e-07
  22.6600000    1.4710697341e-03   -7.8012278330e-08    5.7751262316e-04   -4.9186011536e-08   -4.2016220754e-05   -1.1001138174e-07
  22.6700000    1.4734609245e-03   -7.5436938399e-08    5.7931236670e-04   -4.7331509577e-08   -4.0616533525e-05   -1.1254400450e-07
  22.6800000    1.4758579654e-03   -7.1481138671e-08    5.8104652130e-04   -4.4482209236e-08   -3.9190598108e-05   -1.1326369985e-07
  22.6900000    1.4782498316e-03   -6.6405737276e-08    5.8271688517e-04   -4.0688504007e-08   -3.7737363082e-05   -1.1211342929e-07
  22.7000000    1.4806257608e-03   -6.0493292462e-08    5.8432736346e-04   -3.6014796739e-08   -3.6256069067e-05   -1.0906602658e-07
  22.7100000    1.4829756865e-03   -5.4034793670e-08    5.8588382353e-04   -3.0538316640e-08   -3.4746268356e-05   -1.0412511534e-07
  22.7200000    1.4852906255e-03   -4.7316423587e-08    5.8739388063e-04   -2.4347868922e-08   -3.3207840175e-05   -9.7325534402e-08
  22.7300000    1.4875630068e-03   -4.0606969390e-08    5.8886662015e-04   -1.7542308768e-08   -3.1641001339e-05   -8.8733253264e-08
  22.7400000    1.4897869297e-03   -3.4146556320e-08    5.9031226459e-04   -1.0228860540e-08   -3.0046312052e-05   -7.8444801538e-08
  22.7500000    1.4919583429e-03   -2.8137250326e-08    5.9174179673e-04   -2.5214094370e-09   -2.8424676734e-05   -6.6586134753e-08
  22.7600000    1.4940751384e-03   -2.2735801096e-08    5.9316655127e-04    5.4613707747e-09   -2.6777339816e-05   -5.3311030453e-08
  22.7700000    1.4961371613e-03   -1.8049088228e-08    5.9459779017e-04    1.3597934302e-08   -2.5105876540e-05   -3.8799003362e-08
  22.7800000    1.4981461343e-03   -1.4132268107e-08    5.9604627714e-04    2.1765733897e-08   -2.3412178860e-05   -2.3252733234e-08
  22.7900000    1.5001055061e-03   -1.0989728866e-08    5.9752186778e-04    2.9843115656e-08   -2.1698436613e-05   -6.8951251421e-09
  22.8000000    1.5020202299e-03   -8.5786813860e-09    5.9903313174e-04    3.7711122642e-08   -1.9967114262e-05    1.0034048068e-08
  22.8100000    1.5038964849e-03   -6.8151308068e-09    6.0058702274e-04    4.5255213713e-08   -1.8220923459e-05    2.7281808898e-08
  22.8200000    1.5057413542e-03   -5.5818516564e-09    6.0218861038e-04    5.2366850520e-08   -1.6462791924e-05    4.4585896171e-08
  22.8300000    1.5075624743e-03   -4.7379356713e-09    6.0384088628e-04    5.8944983609e-08   -1.4695829024e-05    6.1678917463e-08
  22.8400000    1.5093676714e-03   -4.1291649610e-09    6.0554465385e-04    6.4897348004e-08   -1.2923288586e-05    7.8292600390e-08
  22.8500000    1.5111646027e-03   -3.5987897953e-09    6.0729850816e-04    7.0141614122e-08   -1.1148529504e-05    9.4162150863e-08
  22.8600000    1.5129604153e-03   -2.9980176694e-09    6.0909890841e-04    7.4606331442e-08   -9.3749746939e-06    1.0903056871e-07
  22.8700000    1.5147614391e-03   -2.1956430612e-09    6.1094034198e-04    7.8231730206e-08   -7.6060690962e-06    1.2265292005e-07
  22.8800000    1.5165729255e-03   -1.0863005574e-09    6.1281557494e-04    8.0970393104e-08   -5.8452372385e-06    1.3480046503e-07
  22.8900000    1.5183988412e-03    4.0308790216e-10    6.1471597983e-04    8.2787544840e-08   -4.0958411206e-06    1.4526450918e-07
  22.9000000    1.5202417257e-03    2.3089474995e-09    6.1663192815e-04    8.3661474249e-08   -2.3611389328e-06    1.5386005196e-07
  22.9100000    1.5221026162e-03    4.6290823162e-09    6.1855323167e-04    8.3583581385e-08   -6.4424535867e-07    1.6042901591e-07
  22.9200000    1.5239810411e-03    7.3229731564e-09    6.2046961417e-04    8.2558318280e-08    1.0519060820e-06    1.6484311107e-07
  22.9300000    1.5258750812e-03    1.0314419800e-08    6.2237119331e-04    8.0603065983e-08    2.7245979598e-06    1.6700623952e-07
  22.9400000    1.5277814942e-03    1.3496238154e-08    6.2424895138e-04    7.7747780078e-08    4.3713607492e-06    1.6685635643e-07
  22.9500000    1.5296958945e-03    1.6736713039e-08    6.2609517356e-04    7.4034536073e-08    5.9900009247e-06    1.6436683660e-07
  22.9600000    1.5316129809e-03    1.9887405576e-08    6.2790383353e-04    6.9516993383e-08    7.5786250723e-06    1.5954726208e-07
  22.9700000    1.5335267995e-03    2.2791841993e-08    6.2967090759e-04    6.4259689273e-08    9.1356595657e-06    1.5244359507e-07
  22.9800000    1.5354310311e-03    2.5294531075e-08    6.3139460180e-04    5.8337298184e-08    1.0659865629e-05    1.4313781420e-07
  22.9900000    1.5373192894e-03    2.7249896454e-08    6.3307547970e-04    5.1833656525e-08    1.2150349532e-05    1.3174688781e-07
  23.0000000    1.5391854182e-03    2.8530457286e-08    6.3471648291e-04    4.4840759031e-08    1.3606567830e-05    1.1842121836e-07
  23.0100000    1.5410237733e-03    2.9034082015e-08    6.3632284075e-04    3.7457658244e-08    1.5028327623e-05    1.0334252721e-07
  23.0200000    1.5428294799e-03    2.8689656897e-08    6.3790187106e-04    2.9789263944e-08    1.6415781873e-05    8.6721158790e-08
  23.0300000    1.5445986527e-03    2.7461061500e-08    6.3946267836e-04    2.1944976801e-08    1.7769419893e-05    6.8792956659e-08
  23.0400000    1.5463285726e-03    2.5349316441e-08    6.4101576078e-04    1.4037292584e-08    1.9090053215e-05    4.9815662553e-08
  23.0500000    1.5480178112e-03    2.2392648490e-08    6.4257254169e-04    6.1803125518e-09    2.0378797130e-05    3.0064945824e-08
  23.0600000    1.5496663007e-03    1.8664755620e-08    6.4414484534e-04   -1.5118134120e-09    2.1637048205e-05    9.8301047536e-09
  23.0700000    1.5512753457e-03    1.4271266856e-08    6.4574433914e-04   -8.9265118417e-09    2.2866458208e-05   -1.0590469516e-08
  23.0800000    1.5528475781e-03    9.3446759545e-09    6.4738196693e-04   -1.5954356999e-08    2.4068904903e-05   -3.0894033783e-08
  23.0900000    1.5543868576e-03    4.0380615196e-09    6.4906739885e-04   -2.2490821825e-08    2.5246460162e-05   -5.0778289323e-08
  23.1000000    1.5558981215e-03   -1.4819871589e-09    6.5080852281e-04   -2.8437809829e-08    2.6401356027e-05   -6.9946243538e-08
  23.1100000    1.5573871917e-03   -7.0429456508e-09    6.5261100176e-04   -3.3705274321e-08    2.7535949214e-05   -8.8110973615e-08
  23.1200000    1.5588605456e-03   -1.2473966875e-08    6.5447791793e-04   -3.8212692502e-08    2.8652684693e-05   -1.0500029560e-07
  23.1300000    1.5603250614e-03   -1.7613128133e-08    6.5640952235e-04   -4.1890470499e-08    2.9754058917e-05   -1.2036115380e-07
  23.1400000    1.5617877468e-03   -2.2313968601e-08    6.5840310312e-04   -4.4681085564e-08    3.0842583316e-05   -1.3396376888e-07
  23.1500000    1.5632554620e-03   -2.6451125069e-08    6.6045298136e-04   -4.6540258195e-08    3.1920748657e-05   -1.4560540667e-07
  23.1600000    1.5647346484e-03   -2.9924697523e-08    6.6255063807e-04   -4.7437715043e-08    3.2990990779e-05   -1.5511369915e-07
  23.1700000    1.5662310714e-03   -3.2663178059e-08    6.6468496933e-04   -4.7357842596e-08    3.4055658347e-05   -1.6234952327e-07
  23.1800000    1.5677495887e-03   -3.4625069510e-08    6.6684266180e-04   -4.6300066185e-08    3.5116982996e-05   -1.6720928754e-07
  23.1900000    1.5692939516e-03   -3.5798956294e-08    6.6900867516e-04   -4.4278940261e-08    3.6177052429e-05   -1.6962670579e-07
  23.2000000    1.5708666459e-03   -3.6202246014e-08    6.7116681273e-04   -4.1324010377e-08    3.7237786823e-05   -1.6957391921e-07
  23.2100000    1.5724687786e-03   -3.5878705051e-08    6.7330035795e-04   -3.7479314474e-08    3.8300918868e-05   -1.6706200663e-07
  23.2200000    1.5741000145e-03   -3.4894914242e-08    6.7539275087e-04   -3.2802800520e-08    3.9367977738e-05   -1.6214085799e-07
  23.2300000    1.5757585630e-03   -3.3335995445e-08    6.7742827666e-04   -2.7365246520e-08    4.0440277222e-05   -1.5489840686e-07
  23.2400000    1.5774412171e-03   -3.1300759496e-08    6.7939273726e-04   -2.1249147973e-08    4.1518908089e-05   -1.4545923173e-07
  23.2500000    1.5791434409e-03   -2.8896570742e-08    6.8127407766e-04   -1.4547342105e-08    4.2604734783e-05   -1.3398256490e-07
  23.2600000    1.5808595029e-03   -2.6234277813e-08    6.8306293959e-04   -7.3613829418e-09    4.3698396451e-05   -1.2065970776e-07
  23.2700000    1.5825826502e-03   -2.3423260477e-08    6.8475311824e-04    2.0015188057e-10    4.4800312145e-05   -1.0571093163e-07
  23.2800000    1.5843053165e-03   -2.0567017776e-08    6.8634190159e-04    8.0234803626e-09    4.5910690140e-05   -8.9381887940e-08
  23.2900000    1.5860193554e-03   -1.7759267833e-08    6.8783027612e-04    1.5991489130e-08    4.7029540999e-05   -7.1939596394e-08
  23.3000000    1.5877162930e-03   -1.5080880791e-08    6.8922298862e-04    2.3985684639e-08    4.8156694232e-05   -5.3668085235e-08
  23.3100000    1.5893875883e-03   -1.2597561153e-08    6.9052845927e-04    3.1888071457e-08    4.9291818082e-05   -3.4863726931e-08
  23.3200000    1.5910248934e-03   -1.0358356972e-08    6.9175854758e-04    3.9583052796e-08    5.0434442070e-05   -1.5830391375e-08
  23.3300000    1.5926203051e-03   -8.3951114897e-09    6.9292817871e-04    4.6959155314e-08    5.1583981866e-05    3.1255433261e-09
  23.3400000    1.5941665988e-03   -6.7225353942e-09    6.9405484366e-04    5.3910732111e-08    5.2739765955e-05    2.1700212136e-08
  23.3500000    1.5956574371e-03   -5.3392209469e-09    6.9515799178e-04    6.0339479524e-08    5.3901063568e-05    3.9597257852e-08
  23.3600000    1.5970875471e-03   -4.2290363731e-09    6.9625833913e-04    6.6155818525e-08    5.5067113391e-05    5.6532675907e-08
  23.3700000    1.5984528609e-03   -3.3631848973e-09    6.9737711921e-04    7.1280090788e-08    5.6237152420e-05    7.2239477408e-08
  23.3800000    1.5997506149e-03   -2.7025443844e-09    6.9853530549e-04    7.5643568802e-08    5.7410444519e-05    8.6472061409e-08
  23.3900000    1.6009794060e-03   -2.2003520903e-09    6.9975283623e-04    7.9189288143e-08    5.8586307941e-05    9.9010221203e-08
  23.4000000    1.6021392041e-03   -1.8048717767e-09    7.0104787221e-04    8.1872666784e-08    5.9764141555e-05    1.0966272561e-07
  23.4100000    1.6032313203e-03   -1.4622196737e-09    7.0243611659e-04    8.3661966837e-08    6.0943449009e-05    1.1827042896e-07
  23.4200000    1.6042583344e-03   -1.1190286261e-09    7.0393022403e-04    8.4538503361e-08    6.2123860574e-05    1.2470881398e-07
  23.4300000    1.6052239832e-03   -7.2502090788e-10    7.0553932206e-04    8.4496751435e-08    6.3305152103e-05    1.2889001151e-07
  23.4400000    1.6061330162e-03   -2.3524928058e-10    7.0726866408e-04    8.3544174183e-08    6.4487260835e-05    1.3076414156e-07
  23.4500000    1.6069910221e-03    3.8779750860e-10    7.0911942727e-04    8.1701084215e-08    6.5670297670e-05    1.3032003831e-07
  23.4600000    1.6078042334e-03    1.1725578843e-09    7.1108866327e-04    7.9000072586e-08    6.6854555717e-05    1.2758535385e-07
  23.4700000    1.6085793152e-03    2.1369475830e-09    7.1316940379e-04    7.5485544107e-08    6.8040514905e-05    1.2262598946e-07
  23.4800000    1.6093231459e-03    3.2874823066e-09    7.1535091640e-04    7.1213019079e-08    6.9228842549e-05    1.1554487643e-07
  23.4900000    1.6100425956e-03    4.6185549794e-09    7.1761910051e-04    6.6248236003e-08    7.0420389871e-05    1.0648017154e-07
  23.5000000    1.6107443103e-03    6.1123275617e-09    7.1995700782e-04    6.0666258725e-08    7.1616184493e-05    9.5602827508e-08
  23.5100000    1.6114345069e-03    7.7388843461e-09    7.2234546652e-04    5.4550440630e-08    7.2817418994e-05    8.3113649930e-08
  23.5200000    1.6121187866e-03    9.4567829901e-09    7.2476378505e-04    4.7991316953e-08    7.4025435745e-05    6.9239822412e-08
  23.5300000    1.6128019705e-03    1.1214165868e-08    7.2719050781e-04    4.1085324327e-08    7.5241708331e-05    5.4231038409e-08
  23.5400000    1.6134879634e-03    1.2950074087e-08    7.2960419346e-04    3.3933486413e-08    7.6467819714e-05    3.8355224610e-08
  23.5500000    1.6141796475e-03    1.4596284620e-08    7.3198418631e-04    2.6640099334e-08    7.7705437698e-05    2.1893984201e-08
  23.5600000    1.6148788108e-03    1.6079375900e-08    7.3431135082e-04    1.9311289446e-08    7.8956288009e-05    5.1378141483e-09
  23.5700000    1.6155861104e-03    1.7323289565e-08    7.3656874217e-04    1.2053491487e-08    8.0222125494e-05   -1.1618823910e-08
  23.5800000    1.6163010727e-03    1.8252002968e-08    7.3874218756e-04    4.9720657158e-09    8.1504703939e-05   -2.8082473042e-08
  23.5900000    1.6170221279e-03    1.8792510977e-08    7.4082075725e-04   -1.8303074202e-09    8.2805745083e-05   -4.3965639863e-08
  23.6000000    1.6177466816e-03    1.8877821577e-08    7.4279710867e-04   -8.2550201513e-09    8.4126907291e-05   -5.8991632353e-08
  23.6100000    1.6184712162e-03    1.8450107712e-08    7.4466769213e-04   -1.4209036001e-08    8.5469754534e-05   -7.2899195519e-08
  23.6200000    1.6191914234e-03    1.7463672697e-08    7.4643281197e-04   -1.9606266906e-08    8.6835726184e-05   -8.5446938628e-08
  23.6300000    1.6199023613e-03    1.5887766275e-08    7.4809654291e-04   -2.4368842648e-08    8.8226108171e-05   -9.6417303124e-08
  23.6400000    1.6205986313e-03    1.3709019424e-08    7.4966650685e-04   -2.8428354679e-08    8.9642006033e-05   -1.0562021727e-07
  23.6500000    1.6212745710e-03    1.0933520630e-08    7.5115352055e-04   -3.1726875540e-08    9.1084320383e-05   -1.1289623506e-07
  23.6600000    1.6219244552e-03    7.5881770540e-09    7.5257112981e-04   -3.4217922271e-08    9.2553725133e-05   -1.1811918163e-07
  23.6700000    1.6225426994e-03    3.7214860388e-09    7.5393504940e-04   -3.5867135997e-08    9.4050649022e-05   -1.2119816883e-07
  23.6800000    1.6231240588e-03   -5.9650449751e-10    7.5526253186e-04   -3.6652902808e-08    9.5575260675e-05   -1.2207907111e-07
  23.6900000    1.6236638158e-03   -5.2750305780e-09    7.5657169012e-04   -3.6566651155e-08    9.7127457520e-05   -1.2074535733e-07
  23.7000000    1.6241579504e-03   -1.0204384941e-08    7.5788080086e-04   -3.5613004847e-08    9.8706858823e-05   -1.1721826888e-07
  23.7100000    1.6246032845e-03   -1.5258512135e-08    7.5920761496e-04   -3.3809689722e-08    1.0031280289e-04   -1.1155637607e-07
  23.7200000    1.6249975974e-03   -2.0298462113e-08    7.6056870171e-04   -3.1187218204e-08    1.0194434859e-04   -1.0385449614e-07
  23.7300000    1.6253397054e-03   -2.5176511185e-08    7.6197885062e-04   -2.7788416381e-08    1.0360028116e-04   -9.4241994585e-08
  23.7400000    1.6256295024e-03   -2.9740974224e-08    7.6345055272e-04   -2.3667665046e-08    1.0527912223e-04   -8.2880530418e-08
  23.7500000    1.6258679585e-03   -3.3841439150e-08    7.6499357948e-04   -1.8890023449e-08    1.0697914388e-04   -6.9961229182e-08
  23.7600000    1.6260570756e-03   -3.7334334950e-08    7.6661467333e-04   -1.3530100237e-08    1.0869838662e-04   -5.5701380686e-08
  23.7700000    1.6261998011e-03   -4.0088405567e-08    7.6831735936e-04   -7.6708938448e-09    1.1043468078e-04   -4.0340712264e-08
  23.7800000    1.6262999000e-03   -4.1990226230e-08    7.7010188268e-04   -1.4023839260e-09    1.1218567130e-04   -2.4137280314e-08
  23.7900000    1.6263617913e-03   -4.2949136637e-08    7.7196527130e-04    5.1798845400e-09    1.1394884519e-04   -7.3630546421e-09
  23.8000000    1.6263903531e-03   -4.2901705950e-08    7.7390151903e-04    1.1976343827e-08    1.1572156146e-04    9.7006986062e-09
  23.8100000    1.6263907037e-03   -4.1815188153e-08    7.7590187925e-04    1.8884901075e-08    1.1750108285e-04    2.6768196267e-08
  23.8200000    1.6263679669e-03   -3.9690132012e-08    7.7795525513e-04    2.5802560171e-08    1.1928460903e-04    4.3553962413e-08
  23.8300000    1.6263270320e-03   -3.6561663460e-08    7.8004866970e-04    3.2626927349e-08    1.2106931058e-04    5.9777655330e-08
  23.8400000    1.6262723174e-03   -3.2499626704e-08    7.8216779554e-04    3.9257733852e-08    1.2285236332e-04    7.5168771357e-08
  23.8500000    1.6262075492e-03   -2.7607281383e-08    7.8429752245e-04    4.5598264462e-08    1.2463098245e-04    8.9471182510e-08
  23.8600000    1.6261355649e-03   -2.2018747148e-08    7.8642254040e-04    5.1556712915e-08    1.2640245580e-04    1.0244739198e-07
  23.8700000    1.6260581525e-03   -1.5895186273e-08    7.8852791492e-04    5.7047458151e-08    1.2816417599e-04    1.1388251169e-07
  23.8800000    1.6259759323e-03   -9.4197390073e-09    7.9059963303e-04    6.1992103941e-08    1.2991367070e-04    1.2358778202e-07
  23.8900000    1.6258882899e-03   -2.7915896041e-09    7.9262509938e-04    6.6320611196e-08    1.3164863083e-04    1.3140367894e-07
  23.9000000    1.6257933659e-03    3.7808592980e-09    7.9459356483e-04    6.9972079685e-08    1.3336693606e-04    1.3720250532e-07
  23.9100000    1.6256881022e-03    1.0087274918e-08    7.9649647239e-04    7.2895539699e-08    1.3506667741e-04    1.4089041789e-07
  23.9200000    1.6255683497e-03    1.5922944260e-08    7.9832770983e-04    7.5050452674e-08    1.3674617664e-04    1.4240890349e-07
  23.9300000    1.6254290308e-03    2.1096325429e-08    8.0008376114e-04    7.6407287905e-08    1.3840400217e-04    1.4173563936e-07
  23.9400000    1.6252643545e-03    2.5436187490e-08    8.0176375416e-04    7.6947703255e-08    1.4003898132e-04    1.3888471224e-07
  23.9500000    1.6250680748e-03    2.8798211849e-08    8.0336940503e-04    7.6664788590e-08    1.4165020883e-04    1.3390628102e-07
  23.9600000    1.6248337835e-03    3.1070615783e-08    8.0490486497e-04    7.5563030419e-08    1.4323705159e-04    1.2688556559e-07
  23.9700000    1.6245552247e-03    3.2178707989e-08    8.0637647766e-04    7.3658257060e-08    1.4479914969e-04    1.1794128065e-07
  23.9800000    1.6242266182e-03    3.2088059575e-08    8.0779245984e-04    7.0977343009e-08    1.4633641365e-04    1.0722350552e-07
  23.9900000    1.6238429775e-03    3.0806248582e-08    8.0916251957e-04    6.7557876607e-08    1.4784901827e-04    9.4911039250e-08
  24.0000000    1.6234004069e-03    2.8383026833e-08    8.1049742922e-04    6.3447626155e-08    1.4933739308e-04    8.1208261351e-08
  24.0100000    1.6228963650e-03    2.4908907151e-08    8.1180857143e-04    5.8703969408e-08    1.5080220978e-04    6.6341587734e-08
  24.0200000    1.6223298810e-03    2.0512189845e-08    8.1310747686e-04    5.3393085880e-08    1.5224436678e-04    5.0555565465e-08
  24.0300000    1.6217017113e-03    1.5354585573e-08    8.1440537246e-04    4.7589190760e-08    1.5366497147e-04    3.4108676281e-08
