  22.2100000    4.2381532938e-08    9.3951426079e-07    2.2929267654e-08    6.6486162372e-08   -1.0925325021e-08   -3.1577665021e-11
  22.2200000    4.5482773783e-08    9.4209254251e-07    2.4800708320e-08    6.5303081855e-08   -1.4949534345e-08    6.4342137121e-09
  22.2300000    4.6998582248e-08    9.4207172958e-07    2.6427661897e-08    6.3999201020e-08   -1.9141875645e-08    1.2788556597e-08
  22.2400000    4.6950199030e-08    9.3932533410e-07    2.7802342177e-08    6.2620908341e-08   -2.3474166883e-08    1.8909830963e-08
  22.2500000    4.5412916326e-08    9.3381551958e-07    2.8922310967e-08    6.1199533562e-08   -2.7914261546e-08    2.4680616817e-08
  22.2600000    4.2511854445e-08    9.2559004036e-07    2.9790587984e-08    5.9750254641e-08   -3.2426175107e-08    2.9990006302e-08
  22.2700000    3.8415958238e-08    9.1477625796e-07    3.0415180136e-08    5.8272000731e-08   -3.6970275681e-08    3.4735843564e-08
  22.2800000    3.3330499811e-08    9.0157271474e-07    3.0808654370e-08    5.6748211369e-08   -4.1503611257e-08    3.8826729458e-08
  22.2900000    2.7488506125e-08    8.8623918148e-07    3.0987346477e-08    5.5148599356e-08   -4.5980257880e-08    4.2183876187e-08
  22.3000000    2.1141326859e-08    8.6908558875e-07    3.0970486085e-08    5.3431782491e-08   -5.0351799179e-08    4.4742690937e-08
  22.3100000    1.4548732503e-08    8.5046063270e-07    3.0779155608e-08    5.1548571570e-08   -5.4567888503e-08    4.6454067189e-08
  22.3200000    7.9689826799e-09    8.3074055293e-07    3.0435166035e-08    4.9445811624e-08   -5.8576850584e-08    4.7285401618e-08
  22.3300000    1.6491343121e-09    8.1031832844e-07    2.9959987888e-08    4.7070654175e-08   -6.2326385873e-08    4.7221261087e-08
  22.3400000   -4.1839448082e-09    7.8959393677e-07    2.9373645211e-08    4.4374963407e-08   -6.5764323356e-08    4.6263718591e-08
  22.3500000   -9.3316625507e-09    7.6896549933e-07    2.8693793775e-08    4.1319617218e-08   -6.8839405847e-08    4.4432327467e-08
  22.3600000   -1.3630377940e-08    7.4882168277e-07    2.7934884272e-08    3.7878449801e-08   -7.1502135393e-08    4.1763778714e-08
  22.3700000   -1.6956847315e-08    7.2953516635e-07    2.7107679257e-08    3.4041820695e-08   -7.3705613527e-08    3.8311173203e-08
  22.3800000   -1.9231723932e-08    7.1145692457e-07    2.6218827410e-08    2.9819307218e-08   -7.5406425105e-08    3.4142992683e-08
  22.3900000   -2.0421485889e-08    6.9491155174e-07    2.5270897367e-08    2.5241572359e-08   -7.6565465368e-08    2.9341751312e-08
  22.4000000   -2.0538489760e-08    6.8019288745e-07    2.4262600078e-08    2.0361291986e-08   -7.7148764848e-08    2.4002369049e-08
  22.4100000   -1.9639181845e-08    6.6756025777e-07    2.3189328537e-08    1.5252849478e-08   -7.7128285209e-08    1.8230287065e-08
  22.4200000   -1.7820695367e-08    6.5723482998e-07    2.2043975088e-08    1.0010984632e-08   -7.6482626070e-08    1.2139373319e-08
  22.4300000   -1.5215900812e-08    6.4939615639e-07    2.0817943755e-08    4.7484233859e-09   -7.5197638441e-08    5.8496463760e-09
  22.4400000   -1.1987065769e-08    6.4417877484e-07    1.9502334147e-08   -4.0766512353e-10   -7.3267038397e-08   -5.1509718767e-10
  22.4500000   -8.3185297972e-09    6.4166908776e-07    1.8089305346e-08   -5.3199544014e-09   -7.0692781045e-08   -6.8297810050e-09
  22.4600000   -4.4085343991e-09    6.4190235718e-07    1.6573366300e-08   -9.8460366102e-09   -6.7485414462e-08   -1.2970537731e-08
  22.4700000   -4.6065396294e-10    6.4486030171e-07    1.4952706998e-08   -1.3843975402e-08   -6.3664264980e-08   -1.8817197065e-08
  22.4800000    3.3248826055e-09    6.5046942349e-07    1.3230353600e-08   -1.7178083591e-08   -5.9257495037e-08   -2.4255691678e-08
  22.4900000    6.7596244770e-09    6.5860023573e-07    1.1415202369e-08   -1.9724666613e-08   -5.4301983508e-08   -2.9180358320e-08
  22.5000000    9.6748757454e-09    6.6906783753e-07    9.5226510524e-09   -2.1377670231e-08   -4.8843095533e-08   -3.3496059418e-08
  22.5100000    1.1928645266e-08    6.8163398241e-07    7.5750311240e-09   -2.2053570684e-08   -4.2934280205e-08   -3.7120094347e-08
  22.5200000    1.3411564692e-08    6.9601081081e-07    5.6015717207e-09   -2.1695642612e-08   -3.6636525646e-08   -3.9983854722e-08
  22.5300000    1.4051369954e-08    7.1186637702e-07    3.6380484240e-09   -2.0277195265e-08   -3.0017630989e-08   -4.2034245745e-08
  22.5400000    1.3815959118e-08    7.2883198563e-07    1.7259332183e-09   -1.7803718399e-08   -2.3151420521e-08   -4.3234706876e-08
  22.5500000    1.2714551645e-08    7.4651120992e-07   -8.8799752570e-11   -1.4313708501e-08   -1.6116738639e-08   -4.3566005940e-08
  22.5600000    1.0797440137e-08    7.6449036585e-07   -1.7571641968e-09   -9.8782096039e-09   -8.9963866513e-09   -4.3026577576e-08
  22.5700000    8.1537691090e-09    7.8235017964e-07   -3.2290379406e-09   -4.5990073590e-09   -1.8759247794e-09   -4.1632586496e-08
  22.5800000    4.9078363756e-09    7.9967797620e-07   -4.4552619796e-09    1.3944416171e-09    5.1575596879e-09   -3.9417582205e-08
  22.5900000    1.2139166748e-09    8.1608029479e-07   -5.3898309516e-09    7.9492331720e-09    1.2016818327e-08   -3.6431827157e-08
  22.6000000   -2.7502587665e-09    8.3119497625e-07   -5.9920357293e-09    1.4894241358e-08    1.8615783169e-08   -3.2741269961e-08
  22.6100000   -6.7909906089e-09    8.4470242364e-07   -6.2287513211e-09    2.2046170374e-08    2.4870960204e-08   -2.8426205675e-08
  22.6200000   -1.0706885789e-08    8.5633527828e-07   -6.0762619545e-09    2.9216014467e-08    3.0702800099e-08   -2.3579634049e-08
  22.6300000   -1.4297457352e-08    8.6588626832e-07   -5.5220656870e-09    3.6215944045e-08    3.6037076529e-08   -1.8305363951e-08
  22.6400000   -1.7371813335e-08    8.7321355136e-07   -4.5660776108e-09    4.2866035536e-08    4.0806127098e-08   -1.2715910799e-08
  22.6500000   -1.9757146734e-08    8.7824342979e-07   -3.2215304997e-09    4.9000672079e-08    4.4950126746e-08   -6.9301716545e-09
  22.6600000   -2.1306447655e-08    8.8097032096e-07   -1.5152297515e-09    5.4474508587e-08    4.8418121518e-08   -1.0709968799e-09
  22.6700000   -2.1905300575e-08    8.8145369078e-07    5.1260504422e-10    5.9167407324e-08    5.1169079504e-08    4.7373243162e-09
  22.6800000   -2.1477590656e-08    8.7981250640e-07    2.8092368735e-09    6.2988421235e-08    5.3172689801e-08    1.0371601383e-08
  22.6900000   -1.9989493028e-08    8.7621710866e-07    5.3107504556e-09    6.5878519092e-08    5.4410029393e-08    1.5712309946e-08
  22.7000000   -1.7451974868e-08    8.7087918916e-07    7.9439367491e-09    6.7812020298e-08    5.4874051043e-08    2.0646035975e-08
  22.7100000   -1.3921390219e-08    8.6404025423e-07    1.0628597214e-08    6.8796552915e-08    5.4569877509e-08    2.5067818830e-08
  22.7200000   -9.4983434606e-09    8.5595929055e-07    1.3280254393e-08    6.8871710569e-08    5.3514903635e-08    2.8883333313e-08
  22.7300000   -4.3246313986e-09    8.4690012537e-07    1.5813109811e-08    6.8106426311e-08    5.1738646842e-08    3.2010857103e-08
  22.7400000    1.4214887103e-09    8.3711932427e-07    1.8143076118e-08    6.6595062882e-08    4.9282427169e-08    3.4382969572e-08
  22.7500000    7.5316625941e-09    8.2685514982e-07    2.0190910848e-08    6.4452621478e-08    4.6198809580e-08    3.5947991700e-08
  22.7600000    1.3775015907e-08    8.1631823237e-07    2.1885074832e-08    6.1809084759e-08    4.2550868494e-08    3.6671071847e-08
  22.7700000    1.9907004571e-08    8.0568412538e-07    2.3164472019e-08    5.8803352972e-08    3.8411222301e-08    3.6534956473e-08
  22.7800000    2.5678716094e-08    7.9508867328e-07    2.3980703785e-08    5.5576850706e-08    3.3860898171e-08    3.5540395362e-08
  22.7900000    3.0846826850e-08    7.8462566503e-07    2.4299947610e-08    5.2267268428e-08    2.8988027330e-08    3.3706179787e-08
  22.8000000    3.5183281571e-08    7.7434741944e-07    2.4104140284e-08    4.9002552720e-08    2.3886410101e-08    3.1068786907e-08
  22.8100000    3.8484738620e-08    7.6426781709e-07    2.3391624030e-08    4.5895600511e-08    1.8653908261e-08    2.7681714433e-08
  22.8200000    4.0581145707e-08    7.5436776273e-07    2.2177176822e-08    4.3039682898e-08    1.3390799923e-08    2.3614421465e-08
  22.8300000    4.1343183238e-08    7.4460253141e-07    2.0491288515e-08    4.0504962461e-08    8.1980393076e-09    1.8950944589e-08
  22.8400000    4.0688303865e-08    7.3491053076e-07    1.8378854852e-08    3.8336224232e-08    3.1754342679e-09    1.3788235843e-08
  22.8500000    3.8584934923e-08    7.2522309138e-07    1.5897342490e-08    3.6551724284e-08   -1.5801267221e-09    8.2341917866e-09
  22.8600000    3.5054888120e-08    7.1547438910e-07    1.3114488451e-08    3.5143452057e-08   -5.9764268903e-09    2.4054986598e-09
  22.8700000    3.0173694926e-08    7.0561124042e-07    1.0105535451e-08    3.4078609287e-08   -9.9276900578e-09   -3.5747660002e-09
  22.8800000    2.4068829877e-08    6.9560181119e-07    6.9502533645e-09    3.3302284617e-08   -1.3356165569e-08   -9.5796118739e-09
  22.8900000    1.6915945561e-08    6.8544307448e-07    3.7298718373e-09    3.2741004011e-08   -1.6193660747e-08   -1.5480743910e-08
  22.9000000    8.9331540945e-09    6.7516630014e-07    5.2401845571e-10    3.2307451721e-08   -1.8382915100e-08   -2.1151202090e-08
  22.9100000    3.7365083607e-10    6.6484041800e-07   -2.5922823171e-09    3.1905402585e-08   -1.9878766324e-08   -2.6467964910e-08
  22.9200000   -8.4832444812e-09    6.5457305564e-07   -5.5512023715e-09    3.1435302298e-08   -2.0649173790e-08   -3.1314515637e-08
  22.9300000   -1.7342021731e-08    6.4450904497e-07   -8.2944502859e-09    3.0799889527e-08   -2.0675963417e-08   -3.5583259071e-08
  22.9400000   -2.5901723245e-08    6.3482668502e-07   -1.0774984944e-08    2.9909600042e-08   -1.9955371931e-08   -3.9177775287e-08
  22.9500000   -3.3867091769e-08    6.2573167146e-07   -1.2958342692e-08    2.8687560659e-08   -1.8498339646e-08   -4.2014863239e-08
  22.9600000   -4.0959434047e-08    6.1744933320e-07   -1.4823237619e-08    2.7074087840e-08   -1.6330504405e-08   -4.4026318654e-08
  22.9700000   -4.6927135153e-08    6.1021531138e-07   -1.6361651186e-08    2.5030102224e-08   -1.3491982706e-08   -4.5160422645e-08
  22.9800000   -5.1555200353e-08    6.0426525719e-07   -1.7578228837e-08    2.2539754895e-08   -1.0036837654e-08   -4.5383088358e-08
  22.9900000   -5.4673406863e-08    5.9982410541e-07   -1.8489305665e-08    1.9611867232e-08   -6.0323020688e-09   -4.4678678278e-08
  23.0000000   -5.6162829613e-08    5.9709528560e-07   -1.9121188089e-08    1.6280159831e-08   -1.5577744186e-09   -4.3050434660e-08
  23.0100000   -5.5960578015e-08    5.9625062102e-07   -1.9508293519e-08    1.2602501540e-08    3.2964761185e-09   -4.0520539242e-08
  23.0200000   -5.4062265194e-08    5.9742118393e-07   -1.9690813596e-08    8.6588227931e-09    8.4307869882e-09   -3.7129763305e-08
  23.0300000   -5.0522362008e-08    6.0068961299e-07   -1.9712332790e-08    4.5481908368e-09    1.3737773584e-08   -3.2936812669e-08
  23.0400000   -4.5452322276e-08    6.0608427205e-07   -1.9617246658e-08    3.8496174113e-10    1.9104176233e-08   -2.8017219228e-08
  23.0500000   -3.9016507570e-08    6.1357535133e-07   -1.9448387879e-08   -3.7057311614e-09    2.4412877253e-08   -2.2461938890e-08
  23.0600000   -3.1426160986e-08    6.2307331027e-07   -1.9244796331e-08   -7.5929728265e-09    2.9544973196e-08   -1.6375628807e-08
  23.0700000   -2.2931545741e-08    6.3442938802e-07   -1.9039652688e-08   -1.1145270231e-08    3.4381947426e-08   -9.8746582933e-09
  23.0800000   -1.3812731170e-08    6.4743841698e-07   -1.8858744914e-08   -1.4235827642e-08    3.8807862675e-08   -3.0847881108e-09
  23.0900000   -4.3691131360e-09    6.6184370797e-07   -1.8719279786e-08   -1.6747569644e-08    4.2711558203e-08    3.8612199992e-09
  23.1000000    5.0915566803e-09    6.7734364146e-07   -1.8629121255e-08   -1.8577703101e-08    4.5988785805e-08    1.0826260906e-08
  23.1100000    1.4264516469e-08    6.9359997701e-07   -1.8586687703e-08   -1.9641780649e-08    4.8544256816e-08    1.7671572833e-08
  23.1200000    2.2859103421e-08    7.1024730543e-07   -1.8581183626e-08   -1.9876882314e-08    5.0293604343e-08    2.4259490712e-08
  23.1300000    3.0609211269e-08    7.2690339515e-07   -1.8593289756e-08   -1.9243957297e-08    5.1165121372e-08    3.0456220677e-08
  23.1400000    3.7282686908e-08    7.4318000132e-07   -1.8596402963e-08   -1.7729193347e-08    5.1101357983e-08    3.6134511607e-08
  23.1500000    4.2689410177e-08    7.5869380579e-07   -1.8558076297e-08   -1.5344421546e-08    5.0060464314e-08    4.1176220106e-08
  23.1600000    4.6687488810e-08    7.7307717864e-07   -1.8441805853e-08   -1.2126502473e-08    4.8017294796e-08    4.5474737345e-08
  23.1700000    4.9187598847e-08    7.8598823085e-07   -1.8208918968e-08   -8.1358236069e-09    4.4964202067e-08    4.8937165648e-08
  23.1800000    5.0155240571e-08    7.9712018347e-07   -1.7820544252e-08   -3.4539250545e-09    4.0911587119e-08    5.1486231938e-08
  23.1900000    4.9610751108e-08    8.0620932962e-07   -1.7239598345e-08    1.8195675788e-09    3.5888095535e-08    5.3061935948e-08
  23.2000000    4.7627216813e-08    8.1304194507e-07   -1.6432608601e-08    7.5705272483e-09    2.9940490099e-08    5.3622846873e-08
  23.2100000    4.4326328018e-08    8.1745952238e-07   -1.5371348904e-08    1.3674452855e-08    2.3133256829e-08    5.3147015574e-08
  23.2200000    3.9872376283e-08    8.1936241748e-07   -1.4034163519e-08    2.0000526818e-08    1.5547813982e-08    5.1632574252e-08
  23.2300000    3.4464803434e-08    8.1871184301e-07   -1.2407009604e-08    2.6416033777e-08    7.2814643475e-09    4.9097859909e-08
  23.2400000    2.8329349691e-08    8.1553022762e-07   -1.0484120085e-08    3.2790407982e-08   -1.5539704260e-09    4.5581214727e-08
  23.2500000    2.1708489875e-08    8.0989975450e-07   -8.2683534534e-09    3.8999135089e-08   -1.0833788199e-08    4.1140329399e-08
  23.2600000    1.4851389006e-08    8.0195947330e-07   -5.7710437049e-09    4.4927079449e-08   -2.0422318357e-08    3.5851291834e-08
  23.2700000    8.0038998043e-09    7.9190085132e-07   -3.0115899746e-09    5.0471487774e-08   -3.0175017395e-08    2.9807157097e-08
  23.2800000    1.3989314792e-09    7.7996193466e-07   -1.6735095916e-11    5.5544146458e-08   -3.9940805107e-08    2.3116282229e-08
  23.2900000   -4.7523560525e-09    7.6642036841e-07    3.1804078532e-09    6.0073051382e-08   -4.9564512518e-08    1.5900300414e-08
  23.3000000   -1.0268132037e-08    7.5158538041e-07    6.5416531035e-09    6.4003246151e-08   -5.8889461448e-08    8.2918355451e-09
  23.3100000   -1.5002010156e-08    7.3578902828e-07    1.0024960663e-08    6.7297165224e-08   -6.7760107922e-08    4.3200051820e-10
  23.3200000   -1.8847517611e-08    7.1937690863e-07    1.3585867540e-08    6.9934174454e-08   -7.6024726609e-08   -7.5322777994e-09
  23.3300000   -2.1740585037e-08    7.0269848489e-07    1.7178865313e-08    7.1909639665e-08   -8.3538032961e-08   -1.5451065676e-08
  23.3400000   -2.3660199756e-08    6.8609747729e-07    2.0758689219e-08    7.3233495547e-08   -9.0163767635e-08   -2.3174295291e-08
  23.3500000   -2.4627028447e-08    6.6990250379e-07    2.4281466981e-08    7.3928444798e-08   -9.5777167725e-08   -3.0554653619e-08
  23.3600000   -2.4700334781e-08    6.5441821891e-07    2.7705757073e-08    7.4027803974e-08   -1.0026726067e-07   -3.7450419908e-08
  23.3700000   -2.3973217749e-08    6.3991725312e-07    3.0993239712e-08    7.3573365225e-08   -1.0353895796e-07   -4.3728235483e-08
  23.3800000   -2.2566426586e-08    6.2663315566e-07    3.4109347948e-08    7.2612987628e-08   -1.0551493402e-07   -4.9265673076e-08
  23.3900000   -2.0621168101e-08    6.1475468388e-07    3.7023512626e-08    7.1198370148e-08   -1.0613719333e-07   -5.3953642995e-08
  23.4000000   -1.8291209416e-08    6.0442156834e-07    3.9709264258e-08    6.9382968499e-08   -1.0536836860e-07   -5.7698551786e-08
  23.4100000   -1.5734589470e-08    5.9572177223e-07    4.2144115881e-08    6.7220045966e-08   -1.0319264328e-07   -6.0424153189e-08
  23.4200000   -1.3105457728e-08    5.8869068618e-07    4.4309288179e-08    6.4761027242e-08   -9.9616370502e-08   -6.2073060849e-08
  23.4300000   -1.0546381923e-08    5.8331197629e-07    4.6189253214e-08    6.2054244962e-08   -9.4668285422e-08   -6.2607959150e-08
  23.4400000   -8.1814352296e-09    5.7952022303e-07    4.7771254137e-08    5.9143933678e-08   -8.8399343254e-08   -6.2012356847e-08
  23.4500000   -6.1104657530e-09    5.7720530726e-07    4.9044754593e-08    5.6069515568e-08   -8.0882207617e-08   -6.0291002820e-08
  23.4600000   -4.4047761878e-09    5.7621824938e-07    5.0000961958e-08    5.2865410972e-08   -7.2210360553e-08   -5.7469891967e-08
  23.4700000   -3.1043033837e-09    5.7637854772e-07    5.0632322019e-08    4.9560929962e-08   -6.2496797821e-08   -5.3595817845e-08
  23.4800000   -2.2166689272e-09    5.7748240331e-07    5.0932218054e-08    4.6180558692e-08   -5.1872462286e-08   -4.8735584931e-08
  23.4900000   -1.7178215665e-09    5.7931185893e-07    5.0894680600e-08    4.2744474066e-08   -4.0484296690e-08   -4.2974811277e-08
  23.5000000   -1.5544768582e-09    5.8164423718e-07    5.0514408725e-08    3.9269115616e-08   -2.8493027046e-08   -3.6416369367e-08
  23.5100000   -1.6480715531e-09    5.8426161238e-07    4.9786795465e-08    3.5767944056e-08   -1.6070688487e-08   -2.9178495075e-08
  23.5200000   -1.9000429072e-09    5.8695994929e-07    4.8708240123e-08    3.2252351996e-08   -3.3979171925e-09   -2.1392610960e-08
  23.5300000   -2.1982632002e-09    5.8955736906e-07    4.7276496405e-08    2.8732401743e-08    9.3388918325e-09   -1.3200883058e-08
  23.5400000   -2.4241723314e-09    5.9190147748e-07    4.5491183721e-08    2.5217689838e-08    2.1950590925e-08   -4.7535823183e-09
  23.5500000   -2.4602430508e-09    5.9387502393e-07    4.3354538886e-08    2.1718036952e-08    3.4248364905e-08    3.7937251648e-09
  23.5600000   -2.1976478184e-09    5.9540006656e-07    4.0871847938e-08    1.8244226176e-08    4.6046791141e-08    1.2283107869e-08
  23.5700000   -1.5432618684e-09    5.9644013820e-07    3.8052254902e-08    1.4808491385e-08    5.7166945444e-08    2.0557194557e-08
  23.5800000   -4.2621904424e-10    5.9700038756e-07    3.4909348371e-08    1.1424989376e-08    6.7439355692e-08    2.8462149434e-08
  23.5900000    1.1968421388e-09    5.9712583490e-07    3.1461624021e-08    8.1100724342e-09    7.6706886300e-08    3.5850572672e-08
  23.6000000    3.3377719594e-09    5.9689761854e-07    2.7732858502e-08    4.8824846391e-09    8.4827398923e-08    4.2584256346e-08
  23.6100000    5.9745387885e-09    5.9642747763e-07    2.3752357711e-08    1.7635004850e-09    9.1676199126e-08    4.8536801426e-08
  23.6200000    9.0505786689e-09    5.9585068147e-07    1.9554915024e-08   -1.2232397013e-09    9.7148238714e-08    5.3596001738e-08
  23.6300000    1.2475937259e-08    5.9531788786e-07    1.5180552020e-08   -4.0517340980e-09    1.0115995194e-07    5.7665971888e-08
  23.6400000    1.6130206099e-08    5.9498604682e-07    1.0674138289e-08   -6.6939478540e-09    1.0365079396e-07    6.0668962921e-08
  23.6500000    1.9867100448e-08    5.9500898046e-07    6.0845908676e-09   -9.1200129922e-09    1.0458440064e-07    6.2546835613e-08
  23.6600000    2.3520586097e-08    5.9552809709e-07    1.4641382258e-09   -1.1298640720e-08    1.0394932673e-07    6.3262191168e-08
  23.6700000    2.6912157530e-08    5.9666337468e-07   -3.1328558011e-09   -1.3197556890e-08    1.0175939947e-07    6.2799082173e-08
  23.6800000    2.9859082299e-08    5.9850557968e-07   -7.6510660345e-09   -1.4783924768e-08    9.8053640445e-08    6.1163355921e-08
  23.6900000    3.2183184485e-08    6.0110957320e-07   -1.2035449489e-08   -1.6024980131e-08    9.2895775793e-08    5.8382558276e-08
  23.7000000    3.3719709383e-08    6.0448936615e-07   -1.6232642759e-08   -1.6888600034e-08    8.6373319878e-08    5.4505449221e-08
  23.7100000    3.4326003132e-08    6.0861506724e-07   -2.0192225347e-08   -1.7343927786e-08    7.8596258573e-08    4.9601144104e-08
  23.7200000    3.3889408043e-08    6.1341185621e-07   -2.3867970090e-08   -1.7362171827e-08    6.9695343176e-08    4.3757817836e-08
  23.7300000    3.2334203289e-08    6.1876112755e-07   -2.7218923385e-08   -1.6917323852e-08    5.9820036826e-08    3.7081131588e-08
  23.7400000    2.9627054462e-08    6.2450369434e-07   -3.0210347288e-08   -1.5987043165e-08    4.9136145478e-08    2.9692260438e-08
  23.7500000    2.5780824374e-08    6.3044500850e-07   -3.2814413901e-08   -1.4553492557e-08    3.7823118342e-08    2.1725687526e-08
  23.7600000    2.0856423974e-08    6.3636209023e-07   -3.5010721486e-08   -1.2604233666e-08    2.6071157547e-08    1.3326713808e-08
  23.7700000    1.4962661163e-08    6.4201191530e-07   -3.6786400300e-08   -1.0133123940e-08    1.4078074594e-08    4.6488070885e-09
  23.7800000    8.2539984002e-09    6.4714089929e-07   -3.8136123004e-08   -7.1411845948e-09    2.0460624699e-09   -4.1492365684e-09
  23.7900000    9.2625688948e-10    6.5149508041e-07   -3.9061684533e-08   -3.6373338342e-09   -9.8216523849e-09   -1.2906199234e-08
  23.8000000   -6.7895806633e-09    6.5483040545e-07   -3.9571503767e-08    3.6081412257e-10   -2.1324230449e-08   -2.1461415972e-08
  23.8100000   -1.4635307962e-08    6.5692290638e-07   -3.9679803129e-08    4.8264703936e-09   -3.2266544388e-08   -2.9657706671e-08
  23.8200000   -2.2334768975e-08    6.5757810628e-07   -3.9405624950e-08    9.7232663978e-09   -4.2462495702e-08   -3.7344274013e-08
  23.8300000   -2.9604222200e-08    6.5663934428e-07   -3.8771852729e-08    1.5005117841e-08   -5.1738133640e-08   -4.4379437527e-08
  23.8400000   -3.6163272782e-08    6.5399474726e-07   -3.7804037275e-08    2.0616285957e-08   -5.9934652546e-08   -5.0633257803e-08
  23.8500000   -4.1746138685e-08    6.4958227341e-07   -3.6529328044e-08    2.6491759353e-08   -6.6911100311e-08   -5.5989873600e-08
  23.8600000   -4.6112480391e-08    6.4339305657e-07   -3.4975402642e-08    3.2557946879e-08   -7.2546819772e-08   -6.0349633567e-08
  23.8700000   -4.9057696927e-08    6.3547243930e-07   -3.3169564640e-08    3.8733674737e-08   -7.6743580277e-08   -6.3630895467e-08
  23.8800000   -5.0421952157e-08    6.2591909172e-07   -3.1137979930e-08    4.4931402159e-08   -7.9427307574e-08   -6.5771499333e-08
  23.8900000   -5.0097750873e-08    6.1488197531e-07   -2.8905149056e-08    5.1058908880e-08   -8.0549442590e-08   -6.6729878242e-08
  23.9000000   -4.8035686584e-08    6.0255550881e-07   -2.6493554416e-08    5.7020974164e-08   -8.0087881593e-08   -6.6485818343e-08
  23.9100000   -4.4247982431e-08    5.8917297925e-07   -2.3923603425e-08    6.2721539236e-08   -7.8047463500e-08   -6.5040774922e-08
  23.9200000   -3.8809889454e-08    5.7499874101e-07   -2.1213802075e-08    6.8065869289e-08   -7.4460022872e-08   -6.2417856786e-08
  23.9300000   -3.1858617431e-08    5.6031923410e-07   -1.8381145613e-08    7.2962734544e-08   -6.9383976610e-08   -5.8661352658e-08
  23.9400000   -2.3589902326e-08    5.4543350689e-07   -1.5441668256e-08    7.7326799727e-08   -6.2903493315e-08   -5.3835928103e-08
  23.9500000   -1.4252334352e-08    5.3064345344e-07   -1.2411181142e-08    8.1080775989e-08   -5.5127180912e-08   -4.8025429084e-08
  23.9600000   -4.1395875604e-09    5.1624419705e-07   -9.3061252188e-09    8.4157485200e-08   -4.6186396751e-08   -4.1331330163e-08
  23.9700000    6.4191702299e-09    5.0251509646e-07   -6.1443641654e-09    8.6501645465e-08   -3.6233174005e-08   -3.3870889699e-08
  23.9800000    1.7070352246e-08    4.8971148617e-07   -2.9460972883e-09    8.8071355884e-08   -2.5437764075e-08   -2.5775025384e-08
  23.9900000    2.7448111225e-08    4.7805786163e-07    2.6552661911e-10    8.8839284146e-08   -1.3985882286e-08   -1.7185939197e-08
  24.0000000    3.7187130829e-08    4.6774209901e-07    3.4637779468e-09    8.8793324361e-08   -2.0756730022e-09   -8.2545348407e-09
  24.0100000    4.5935614125e-08    4.5891159256e-07    6.6180369694e-09    8.7936843506e-08    1.0085516209e-08    8.6226695583e-10
  24.0200000    5.3367958322e-08    4.5167083108e-07    9.6936781659e-09    8.6288521348e-08    2.2284585172e-08    1.0004368665e-08
