  22.5500000    1.4475480149e-03   -8.6822989495e-09    5.5479578315e-04    5.6879049256e-09   -5.6436875867e-05    5.7435629255e-09
  22.5600000    1.4498097961e-03    5.9569744513e-09    5.5691019276e-04    1.3107407079e-08   -5.5196109038e-05    1.8125760962e-08
  22.5700000    1.4520746505e-03    2.0011807182e-08    5.5905125827e-04    1.9963782831e-08   -5.3947037853e-05    3.0604022524e-08
  22.5800000    1.4543461284e-03    3.3122813942e-08    5.6120676114e-04    2.6159339891e-08   -5.2687662784e-05    4.2960823678e-08
  22.5900000    1.4566264701e-03    4.4971026393e-08    5.6336416259e-04    3.1606040206e-08   -5.1415976187e-05    5.4976702028e-08
  22.6000000    1.4589165941e-03    5.5288131335e-08    5.6551099966e-04    3.6226931865e-08   -5.0129993410e-05    6.6433812734e-08
  22.6100000    1.4612161372e-03    6.3864813085e-08    5.6763527657e-04    3.9957389336e-08   -4.8827784120e-05    7.7119542994e-08
  22.6200000    1.4635235438e-03    7.0556838206e-08    5.6972584018e-04    4.2746172539e-08   -4.7507503224e-05    8.6830095738e-08
  22.6300000    1.4658361988e-03    7.5288589446e-08    5.7177272845e-04    4.4556176069e-08   -4.6167421102e-05    9.5373986226e-08
  22.6400000    1.4681505957e-03    7.8053882030e-08    5.7376748145e-04    4.5365120165e-08   -4.4805952585e-05    1.0257540885e-07
  22.6500000    1.4704625344e-03    7.8913837966e-08    5.7570340496e-04    4.5165886750e-08   -4.3421684331e-05    1.0827740667e-07
  22.6600000    1.4727673364e-03    7.7992127657e-08    5.7757577799e-04    4.3966614687e-08   -4.2013400139e-05    1.1234477012e-07
  22.6700000    1.4750600717e-03    7.5467604685e-08    5.7938199681e-04    4.1790562816e-08   -4.0580103900e-05    1.1466666520e-07
  22.6800000    1.4773357842e-03    7.1564662741e-08    5.8112164997e-04    3.8675692860e-08   -3.9121039733e-05    1.1515885347e-07
  22.6900000    1.4795897102e-03    6.6541968105e-08    5.8279652032e-04    3.4674055461e-08   -3.7635709104e-05    1.1376557126e-07
  22.7000000    1.4818174784e-03    6.0679821115e-08    5.8441051287e-04    2.9850879514e-08   -3.6123884570e-05    1.1046092452e-07
  22.7100000    1.4840152856e-03    5.4267050859e-08    5.8596950926e-04    2.4283515374e-08   -3.4585619999e-05    1.0524983043e-07
  22.7200000    1.4861800421e-03    4.7587771934e-08    5.8748115237e-04    1.8060065667e-08   -3.3021257035e-05    9.8168484245e-08
  22.7300000    1.4883094813e-03    4.0908968539e-08    5.8895456711e-04    1.1277971470e-08   -3.1431427754e-05    8.9284296008e-08
  22.7400000    1.4904022300e-03    3.4469315100e-08    5.9040002615e-04    4.0424144524e-09   -2.9817053369e-05    7.8695315247e-08
  22.7500000    1.4924578399e-03    2.8469728044e-08    5.9182857117e-04   -3.5354314526e-09   -2.8179339039e-05    6.6529158241e-08
  22.7600000    1.4944767778e-03    2.3066286626e-08    5.9325160303e-04   -1.1340145651e-08   -2.6519764862e-05    5.2941411512e-08
  22.7700000    1.4964603793e-03    1.8365678073e-08    5.9468045517e-04   -1.9253863893e-08   -2.4840073009e-05    3.8113560714e-08
  22.7800000    1.4984107664e-03    1.4423311817e-08    5.9612596631e-04   -2.7158150699e-08   -2.3142251369e-05    2.2250453191e-08
  22.7900000    1.5003307368e-03    1.1244301552e-08    5.9759806886e-04   -3.4935709112e-08   -2.1428513713e-05    5.5773468145e-09
  22.8000000    1.5022236271e-03    8.7870211325e-09    5.9910540930e-04   -4.2472172922e-08   -1.9701276823e-05   -1.1663422728e-08
  22.8100000    1.5040931604e-03    6.9690652714e-09    6.0065501658e-04   -4.9657712156e-08   -1.7963134743e-05   -2.9216127125e-08
  22.8200000    1.5059432818e-03    5.6751563705e-09    6.0225203246e-04   -5.6388576583e-08   -1.6216830629e-05   -4.6815571258e-08
  22.8300000    1.5077779912e-03    4.7665260817e-09    6.0389951629e-04   -6.2568493415e-08   -1.4465226449e-05   -6.4191259825e-08
  22.8400000    1.5096011804e-03    4.0912988974e-09    6.0559833368e-04   -6.8109908998e-08   -1.2711271126e-05   -8.1071681795e-08
  22.8500000    1.5114164802e-03    3.4951716723e-09    6.0734713534e-04   -7.2935114402e-08   -1.0957967351e-05   -9.7188712138e-08
  22.8600000    1.5132271247e-03    2.8317499245e-09    6.0914242891e-04   -7.6977161393e-08   -9.2083377473e-06   -1.1228196841e-07
  22.8700000    1.5150358383e-03    1.9721253334e-09    6.1097874255e-04   -8.0180628201e-08   -7.4653906851e-06   -1.2610313911e-07
  22.8800000    1.5168447477e-03    8.1305225439e-10    6.1284887518e-04   -8.2502209043e-08   -5.7320863004e-06   -1.3842014649e-07
  22.8900000    1.5186553247e-03   -7.1676266406e-10    6.1474422426e-04   -8.3911221596e-08   -4.0113031763e-06   -1.4902111430e-07
  22.9000000    1.5204683590e-03   -2.6523070524e-09    6.1665517846e-04   -8.4389796885e-08   -2.3058061581e-06   -1.5771802468e-07
  22.9100000    1.5222839628e-03   -4.9903586962e-09    6.1857155950e-04   -8.3933083083e-08   -6.1821569827e-07   -1.6435007815e-07
  22.9200000    1.5241016055e-03   -7.6898294034e-09    6.2048309444e-04   -8.2549130490e-08    1.0490207930e-06   -1.6878658156e-07
  22.9300000    1.5259201767e-03   -1.0674437531e-08    6.2237989844e-04   -8.0258783010e-08    2.6936551960e-06   -1.7092944160e-07
  22.9400000    1.5277380744e-03   -1.3837405909e-08    6.2425294635e-04   -7.7095345131e-08    4.3136622842e-06   -1.7071508783e-07
  22.9500000    1.5295533126e-03   -1.7047877182e-08    6.2609451217e-04   -7.3104161301e-08    5.9072601976e-06   -1.6811591967e-07
  22.9600000    1.5313636456e-03   -2.0158715746e-08    6.2789855576e-04   -6.8341992963e-08    7.4729276583e-06   -1.6314111561e-07
  22.9700000    1.5331667006e-03   -2.3015081216e-08    6.2966103817e-04   -6.2876358023e-08    9.0094176711e-06   -1.5583688782e-07
  22.9800000    1.5349601153e-03   -2.5463479991e-08    6.3138015003e-04   -5.6784641299e-08    1.0515767502e-05   -1.4628612094e-07
  22.9900000    1.5367416719e-03   -2.7360481213e-08    6.3305644051e-04   -5.0153189278e-08    1.1991304881e-05   -1.3460739822e-07
  23.0000000    1.5385094231e-03   -2.8580951748e-08    6.3469283905e-04   -4.3076263914e-08    1.3435650347e-05   -1.2095345685e-07
  23.0100000    1.5402618046e-03   -2.9025072701e-08    6.3629456616e-04   -3.5654797137e-08    1.4848715744e-05   -1.0550903196e-07
  23.0200000    1.5419977275e-03   -2.8624031621e-08    6.3786893520e-04   -2.7995147976e-08    1.6230698955e-05   -8.8488195390e-08
  23.0300000    1.5437166487e-03   -2.7343842756e-08    6.3942505134e-04   -2.0207655883e-08    1.7582074906e-05   -7.0131161189e-08
  23.0400000    1.5454186141e-03   -2.5187366826e-08    6.4097341935e-04   -1.2405196939e-08    1.8903583119e-05   -5.0700667076e-08
  23.0500000    1.5471042742e-03   -2.2194447518e-08    6.4252547561e-04   -4.7016216886e-09    2.0196212000e-05   -3.0477912226e-08
  23.0600000    1.5487748696e-03   -1.8439965468e-08    6.4409306424e-04    2.7898709398e-09    2.1461180040e-05   -9.7582230839e-09
  23.0700000    1.5504321883e-03   -1.4030329984e-08    6.4568787943e-04    9.9584209361e-09    2.2699914387e-05    1.1153620418e-08
  23.0800000    1.5520784945e-03   -9.0983686411e-09    6.4732089876e-04    1.6697189136e-08    2.3914027046e-05    3.1948167320e-08
  23.0900000    1.5537164340e-03   -3.7970407963e-09    6.4900183276e-04    2.2904967218e-08    2.5105289083e-05    5.2316229778e-08
  23.1000000    1.5553489178e-03    1.7076053077e-09    6.5073861598e-04    2.8487825166e-08    2.6275603303e-05    7.1953860923e-08
  23.1100000    1.5569789893e-03    7.2440307810e-09    6.5253696356e-04    3.3360683149e-08    2.7426975807e-05    9.0567231868e-08
  23.1200000    1.5586096818e-03    1.2642693025e-08    6.5440001473e-04    3.7448750047e-08    2.8561486802e-05    1.0787740496e-07
  23.1300000    1.5602438702e-03    1.7743279453e-08    6.5632808126e-04    4.0688799607e-08    2.9681261241e-05    1.2362488547e-07
  23.1400000    1.5618841249e-03    2.2401205061e-08    6.5831851473e-04    4.3030333065e-08    3.0788439666e-05    1.3757384163e-07
  23.1500000    1.5635325729e-03    2.6493079122e-08    6.6036570114e-04    4.4436524042e-08    3.1885149663e-05    1.4951602181e-07
  23.1600000    1.5651907737e-03    2.9921026710e-08    6.6246118647e-04    4.4884899850e-08    3.2973478474e-05    1.5927418170e-07
  23.1700000    1.5668596134e-03    3.2615552344e-08    6.6459393041e-04    4.4367829705e-08    3.4055447068e-05    1.6670502942e-07
  23.1800000    1.5685392244e-03    3.4537042979e-08    6.6675068051e-04    4.2892716621e-08    3.5132986100e-05    1.7170164146e-07
  23.1900000    1.5702289315e-03    3.5675781558e-08    6.6891645307e-04    4.0481948069e-08    3.6207914124e-05    1.7419527227e-07
  23.2000000    1.5719272307e-03    3.6050611374e-08    6.7107510230e-04    3.7172538666e-08    3.7281918324e-05    1.7415655969e-07
  23.2100000    1.5736317978e-03    3.5706366951e-08    6.7320995543e-04    3.3015520971e-08    3.8356538091e-05    1.7159604058e-07
  23.2200000    1.5753395313e-03    3.4710390451e-08    6.7530448782e-04    2.8075078193e-08    3.9433151635e-05    1.6656407963e-07
  23.2300000    1.5770466248e-03    3.3148147668e-08    6.7734301023e-04    2.2427459972e-08    4.0512965796e-05    1.5915007535e-07
  23.2400000    1.5787486679e-03    3.1118408036e-08    6.7931133936e-04    1.6159646608e-08    4.1597009199e-05    1.4948107207e-07
  23.2500000    1.5804407716e-03    2.8728128740e-08    6.8119742315e-04    9.3677840960e-09    4.2686128821e-05    1.3771970363e-07
  23.2600000    1.5821177129e-03    2.6087349027e-08    6.8299189362e-04    2.1555807015e-09    4.3780989946e-05    1.2406156939e-07
  23.2700000    1.5837740932e-03    2.3304361883e-08    6.8468852308e-04   -5.3674828710e-09    4.4882079475e-05    1.0873207064e-07
  23.2800000    1.5854045037e-03    2.0481255352e-08    6.8628456295e-04   -1.3088040740e-08    4.5989712524e-05    9.1982714943e-08
  23.2900000    1.5870036921e-03    1.7710211283e-08    6.8778094933e-04   -2.0890704965e-08    4.7104042093e-05    7.4087018327e-08
  23.3000000    1.5885667229e-03    1.5070372810e-08    6.8918236486e-04   -2.8659968944e-08    4.8225071612e-05    5.5336017085e-08
  23.3100000    1.5900891258e-03    1.2625677440e-08    6.9049715206e-04   -3.6282026947e-08    4.9352670160e-05    3.6033489052e-08
  23.3200000    1.5915670262e-03    1.0423438597e-08    6.9173707987e-04   -4.3646595804e-08    5.0486589995e-05    1.6490982342e-08
  23.3300000    1.5929972532e-03    8.4938302592e-09    6.9291697076e-04   -5.0648488494e-08    5.1626486057e-05   -2.9773315667e-09
  23.3400000    1.5943774206e-03    6.8501086718e-09    6.9405420189e-04   -5.7189210221e-08    5.2771937108e-05   -2.2059803771e-08
  23.3500000    1.5957059799e-03    5.4895744191e-09    6.9516809902e-04   -6.3178297876e-08    5.3922468093e-05   -4.0452438204e-08
  23.3600000    1.5969822417e-03    4.3951268134e-09    6.9627924629e-04   -6.8534503927e-08    5.5077573250e-05   -5.7863873665e-08
  23.3700000    1.5982063684e-03    3.5372998433e-09    6.9740873880e-04   -7.3186812687e-08    5.6236739628e-05   -7.4020179542e-08
  23.3800000    1.5993793365e-03    2.8766502946e-09    6.9857740699e-04   -7.7075244690e-08    5.7399470459e-05   -8.8669339295e-08
  23.3900000    1.6005028739e-03    2.3663765784e-09    6.9980504361e-04   -8.0151483796e-08    5.8565308029e-05   -1.0158535532e-07
  23.4000000    1.6015793738e-03    1.9551059166e-09    7.0110966373e-04   -8.2379309069e-08    5.9733855559e-05   -1.1257195672e-07
  23.4100000    1.6026117904e-03    1.5896282279e-09    7.0250682700e-04   -8.3734833008e-08    6.0904797689e-05   -1.2146574718e-07
  23.4200000    1.6036035207e-03    1.2175618016e-09    7.0400904918e-04   -8.4206604751e-08    6.2077919184e-05   -1.2813884894e-07
  23.4300000    1.6045582788e-03    7.8983176427e-10    7.0562532603e-04   -8.3795519423e-08    6.3253121454e-05   -1.3250093559e-07
  23.4400000    1.6054799664e-03    2.6292402524e-10    7.0736078882e-04   -8.2514592985e-08    6.4430436605e-05   -1.3450059887e-07
  23.4500000    1.6063725454e-03   -3.9910579392e-10    7.0921650459e-04   -8.0388534225e-08    6.5610038695e-05   -1.3412613081e-07
  23.4600000    1.6072399173e-03   -1.2230493321e-09    7.1118942928e-04   -7.7453342093e-08    6.6792251970e-05   -1.3140555506e-07
  23.4700000    1.6080858118e-03   -2.2251815191e-09    7.1327251538e-04   -7.3755593258e-08    6.7977555877e-05   -1.2640606145e-07
  23.4800000    1.6089136903e-03   -3.4103845628e-09    7.1545496980e-04   -6.9351804993e-08    6.9166586725e-05   -1.1923274201e-07
  23.4900000    1.6097266634e-03   -4.7716112206e-09    7.1772265148e-04   -6.4307600541e-08    7.0360135943e-05   -1.1002671136e-07
  23.5000000    1.6105274259e-03   -6.2896781360e-09    7.2005859335e-04   -5.8696838764e-08    7.1559144880e-05   -9.8962619274e-08
  23.5100000    1.6113182092e-03   -7.9335698988e-09    7.2244362756e-04   -5.2600624191e-08    7.2764696216e-05   -8.6245590957e-08
  23.5200000    1.6121007499e-03   -9.6610821125e-09    7.2485709001e-04   -4.6106244144e-08    7.3978002116e-05   -7.2107707848e-08
  23.5300000    1.6128762745e-03   -1.1419780917e-08    7.2727757622e-04   -3.9306097861e-08    7.5200389217e-05   -5.6803972874e-08
  23.5400000    1.6136454985e-03   -1.3148523578e-08    7.2968371982e-04   -3.2296533279e-08    7.6433280801e-05   -4.0607969975e-08
  23.5500000    1.6144086371e-03   -1.4779170639e-08    7.3205496310e-04   -2.5176596242e-08    7.7678176293e-05   -2.3807154784e-08
  23.5600000    1.6151654276e-03   -1.6238793038e-08    7.3437229074e-04   -1.8046749782e-08    7.8936628541e-05   -6.6979903515e-09
  23.5700000    1.6159151583e-03   -1.7452049279e-08    7.3661889888e-04   -1.1007664743e-08    8.0210219148e-05    1.0419099701e-08
  23.5800000    1.6166567056e-03   -1.8343952191e-08    7.3878077454e-04   -4.1587684995e-09    8.1500532351e-05    2.7244833013e-08
  23.5900000    1.6173885749e-03   -1.8842747538e-08    7.4084716461e-04    2.4029916881e-09    8.2809127838e-05    4.3486103250e-08
  23.6000000    1.6181089461e-03   -1.8882902195e-08    7.4281091719e-04    8.5845274503e-09    8.4137512999e-05    5.8860926345e-08
  23.6100000    1.6188157208e-03   -1.8408179217e-08    7.4466868449e-04    1.4297907717e-08    8.5487115090e-05    7.3103172120e-08
  23.6200000    1.6195065738e-03   -1.7374583236e-08    7.4642098080e-04    1.9461602982e-08    8.6859253785e-05    8.5966998225e-08
  23.6300000    1.6201790052e-03   -1.5753069860e-08    7.4807209547e-04    2.4001739493e-08    8.8255114626e-05    9.7230954443e-08
  23.6400000    1.6208303955e-03   -1.3531971207e-08    7.4962986610e-04    2.7853153962e-08    8.9675723831e-05    1.0670165878e-07
  23.6500000    1.6214580636e-03   -1.0718916273e-08    7.5110532269e-04    3.0960457483e-08    9.1121924947e-05    1.1421696793e-07
  23.6600000    1.6220593261e-03   -7.3422490368e-09    7.5251221811e-04    3.3278892681e-08    9.2594357751e-05    1.1964860313e-07
  23.6700000    1.6226315598e-03   -3.4516821730e-09    7.5386646449e-04    3.4775063957e-08    9.4093439817e-05    1.2290424132e-07
  23.6800000    1.6231722652e-03    8.8172527334e-10    7.5518549850e-04    3.5427510101e-08    9.5619351089e-05    1.2392892900e-07
  23.6900000    1.6236791309e-03    5.5665544026e-09    7.5648760073e-04    3.5227117181e-08    9.7172021779e-05    1.2270591732e-07
  23.7000000    1.6241500973e-03    1.0492702321e-08    7.5779119593e-04    3.4177276445e-08    9.8751123843e-05    1.1925678011e-07
  23.7100000    1.6245834172e-03    1.5534060270e-08    7.5911416081e-04    3.2293914153e-08    1.0035606619e-04    1.1364095752e-07
  23.7200000    1.6249777113e-03    2.0551884504e-08    7.6047316581e-04    2.9605272613e-08    1.0198599385e-04    1.0595460875e-07
  23.7300000    1.6253320165e-03    2.5399042721e-08    7.6188307484e-04    2.6151509982e-08    1.0363979099e-04    9.6328859933e-08
  23.7400000    1.6256458221e-03    2.9924678267e-08    7.6335642514e-04    2.1984064007e-08    1.0531608796e-04    8.4927484320e-08
  23.7500000    1.6259190934e-03    3.3979529479e-08    7.6490300494e-04    1.7164890551e-08    1.0701327221e-04    7.1943998510e-08
  23.7600000    1.6261522780e-03    3.7421283019e-08    7.6652954345e-04    1.1765502089e-08    1.0872950289e-04    5.7598325356e-08
  23.7700000    1.6263462942e-03    4.0120216735e-08    7.6823952233e-04    5.8658660153e-09    1.1046272900e-04    4.2132939465e-08
  23.7800000    1.6265024985e-03    4.1964506962e-08    7.7003311341e-04   -4.4688321861e-10    1.1221071083e-04    2.5808756221e-08
  23.7900000    1.6266226327e-03    4.2865191077e-08    7.7190724229e-04   -7.0797236500e-09    1.1397104435e-04    8.9006088247e-09
  23.8000000    1.6267087506e-03    4.2760480628e-08    7.7385577267e-04   -1.3935231421e-08    1.1574118817e-04   -8.3074097540e-09
  23.8100000    1.6267631255e-03    4.1619261585e-08    7.7586980161e-04   -2.0913033000e-08    1.1751849261e-04   -2.5526782431e-08
  23.8200000    1.6267881424e-03    3.9443606560e-08    7.7793805207e-04   -2.7911327099e-08    1.1930023057e-04   -4.2469437017e-08
  23.8300000    1.6267861781e-03    3.6269981504e-08    7.8004734535e-04   -3.4828391267e-08    1.2108362961e-04   -5.8852612354e-08
  23.8400000    1.6267594751e-03    3.2169359183e-08    7.8218313367e-04   -4.1564083994e-08    1.2286590475e-04   -7.4403591999e-08
  23.8500000    1.6267100138e-03    2.7245965355e-08    7.8433007100e-04   -4.8021244840e-08    1.2464429157e-04   -8.8864254896e-08
  23.8600000    1.6266393924e-03    2.1634567330e-08    7.8647259937e-04   -5.4107106993e-08    1.2641607897e-04   -1.0199539288e-07
  23.8700000    1.6265487184e-03    1.5496716464e-08    7.8859552787e-04   -5.9734550923e-08    1.2817864119e-04   -1.1358060020e-07
  23.8800000    1.6264385207e-03    9.0156791665e-09    7.9068458241e-04   -6.4823325699e-08    1.2992946862e-04   -1.2342988902e-07
  23.8900000    1.6263086872e-03    2.3904957661e-09    7.9272690559e-04   -6.9301061355e-08    1.3166619683e-04   -1.3138272645e-07
  23.9000000    1.6261584346e-03   -4.1708157149e-09    7.9471148920e-04   -7.3104270761e-08    1.3338663354e-04   -1.3731062715e-07
  23.9100000    1.6259863132e-03   -1.0458502473e-08    7.9662952414e-04   -7.6179064971e-08    1.3508878305e-04   -1.4111918563e-07
  23.9200000    1.6257902497e-03   -1.6268639953e-08    7.9847465670e-04   -7.8481958639e-08    1.3677086774e-04   -1.4274948372e-07
  23.9300000    1.6255676291e-03   -2.1410570117e-08    8.0024314382e-04   -7.9980269949e-08    1.3843134659e-04   -1.4217895265e-07
  23.9400000    1.6253154130e-03   -2.5714091360e-08    8.0193390413e-04   -8.0652570714e-08    1.4006893018e-04   -1.3942157730e-07
  23.9500000    1.6250302924e-03   -2.9035933758e-08    8.0354846576e-04   -8.0488905636e-08    1.4168259224e-04   -1.3452748378e-07
  23.9600000    1.6247088676e-03   -3.1265362031e-08    8.0509081603e-04   -7.9490875716e-08    1.4327157751e-04   -1.2758193526e-07
  23.9700000    1.6243478491e-03   -3.2328698911e-08    8.0656716159e-04   -7.7671613661e-08    1.4483540589e-04   -1.1870373903e-07
  23.9800000    1.6239442709e-03   -3.2192475862e-08    8.0798561122e-04   -7.5055553897e-08    1.4637387298e-04   -1.0804308502e-07
  23.9900000    1.6234957041e-03   -3.0865084515e-08    8.0935579604e-04   -7.1678149934e-08    1.4788704691e-04   -9.5778856947e-08
  24.0000000    1.6230004621e-03   -2.8396996476e-08    8.1068844385e-04   -6.7585394430e-08    1.4937526173e-04   -8.2115515580e-08
  24.0100000    1.6224577860e-03   -2.4879300368e-08    8.1199492608e-04   -6.2833215034e-08    1.5083910753e-04   -6.7279514566e-08
  24.0200000    1.6218679993e-03   -2.0440728816e-08    8.1328679604e-04   -5.7486773536e-08    1.5227941746e-04   -5.1515407158e-08
