# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  73.6100000    3.8957349021e-03    6.5721119557e-03
  73.6600000    3.9000979253e-03    6.5762586344e-03
  73.7100000    3.9044779492e-03    6.5804365757e-03
  73.7600000    3.9088700582e-03    6.5846466146e-03
  73.8100000    3.9132642648e-03    6.5888897626e-03
  73.8600000    3.9176591571e-03    6.5931665295e-03
  73.9100000    3.9220651726e-03    6.5974766983e-03
  73.9600000    3.9264913150e-03    6.6018199063e-03
  74.0100000    3.9309320228e-03    6.6061962993e-03
  74.0600000    3.9353726630e-03    6.6106063325e-03
  74.1100000    3.9398081156e-03    6.6150498902e-03
  74.1600000    3.9442502674e-03    6.6195258740e-03
  74.2100000    3.9487133387e-03    6.6240328948e-03
  74.2600000    3.9531952568e-03    6.6285702784e-03
  74.3100000    3.9576796415e-03    6.6331381514e-03
  74.3600000    3.9621564345e-03    6.6377365461e-03
  74.4100000    3.9666344935e-03    6.6423647113e-03
  74.4600000    3.9711299663e-03    6.6470214761e-03
  74.5100000    3.9756460643e-03    6.6517060998e-03
  74.5600000    3.9801702753e-03    6.6564184827e-03
  74.6100000    3.9846909889e-03    6.6611585519e-03
  74.6600000    3.9892106589e-03    6.6659256645e-03
  74.7100000    3.9937398490e-03    6.6707186708e-03
  74.7600000    3.9982830952e-03    6.6755363488e-03
  74.8100000    4.0028358039e-03    6.6803776406e-03
  74.8600000    4.0073929074e-03    6.6852416542e-03
  74.9100000    4.0119543529e-03    6.6901277075e-03
  74.9600000    4.0165211936e-03    6.6950353464e-03
  75.0100000    4.0210921334e-03    6.6999640881e-03
  75.0600000    4.0256676779e-03    6.7049131206e-03
  75.1100000    4.0302535031e-03    6.7098815179e-03
  75.1600000    4.0348537268e-03    6.7148689269e-03
  75.2100000    4.0394621732e-03    6.7198758630e-03
  75.2600000    4.0440671636e-03    6.7249030203e-03
  75.3100000    4.0486670062e-03    6.7299502849e-03
  75.3600000    4.0532747078e-03    6.7350167266e-03
  75.4100000    4.0579023550e-03    6.7401016935e-03
  75.4600000    4.0625445690e-03    6.7452056202e-03
  75.5100000    4.0671842386e-03    6.7503294432e-03
  75.5600000    4.0718141589e-03    6.7554733496e-03
  75.6100000    4.0764460252e-03    6.7606364826e-03
  75.6600000    4.0810950737e-03    6.7658179353e-03
  75.7100000    4.0857611035e-03    6.7710176903e-03
  75.7600000    4.0904301124e-03    6.7762363503e-03
  75.8100000    4.0950924115e-03    6.7814741788e-03
  75.8600000    4.0997529230e-03    6.7867307541e-03
  75.9100000    4.1044225861e-03    6.7920055205e-03
  75.9600000    4.1091047594e-03    6.7972983365e-03
  76.0100000    4.1137936318e-03    6.8026093669e-03
  76.0600000    4.1184832591e-03    6.8079386865e-03
  76.1100000    4.1231736387e-03    6.8132861817e-03
  76.1600000    4.1278679463e-03    6.8186517016e-03
  76.2100000    4.1325676953e-03    6.8240350503e-03
  76.2600000    4.1372725674e-03    6.8294358246e-03
  76.3100000    4.1419827560e-03    6.8348535070e-03
  76.3600000    4.1466987543e-03    6.8402878648e-03
  76.4100000    4.1514192654e-03    6.8457390827e-03
  76.4600000    4.1561415978e-03    6.8512072579e-03
  76.5100000    4.1608649313e-03    6.8566918084e-03
  76.5600000    4.1655920780e-03    6.8621916358e-03
  76.6100000    4.1703268989e-03    6.8677059678e-03
  76.6600000    4.1750698647e-03    6.8732348701e-03
  76.7100000    4.1798166899e-03    6.8787787468e-03
  76.7600000    4.1845621732e-03    6.8843373864e-03
  76.8100000    4.1893060297e-03    6.8899097087e-03
  76.8600000    4.1940544178e-03    6.8954945367e-03
  76.9100000    4.1988140841e-03    6.9010914668e-03
  76.9600000    4.2035842790e-03    6.9067008266e-03
  77.0100000    4.2083560923e-03    6.9123228436e-03
  77.0600000    4.2131218576e-03    6.9179570378e-03
  77.1100000    4.2178845842e-03    6.9236024650e-03
  77.1600000    4.2226552648e-03    6.9292583958e-03
  77.2100000    4.2274399104e-03    6.9349246155e-03
  77.2600000    4.2322318949e-03    6.9406011325e-03
  77.3100000    4.2370197604e-03    6.9462877972e-03
  77.3600000    4.2418013663e-03    6.9519842473e-03
  77.4100000    4.2465867870e-03    6.9576900301e-03
  77.4600000    4.2513862183e-03    6.9634046268e-03
  77.5100000    4.2561978424e-03    6.9691274399e-03
  77.5600000    4.2610103991e-03    6.9748578921e-03
  77.6100000    4.2658167596e-03    6.9805954949e-03
  77.6600000    4.2706215716e-03    6.9863396753e-03
  77.7100000    4.2754340875e-03    6.9920895613e-03
  77.7600000    4.2802558992e-03    6.9978441758e-03
  77.8100000    4.2850792567e-03    7.0036029869e-03
  77.8600000    4.2898977745e-03    7.0093661018e-03
  77.9100000    4.2947151914e-03    7.0151337227e-03
  77.9600000    4.2995403091e-03    7.0209055712e-03
  78.0100000    4.3043749549e-03    7.0266811600e-03
  78.0600000    4.3092121101e-03    7.0324605243e-03
  78.1100000    4.3140475460e-03    7.0382441255e-03
  78.1600000    4.3188878003e-03    7.0440317412e-03
  78.2100000    4.3237405913e-03    7.0498219020e-03
  78.2600000    4.3285999550e-03    7.0556130320e-03
  78.3100000    4.3334501378e-03    7.0614050070e-03
  78.3600000    4.3382874602e-03    7.0671988648e-03
  78.4100000    4.3431297667e-03    7.0729948089e-03
  78.4600000    4.3479949533e-03    7.0787912986e-03
  78.5100000    4.3528738954e-03    7.0845868376e-03
  78.5600000    4.3577374744e-03    7.0903822650e-03
  78.6100000    4.3625744268e-03    7.0961802451e-03
  78.6600000    4.3674106901e-03    7.1019821999e-03
  78.7100000    4.3722796883e-03    7.1077865458e-03
  78.7600000    4.3771786158e-03    7.1135906660e-03
  78.8100000    4.3820693467e-03    7.1193941881e-03
  78.8600000    4.3869260061e-03    7.1251993406e-03
  78.9100000    4.3917676528e-03    7.1310079693e-03
  78.9600000    4.3966325413e-03    7.1368191569e-03
  79.0100000    4.4015285228e-03    7.1426304922e-03
  79.0600000    4.4064256676e-03    7.1484411577e-03
  79.1100000    4.4112983768e-03    7.1542527477e-03
  79.1600000    4.4161573748e-03    7.1600669769e-03
  79.2100000    4.4210297684e-03    7.1658835436e-03
  79.2600000    4.4259196935e-03    7.1717008350e-03
  79.3100000    4.4308062003e-03    7.1775180650e-03
  79.3600000    4.4356776710e-03    7.1833357155e-03
  79.4100000    4.4405493827e-03    7.1891539591e-03
  79.4600000    4.4454384610e-03    7.1949717318e-03
  79.5100000    4.4503351324e-03    7.2007879819e-03
  79.5600000    4.4552150604e-03    7.2066031696e-03
  79.6100000    4.4600762846e-03    7.2124185200e-03
  79.6600000    4.4649459373e-03    7.2182338159e-03
  79.7100000    4.4698438573e-03    7.2240469356e-03
  79.7600000    4.4747533438e-03    7.2298561449e-03
  79.8100000    4.4796419001e-03    7.2356621759e-03
  79.8600000    4.4845050521e-03    7.2414670607e-03
  79.9100000    4.4893726871e-03    7.2472710103e-03
  79.9600000    4.4942685001e-03    7.2530715183e-03
  80.0100000    4.4991778725e-03    7.2588660931e-03
  80.0600000    4.5040677192e-03    7.2646550912e-03
  80.1100000    4.5089308782e-03    7.2704407797e-03
  80.1600000    4.5137954210e-03    7.2762237053e-03
  80.2100000    4.5186874519e-03    7.2820011408e-03
  80.2600000    4.5235970842e-03    7.2877697231e-03
  80.3100000    4.5284912547e-03    7.2935288436e-03
  80.3600000    4.5333558999e-03    7.2992803370e-03
  80.4100000    4.5382141315e-03    7.3050249696e-03
  80.4600000    4.5430984438e-03    7.3107604929e-03
  80.5100000    4.5480110018e-03    7.3164838785e-03
  80.5600000    4.5529194674e-03    7.3221947161e-03
  80.6100000    4.5577939343e-03    7.3278952241e-03
  80.6600000    4.5626427830e-03    7.3335868807e-03
  80.7100000    4.5675048908e-03    7.3392681276e-03
  80.7600000    4.5724044403e-03    7.3449360074e-03
  80.8100000    4.5773203297e-03    7.3505892607e-03
  80.8600000    4.5822098105e-03    7.3562286437e-03
  80.9100000    4.5870615565e-03    7.3618543361e-03
  80.9600000    4.5919116052e-03    7.3674644812e-03
  81.0100000    4.5967973141e-03    7.3730572308e-03
  81.0600000    4.6017067577e-03    7.3786334437e-03
  81.1100000    4.6065937331e-03    7.3841958784e-03
  81.1600000    4.6114423932e-03    7.3897455370e-03
  81.2100000    4.6162922204e-03    7.3952801850e-03
  81.2600000    4.6211832213e-03    7.4007975184e-03
  81.3100000    4.6260950038e-03    7.4062989280e-03
  81.3600000    4.6309702803e-03    7.4117883654e-03
  81.4100000    4.6357973754e-03    7.4172670919e-03
  81.4600000    4.6406352235e-03    7.4227310470e-03
  81.5100000    4.6455359076e-03    7.4281748415e-03
  81.5600000    4.6504660237e-03    7.4335978909e-03
  81.6100000    4.6553420874e-03    7.4390049811e-03
  81.6600000    4.6601426072e-03    7.4444002932e-03
  81.7100000    4.6649452711e-03    7.4497822815e-03
  81.7600000    4.6698297421e-03    7.4551459048e-03
  81.8100000    4.6747701702e-03    7.4604894150e-03
  81.8600000    4.6796637483e-03    7.4658170637e-03
  81.9100000    4.6844627567e-03    7.4711342708e-03
  81.9600000    4.6892370789e-03    7.4764413578e-03
  82.0100000    4.6940846427e-03    7.4817336289e-03
  82.0600000    4.6990075922e-03    7.4870073873e-03
  82.1100000    4.7039137854e-03    7.4922640950e-03
  82.1600000    4.7087356363e-03    7.4975076612e-03
  82.2100000    4.7135094203e-03    7.5027388047e-03
  82.2600000    4.7183198887e-03    7.5079538504e-03
  82.3100000    4.7231927058e-03    7.5131491630e-03
  82.3600000    4.7280731708e-03    7.5183251992e-03
  82.4100000    4.7329045532e-03    7.5234852073e-03
  82.4600000    4.7376938835e-03    7.5286308691e-03
  82.5100000    4.7424878321e-03    7.5337607254e-03
  82.5600000    4.7473080634e-03    7.5388728691e-03
  82.6100000    4.7521353817e-03    7.5439677070e-03
  82.6600000    4.7569485782e-03    7.5490471269e-03
  82.7100000    4.7617511560e-03    7.5541116475e-03
  82.7600000    4.7665532521e-03    7.5591595557e-03
  82.8100000    4.7713488266e-03    7.5641888236e-03
  82.8600000    4.7761278053e-03    7.5691987655e-03
  82.9100000    4.7809001846e-03    7.5741891909e-03
  82.9600000    4.7856872963e-03    7.5791586531e-03
  83.0100000    4.7904881401e-03    7.5841046754e-03
  83.0600000    4.7952728308e-03    7.5890258822e-03
  83.1100000    4.8000197704e-03    7.5939230948e-03
  83.1600000    4.8047475057e-03    7.5987977441e-03
  83.2100000    4.8094941968e-03    7.6036495895e-03
  83.2600000    4.8142687189e-03    7.6084766962e-03
  83.3100000    4.8190382946e-03    7.6132776263e-03
  83.3600000    4.8237699153e-03    7.6180528983e-03
  83.4100000    4.8284717527e-03    7.6228037958e-03
  83.4600000    4.8331818874e-03    7.6275301029e-03
  83.5100000    4.8379205291e-03    7.6322297128e-03
  83.5600000    4.8426664385e-03    7.6369005935e-03
  83.6100000    4.8473846298e-03    7.6415425821e-03
  83.6600000    4.8520684417e-03    7.6461568202e-03
  83.7100000    4.8567445572e-03    7.6507438123e-03
  83.7600000    4.8614378744e-03    7.6553027936e-03
  83.8100000    4.8661420668e-03    7.6598330566e-03
  83.8600000    4.8708317242e-03    7.6643350484e-03
  83.9100000    4.8754970690e-03    7.6688095603e-03
  83.9600000    4.8801533980e-03    7.6732564329e-03
  84.0100000    4.8848138489e-03    7.6776750735e-03
  84.0600000    4.8894674023e-03    7.6820660942e-03
  84.1100000    4.8940974900e-03    7.6864311358e-03
  84.1600000    4.8987145372e-03    7.6907705182e-03
  84.2100000    4.9033482045e-03    7.6950823131e-03
  84.2600000    4.9080014031e-03    7.6993651129e-03
  84.3100000    4.9126330566e-03    7.7036209826e-03
  84.3600000    4.9172072895e-03    7.7078535097e-03
  84.4100000    4.9217501056e-03    7.7120624424e-03
  84.4600000    4.9263283529e-03    7.7162425152e-03
  84.5100000    4.9309642626e-03    7.7203896416e-03
  84.5600000    4.9355961571e-03    7.7245070411e-03
  84.6100000    4.9401479089e-03    7.7286021302e-03
  84.6600000    4.9446259209e-03    7.7326767591e-03
  84.7100000    4.9491165908e-03    7.7367236435e-03
  84.7600000    4.9536816916e-03    7.7407351695e-03
  84.8100000    4.9582828538e-03    7.7447140802e-03
  84.8600000    4.9628295838e-03    7.7486713762e-03
  84.9100000    4.9672873922e-03    7.7526126430e-03
  84.9600000    4.9717128541e-03    7.7565300268e-03
  85.0100000    4.9761826151e-03    7.7604110892e-03
  85.0600000    4.9807101738e-03    7.7642541136e-03
  85.1100000    4.9852410860e-03    7.7680703130e-03
  85.1600000    4.9897150022e-03    7.7718696578e-03
  85.2100000    4.9941215652e-03    7.7756480957e-03
  85.2600000    4.9985051712e-03    7.7793923135e-03
  85.3100000    5.0029243003e-03    7.7830958930e-03
  85.3600000    5.0073962996e-03    7.7867665852e-03
  85.4100000    5.0118716547e-03    7.7904161915e-03
  85.4600000    5.0162753339e-03    7.7940463333e-03
  85.5100000    5.0205916916e-03    7.7976474804e-03
  85.5600000    5.0248975321e-03    7.8012111436e-03
  85.6100000    5.0292814192e-03    7.8047393356e-03
  85.6600000    5.0337297413e-03    7.8082404761e-03
  85.7100000    5.0381303070e-03    7.8117185362e-03
  85.7600000    5.0424101240e-03    7.8151694009e-03
  85.8100000    5.0466364009e-03    7.8185875164e-03
  85.8600000    5.0509370540e-03    7.8219726377e-03
  85.9100000    5.0553337120e-03    7.8253280212e-03
  85.9600000    5.0597099528e-03    7.8286540887e-03
  86.0100000    5.0639636470e-03    7.8319473946e-03
  86.0600000    5.0681404113e-03    7.8352061935e-03
  86.1100000    5.0723674946e-03    7.8384338206e-03
  86.1600000    5.0766808259e-03    7.8416341119e-03
  86.2100000    5.0809830368e-03    7.8448050675e-03
  86.2600000    5.0851842081e-03    7.8479405361e-03
  86.3100000    5.0893238234e-03    7.8510388755e-03
  86.3600000    5.0935072029e-03    7.8541069050e-03
  86.4100000    5.0977548591e-03    7.8571525806e-03
  86.4600000    5.1019793749e-03    7.8601749328e-03
  86.5100000    5.1061154138e-03    7.8631644834e-03
  86.5600000    5.1102128886e-03    7.8661143037e-03
  86.6100000    5.1143636484e-03    7.8690279320e-03
  86.6600000    5.1185700640e-03    7.8719142639e-03
  86.7100000    5.1227402874e-03    7.8747762838e-03
  86.7600000    5.1268133156e-03    7.8776079307e-03
  86.8100000    5.1308401482e-03    7.8804022357e-03
  86.8600000    5.1349141569e-03    7.8831597197e-03
  86.9100000    5.1390491379e-03    7.8858871623e-03
  86.9600000    5.1431661384e-03    7.8885898720e-03
  87.0100000    5.1471988021e-03    7.8912674174e-03
  87.0600000    5.1511749337e-03    7.8939162675e-03
  87.1100000    5.1551740824e-03    7.8965341353e-03
  87.1600000    5.1592254797e-03    7.8991212194e-03
  87.2100000    5.1632786550e-03    7.9016792522e-03
  87.2600000    5.1672754508e-03    7.9042106104e-03
  87.3100000    5.1712231673e-03    7.9067168838e-03
  87.3600000    5.1751766672e-03    7.9091967108e-03
  87.4100000    5.1791603107e-03    7.9116462245e-03
  87.4600000    5.1831362437e-03    7.9140638679e-03
  87.5100000    5.1870603771e-03    7.9164540760e-03
  87.5600000    5.1909486453e-03    7.9188230513e-03
  87.6100000    5.1948592670e-03    7.9211702106e-03
  87.6600000    5.1988084805e-03    7.9234874173e-03
  87.7100000    5.2027348746e-03    7.9257696015e-03
  87.7600000    5.2065742692e-03    7.9280234043e-03
  87.8100000    5.2103574063e-03    7.9302600339e-03
  87.8600000    5.2141924858e-03    7.9324795229e-03
  87.9100000    5.2181313231e-03    7.9346683371e-03
  87.9600000    5.2220822921e-03    7.9368167897e-03
  88.0100000    5.2259011022e-03    7.9389344186e-03
  88.0600000    5.2295724329e-03    7.9410403265e-03
  88.1100000    5.2332570386e-03    7.9431378420e-03
  88.1600000    5.2371175143e-03    7.9452069755e-03
  88.2100000    5.2411104948e-03    7.9472280780e-03
  88.2600000    5.2450063135e-03    7.9492083129e-03
  88.3100000    5.2486460985e-03    7.9511750827e-03
  88.3600000    5.2521471823e-03    7.9531417485e-03
  88.4100000    5.2557940262e-03    7.9550889777e-03
  88.4600000    5.2597119908e-03    7.9569876694e-03
  88.5100000    5.2637024032e-03    7.9588359997e-03
  88.5600000    5.2674564791e-03    7.9606630736e-03
  88.6100000    5.2709178487e-03    7.9624932136e-03
  88.6600000    5.2743625710e-03    7.9643155546e-03
  88.7100000    5.2780828519e-03    7.9660974756e-03
  88.7600000    5.2820395955e-03    7.9678248369e-03
  88.8100000    5.2859040330e-03    7.9695184672e-03
  88.8600000    5.2894470487e-03    7.9712073177e-03
  88.9100000    5.2928085024e-03    7.9728933254e-03
  88.9600000    5.2963206625e-03    7.9745515546e-03
  89.0100000    5.3001061524e-03    7.9761629920e-03
  89.0600000    5.3039448904e-03    7.9777372723e-03
  89.1100000    5.3075614888e-03    7.9792983423e-03
  89.1600000    5.3109602988e-03    7.9808540951e-03
  89.2100000    5.3143947874e-03    7.9823888887e-03
  89.2600000    5.3180362730e-03    7.9838857043e-03
  89.3100000    5.3217755819e-03    7.9853471196e-03
  89.3600000    5.3253890566e-03    7.9867890496e-03
  89.4100000    5.3288241046e-03    7.9882184068e-03
  89.4600000    5.3322373633e-03    7.9896252185e-03
  89.5100000    5.3357713208e-03    7.9909981570e-03
  89.5600000    5.3393831594e-03    7.9923411340e-03
  89.6100000    5.3429294653e-03    7.9936687142e-03
  89.6600000    5.3463597803e-03    7.9949872042e-03
  89.7100000    5.3497606562e-03    7.9962868404e-03
  89.7600000    5.3532241048e-03    7.9975551431e-03
  89.8100000    5.3567377239e-03    7.9987936601e-03
  89.8600000    5.3602261808e-03    8.0000162666e-03
  89.9100000    5.3636569248e-03    8.0012312302e-03
  89.9600000    5.3670637354e-03    8.0024299947e-03
  90.0100000    5.3704817771e-03    8.0035970148e-03
  90.0600000    5.3739023695e-03    8.0047284898e-03
  90.1100000    5.3773019175e-03    8.0058368966e-03
  90.1600000    5.3806857294e-03    8.0069360947e-03
  90.2100000    5.3840778493e-03    8.0080256977e-03
  90.2600000    5.3874763989e-03    8.0090936313e-03
  90.3100000    5.3908458633e-03    8.0101326791e-03
  90.3600000    5.3941658970e-03    8.0111498041e-03
  90.4100000    5.3974737630e-03    8.0121571118e-03
  90.4600000    5.4008332567e-03    8.0131567875e-03
  90.5100000    5.4042517106e-03    8.0141391318e-03
  90.5600000    5.4076482197e-03    8.0150951878e-03
  90.6100000    5.4109370459e-03    8.0160270461e-03
  90.6600000    5.4141458024e-03    8.0169431761e-03
  90.7100000    5.4174097966e-03    8.0178462317e-03
  90.7600000    5.4208119974e-03    8.0187298980e-03
  90.8100000    5.4242546537e-03    8.0195884331e-03
  90.8600000    5.4275562492e-03    8.0204257018e-03
  90.9100000    5.4306883397e-03    8.0212517825e-03
  90.9600000    5.4338416055e-03    8.0220717647e-03
  91.0100000    5.4371941819e-03    8.0228808194e-03
  91.0600000    5.4406659599e-03    8.0236707507e-03
  91.1100000    5.4440081532e-03    8.0244391717e-03
  91.1600000    5.4471360944e-03    8.0251909604e-03
  91.2100000    5.4502486936e-03    8.0259319913e-03
  91.2600000    5.4535496337e-03    8.0266627895e-03
  91.3100000    5.4569589892e-03    8.0273776446e-03
  91.3600000    5.4602406786e-03    8.0280691578e-03
  91.4100000    5.4633638995e-03    8.0287351742e-03
  91.4600000    5.4665475353e-03    8.0293830100e-03
  91.5100000    5.4699030431e-03    8.0300250080e-03
  91.5600000    5.4732303722e-03    8.0306659712e-03
  91.6100000    5.4763252864e-03    8.0312951496e-03
  91.6600000    5.4793497043e-03    8.0318961434e-03
  91.7100000    5.4826424562e-03    8.0324678685e-03
  91.7600000    5.4861803125e-03    8.0330304565e-03
  91.8100000    5.4895218066e-03    8.0336029479e-03
  91.8600000    5.4924257075e-03    8.0341768085e-03
  91.9100000    5.4952736809e-03    8.0347216989e-03
  91.9600000    5.4985906480e-03    8.0352221936e-03
  92.0100000    5.5022696823e-03    8.0357001189e-03
  92.0600000    5.5056572161e-03    8.0361897312e-03
  92.1100000    5.5084716783e-03    8.0366940095e-03
  92.1600000    5.5112462349e-03    8.0371799084e-03
  92.2100000    5.5145826286e-03    8.0376221369e-03
  92.2600000    5.5182535961e-03    8.0380384676e-03
  92.3100000    5.5215109483e-03    8.0384673299e-03
  92.3600000    5.5242141816e-03    8.0389160416e-03
  92.4100000    5.5270959038e-03    8.0393507143e-03
  92.4600000    5.5306736094e-03    8.0397434863e-03
  92.5100000    5.5343837243e-03    8.0401121477e-03
  92.5600000    5.5373323598e-03    8.0404952648e-03
  92.6100000    5.5396818346e-03    8.0408960015e-03
  92.6600000    5.5425806975e-03    8.0412748172e-03
  92.7100000    5.5465408905e-03    8.0416048613e-03
  92.7600000    5.5505416582e-03    8.0419135793e-03
  92.8100000    5.5533181966e-03    8.0422488491e-03
  92.8600000    5.5551852610e-03    8.0426126832e-03
  92.9100000    5.5577818330e-03    8.0429549542e-03
  92.9600000    5.5618966197e-03    8.0432400701e-03
  93.0100000    5.5663017422e-03    8.0434974436e-03
  93.0600000    5.5692977219e-03    8.0437848591e-03
  93.1100000    5.5709754099e-03    8.0441115201e-03
  93.1600000    5.5731457133e-03    8.0444243523e-03
  93.2100000    5.5769883577e-03    8.0446774094e-03
  93.2600000    5.5815309710e-03    8.0448924420e-03
  93.3100000    5.5849435269e-03    8.0451302293e-03
  93.3600000    5.5868841852e-03    8.0454110539e-03
  93.4100000    5.5888444310e-03    8.0456889534e-03
  93.4600000    5.5921769193e-03    8.0459117673e-03
  93.5100000    5.5964481400e-03    8.0460871381e-03
  93.5600000    5.6001349466e-03    8.0462704725e-03
  93.6100000    5.6025743632e-03    8.0464942998e-03
  93.6600000    5.6046580241e-03    8.0467308278e-03
  93.7100000    5.6075914665e-03    8.0469312711e-03
  93.7600000    5.6114400983e-03    8.0470870008e-03
  93.8100000    5.6151968113e-03    8.0472360723e-03
  93.8600000    5.6180828801e-03    8.0474129763e-03
  93.9100000    5.6204217618e-03    8.0476080983e-03
  93.9600000    5.6231498278e-03    8.0477839779e-03
  94.0100000    5.6266733680e-03    8.0479223274e-03
  94.0600000    5.6304237002e-03    8.0480426446e-03
  94.1100000    5.6335697240e-03    8.0481737794e-03
  94.1600000    5.6360256952e-03    8.0483173383e-03
  94.2100000    5.6385697784e-03    8.0484477141e-03
  94.2600000    5.6419047458e-03    8.0485465091e-03
  94.3100000    5.6457609389e-03    8.0486278511e-03
  94.3600000    5.6491775803e-03    8.0487228482e-03
  94.4100000    5.6516994358e-03    8.0488409799e-03
  94.4600000    5.6540090342e-03    8.0489556193e-03
  94.5100000    5.6571139044e-03    8.0490342722e-03
  94.5600000    5.6610471974e-03    8.0490797856e-03
  94.6100000    5.6647717871e-03    8.0491310788e-03
  94.6600000    5.6674855785e-03    8.0492173901e-03
  94.7100000    5.6696639828e-03    8.0493189258e-03
  94.7600000    5.6724611219e-03    8.0493853254e-03
  94.8100000    5.6762304694e-03    8.0493954077e-03
  94.8600000    5.6800917845e-03    8.0493867918e-03
  94.9100000    5.6830852366e-03    8.0494148603e-03
  94.9600000    5.6853779768e-03    8.0494865762e-03
  95.0100000    5.6879883701e-03    8.0495503011e-03
  95.0600000    5.6914699808e-03    8.0495577067e-03
  95.1100000    5.6952749853e-03    8.0495239388e-03
  95.1600000    5.6985174277e-03    8.0495107970e-03
  95.2100000    5.7010616548e-03    8.0495514575e-03
  95.2600000    5.7036004625e-03    8.0496091227e-03
  95.3100000    5.7067638925e-03    8.0496214325e-03
  95.3600000    5.7104123185e-03    8.0495759908e-03
  95.4100000    5.7138750581e-03    8.0495236037e-03
  95.4600000    5.7167362016e-03    8.0495142042e-03
  95.5100000    5.7192611318e-03    8.0495367832e-03
  95.5600000    5.7220687142e-03    8.0495372571e-03
  95.6100000    5.7254539037e-03    8.0494883861e-03
  95.6600000    5.7290731105e-03    8.0494222299e-03
  95.7100000    5.7323193106e-03    8.0493873223e-03
  95.7600000    5.7350014173e-03    8.0493891477e-03
  95.8100000    5.7375788147e-03    8.0493888792e-03
  95.8600000    5.7406434533e-03    8.0493558339e-03
  95.9100000    5.7442173686e-03    8.0493022811e-03
  95.9600000    5.7477178940e-03    8.0492598570e-03
  96.0100000    5.7506647833e-03    8.0492362133e-03
  96.0600000    5.7532600550e-03    8.0492101862e-03
  96.1100000    5.7561113350e-03    8.0491647018e-03
  96.1600000    5.7594691732e-03    8.0491073490e-03
  96.2100000    5.7629634372e-03    8.0490544230e-03
  96.2600000    5.7661295545e-03    8.0490089308e-03
  96.3100000    5.7689777978e-03    8.0489648709e-03
  96.3600000    5.7718853571e-03    8.0489236749e-03
  96.4100000    5.7750589500e-03    8.0488909734e-03
  96.4600000    5.7783325241e-03    8.0488595285e-03
  96.5100000    5.7814906169e-03    8.0488127665e-03
  96.5600000    5.7845708037e-03    8.0487513828e-03
  96.6100000    5.7877323631e-03    8.0487010759e-03
  96.6600000    5.7909637388e-03    8.0486794196e-03
  96.7100000    5.7940934261e-03    8.0486641999e-03
  96.7600000    5.7970677044e-03    8.0486154981e-03
  96.8100000    5.8000695364e-03    8.0485309380e-03
  96.8600000    5.8033052744e-03    8.0484573921e-03
  96.9100000    5.8067444120e-03    8.0484336694e-03
  96.9600000    5.8101309479e-03    8.0484366505e-03
  97.0100000    5.8132374938e-03    8.0484080355e-03
  97.0600000    5.8160917937e-03    8.0483319165e-03
  97.1100000    5.8189741848e-03    8.0482585963e-03
  97.1600000    5.8221867785e-03    8.0482378185e-03
  97.2100000    5.8257649767e-03    8.0482491281e-03
  97.2600000    5.8293852952e-03    8.0482260872e-03
  97.3100000    5.8326189688e-03    8.0481456213e-03
  97.3600000    5.8353599767e-03    8.0480624236e-03
  97.4100000    5.8380016634e-03    8.0480387996e-03
  97.4600000    5.8411087177e-03    8.0480610803e-03
  97.5100000    5.8448469755e-03    8.0480548443e-03
  97.5600000    5.8487481588e-03    8.0479816887e-03
  97.6100000    5.8521121814e-03    8.0478914833e-03
  97.6600000    5.8547188124e-03    8.0478605010e-03
  97.7100000    5.8571440018e-03    8.0478938557e-03
  97.7600000    5.8602599491e-03    8.0479174398e-03
  97.8100000    5.8642952544e-03    8.0478702740e-03
  97.8600000    5.8684427726e-03    8.0477805181e-03
  97.9100000    5.8716334486e-03    8.0477296392e-03
  97.9600000    5.8738098832e-03    8.0477506845e-03
  98.0100000    5.8761861095e-03    8.0477888543e-03
  98.0600000    5.8799051080e-03    8.0477728679e-03
  98.1100000    5.8845279592e-03    8.0477054160e-03
  98.1600000    5.8883717115e-03    8.0476575072e-03
  98.2100000    5.8905896498e-03    8.0476748968e-03
  98.2600000    5.8924362204e-03    8.0477184797e-03
  98.3100000    5.8958320012e-03    8.0477173493e-03
  98.3600000    5.9008092941e-03    8.0476654099e-03
  98.4100000    5.9052427120e-03    8.0476317677e-03
  98.4600000    5.9075366493e-03    8.0476668791e-03
  98.5100000    5.9088758301e-03    8.0477291295e-03
  98.5600000    5.9118664671e-03    8.0477368896e-03
  98.6100000    5.9170884199e-03    8.0476834984e-03
  98.6600000    5.9221423991e-03    8.0476574742e-03
  98.7100000    5.9247070591e-03    8.0477278281e-03
  98.7600000    5.9256842269e-03    8.0478414129e-03
  98.8100000    5.9281485487e-03    8.0478800591e-03
  98.8600000    5.9333130231e-03    8.0478178707e-03
  98.9100000    5.9388495806e-03    8.0477709717e-03
  98.9600000    5.9419057958e-03    8.0478566858e-03
  99.0000000    5.9426975725e-03    8.0479982412e-03
  99.0100000    5.9428607088e-03    8.0480331703e-03
  99.0200000    5.9430696030e-03    8.0480648602e-03
  99.0300000    5.9433510696e-03    8.0480919737e-03
  99.0400000    5.9437275455e-03    8.0481134154e-03
  99.0500000    5.9442157742e-03    8.0481283988e-03
  99.0600000    5.9448258378e-03    8.0481364966e-03
  99.0700000    5.9455605947e-03    8.0481376720e-03
  99.0800000    5.9464155551e-03    8.0481322871e-03
