#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1500000    6.4639391839e-04    5.2554322389e-10    5.9585084398e-05    9.6013925340e-08   -8.3952494646e-06    1.8407802916e-10   -3.1438913801e-06   -7.2211145547e-11
  13.1600000    6.4863177734e-04    4.8929599054e-10    6.0095358289e-05    9.5946182298e-08   -8.3438581109e-06    1.7343408094e-10   -3.1361829470e-06   -8.3754790837e-11
  13.1700000    6.5086484326e-04    4.5727476817e-10    6.0606787790e-05    9.5880590464e-08   -8.2923708502e-06    1.6214351985e-10   -3.1284702034e-06   -9.5420839593e-11
  13.1800000    6.5309321876e-04    4.3107361061e-10    6.1119372568e-05    9.5817723733e-08   -8.2407865191e-06    1.5019700086e-10   -3.1207528392e-06   -1.0720614796e-10
  13.1900000    6.5531701958e-04    4.1228145262e-10    6.1633111343e-05    9.5758149272e-08   -8.1891042819e-06    1.3758720222e-10   -3.1130304673e-06   -1.1910648947e-10
  13.2000000    6.5753637158e-04    4.0244980711e-10    6.2148001940e-05    9.5702408245e-08   -8.1373236077e-06    1.2431389121e-10   -3.1053026494e-06   -1.3111894068e-10
  13.2100000    6.5975140752e-04    4.0302638369e-10    6.2664041252e-05    9.5651040941e-08   -8.0854442717e-06    1.1037614760e-10   -3.0975688533e-06   -1.4323817792e-10
  13.2200000    6.6196226376e-04    4.1535030557e-10    6.3181225314e-05    9.5604554207e-08   -8.0334663392e-06    9.5779063056e-11   -3.0898285154e-06   -1.5545874425e-10
  13.2300000    6.6416907691e-04    4.4064007496e-10    6.3699549262e-05    9.5563438686e-08   -7.9813901799e-06    8.0532247135e-11   -3.0820809769e-06   -1.6778207631e-10
  13.2400000    6.6637198065e-04    4.7995821212e-10    6.4219007398e-05    9.5528156473e-08   -7.9292164413e-06    6.4651220109e-11   -3.0743255335e-06   -1.8019717773e-10
  13.2500000    6.6857110258e-04    5.3415576289e-10    6.4739593218e-05    9.5499143326e-08   -7.8769460311e-06    4.8160159356e-11   -3.0665614274e-06   -1.9270514162e-10
  13.2600000    6.7076656110e-04    6.0388998315e-10    6.5261299418e-05    9.5476790418e-08   -7.8245801100e-06    3.1068476716e-11   -3.0587878290e-06   -2.0529679670e-10
  13.2700000    6.7295846251e-04    6.8959414685e-10    6.5784117962e-05    9.5461469489e-08   -7.7721200925e-06    1.3405943120e-11   -3.0510038659e-06   -2.1796926291e-10
  13.2800000    6.7514689837e-04    7.9146322542e-10    6.6308040113e-05    9.5453516013e-08   -7.7195675988e-06   -4.7880523738e-12   -3.0432086146e-06   -2.3071562063e-10
  13.2900000    6.7733194295e-04    9.0937938859e-10    6.6833056474e-05    9.5453216269e-08   -7.6669244452e-06   -2.3490426193e-11   -3.0354010952e-06   -2.4353208522e-10
  13.3000000    6.7951365111e-04    1.0430036521e-09    6.7359157049e-05    9.5460825016e-08   -7.6141926293e-06   -4.2655780071e-11   -3.0275802901e-06   -2.5641022498e-10
  13.3100000    6.8169205626e-04    1.1917100043e-09    6.7886331282e-05    9.5476549789e-08   -7.5613743119e-06   -6.2240886421e-11   -3.0197451382e-06   -2.6934670341e-10
  13.3200000    6.8386716889e-04    1.3545917737e-09    6.8414568142e-05    9.5500557149e-08   -7.5084717773e-06   -8.2207668831e-11   -3.0118945345e-06   -2.8233458410e-10
  13.3300000    6.8603897510e-04    1.5304366250e-09    6.8943856157e-05    9.5532967429e-08   -7.4554874308e-06   -1.0249486335e-10   -3.0040273482e-06   -2.9536495615e-10
  13.3400000    6.8820743593e-04    1.7178108486e-09    6.9474183477e-05    9.5573858426e-08   -7.4024237672e-06   -1.2305688812e-10   -2.9961424174e-06   -3.0843697794e-10
  13.3500000    6.9037248669e-04    1.9149518512e-09    7.0005537968e-05    9.5623258261e-08   -7.3492833350e-06   -1.4383214962e-10   -2.9882385638e-06   -3.2153904082e-10
  13.3600000    6.9253403686e-04    2.1199004974e-09    7.0537907260e-05    9.5681158629e-08   -7.2960687194e-06   -1.6476219292e-10   -2.9803145790e-06   -3.3466790207e-10
  13.3700000    6.9469197033e-04    2.3304305274e-09    7.1071278809e-05    9.5747487301e-08   -7.2427825334e-06   -1.8579061341e-10   -2.9723692471e-06   -3.4781406841e-10
  13.3800000    6.9684614609e-04    2.5441298441e-09    7.1605639971e-05    9.5822143647e-08   -7.1894273792e-06   -2.0684318775e-10   -2.9644013406e-06   -3.6097148864e-10
  13.3900000    6.9899639919e-04    2.7583732362e-09    7.2140978116e-05    9.5904962941e-08   -7.1360058318e-06   -2.2785775650e-10   -2.9564096145e-06   -3.7413232530e-10
  13.4000000    7.0114254238e-04    2.9703637587e-09    7.2677280630e-05    9.5995755349e-08   -7.0825204079e-06   -2.4877126748e-10   -2.9483928409e-06   -3.8728938747e-10
  13.4100000    7.0328436798e-04    3.1771866467e-09    7.3214535023e-05    9.6094274886e-08   -7.0289735514e-06   -2.6951242566e-10   -2.9403497853e-06   -4.0044027172e-10
  13.4200000    7.0542165022e-04    3.3758400727e-09    7.3752728998e-05    9.6200221269e-08   -6.9753676068e-06   -2.9001139507e-10   -2.9322792215e-06   -4.1356826553e-10
  13.4300000    7.0755414788e-04    3.5631987050e-09    7.4291850509e-05    9.6313273158e-08   -6.9217048100e-06   -3.1019619423e-10   -2.9241799386e-06   -4.2667142803e-10
  13.4400000    7.0968160735e-04    3.7361582025e-09    7.4831887844e-05    9.6433054507e-08   -6.8679872736e-06   -3.2999825814e-10   -2.9160507562e-06   -4.3974351117e-10
  13.4500000    7.1180376603e-04    3.8915728879e-09    7.5372829659e-05    9.6559152405e-08   -6.8142169353e-06   -3.4934990737e-10   -2.9078904974e-06   -4.5277500424e-10
  13.4600000    7.1392035598e-04    4.0263446792e-09    7.5914665071e-05    9.6691118398e-08   -6.7603955915e-06   -3.6818480615e-10   -2.8996980405e-06   -4.6575833348e-10
  13.4700000    7.1603110780e-04    4.1374500533e-09    7.6457383710e-05    9.6828463532e-08   -6.7065248470e-06   -3.8643468105e-10   -2.8914722758e-06   -4.7868572035e-10
  13.4800000    7.1813575476e-04    4.2219852923e-09    7.7000975761e-05    9.6970675031e-08   -6.6526061198e-06   -4.0403511396e-10   -2.8832121322e-06   -4.9155126473e-10
  13.4900000    7.2023403706e-04    4.2771753146e-09    7.7545432014e-05    9.7117199840e-08   -6.5986406269e-06   -4.2092416952e-10   -2.8749166091e-06   -5.0434612707e-10
  13.5000000    7.2232570631e-04    4.3004567408e-09    7.8090743933e-05    9.7267461978e-08   -6.5446293601e-06   -4.3704068907e-10   -2.8665847220e-06   -5.1705973701e-10
  13.5100000    7.2441052977e-04    4.2894513286e-09    7.8636903655e-05    9.7420855308e-08   -6.4905731047e-06   -4.5232281679e-10   -2.8582155429e-06   -5.2969088577e-10
  13.5200000    7.2648829418e-04    4.2420670658e-09    7.9183904066e-05    9.7576759484e-08   -6.4364724121e-06   -4.6672981362e-10   -2.8498082191e-06   -5.4222685710e-10
  13.5300000    7.2856757321e-04    3.8657400579e-09    7.9170697934e-05    1.9670940037e-08   -6.3823276216e-06   -4.8019936114e-10   -2.8413619313e-06   -5.5466296238e-10
  13.5400000    7.3066114130e-04    3.6461200057e-09    7.9711247579e-05    1.8838948835e-08   -6.3281388007e-06   -4.9269182876e-10   -2.8328759429e-06   -5.6698956331e-10
  13.5500000    7.3275214327e-04    3.3846623201e-09    8.0251575780e-05    1.7895896380e-08   -6.2739058045e-06   -5.0416090289e-10   -2.8243495796e-06   -5.7919991805e-10
  13.5600000    7.3484009159e-04    3.0819467340e-09    8.0791710448e-05    1.6847311705e-08   -6.2196282525e-06   -5.1457699169e-10   -2.8157822292e-06   -5.9128741192e-10
  13.5700000    7.3692451066e-04    2.7389786599e-09    8.1331683119e-05    1.5699369401e-08   -6.1653055157e-06   -5.2389229488e-10   -2.8071733612e-06   -6.0324358900e-10
  13.5800000    7.3900494374e-04    2.3571440693e-09    8.1871528452e-05    1.4458853985e-08   -6.1109367311e-06   -5.3208971872e-10   -2.7985225036e-06   -6.1506364716e-10
  13.5900000    7.4108095886e-04    1.9382640584e-09    8.2411283789e-05    1.3133053125e-08   -6.0565208010e-06   -5.3914166077e-10   -2.7898292768e-06   -6.2673892250e-10
  13.6000000    7.4315215428e-04    1.4844887910e-09    8.2950988690e-05    1.1729740236e-08   -6.0020564199e-06   -5.4503447752e-10   -2.7810933775e-06   -6.3826101517e-10
  13.6100000    7.4521816345e-04    9.9835068776e-10    8.3490684519e-05    1.0257074757e-08   -5.9475420428e-06   -5.4974782751e-10   -2.7723145713e-06   -6.4962787662e-10
  13.6200000    7.4727865845e-04    4.8274748387e-10    8.4030414069e-05    8.7235562590e-09   -5.8929759096e-06   -5.5327635313e-10   -2.7634927122e-06   -6.6082658994e-10
  13.6300000    7.4933335292e-04   -5.9109053443e-11    8.4570221264e-05    7.1379275083e-09   -5.8383560560e-06   -5.5562310019e-10   -2.7546277313e-06   -6.7185107999e-10
  13.6400000    7.5138200373e-04   -6.2369997790e-10    8.5110150873e-05    5.5091375560e-09   -5.7836803124e-06   -5.5678390733e-10   -2.7457196546e-06   -6.8270090768e-10
  13.6500000    7.5342441196e-04   -1.2071872538e-09    8.5650248309e-05    3.8462452381e-09   -5.7289463198e-06   -5.5676835170e-10   -2.7367685670e-06   -6.9336512150e-10
  13.6600000    7.5546042265e-04   -1.8054817129e-09    8.6190559494e-05    2.1583679901e-09   -5.6741515358e-06   -5.5558607805e-10   -2.7277746521e-06   -7.0383768466e-10
  13.6700000    7.5748992379e-04   -2.4142313864e-09    8.6731130745e-05    4.5460904152e-10   -5.6192932443e-06   -5.5326100624e-10   -2.7187381738e-06   -7.1411297599e-10
  13.6800000    7.5951284448e-04   -3.0288739933e-09    8.7272008807e-05   -1.2560021833e-09   -5.5643685388e-06   -5.4981153108e-10   -2.7096594604e-06   -7.2418498619e-10
  13.6900000    7.6152915208e-04   -3.6446361213e-09    8.7813240893e-05   -2.9645720433e-09   -5.5093743969e-06   -5.4526176806e-10   -2.7005389261e-06   -7.3405101143e-10
  13.7000000    7.6353884856e-04   -4.2565785755e-09    8.8354874768e-05   -4.6623996567e-09   -5.4543076202e-06   -5.3964484839e-10   -2.6913770595e-06   -7.4369819623e-10
  13.7100000    7.6554196657e-04   -4.8596475703e-09    8.8896958925e-05   -6.3410282011e-09   -5.3991648801e-06   -5.3299593731e-10   -2.6821744419e-06   -7.5312783478e-10
  13.7200000    7.6753856473e-04   -5.4486457032e-09    8.9439542819e-05   -7.9923053418e-09   -5.3439427324e-06   -5.2535575583e-10   -2.6729316838e-06   -7.6233154934e-10
  13.7300000    7.6952872276e-04   -6.0183509535e-09    8.9982677093e-05   -9.6084082627e-09   -5.2886375976e-06   -5.1676374714e-10   -2.6636495017e-06   -7.7130571720e-10
  13.7400000    7.7151253604e-04   -6.5634930950e-09    9.0526413896e-05   -1.1181899133e-08   -5.2332457903e-06   -5.0726341652e-10   -2.6543286531e-06   -7.8004583244e-10
  13.7500000    7.7349011048e-04   -7.0788222152e-09    9.1070807168e-05   -1.2705750070e-08   -5.1777635456e-06   -4.9690704482e-10   -2.6449699779e-06   -7.8854436541e-10
  13.7600000    7.7546155699e-04   -7.5591293633e-09    9.1615912978e-05   -1.4173384414e-08   -5.1221870017e-06   -4.8574519403e-10   -2.6355743491e-06   -7.9679889030e-10
  13.7700000    7.7742698624e-04   -7.9993344194e-09    9.2161789835e-05   -1.5578682377e-08   -5.0665122055e-06   -4.7382705637e-10   -2.6261427173e-06   -8.0480292610e-10
  13.7800000    7.7938650381e-04   -8.3945097057e-09    9.2708499034e-05   -1.6916011757e-08   -5.0107351626e-06   -4.6120941813e-10   -2.6166760644e-06   -8.1255360571e-10
  13.7900000    7.8134020562e-04   -8.7399163829e-09    9.3256104909e-05   -1.8180249343e-08   -4.9548517925e-06   -4.4794586363e-10   -2.6071754117e-06   -8.2004842178e-10
  13.8000000    7.8328817396e-04   -9.0311137519e-09    9.3804675107e-05   -1.9366763625e-08   -4.8988579860e-06   -4.3408949647e-10   -2.5976418434e-06   -8.2728186861e-10
  13.8100000    7.8523047388e-04   -9.2639244444e-09    9.4354280792e-05   -2.0471448736e-08   -4.8427495513e-06   -4.1970472372e-10   -2.5880764532e-06   -8.3425105978e-10
  13.8200000    7.8716715053e-04   -9.4345689132e-09    9.4904996807e-05   -2.1490706735e-08   -4.7865223106e-06   -4.0484386884e-10   -2.5784803808e-06   -8.4095451179e-10
  13.8300000    7.8909822700e-04   -9.5396618403e-09    9.5456901743e-05   -2.2421442259e-08   -4.7301720322e-06   -3.8956194835e-10   -2.5688547759e-06   -8.4738302081e-10
  13.8400000    7.9102370317e-04   -9.5763196389e-09    9.6010077933e-05   -2.3261061776e-08   -4.6736944681e-06   -3.7391159435e-10   -2.5592008127e-06   -8.5353724294e-10
  13.8500000    7.9294355513e-04   -9.5421421872e-09    9.6564611381e-05   -2.4007452214e-08   -4.6170853746e-06   -3.5795505792e-10   -2.5495196809e-06   -8.5941283143e-10
  13.8600000    7.9485773560e-04   -9.4353087313e-09    9.7120591577e-05   -2.4658963822e-08   -4.5603404936e-06   -3.4174248111e-10   -2.5398125744e-06   -8.6500615294e-10
  13.8700000    7.9676617490e-04   -9.2546019583e-09    9.7678111216e-05   -2.5214405455e-08   -4.5034555770e-06   -3.2532726404e-10   -2.5300806757e-06   -8.7031843066e-10
  13.8800000    7.9866878295e-04   -8.9994595087e-09    9.8237265824e-05   -2.5673004977e-08   -4.4464264022e-06   -3.0875549888e-10   -2.5203251804e-06   -8.7534449758e-10
  13.8900000    8.0056545166e-04   -8.6699614078e-09    9.8798153255e-05   -2.6034398522e-08   -4.3892487558e-06   -2.9207632754e-10   -2.5105472635e-06   -8.8008036788e-10
  13.9000000    8.0245605806e-04   -8.2669101765e-09    9.9360873094e-05   -2.6298601784e-08   -4.3319184479e-06   -2.7533011093e-10   -2.5007480785e-06   -8.8452694878e-10
  13.9100000    8.0434046790e-04   -7.7918187219e-09    9.9925525989e-05   -2.6465984266e-08   -4.2744313489e-06   -2.5856559258e-10   -2.4909287682e-06   -8.8867926694e-10
  13.9200000    8.0621853966e-04   -7.2469225210e-09    1.0049221280e-04   -2.6537245354e-08   -4.2167833854e-06   -2.4181966427e-10   -2.4810904408e-06   -8.9253634995e-10
  13.9300000    8.0809012886e-04   -6.6351840731e-09    1.0106103376e-04   -2.6513375116e-08   -4.1589704910e-06   -2.2512464127e-10   -2.4712341631e-06   -8.9609678338e-10
  13.9400000    8.0995509244e-04   -5.9602853817e-09    1.0163208744e-04   -2.6395654251e-08   -4.1009887343e-06   -2.0851061897e-10   -2.4613609715e-06   -8.9935790330e-10
  13.9500000    8.1181329308e-04   -5.2266413583e-09    1.0220546976e-04   -2.6185609016e-08   -4.0428342014e-06   -1.9201670535e-10   -2.4514718556e-06   -9.0232220406e-10
  13.9600000    8.1366460351e-04   -4.4393157632e-09    1.0278127281e-04   -2.5884995594e-08   -3.9845030782e-06   -1.7565901628e-10   -2.4415677491e-06   -9.0498292983e-10
  13.9700000    8.1550891048e-04   -3.6040372929e-09    1.0335958373e-04   -2.5495766682e-08   -3.9259916562e-06   -1.5945822352e-10   -2.4316495359e-06   -9.0734392415e-10
  13.9800000    8.1734611822e-04   -2.7271695739e-09    1.0394048348e-04   -2.5020066257e-08   -3.8672963304e-06   -1.4343550317e-10   -2.4217180430e-06   -9.0939798987e-10
  13.9900000    8.1917615157e-04   -1.8156160617e-09    1.0452404559e-04   -2.4460204723e-08   -3.8084135823e-06   -1.2760852180e-10   -2.4117740210e-06   -9.1114915705e-10
  14.0000000    8.2099895826e-04   -8.7679533822e-10    1.0511033500e-04   -2.3818644448e-08   -3.7493400374e-06   -1.1198292287e-10   -2.4018181481e-06   -9.1259287605e-10
  14.0100000    8.2281451063e-04    8.1430614933e-11    1.0569940681e-04   -2.3097973967e-08   -3.6900724573e-06   -9.6559191965e-11   -2.3918510464e-06   -9.1373111573e-10
  14.0200000    8.2462280631e-04    1.0508060471e-09    1.0629130512e-04   -2.2300915733e-08   -3.6306077241e-06   -8.1356957096e-11   -2.3818732513e-06   -9.1456038131e-10
  14.0300000    8.2642386818e-04    2.0227833685e-09    1.0688606193e-04   -2.1430303945e-08   -3.5709429073e-06   -6.6364544366e-11   -2.3718852130e-06   -9.1508556553e-10
  14.0400000    8.2821774342e-04    2.9886088808e-09    1.0748369605e-04   -2.0489083275e-08   -3.5110752055e-06   -5.1588298374e-11   -2.3618873133e-06   -9.1530066272e-10
  14.0500000    8.3000450144e-04    3.9393461634e-09    1.0808421223e-04   -1.9480299726e-08   -3.4510020002e-06   -3.7008429387e-11   -2.3518798212e-06   -9.1520601941e-10
  14.0600000    8.3178423121e-04    4.8660453201e-09    1.0868760029e-04   -1.8407114665e-08   -3.3907208720e-06   -2.2628108854e-11   -2.3418629386e-06   -9.1480624037e-10
  14.0700000    8.3355703742e-04    5.7597511903e-09    1.0929383438e-04   -1.7272772862e-08   -3.3302295847e-06   -8.4354671344e-12   -2.3318367663e-06   -9.1409533237e-10
  14.0800000    8.3532303609e-04    6.6116796666e-09    1.0990287249e-04   -1.6080645632e-08   -3.2695261051e-06    5.5874028716e-12   -2.3218013072e-06   -9.1307499966e-10
  14.0900000    8.3708234926e-04    7.4132024308e-09    1.1051465602e-04   -1.4834203789e-08   -3.2086086179e-06    1.9451721598e-11   -2.3117564772e-06   -9.1174613167e-10
  14.1000000    8.3883509925e-04    8.1560557244e-09    1.1112910955e-04   -1.3537032943e-08   -3.1474755208e-06    3.3172201518e-11   -2.3017020893e-06   -9.1011156526e-10
  14.1100000    8.4058140244e-04    8.8323212492e-09    1.1174614084e-04   -1.2192855438e-08   -3.0861254623e-06    4.6775009408e-11   -2.2916378611e-06   -9.0816627520e-10
  14.1200000    8.4232136259e-04    9.4345651979e-09    1.1236564094e-04   -1.0805507773e-08   -3.0245573121e-06    6.0268252944e-11   -2.2815634149e-06   -9.0591211206e-10
  14.1300000    8.4405506429e-04    9.9559300491e-09    1.1298748459e-04   -9.3789734847e-09   -2.9627701997e-06    7.3681978689e-11   -2.2714782699e-06   -9.0335125776e-10
  14.1400000    8.4578256632e-04    1.0390197516e-08    1.1361153074e-04   -7.9173749973e-09   -2.9007635057e-06    8.7023367483e-11   -2.2613818529e-06   -9.0048345649e-10
  14.1500000    8.4750389520e-04    1.0731840960e-08    1.1423762338e-04   -6.4249978882e-09   -2.8385368785e-06    1.0032544592e-10   -2.2512734890e-06   -8.9730822675e-10
  14.1600000    8.4921903935e-04    1.0976151260e-08    1.1486559246e-04   -4.9062806850e-09   -2.7760902026e-06    1.1359908150e-10   -2.2411524057e-06   -8.9382692891e-10
  14.1700000    8.5092794366e-04    1.1119236542e-08    1.1549525508e-04   -3.3658321693e-09   -2.7134236812e-06    1.2686274643e-10   -2.2310177418e-06   -8.9004002709e-10
  14.1800000    8.5263050495e-04    1.1158163850e-08    1.1612641682e-04   -1.8084243644e-09   -2.6505377585e-06    1.4013658911e-10   -2.2208685467e-06   -8.8594670451e-10
  14.1900000    8.5432656848e-04    1.1090895810e-08    1.1675887333e-04   -2.3900445417e-10   -2.5874331483e-06    1.5343909047e-10   -2.2107037628e-06   -8.8155049317e-10
  14.2000000    8.5601592545e-04    1.0916435844e-08    1.1739241203e-04    1.3373101293e-09   -2.5241108880e-06    1.6678184478e-10   -2.2005222698e-06   -8.7685083504e-10
  14.2100000    8.5769831178e-04    1.0634821255e-08    1.1802681394e-04    2.9152321812e-09   -2.4605722416e-06    1.8017963964e-10   -2.1903228428e-06   -8.7184862718e-10
  14.2200000    8.5937340827e-04    1.0247118564e-08    1.1866185573e-04    4.4893124749e-09   -2.3968187747e-06    1.9364353154e-10   -2.1801041829e-06   -8.6654565610e-10
  14.2300000    8.6104084221e-04    9.7555210603e-09    1.1929731180e-04    6.0539399910e-09   -2.3328523124e-06    2.0717812049e-10   -2.1698649074e-06   -8.6094173212e-10
  14.2400000    8.6270019035e-04    9.1632492424e-09    1.1993295646e-04    7.6033750765e-09   -2.2686749694e-06    2.2079313685e-10   -2.1596035551e-06   -8.5503999718e-10
  14.2500000    8.6435098353e-04    8.4746244636e-09    1.2056856628e-04    9.1317290369e-09   -2.2042891031e-06    2.3448735433e-10   -2.1493186157e-06   -8.4884056542e-10
  14.2600000    8.6599271261e-04    7.6950534829e-09    1.2120392232e-04    1.0633016253e-08   -2.1396973523e-06    2.4826008782e-10   -2.1390084828e-06   -8.4234205503e-10
  14.2700000    8.6762483593e-04    6.8309407592e-09    1.2183881253e-04    1.2101150983e-08   -2.0749025844e-06    2.6211465872e-10   -2.1286715206e-06   -8.3555342219e-10
  14.2800000    8.6924678802e-04    5.8896717202e-09    1.2247303403e-04    1.3529990689e-08   -2.0099079114e-06    2.7604591367e-10   -2.1183060017e-06   -8.2846826253e-10
  14.2900000    8.7085798948e-04    4.8796142062e-09    1.2310639542e-04    1.4913348702e-08   -1.9447166714e-06    2.9003830164e-10   -2.1079101679e-06   -8.2109178541e-10
  14.3000000    8.7245785798e-04    3.8099582044e-09    1.2373871892e-04    1.6245033952e-08   -1.8793324345e-06    3.0408307847e-10   -2.0974822022e-06   -8.1342406294e-10
  14.3100000    8.7404581999e-04    2.6907247373e-09    1.2436984261e-04    1.7518875572e-08   -1.8137589713e-06    3.1816423725e-10   -2.0870202603e-06   -8.0546618870e-10
  14.3200000    8.7562132322e-04    1.5326355070e-09    1.2499962234e-04    1.8728784640e-08   -1.7480002228e-06    3.3225849926e-10   -2.0765224492e-06   -7.9722266171e-10
  14.3300000    8.7718384935e-04    3.4701191224e-10    1.2562793357e-04    1.9868749867e-08   -1.6820603091e-06    3.4634606779e-10   -2.0659868589e-06   -7.8869261182e-10
  14.3400000    8.7873292700e-04   -8.5434716591e-10    1.2625467311e-04    2.0932914459e-08   -1.6159435177e-06    3.6040632467e-10   -2.0554115335e-06   -7.7987966009e-10
  14.3500000    8.8026814451e-04   -2.0592655514e-09    1.2687976055e-04    2.1915600790e-08   -1.5496542588e-06    3.7440645066e-10   -2.0447945131e-06   -7.7078239053e-10
  14.3600000    8.8178916224e-04   -3.2553162563e-09    1.2750313956e-04    2.2811362592e-08   -1.4831970655e-06    3.8831212987e-10   -2.0341338306e-06   -7.6140736306e-10
  14.3700000    8.8329572439e-04   -4.4299609341e-09    1.2812477887e-04    2.3615024253e-08   -1.4165765671e-06    4.0209750434e-10   -2.0234274907e-06   -7.5175256022e-10
  14.3800000    8.8478766960e-04   -5.5707256328e-09    1.2874467314e-04    2.4321717985e-08   -1.3497974646e-06    4.1571484083e-10   -2.0126735112e-06   -7.4182203727e-10
  14.3900000    8.8626494066e-04   -6.6653444547e-09    1.2936284338e-04    2.4926950765e-08   -1.2828645184e-06    4.2913803647e-10   -2.0018699208e-06   -7.3161945948e-10
  14.4000000    8.8772759256e-04   -7.7018917145e-09    1.2997933728e-04    2.5426608364e-08   -1.2157825295e-06    4.4231706584e-10   -1.9910147442e-06   -7.2114094484e-10
  14.4100000    8.8917579891e-04   -8.6689388851e-09    1.3059422913e-04    2.5817045010e-08   -1.1485562878e-06    4.5521623091e-10   -1.9801060232e-06   -7.1039527720e-10
  14.4200000    8.9060985671e-04   -9.5557066775e-09    1.3120761953e-04    2.6095080006e-08   -1.0811905736e-06    4.6778434170e-10   -1.9691418319e-06   -6.9938115463e-10
  14.4300000    8.9203018895e-04   -1.0352220975e-08    1.3181963479e-04    2.6258066582e-08   -1.0136901388e-06    4.7997985822e-10   -1.9581202750e-06   -6.8810376110e-10
  14.4400000    8.9343734536e-04   -1.1049472036e-08    1.3243042610e-04    2.6303911283e-08   -9.4605967288e-07    4.9174961103e-10   -1.9470394686e-06   -6.7656361341e-10
  14.4500000    8.9483200078e-04   -1.1639512762e-08    1.3304016831e-04    2.6231106691e-08   -8.7830377759e-07    5.0305763659e-10   -1.9358975800e-06   -6.6476534292e-10
  14.4600000    8.9621495142e-04   -1.2115550886e-08    1.3364905863e-04    2.6038756996e-08   -8.1042693019e-07    5.1384980201e-10   -1.9246928393e-06   -6.5270842603e-10
  14.4700000    8.9758710921e-04   -1.2472129576e-08    1.3425731489e-04    2.5726616747e-08   -7.4243350562e-07    5.2407932316e-10   -1.9134235022e-06   -6.4039568227e-10
  14.4800000    8.9894949382e-04   -1.2705186829e-08    1.3486517378e-04    2.5295091371e-08   -6.7432769868e-07    5.3369980667e-10   -1.9020878883e-06   -6.2783205868e-10
  14.4900000    9.0030322265e-04   -1.2812082564e-08    1.3547288865e-04    2.4745264474e-08   -6.0611354679e-07    5.4266269300e-10   -1.8906843741e-06   -6.1502132210e-10
  14.5000000    9.0164949930e-04   -1.2791687962e-08    1.3608072734e-04    2.4078897860e-08   -5.3779487816e-07    5.5093046530e-10   -1.8792114009e-06   -6.0196209146e-10
  14.5100000    9.0298960024e-04   -1.2644438052e-08    1.3668896973e-04    2.3298448895e-08   -4.6937530497e-07    5.5845886931e-10   -1.8676674818e-06   -5.8865914329e-10
  14.5200000    9.0432485995e-04   -1.2372304807e-08    1.3729790513e-04    2.2407058713e-08   -4.0085820393e-07    5.6519968992e-10   -1.8560511975e-06   -5.7511770787e-10
  14.5300000    9.0565665512e-04   -1.1978762027e-08    1.3790782970e-04    2.1408541533e-08   -3.3224668481e-07    5.7111189375e-10   -1.8443612085e-06   -5.6133841777e-10
  14.5400000    9.0698638787e-04   -1.1468769845e-08    1.3851904365e-04    2.0307394912e-08   -2.6354360349e-07    5.7616636117e-10   -1.8325962460e-06   -5.4732568700e-10
  14.5500000    9.0831546844e-04   -1.0848766134e-08    1.3913184847e-04    1.9108747881e-08   -1.9475150080e-07    5.8032372824e-10   -1.8207551445e-06   -5.3308433332e-10
  14.5600000    9.0964529749e-04   -1.0126453251e-08    1.3974654418e-04    1.7818373389e-08   -1.2587263062e-07    5.8355238941e-10   -1.8088367996e-06   -5.1861516727e-10
  14.5700000    9.1097724850e-04   -9.3107912440e-09    1.4036342649e-04    1.6442632576e-08   -5.6908910281e-08    5.8582815011e-10   -1.7968402088e-06   -5.0392434659e-10
  14.5800000    9.1231265054e-04   -8.4118570646e-09    1.4098278413e-04    1.4988453958e-08    1.2138058927e-08    5.8711301700e-10   -1.7847644658e-06   -4.8901326864e-10
  14.5900000    9.1365277160e-04   -7.4406542380e-09    1.4160489617e-04    1.3463295441e-08    8.1267022535e-08    5.8739387238e-10   -1.7726087321e-06   -4.7388541239e-10
  14.6000000    9.1499880283e-04   -6.4090397288e-09    1.4223002957e-04    1.1875097684e-08    1.5047709807e-07    5.8664861976e-10   -1.7603722959e-06   -4.5854701867e-10
  14.6100000    9.1635184397e-04   -5.3294509554e-09    1.4285843670e-04    1.0232224116e-08    2.1976774478e-07    5.8486438665e-10   -1.7480545183e-06   -4.4299995908e-10
  14.6200000    9.1771289017e-04   -4.2147828311e-09    1.4349035320e-04    8.5434418752e-09    2.8913877516e-07    5.8203046759e-10   -1.7356548708e-06   -4.2724875076e-10
  14.6300000    9.1908282037e-04   -3.0782065281e-09    1.4412599597e-04    6.8178370240e-09    3.5859039770e-07    5.7813599017e-10   -1.7231729115e-06   -4.1129509410e-10
  14.6400000    9.2046238739e-04   -1.9329477055e-09    1.4476556131e-04    5.0647650078e-09    4.2812317753e-07    5.7317690418e-10   -1.7106083017e-06   -3.9514588770e-10
  14.6500000    9.2185220987e-04   -7.9213662120e-10    1.4540922345e-04    3.2938015007e-09    4.9773806059e-07    5.6715530579e-10   -1.6979608044e-06   -3.7880658280e-10
  14.6600000    9.2325276621e-04    3.3141878538e-10    1.4605713316e-04    1.5146572839e-09    5.6743635603e-07    5.6008009758e-10   -1.6852302648e-06   -3.6227721314e-10
