#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.6200000   -1.8064587803e-08   -6.7751728869e-09   -4.7231293639e-10   -2.0804192569e-08   -1.9039213933e-08   -1.2411171154e-08    2.0922139120e-10    3.4434732847e-09
  11.6300000   -1.8411596979e-08   -6.7848670684e-09   -5.6157505694e-10   -2.0814470460e-08   -1.9050352719e-08   -1.2416081717e-08    2.0948848450e-10    3.4421022001e-09
  11.6400000   -1.8753705838e-08   -6.7923842954e-09   -6.4888662663e-10   -2.0824809756e-08   -1.9061003281e-08   -1.2421556526e-08    2.0979555284e-10    3.4407132793e-09
  11.6500000   -1.9088516527e-08   -6.7978040313e-09   -7.3408721791e-10   -2.0835367000e-08   -1.9071188234e-08   -1.2427586665e-08    2.1013630893e-10    3.4393068610e-09
  11.6600000   -1.9413688401e-08   -6.8011847890e-09   -8.1700713031e-10   -2.0846253853e-08   -1.9080911643e-08   -1.2434165984e-08    2.1051966282e-10    3.4378873350e-09
  11.6700000   -1.9726913112e-08   -6.8026882652e-09   -8.9748890695e-10   -2.0857606529e-08   -1.9090191099e-08   -1.2441280281e-08    2.1094390793e-10    3.4364492171e-09
  11.6800000   -2.0025962803e-08   -6.8024595173e-09   -9.7535635553e-10   -2.0869538884e-08   -1.9099042050e-08   -1.2448922881e-08    2.1140573581e-10    3.4349939632e-09
  11.6900000   -2.0308673952e-08   -6.8007066614e-09   -1.0504683506e-09   -2.0882144138e-08   -1.9107474501e-08   -1.2457088614e-08    2.1190951409e-10    3.4335243081e-09
  11.7000000   -2.0573048401e-08   -6.7976698054e-09   -1.1226615135e-09   -2.0895539717e-08   -1.9115517850e-08   -1.2465753359e-08    2.1245567512e-10    3.4320382410e-09
  11.7100000   -2.0817163860e-08   -6.7935872904e-09   -1.1917930345e-09   -2.0909804126e-08   -1.9123189642e-08   -1.2474915820e-08    2.1304080247e-10    3.4305362073e-09
  11.7200000   -2.1039308170e-08   -6.7887254694e-09   -1.2577086104e-09   -2.0925011120e-08   -1.9130500608e-08   -1.2484548398e-08    2.1367016822e-10    3.4290186525e-09
  11.7300000   -2.1237937762e-08   -6.7833676056e-09   -1.3202557731e-09   -2.0941234001e-08   -1.9137484653e-08   -1.2494648987e-08    2.1434271778e-10    3.4274869793e-09
  11.7400000   -2.1411688309e-08   -6.7777838792e-09   -1.3792974641e-09   -2.0958514807e-08   -1.9144162361e-08   -1.2505201208e-08    2.1505568389e-10    3.4259408010e-09
  11.7500000   -2.1559386159e-08   -6.7722468338e-09   -1.4346888302e-09   -2.0976929144e-08   -1.9150554817e-08   -1.2516187995e-08    2.1581827739e-10    3.4243801712e-09
  11.7600000   -2.1680120116e-08   -6.7670240825e-09   -1.4863085641e-09   -2.0996492091e-08   -1.9156692356e-08   -1.2527588795e-08    2.1662313412e-10    3.4228048974e-09
  11.7700000   -2.1773175880e-08   -6.7623757707e-09   -1.5340293646e-09   -2.1017253846e-08   -1.9162602549e-08   -1.2539392483e-08    2.1747503880e-10    3.4212141399e-09
  11.7800000   -2.1838111498e-08   -6.7585381227e-09   -1.5777362152e-09   -2.1039224227e-08   -1.9168307082e-08   -1.2551579326e-08    2.1837772239e-10    3.4196101611e-09
  11.7900000   -2.1874690295e-08   -6.7557154254e-09   -1.6172936089e-09   -2.1062439226e-08   -1.9173851567e-08   -1.2564138591e-08    2.1932612148e-10    3.4179879687e-09
  11.8000000   -2.1882935301e-08   -6.7541211718e-09   -1.6526021980e-09   -2.1086901266e-08   -1.9179252744e-08   -1.2577048846e-08    2.2032622241e-10    3.4163568299e-09
  11.8100000   -2.1863111475e-08   -6.7539103428e-09   -1.6835709536e-09   -2.1112618645e-08   -1.9184551333e-08   -1.2590296846e-08    2.2137586424e-10    3.4147067866e-09
  11.8200000   -2.1815730110e-08   -6.7552042917e-09   -1.7101023782e-09   -2.1139588909e-08   -1.9189768326e-08   -1.2603865907e-08    2.2247511930e-10    3.4130471120e-09
  11.8300000   -2.1741492507e-08   -6.7581191992e-09   -1.7321163116e-09   -2.1167799948e-08   -1.9194949843e-08   -1.2617740315e-08    2.2362767523e-10    3.4113702887e-09
  11.8400000   -2.1641330978e-08   -6.7627279526e-09   -1.7495341865e-09   -2.1197265966e-08   -1.9200123414e-08   -1.2631903377e-08    2.2483377605e-10    3.4096836096e-09
  11.8500000   -2.1516413000e-08   -6.7690756435e-09   -1.7622853746e-09   -2.1227957906e-08   -1.9205321619e-08   -1.2646345630e-08    2.2609628167e-10    3.4079803423e-09
  11.8600000   -2.1368056352e-08   -6.7771518449e-09   -1.7703312146e-09   -2.1259873932e-08   -1.9210582982e-08   -1.2661052769e-08    2.2741016291e-10    3.4062657599e-09
  11.8700000   -2.1197780086e-08   -6.7869285252e-09   -1.7736310998e-09   -2.1292996310e-08   -1.9215945548e-08   -1.2676003141e-08    2.2878284466e-10    3.4045397522e-09
  11.8800000   -2.1007242793e-08   -6.7983836221e-09   -1.7721325231e-09   -2.1327298885e-08   -1.9221438122e-08   -1.2691185260e-08    2.3021083062e-10    3.4027968980e-09
  11.8900000   -2.0798232981e-08   -6.8113956956e-09   -1.7658442146e-09   -2.1362783024e-08   -1.9227099577e-08   -1.2706595777e-08    2.3169685529e-10    3.4010435232e-09
  11.9000000   -2.0572620653e-08   -6.8258728928e-09   -1.7547500506e-09   -2.1399415764e-08   -1.9232966372e-08   -1.2722213717e-08    2.3324364502e-10    3.3992755209e-09
  11.9100000   -2.0332422590e-08   -6.8416618118e-09   -1.7388506870e-09   -2.1437196450e-08   -1.9239068671e-08   -1.2738028260e-08    2.3484802118e-10    3.3974939612e-09
  11.9200000   -2.0079665124e-08   -6.8586341749e-09   -1.7181873054e-09   -2.1476087376e-08   -1.9245449874e-08   -1.2754029910e-08    2.3651342269e-10    3.3957016013e-09
  11.9300000   -1.9816450245e-08   -6.8766151159e-09   -1.6927757638e-09   -2.1516089477e-08   -1.9252140122e-08   -1.2770205084e-08    2.3824235340e-10    3.3939000093e-09
  11.9400000   -1.9544869657e-08   -6.8954297254e-09   -1.6626648217e-09   -2.1557165564e-08   -1.9259167296e-08   -1.2786545956e-08    2.4003228149e-10    3.3920846796e-09
  11.9500000   -1.9267005934e-08   -6.9148643853e-09   -1.6279172590e-09   -2.1599317901e-08   -1.9266577787e-08   -1.2803043947e-08    2.4188746414e-10    3.3902600170e-09
  11.9600000   -1.8984940574e-08   -6.9347320369e-09   -1.5886078805e-09   -2.1642526217e-08   -1.9274394612e-08   -1.2819689921e-08    2.4380935540e-10    3.3884235103e-09
  11.9700000   -1.8700653488e-08   -6.9548278246e-09   -1.5448274648e-09   -2.1686779794e-08   -1.9282654057e-08   -1.2836477171e-08    2.4579426219e-10    3.3865812198e-09
  11.9800000   -1.8416106395e-08   -6.9749484302e-09   -1.4966600858e-09   -2.1732049205e-08   -1.9291384168e-08   -1.2853399277e-08    2.4784570424e-10    3.3847271209e-09
  11.9900000   -1.8133164075e-08   -6.9949053305e-09   -1.4442251310e-09   -2.1778333459e-08   -1.9300610593e-08   -1.2870451161e-08    2.4996570509e-10    3.3828644435e-09
  12.0000000   -1.7853553271e-08   -7.0144943680e-09   -1.3876506212e-09   -2.1825627241e-08   -1.9310368674e-08   -1.2887627942e-08    2.5214918702e-10    3.3809933960e-09
  12.0100000   -1.7578950541e-08   -7.0335360672e-09   -1.3270802097e-09   -2.1873921594e-08   -1.9320677964e-08   -1.2904917608e-08    2.5440664075e-10    3.3791114275e-09
  12.0200000   -1.7310838041e-08   -7.0518670608e-09   -1.2626456255e-09   -2.1923193879e-08   -1.9331564869e-08   -1.2922321700e-08    2.5672909277e-10    3.3772246741e-09
  12.0300000   -1.7050582652e-08   -7.0693263013e-09   -1.1945173911e-09   -2.1973464784e-08   -1.9343058120e-08   -1.2939839749e-08    2.5912449605e-10    3.3753311510e-09
  12.0400000   -1.6799426909e-08   -7.0857802109e-09   -1.1228467263e-09   -2.2024701040e-08   -1.9355174988e-08   -1.2957466247e-08    2.6158487943e-10    3.3734344945e-09
  12.0500000   -1.6558433469e-08   -7.1011077264e-09   -1.0478221236e-09   -2.2076903009e-08   -1.9367936013e-08   -1.2975196787e-08    2.6411790474e-10    3.3715344959e-09
  12.0600000   -1.6328566982e-08   -7.1152165324e-09   -9.6961558896e-10   -2.2130071520e-08   -1.9381366050e-08   -1.2993030417e-08    2.6671881791e-10    3.3696289450e-09
  12.0700000   -1.6110591975e-08   -7.1280083813e-09   -8.8843293263e-10   -2.2184202936e-08   -1.9395468191e-08   -1.3010967816e-08    2.6939178610e-10    3.3677190193e-09
  12.0800000   -1.5905162865e-08   -7.1394147169e-09   -8.0445340202e-10   -2.2239273200e-08   -1.9410265076e-08   -1.3029004983e-08    2.7213669264e-10    3.3658056184e-09
  12.0900000   -1.5712797042e-08   -7.1494028571e-09   -7.1790089236e-10   -2.2295297205e-08   -1.9425764135e-08   -1.3047144646e-08    2.7495005612e-10    3.3638960651e-09
  12.1000000   -1.5533876217e-08   -7.1579618625e-09   -6.2897444164e-10   -2.2352267111e-08   -1.9441984565e-08   -1.3065384124e-08    2.7783268569e-10    3.3619819414e-09
  12.1100000   -1.5368653919e-08   -7.1650799555e-09   -5.3789187568e-10   -2.2410176139e-08   -1.9458931618e-08   -1.3083730028e-08    2.8079102685e-10    3.3600714345e-09
  12.1200000   -1.5217262047e-08   -7.1707652034e-09   -4.4484788900e-10   -2.2469028302e-08   -1.9476614402e-08   -1.3102177865e-08    2.8381670429e-10    3.3581618329e-09
  12.1300000   -1.5079773742e-08   -7.1750602590e-09   -3.5007772578e-10   -2.2528790360e-08   -1.9495038642e-08   -1.3120727650e-08    2.8691318163e-10    3.3562580658e-09
  12.1400000   -1.4956142027e-08   -7.1780327823e-09   -2.5379092969e-10   -2.2589479153e-08   -1.9514207453e-08   -1.3139376977e-08    2.9007478300e-10    3.3543595383e-09
  12.1500000   -1.4846256191e-08   -7.1797359819e-09   -1.5619863916e-10   -2.2651077355e-08   -1.9534119528e-08   -1.3158146459e-08    2.9330853041e-10    3.3524646324e-09
  12.1600000   -1.4749979475e-08   -7.1802670303e-09   -5.7533930431e-11   -2.2713570667e-08   -1.9554783408e-08   -1.3177023856e-08    2.9661083435e-10    3.3505808063e-09
  12.1700000   -1.4667075334e-08   -7.1797027325e-09    4.1997319921e-11   -2.2776946386e-08   -1.9576188988e-08   -1.3196012328e-08    2.9997788036e-10    3.3487020227e-09
  12.1800000   -1.4597334185e-08   -7.1781522942e-09    1.4219608841e-10   -2.2841204165e-08   -1.9598339938e-08   -1.3215112941e-08    3.0340989805e-10    3.3468360316e-09
  12.1900000   -1.4540494903e-08   -7.1757418418e-09    2.4286710660e-10   -2.2906317283e-08   -1.9621232750e-08   -1.3234336725e-08    3.0690630453e-10    3.3449839186e-09
  12.2000000   -1.4496292759e-08   -7.1725791956e-09    3.4378549750e-10   -2.2972267997e-08   -1.9644862114e-08   -1.3253676245e-08    3.1047098741e-10    3.3431391400e-09
  12.2100000   -1.4464474202e-08   -7.1688140285e-09    4.4476696124e-10   -2.3039044911e-08   -1.9669224705e-08   -1.3273144861e-08    3.1409268008e-10    3.3413126754e-09
  12.2200000   -1.4444818551e-08   -7.1645689440e-09    5.4563162325e-10   -2.3106618912e-08   -1.9694309298e-08   -1.3292740197e-08    3.1777907581e-10    3.3395013569e-09
  12.2300000   -1.4437100836e-08   -7.1599933828e-09    6.4618348768e-10   -2.3174965721e-08   -1.9720107244e-08   -1.3312457080e-08    3.2152277266e-10    3.3377082147e-09
  12.2400000   -1.4441124035e-08   -7.1552023457e-09    7.4626058432e-10   -2.3244049452e-08   -1.9746611012e-08   -1.3332301776e-08    3.2532474836e-10    3.3359345482e-09
  12.2500000   -1.4456780924e-08   -7.1503538371e-09    8.4567213177e-10   -2.3313856477e-08   -1.9773816990e-08   -1.3352279012e-08    3.2918387751e-10    3.3341845233e-09
  12.2600000   -1.4483943911e-08   -7.1455676407e-09    9.4428998725e-10   -2.3384351516e-08   -1.9801708425e-08   -1.3372396356e-08    3.3309437704e-10    3.3324558092e-09
  12.2700000   -1.4522545250e-08   -7.1409957446e-09    1.0419357272e-09   -2.3455498972e-08   -1.9830275704e-08   -1.3392644359e-08    3.3705866320e-10    3.3307515270e-09
  12.2800000   -1.4572578110e-08   -7.1367489036e-09    1.1384691415e-09   -2.3527273427e-08   -1.9859510089e-08   -1.3413025350e-08    3.4107311109e-10    3.3290746346e-09
  12.2900000   -1.4634036213e-08   -7.1329660747e-09    1.2337566292e-09   -2.3599615439e-08   -1.9889397550e-08   -1.3433542539e-08    3.4513398405e-10    3.3274265164e-09
  12.3000000   -1.4706965061e-08   -7.1297524811e-09    1.3276546848e-09   -2.3672495452e-08   -1.9919920431e-08   -1.3454193850e-08    3.4924132812e-10    3.3258077039e-09
  12.3100000   -1.4791445409e-08   -7.1272267037e-09    1.4200589846e-09   -2.3745877704e-08   -1.9951067805e-08   -1.3474980156e-08    3.5339529556e-10    3.3242209051e-09
  12.3200000   -1.4887536916e-08   -7.1254878003e-09    1.5108358694e-09   -2.3819701833e-08   -1.9982834915e-08   -1.3495895948e-08    3.5758708226e-10    3.3226723306e-09
  12.3300000   -1.4995368680e-08   -7.1246278051e-09    1.5998698887e-09   -2.3893927451e-08   -2.0015196371e-08   -1.3516942770e-08    3.6181528541e-10    3.3211563358e-09
  12.3400000   -1.5115031310e-08   -7.1247259002e-09    1.6870722172e-09   -2.3968516995e-08   -2.0048145254e-08   -1.3538122118e-08    3.6607703673e-10    3.3196778866e-09
  12.3500000   -1.5246580272e-08   -7.1258346256e-09    1.7723266695e-09   -2.4043399449e-08   -2.0081670633e-08   -1.3559424907e-08    3.7037295288e-10    3.3182414989e-09
  12.3600000   -1.5390113923e-08   -7.1280247017e-09    1.8555533451e-09   -2.4118545673e-08   -2.0115746624e-08   -1.3580842997e-08    3.7469733229e-10    3.3168451308e-09
  12.3700000   -1.5545625286e-08   -7.1313463530e-09    1.9366499400e-09   -2.4193892470e-08   -2.0150370903e-08   -1.3602381242e-08    3.7904776651e-10    3.3154908716e-09
  12.3800000   -1.5713097512e-08   -7.1358333701e-09    2.0155390479e-09   -2.4269393280e-08   -2.0185523272e-08   -1.3624028304e-08    3.8342136118e-10    3.3141847644e-09
  12.3900000   -1.5892457907e-08   -7.1415208328e-09    2.0921304853e-09   -2.4344988926e-08   -2.0221192345e-08   -1.3645785818e-08    3.8780990736e-10    3.3129244416e-09
  12.4000000   -1.6083538987e-08   -7.1483786720e-09    2.1663349534e-09   -2.4420637560e-08   -2.0257359834e-08   -1.3667632110e-08    3.9221835168e-10    3.3117156227e-09
  12.4100000   -1.6286111793e-08   -7.1564345579e-09    2.2380919306e-09   -2.4496269747e-08   -2.0294012321e-08   -1.3689577499e-08    3.9663538701e-10    3.3105527355e-09
  12.4200000   -1.6499834362e-08   -7.1656594461e-09    2.3073017028e-09   -2.4571847188e-08   -2.0331131177e-08   -1.3711605963e-08    4.0106179253e-10    3.3094440999e-09
  12.4300000   -1.6724261038e-08   -7.1760284594e-09    2.3738975731e-09   -2.4647317727e-08   -2.0368703120e-08   -1.3733708387e-08    4.0549750832e-10    3.3083908173e-09
  12.4400000   -1.6958864838e-08   -7.1874905925e-09    2.4377958534e-09   -2.4722621508e-08   -2.0406709138e-08   -1.3755876765e-08    4.0993073475e-10    3.3073911058e-09
  12.4500000   -1.7202991296e-08   -7.1999709797e-09    2.4989084040e-09   -2.4797711245e-08   -2.0445128287e-08   -1.3778101741e-08    4.1436227657e-10    3.3064505452e-09
  12.4600000   -1.7455850999e-08   -7.2134048275e-09    2.5571653738e-09   -2.4872539870e-08   -2.0483947166e-08   -1.3800374992e-08    4.1878335409e-10    3.3055665331e-09
  12.4700000   -1.7716553615e-08   -7.2277323420e-09    2.6124738019e-09   -2.4947062464e-08   -2.0523141723e-08   -1.3822676370e-08    4.2319864687e-10    3.3047422078e-09
  12.4800000   -1.7984076679e-08   -7.2428306112e-09    2.6647433570e-09   -2.5021233872e-08   -2.0562692675e-08   -1.3845007090e-08    4.2759743826e-10    3.3039829028e-09
  12.4900000   -1.8257285475e-08   -7.2585994248e-09    2.7138857362e-09   -2.5094995884e-08   -2.0602575247e-08   -1.3867342973e-08    4.3197791335e-10    3.3032850856e-09
  12.5000000   -1.8534911139e-08   -7.2749293722e-09    2.7598030928e-09   -2.5168323926e-08   -2.0642773073e-08   -1.3889679805e-08    4.3633464158e-10    3.3026510073e-09
  12.5100000   -1.8815599526e-08   -7.2916674216e-09    2.8024041608e-09   -2.5241173166e-08   -2.0683257562e-08   -1.3911998821e-08    4.4066537113e-10    3.3020855654e-09
  12.5200000   -1.9097872611e-08   -7.3086993878e-09    2.8415686168e-09   -2.5313485412e-08   -2.0724006003e-08   -1.3934292767e-08    4.4496502748e-10    3.3015875042e-09
  12.5300000   -1.9380182902e-08   -7.3258949095e-09    2.8771904363e-09   -2.5385237214e-08   -2.0764992238e-08   -1.3956539644e-08    4.4922882547e-10    3.3011579582e-09
  12.5400000   -1.9660881329e-08   -7.3430835380e-09    2.9091582049e-09   -2.5456392200e-08   -2.0806185902e-08   -1.3978732593e-08    4.5345415166e-10    3.3007988439e-09
  12.5500000   -1.9938285259e-08   -7.3601427253e-09    2.9373560686e-09   -2.5526894256e-08   -2.0847561555e-08   -1.4000861432e-08    4.5763462133e-10    3.3005085226e-09
  12.5600000   -2.0210621537e-08   -7.3768964839e-09    2.9616620015e-09   -2.5596709395e-08   -2.0889093063e-08   -1.4022905473e-08    4.6176926945e-10    3.3002889289e-09
  12.5700000   -2.0476111902e-08   -7.3931919643e-09    2.9819374830e-09   -2.5665821689e-08   -2.0930739337e-08   -1.4044848439e-08    4.6585256359e-10    3.3001412197e-09
  12.5800000   -2.0732953988e-08   -7.4088890094e-09    2.9980517734e-09   -2.5734165549e-08   -2.0972471654e-08   -1.4066683084e-08    4.6987901581e-10    3.3000664259e-09
  12.5900000   -2.0979337116e-08   -7.4238312026e-09    3.0098624902e-09   -2.5801721728e-08   -2.1014248713e-08   -1.4088389327e-08    4.7384627436e-10    3.3000679055e-09
  12.6000000   -2.1213481021e-08   -7.4378632058e-09    3.0172435710e-09   -2.5868439178e-08   -2.1056034608e-08   -1.4109957669e-08    4.7774862141e-10    3.3001418935e-09
  12.6100000   -2.1433648194e-08   -7.4508588745e-09    3.0200329163e-09   -2.5934290037e-08   -2.1097798902e-08   -1.4131372250e-08    4.8158412849e-10    3.3002901466e-09
  12.6200000   -2.1638162465e-08   -7.4626814343e-09    3.0180886558e-09   -2.5999229880e-08   -2.1139491887e-08   -1.4152615446e-08    4.8534882745e-10    3.3005118943e-09
  12.6300000   -2.1825399606e-08   -7.4732171161e-09    3.0112652901e-09   -2.6063212970e-08   -2.1181083002e-08   -1.4173682587e-08    4.8903379918e-10    3.3008110575e-09
  12.6400000   -2.1993904472e-08   -7.4823415132e-09    2.9994225108e-09   -2.6126198959e-08   -2.1222519104e-08   -1.4194549872e-08    4.9264249007e-10    3.3011811522e-09
  12.6500000   -2.2142256030e-08   -7.4899581833e-09    2.9824109057e-09   -2.6188147684e-08   -2.1263760723e-08   -1.4215216890e-08    4.9616347131e-10    3.3016281499e-09
  12.6600000   -2.2269199875e-08   -7.4959857194e-09    2.9600937526e-09   -2.6248994182e-08   -2.1304763044e-08   -1.4235662919e-08    4.9960149131e-10    3.3021512182e-09
  12.6700000   -2.2373669879e-08   -7.5003406618e-09    2.9323239791e-09   -2.6308717867e-08   -2.1345483803e-08   -1.4255877025e-08    5.0294946912e-10    3.3027481895e-09
  12.6800000   -2.2454706568e-08   -7.5029516868e-09    2.8989784155e-09   -2.6367264488e-08   -2.1385869798e-08   -1.4275852708e-08    5.0620028917e-10    3.3034226166e-09
  12.6900000   -2.2511582551e-08   -7.5037805033e-09    2.8599391401e-09   -2.6424558693e-08   -2.1425877143e-08   -1.4295570958e-08    5.0935410350e-10    3.3041652560e-09
  12.7000000   -2.2543726739e-08   -7.5027688647e-09    2.8150911747e-09   -2.6480581409e-08   -2.1465463645e-08   -1.4315022113e-08    5.1240497893e-10    3.3049862757e-09
  12.7100000   -2.2550802979e-08   -7.4999079292e-09    2.7643349694e-09   -2.6535275843e-08   -2.1504580174e-08   -1.4334206853e-08    5.1535711683e-10    3.3058769769e-09
  12.7200000   -2.2532623694e-08   -7.4951734799e-09    2.7075757972e-09   -2.6588587548e-08   -2.1543172988e-08   -1.4353099473e-08    5.1819705266e-10    3.3068420988e-09
  12.7300000   -2.2489288005e-08   -7.4885780599e-09    2.6447539595e-09   -2.6640457912e-08   -2.1581197756e-08   -1.4371700925e-08    5.2092574599e-10    3.3078760591e-09
  12.7400000   -2.2421070068e-08   -7.4801016263e-09    2.5758098570e-09   -2.6690852792e-08   -2.1618612301e-08   -1.4390000760e-08    5.2354271937e-10    3.3089814728e-09
  12.7500000   -2.2328450583e-08   -7.4698046404e-09    2.5007193976e-09   -2.6739714600e-08   -2.1655366356e-08   -1.4407987901e-08    5.2604142025e-10    3.3101543824e-09
  12.7600000   -2.2212157846e-08   -7.4576718244e-09    2.4194636065e-09   -2.6787011804e-08   -2.1691425158e-08   -1.4425646742e-08    5.2842190631e-10    3.3113958392e-09
  12.7700000   -2.2073087092e-08   -7.4437661130e-09    2.3320710686e-09   -2.6832678148e-08   -2.1726737380e-08   -1.4442988529e-08    5.3068136260e-10    3.3127055829e-09
  12.7800000   -2.1912358578e-08   -7.4281234346e-09    2.2385603121e-09   -2.6876695675e-08   -2.1761258592e-08   -1.4459988208e-08    5.3281969638e-10    3.3140782720e-09
  12.7900000   -2.1731311104e-08   -7.4107730735e-09    2.1390028366e-09   -2.6919009084e-08   -2.1794961859e-08   -1.4476642356e-08    5.3483032599e-10    3.3155147049e-09
  12.8000000   -2.1531388288e-08   -7.3917867288e-09    2.0335004258e-09   -2.6959601988e-08   -2.1827811958e-08   -1.4492942603e-08    5.3671462502e-10    3.3170142727e-09
  12.8100000   -2.1314290065e-08   -7.3712017833e-09    1.9221636368e-09   -2.6998429519e-08   -2.1859769480e-08   -1.4508882847e-08    5.3847002150e-10    3.3185732366e-09
  12.8200000   -2.1081810345e-08   -7.3490638396e-09    1.8051447134e-09   -2.7035485118e-08   -2.1890804449e-08   -1.4524456761e-08    5.4009309142e-10    3.3201912422e-09
  12.8300000   -2.0835851853e-08   -7.3254388131e-09    1.6826361465e-09   -2.7070731893e-08   -2.1920875304e-08   -1.4539659809e-08    5.4158635970e-10    3.3218644670e-09
  12.8400000   -2.0578490095e-08   -7.3003688950e-09    1.5548510935e-09   -2.7104183181e-08   -2.1949971918e-08   -1.4554479118e-08    5.4294613729e-10    3.3235956382e-09
  12.8500000   -2.0311832260e-08   -7.2739153677e-09    1.4220436000e-09   -2.7135822135e-08   -2.1978071395e-08   -1.4568907139e-08    5.4416896447e-10    3.3253783050e-09
  12.8600000   -2.0038090012e-08   -7.2461387207e-09    1.2844918044e-09   -2.7165646718e-08   -2.2005146624e-08   -1.4582946294e-08    5.4525690712e-10    3.3272084735e-09
  12.8700000   -1.9759500151e-08   -7.2170753454e-09    1.1425344394e-09   -2.7193681731e-08   -2.2031192034e-08   -1.4596577298e-08    5.4621092511e-10    3.3290868744e-09
  12.8800000   -1.9478323674e-08   -7.1868057181e-09    9.9650052125e-10   -2.7219930884e-08   -2.2056193589e-08   -1.4609793680e-08    5.4702583653e-10    3.3310135775e-09
  12.8900000   -1.9196804799e-08   -7.1553651753e-09    8.4678014969e-10   -2.7244408454e-08   -2.2080147228e-08   -1.4622591753e-08    5.4770364835e-10    3.3329813252e-09
  12.9000000   -1.8917162652e-08   -7.1228276177e-09    6.9379727423e-10   -2.7267161587e-08   -2.2103050009e-08   -1.4634966396e-08    5.4824558633e-10    3.3349927432e-09
  12.9100000   -1.8641571930e-08   -7.0892559041e-09    5.3798854761e-10   -2.7288233191e-08   -2.2124906104e-08   -1.4646906749e-08    5.4865225117e-10    3.3370415016e-09
  12.9200000   -1.8372127427e-08   -7.0547247819e-09    3.7984887345e-10   -2.7307667220e-08   -2.2145715314e-08   -1.4658401240e-08    5.4892039722e-10    3.3391236567e-09
  12.9300000   -1.8110803531e-08   -7.0193173224e-09    2.1986560292e-10   -2.7325511336e-08   -2.2165491065e-08   -1.4669445997e-08    5.4905500765e-10    3.3412450257e-09
  12.9400000   -1.7859496900e-08   -6.9831158863e-09    5.8570481241e-11   -2.7341832009e-08   -2.2184255560e-08   -1.4680031066e-08    5.4905089641e-10    3.3433923791e-09
  12.9500000   -1.7619915914e-08   -6.9462590702e-09   -1.0347244257e-10   -2.7356706730e-08   -2.2202022930e-08   -1.4690155371e-08    5.4891435143e-10    3.3455708644e-09
  12.9600000   -1.7393683067e-08   -6.9088683078e-09   -2.6569497297e-10   -2.7370209100e-08   -2.2218821341e-08   -1.4699803891e-08    5.4864431773e-10    3.3477737621e-09
  12.9700000   -1.7182166363e-08   -6.8710525286e-09   -4.2750648389e-10   -2.7382421294e-08   -2.2234676156e-08   -1.4708963226e-08    5.4824213380e-10    3.3499992174e-09
  12.9800000   -1.6986634681e-08   -6.8329909116e-09   -5.8829229588e-10   -2.7393432743e-08   -2.2249617300e-08   -1.4717629438e-08    5.4770756055e-10    3.3522469593e-09
  12.9900000   -1.6808136538e-08   -6.7948834566e-09   -7.4743272664e-10   -2.7403330712e-08   -2.2263676540e-08   -1.4725804208e-08    5.4704585971e-10    3.3545109824e-09
  13.0000000   -1.6647528010e-08   -6.7568884945e-09   -9.0431375746e-10   -2.7412226970e-08   -2.2276896575e-08   -1.4733460856e-08    5.4625671420e-10    3.3567925760e-09
  13.0100000   -1.6505448974e-08   -6.7192623710e-09   -1.0583179484e-09   -2.7420233467e-08   -2.2289318462e-08   -1.4740604626e-08    5.4534118617e-10    3.3590832078e-09
  13.0200000   -1.6382384070e-08   -6.6822231897e-09   -1.2087779196e-09   -2.7427439884e-08   -2.2300985670e-08   -1.4747228099e-08    5.4429920654e-10    3.3613854611e-09
  13.0300000   -1.6278623519e-08   -6.6460400742e-09   -1.3551120237e-09   -2.7433975302e-08   -2.2311945871e-08   -1.4753320127e-08    5.4314255785e-10    3.3636944764e-09
  13.0400000   -1.6194266708e-08   -6.6109916859e-09   -1.4966817744e-09   -2.7439963936e-08   -2.2322254101e-08   -1.4758874967e-08    5.4186280491e-10    3.3660061872e-09
  13.0500000   -1.6129205801e-08   -6.5773712775e-09   -1.6328754515e-09   -2.7445512273e-08   -2.2331956007e-08   -1.4763889847e-08    5.4046924068e-10    3.3683189623e-09
  13.0600000   -1.6083238147e-08   -6.5455074163e-09   -1.7631240012e-09   -2.7450761078e-08   -2.2341101883e-08   -1.4768356056e-08    5.3896587172e-10    3.3706321961e-09
  13.0700000   -1.6055962689e-08   -6.5156769385e-09   -1.8868510588e-09   -2.7455837385e-08   -2.2349763849e-08   -1.4772273644e-08    5.3734672125e-10    3.3729413661e-09
  13.0800000   -1.6046857282e-08   -6.4882139692e-09   -2.0035239011e-09   -2.7460854014e-08   -2.2357979718e-08   -1.4775636258e-08    5.3562552980e-10    3.3752446065e-09
  13.0900000   -1.6055335283e-08   -6.4634354060e-09   -2.1126296178e-09   -2.7465951681e-08   -2.2365810578e-08   -1.4778446709e-08    5.3379825506e-10    3.3775386026e-09
  13.1000000   -1.6080654180e-08   -6.4416487144e-09   -2.2136858481e-09   -2.7471243713e-08   -2.2373318947e-08   -1.4780702939e-08    5.3187479381e-10    3.3798221148e-09
  13.1100000   -1.6122050121e-08   -6.4231326284e-09   -2.3062400484e-09   -2.7476874247e-08   -2.2380558056e-08   -1.4782403956e-08    5.2985198671e-10    3.3820927278e-09
