# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0600000   -9.1886835061e-05    1.1404796553e-04   -8.3662948700e-05   -1.7973372500e-05   -1.7978382429e-05   -7.1489604131e-06   -6.3272685008e-06    1.7292792465e-06
  15.1100000   -8.9215470747e-05    1.1243266565e-04   -8.4494758972e-05   -1.8190818044e-05   -1.8161136504e-05   -7.1286167660e-06   -6.3981608220e-06    1.5965423182e-06
  15.1600000   -8.6715135712e-05    1.1095344120e-04   -8.5359320838e-05   -1.8399639966e-05   -1.8345892366e-05   -7.1074916044e-06   -6.4698008538e-06    1.4498705213e-06
  15.2100000   -8.4444621112e-05    1.0962406578e-04   -8.6204920100e-05   -1.8587189617e-05   -1.8532837265e-05   -7.0870565032e-06   -6.5421654097e-06    1.2883023134e-06
  15.2600000   -8.2427000233e-05    1.0840451088e-04   -8.6987414179e-05   -1.8740515568e-05   -1.8722113750e-05   -7.0687125432e-06   -6.6152334997e-06    1.1109416110e-06
  15.3100000   -8.0643664873e-05    1.0721264057e-04   -8.7680441891e-05   -1.8846911050e-05   -1.8913808015e-05   -7.0537800388e-06   -6.6889856182e-06    9.1696832084e-07
  15.3600000   -7.9042278558e-05    1.0594800914e-04   -8.8280202261e-05   -1.8894620464e-05   -1.9107956160e-05   -7.0434842207e-06   -6.7634025339e-06    7.0564927559e-07
  15.4100000   -7.7555023235e-05    1.0452018682e-04   -8.8803629647e-05   -1.8873863545e-05   -1.9304565649e-05   -7.0389358973e-06   -6.8384640955e-06    4.7634959425e-07
  15.4600000   -7.6118777778e-05    1.0287320284e-04   -8.9280760005e-05   -1.8778181713e-05   -1.9503644920e-05   -7.0411079571e-06   -6.9141482542e-06    2.2854419763e-07
  15.5100000   -7.4689144949e-05    1.0099977780e-04   -8.9743766327e-05   -1.8605928811e-05   -1.9705231376e-05   -7.0508096504e-06   -6.9904305425e-06   -3.8170735238e-08
  15.5600000   -7.3243851769e-05    9.8942257489e-05   -9.0216041096e-05   -1.8361582675e-05   -1.9909408477e-05   -7.0686614970e-06   -7.0672840844e-06   -3.2406694073e-07
  15.6100000   -7.1775297570e-05    9.6780155318e-05   -9.0704570644e-05   -1.8056497376e-05   -2.0116305554e-05   -7.0950740126e-06   -7.1446802250e-06   -6.2927417744e-07
  15.6600000   -7.0275485842e-05    9.4606781560e-05   -9.1197753565e-05   -1.7708772928e-05   -2.0326078827e-05   -7.1302334675e-06   -7.2225896142e-06   -9.5377181161e-07
  15.7100000   -6.8719212166e-05    9.2500075015e-05   -9.1669122545e-05   -1.7342077163e-05   -2.0538877574e-05   -7.1740968777e-06   -7.3009835857e-06   -1.2973822086e-06
  15.7600000   -6.7053068303e-05    9.0495365771e-05   -9.2085666678e-05   -1.6983472129e-05   -2.0754804034e-05   -7.2263978766e-06   -7.3798356165e-06   -1.6597662457e-06
  15.8100000   -6.5197395766e-05    8.8569071075e-05   -9.2418147913e-05   -1.6660516331e-05   -2.0973877902e-05   -7.2866637733e-06   -7.4591226306e-06   -2.0404211957e-06
  15.8600000   -6.3064399750e-05    8.6640478132e-05   -9.2650327938e-05   -1.6398077360e-05   -2.1196015469e-05   -7.3542432689e-06   -7.5388259222e-06   -2.4386810100e-06
  15.9100000   -6.0588525446e-05    8.4593189070e-05   -9.2784473673e-05   -1.6215357331e-05   -2.1421030159e-05   -7.4283433281e-06   -7.6189315959e-06   -2.8537190419e-06
  15.9600000   -5.7757897462e-05    8.2310209913e-05   -9.2841704256e-05   -1.6123592953e-05   -2.1648655569e-05   -7.5080731843e-06   -7.6994304568e-06   -3.2845532019e-06
  16.0100000   -5.4632518914e-05    7.9710610400e-05   -9.2857290027e-05   -1.6124760985e-05   -2.1878586483e-05   -7.5924931370e-06   -7.7803173532e-06   -3.7300534083e-06
  16.0600000   -5.1338889825e-05    7.6774553607e-05   -9.2872433022e-05   -1.6211431599e-05   -2.2110528311e-05   -7.6806655538e-06   -7.8615901046e-06   -4.1889511432e-06
  16.1100000   -4.8040674561e-05    7.3548262801e-05   -9.2924945819e-05   -1.6367718305e-05   -2.2344243409e-05   -7.7717055416e-06   -7.9432481941e-06   -4.6598510101e-06
  16.1600000   -4.4896121939e-05    7.0128886991e-05   -9.3041377021e-05   -1.6571111466e-05   -2.2579583510e-05   -7.8648287107e-06   -8.0252913230e-06   -5.1412441113e-06
  16.2100000   -4.2019121729e-05    6.6636962763e-05   -9.3232527813e-05   -1.6794882736e-05   -2.2816501281e-05   -7.9593935057e-06   -8.1077181417e-06   -5.6315229499e-06
  16.2600000   -3.9458651780e-05    6.3187511536e-05   -9.3493200001e-05   -1.7010719956e-05   -2.3055039565e-05   -8.0549361508e-06   -8.1905251849e-06   -6.1289977040e-06
  16.3100000   -3.7202188714e-05    5.9868708262e-05   -9.3805774831e-05   -1.7191284121e-05   -2.3295302933e-05   -8.1511960055e-06   -8.2737062364e-06   -6.6319135533e-06
  16.3600000   -3.5197542257e-05    5.6731527736e-05   -9.4146217490e-05   -1.7312453607e-05   -2.3537420647e-05   -8.2481300688e-06   -8.3572520859e-06   -7.1384687560e-06
  16.4100000   -3.3380350280e-05    5.3788368618e-05   -9.4490600758e-05   -1.7355107007e-05   -2.3781512010e-05   -8.3459160298e-06   -8.4411507680e-06   -7.6468332266e-06
  16.4600000   -3.1694330424e-05    5.1016202449e-05   -9.4820338759e-05   -1.7306375580e-05   -2.4027664049e-05   -8.4449437668e-06   -8.5253881605e-06   -8.1551671041e-06
  16.5100000   -3.0097401962e-05    4.8360886835e-05   -9.5124922157e-05   -1.7160351095e-05   -2.4275927292e-05   -8.5457966273e-06   -8.6099488830e-06   -8.6616391137e-06
  16.5600000   -2.8555012331e-05    4.5742317977e-05   -9.5401820720e-05   -1.6918268314e-05   -2.4526329711e-05   -8.6492239695e-06   -8.6948173564e-06   -9.1644442578e-06
  16.6100000   -2.7028058564e-05    4.3062601353e-05   -9.5654076696e-05   -1.6588191854e-05   -2.4778903453e-05   -8.7561074976e-06   -8.7799789318e-06   -9.6618204496e-06
  16.6600000   -2.5464243184e-05    4.0219588278e-05   -9.5886704753e-05   -1.6184242185e-05   -2.5033714573e-05   -8.8674235728e-06   -8.8654208745e-06   -1.0152063994e-05
  16.7100000   -2.3798824755e-05    3.7125745973e-05   -9.6103198440e-05   -1.5725399877e-05   -2.5290884831e-05   -8.9842039880e-06   -8.9511332562e-06   -1.0633543561e-05
  16.7600000   -2.1965658608e-05    3.3728694542e-05   -9.6303217405e-05   -1.5233941183e-05   -2.5550596638e-05   -9.1074967573e-06   -9.0371095400e-06   -1.1104712418e-05
  16.8100000   -1.9914666122e-05    3.0026897896e-05   -9.6482016755e-05   -1.4733584122e-05   -2.5813076491e-05   -9.2383277846e-06   -9.1233469781e-06   -1.1564119060e-05
  16.8600000   -1.7629116104e-05    2.6073694667e-05   -9.6631572052e-05   -1.4247456845e-05   -2.6078558405e-05   -9.3776641421e-06   -9.2098467063e-06   -1.2010415920e-05
  16.9100000   -1.5135947166e-05    2.1965781355e-05   -9.6742848587e-05   -1.3796038204e-05   -2.6347234791e-05   -9.5263787077e-06   -9.2966137119e-06   -1.2442366424e-05
  16.9600000   -1.2504553787e-05    1.7817595072e-05   -9.6808397215e-05   -1.3395247710e-05   -2.6619205970e-05   -9.6852166379e-06   -9.3836565949e-06   -1.2858850339e-05
  17.0100000   -9.8332075195e-06    1.3728706916e-05   -9.6824477863e-05   -1.3054878085e-05   -2.6894440720e-05   -9.8547641661e-06   -9.4709873611e-06   -1.3258867384e-05
  17.0600000   -7.2264253280e-06    9.7547823962e-06   -9.6792163228e-05   -1.2777556452e-05   -2.7172758181e-05   -1.0035421293e-05   -9.5586211067e-06   -1.3641539356e-05
  17.1100000   -4.7697487407e-06    5.8920706093e-06   -9.6717243423e-05   -1.2558386867e-05   -2.7453836636e-05   -1.0227380742e-05   -9.6465757907e-06   -1.4006110700e-05
  17.1600000   -2.5093649795e-06    2.0806591476e-06   -9.6609104359e-05   -1.2385368813e-05   -2.7737248614e-05   -1.0430615839e-05   -9.7348720441e-06   -1.4351947660e-05
  17.2100000   -4.4234302355e-07   -1.7752390985e-06   -9.6478981491e-05   -1.2240604485e-05   -2.8022515808e-05   -1.0644880311e-05   -9.8235330578e-06   -1.4678536004e-05
  17.2600000    1.4803802409e-06   -5.7778618694e-06   -9.6338051656e-05   -1.2102213272e-05   -2.8309173377e-05   -1.0869721867e-05   -9.9125844029e-06   -1.4985477406e-05
  17.3100000    3.3402204253e-06   -1.0007865426e-05   -9.6195738892e-05   -1.1946774566e-05   -2.8596831212e-05   -1.1104510371e-05   -1.0002053951e-05   -1.5272484550e-05
  17.3600000    5.2312261672e-06   -1.4506346860e-05   -9.6058442881e-05   -1.1752035860e-05   -2.8885221918e-05   -1.1348479315e-05   -1.0091971645e-05   -1.5539375094e-05
  17.4100000    7.2400410228e-06   -1.9270456702e-05   -9.5928735035e-05   -1.1499566228e-05   -2.9174228360e-05   -1.1600777429e-05   -1.0182369261e-05   -1.5786064608e-05
  17.4600000    9.4299671669e-06   -2.4260459080e-05   -9.5804972371e-05   -1.1177019147e-05   -2.9463889164e-05   -1.1860526062e-05   -1.0273280087e-05   -1.6012558725e-05
  17.5100000    1.1831372320e-05   -2.9412553277e-05   -9.5681275293e-05   -1.0779700448e-05   -2.9754385066e-05   -1.2126876637e-05   -1.0364738502e-05   -1.6218944715e-05
  17.5600000    1.4438671066e-05   -3.4651627943e-05   -9.5547877459e-05   -1.0311217343e-05   -3.0046012639e-05   -1.2399063372e-05   -1.0456779600e-05   -1.6405382888e-05
  17.6100000    1.7212957445e-05   -3.9900738583e-05   -9.5391928987e-05   -9.7831045290e-06   -3.0339153025e-05   -1.2676447205e-05   -1.0549438791e-05   -1.6572098022e-05
  17.6600000    2.0089091892e-05   -4.5087508617e-05   -9.5198855628e-05   -9.2134660120e-06   -3.0634242293e-05   -1.2958548884e-05   -1.0642751475e-05   -1.6719371251e-05
  17.7100000    2.2986206911e-05   -5.0149779493e-05   -9.4954305809e-05   -8.6248139961e-06   -3.0931747136e-05   -1.3245071497e-05   -1.0736752878e-05   -1.6847532723e-05
  17.7600000    2.5820654136e-05   -5.5042623253e-05   -9.4646559130e-05   -8.0414036562e-06   -3.1232146341e-05   -1.3535914009e-05   -1.0831478018e-05   -1.6956955264e-05
  17.8100000    2.8520062279e-05   -5.9746697667e-05   -9.4269067803e-05   -7.4864353758e-06   -3.1535915155e-05   -1.3831178928e-05   -1.0926961916e-05   -1.7048049363e-05
  17.8600000    3.1036469128e-05   -6.4275370145e-05   -9.3822632386e-05   -6.9795080579e-06   -3.1843508261e-05   -1.4131176739e-05   -1.1023239923e-05   -1.7121259494e-05
  17.9100000    3.3355847698e-05   -6.8676779726e-05   -9.3316650567e-05   -6.5346593331e-06   -3.2155337306e-05   -1.4436428668e-05   -1.1120348207e-05   -1.7177061961e-05
  17.9600000    3.5501333992e-05   -7.3028014691e-05   -9.2768969634e-05   -6.1592257205e-06   -3.2471740766e-05   -1.4747668049e-05   -1.1218324416e-05   -1.7215963961e-05
  18.0100000    3.7528517306e-05   -7.7421539375e-05   -9.2204121973e-05   -5.8536203214e-06   -3.2792947550e-05   -1.5065837765e-05   -1.1317208236e-05   -1.7238504044e-05
  18.0600000    3.9513217417e-05   -8.1947446443e-05   -9.1650076026e-05   -5.6119810281e-06   -3.3119038625e-05   -1.5392080353e-05   -1.1417042039e-05   -1.7245253391e-05
  18.1100000    4.1534589255e-05   -8.6677182882e-05   -9.1134001116e-05   -5.4235138067e-06   -3.3449913844e-05   -1.5727716481e-05   -1.1517871371e-05   -1.7236817781e-05
  18.1600000    4.3658104469e-05   -9.1653901576e-05   -9.0677820420e-05   -5.2742651150e-06   -3.3785271800e-05   -1.6074207926e-05   -1.1619745242e-05   -1.7213839924e-05
  18.2100000    4.5923066486e-05   -9.6891552328e-05   -9.0294428920e-05   -5.1490186907e-06   -3.4124609397e-05   -1.6433103492e-05   -1.1722716331e-05   -1.7177001610e-05
  18.2600000    4.8337637991e-05   -1.0238077834e-04   -8.9985346257e-05   -5.0330267741e-06   -3.4467244931e-05   -1.6805968920e-05   -1.1826840823e-05   -1.7127025526e-05
  18.3100000    5.0881636352e-05   -1.0809674738e-04   -8.9740277261e-05   -4.9133484247e-06   -3.4812364391e-05   -1.7194304903e-05   -1.1932178149e-05   -1.7064676197e-05
  18.3600000    5.3514855444e-05   -1.1400388002e-04   -8.9538643465e-05   -4.7796623044e-06   -3.5159086510e-05   -1.7599460714e-05   -1.2038790474e-05   -1.6990759975e-05
  18.4100000    5.6187492103e-05   -1.2005520647e-04   -8.9352728076e-05   -4.6245281502e-06   -3.5506538571e-05   -1.8022552174e-05   -1.2146742033e-05   -1.6906123746e-05
  18.4600000    5.8849691259e-05   -1.2618835694e-04   -8.9151756179e-05   -4.4431713150e-06   -3.5853933272e-05   -1.8464394041e-05   -1.2256098408e-05   -1.6811652163e-05
  18.5100000    6.1458682682e-05   -1.3232342644e-04   -8.8906086381e-05   -4.2329405919e-06   -3.6200636823e-05   -1.8925455002e-05   -1.2366925694e-05   -1.6708263536e-05
  18.5600000    6.3983441988e-05   -1.3836832454e-04   -8.8590746254e-05   -3.9926288841e-06   -3.6546220303e-05   -1.9405841361e-05   -1.2479289733e-05   -1.6596904297e-05
  18.6100000    6.6407480356e-05   -1.4423409484e-04   -8.8187773165e-05   -3.7218446688e-06   -3.6890489249e-05   -1.9905311520e-05   -1.2593255372e-05   -1.6478542118e-05
  18.6600000    6.8730146214e-05   -1.4985749635e-04   -8.7687152772e-05   -3.4205830695e-06   -3.7233489989e-05   -2.0423319593e-05   -1.2708885790e-05   -1.6354157915e-05
  18.7100000    7.0966211850e-05   -1.5522341377e-04   -8.7086484715e-05   -3.0890784610e-06   -3.7575494244e-05   -2.0959081955e-05   -1.2826241981e-05   -1.6224737059e-05
  18.7600000    7.3143208422e-05   -1.6037781158e-04   -8.6389759898e-05   -2.7279395997e-06   -3.7916965744e-05   -2.1511658024e-05   -1.2945382242e-05   -1.6091259890e-05
  18.8100000    7.5296345742e-05   -1.6542424004e-04   -8.5605747961e-05   -2.3384904238e-06   -3.8258513645e-05   -2.2080034185e-05   -1.3066361856e-05   -1.5954692067e-05
  18.8600000    7.7461749625e-05   -1.7050256649e-04   -8.4746454470e-05   -1.9231818917e-06   -3.8600837098e-05   -2.2663199249e-05   -1.3189232724e-05   -1.5815974910e-05
  18.9100000    7.9669616004e-05   -1.7575525446e-04   -8.3825946000e-05   -1.4859142086e-06   -3.8944664713e-05   -2.3260200928e-05   -1.3314043125e-05   -1.5676016117e-05
  18.9600000    8.1939143506e-05   -1.8129137935e-04   -8.2859622310e-05   -1.0321233707e-06   -3.9290691479e-05   -2.3870174502e-05   -1.3440837377e-05   -1.5535681233e-05
  19.0100000    8.4276529997e-05   -1.8715957973e-04   -8.1863809620e-05   -5.6853634322e-07   -3.9639515107e-05   -2.4492338097e-05   -1.3569655559e-05   -1.5395786073e-05
  19.0600000    8.6676153566e-05   -1.9333795244e-04   -8.0855422260e-05   -1.0257787430e-07   -3.9991573983e-05   -2.5125952510e-05   -1.3700533129e-05   -1.5257090386e-05
  19.1100000    8.9123891246e-05   -1.9974299085e-04   -7.9851424586e-05    3.5849949197e-07   -4.0347089890e-05   -2.5770247301e-05   -1.3833500509e-05   -1.5120292884e-05
  19.1600000    9.1600966944e-05   -2.0625352123e-04   -7.8867915049e-05    8.0861309807e-07   -4.0706020012e-05   -2.6424318825e-05   -1.3968582639e-05   -1.4986027851e-05
  19.2100000    9.4087015184e-05   -2.1274153936e-04   -7.7918817894e-05    1.2437781602e-06   -4.1068024256e-05   -2.7087009450e-05   -1.4105798511e-05   -1.4854863411e-05
  19.2600000    9.6561977743e-05   -2.1910109029e-04   -7.7014343939e-05    1.6627641618e-06   -4.1432454453e-05   -2.7756780122e-05   -1.4245160737e-05   -1.4727301311e-05
  19.3100000    9.9007410462e-05   -2.2526848077e-04   -7.6159515538e-05    2.0673212073e-06   -4.1798371006e-05   -2.8431590837e-05   -1.4386675145e-05   -1.4603778437e-05
  19.3600000    1.0140815996e-04   -2.3123070743e-04   -7.5353099283e-05    2.4619002087e-06   -4.2164590372e-05   -2.9108804175e-05   -1.4530340511e-05   -1.4484669632e-05
  19.4100000    1.0375492769e-04   -2.3702237265e-04   -7.4587239561e-05    2.8528952225e-06   -4.2529762686e-05   -2.9785126807e-05   -1.4676148428e-05   -1.4370291925e-05
  19.4600000    1.0604726236e-04   -2.4271353142e-04   -7.3847951446e-05    3.2475382298e-06   -4.2892474232e-05   -3.0456601449e-05   -1.4824083397e-05   -1.4260909773e-05
  19.5100000    1.0829565927e-04   -2.4839181624e-04   -7.3116452189e-05    3.6526517510e-06   -4.3251364513e-05   -3.1118657675e-05   -1.4974123129e-05   -1.4156741166e-05
  19.5600000    1.1052130276e-04   -2.5414239996e-04   -7.2371138673e-05    4.0734952644e-06   -4.3605244564e-05   -3.1766224455e-05   -1.5126239068e-05   -1.4057964298e-05
  19.6100000    1.1275272975e-04   -2.6002941988e-04   -7.1589894434e-05    4.5129187646e-06   -4.3953201433e-05   -3.2393900437e-05   -1.5280397243e-05   -1.3964724544e-05
  19.6600000    1.1501994640e-04   -2.6608247088e-04   -7.0752366115e-05    4.9709675412e-06   -4.4294675328e-05   -3.2996171092e-05   -1.5436559256e-05   -1.3877141389e-05
  19.7100000    1.1734762682e-04   -2.7229125389e-04   -6.9841886990e-05    5.4449837047e-06   -4.4629499439e-05   -3.3567655170e-05   -1.5594683578e-05   -1.3795315099e-05
  19.7600000    1.1974941373e-04   -2.7860997576e-04   -6.8846826676e-05    5.9301455567e-06   -4.4957898322e-05   -3.4103358338e-05   -1.5754726952e-05   -1.3719332816e-05
  19.8100000    1.2222490111e-04   -2.8497064343e-04   -6.7761276137e-05    6.4203009564e-06   -4.5280447211e-05   -3.4598909195e-05   -1.5916645899e-05   -1.3649273932e-05
  19.8600000    1.2475990510e-04   -2.9130167383e-04   -6.6585099715e-05    6.9089045957e-06   -4.5598000351e-05   -3.5050753790e-05   -1.6080398237e-05   -1.3585214418e-05
  19.9100000    1.2732961217e-04   -2.9754634660e-04   -6.5323470112e-05    7.3898696437e-06   -4.5911600771e-05   -3.5456288363e-05   -1.6245944544e-05   -1.3527229928e-05
  19.9600000    1.2990352816e-04   -3.0367550082e-04   -6.3986038172e-05    7.8581869834e-06   -4.6222385316e-05   -3.5813916714e-05   -1.6413249449e-05   -1.3475397709e-05
  20.0100000    1.3245099008e-04   -3.0969077009e-04   -6.2585876391e-05    8.3102366825e-06   -4.6531497492e-05   -3.6123027362e-05   -1.6582282709e-05   -1.3429797010e-05
  20.0600000    1.3494624900e-04   -3.1561795884e-04   -6.1138297025e-05    8.7437947723e-06   -4.6840017537e-05   -3.6383894530e-05   -1.6753019943e-05   -1.3390508145e-05
  20.1100000    1.3737252875e-04   -3.2149365269e-04   -5.9659602172e-05    9.1578047551e-06   -4.7148914374e-05   -3.6597516297e-05   -1.6925443027e-05   -1.3357610032e-05
  20.1600000    1.3972471929e-04   -3.2735047101e-04   -5.8165809646e-05    9.5520213822e-06   -4.7459019380e-05   -3.6765409804e-05   -1.7099540058e-05   -1.3331176506e-05
  20.2100000    1.4201031130e-04   -3.3320654863e-04   -5.6671383631e-05    9.9266393082e-06   -4.7771018589e-05   -3.6889387939e-05   -1.7275304972e-05   -1.3311271332e-05
  20.2600000    1.4424796223e-04   -3.3906274018e-04   -5.5188041666e-05    1.0281994873e-05   -4.8085457816e-05   -3.6971342621e-05   -1.7452736750e-05   -1.3297942264e-05
  20.3100000    1.4646314503e-04   -3.4490750319e-04   -5.3723745632e-05    1.0618387551e-05   -4.8402755167e-05   -3.7013057788e-05   -1.7631838350e-05   -1.3291214349e-05
  20.3600000    1.4868111378e-04   -3.5072601673e-04   -5.2282006022e-05    1.0936022739e-05   -4.8723216434e-05   -3.7016070028e-05   -1.7812615372e-05   -1.3291082851e-05
  20.4100000    1.5091887595e-04   -3.5650848988e-04   -5.0861622899e-05    1.1235043284e-05   -4.9047050645e-05   -3.6981588193e-05   -1.7995074593e-05   -1.3297506189e-05
  20.4600000    1.5317919487e-04   -3.6225366662e-04   -4.9456954509e-05    1.1515604751e-05   -4.9374384607e-05   -3.6910475631e-05   -1.8179222458e-05   -1.3310399264e-05
  20.5100000    1.5544967931e-04   -3.6796666687e-04   -4.8058723614e-05    1.1777952215e-05   -4.9705276065e-05   -3.6803291554e-05   -1.8365063655e-05   -1.3329627700e-05
  20.5600000    1.5770812089e-04   -3.7365369753e-04   -4.6655279413e-05    1.2022478553e-05   -5.0039725322e-05   -3.6660381914e-05   -1.8552599815e-05   -1.3355003342e-05
  20.6100000    1.5993208674e-04   -3.7931777139e-04   -4.5234146180e-05    1.2249768963e-05   -5.0377684956e-05   -3.6482005686e-05   -1.8741828417e-05   -1.3386281428e-05
  20.6600000    1.6210822088e-04   -3.8495843175e-04   -4.3783631477e-05    1.2460655072e-05   -5.0719067145e-05   -3.6268479887e-05   -1.8932741981e-05   -1.3423159804e-05
  20.7100000    1.6423659245e-04   -3.9057540740e-04   -4.2294253699e-05    1.2656307190e-05   -5.1063748425e-05   -3.6020326364e-05   -1.9125327510e-05   -1.3465280233e-05
  20.7600000    1.6632816095e-04   -3.9617318212e-04   -4.0759783661e-05    1.2838384080e-05   -5.1411572639e-05   -3.5738403817e-05   -1.9319566180e-05   -1.3512232014e-05
  20.8100000    1.6839746338e-04   -4.0176261186e-04   -3.9177770144e-05    1.3009236069e-05   -5.1762354072e-05   -3.5424011459e-05   -1.9515433288e-05   -1.3563557611e-05
  20.8600000    1.7045540220e-04   -4.0735749881e-04   -3.7549518799e-05    1.3172129469e-05   -5.2115883315e-05   -3.5078953682e-05   -1.9712898317e-05   -1.3618760249e-05
  20.9100000    1.7250669535e-04   -4.1296726585e-04   -3.5879591443e-05    1.3331437080e-05   -5.2471937918e-05   -3.4705559431e-05   -1.9911925227e-05   -1.3677312934e-05
  20.9600000    1.7455334691e-04   -4.1858952184e-04   -3.4174968722e-05    1.3492727877e-05   -5.2830297857e-05   -3.4306654811e-05   -2.0112472748e-05   -1.3738668300e-05
  21.0100000    1.7660149258e-04   -4.2420677069e-04   -3.2444056670e-05    1.3662694507e-05   -5.3190762552e-05   -3.3885492070e-05   -2.0314494733e-05   -1.3802268931e-05
  21.0600000    1.7866670633e-04   -4.2978958685e-04   -3.0695719025e-05    1.3848878764e-05   -5.3553162491e-05   -3.3445643381e-05   -2.0517940620e-05   -1.3867557310e-05
  21.1100000    1.8077367062e-04   -4.3530541905e-04   -2.8938474448e-05    1.4059186907e-05   -5.3917356100e-05   -3.2990871357e-05   -2.0722755884e-05   -1.3933984916e-05
  21.1600000    1.8294941238e-04   -4.4072951965e-04   -2.7179940052e-05    1.4301222765e-05   -5.4283202557e-05   -3.2524991389e-05   -2.0928882665e-05   -1.4001020069e-05
  21.2100000    1.8521307175e-04   -4.4605361712e-04   -2.5426536002e-05    1.4581495956e-05   -5.4650505142e-05   -3.2051741655e-05   -2.1136260474e-05   -1.4068154101e-05
  21.2600000    1.8756725107e-04   -4.5128905927e-04   -2.3683408826e-05    1.4904580976e-05   -5.5018926462e-05   -3.1574675408e-05   -2.1344827186e-05   -1.4134905879e-05
  21.3100000    1.8999530285e-04   -4.5646345183e-04   -2.1954496548e-05    1.5272307404e-05   -5.5387886314e-05   -3.1097086785e-05   -2.1554520311e-05   -1.4200824716e-05
  21.3600000    1.9246592550e-04   -4.6161209438e-04   -2.0242646134e-05    1.5683052346e-05   -5.5756461681e-05   -3.0621975922e-05   -2.1765278585e-05   -1.4265492122e-05
  21.4100000    1.9494278761e-04   -4.6676688419e-04   -1.8549708914e-05    1.6131191758e-05   -5.6123314015e-05   -3.0152053421e-05   -2.1977043967e-05   -1.4328522815e-05
  21.4600000    1.9739452700e-04   -4.7194564922e-04   -1.6876565630e-05    1.6606751100e-05   -5.6486669456e-05   -2.9689777598e-05   -2.2189763989e-05   -1.4389565647e-05
  21.5100000    1.9980057680e-04   -4.7714447428e-04   -1.5223068455e-05    1.7095283630e-05   -5.6844371148e-05   -2.9237413538e-05   -2.2403394415e-05   -1.4448305258e-05
  21.5600000    2.0215073789e-04   -4.8233496454e-04   -1.3587921800e-05    1.7578000812e-05   -5.7194010794e-05   -2.8797099916e-05   -2.2617902164e-05   -1.4504464962e-05
  21.6100000    2.0443986174e-04   -4.8746764693e-04   -1.1968545501e-05    1.8032177375e-05   -5.7533130694e-05   -2.8370909047e-05   -2.2833268267e-05   -1.4557811460e-05
  21.6600000    2.0666152978e-04   -4.9248158631e-04   -1.0360978578e-05    1.8431854910e-05   -5.7859471573e-05   -2.7960887732e-05   -2.3049490857e-05   -1.4608161748e-05
  21.7100000    2.0880486045e-04   -4.9731860360e-04   -8.7598759566e-06    1.8748859202e-05   -5.8171229800e-05   -2.7569069985e-05   -2.3266587798e-05   -1.4655392143e-05
  21.7600000    2.1085650207e-04   -5.0193856256e-04   -7.1586347628e-06    1.8954125156e-05   -5.8467282446e-05   -2.7197457377e-05   -2.3484598905e-05   -1.4699449168e-05
  21.8100000    2.1280675595e-04   -5.0633096834e-04   -5.5496651227e-06    1.9019291322e-05   -5.8747342519e-05   -2.6847967443e-05   -2.3703587506e-05   -1.4740361862e-05
  21.8600000    2.1465642495e-04   -5.1051858603e-04   -3.9247915177e-06    1.8918479802e-05   -5.9012018044e-05   -2.6522354228e-05   -2.3923641143e-05   -1.4778254427e-05
  21.9100000    2.1642065116e-04   -5.1455126245e-04   -2.2757469499e-06    1.8630129447e-05   -5.9262765858e-05   -2.6222108129e-05   -2.4144871290e-05   -1.4813358448e-05
  21.9600000    2.1812768636e-04   -5.1849180913e-04   -5.9470467220e-07    1.8138712844e-05   -5.9501749197e-05   -2.5948343539e-05   -2.4367411980e-05   -1.4846023310e-05
  22.0100000    2.1981308965e-04   -5.2239900688e-04    1.1252162177e-06    1.7436148939e-05   -5.9731624108e-05   -2.5701683860e-05   -2.4591417290e-05   -1.4876723990e-05
  22.0600000    2.2151179939e-04   -5.2631387543e-04    2.8895322033e-06    1.6522731350e-05   -5.9955289564e-05   -2.5482153606e-05   -2.4817057712e-05   -1.4906065071e-05
  22.1100000    2.2325098762e-04   -5.3025368114e-04    4.7021067245e-06    1.5407435173e-05   -6.0175638342e-05   -2.5289087639e-05   -2.5044515486e-05   -1.4934780483e-05
  22.1600000    2.2504569443e-04   -5.3421454648e-04    6.5650115621e-06    1.4107531103e-05   -6.0395340501e-05   -2.5121067418e-05   -2.5273979067e-05   -1.4963728537e-05
  22.2100000    2.2689778280e-04   -5.3817981296e-04    8.4785304140e-06    1.2647517741e-05   -6.0616680339e-05   -2.4975893563e-05   -2.5505636930e-05   -1.4993882420e-05
  22.2600000    2.2879760752e-04   -5.4212932110e-04    1.0441273199e-05    1.1057464150e-05   -6.0841454432e-05   -2.4850603038e-05   -2.5739671015e-05   -1.5026316601e-05
  22.3100000    2.3072730694e-04   -5.4604532304e-04    1.2450351810e-05    9.3709235819e-06   -6.1070925541e-05   -2.4741536508e-05   -2.5976250183e-05   -1.5062189854e-05
  22.3600000    2.3266462906e-04   -5.4991327732e-04    1.4501566101e-05    7.6226201605e-06   -6.1305818123e-05   -2.4644457674e-05   -2.6215523968e-05   -1.5102726185e-05
  22.4100000    2.3387353459e-04   -5.5374208805e-04    1.6589558405e-05    5.8461335188e-06   -6.1546336909e-05   -2.4554721716e-05   -2.6457617038e-05   -1.5149194617e-05
