#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.6400000    1.7142036108e-04    8.7304029846e-05    3.8391133074e-05    7.9814049223e-06    7.0730712603e-06    7.6909902379e-06    2.6743789015e-06   -2.9979271723e-06
  10.6500000    1.7147534267e-04    8.7388571644e-05    3.8475530641e-05    7.9265695913e-06    7.0910777086e-06    7.6772613630e-06    2.6786555460e-06   -3.0134832596e-06
  10.6600000    1.7152930645e-04    8.7473113852e-05    3.8560184630e-05    7.8732826402e-06    7.1090443416e-06    7.6631778859e-06    2.6829410079e-06   -3.0285080591e-06
  10.6700000    1.7158224038e-04    8.7557578167e-05    3.8645106194e-05    7.8215660952e-06    7.1269702229e-06    7.6487349990e-06    2.6872352979e-06   -3.0429951226e-06
  10.6800000    1.7163413311e-04    8.7641884974e-05    3.8730306030e-05    7.7714379870e-06    7.1448546307e-06    7.6339271662e-06    2.6915384390e-06   -3.0569380964e-06
  10.6900000    1.7168497394e-04    8.7725953839e-05    3.8815794364e-05    7.7229121415e-06    7.1626970593e-06    7.6187481029e-06    2.6958504605e-06   -3.0703306791e-06
  10.7000000    1.7173475302e-04    8.7809704072e-05    3.8901580792e-05    7.6759979607e-06    7.1804972268e-06    7.6031908867e-06    2.7001713864e-06   -3.0831666436e-06
  10.7100000    1.7178346125e-04    8.7893055167e-05    3.8987674209e-05    7.6307001981e-06    7.1982550583e-06    7.5872479383e-06    2.7045012579e-06   -3.0954398287e-06
  10.7200000    1.7183109043e-04    8.7975927386e-05    3.9074082754e-05    7.5870188560e-06    7.2159707035e-06    7.5709111021e-06    2.7088401289e-06   -3.1071441531e-06
  10.7300000    1.7187763323e-04    8.8058242257e-05    3.9160813704e-05    7.5449489913e-06    7.2336445161e-06    7.5541716910e-06    2.7131880458e-06   -3.1182736038e-06
  10.7400000    1.7192308323e-04    8.8139923283e-05    3.9247873384e-05    7.5044806355e-06    7.2512770430e-06    7.5370205360e-06    2.7175450706e-06   -3.1288222545e-06
  10.7500000    1.7196743495e-04    8.8220896385e-05    3.9335267121e-05    7.4655987062e-06    7.2688690371e-06    7.5194480560e-06    2.7219112693e-06   -3.1387842577e-06
  10.7600000    1.7201068382e-04    8.8301090594e-05    3.9422999182e-05    7.4282829557e-06    7.2864214177e-06    7.5014442973e-06    2.7262867193e-06   -3.1481538369e-06
  10.7700000    1.7205282616e-04    8.8380438590e-05    3.9511072699e-05    7.3925079719e-06    7.3039352853e-06    7.4829990174e-06    2.7306715036e-06   -3.1569253054e-06
  10.7800000    1.7209385923e-04    8.8458877281e-05    3.9599489627e-05    7.3582431825e-06    7.3214118872e-06    7.4641017336e-06    2.7350657145e-06   -3.1650930562e-06
  10.7900000    1.7213378107e-04    8.8536348375e-05    3.9688250736e-05    7.3254529424e-06    7.3388526034e-06    7.4447417960e-06    2.7394694480e-06   -3.1726515823e-06
  10.8000000    1.7217259057e-04    8.8612798921e-05    3.9777355552e-05    7.2940965657e-06    7.3562589515e-06    7.4249084560e-06    2.7438828095e-06   -3.1795954546e-06
  10.8100000    1.7221028737e-04    8.8688181867e-05    3.9866802383e-05    7.2641285022e-06    7.3736325420e-06    7.4045909228e-06    2.7483059234e-06   -3.1859193389e-06
  10.8200000    1.7224687179e-04    8.8762456456e-05    3.9956588276e-05    7.2354984547e-06    7.3909750831e-06    7.3837784680e-06    2.7527389078e-06   -3.1916180057e-06
  10.8300000    1.7228234474e-04    8.8835588793e-05    4.0046709063e-05    7.2081515459e-06    7.4082883372e-06    7.3624604441e-06    2.7571818881e-06   -3.1966863149e-06
  10.8400000    1.7231670773e-04    8.8907552190e-05    4.0137159355e-05    7.1820285578e-06    7.4255741193e-06    7.3406263984e-06    2.7616350120e-06   -3.2011192310e-06
  10.8500000    1.7234996272e-04    8.8978327572e-05    4.0227932611e-05    7.1570661442e-06    7.4428342652e-06    7.3182661092e-06    2.7660984202e-06   -3.2049118331e-06
  10.8600000    1.7238211200e-04    8.9047903765e-05    4.0319021137e-05    7.1331970488e-06    7.4600706123e-06    7.2953696917e-06    2.7705722704e-06   -3.2080592947e-06
  10.8700000    1.7241315827e-04    8.9116277810e-05    4.0410416197e-05    7.1103504260e-06    7.4772849881e-06    7.2719276208e-06    2.7750567194e-06   -3.2105569133e-06
  10.8800000    1.7244310438e-04    8.9183455188e-05    4.0502108026e-05    7.0884520796e-06    7.4944791733e-06    7.2479308351e-06    2.7795519351e-06   -3.2124000945e-06
  10.8900000    1.7247195342e-04    8.9249449980e-05    4.0594085958e-05    7.0674247355e-06    7.5116548836e-06    7.2233707897e-06    2.7840581023e-06   -3.2135843699e-06
  10.9000000    1.7249970854e-04    8.9314284938e-05    4.0686338452e-05    7.0471883835e-06    7.5288137634e-06    7.1982394974e-06    2.7885753978e-06   -3.2141053882e-06
  10.9100000    1.7252637298e-04    8.9377991586e-05    4.0778853238e-05    7.0276605479e-06    7.5459573518e-06    7.1725296307e-06    2.7931040269e-06   -3.2139589328e-06
  10.9200000    1.7255194996e-04    8.9440610193e-05    4.0871617342e-05    7.0087566072e-06    7.5630870740e-06    7.1462345393e-06    2.7976441700e-06   -3.2131409210e-06
  10.9300000    1.7257644269e-04    8.9502189685e-05    4.0964617251e-05    6.9903900399e-06    7.5802042044e-06    7.1193483217e-06    2.8021960386e-06   -3.2116473948e-06
  10.9400000    1.7259985435e-04    8.9562787560e-05    4.1057839001e-05    6.9724727441e-06    7.5973098782e-06    7.0918658886e-06    2.8067598442e-06   -3.2094745430e-06
  10.9500000    1.7262218803e-04    8.9622469646e-05    4.1151268251e-05    6.9549153013e-06    7.6144050648e-06    7.0637829906e-06    2.8113358044e-06   -3.2066187087e-06
  10.9600000    1.7264344683e-04    8.9681309942e-05    4.1244890407e-05    6.9376272604e-06    7.6314905419e-06    7.0350962650e-06    2.8159241470e-06   -3.2030763689e-06
  10.9700000    1.7266363377e-04    8.9739390185e-05    4.1338690705e-05    6.9205173522e-06    7.6485669040e-06    7.0058032886e-06    2.8205250975e-06   -3.1988441545e-06
  10.9800000    1.7268275187e-04    8.9796799626e-05    4.1432654364e-05    6.9034937420e-06    7.6656345485e-06    6.9759026051e-06    2.8251388862e-06   -3.1939188693e-06
  10.9900000    1.7270080421e-04    8.9853634522e-05    4.1526766615e-05    6.8864641815e-06    7.6826936602e-06    6.9453937526e-06    2.8297657531e-06   -3.1882974640e-06
  11.0000000    1.7271779388e-04    8.9909997832e-05    4.1621012852e-05    6.8693362755e-06    7.6997442246e-06    6.9142773077e-06    2.8344059439e-06   -3.1819770705e-06
  11.0100000    1.7273372415e-04    8.9965998540e-05    4.1715378688e-05    6.8520176098e-06    7.7167860099e-06    6.8825548874e-06    2.8390597064e-06   -3.1749549785e-06
  11.0200000    1.7274859842e-04    9.0021751244e-05    4.1809850039e-05    6.8344158850e-06    7.7338185750e-06    6.8502291745e-06    2.8437272887e-06   -3.1672286690e-06
  11.0300000    1.7276242040e-04    9.0077375577e-05    4.1904413226e-05    6.8164390552e-06    7.7508412763e-06    6.8173039502e-06    2.8484089501e-06   -3.1587957912e-06
  11.0400000    1.7277519397e-04    9.0132995540e-05    4.1999055032e-05    6.7979954114e-06    7.7678532610e-06    6.7837840623e-06    2.8531049412e-06   -3.1496541913e-06
  11.0500000    1.7278692345e-04    9.0188738958e-05    4.2093762752e-05    6.7789936903e-06    7.7848534937e-06    6.7496754699e-06    2.8578155277e-06   -3.1398019071e-06
  11.0600000    1.7279761350e-04    9.0244736768e-05    4.2188524305e-05    6.7593430850e-06    7.8018407495e-06    6.7149852144e-06    2.8625409729e-06   -3.1292371550e-06
  11.0700000    1.7280726926e-04    9.0301122404e-05    4.2283328197e-05    6.7389533494e-06    7.8188136389e-06    6.6797214176e-06    2.8672815377e-06   -3.1179583675e-06
  11.0800000    1.7281589629e-04    9.0358031085e-05    4.2378163662e-05    6.7177347571e-06    7.8357706178e-06    6.6438933003e-06    2.8720374895e-06   -3.1059641840e-06
  11.0900000    1.7282350068e-04    9.0415599140e-05    4.2473020634e-05    6.6955981922e-06    7.8527100112e-06    6.6075111075e-06    2.8768090942e-06   -3.0932534443e-06
  11.1000000    1.7283008898e-04    9.0473963324e-05    4.2567889795e-05    6.6724550500e-06    7.8696300313e-06    6.5705861421e-06    2.8815966179e-06   -3.0798252134e-06
  11.1100000    1.7283566825e-04    9.0533260163e-05    4.2662762610e-05    6.6482173180e-06    7.8865287793e-06    6.5331306997e-06    2.8864003264e-06   -3.0656787524e-06
  11.1200000    1.7284024600e-04    9.0593625211e-05    4.2757631358e-05    6.6227975206e-06    7.9034043010e-06    6.4951580856e-06    2.8912204864e-06   -3.0508135710e-06
  11.1300000    1.7284383018e-04    9.0655192445e-05    4.2852489107e-05    6.5961086855e-06    7.9202545932e-06    6.4566825223e-06    2.8960573639e-06   -3.0352293927e-06
  11.1400000    1.7284642908e-04    9.0718093596e-05    4.2947329777e-05    6.5680643448e-06    7.9370776279e-06    6.4177191521e-06    2.9009112171e-06   -3.0189261684e-06
  11.1500000    1.7284805131e-04    9.0782457508e-05    4.3042148114e-05    6.5385785234e-06    7.9538713845e-06    6.3782839833e-06    2.9057823182e-06   -3.0019040951e-06
  11.1600000    1.7284870567e-04    9.0848409536e-05    4.3136939684e-05    6.5075656851e-06    7.9706338824e-06    6.3383938235e-06    2.9106709144e-06   -2.9841636072e-06
  11.1700000    1.7284840109e-04    9.0916070981e-05    4.3231700912e-05    6.4749407426e-06    7.9873631929e-06    6.2980662633e-06    2.9155772638e-06   -2.9657053719e-06
  11.1800000    1.7284714646e-04    9.0985558524e-05    4.3326429045e-05    6.4406191027e-06    8.0040574826e-06    6.2573195896e-06    2.9205016184e-06   -2.9465303065e-06
  11.1900000    1.7284495055e-04    9.1056983717e-05    4.3421122149e-05    6.4045165808e-06    8.0207150359e-06    6.2161727432e-06    2.9254442269e-06   -2.9266395904e-06
  11.2000000    1.7284182185e-04    9.1130452476e-05    4.3515779101e-05    6.3665495254e-06    8.0373342776e-06    6.1746452548e-06    2.9304053310e-06   -2.9060346414e-06
  11.2100000    1.7283776841e-04    9.1206064682e-05    4.3610399592e-05    6.3266347616e-06    8.0539138068e-06    6.1327571862e-06    2.9353851698e-06   -2.8847171432e-06
  11.2200000    1.7283279775e-04    9.1283913725e-05    4.3704984132e-05    6.2846897275e-06    8.0704524192e-06    6.0905290655e-06    2.9403839769e-06   -2.8626890322e-06
  11.2300000    1.7282691664e-04    9.1364086162e-05    4.3799533978e-05    6.2406324849e-06    8.0869491314e-06    6.0479818006e-06    2.9454019805e-06   -2.8399525067e-06
  11.2400000    1.7282013101e-04    9.1446661388e-05    4.3894051158e-05    6.1943818186e-06    8.1034032039e-06    6.0051366335e-06    2.9504393932e-06   -2.8165100342e-06
  11.2500000    1.7281244578e-04    9.1531711304e-05    4.3988538444e-05    6.1458573721e-06    8.1198141681e-06    5.9620150476e-06    2.9554964359e-06   -2.7923643569e-06
  11.2600000    1.7280386475e-04    9.1619300157e-05    4.4082999356e-05    6.0949797151e-06    8.1361818308e-06    5.9186387112e-06    2.9605733077e-06   -2.7675184701e-06
  11.2700000    1.7279439045e-04    9.1709484294e-05    4.4177438083e-05    6.0416705294e-06    8.1525063050e-06    5.8750293947e-06    2.9656702134e-06   -2.7419756420e-06
  11.2800000    1.7278402400e-04    9.1802311965e-05    4.4271859535e-05    5.9858527524e-06    8.1687880209e-06    5.8312088935e-06    2.9707873353e-06   -2.7157394281e-06
  11.2900000    1.7277276515e-04    9.1897823245e-05    4.4366269218e-05    5.9274507210e-06    8.1850277366e-06    5.7871989603e-06    2.9759248531e-06   -2.6888136482e-06
  11.3000000    1.7276061202e-04    9.1996049962e-05    4.4460673346e-05    5.8663904036e-06    8.2012265359e-06    5.7430212374e-06    2.9810829418e-06   -2.6612023907e-06
  11.3100000    1.7274756115e-04    9.2097015582e-05    4.4555078677e-05    5.8025995758e-06    8.2173858618e-06    5.6986971547e-06    2.9862617584e-06   -2.6329100271e-06
  11.3200000    1.7273360746e-04    9.2200735279e-05    4.4649492571e-05    5.7360080289e-06    8.2335074850e-06    5.6542478835e-06    2.9914614553e-06   -2.6039412098e-06
  11.3300000    1.7271874424e-04    9.2307215943e-05    4.4743922898e-05    5.6665478128e-06    8.2495935382e-06    5.6096942601e-06    2.9966821707e-06   -2.5743008660e-06
  11.3400000    1.7270296311e-04    9.2416456211e-05    4.4838378037e-05    5.5941534477e-06    8.2656464902e-06    5.5650567093e-06    3.0019240316e-06   -2.5439942012e-06
  11.3500000    1.7268625405e-04    9.2528446601e-05    4.4932866836e-05    5.5187622070e-06    8.2816691334e-06    5.5203551704e-06    3.0071871582e-06   -2.5130266988e-06
  11.3600000    1.7266860552e-04    9.2643169618e-05    4.5027398553e-05    5.4403142934e-06    8.2976646128e-06    5.4756090298e-06    3.0124716473e-06   -2.4814041083e-06
  11.3700000    1.7265000447e-04    9.2760599922e-05    4.5121982827e-05    5.3587531594e-06    8.3136363583e-06    5.4308370750e-06    3.0177775982e-06   -2.4491324782e-06
  11.3800000    1.7263043648e-04    9.2880704479e-05    4.5216629637e-05    5.2740257182e-06    8.3295881184e-06    5.3860574121e-06    3.0231050840e-06   -2.4162181128e-06
  11.3900000    1.7260988582e-04    9.3003442813e-05    4.5311349228e-05    5.1860825919e-06    8.3455239141e-06    5.3412874089e-06    3.0284541756e-06   -2.3826675929e-06
  11.4000000    1.7258833566e-04    9.3128767222e-05    4.5406152098e-05    5.0948783773e-06    8.3614480304e-06    5.2965436523e-06    3.0338249225e-06   -2.3484877891e-06
  11.4100000    1.7256576813e-04    9.3256623006e-05    4.5501048923e-05    5.0003718749e-06    8.3773649791e-06    5.2518418722e-06    3.0392173675e-06   -2.3136858176e-06
  11.4200000    1.7254216457e-04    9.3386948763e-05    4.5596050531e-05    4.9025263425e-06    8.3932794984e-06    5.2071969158e-06    3.0446315317e-06   -2.2782690758e-06
  11.4300000    1.7251750560e-04    9.3519676672e-05    4.5691167799e-05    4.8013096883e-06    8.4091964950e-06    5.1626226877e-06    3.0500674243e-06   -2.2422452328e-06
  11.4400000    1.7249177143e-04    9.3654732803e-05    4.5786411667e-05    4.6966947397e-06    8.4251210375e-06    5.1181321082e-06    3.0555250430e-06   -2.2056222135e-06
  11.4500000    1.7246494190e-04    9.3792037408e-05    4.5881793031e-05    4.5886593974e-06    8.4410583105e-06    5.0737370888e-06    3.0610043669e-06   -2.1684082027e-06
  11.4600000    1.7243699676e-04    9.3931505310e-05    4.5977322724e-05    4.4771868746e-06    8.4570135958e-06    5.0294484785e-06    3.0665053597e-06   -2.1306116541e-06
  11.4700000    1.7240791585e-04    9.4073046191e-05    4.6073011437e-05    4.3622658656e-06    8.4729922246e-06    4.9852760547e-06    3.0720279730e-06   -2.0922412525e-06
  11.4800000    1.7237767924e-04    9.4216565002e-05    4.6168869687e-05    4.2438907018e-06    8.4889995488e-06    4.9412284815e-06    3.0775721395e-06   -2.0533059580e-06
  11.4900000    1.7234626741e-04    9.4361962259e-05    4.6264907773e-05    4.1220615353e-06    8.5050409169e-06    4.8973133058e-06    3.0831377816e-06   -2.0138149542e-06
  11.5000000    1.7231366145e-04    9.4509134479e-05    4.6361135684e-05    3.9967844533e-06    8.5211216266e-06    4.8535369211e-06    3.0887248006e-06   -1.9737776780e-06
  11.5100000    1.7227984316e-04    9.4657974538e-05    4.6457563115e-05    3.8680715984e-06    8.5372468886e-06    4.8099045959e-06    3.0943330852e-06   -1.9332038049e-06
  11.5200000    1.7224479520e-04    9.4808371999e-05    4.6554199375e-05    3.7359412966e-06    8.5534218076e-06    4.7664204303e-06    3.0999625033e-06   -1.8921032376e-06
  11.5300000    1.7220850119e-04    9.4960213590e-05    4.6651053355e-05    3.6004181182e-06    8.5696513337e-06    4.7230873610e-06    3.1056129198e-06   -1.8504861052e-06
  11.5400000    1.7217094582e-04    9.5113383508e-05    4.6748133497e-05    3.4615329897e-06    8.5859402353e-06    4.6799071916e-06    3.1112841631e-06   -1.8083627521e-06
  11.5500000    1.7213211492e-04    9.5267763863e-05    4.6845447749e-05    3.3193232119e-06    8.6022930843e-06    4.6368805653e-06    3.1169760714e-06   -1.7657437444e-06
  11.5600000    1.7209199554e-04    9.5423235062e-05    4.6943003545e-05    3.1738325005e-06    8.6187142018e-06    4.5940070064e-06    3.1226884501e-06   -1.7226398534e-06
  11.5700000    1.7205057589e-04    9.5579676166e-05    4.7040807754e-05    3.0251110418e-06    8.6352076411e-06    4.5512849353e-06    3.1284210897e-06   -1.6790620593e-06
  11.5800000    1.7200784541e-04    9.5736965302e-05    4.7138866663e-05    2.8732154317e-06    8.6517771818e-06    4.5087116769e-06    3.1341737758e-06   -1.6350215273e-06
  11.5900000    1.7196379479e-04    9.5894980053e-05    4.7237185949e-05    2.7182087464e-06    8.6684262763e-06    4.4662834897e-06    3.1399462712e-06   -1.5905296128e-06
  11.6000000    1.7191841580e-04    9.6053597806e-05    4.7335770653e-05    2.5601604482e-06    8.6851580618e-06    4.4239956250e-06    3.1457383295e-06   -1.5455978643e-06
  11.6100000    1.7187170139e-04    9.6212696198e-05    4.7434625158e-05    2.3991463670e-06    8.7019753191e-06    4.3818423268e-06    3.1515496883e-06   -1.5002379859e-06
  11.6200000    1.7182364552e-04    9.6372153406e-05    4.7533753187e-05    2.2352486256e-06    8.7188804743e-06    4.3398168767e-06    3.1573800703e-06   -1.4544618716e-06
  11.6300000    1.7177424311e-04    9.6531848579e-05    4.7633157792e-05    2.0685555827e-06    8.7358755876e-06    4.2979116501e-06    3.1632291871e-06   -1.4082815580e-06
  11.6400000    1.7172348997e-04    9.6691662155e-05    4.7732841313e-05    1.8991616864e-06    8.7529623300e-06    4.2561181693e-06    3.1690967424e-06   -1.3617092393e-06
  11.6500000    1.7167138266e-04    9.6851476195e-05    4.7832805395e-05    1.7271674161e-06    8.7701420020e-06    4.2144271267e-06    3.1749824180e-06   -1.3147572548e-06
  11.6600000    1.7161791842e-04    9.7011174720e-05    4.7933050973e-05    1.5526791616e-06    8.7874155201e-06    4.1728284689e-06    3.1808858928e-06   -1.2674380732e-06
  11.6700000    1.7156309512e-04    9.7170644096e-05    4.8033578273e-05    1.3758090011e-06    8.8047834147e-06    4.1313114267e-06    3.1868068323e-06   -1.2197642974e-06
  11.6800000    1.7150691112e-04    9.7329773267e-05    4.8134386831e-05    1.1966746419e-06    8.8222458462e-06    4.0898645861e-06    3.1927448946e-06   -1.1717486464e-06
  11.6900000    1.7144936523e-04    9.7488454076e-05    4.8235475456e-05    1.0153991908e-06    8.8398026172e-06    4.0484759377e-06    3.1986997232e-06   -1.1234039498e-06
  11.7000000    1.7139045668e-04    9.7646581539e-05    4.8336842269e-05    8.3211095457e-07    8.8574531628e-06    4.0071329561e-06    3.2046709567e-06   -1.0747431395e-06
  11.7100000    1.7133018508e-04    9.7804054099e-05    4.8438484697e-05    6.4694330664e-07    8.8751965854e-06    3.9658226665e-06    3.2106582308e-06   -1.0257792372e-06
  11.7200000    1.7126855043e-04    9.7960773881e-05    4.8540399482e-05    4.6003438106e-07    8.8930316568e-06    3.9245316753e-06    3.2166611688e-06   -9.7652534921e-07
  11.7300000    1.7120555318e-04    9.8116646910e-05    4.8642582731e-05    2.7152689513e-07    8.9109568543e-06    3.8832462770e-06    3.2226793932e-06   -9.2699466758e-07
  11.7400000    1.7114119419e-04    9.8271583267e-05    4.8745029869e-05    8.1567911802e-08    8.9289703684e-06    3.8419524970e-06    3.2287125179e-06   -8.7720043005e-07
  11.7500000    1.7107547500e-04    9.8425497329e-05    4.8847735716e-05   -1.0969146501e-07    8.9470701162e-06    3.8006361812e-06    3.2347601545e-06   -8.2715594954e-07
  11.7600000    1.7100839777e-04    9.8578307886e-05    4.8950694487e-05   -3.0209633840e-07    8.9652538007e-06    3.7592830368e-06    3.2408219170e-06   -7.7687457967e-07
  11.7700000    1.7093996553e-04    9.8729938206e-05    4.9053899813e-05   -4.9548829043e-07    8.9835189047e-06    3.7178787351e-06    3.2468974096e-06   -7.2636971332e-07
  11.7800000    1.7087018241e-04    9.8880316242e-05    4.9157344809e-05   -6.8970569817e-07    9.0018627253e-06    3.6764089415e-06    3.2529862454e-06   -6.7565478323e-07
  11.7900000    1.7079905366e-04    9.9029374579e-05    4.9261022062e-05   -8.8458404431e-07    9.0202824221e-06    3.6348594176e-06    3.2590880310e-06   -6.2474323159e-07
  11.8000000    1.7072658603e-04    9.9177050574e-05    4.9364923688e-05   -1.0799562334e-06    9.0387750218e-06    3.5932160668e-06    3.2652023809e-06   -5.7364851505e-07
  11.8100000    1.7065278791e-04    9.9323286345e-05    4.9469041395e-05   -1.2756529193e-06    9.0573374596e-06    3.5514650060e-06    3.2713289105e-06   -5.2238410794e-07
  11.8200000    1.7057766954e-04    9.9468028667e-05    4.9573366473e-05   -1.4715028563e-06    9.0759666064e-06    3.5095926331e-06    3.2774672389e-06   -4.7096345478e-07
  11.8300000    1.7050124321e-04    9.9611228957e-05    4.9677889903e-05   -1.6673332220e-06    9.0946593099e-06    3.4675856852e-06    3.2836169907e-06   -4.1940001011e-07
  11.8400000    1.7042352343e-04    9.9752843286e-05    4.9782602365e-05   -1.8629700204e-06    9.1134124024e-06    3.4254313159e-06    3.2897778008e-06   -3.6770719120e-07
  11.8500000    1.7034452708e-04    9.9892832106e-05    4.9887494306e-05   -2.0582384132e-06    9.1322227401e-06    3.3831171207e-06    3.2959493105e-06   -3.1589839498e-07
  11.8600000    1.7026427350e-04    1.0003116025e-04    4.9992555986e-05   -2.2529630829e-06    9.1510872355e-06    3.3406312197e-06    3.3021311746e-06   -2.6398697654e-07
  11.8700000    1.7018278456e-04    1.0016779669e-04    5.0097777570e-05   -2.4469686470e-06    9.1700028726e-06    3.2979623160e-06    3.3083230483e-06   -2.1198624283e-07
  11.8800000    1.7010008451e-04    1.0030271430e-04    5.0203149142e-05   -2.6400800007e-06    9.1889667522e-06    3.2550997301e-06    3.3145246024e-06   -1.5990945532e-07
  11.8900000    1.7001620001e-04    1.0043588970e-04    5.0308660791e-05   -2.8321227196e-06    9.2079760846e-06    3.2120334418e-06    3.3207355336e-06   -1.0776980127e-07
  11.9000000    1.6993115987e-04    1.0056730303e-04    5.0414302640e-05   -3.0229234312e-06    9.2270282350e-06    3.1687541696e-06    3.3269555329e-06   -5.5580400814e-08
  11.9100000    1.6984499475e-04    1.0069693766e-04    5.0520064972e-05   -3.2123102029e-06    9.2461207268e-06    3.1252533908e-06    3.3331843169e-06   -3.3543070648e-09
  11.9200000    1.6975773686e-04    1.0082477987e-04    5.0625938225e-05   -3.4001129385e-06    9.2652512784e-06    3.0815233875e-06    3.3394216207e-06    4.8895516822e-08
  11.9300000    1.6966941941e-04    1.0095081863e-04    5.0731913095e-05   -3.5861637434e-06    9.2844177972e-06    3.0375572671e-06    3.3456671953e-06    1.0115619751e-07
  11.9400000    1.6958007612e-04    1.0107504533e-04    5.0837980550e-05   -3.7702972995e-06    9.3036184036e-06    2.9933490146e-06    3.3519208103e-06    1.5341496089e-07
  11.9500000    1.6948974056e-04    1.0119745343e-04    5.0944131942e-05   -3.9523512624e-06    9.3228514358e-06    2.9488935083e-06    3.3581822474e-06    2.0565912978e-07
  11.9600000    1.6939844542e-04    1.0131803816e-04    5.1050359004e-05   -4.1321666046e-06    9.3421154677e-06    2.9041865708e-06    3.3644513137e-06    2.5787614219e-07
  11.9700000    1.6930622176e-04    1.0143679632e-04    5.1156653919e-05   -4.3095880080e-06    9.3614092907e-06    2.8592249504e-06    3.3707278443e-06    3.1005354381e-07
  11.9800000    1.6921309820e-04    1.0155372593e-04    5.1263009382e-05   -4.4844641842e-06    9.3807319534e-06    2.8140063752e-06    3.3770116865e-06    3.6217900151e-07
  11.9900000    1.6911910010e-04    1.0166882610e-04    5.1369418615e-05   -4.6566482625e-06    9.4000827296e-06    2.7685295478e-06    3.3833027173e-06    4.1424031693e-07
  12.0000000    1.6902424864e-04    1.0178209669e-04    5.1475875412e-05   -4.8259980819e-06    9.4194611338e-06    2.7227941610e-06    3.3896008239e-06    4.6622540907e-07
  12.0100000    1.6892856010e-04    1.0189353824e-04    5.1582374160e-05   -4.9923765773e-06    9.4388669119e-06    2.6768009109e-06    3.3959059398e-06    5.1812233781e-07
  12.0200000    1.6883204505e-04    1.0200315176e-04    5.1688909878e-05   -5.1556520399e-06    9.4583000294e-06    2.6305514972e-06    3.4022180085e-06    5.6991928669e-07
  12.0300000    1.6873470764e-04    1.0211093861e-04    5.1795478198e-05   -5.3156984671e-06    9.4777606801e-06    2.5840486228e-06    3.4085370003e-06    6.2160460331e-07
  12.0400000    1.6863654509e-04    1.0221690052e-04    5.1902075400e-05   -5.4723958427e-06    9.4972492628e-06    2.5372959881e-06    3.4148629101e-06    6.7316677196e-07
  12.0500000    1.6853754716e-04    1.0232103949e-04    5.2008698431e-05   -5.6256304240e-06    9.5167663660e-06    2.4902982922e-06    3.4211957591e-06    7.2459441067e-07
  12.0600000    1.6843769592e-04    1.0242335788e-04    5.2115344864e-05   -5.7752949877e-06    9.5363127780e-06    2.4430612135e-06    3.4275356052e-06    7.7587630744e-07
  12.0700000    1.6833696563e-04    1.0252385847e-04    5.2222012892e-05   -5.9212891086e-06    9.5558894482e-06    2.3955914037e-06    3.4338825128e-06    8.2700139286e-07
  12.0800000    1.6823532284e-04    1.0262254467e-04    5.2328701352e-05   -6.0635193951e-06    9.5754974851e-06    2.3478964653e-06    3.4402365850e-06    8.7795875289e-07
  12.0900000    1.6813272673e-04    1.0271942061e-04    5.2435409650e-05   -6.2018997128e-06    9.5951381355e-06    2.2999849213e-06    3.4465979511e-06    9.2873763741e-07
  12.1000000    1.6802912961e-04    1.0281449145e-04    5.2542137757e-05   -6.3363513843e-06    9.6148127694e-06    2.2518662313e-06    3.4529667645e-06    9.7932745076e-07
  12.1100000    1.6792447772e-04    1.0290776360e-04    5.2648886165e-05   -6.4668033970e-06    9.6345228719e-06    2.2035507297e-06    3.4593432030e-06    1.0297177441e-06
  12.1200000    1.6781871226e-04    1.0299924519e-04    5.2755655875e-05   -6.5931925891e-06    9.6542700067e-06    2.1550495861e-06    3.4657274720e-06    1.0798982515e-06
  12.1300000    1.6771177059e-04    1.0308894622e-04    5.2862448325e-05   -6.7154637652e-06    9.6740558190e-06    2.1063748349e-06    3.4721198031e-06    1.1298588518e-06
  12.1400000    1.6760358764e-04    1.0317687907e-04    5.2969265356e-05   -6.8335698781e-06    9.6938820060e-06    2.0575392772e-06    3.4785204567e-06    1.1795895905e-06
  12.1500000    1.6749409749e-04    1.0326305887e-04    5.3076109152e-05   -6.9474721505e-06    9.7137503057e-06    2.0085564688e-06    3.4849297001e-06    1.2290806667e-06
  12.1600000    1.6738323513e-04    1.0334750397e-04    5.3182982206e-05   -7.0571401481e-06    9.7336624795e-06    1.9594406986e-06    3.4913478449e-06    1.2783224433e-06
  12.1700000    1.6727093831e-04    1.0343023619e-04    5.3289887254e-05   -7.1625519072e-06    9.7536202966e-06    1.9102069099e-06    3.4977752137e-06    1.3273054514e-06
  12.1800000    1.6715714932e-04    1.0351128136e-04    5.3396827220e-05   -7.2636939713e-06    9.7736255147e-06    1.8608707112e-06    3.5042121551e-06    1.3760203683e-06
  12.1900000    1.6704181695e-04    1.0359066965e-04    5.3503805170e-05   -7.3605614388e-06    9.7936798724e-06    1.8114482868e-06    3.5106590415e-06    1.4244580362e-06
  12.2000000    1.6692489826e-04    1.0366843587e-04    5.3610824248e-05   -7.4531580097e-06    9.8137850876e-06    1.7619563618e-06    3.5171162637e-06    1.4726094416e-06
