#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.0600000    1.3928844856e-09    1.2175569085e-09    1.7856236732e-09   -8.7261384013e-09    5.3729300085e-09    3.6974285794e-09    1.9978548311e-10    5.1614661854e-09
   4.0700000    1.4657179199e-09    1.2163938262e-09    1.5775332645e-09   -8.6716203868e-09    5.3875879340e-09    3.6994084548e-09    2.0256645318e-10    5.1679744441e-09
   4.0800000    1.5951366543e-09    1.2292675838e-09    1.3500579074e-09   -8.6085770517e-09    5.4013488475e-09    3.7010416606e-09    2.0534437336e-10    5.1745254326e-09
   4.0900000    1.7802594616e-09    1.2558190952e-09    1.1049521463e-09   -8.5371127898e-09    5.4141497302e-09    3.7023118264e-09    2.0811285477e-10    5.1811130544e-09
   4.1000000    2.0191417707e-09    1.2955296107e-09    8.4425930355e-10   -8.4574466271e-09    5.4259326348e-09    3.7032146929e-09    2.1087084631e-10    5.1877295060e-09
   4.1100000    2.3088605010e-09    1.3477764558e-09    5.7020402877e-10   -8.3699243048e-09    5.4366425872e-09    3.7037469214e-09    2.1361404464e-10    5.1943699034e-09
   4.1200000    2.6456033733e-09    1.4118416088e-09    2.8521903110e-10   -8.2750619383e-09    5.4462635265e-09    3.7039099721e-09    2.1634255275e-10    5.2010336088e-09
   4.1300000    3.0246200414e-09    1.4869195375e-09   -8.1114264165e-12   -8.1734923435e-09    5.4547581973e-09    3.7037100278e-09    2.1904911655e-10    5.2077124305e-09
   4.1400000    3.4403895453e-09    1.5721536059e-09   -3.0705096290e-10   -8.0659988981e-09    5.4621331959e-09    3.7031724911e-09    2.2173107664e-10    5.2143976811e-09
   4.1500000    3.8866913785e-09    1.6665761272e-09   -6.0878524339e-10   -7.9535226034e-09    5.4683902996e-09    3.7023114834e-09    2.2438387807e-10    5.2210906458e-09
   4.1600000    4.3567015633e-09    1.7691939455e-09   -9.1042128336e-10   -7.8371393416e-09    5.4735564364e-09    3.7011598519e-09    2.2700784806e-10    5.2277839726e-09
   4.1700000    4.8431501151e-09    1.8789394792e-09   -1.2090292389e-09   -7.7180604077e-09    5.4776705467e-09    3.6997493523e-09    2.2959759704e-10    5.2344703101e-09
   4.1800000    5.3384901178e-09    1.9947571765e-09   -1.5016833021e-09   -7.5976280672e-09    5.4807783137e-09    3.6981254837e-09    2.3214629352e-10    5.2411478575e-09
   4.1900000    5.8349618145e-09    2.1154968353e-09   -1.7855001972e-09   -7.4772766027e-09    5.4829503301e-09    3.6963382481e-09    2.3465627339e-10    5.2478103697e-09
   4.2000000    6.3248555049e-09    2.2399803437e-09   -2.0576843861e-09   -7.3585466933e-09    5.4842605346e-09    3.6944362273e-09    2.3712208277e-10    5.2544515646e-09
   4.2100000    6.8006062976e-09    2.3670870056e-09   -2.3155208385e-09   -7.2430343289e-09    5.4847942265e-09    3.6924837911e-09    2.3953858078e-10    5.2610667939e-09
   4.2200000    7.2549126015e-09    2.4955867294e-09   -2.5564575125e-09   -7.1323720326e-09    5.4846585814e-09    3.6905507361e-09    2.4190628658e-10    5.2676537669e-09
   4.2300000    7.6810220900e-09    2.6243270770e-09   -2.7781105017e-09   -7.0282076468e-09    5.4839657116e-09    3.6886953288e-09    2.4421836488e-10    5.2742023749e-09
   4.2400000    8.0727512934e-09    2.7520998004e-09   -2.9782722668e-09   -6.9321801271e-09    5.4828328031e-09    3.6870019534e-09    2.4647138667e-10    5.2807126798e-09
   4.2500000    8.4246330657e-09    2.8777621829e-09   -3.1549675305e-09   -6.8458979048e-09    5.4813864104e-09    3.6855377931e-09    2.4866092872e-10    5.2871758266e-09
   4.2600000    8.7320709338e-09    3.0001536121e-09   -3.3064486242e-09   -6.7708689319e-09    5.4797663926e-09    3.6843741018e-09    2.5078834244e-10    5.2935891632e-09
   4.2700000    8.9914027949e-09    3.1181600824e-09   -3.4312316549e-09   -6.7085254962e-09    5.4781161282e-09    3.6836004644e-09    2.5284532322e-10    5.2999461177e-09
   4.2800000    9.1999318046e-09    3.2307103732e-09   -3.5280993601e-09   -6.6601770855e-09    5.4765797435e-09    3.6832925145e-09    2.5483422501e-10    5.3062451849e-09
   4.2900000    9.3560717962e-09    3.3367970313e-09   -3.5961139096e-09   -6.6269614454e-09    5.4753105964e-09    3.6835290354e-09    2.5674691289e-10    5.3124753250e-09
   4.3000000    9.4592626347e-09    3.4354682896e-09   -3.6346112682e-09   -6.6098526614e-09    5.4744527936e-09    3.6843951460e-09    2.5858258428e-10    5.3186400937e-09
   4.3100000    9.5100191432e-09    3.5258552560e-09   -3.6432157020e-09   -6.6096357337e-09    5.4741650511e-09    3.6859574476e-09    2.6033864970e-10    5.3247274778e-09
   4.3200000    9.5099045117e-09    3.6071988706e-09   -3.6218575295e-09   -6.6268791497e-09    5.4746049041e-09    3.6883029561e-09    2.6200944246e-10    5.3307409632e-09
   4.3300000    9.4614547042e-09    3.6788224260e-09   -3.5707198373e-09   -6.6619496315e-09    5.4758999088e-09    3.6914933888e-09    2.6359715926e-10    5.3366661994e-09
   4.3400000    9.3681364399e-09    3.7402036346e-09   -3.4902832087e-09   -6.7149773495e-09    5.4782002509e-09    3.6955924664e-09    2.6509737263e-10    5.3425071008e-09
   4.3500000    9.2341756605e-09    3.7908999347e-09   -3.3812726865e-09   -6.7858330603e-09    5.4816463614e-09    3.7006698575e-09    2.6650403803e-10    5.3482564591e-09
   4.3600000    9.0645553290e-09    3.8306635064e-09   -3.2446923848e-09   -6.8742099995e-09    5.4863616012e-09    3.7067819715e-09    2.6781478722e-10    5.3539100045e-09
   4.3700000    8.8647698429e-09    3.8593655654e-09   -3.0817699996e-09   -6.9795411533e-09    5.4924681964e-09    3.7139725051e-09    2.6903285522e-10    5.3594641298e-09
   4.3800000    8.6407615709e-09    3.8770356593e-09   -2.8939485506e-09   -7.1010412132e-09    5.5000874771e-09    3.7222869226e-09    2.7014633138e-10    5.3649157019e-09
   4.3900000    8.3987325525e-09    3.8838672938e-09   -2.6829033288e-09   -7.2377431982e-09    5.5093090531e-09    3.7317567201e-09    2.7116007069e-10    5.3702589169e-09
   4.4000000    8.1450326130e-09    3.8801985667e-09   -2.4504681844e-09   -7.3884923616e-09    5.5202200411e-09    3.7424123887e-09    2.7207285662e-10    5.3754931068e-09
   4.4100000    7.8859393171e-09    3.8665690561e-09   -2.1986880235e-09   -7.5519521073e-09    5.5328945465e-09    3.7542700702e-09    2.7288001485e-10    5.3806124182e-09
   4.4200000    7.6275776134e-09    3.8436260762e-09   -1.9297188793e-09   -7.7266539646e-09    5.5473919561e-09    3.7673404736e-09    2.7357804095e-10    5.3856145827e-09
   4.4300000    7.3756968615e-09    3.8121781662e-09   -1.6458547797e-09   -7.9109987781e-09    5.5637549519e-09    3.7816139308e-09    2.7416709266e-10    5.3904969714e-09
   4.4400000    7.1356319843e-09    3.7731687853e-09   -1.3494914467e-09   -8.1032839597e-09    5.5820126223e-09    3.7970836659e-09    2.7464771200e-10    5.3952586562e-09
   4.4500000    6.9120950433e-09    3.7276395984e-09   -1.0431317783e-09   -8.3017548391e-09    5.6021828705e-09    3.8137316181e-09    2.7501314753e-10    5.3998921758e-09
   4.4600000    6.7091639023e-09    3.6767549827e-09   -7.2932460239e-10   -8.5045901983e-09    5.6242716936e-09    3.8315248411e-09    2.7526485938e-10    5.4043990514e-09
   4.4700000    6.5301670722e-09    3.6217375263e-09   -4.1068078474e-10   -8.7099666860e-09    5.6482453154e-09    3.8504280024e-09    2.7540272900e-10    5.4087776871e-09
   4.4800000    6.3775553205e-09    3.5638745597e-09   -8.9817694169e-11   -8.9160390021e-09    5.6740791705e-09    3.8703870077e-09    2.7542255627e-10    5.4130191069e-09
   4.4900000    6.2530380073e-09    3.5044537679e-09    2.3063825095e-10   -9.1209980876e-09    5.7017181127e-09    3.8913380968e-09    2.7532631217e-10    5.4171298096e-09
   4.5000000    6.1573684441e-09    3.4447642477e-09    5.4807102827e-10   -9.3230880933e-09    5.7310960996e-09    3.9132222157e-09    2.7511301527e-10    5.4211010004e-09
   4.5100000    6.0904996285e-09    3.3860872373e-09    8.5989712188e-10   -9.5206131419e-09    5.7621263493e-09    3.9359562313e-09    2.7477733502e-10    5.4249335856e-09
   4.5200000    6.0515806998e-09    3.3295956157e-09    1.1635800958e-09   -9.7119658708e-09    5.7947190657e-09    3.9594546697e-09    2.7432581839e-10    5.4286313725e-09
   4.5300000    6.0389610171e-09    3.2764280905e-09    1.4566683341e-09   -9.8956188662e-09    5.8287588085e-09    3.9836284268e-09    2.7375390540e-10    5.4321867840e-09
   4.5400000    6.0503400626e-09    3.2275694476e-09    1.7367712015e-09   -1.0070173664e-08    5.8641151037e-09    4.0083751201e-09    2.7306572041e-10    5.4355995806e-09
   4.5500000    6.0828033476e-09    3.1838836764e-09    2.0016262711e-09   -1.0234353417e-08    5.9006581267e-09    4.0335966509e-09    2.7225395913e-10    5.4388707526e-09
   4.5600000    6.1329608973e-09    3.1460655700e-09    2.2490664753e-09   -1.0386987049e-08    5.9382339483e-09    4.0591734646e-09    2.7132466792e-10    5.4420009644e-09
   4.5700000    6.1970341746e-09    3.1146361623e-09    2.4770800719e-09   -1.0527064225e-08    5.9766952038e-09    4.0849954585e-09    2.7027546416e-10    5.4449854009e-09
   4.5800000    6.2709832070e-09    3.0899068361e-09    2.6837740821e-09   -1.0653691143e-08    6.0158596603e-09    4.1109426679e-09    2.6911076531e-10    5.4478282664e-09
   4.5900000    6.3506288045e-09    3.0720368997e-09    2.8674451294e-09   -1.0766119794e-08    6.0555530054e-09    4.1368938997e-09    2.6782740993e-10    5.4505318832e-09
   4.6000000    6.4317967754e-09    3.0609526636e-09    3.0265380612e-09   -1.0863737747e-08    6.0956064724e-09    4.1627255919e-09    2.6642786937e-10    5.4530884674e-09
   4.6100000    6.5104232059e-09    3.0563844460e-09    3.1597017930e-09   -1.0946083506e-08    6.1358187694e-09    4.1883069012e-09    2.6491081474e-10    5.4555031113e-09
   4.6200000    6.5826727251e-09    3.0578702428e-09    3.2657699568e-09   -1.1012810229e-08    6.1760107909e-09    4.2135248348e-09    2.6327834494e-10    5.4577798263e-09
   4.6300000    6.6450423413e-09    3.0647888282e-09    3.3437943688e-09   -1.1063712433e-08    6.2159899466e-09    4.2382518937e-09    2.6153959785e-10    5.4599158467e-09
   4.6400000    6.6944503317e-09    3.0763279112e-09    3.3930422710e-09   -1.1098707843e-08    6.2555656059e-09    4.2623708521e-09    2.5968435757e-10    5.4619123026e-09
   4.6500000    6.7283129899e-09    3.0915938049e-09    3.4129823875e-09   -1.1117848791e-08    6.2945504328e-09    4.2857666662e-09    2.5772336830e-10    5.4637706950e-09
   4.6600000    6.7446275949e-09    3.1095396002e-09    3.4033508966e-09   -1.1121266451e-08    6.3327567717e-09    4.3083308006e-09    2.5565199626e-10    5.4654962982e-09
   4.6700000    6.7419723771e-09    3.1290727306e-09    3.3641184399e-09   -1.1109240256e-08    6.3699995402e-09    4.3299472088e-09    2.5348080668e-10    5.4670898784e-09
   4.6800000    6.7196176008e-09    3.1490273434e-09    3.2954714622e-09   -1.1082141767e-08    6.4061179646e-09    4.3505223362e-09    2.5120336975e-10    5.4685511452e-09
   4.6900000    6.6774073425e-09    3.1682469402e-09    3.1978841492e-09   -1.1040443712e-08    6.4409408273e-09    4.3699672720e-09    2.4882649326e-10    5.4698834191e-09
   4.7000000    6.6158744787e-09    3.1856302301e-09    3.0720338794e-09   -1.0984720145e-08    6.4743179252e-09    4.3881878904e-09    2.4635264066e-10    5.4710866524e-09
   4.7100000    6.5361380756e-09    3.2000650827e-09    2.9188777815e-09   -1.0915638026e-08    6.5060922988e-09    4.4051253293e-09    2.4378393413e-10    5.4721687596e-09
   4.7200000    6.4399454876e-09    3.2106268097e-09    2.7396024688e-09   -1.0833923315e-08    6.5361367001e-09    4.4207034205e-09    2.4112433032e-10    5.4731303433e-09
   4.7300000    6.3294659325e-09    3.2164584585e-09    2.5356440412e-09   -1.0740424799e-08    6.5643288757e-09    4.4348677826e-09    2.3837863970e-10    5.4739757052e-09
   4.7400000    6.2073476639e-09    3.2169092502e-09    2.3086403095e-09   -1.0636049660e-08    6.5905671057e-09    4.4475794916e-09    2.3554892718e-10    5.4747076345e-09
   4.7500000    6.0766237691e-09    3.2114909690e-09    2.0604855375e-09   -1.0521790146e-08    6.6147612508e-09    4.4588043679e-09    2.3263752888e-10    5.4753279024e-09
   4.7600000    5.9405689156e-09    3.1999197536e-09    1.7932556201e-09   -1.0398693242e-08    6.6368294917e-09    4.4685211692e-09    2.2964644747e-10    5.4758455285e-09
   4.7700000    5.8026862499e-09    3.1821331379e-09    1.5092215839e-09   -1.0267878807e-08    6.6567123220e-09    4.4767190702e-09    2.2658419473e-10    5.4762581831e-09
   4.7800000    5.6665463210e-09    3.1582899033e-09    1.2108381464e-09   -1.0130546971e-08    6.6743758684e-09    4.4834048759e-09    2.2345410344e-10    5.4765721982e-09
   4.7900000    5.5357364174e-09    3.1287998170e-09    9.0069978797e-10   -9.9879385291e-09    6.6897947095e-09    4.4885879756e-09    2.2025610643e-10    5.4767952381e-09
   4.8000000    5.4137522547e-09    3.0942889030e-09    5.8153391312e-10   -9.8413398000e-09    6.7029663292e-09    4.4923091279e-09    2.1700102298e-10    5.4769292667e-09
   4.8100000    5.3039435297e-09    3.0555993261e-09    2.5618697331e-10   -9.6921036677e-09    6.7138937045e-09    4.4946013798e-09    2.1368649335e-10    5.4769771988e-09
   4.8200000    5.2094108493e-09    3.0137471748e-09   -7.2430447521e-11   -9.5415981619e-09    6.7226155590e-09    4.4955119035e-09    2.1032244789e-10    5.4769451192e-09
   4.8300000    5.1329229532e-09    2.9699603352e-09   -4.0136057968e-10   -9.3912443687e-09    6.7291734476e-09    4.4951053441e-09    2.0691117841e-10    5.4768373262e-09
   4.8400000    5.0768957326e-09    2.9255795940e-09   -7.2761332495e-10   -9.2424656711e-09    6.7336347381e-09    4.4934657210e-09    2.0345736803e-10    5.4766620777e-09
   4.8500000    5.0433205424e-09    2.8820524635e-09   -1.0482141867e-09   -9.0967244421e-09    6.7360805763e-09    4.4906645943e-09    1.9996650532e-10    5.4764217526e-09
   4.8600000    5.0337598223e-09    2.8409248108e-09   -1.3602337987e-09   -8.9554570982e-09    6.7366067162e-09    4.4868066154e-09    1.9644507984e-10    5.4761204001e-09
   4.8700000    5.0492726462e-09    2.8037520091e-09   -1.6608024455e-09   -8.8201099786e-09    6.7353294936e-09    4.4819931707e-09    1.9289154259e-10    5.4757676702e-09
   4.8800000    5.0904455093e-09    2.7720717827e-09   -1.9471679039e-09   -8.6920925555e-09    6.7323793565e-09    4.4763382560e-09    1.8932183645e-10    5.4753665202e-09
   4.8900000    5.1573800645e-09    2.7473828528e-09   -2.2167112668e-09   -8.5727973223e-09    6.7278870572e-09    4.4699541287e-09    1.8573297658e-10    5.4749216393e-09
   4.9000000    5.2496917220e-09    2.7310703684e-09   -2.4669554787e-09   -8.4635559168e-09    6.7220149724e-09    4.4629772393e-09    1.8213302500e-10    5.4744402283e-09
   4.9100000    5.3665550601e-09    2.7244021310e-09   -2.6956485413e-09   -8.3656359907e-09    6.7149252144e-09    4.4555314488e-09    1.7852969339e-10    5.4739276835e-09
   4.9200000    5.5067010176e-09    2.7284418412e-09   -2.9007403610e-09   -8.2802211232e-09    6.7067791521e-09    4.4477595885e-09    1.7492210791e-10    5.4733905328e-09
   4.9300000    5.6684831375e-09    2.7440596176e-09   -3.0804084261e-09   -8.2084349764e-09    6.6977741947e-09    4.4398009604e-09    1.7132331074e-10    5.4728362121e-09
   4.9400000    5.8498662519e-09    2.7719158177e-09   -3.2331200290e-09   -8.1512415212e-09    6.6880972389e-09    4.4317932641e-09    1.6773337230e-10    5.4722657948e-09
   4.9500000    6.0485371810e-09    2.8123423490e-09   -3.3575943182e-09   -8.1095224894e-09    6.6779369285e-09    4.4238836833e-09    1.6416151332e-10    5.4716900388e-09
   4.9600000    6.2619101269e-09    2.8654561920e-09   -3.4528504201e-09   -8.0840000353e-09    6.6674872692e-09    4.4162163691e-09    1.6060685247e-10    5.4711143990e-09
   4.9700000    6.4872020157e-09    2.9310544742e-09   -3.5182167657e-09   -8.0752687835e-09    6.6569535551e-09    4.4089336458e-09    1.5708356824e-10    5.4705433894e-09
   4.9800000    6.7214368116e-09    3.0086216991e-09   -3.5533159805e-09   -8.0837506138e-09    6.6465351338e-09    4.4021717520e-09    1.5359069780e-10    5.4699812762e-09
   4.9900000    6.9615206754e-09    3.0974198480e-09   -3.5581029952e-09   -8.1097075619e-09    6.6364204394e-09    4.3960708456e-09    1.5013682800e-10    5.4694371381e-09
   5.0000000    7.2043311143e-09    3.1963773429e-09   -3.5328162467e-09   -8.1532218799e-09    6.6268157424e-09    4.3907618421e-09    1.4672729985e-10    5.4689162430e-09
   5.0100000    7.4466880911e-09    3.3042056449e-09   -3.4780165210e-09   -8.2142093787e-09    6.6179106395e-09    4.3863685060e-09    1.4336333481e-10    5.4684217459e-09
   5.0200000    7.6854505071e-09    3.4193728343e-09   -3.3945547825e-09   -8.2923799696e-09    6.6098845998e-09    4.3830190945e-09    1.4005675545e-10    5.4679649461e-09
   5.0300000    7.9175037644e-09    3.5401473823e-09   -3.2835673788e-09   -8.3872745538e-09    6.6029237632e-09    4.3808213880e-09    1.3680750159e-10    5.4675473462e-09
   5.0400000    8.1398482876e-09    3.6646616476e-09   -3.1464519324e-09   -8.4982517304e-09    6.5971972187e-09    4.3798772391e-09    1.3362469961e-10    5.4671763432e-09
   5.0500000    8.3496026503e-09    3.7909055172e-09   -2.9848704873e-09   -8.6244873745e-09    6.5928530841e-09    4.3802826281e-09    1.3051229218e-10    5.4668594797e-09
   5.0600000    8.5440139153e-09    3.9168019996e-09   -2.8006847881e-09   -8.7650096315e-09    6.5900408752e-09    4.3821185987e-09    1.2747867231e-10    5.4665998985e-09
   5.0700000    8.7205327247e-09    4.0402668202e-09   -2.5959817444e-09   -8.9186735662e-09    6.5888939807e-09    4.3854566874e-09    1.2452066861e-10    5.4664037702e-09
   5.0800000    8.8767832149e-09    4.1591956816e-09   -2.3729965512e-09   -9.0841892818e-09    6.5895338176e-09    4.3903636212e-09    1.2165005381e-10    5.4662773801e-09
   5.0900000    9.0106147932e-09    4.2715932978e-09   -2.1341542464e-09   -9.2601547474e-09    6.5920633820e-09    4.3968836271e-09    1.1886880567e-10    5.4662270346e-09
   5.1000000    9.1201377896e-09    4.3755662540e-09   -1.8819412835e-09   -9.4450243648e-09    6.5965729639e-09    4.4050547410e-09    1.1618388711e-10    5.4662546132e-09
   5.1100000    9.2037031100e-09    4.4693525391e-09   -1.6189849295e-09   -9.6372055642e-09    6.6031341885e-09    4.4149039124e-09    1.1359803668e-10    5.4663680317e-09
   5.1200000    9.2599516407e-09    4.5514049222e-09   -1.3479225413e-09   -9.8349989793e-09    6.6117997839e-09    4.4264325006e-09    1.1111771832e-10    5.4665712864e-09
   5.1300000    9.2877904499e-09    4.6203846311e-09   -1.0714457478e-09   -1.0036664602e-08    6.6226187846e-09    4.4396465312e-09    1.0874666198e-10    5.4668683985e-09
   5.1400000    9.2865011009e-09    4.6752308515e-09   -7.9223835244e-10   -1.0240452242e-08    6.6355991033e-09    4.4545237210e-09    1.0648434988e-10    5.4672660969e-09
   5.1500000    9.2556237662e-09    4.7151337039e-09   -5.1294464298e-10   -1.0444593630e-08    6.6507495058e-09    4.4710419955e-09    1.0434117089e-10    5.4677702491e-09
   5.1600000    9.1950725201e-09    4.7395740493e-09   -2.3615777178e-10   -1.0647344919e-08    6.6680461388e-09    4.4891591694e-09    1.0231693815e-10    5.4683804807e-09
   5.1700000    9.1051330040e-09    4.7483687177e-09    3.5634585231e-11   -1.0847016530e-08    6.6874706572e-09    4.5088197464e-09    1.0041843130e-10    5.4691062711e-09
   5.1800000    8.9864432202e-09    4.7416024617e-09    3.0002753116e-10   -1.1041963187e-08    6.7089530415e-09    4.5299593658e-09    9.8648678612e-11    5.4699494481e-09
   5.1900000    8.8400099250e-09    4.7196588272e-09    5.5477748175e-10   -1.1230637570e-08    6.7324372212e-09    4.5524926295e-09    9.7005011766e-11    5.4709116609e-09
   5.2000000    8.6672682642e-09    4.6832130221e-09    7.9778365959e-10   -1.1411586148e-08    6.7578396657e-09    4.5763380898e-09    9.5499313280e-11    5.4719984766e-09
   5.2100000    8.4700141104e-09    4.6332015758e-09    1.0271168936e-09   -1.1583479813e-08    6.7850555633e-09    4.6013964879e-09    9.4126209926e-11    5.4732126053e-09
   5.2200000    8.2504187370e-09    4.5707766274e-09    1.2410236795e-09   -1.1745107328e-08    6.8139717519e-09    4.6275604586e-09    9.2895566542e-11    5.4745579843e-09
   5.2300000    8.0111024110e-09    4.4973582164e-09    1.4379660580e-09   -1.1895426136e-08    6.8444602410e-09    4.6547109154e-09    9.1801298237e-11    5.4760375667e-09
   5.2400000    7.7549968938e-09    4.4144742259e-09    1.6166062372e-09   -1.2033528087e-08    6.8763702518e-09    4.6827227868e-09    9.0853575949e-11    5.4776584906e-09
   5.2500000    7.4854343397e-09    4.3238343865e-09    1.7758101384e-09   -1.2158655462e-08    6.9095572545e-09    4.7114608554e-09    9.0055610139e-11    5.4794135766e-09
   5.2600000    7.2060105899e-09    4.2272273090e-09    1.9146649071e-09   -1.2270220100e-08    6.9438532985e-09    4.7407985932e-09    8.9398672208e-11    5.4813128242e-09
   5.2700000    6.9206796338e-09    4.1264977921e-09    2.0324835415e-09   -1.2367791659e-08    6.9790852187e-09    4.7705882785e-09    8.8895949250e-11    5.4833582961e-09
   5.2800000    6.6335881536e-09    4.0235054114e-09    2.1287942535e-09   -1.2451098184e-08    7.0150730965e-09    4.8006774167e-09    8.8540660593e-11    5.4855472993e-09
   5.2900000    6.3490917117e-09    3.9201207361e-09    2.2033362893e-09   -1.2520013599e-08    7.0516247253e-09    4.8309255936e-09    8.8335001475e-11    5.4878829726e-09
   5.3000000    6.0717052263e-09    3.8180967464e-09    2.2560619440e-09   -1.2574563775e-08    7.0885474495e-09    4.8611902823e-09    8.8281848507e-11    5.4903706393e-09
   5.3100000    5.8059683822e-09    3.7191383124e-09    2.2871208212e-09   -1.2614907735e-08    7.1256487017e-09    4.8913152948e-09    8.8380612192e-11    5.4930078543e-09
   5.3200000    5.5564550475e-09    3.6247943739e-09    2.2968379789e-09   -1.2641323192e-08    7.1627242151e-09    4.9211467353e-09    8.8633282152e-11    5.4957960281e-09
   5.3300000    5.3276207118e-09    3.5364699230e-09    2.2857440213e-09   -1.2654228025e-08    7.1995748250e-09    4.9505472288e-09    8.9038305601e-11    5.4987364472e-09
   5.3400000    5.1237708776e-09    3.4553931055e-09    2.2545307206e-09   -1.2654104624e-08    7.2360131496e-09    4.9793665959e-09    8.9590929188e-11    5.5018296855e-09
   5.3500000    4.9489407987e-09    3.3825771867e-09    2.2040223482e-09   -1.2641560119e-08    7.2718454150e-09    5.0074671553e-09    9.0300203498e-11    5.5050736304e-09
   5.3600000    4.8068723695e-09    3.3188196232e-09    2.1352063094e-09   -1.2617256770e-08    7.3068614078e-09    5.0347146547e-09    9.1160596037e-11    5.5084707127e-09
   5.3700000    4.7008202103e-09    3.2647519587e-09    2.0491944027e-09   -1.2581922890e-08    7.3409022474e-09    5.0609879965e-09    9.2170948057e-11    5.5120210422e-09
   5.3800000    4.6335949130e-09    3.2207639531e-09    1.9472024711e-09   -1.2536343255e-08    7.3737697641e-09    5.0861568591e-09    9.3327806154e-11    5.5157236383e-09
   5.3900000    4.6074232296e-09    3.1870347044e-09    1.8305462831e-09   -1.2481331078e-08    7.4053115045e-09    5.1101134244e-09    9.4630929095e-11    5.5195755355e-09
   5.4000000    4.6238513176e-09    3.1635116671e-09    1.7005813904e-09   -1.2417753529e-08    7.4353694537e-09    5.1327534663e-09    9.6082463659e-11    5.5235760171e-09
   5.4100000    4.6838073689e-09    3.1499918255e-09    1.5587927051e-09   -1.2346473202e-08    7.4637926232e-09    5.1539801769e-09    9.7674825058e-11    5.5277268765e-09
   5.4200000    4.7874065604e-09    3.1461003297e-09    1.4066665531e-09   -1.2268372177e-08    7.4904477107e-09    5.1737089879e-09    9.9407486391e-11    5.5320256744e-09
   5.4300000    4.9340377935e-09    3.1512774211e-09    1.2457568377e-09   -1.2184340924e-08    7.5152078758e-09    5.1918701398e-09    1.0127658862e-10    5.5364666494e-09
   5.4400000    5.1222848262e-09    3.1648809768e-09    1.0776006940e-09   -1.2095259094e-08    7.5379867146e-09    5.2083944548e-09    1.0328500329e-10    5.5410510024e-09
   5.4500000    5.3499860040e-09    3.1861408568e-09    9.0377009954e-10   -1.2001991450e-08    7.5586752958e-09    5.2232392583e-09    1.0542297519e-10    5.5457784284e-09
   5.4600000    5.6141848739e-09    3.2142133181e-09    7.2581757047e-10   -1.1905412969e-08    7.5772075843e-09    5.2363654402e-09    1.0769321408e-10    5.5506429294e-09
   5.4700000    5.9112055607e-09    3.2482168608e-09    5.4529176369e-10   -1.1806365230e-08    7.5935269093e-09    5.2477454235e-09    1.1008860886e-10    5.5556429783e-09
   5.4800000    6.2367080998e-09    3.2872596953e-09    3.6370597217e-10   -1.1705691739e-08    7.6075903221e-09    5.2573595418e-09    1.1260115200e-10    5.5607783664e-09
   5.4900000    6.5857322669e-09    3.3304460656e-09    1.8252224676e-10   -1.1604207705e-08    7.6193840034e-09    5.2652059860e-09    1.1523634886e-10    5.5660402447e-09
   5.5000000    6.9528255688e-09    3.3768683559e-09    3.1750122015e-12   -1.1502716014e-08    7.6288907254e-09    5.2712973887e-09    1.1798557670e-10    5.5714301972e-09
   5.5100000    7.3320715710e-09    3.4257491691e-09   -1.7296057593e-10   -1.1402001424e-08    7.6361255626e-09    5.2756396615e-09    1.2084581155e-10    5.5769379363e-09
   5.5200000    7.7172642454e-09    3.4763268202e-09   -3.4458137140e-10   -1.1302820411e-08    7.6411203584e-09    5.2782761144e-09    1.2381216049e-10    5.5825692833e-09
   5.5300000    8.1020144526e-09    3.5278899551e-09   -5.1045937116e-10   -1.1205948275e-08    7.6439156564e-09    5.2792488199e-09    1.2687596903e-10    5.5883141618e-09
   5.5400000    8.4798397084e-09    3.5798948653e-09   -6.6942463193e-10   -1.1112098316e-08    7.6445828446e-09    5.2786049226e-09    1.3003659949e-10    5.5941682308e-09
   5.5500000    8.8443315882e-09    3.6318569611e-09   -8.2039807615e-10   -1.1022008350e-08    7.6431884850e-09    5.2764108274e-09    1.3329018685e-10    5.6001295499e-09
   5.5600000    9.1892951850e-09    3.6833686264e-09   -9.6237854893e-10   -1.0936366103e-08    7.6398439074e-09    5.2727421777e-09    1.3662560207e-10    5.6061923486e-09
   5.5700000    9.5088659983e-09    3.7341851471e-09   -1.0944669424e-09   -1.0855848336e-08    7.6346538550e-09    5.2676737881e-09    1.4004479809e-10    5.6123522146e-09
   5.5800000    9.7975987399e-09    3.7841224365e-09   -1.2158528914e-09   -1.0781115089e-08    7.6277311002e-09    5.2612959851e-09    1.4353844362e-10    5.6186042761e-09
   5.5900000    1.0050626326e-08    3.8331215064e-09   -1.3258279999e-09   -1.0712789959e-08    7.6192367729e-09    5.2537063552e-09    1.4709991075e-10    5.6249449866e-09
   5.6000000    1.0263780159e-08    3.8811760569e-09   -1.4237830835e-09   -1.0651475532e-08    7.6093119224e-09    5.2450118147e-09    1.5072546180e-10    5.6313644017e-09
   5.6100000    1.0433675279e-08    3.9283626349e-09   -1.5092082245e-09   -1.0597730275e-08    7.5981156864e-09    5.2353174453e-09    1.5440984086e-10    5.6378668206e-09
   5.6200000    1.0557744250e-08    3.9748438816e-09   -1.5816929601e-09   -1.0552086131e-08    7.5858225655e-09    5.2247485591e-09    1.5814919817e-10    5.6444374783e-09
