#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.8400000   -3.7147976362e-03   -1.3599256820e-10   -4.1101508734e-04    1.4268165739e-07    3.6768399603e-05   -3.0999073607e-10    6.5937773954e-05    3.8858704569e-10
  11.8500000   -3.7277532893e-03   -7.6526442208e-11   -4.1378270304e-04    1.4246812117e-07    3.6229398355e-05   -3.3003286273e-10    6.5741059763e-05    4.0661110258e-10
  11.8600000   -3.7407189111e-03   -1.9309596502e-11   -4.1655602514e-04    1.4224944349e-07    3.5689356068e-05   -3.4980022854e-10    6.5543947539e-05    4.2453160766e-10
  11.8700000   -3.7536944217e-03    3.4965334564e-11   -4.1933508744e-04    1.4202650482e-07    3.5148264945e-05   -3.6927297522e-10    6.5346435628e-05    4.4233593924e-10
  11.8800000   -3.7666797402e-03    8.5635491629e-11   -4.2211992402e-04    1.4180011611e-07    3.4606117312e-05   -3.8843446747e-10    6.5148522439e-05    4.6000951307e-10
  11.8900000   -3.7796747851e-03    1.3209554472e-10   -4.2491056913e-04    1.4157106593e-07    3.4062905667e-05   -4.0727514558e-10    6.4950206374e-05    4.7754212639e-10
  11.9000000   -3.7926794743e-03    1.7381720524e-10   -4.2770705699e-04    1.4134007306e-07    3.3518622733e-05   -4.2577458889e-10    6.4751485880e-05    4.9491742256e-10
  11.9100000   -3.8056937251e-03    2.1034731934e-10   -4.3050942158e-04    1.4110781167e-07    3.2973261471e-05   -4.4390882270e-10    6.4552359476e-05    5.1212611295e-10
  11.9200000   -3.8187174551e-03    2.4128959122e-10   -4.3331769651e-04    1.4087490754e-07    3.2426815164e-05   -4.6165581337e-10    6.4352825696e-05    5.2915444052e-10
  11.9300000   -3.8317505824e-03    2.6634690780e-10   -4.3613191478e-04    1.4064194815e-07    3.1879277401e-05   -4.7899483884e-10    6.4152883125e-05    5.4598809945e-10
  11.9400000   -3.8447930261e-03    2.8529650464e-10   -4.3895210871e-04    1.4040946330e-07    3.1330642155e-05   -4.9590103482e-10    6.3952530389e-05    5.6262028114e-10
  11.9500000   -3.8578447076e-03    2.9802481642e-10   -4.4177830969e-04    1.4017797005e-07    3.0780903771e-05   -5.1234746117e-10    6.3751766167e-05    5.7903686912e-10
  11.9600000   -3.8709055509e-03    3.0445689778e-10   -4.4461054806e-04    1.3994794042e-07    3.0230057002e-05   -5.2830398941e-10    6.3550589183e-05    5.9522408885e-10
  11.9700000   -3.8839754839e-03    3.0464515729e-10   -4.4744885294e-04    1.3971981514e-07    2.9678096997e-05   -5.4373679395e-10    6.3348998229e-05    6.1117823826e-10
  11.9800000   -3.8970544396e-03    2.9869054871e-10   -4.5029325208e-04    1.3949402880e-07    2.9125019365e-05   -5.5861474630e-10    6.3146992138e-05    6.2688505953e-10
  11.9900000   -3.9101423566e-03    2.8677646344e-10   -4.5314377177e-04    1.3927098477e-07    2.8570820121e-05   -5.7290254937e-10    6.2944569821e-05    6.4233769461e-10
  12.0000000   -3.9232391809e-03    2.6917394315e-10   -4.5600043670e-04    1.3905109833e-07    2.8015495732e-05   -5.8657256375e-10    6.2741730220e-05    6.5752401294e-10
  12.0100000   -3.9363448664e-03    2.4621273901e-10   -4.5886326988e-04    1.3883475548e-07    2.7459043064e-05   -5.9957481999e-10    6.2538472372e-05    6.7243494068e-10
  12.0200000   -3.9494593765e-03    2.1828958582e-10   -4.6173229254e-04    1.3862235628e-07    2.6901459425e-05   -6.1188467512e-10    6.2334795337e-05    6.8706257187e-10
  12.0300000   -3.9625826847e-03    1.8584743646e-10   -4.6460752410e-04    1.3841430243e-07    2.6342742527e-05   -6.2344779061e-10    6.2130698266e-05    7.0140392107e-10
  12.0400000   -3.9757147753e-03    1.4938506894e-10   -4.6748898210e-04    1.3821099542e-07    2.5782890450e-05   -6.3423517263e-10    6.1926180363e-05    7.1544596338e-10
  12.0500000   -3.9888556443e-03    1.0942519828e-10   -4.7037668217e-04    1.3801285914e-07    2.5221901648e-05   -6.4419832105e-10    6.1721240905e-05    7.2918376070e-10
  12.0600000   -4.0020052997e-03    6.6526434666e-11   -4.7327063807e-04    1.3782032120e-07    2.4659774941e-05   -6.5329817243e-10    6.1515879230e-05    7.4260901076e-10
  12.0700000   -4.0151637616e-03    2.1293172713e-11   -4.7617086164e-04    1.3763382890e-07    2.4096509421e-05   -6.6149744171e-10    6.1310094732e-05    7.5571824236e-10
  12.0800000   -4.0283310619e-03   -2.5692020678e-11   -4.7907736287e-04    1.3745383739e-07    2.3532104503e-05   -6.6875069578e-10    6.1103886893e-05    7.6850536982e-10
  12.0900000   -4.0415072438e-03   -7.3807604228e-11   -4.8199014994e-04    1.3728084069e-07    2.2966559841e-05   -6.7501307663e-10    6.0897255251e-05    7.8096187499e-10
  12.1000000   -4.0546923614e-03   -1.2246094468e-10   -4.8490922929e-04    1.3711531123e-07    2.2399875308e-05   -6.8025225716e-10    6.0690199387e-05    7.9308669109e-10
  12.1100000   -4.0678864777e-03   -1.7105189026e-10   -4.8783460567e-04    1.3695776271e-07    2.1832050978e-05   -6.8442936833e-10    6.0482718984e-05    8.0487283824e-10
  12.1200000   -4.0810896639e-03   -2.1900823961e-10   -4.9076628227e-04    1.3680869339e-07    2.1263087067e-05   -6.8750595718e-10    6.0274813759e-05    8.1631908262e-10
  12.1300000   -4.0943019968e-03   -2.6576787811e-10   -4.9370426082e-04    1.3666864507e-07    2.0692983915e-05   -6.8944258810e-10    6.0066483520e-05    8.2741846212e-10
  12.1400000   -4.1075235569e-03   -3.1080312022e-10   -4.9664854168e-04    1.3653814090e-07    2.0121741949e-05   -6.9021019565e-10    5.9857728116e-05    8.3817355797e-10
  12.1500000   -4.1207544263e-03   -3.5364482418e-10   -4.9959912400e-04    1.3641770127e-07    1.9549361637e-05   -6.8976941896e-10    5.9648547456e-05    8.4857840924e-10
  12.1600000   -4.1339946852e-03   -3.9382900220e-10   -5.0255600585e-04    1.3630786005e-07    1.8975843460e-05   -6.8810091265e-10    5.9438941523e-05    8.5862961022e-10
  12.1700000   -4.1472444094e-03   -4.3095262093e-10   -5.0551918429e-04    1.3620913375e-07    1.8401187904e-05   -6.8517877466e-10    5.9228910343e-05    8.6832666881e-10
  12.1800000   -4.1605036675e-03   -4.6467444815e-10   -5.0848865565e-04    1.3612203179e-07    1.7825395388e-05   -6.8097518658e-10    5.9018454012e-05    8.7766839263e-10
  12.1900000   -4.1737725177e-03   -4.9466134144e-10   -5.1146441556e-04    1.3604703856e-07    1.7248466263e-05   -6.7547744405e-10    5.8807572665e-05    8.8665521940e-10
  12.2000000   -4.1870510050e-03   -5.2066399376e-10   -5.1444645918e-04    1.3598461920e-07    1.6670400770e-05   -6.6867024800e-10    5.8596266506e-05    8.9528343627e-10
  12.2100000   -4.2003391581e-03   -5.4246704225e-10   -5.1743478125e-04    1.3593521482e-07    1.6091199045e-05   -6.6054132094e-10    5.8384535764e-05    9.0355445676e-10
  12.2200000   -4.2136369874e-03   -5.5993641522e-10   -5.2042937629e-04    1.3589923655e-07    1.5510861056e-05   -6.5108735574e-10    5.8172380734e-05    9.1146706960e-10
  12.2300000   -4.2269444827e-03   -5.7295796398e-10   -5.2343023879e-04    1.3587705018e-07    1.4929386626e-05   -6.4030807263e-10    5.7959801731e-05    9.1902511346e-10
  12.2400000   -4.2402616113e-03   -5.8147969440e-10   -5.2643736325e-04    1.3586899670e-07    1.4346775380e-05   -6.2821300732e-10    5.7746799135e-05    9.2622702381e-10
  12.2500000   -4.2535883172e-03   -5.8551122615e-10   -5.2945074436e-04    1.3587535830e-07    1.3763026761e-05   -6.1480420758e-10    5.7533373343e-05    9.3307294702e-10
  12.2600000   -4.2669245201e-03   -5.8508894615e-10   -5.3247037711e-04    1.3589637991e-07    1.3178140007e-05   -6.0010398864e-10    5.7319524807e-05    9.3956565924e-10
  12.2700000   -4.2802701161e-03   -5.8029431221e-10   -5.3549625689e-04    1.3593225436e-07    1.2592114137e-05   -5.8412749950e-10    5.7105253980e-05    9.4570656834e-10
  12.2800000   -4.2936249783e-03   -5.7126938743e-10   -5.3852837964e-04    1.3598312528e-07    1.2004947971e-05   -5.6690090807e-10    5.6890561375e-05    9.5149719265e-10
  12.2900000   -4.3069889581e-03   -5.5817307229e-10   -5.4156674191e-04    1.3604907821e-07    1.1416640119e-05   -5.4845252400e-10    5.6675447499e-05    9.5694010078e-10
  12.3000000   -4.3203618880e-03   -5.4120051245e-10   -5.4461134094e-04    1.3613015724e-07    1.0827188975e-05   -5.2882498520e-10    5.6459912875e-05    9.6203683698e-10
  12.3100000   -4.3337435846e-03   -5.2058748709e-10   -5.4766217474e-04    1.3622634408e-07    1.0236592703e-05   -5.0805657080e-10    5.6243958070e-05    9.6678893766e-10
  12.3200000   -4.3471338522e-03   -4.9658662424e-10   -5.5071924217e-04    1.3633756392e-07    9.6448493219e-06   -4.8618881575e-10    5.6027583641e-05    9.7120031995e-10
  12.3300000   -4.3605324875e-03   -4.6946247925e-10   -5.5378254303e-04    1.3646370511e-07    9.0519566093e-06   -4.6328034273e-10    5.5810790166e-05    9.7527308899e-10
  12.3400000   -4.3739392842e-03   -4.3950799208e-10   -5.5685207805e-04    1.3660459232e-07    8.4579121849e-06   -4.3938227362e-10    5.5593578200e-05    9.7900877947e-10
  12.3500000   -4.3873540390e-03   -4.0701520441e-10   -5.5992784894e-04    1.3675999334e-07    7.8627135237e-06   -4.1455944200e-10    5.5375948328e-05    9.8241325244e-10
  12.3600000   -4.4007765567e-03   -3.7230573102e-10   -5.6300985847e-04    1.3692965040e-07    7.2663579046e-06   -3.8887269869e-10    5.5157901109e-05    9.8548854471e-10
  12.3700000   -4.4142066566e-03   -3.3567457345e-10   -5.6609811042e-04    1.3711324838e-07    6.6688425087e-06   -3.6239535271e-10    5.4939437094e-05    9.8823745484e-10
  12.3800000   -4.4276441784e-03   -2.9745349686e-10   -5.6919260965e-04    1.3731042208e-07    6.0701643890e-06   -3.3520201134e-10    5.4720556840e-05    9.9066404879e-10
  12.3900000   -4.4410889876e-03   -2.5792719125e-10   -5.7229336211e-04    1.3752078101e-07    5.4703204947e-06   -3.0736032549e-10    5.4501260862e-05    9.9276843248e-10
  12.4000000   -4.4545409814e-03   -2.1740585982e-10   -5.7540037481e-04    1.3774389105e-07    4.8693076892e-06   -2.7895528500e-10    5.4281549670e-05    9.9455825884e-10
  12.4100000   -4.4680000932e-03   -1.7617019763e-10   -5.7851365579e-04    1.3797928615e-07    4.2671227673e-06   -2.5006580262e-10    5.4061423746e-05    9.9603432415e-10
  12.4200000   -4.4814662973e-03   -1.3449087607e-10   -5.8163321421e-04    1.3822646924e-07    3.6637624900e-06   -2.2077521006e-10    5.3840883531e-05    9.9719935744e-10
  12.4300000   -4.4949396117e-03   -9.2630583714e-11   -5.8475906022e-04    1.3848491138e-07    3.0592235642e-06   -1.9116746958e-10    5.3619929443e-05    9.9805637161e-10
  12.4400000   -4.5084201013e-03   -5.0813608564e-11   -5.8789120498e-04    1.3875407245e-07    2.4535026854e-06   -1.6132700885e-10    5.3398561877e-05    9.9861244273e-10
  12.4500000   -4.5219078783e-03   -9.2421932597e-12   -5.9102966069e-04    1.3903335962e-07    1.8465965606e-06   -1.3134164231e-10    5.3176781153e-05    9.9886661135e-10
  12.4600000   -4.5354031031e-03    3.1876246435e-11   -5.9417444042e-04    1.3932220171e-07    1.2385018958e-06   -1.0129893552e-10    5.2954587565e-05    9.9882510265e-10
  12.4700000   -4.5489059826e-03    7.2401864784e-11   -5.9732555820e-04    1.3961997813e-07    6.2921541383e-07   -7.1286330515e-11    5.2731981370e-05    9.9848737055e-10
  12.4800000   -4.5624167676e-03    1.1222087929e-10   -6.0048302892e-04    1.3992606584e-07    1.8733889255e-08   -4.1382082745e-11    5.2508962743e-05    9.9785798506e-10
  12.4900000   -4.5759357494e-03    1.5121254043e-10   -6.0364686829e-04    1.4023982087e-07   -5.9294587578e-07   -1.1676410492e-11    5.2285531850e-05    9.9694384819e-10
  12.5000000   -4.5894632541e-03    1.8932300097e-10   -6.0681709279e-04    1.4056058862e-07   -1.2058270316e-06    1.7755273137e-11    5.2061688743e-05    9.9574147478e-10
  12.5100000   -4.6029996366e-03    2.2651632877e-10   -6.0999371963e-04    1.4088769754e-07   -1.8199126660e-06    4.6830041597e-11    5.1837433448e-05    9.9425727440e-10
  12.5200000   -4.6165452729e-03    2.6279754152e-10   -6.1317676667e-04    1.4122047722e-07   -2.4352058295e-06    7.5481219505e-11    5.1612765931e-05    9.9248995834e-10
  12.5300000   -4.6301005517e-03    2.9819157708e-10   -6.1636625237e-04    1.4155823091e-07   -3.0517094946e-06    1.0362281471e-10    5.1387686067e-05    9.9044459361e-10
  12.5400000   -4.6436658653e-03    3.3276901207e-10   -6.1956219574e-04    1.4190027140e-07   -3.6694265945e-06    1.3119159453e-10    5.1162193671e-05    9.8812322713e-10
  12.5500000   -4.6572415994e-03    3.6661328234e-10   -6.2276461628e-04    1.4224588361e-07   -4.2883599844e-06    1.5812501788e-10    5.0936288491e-05    9.8552699699e-10
  12.5600000   -4.6708281234e-03    3.9984937177e-10   -6.2597353386e-04    1.4259434978e-07   -4.9085125084e-06    1.8436140134e-10    5.0709970200e-05    9.8265924292e-10
  12.5700000   -4.6844257798e-03    4.3262980935e-10   -6.2918896871e-04    1.4294493902e-07   -5.5298869295e-06    2.0984282115e-10    5.0483238389e-05    9.7951801067e-10
  12.5800000   -4.6980348740e-03    4.6514064066e-10   -6.3241094135e-04    1.4329691353e-07   -6.1524860059e-06    2.3452463185e-10    5.0256092561e-05    9.7610652744e-10
  12.5900000   -4.7116556650e-03    4.9755770958e-10   -6.3563947248e-04    1.4364951223e-07   -6.7763124446e-06    2.5835842759e-10    5.0028532157e-05    9.7242535324e-10
  12.6000000   -4.7252883562e-03    5.3011046807e-10   -6.3887458292e-04    1.4400198449e-07   -7.4013689502e-06    2.8129826717e-10    4.9800556530e-05    9.6847807938e-10
  12.6100000   -4.7389330870e-03    5.6302144402e-10   -6.4211629359e-04    1.4435355343e-07   -8.0276582438e-06    3.0331958717e-10    4.9572164948e-05    9.6426316173e-10
  12.6200000   -4.7525899264e-03    5.9652686731e-10   -6.4536462533e-04    1.4470343424e-07   -8.6551830172e-06    3.2439271825e-10    4.9343356595e-05    9.5977944158e-10
  12.6300000   -4.7662588672e-03    6.3087667800e-10   -6.4861959898e-04    1.4505084592e-07   -9.2839459907e-06    3.4448467480e-10    4.9114130574e-05    9.5502926734e-10
  12.6400000   -4.7799398221e-03    6.6630737962e-10   -6.5188123518e-04    1.4539498123e-07   -9.9139499329e-06    3.6358965931e-10    4.8884485890e-05    9.5001207299e-10
  12.6500000   -4.7936326210e-03    7.0303457173e-10   -6.5514955439e-04    1.4573503614e-07   -1.0545197636e-05    3.8168647920e-10    4.8654421468e-05    9.4472891169e-10
  12.6600000   -4.8073370110e-03    7.4130407907e-10   -6.5842457676e-04    1.4607020183e-07   -1.1177691972e-05    3.9877474571e-10    4.8423936151e-05    9.3917920488e-10
  12.6700000   -4.8210526571e-03    7.8128129942e-10   -6.6170632215e-04    1.4639966650e-07   -1.1811435870e-05    4.1485261557e-10    4.8193028696e-05    9.3336284629e-10
  12.6800000   -4.8347791455e-03    8.2313366194e-10   -6.6499481001e-04    1.4672260972e-07   -1.2446432324e-05    4.2992393307e-10    4.7961697760e-05    9.2727670636e-10
  12.6900000   -4.8485159886e-03    8.6699498120e-10   -6.6829005939e-04    1.4703822517e-07   -1.3082684432e-05    4.4399790525e-10    4.7729941927e-05    9.2092132530e-10
  12.7000000   -4.8622626306e-03    9.1293801707e-10   -6.7159208881e-04    1.4734569455e-07   -1.3720195390e-05    4.5708431951e-10    4.7497759696e-05    9.1429619077e-10
  12.7100000   -4.8760184563e-03    9.6098517100e-10   -6.7490091632e-04    1.4764421634e-07   -1.4358968497e-05    4.6920290918e-10    4.7265149464e-05    9.0739825718e-10
  12.7200000   -4.8897827997e-03    1.0110970870e-09   -6.7821655937e-04    1.4793300804e-07   -1.4999007176e-05    4.8037576255e-10    4.7032109572e-05    9.0022434252e-10
  12.7300000   -4.9035549547e-03    1.0631662816e-09   -6.8153903485e-04    1.4821129837e-07   -1.5640314929e-05    4.9062876609e-10    4.6798638255e-05    8.9277685087e-10
  12.7400000   -4.9173341855e-03    1.1169728915e-09   -6.8486835905e-04    1.4847833223e-07   -1.6282895427e-05    4.9998858650e-10    4.6564733683e-05    8.8505316579e-10
  12.7500000   -4.9311197388e-03    1.1722585805e-09   -6.8820454762e-04    1.4873338615e-07   -1.6926752405e-05    5.0848228676e-10    4.6330393941e-05    8.7704876841e-10
  12.7600000   -4.9449108553e-03    1.2286568939e-09   -6.9154761558e-04    1.4897576224e-07   -1.7571889756e-05    5.1615013684e-10    4.6095617045e-05    8.6876544730e-10
  12.7700000   -4.9587067813e-03    1.2856672913e-09   -6.9489757733e-04    1.4920479153e-07   -1.8218311471e-05    5.2301370989e-10    4.5860400920e-05    8.6019834881e-10
  12.7800000   -4.9725067800e-03    1.3427161143e-09   -6.9825444659e-04    1.4941985594e-07   -1.8866021650e-05    5.2912286432e-10    4.5624743440e-05    8.5134376301e-10
  12.7900000   -4.9863101422e-03    1.3991156223e-09   -7.0161823645e-04    1.4962038878e-07   -1.9515024487e-05    5.3450398461e-10    4.5388642395e-05    8.4220037622e-10
  12.8000000   -5.0001161958e-03    1.4540670809e-09   -7.0498895940e-04    1.4980584883e-07   -2.0165324263e-05    5.3919396317e-10    4.5152095520e-05    8.3276656507e-10
  12.8100000   -5.0139243141e-03    1.5066679276e-09   -7.0836662729e-04    1.4997578457e-07   -2.0816925355e-05    5.4323287397e-10    4.4915100467e-05    8.2303859993e-10
  12.8200000   -5.0277339229e-03    1.5558965331e-09   -7.1175125137e-04    1.5012977891e-07   -2.1469832184e-05    5.4665141150e-10    4.4677654860e-05    8.1301402457e-10
  12.8300000   -5.0415445058e-03    1.6006382896e-09   -7.1514284235e-04    1.5026748048e-07   -2.2124049225e-05    5.4948597899e-10    4.4439756240e-05    8.0268692054e-10
  12.8400000   -5.0553556078e-03    1.6396597416e-09   -7.1854141037e-04    1.5038862002e-07   -2.2779580984e-05    5.5176926636e-10    4.4201402114e-05    7.9205801971e-10
  12.8500000   -5.0691668377e-03    1.6716544276e-09   -7.2194696504e-04    1.5049299627e-07   -2.3436431968e-05    5.5352408476e-10    4.3962589920e-05    7.8112348277e-10
  12.8600000   -5.0829778675e-03    1.6952446036e-09   -7.2535951552e-04    1.5058046825e-07   -2.4094606701e-05    5.5478218285e-10    4.3723317077e-05    7.6988076679e-10
  12.8700000   -5.0967884317e-03    1.7089676041e-09   -7.2877907048e-04    1.5065098237e-07   -2.4754109642e-05    5.5557148800e-10    4.3483580950e-05    7.5832618534e-10
  12.8800000   -5.1105983238e-03    1.7113018656e-09   -7.3220563817e-04    1.5070457480e-07   -2.5414945243e-05    5.5590893964e-10    4.3243378873e-05    7.4645518595e-10
  12.8900000   -5.1244073917e-03    1.7007246658e-09   -7.3563922650e-04    1.5074135044e-07   -2.6077117853e-05    5.5581821548e-10    4.3002708142e-05    7.3426806579e-10
  12.9000000   -5.1382155323e-03    1.6756687554e-09   -7.3907984297e-04    1.5076150930e-07   -2.6740631732e-05    5.5530705230e-10    4.2761566033e-05    7.2176233329e-10
  12.9100000   -5.1520226846e-03    1.6346079320e-09   -7.4252749481e-04    1.5076532562e-07   -2.7405491024e-05    5.5438329575e-10    4.2519949811e-05    7.0893281336e-10
  12.9200000   -5.1658288222e-03    1.5760112870e-09   -7.4598218893e-04    1.5075315555e-07   -2.8071699758e-05    5.5305887029e-10    4.2277856702e-05    6.9577504211e-10
  12.9300000   -5.1796339454e-03    1.4984568223e-09   -7.4944393206e-04    1.5072543911e-07   -2.8739261759e-05    5.5133362443e-10    4.2035283935e-05    6.8228829438e-10
  12.9400000   -5.1934380736e-03    1.4005723379e-09   -7.5291273067e-04    1.5068269930e-07   -2.9408180725e-05    5.4920602904e-10    4.1792228730e-05    6.6847116854e-10
  12.9500000   -5.2072412372e-03    1.2811227670e-09   -7.5638859107e-04    1.5062552716e-07   -3.0078460112e-05    5.4666610007e-10    4.1548688304e-05    6.5431927112e-10
  12.9600000   -5.2210434708e-03    1.1390291802e-09   -7.5987151942e-04    1.5055459602e-07   -3.0750103189e-05    5.4371191749e-10    4.1304659877e-05    6.3983260017e-10
  12.9700000   -5.2348448061e-03    9.7336897439e-10   -7.6336152179e-04    1.5047063955e-07   -3.1423112974e-05    5.4032044754e-10    4.1060140692e-05    6.2500811933e-10
  12.9800000   -5.2486452675e-03    7.8344368911e-10   -7.6685860419e-04    1.5037446578e-07   -3.2097492254e-05    5.3647870304e-10    4.0815127981e-05    6.0984511645e-10
  12.9900000   -5.2624448670e-03    5.6878497426e-10   -7.7036277258e-04    1.5026695127e-07   -3.2773243552e-05    5.3215798733e-10    4.0569619018e-05    5.9433866695e-10
  13.0000000   -5.2762436023e-03    3.2918403802e-10   -7.7387403287e-04    1.5014899756e-07   -3.3450369127e-05    5.2733630819e-10    4.0323611089e-05    5.7848947657e-10
  13.0100000   -5.2900414549e-03    6.4743119903e-11   -7.7739239105e-04    1.5002158490e-07   -3.4128870962e-05    5.2198469394e-10    4.0077101518e-05    5.6229884215e-10
  13.0200000   -5.3038383915e-03   -2.2415215583e-10   -7.8091785313e-04    1.4988572585e-07   -3.4808750774e-05    5.1607737995e-10    3.9830087646e-05    5.4576009695e-10
  13.0300000   -5.3176343652e-03   -5.3677869340e-10   -7.8445042519e-04    1.4974246528e-07   -3.5490009987e-05    5.0957294215e-10    3.9582566888e-05    5.2887713553e-10
  13.0400000   -5.3314293194e-03   -8.7204083860e-10   -7.8799011344e-04    1.4959287040e-07   -3.6172649764e-05    5.0244082159e-10    3.9334536678e-05    5.1164834175e-10
  13.0500000   -5.3452231928e-03   -1.2285067096e-09   -7.9153692423e-04    1.4943805142e-07   -3.6856670967e-05    4.9464037191e-10    3.9085994504e-05    4.9407169301e-10
  13.0600000   -5.3590159252e-03   -1.6043674012e-09   -7.9509086407e-04    1.4927912391e-07   -3.7542074223e-05    4.8613386101e-10    3.8836937918e-05    4.7614890715e-10
  13.0700000   -5.3728074650e-03   -1.9974548532e-09   -7.9865193969e-04    1.4911719486e-07   -3.8228859890e-05    4.7688747607e-10    3.8587364511e-05    4.5787697772e-10
  13.0800000   -5.3865977766e-03   -2.4052181107e-09   -8.0222015803e-04    1.4895338341e-07   -3.8917028075e-05    4.6685357142e-10    3.8337271957e-05    4.3926407309e-10
  13.0900000   -5.4003868486e-03   -2.8247606823e-09   -8.0579552630e-04    1.4878879230e-07   -3.9606578685e-05    4.5599651064e-10    3.8086657995e-05    4.2030593886e-10
  13.1000000   -5.4141747019e-03   -3.2528334119e-09   -8.0937805199e-04    1.4862450168e-07   -4.0297511382e-05    4.4428013671e-10    3.7835520429e-05    4.0100398469e-10
  13.1100000   -5.4279613971e-03   -3.6858626517e-09   -8.1296774291e-04    1.4846158872e-07   -4.0989825675e-05    4.3166959074e-10    3.7583857141e-05    3.8136271042e-10
  13.1200000   -5.4417470418e-03   -4.1199952854e-09   -8.1656460722e-04    1.4830108734e-07   -4.1683520871e-05    4.1812712845e-10    3.7331666096e-05    3.6137956184e-10
  13.1300000   -5.4555317962e-03   -4.5510833991e-09   -8.2016865346e-04    1.4814399329e-07   -4.2378596162e-05    4.0362210992e-10    3.7078945345e-05    3.4106133069e-10
  13.1400000   -5.4693158776e-03   -4.9747896307e-09   -8.2377989056e-04    1.4799126699e-07   -4.3075050625e-05    3.8812688088e-10    3.6825693018e-05    3.2040930683e-10
  13.1500000   -5.4830995630e-03   -5.3865631367e-09   -8.2739832786e-04    1.4784381358e-07   -4.3772883237e-05    3.7162030186e-10    3.6571907327e-05    2.9942517137e-10
  13.1600000   -5.4968831899e-03   -5.7817253044e-09   -8.3102397512e-04    1.4770248476e-07   -4.4472092944e-05    3.5407494581e-10    3.6317586596e-05    2.7811579401e-10
  13.1700000   -5.5106671548e-03   -6.1555141139e-09   -8.3465684263e-04    1.4756807200e-07   -4.5172678653e-05    3.3547610050e-10    3.6062729211e-05    2.5648451805e-10
  13.1800000   -5.5244519095e-03   -6.5031222754e-09   -8.3829694104e-04    1.4744131931e-07   -4.5874639279e-05    3.1581412226e-10    3.5807333689e-05    2.3453192267e-10
  13.1900000   -5.5382379553e-03   -6.8197810262e-09   -8.4194428161e-04    1.4732288106e-07   -4.6577973776e-05    2.9508304369e-10    3.5551398617e-05    2.1226564406e-10
  13.2000000   -5.5520258343e-03   -7.1008064356e-09   -8.4559887598e-04    1.4721335392e-07   -4.7282681169e-05    2.7328072532e-10    3.5294922689e-05    1.8968978153e-10
  13.2100000   -5.5658161192e-03   -7.3416581151e-09   -8.4926073635e-04    1.4711327101e-07   -4.7988760586e-05    2.5041414097e-10    3.5037904712e-05    1.6681066702e-10
  13.2200000   -5.5796094007e-03   -7.5380051054e-09   -8.5292987539e-04    1.4702308646e-07   -4.8696211309e-05    2.2649076883e-10    3.4780343561e-05    1.4363514246e-10
  13.2300000   -5.5934062734e-03   -7.6857788481e-09   -8.5660630626e-04    1.4694317096e-07   -4.9405032740e-05    2.0153124779e-10    3.4522238243e-05    1.2016520175e-10
  13.2400000   -5.6072073202e-03   -7.7812194328e-09   -8.6029004257e-04    1.4687384115e-07   -5.0115224528e-05    1.7556248048e-10    3.4263587852e-05    9.6411588627e-11
  13.2500000   -5.6210130956e-03   -7.8209750893e-09   -8.6398109838e-04    1.4681532918e-07   -5.0826786503e-05    1.4861710137e-10    3.4004391577e-05    7.2376595279e-11
  13.2600000   -5.6348241090e-03   -7.8021232611e-09   -8.6767948819e-04    1.4676779836e-07   -5.1539718751e-05    1.2072679063e-10    3.3744648720e-05    4.8072388675e-11
  13.2700000   -5.6486408070e-03   -7.7222031673e-09   -8.7138522688e-04    1.4673132751e-07   -5.2254021643e-05    9.1940592451e-11    3.3484358666e-05    2.3503971798e-11
  13.2800000   -5.6624635570e-03   -7.5792926364e-09   -8.7509832970e-04    1.4670594927e-07   -5.2969695810e-05    6.2310872530e-11    3.3223520894e-05   -1.3184048995e-12
  13.2900000   -5.6762926313e-03   -7.3720659729e-09   -8.7881881220e-04    1.4669162376e-07   -5.3686742233e-05    3.1891474472e-11    3.2962134995e-05   -2.6391532363e-11
  13.3000000   -5.6901281929e-03   -7.0997542106e-09   -8.8254669021e-04    1.4668823645e-07   -5.4405162189e-05    7.4786294952e-13    3.2700200641e-05   -5.1700557304e-11
  13.3100000   -5.7039702831e-03   -6.7622252511e-09   -8.8628197975e-04    1.4669562284e-07   -5.5124957293e-05   -3.1050088227e-11    3.2437717588e-05   -7.7241222406e-11
  13.3200000   -5.7178188116e-03   -6.3600122682e-09   -8.9002469705e-04    1.4671355506e-07   -5.5846129528e-05   -6.3426426422e-11    3.2174685690e-05   -1.0300222125e-10
  13.3300000   -5.7316735495e-03   -5.8942887453e-09   -8.9377485839e-04    1.4674177285e-07   -5.6568681213e-05   -9.6297644391e-11    3.1911104873e-05   -1.2897314964e-10
  13.3400000   -5.7455341247e-03   -5.3668967090e-09   -8.9753248010e-04    1.4677995174e-07   -5.7292615035e-05   -1.2957620809e-10    3.1646975175e-05   -1.5514903161e-10
  13.3500000   -5.7594000218e-03   -4.7803598358e-09   -9.0129757849e-04    1.4682772420e-07   -5.8017934026e-05   -1.6317056949e-10    3.1382296666e-05   -1.8151393969e-10
  13.3600000   -5.7732705845e-03   -4.1378251211e-09   -9.0507016978e-04    1.4688469866e-07   -5.8744641600e-05   -1.9698859714e-10    3.1117069509e-05   -2.0806309534e-10
