#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.2000000    5.1307681045e-09   -5.6015566366e-09    2.7283887571e-09   -2.1984246458e-08    7.8106028562e-09   -4.9826914042e-10   -3.4271395420e-10    6.8972433845e-09
   8.2100000    5.0726906238e-09   -5.8144847706e-09    2.6891386308e-09   -2.2022631167e-08    7.8284526914e-09   -5.1640040451e-10   -3.4646530923e-10    6.8996354370e-09
   8.2200000    5.0147820285e-09   -6.0210712232e-09    2.6374603693e-09   -2.2063905566e-08    7.8458283135e-09   -5.3446502215e-10   -3.5030008579e-10    6.9020062681e-09
   8.2300000    4.9596128305e-09   -6.2192388230e-09    2.5734268508e-09   -2.2108056787e-08    7.8626230096e-09   -5.5241565627e-10   -3.5421822493e-10    6.9043565395e-09
   8.2400000    4.9097031337e-09   -6.4069860737e-09    2.4971447764e-09   -2.2155031905e-08    7.8787615935e-09   -5.7020684166e-10   -3.5821328361e-10    6.9066839307e-09
   8.2500000    4.8675078522e-09   -6.5824760719e-09    2.4087788557e-09   -2.2204758152e-08    7.8941452026e-09   -5.8779491276e-10   -3.6228241422e-10    6.9089914543e-09
   8.2600000    4.8352335383e-09   -6.7439839754e-09    2.3085540789e-09   -2.2257139705e-08    7.9086997770e-09   -6.0513728289e-10   -3.6642491729e-10    6.9112818156e-09
   8.2700000    4.8148503269e-09   -6.8900255166e-09    2.1967449191e-09   -2.2312057807e-08    7.9223608275e-09   -6.2218472575e-10   -3.7062916553e-10    6.9135516539e-09
   8.2800000    4.8079856619e-09   -7.0192966507e-09    2.0736667350e-09   -2.2369362903e-08    7.9350772391e-09   -6.3891080004e-10   -3.7489499744e-10    6.9158035771e-09
   8.2900000    4.8159076540e-09   -7.1307745519e-09    1.9396955800e-09   -2.2428909838e-08    7.9467904248e-09   -6.5526778464e-10   -3.7921918771e-10    6.9180381838e-09
   8.3000000    4.8393949431e-09   -7.2236615804e-09    1.7952617075e-09   -2.2490510278e-08    7.9574549117e-09   -6.7122173436e-10   -3.8359513163e-10    6.9202558500e-09
   8.3100000    4.8788355807e-09   -7.2974873229e-09    1.6408413603e-09   -2.2553958977e-08    7.9670623416e-09   -6.8673207228e-10   -3.8802075982e-10    6.9224615612e-09
   8.3200000    4.9340700173e-09   -7.3519980719e-09    1.4769551729e-09   -2.2619047537e-08    7.9755755385e-09   -7.0177680694e-10   -3.9249136220e-10    6.9246506603e-09
   8.3300000    5.0044939091e-09   -7.3872963300e-09    1.3041796004e-09   -2.2685546754e-08    7.9829881587e-09   -7.1632387585e-10   -3.9700375335e-10    6.9268249732e-09
   8.3400000    5.0890154535e-09   -7.4037169656e-09    1.1231373987e-09   -2.2753213906e-08    7.9893103865e-09   -7.3034628034e-10   -4.0155136452e-10    6.9289897467e-09
   8.3500000    5.1860933367e-09   -7.4019222575e-09    9.3450344227e-10   -2.2821801292e-08    7.9945537605e-09   -7.4382486896e-10   -4.0612981453e-10    6.9311417573e-09
   8.3600000    5.2937709208e-09   -7.3828137270e-09    7.3899597680e-10   -2.2891048168e-08    7.9987340263e-09   -7.5673261736e-10   -4.1073739550e-10    6.9332862334e-09
   8.3700000    5.4097727909e-09   -7.3475357661e-09    5.3737525473e-10   -2.2960683643e-08    8.0018951970e-09   -7.6906226584e-10   -4.1537047368e-10    6.9354209422e-09
   8.3800000    5.5314670727e-09   -7.2974287250e-09    3.3044566478e-10   -2.3030446501e-08    8.0040789153e-09   -7.8079728824e-10   -4.2002085319e-10    6.9375462416e-09
   8.3900000    5.6560518439e-09   -7.2340600003e-09    1.1904350510e-10   -2.3100053008e-08    8.0053186067e-09   -7.9193557899e-10   -4.2468588498e-10    6.9396651399e-09
   8.4000000    5.7805944239e-09   -7.1591181639e-09   -9.5934824423e-11   -2.3169235525e-08    8.0056945799e-09   -8.0246342535e-10   -4.2936013621e-10    6.9417747928e-09
   8.4100000    5.9020787922e-09   -7.0744436406e-09   -3.1359750500e-10   -2.3237735642e-08    8.0052677922e-09   -8.1238127850e-10   -4.3403868208e-10    6.9438810355e-09
   8.4200000    6.0175468486e-09   -6.9819245248e-09   -5.3296577319e-10   -2.3305282238e-08    8.0041075314e-09   -8.2168733592e-10   -4.3872480609e-10    6.9459827076e-09
   8.4300000    6.1241840489e-09   -6.8835120017e-09   -7.5307275641e-10   -2.3371614260e-08    8.0022937151e-09   -8.3038979626e-10   -4.4340535300e-10    6.9480800055e-09
   8.4400000    6.2193461405e-09   -6.7811631953e-09   -9.7293351650e-10   -2.3436493543e-08    7.9999180650e-09   -8.3849661147e-10   -4.4808582433e-10    6.9501716801e-09
   8.4500000    6.3007263494e-09   -6.6767795858e-09   -1.1915204829e-09   -2.3499702882e-08    7.9970680679e-09   -8.4601358694e-10   -4.5275325747e-10    6.9522680753e-09
   8.4600000    6.3663487024e-09   -6.5722145709e-09   -1.4077915969e-09   -2.3561029466e-08    7.9938307422e-09   -8.5296402610e-10   -4.5740530880e-10    6.9543596578e-09
   8.4700000    6.4146837510e-09   -6.4692057465e-09   -1.6207079764e-09   -2.3620268606e-08    7.9903131543e-09   -8.5935690913e-10   -4.6204026342e-10    6.9564538717e-09
   8.4800000    6.4446594615e-09   -6.3693469640e-09   -1.8292280669e-09   -2.3677271259e-08    7.9866086243e-09   -8.6521933665e-10   -4.6665627813e-10    6.9585479225e-09
   8.4900000    6.4557049524e-09   -6.2741241725e-09   -2.0323001240e-09   -2.3731880166e-08    7.9828168890e-09   -8.7057650342e-10   -4.7124404229e-10    6.9606459015e-09
   8.5000000    6.4477897252e-09   -6.1847490025e-09   -2.2289080880e-09   -2.3783975256e-08    7.9790426161e-09   -8.7544918125e-10   -4.7580083133e-10    6.9627433445e-09
   8.5100000    6.4213985991e-09   -6.1022707100e-09   -2.4180010046e-09   -2.3833483367e-08    7.9753721087e-09   -8.7985811380e-10   -4.8032664955e-10    6.9648469355e-09
   8.5200000    6.3775173293e-09   -6.0275371991e-09   -2.5985808952e-09   -2.3880343486e-08    7.9719064744e-09   -8.8384055739e-10   -4.8481654506e-10    6.9669550797e-09
   8.5300000    6.3176554041e-09   -5.9611772462e-09   -2.7696861911e-09   -2.3924526576e-08    7.9687488516e-09   -8.8742447230e-10   -4.8926879187e-10    6.9690687339e-09
   8.5400000    6.2437637658e-09   -5.9035565267e-09   -2.9303530633e-09   -2.3966046704e-08    7.9659820089e-09   -8.9063706664e-10   -4.9367314637e-10    6.9711885887e-09
   8.5500000    6.1581830174e-09   -5.8548855239e-09   -3.0796855992e-09   -2.4004930110e-08    7.9636883715e-09   -8.9351699892e-10   -4.9803332132e-10    6.9733157813e-09
   8.5600000    6.0635690636e-09   -5.8151179486e-09   -3.2167990024e-09   -2.4041269776e-08    7.9619558367e-09   -8.9609387255e-10   -5.0234452847e-10    6.9754500814e-09
   8.5700000    5.9628303741e-09   -5.7840109728e-09   -3.3408918451e-09   -2.4075156195e-08    7.9608568530e-09   -8.9840638641e-10   -5.0660086403e-10    6.9775911816e-09
   8.5800000    5.8590049554e-09   -5.7611318326e-09   -3.4512130985e-09   -2.4106742977e-08    7.9604621550e-09   -9.0048081152e-10   -5.1080389954e-10    6.9797451470e-09
   8.5900000    5.7552218148e-09   -5.7459406202e-09   -3.5470661323e-09   -2.4136191641e-08    7.9608390578e-09   -9.0235343910e-10   -5.1494293096e-10    6.9819084695e-09
   8.6000000    5.6545797374e-09   -5.7377079851e-09   -3.6278170640e-09   -2.4163688716e-08    7.9620369886e-09   -9.0405626680e-10   -5.1902403448e-10    6.9840809120e-09
   8.6100000    5.5600457510e-09   -5.7356357067e-09   -3.6929171352e-09   -2.4189473545e-08    7.9641087921e-09   -9.0561685148e-10   -5.2303772515e-10    6.9862659523e-09
   8.6200000    5.4743681920e-09   -5.7388245138e-09   -3.7418672993e-09   -2.4213793104e-08    7.9670827144e-09   -9.0708009765e-10   -5.2698262260e-10    6.9884602037e-09
   8.6300000    5.4000202488e-09   -5.7463206094e-09   -3.7742626941e-09   -2.4236898511e-08    7.9710054765e-09   -9.0846434115e-10   -5.3085989280e-10    6.9906700012e-09
   8.6400000    5.3390285204e-09   -5.7571477213e-09   -3.7897719317e-09   -2.4259074022e-08    7.9758967021e-09   -9.0980198851e-10   -5.3466485678e-10    6.9928907398e-09
   8.6500000    5.2930361201e-09   -5.7703472680e-09   -3.7881573756e-09   -2.4280618090e-08    7.9817699453e-09   -9.1112620835e-10   -5.3839280972e-10    6.9951259325e-09
   8.6600000    5.2631458013e-09   -5.7849485389e-09   -3.7692483335e-09   -2.4301833010e-08    7.9886265044e-09   -9.1245243351e-10   -5.4204428172e-10    6.9973745142e-09
   8.6700000    5.2499403108e-09   -5.8000547821e-09   -3.7329813919e-09   -2.4323015682e-08    7.9964752395e-09   -9.1380734989e-10   -5.4561779074e-10    6.9996381013e-09
   8.6800000    5.2534015876e-09   -5.8148353281e-09   -3.6793682464e-09   -2.4344483283e-08    8.0053087990e-09   -9.1520944440e-10   -5.4910697416e-10    7.0019135781e-09
   8.6900000    5.2729594959e-09   -5.8285369401e-09   -3.6085065451e-09   -2.4366535493e-08    8.0151041043e-09   -9.1667952916e-10   -5.5251479181e-10    7.0042050066e-09
   8.7000000    5.3074828804e-09   -5.8405383425e-09   -3.5205973779e-09   -2.4389457570e-08    8.0258342933e-09   -9.1823930988e-10   -5.5583496469e-10    7.0065118714e-09
   8.7100000    5.3552450453e-09   -5.8502649029e-09   -3.4159116336e-09   -2.4413539836e-08    8.0374703959e-09   -9.1989590970e-10   -5.5907166956e-10    7.0088345694e-09
   8.7200000    5.4140802292e-09   -5.8572917824e-09   -3.2948188919e-09   -2.4439031381e-08    8.0499750170e-09   -9.2166677706e-10   -5.6221881368e-10    7.0111725229e-09
   8.7300000    5.4813269096e-09   -5.8613214441e-09   -3.1577853478e-09   -2.4466179257e-08    8.0633026647e-09   -9.2355366685e-10   -5.6527596840e-10    7.0135249409e-09
   8.7400000    5.5539340011e-09   -5.8621598695e-09   -3.0053304661e-09   -2.4495193533e-08    8.0773970894e-09   -9.2557191673e-10   -5.6824023226e-10    7.0158951565e-09
   8.7500000    5.6286119010e-09   -5.8597162023e-09   -2.8380562455e-09   -2.4526273972e-08    8.0922102471e-09   -9.2771030492e-10   -5.7111524113e-10    7.0182801892e-09
   8.7600000    5.7017946030e-09   -5.8540006139e-09   -2.6566739771e-09   -2.4559567063e-08    8.1076846074e-09   -9.2998096278e-10   -5.7389734872e-10    7.0206827432e-09
   8.7700000    5.7698745350e-09   -5.8451347985e-09   -2.4619462035e-09   -2.4595206109e-08    8.1237489026e-09   -9.3238348446e-10   -5.7658196170e-10    7.0230984096e-09
   8.7800000    5.8291868415e-09   -5.8332627211e-09   -2.2547146708e-09   -2.4633275190e-08    8.1403407401e-09   -9.3491788586e-10   -5.7917225367e-10    7.0255303600e-09
   8.7900000    5.8762230796e-09   -5.8186505027e-09   -2.0358744782e-09   -2.4673833839e-08    8.1573896139e-09   -9.3756613985e-10   -5.8166455396e-10    7.0279789549e-09
   8.8000000    5.9075987170e-09   -5.8015767624e-09   -1.8064020331e-09   -2.4716922387e-08    8.1748170023e-09   -9.4032850943e-10   -5.8405868431e-10    7.0304389557e-09
   8.8100000    5.9202934111e-09   -5.7823636353e-09   -1.5673270594e-09   -2.4762509940e-08    8.1925565471e-09   -9.4319073297e-10   -5.8636099513e-10    7.0329179192e-09
   8.8200000    5.9116881343e-09   -5.7613501180e-09   -1.3197225240e-09   -2.4810551232e-08    8.2105289794e-09   -9.4613906208e-10   -5.8856413368e-10    7.0354108478e-09
   8.8300000    5.8796148237e-09   -5.7388369203e-09   -1.0647401092e-09   -2.4860972657e-08    8.2286628105e-09   -9.4916355650e-10   -5.9066862234e-10    7.0379174577e-09
   8.8400000    5.8224928956e-09   -5.7151530732e-09   -8.0355515286e-10   -2.4913664835e-08    8.2468893588e-09   -9.5225126409e-10   -5.9267490520e-10    7.0404383910e-09
   8.8500000    5.7393219047e-09   -5.6905875228e-09   -5.3738545984e-10   -2.4968474187e-08    8.2651323097e-09   -9.5538047392e-10   -5.9458216966e-10    7.0429716310e-09
   8.8600000    5.6297839148e-09   -5.6653889418e-09   -2.6747758837e-10   -2.5025250278e-08    8.2833188341e-09   -9.5853865194e-10   -5.9639286314e-10    7.0455203554e-09
   8.8700000    5.4942695074e-09   -5.6397657983e-09    4.8884501478e-12   -2.5083788383e-08    8.3013922503e-09   -9.6169822305e-10   -5.9810277230e-10    7.0480808184e-09
   8.8800000    5.3338523004e-09   -5.6138404685e-09    2.7841466373e-10   -2.5143892555e-08    8.3192836394e-09   -9.6485070437e-10   -5.9971658668e-10    7.0506554037e-09
   8.8900000    5.1502954611e-09   -5.5877379249e-09    5.5175142801e-10   -2.5205319951e-08    8.3369254778e-09   -9.6797460028e-10   -6.0122810889e-10    7.0532387532e-09
   8.9000000    4.9460937763e-09   -5.5614704322e-09    8.2359546625e-10   -2.5267847746e-08    8.3542748050e-09   -9.7104333652e-10   -6.0264967046e-10    7.0558351106e-09
   8.9100000    4.7243154643e-09   -5.5350469663e-09    1.0926000540e-09   -2.5331213978e-08    8.3712647901e-09   -9.7404637092e-10   -6.0396796805e-10    7.0584413332e-09
   8.9200000    4.4886785162e-09   -5.5084094168e-09    1.3574169571e-09   -2.5395178175e-08    8.3878524356e-09   -9.7696109491e-10   -6.0519261187e-10    7.0610574260e-09
   8.9300000    4.2433651725e-09   -5.4814713632e-09    1.6167294343e-09   -2.5459484408e-08    8.4039866281e-09   -9.7976616354e-10   -6.0632085025e-10    7.0636838551e-09
   8.9400000    3.9930403480e-09   -5.4541045402e-09    1.8692215609e-09   -2.5523897393e-08    8.4196489795e-09   -9.8244117910e-10   -6.0735603036e-10    7.0663191014e-09
   8.9500000    3.7426489073e-09   -5.4261764454e-09    2.1136019116e-09   -2.5588161360e-08    8.4347748682e-09   -9.8497895308e-10   -6.0829107408e-10    7.0689637315e-09
   8.9600000    3.4974522512e-09   -5.3975488520e-09    2.3486094881e-09   -2.5652051280e-08    8.4493479330e-09   -9.8735280122e-10   -6.0914066174e-10    7.0716141917e-09
   8.9700000    3.2628113012e-09   -5.3680897917e-09    2.5730139610e-09   -2.5715369338e-08    8.4633542084e-09   -9.8955975816e-10   -6.0989505167e-10    7.0742684762e-09
   8.9800000    3.0441086639e-09   -5.3377320157e-09    2.7856417035e-09   -2.5777894742e-08    8.4767625670e-09   -9.9157788934e-10   -6.1055936816e-10    7.0769316466e-09
   8.9900000    2.8466347951e-09   -5.3063878098e-09    2.9853389934e-09   -2.5839465089e-08    8.4895577398e-09   -9.9339440475e-10   -6.1113236859e-10    7.0795976427e-09
   9.0000000    2.6755178521e-09   -5.2740446112e-09    3.1710279978e-09   -2.5899926629e-08    8.5017405999e-09   -9.9499771195e-10   -6.1161569897e-10    7.0822697934e-09
   9.0100000    2.5355577604e-09   -5.2407801680e-09    3.3416845016e-09   -2.5959156481e-08    8.5132976968e-09   -9.9638582504e-10   -6.1201020024e-10    7.0849427477e-09
   9.0200000    2.4311189034e-09   -5.2067095461e-09    3.4963531087e-09   -2.6017053190e-08    8.5242390435e-09   -9.9755128964e-10   -6.1232101647e-10    7.0876149361e-09
   9.0300000    2.3660994607e-09   -5.1720501019e-09    3.6341619886e-09   -2.6073551317e-08    8.5345602751e-09   -9.9849316256e-10   -6.1254448495e-10    7.0902940178e-09
   9.0400000    2.3438205638e-09   -5.1371253033e-09    3.7543094449e-09   -2.6128613624e-08    8.5442747570e-09   -9.9920768737e-10   -6.1268371491e-10    7.0929677365e-09
   9.0500000    2.3669253240e-09   -5.1023317392e-09    3.8560663029e-09   -2.6182217367e-08    8.5533918901e-09   -9.9969145664e-10   -6.1274267326e-10    7.0956421217e-09
   9.0600000    2.4373401278e-09   -5.0681309589e-09    3.9388088077e-09   -2.6234389655e-08    8.5619338739e-09   -9.9994979225e-10   -6.1272141436e-10    7.0983172414e-09
   9.0700000    2.5562633590e-09   -5.0351342658e-09    4.0020113998e-09   -2.6285187179e-08    8.5699141264e-09   -9.9998943953e-10   -6.1262143759e-10    7.1009855972e-09
   9.0800000    2.7240780335e-09   -5.0040086365e-09    4.0452365501e-09   -2.6334677672e-08    8.5773544511e-09   -9.9982024887e-10   -6.1244657493e-10    7.1036498852e-09
   9.0900000    2.9404101542e-09   -4.9754946133e-09    4.0681428450e-09   -2.6382974797e-08    8.5842841153e-09   -9.9944272503e-10   -6.1219375862e-10    7.1063096495e-09
   9.1000000    3.2040269486e-09   -4.9503861145e-09    4.0705048841e-09   -2.6430224718e-08    8.5907211169e-09   -9.9887780302e-10   -6.1186658803e-10    7.1089630093e-09
   9.1100000    3.5129952057e-09   -4.9295656498e-09    4.0521942581e-09   -2.6476580482e-08    8.5967025720e-09   -9.9813963584e-10   -6.1147124691e-10    7.1116106715e-09
   9.1200000    3.8645361164e-09   -4.9139318517e-09    4.0132116774e-09   -2.6522227233e-08    8.6022569294e-09   -9.9724720573e-10   -6.1100328841e-10    7.1142470907e-09
   9.1300000    4.2552450984e-09   -4.9043789395e-09    3.9536223492e-09   -2.6567371756e-08    8.6074174025e-09   -9.9620995820e-10   -6.1046889850e-10    7.1168704356e-09
   9.1400000    4.6810154974e-09   -4.9018043311e-09    3.8736537405e-09   -2.6612240894e-08    8.6122111462e-09   -9.9505773407e-10   -6.0986994730e-10    7.1194879046e-09
   9.1500000    5.1372139369e-09   -4.9071468836e-09    3.7735822316e-09   -2.6657079214e-08    8.6166643778e-09   -9.9380521494e-10   -6.0920781992e-10    7.1220918782e-09
   9.1600000    5.6186290742e-09   -4.9212317303e-09    3.6538455675e-09   -2.6702143518e-08    8.6208182167e-09   -9.9248338254e-10   -6.0848205321e-10    7.1246798239e-09
   9.1700000    6.1196907191e-09   -4.9448223082e-09    3.5149448167e-09   -2.6747703736e-08    8.6246931667e-09   -9.9111393804e-10   -6.0769430797e-10    7.1272561061e-09
   9.1800000    6.6344128538e-09   -4.9786257731e-09    3.3575343455e-09   -2.6794058581e-08    8.6283222556e-09   -9.8972416302e-10   -6.0685067958e-10    7.1298168677e-09
   9.1900000    7.1566733010e-09   -5.0232224825e-09    3.1823274028e-09   -2.6841459805e-08    8.6317350699e-09   -9.8834545285e-10   -6.0595541388e-10    7.1323594622e-09
   9.2000000    7.6801213304e-09   -5.0790844446e-09    2.9901542416e-09   -2.6890217630e-08    8.6349674351e-09   -9.8700248564e-10   -6.0500215465e-10    7.1348836614e-09
   9.2100000    8.1983752591e-09   -5.1465148947e-09    2.7819206886e-09   -2.6940610034e-08    8.6380426143e-09   -9.8573158548e-10   -6.0399589033e-10    7.1373899730e-09
   9.2200000    8.7050812888e-09   -5.2257215956e-09    2.5586420998e-09   -2.6992907953e-08    8.6409778516e-09   -9.8455932748e-10   -6.0294311923e-10    7.1398752238e-09
   9.2300000    9.1940328887e-09   -5.3166772097e-09    2.3214198737e-09   -2.7047382248e-08    8.6438046819e-09   -9.8351481070e-10   -6.0184110090e-10    7.1423390215e-09
   9.2400000    9.6592455911e-09   -5.4191990950e-09    2.0713972696e-09   -2.7104311133e-08    8.6465529214e-09   -9.8263302193e-10   -6.0069434997e-10    7.1447815684e-09
   9.2500000    1.0095024330e-08   -5.5329523713e-09    1.8098181019e-09   -2.7163920690e-08    8.6492301948e-09   -9.8194275071e-10   -5.9950399080e-10    7.1472020658e-09
   9.2600000    1.0496026298e-08   -5.6573912441e-09    1.5379920507e-09   -2.7226453811e-08    8.6518593331e-09   -9.8147275935e-10   -5.9827519063e-10    7.1495954760e-09
   9.2700000    1.0857398872e-08   -5.7917982773e-09    1.2572754276e-09   -2.7292115041e-08    8.6544574184e-09   -9.8125704140e-10   -5.9700255566e-10    7.1519641583e-09
   9.2800000    1.1174711622e-08   -5.9352839068e-09    9.6908172244e-10   -2.7361099516e-08    8.6570378894e-09   -9.8132208559e-10   -5.9569559172e-10    7.1543050416e-09
   9.2900000    1.1444140966e-08   -6.0867927055e-09    6.7487598006e-10   -2.7433548704e-08    8.6596156380e-09   -9.8169754410e-10   -5.9435401390e-10    7.1566186731e-09
   9.3000000    1.1662396809e-08   -6.2450956486e-09    3.7613191669e-10   -2.7509597720e-08    8.6621981354e-09   -9.8240834624e-10   -5.9298268744e-10    7.1589029588e-09
   9.3100000    1.1826852902e-08   -6.4088562366e-09    7.4395127614e-11   -2.7589335747e-08    8.6648083842e-09   -9.8348287795e-10   -5.9158090448e-10    7.1611605218e-09
   9.3200000    1.1935469865e-08   -6.5765972648e-09   -2.2881812406e-10   -2.7672818078e-08    8.6674367962e-09   -9.8494901762e-10   -5.9014718168e-10    7.1633865803e-09
   9.3300000    1.1986910307e-08   -6.7467494426e-09   -5.3192949370e-10   -2.7760067569e-08    8.6701132681e-09   -9.8682863059e-10   -5.8868969186e-10    7.1655795401e-09
   9.3400000    1.1980464694e-08   -6.9176306932e-09   -8.3337673060e-10   -2.7851074830e-08    8.6728388719e-09   -9.8913993328e-10   -5.8720863693e-10    7.1677377803e-09
   9.3500000    1.1916077511e-08   -7.0875654504e-09   -1.1316105983e-09   -2.7945770404e-08    8.6756042477e-09   -9.9190447086e-10   -5.8570387332e-10    7.1698683028e-09
   9.3600000    1.1794283215e-08   -7.2548045523e-09   -1.4250679293e-09   -2.8044062542e-08    8.6784285833e-09   -9.9513295752e-10   -5.8417884079e-10    7.1719596129e-09
   9.3700000    1.1616341780e-08   -7.4176120138e-09   -1.7122260738e-09   -2.8145787831e-08    8.6813204386e-09   -9.9885018847e-10   -5.8263505249e-10    7.1740177435e-09
   9.3800000    1.1384003588e-08   -7.5742820797e-09   -1.9915570298e-09   -2.8250778262e-08    8.6842794130e-09   -1.0030587450e-09   -5.8108115504e-10    7.1760404271e-09
   9.3900000    1.1099608697e-08   -7.7231365133e-09   -2.2616031648e-09   -2.8358791157e-08    8.6873087693e-09   -1.0077732250e-09   -5.7950817761e-10    7.1780241532e-09
   9.4000000    1.0766035260e-08   -7.8626154613e-09   -2.5209170522e-09   -2.8469544249e-08    8.6904191426e-09   -1.0129951048e-09   -5.7792457748e-10    7.1799702964e-09
   9.4100000    1.0386646489e-08   -7.9912295623e-09   -2.7680955570e-09   -2.8582729071e-08    8.6936058446e-09   -1.0187257638e-09   -5.7633162121e-10    7.1818764963e-09
   9.4200000    9.9652275495e-09   -8.1076293572e-09   -3.0018295356e-09   -2.8697971488e-08    8.6968823281e-09   -1.0249712541e-09   -5.7472882241e-10    7.1837458100e-09
   9.4300000    9.5059451294e-09   -8.2105977348e-09   -3.2208350131e-09   -2.8814891839e-08    8.7002684963e-09   -1.0317258170e-09   -5.7312476745e-10    7.1855752132e-09
   9.4400000    9.0133244891e-09   -8.2990895018e-09   -3.4239081591e-09   -2.8933048708e-08    8.7037519182e-09   -1.0389877789e-09   -5.7151109873e-10    7.1873646413e-09
   9.4500000    8.4921977640e-09   -8.3722346452e-09   -3.6099067629e-09   -2.9051967940e-08    8.7073530937e-09   -1.0467485897e-09   -5.6989663296e-10    7.1891095009e-09
   9.4600000    7.9476212595e-09   -8.4294065317e-09   -3.7778014580e-09   -2.9171147108e-08    8.7110828357e-09   -1.0550002878e-09   -5.6827978906e-10    7.1908163426e-09
   9.4700000    7.3847939659e-09   -8.4700979331e-09   -3.9266113924e-09   -2.9290066391e-08    8.7149509888e-09   -1.0637235729e-09   -5.6666765028e-10    7.1924792095e-09
   9.4800000    6.8091262004e-09   -8.4941052827e-09   -4.0554670415e-09   -2.9408171055e-08    8.7189673696e-09   -1.0729101318e-09   -5.6505029886e-10    7.1941004638e-09
   9.4900000    6.2260565570e-09   -8.5013744001e-09   -4.1635938195e-09   -2.9524910476e-08    8.7231454997e-09   -1.0825252530e-09   -5.6344324982e-10    7.1956794738e-09
   9.5000000    5.6410622963e-09   -8.4920898417e-09   -4.2503209420e-09   -2.9639696818e-08    8.7275121278e-09   -1.0925654457e-09   -5.6184281723e-10    7.1972161024e-09
   9.5100000    5.0596141644e-09   -8.4666518718e-09   -4.3150812401e-09   -2.9751952212e-08    8.7320832061e-09   -1.1029940966e-09   -5.6024853583e-10    7.1987053872e-09
   9.5200000    4.4870484378e-09   -8.4256644891e-09   -4.3574264951e-09   -2.9861102191e-08    8.7368681362e-09   -1.1137996234e-09   -5.5866100238e-10    7.2001525934e-09
   9.5300000    3.9286598117e-09   -8.3699160578e-09   -4.3769978291e-09   -2.9966563594e-08    8.7418907994e-09   -1.1249431423e-09   -5.5708511815e-10    7.2015585627e-09
   9.5400000    3.3895467330e-09   -8.3004104677e-09   -4.3735817573e-09   -3.0067778111e-08    8.7471818043e-09   -1.1363999105e-09   -5.5552106048e-10    7.2029180520e-09
   9.5500000    2.8745485358e-09   -8.2183076514e-09   -4.3470730919e-09   -3.0164208329e-08    8.7527601356e-09   -1.1481385474e-09   -5.5396733824e-10    7.2042352892e-09
   9.5600000    2.3883009922e-09   -8.1248959644e-09   -4.2974969267e-09   -3.0255346855e-08    8.7586474574e-09   -1.1601194734e-09   -5.5243280860e-10    7.2055042577e-09
   9.5700000    1.9350921883e-09   -8.0216181423e-09   -4.2249908760e-09   -3.0340700020e-08    8.7648720728e-09   -1.1723185014e-09   -5.5091218836e-10    7.2067317509e-09
   9.5800000    1.5189175698e-09   -7.9100244461e-09   -4.1298311349e-09   -3.0419826545e-08    8.7714574676e-09   -1.1846980569e-09   -5.4940813541e-10    7.2079132078e-09
   9.5900000    1.1433601707e-09   -7.7917403838e-09   -4.0123914612e-09   -3.0492323384e-08    8.7784369890e-09   -1.1972240832e-09   -5.4792390569e-10    7.2090505194e-09
   9.6000000    8.1164932682e-10   -7.6684928876e-09   -3.8731960488e-09   -3.0557841760e-08    8.7858268969e-09   -1.2098561342e-09   -5.4645797016e-10    7.2101440835e-09
   9.6100000    5.2651566635e-10   -7.5420038458e-09   -3.7128890295e-09   -3.0616074601e-08    8.7936698505e-09   -1.2225609133e-09   -5.4501035712e-10    7.2111928526e-09
   9.6200000    2.9032324838e-10   -7.4140246380e-09   -3.5322201178e-09   -3.0666806777e-08    8.8019791731e-09   -1.2352905544e-09   -5.4358606354e-10    7.2121952273e-09
   9.6300000    1.0491757537e-10   -7.2862864312e-09   -3.3320629577e-09   -3.0709855098e-08    8.8107914019e-09   -1.2480226487e-09   -5.4218396482e-10    7.2131588325e-09
   9.6400000   -2.8368110685e-11   -7.1605260650e-09   -3.1134038830e-09   -3.0745122253e-08    8.8201241823e-09   -1.2607138123e-09   -5.4080365768e-10    7.2140738051e-09
   9.6500000   -1.0863007672e-10   -7.0383887920e-09   -2.8773367678e-09   -3.0772566623e-08    8.8300133762e-09   -1.2733360287e-09   -5.3944920619e-10    7.2149449375e-09
   9.6600000   -1.3552811078e-10   -6.9214370191e-09   -2.6250628768e-09   -3.0792229307e-08    8.8404903418e-09   -1.2858519743e-09   -5.3812120108e-10    7.2157740552e-09
   9.6700000   -1.0920215893e-10   -6.8111327299e-09   -2.3578833198e-09   -3.0804227033e-08    8.8515642222e-09   -1.2982254144e-09   -5.3681603899e-10    7.2165625803e-09
   9.6800000   -3.0293881347e-11   -6.7088438872e-09   -2.0771874860e-09   -3.0808742385e-08    8.8632572320e-09   -1.3104184799e-09   -5.3554180155e-10    7.2173082581e-09
   9.6900000    1.0008639944e-10   -6.6157998650e-09   -1.7844469322e-09   -3.0806035016e-08    8.8756019499e-09   -1.3224109369e-09   -5.3429115911e-10    7.2180123410e-09
   9.7000000    2.8031398771e-10   -6.5330530146e-09   -1.4812169494e-09   -3.0796441549e-08    8.8886086466e-09   -1.3341643130e-09   -5.3307088802e-10    7.2186746595e-09
