#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.7800000   -4.0636541253e-10    1.3193901942e-08    1.2354957117e-09    3.5114969044e-08   -3.5955883434e-09    1.5962590291e-08   -2.7125863817e-10   -5.2521572594e-09
  11.7900000   -3.9378928078e-10    1.3269772061e-08    1.2262542539e-09    3.5150042392e-08   -3.6121351180e-09    1.5961841882e-08   -2.7262303067e-10   -5.2488127001e-09
  11.8000000   -3.5654371493e-10    1.3346727014e-08    1.2146857944e-09    3.5182339926e-08   -3.6286779380e-09    1.5960338958e-08   -2.7409206379e-10   -5.2454672993e-09
  11.8100000   -2.9498919003e-10    1.3424084221e-08    1.2010346694e-09    3.5212080308e-08   -3.6451725258e-09    1.5958141906e-08   -2.7566772666e-10   -5.2421137521e-09
  11.8200000   -2.0971920050e-10    1.3501170444e-08    1.1855519332e-09    3.5239446616e-08   -3.6616018065e-09    1.5955295484e-08   -2.7735588117e-10   -5.2387647947e-09
  11.8300000   -1.0148471416e-10    1.3577300062e-08    1.1684889631e-09    3.5264624870e-08   -3.6779124020e-09    1.5951856334e-08   -2.7914951674e-10   -5.2354151003e-09
  11.8400000    2.8726183915e-11    1.3651852633e-08    1.1500730346e-09    3.5287783707e-08   -3.6940642289e-09    1.5947872378e-08   -2.8105070746e-10   -5.2320748154e-09
  11.8500000    1.7975918072e-10    1.3724195777e-08    1.1305428504e-09    3.5309046960e-08   -3.7100447469e-09    1.5943411751e-08   -2.8305958432e-10   -5.2287445610e-09
  11.8600000    3.5027336357e-10    1.3793794653e-08    1.1101157378e-09    3.5328573008e-08   -3.7258085105e-09    1.5938522867e-08   -2.8517406861e-10   -5.2254269309e-09
  11.8700000    5.3881087693e-10    1.3860130034e-08    1.0889940999e-09    3.5346469149e-08   -3.7413300301e-09    1.5933273647e-08   -2.8740060366e-10   -5.2221277427e-09
  11.8800000    7.4376600275e-10    1.3922747618e-08    1.0673936953e-09    3.5362818993e-08   -3.7565845523e-09    1.5927727782e-08   -2.8973238776e-10   -5.2188482806e-09
  11.8900000    9.6343800740e-10    1.3981236873e-08    1.0454908248e-09    3.5377734461e-08   -3.7715424952e-09    1.5921939098e-08   -2.9217486993e-10   -5.2155925636e-09
  11.9000000    1.1959984442e-09    1.4035232247e-08    1.0234779771e-09    3.5391287971e-08   -3.7861787026e-09    1.5915993345e-08   -2.9472176804e-10   -5.2123603952e-09
  11.9100000    1.4396226377e-09    1.4084471985e-08    1.0015102088e-09    3.5403567104e-08   -3.8004672305e-09    1.5909936543e-08   -2.9737954792e-10   -5.2091616789e-09
  11.9200000    1.6923899887e-09    1.4128713754e-08    9.7974318201e-10    3.5414612307e-08   -3.8143867744e-09    1.5903852356e-08   -3.0014334917e-10   -5.2059924753e-09
  11.9300000    1.9523553016e-09    1.4167789272e-08    9.5832266319e-10    3.5424489565e-08   -3.8279154406e-09    1.5897795896e-08   -3.0301444185e-10   -5.2028664311e-09
  11.9400000    2.2175537375e-09    1.4201609940e-08    9.3737298598e-10    3.5433238294e-08   -3.8410344532e-09    1.5891838241e-08   -3.0599331504e-10   -5.1997750165e-09
  11.9500000    2.4860799069e-09    1.4230080570e-08    9.1700263413e-10    3.5440907750e-08   -3.8537299731e-09    1.5886055913e-08   -3.0907792861e-10   -5.1967305342e-09
  11.9600000    2.7560159112e-09    1.4253251816e-08    8.9731288066e-10    3.5447531005e-08   -3.8659851359e-09    1.5880499517e-08   -3.1227207939e-10   -5.1937339739e-09
  11.9700000    3.0255242197e-09    1.4271165150e-08    8.7838320917e-10    3.5453155517e-08   -3.8777792176e-09    1.5875238243e-08   -3.1557067614e-10   -5.1907878597e-09
  11.9800000    3.2927771788e-09    1.4283899690e-08    8.6028710864e-10    3.5457810187e-08   -3.8891071528e-09    1.5870342151e-08   -3.1897188286e-10   -5.1878939710e-09
  11.9900000    3.5560658147e-09    1.4291642821e-08    8.4308234374e-10    3.5461545586e-08   -3.8999463853e-09    1.5865874671e-08   -3.2248130672e-10   -5.1850554280e-09
  12.0000000    3.8137889941e-09    1.4294561981e-08    8.2682983651e-10    3.5464405213e-08   -3.9102946152e-09    1.5861890896e-08   -3.2609420189e-10   -5.1822757398e-09
  12.0100000    4.0643948895e-09    1.4292898856e-08    8.1154203306e-10    3.5466421637e-08   -3.9201420968e-09    1.5858441620e-08   -3.2981168231e-10   -5.1795581170e-09
  12.0200000    4.3064448963e-09    1.4286917236e-08    7.9725013737e-10    3.5467667629e-08   -3.9294707781e-09    1.5855582948e-08   -3.3362921555e-10   -5.1769064589e-09
  12.0300000    4.5386822637e-09    1.4276901005e-08    7.8395099240e-10    3.5468213184e-08   -3.9382862195e-09    1.5853380458e-08   -3.3755269792e-10   -5.1743189561e-09
  12.0400000    4.7598985620e-09    1.4263144032e-08    7.7164038099e-10    3.5468103372e-08   -3.9465774483e-09    1.5851874161e-08   -3.4157481696e-10   -5.1718068584e-09
  12.0500000    4.9690713901e-09    1.4246003857e-08    7.6029885435e-10    3.5467435065e-08   -3.9543361135e-09    1.5851106896e-08   -3.4569742167e-10   -5.1693653766e-09
  12.0600000    5.1652836454e-09    1.4225832590e-08    7.4989283562e-10    3.5466314428e-08   -3.9615576566e-09    1.5851122834e-08   -3.4992059679e-10   -5.1670007434e-09
  12.0700000    5.3477465486e-09    1.4202965845e-08    7.4038506209e-10    3.5464813658e-08   -3.9682410339e-09    1.5851966133e-08   -3.5424009648e-10   -5.1647085124e-09
  12.0800000    5.5158339202e-09    1.4177758536e-08    7.3171537194e-10    3.5463042075e-08   -3.9743874146e-09    1.5853662064e-08   -3.5866252050e-10   -5.1624949390e-09
  12.0900000    5.6690641228e-09    1.4150597804e-08    7.2381686091e-10    3.5461131935e-08   -3.9799955925e-09    1.5856253949e-08   -3.6317679737e-10   -5.1603671189e-09
  12.1000000    5.8070490022e-09    1.4121848375e-08    7.1659822519e-10    3.5459214347e-08   -3.9850565201e-09    1.5859768912e-08   -3.6778733447e-10   -5.1583218597e-09
  12.1100000    5.9295752018e-09    1.4091873420e-08    7.0997496310e-10    3.5457439768e-08   -3.9895811241e-09    1.5864227705e-08   -3.7248963656e-10   -5.1563620500e-09
  12.1200000    6.0365302084e-09    1.4061023676e-08    7.0384674706e-10    3.5455956377e-08   -3.9935631933e-09    1.5869646882e-08   -3.7728420657e-10   -5.1544864310e-09
  12.1300000    6.1279279200e-09    1.4029647229e-08    6.9808481713e-10    3.5454928021e-08   -3.9970113208e-09    1.5876046591e-08   -3.8217277244e-10   -5.1527047390e-09
  12.1400000    6.2039269364e-09    1.3998095653e-08    6.9257883187e-10    3.5454510694e-08   -3.9999219031e-09    1.5883435325e-08   -3.8714676432e-10   -5.1510115509e-09
  12.1500000    6.2647729984e-09    1.3966704257e-08    6.8718747270e-10    3.5454907887e-08   -4.0022991407e-09    1.5891828707e-08   -3.9221132155e-10   -5.1494107838e-09
  12.1600000    6.3108340453e-09    1.3935790456e-08    6.8178875235e-10    3.5456295110e-08   -4.0041583552e-09    1.5901232141e-08   -3.9736018232e-10   -5.1479070274e-09
  12.1700000    6.3425626284e-09    1.3905650275e-08    6.7621001165e-10    3.5458853799e-08   -4.0054920939e-09    1.5911642295e-08   -4.0259028927e-10   -5.1464938472e-09
  12.1800000    6.3604978294e-09    1.3876570337e-08    6.7030139745e-10    3.5462805388e-08   -4.0063060165e-09    1.5923062634e-08   -4.0790516975e-10   -5.1451774008e-09
  12.1900000    6.3652671186e-09    1.3848836021e-08    6.6388975302e-10    3.5468336560e-08   -4.0066106428e-09    1.5935487502e-08   -4.1329965949e-10   -5.1439595871e-09
  12.2000000    6.3575997921e-09    1.3822718701e-08    6.5680563627e-10    3.5475657568e-08   -4.0064115391e-09    1.5948904645e-08   -4.1877022482e-10   -5.1428338256e-09
  12.2100000    6.3382287971e-09    1.3798454506e-08    6.4887431891e-10    3.5484964356e-08   -4.0057167094e-09    1.5963318300e-08   -4.2431591036e-10   -5.1418085308e-09
  12.2200000    6.3079545100e-09    1.3776263005e-08    6.3991850549e-10    3.5496462235e-08   -4.0045327223e-09    1.5978696968e-08   -4.2993391609e-10   -5.1408784753e-09
  12.2300000    6.2676718786e-09    1.3756372368e-08    6.2975061365e-10    3.5510347779e-08   -4.0028653271e-09    1.5995045759e-08   -4.3562533740e-10   -5.1400485352e-09
  12.2400000    6.2182657034e-09    1.3738956042e-08    6.1818980551e-10    3.5526819002e-08   -4.0007355298e-09    1.6012326783e-08   -4.4138265291e-10   -5.1393180334e-09
  12.2500000    6.1606634174e-09    1.3724202130e-08    6.0505067605e-10    3.5546060750e-08   -3.9981428642e-09    1.6030528201e-08   -4.4720965594e-10   -5.1386853394e-09
  12.2600000    6.0958033041e-09    1.3712282319e-08    5.9014870191e-10    3.5568247950e-08   -3.9951058279e-09    1.6049627476e-08   -4.5309700757e-10   -5.1381525664e-09
  12.2700000    6.0245936761e-09    1.3703301539e-08    5.7331811898e-10    3.5593557447e-08   -3.9916229511e-09    1.6069613209e-08   -4.5904711628e-10   -5.1377148640e-09
  12.2800000    5.9479951138e-09    1.3697379204e-08    5.5438920113e-10    3.5622153514e-08   -3.9877199026e-09    1.6090446246e-08   -4.6505155508e-10   -5.1373788027e-09
  12.2900000    5.8669179689e-09    1.3694647477e-08    5.3318497499e-10    3.5654175577e-08   -3.9834083464e-09    1.6112117057e-08   -4.7111427463e-10   -5.1371376870e-09
  12.3000000    5.7822632729e-09    1.3695154211e-08    5.0954854892e-10    3.5689763949e-08   -3.9786996759e-09    1.6134582794e-08   -4.7722621455e-10   -5.1369954573e-09
  12.3100000    5.6949076407e-09    1.3698982198e-08    4.8333106929e-10    3.5729025699e-08   -3.9736150460e-09    1.6157821817e-08   -4.8338979245e-10   -5.1369488401e-09
  12.3200000    5.6056885614e-09    1.3706145468e-08    4.5441755158e-10    3.5772070680e-08   -3.9681648398e-09    1.6181815327e-08   -4.8959868322e-10   -5.1369995873e-09
  12.3300000    5.5153785094e-09    1.3716683192e-08    4.2267275738e-10    3.5818969801e-08   -3.9623594865e-09    1.6206531363e-08   -4.9585161589e-10   -5.1371443431e-09
  12.3400000    5.4247005119e-09    1.3730574423e-08    3.8798969416e-10    3.5869811469e-08   -3.9562291139e-09    1.6231944975e-08   -5.0214189519e-10   -5.1373832355e-09
  12.3500000    5.3343350382e-09    1.3747802230e-08    3.5027090790e-10    3.5924631873e-08   -3.9497820474e-09    1.6258029688e-08   -5.0847039834e-10   -5.1377154062e-09
  12.3600000    5.2448962749e-09    1.3768317081e-08    3.0945702166e-10    3.5983474161e-08   -3.9430386503e-09    1.6284756835e-08   -5.1482718305e-10   -5.1381346020e-09
  12.3700000    5.1569133883e-09    1.3792055228e-08    2.6548403972e-10    3.6046338456e-08   -3.9360235367e-09    1.6312099184e-08   -5.2121814939e-10   -5.1386451029e-09
  12.3800000    5.0708597518e-09    1.3818941813e-08    2.1832618671e-10    3.6113217455e-08   -3.9287549193e-09    1.6340027227e-08   -5.2763614449e-10   -5.1392447180e-09
  12.3900000    4.9871366771e-09    1.3848859114e-08    1.6796438826e-10    3.6184084177e-08   -3.9212583063e-09    1.6368520165e-08   -5.3407445348e-10   -5.1399326508e-09
  12.4000000    4.9060535029e-09    1.3881676294e-08    1.1440561522e-10    3.6258894050e-08   -3.9135464431e-09    1.6397544228e-08   -5.4053316939e-10   -5.1407060404e-09
  12.4100000    4.8278441079e-09    1.3917250960e-08    5.7686670652e-11    3.6337583554e-08   -3.9056521883e-09    1.6427087929e-08   -5.4700800481e-10   -5.1415540902e-09
  12.4200000    4.7526843528e-09    1.3955421451e-08   -2.1248608838e-12    3.6420074940e-08   -3.8975900668e-09    1.6457115558e-08   -5.5349099667e-10   -5.1424881886e-09
  12.4300000    4.6806510853e-09    1.3996060302e-08   -6.4964472371e-11    3.6506251332e-08   -3.8893891555e-09    1.6487613815e-08   -5.5998333689e-10   -5.1435008585e-09
  12.4400000    4.6117818771e-09    1.4038917666e-08   -1.3072882923e-10    3.6596008736e-08   -3.8810662561e-09    1.6518542063e-08   -5.6648409616e-10   -5.1445889127e-09
  12.4500000    4.5460111698e-09    1.4083809690e-08   -1.9927463402e-10    3.6689216777e-08   -3.8726622250e-09    1.6549887374e-08   -5.7298000269e-10   -5.1457511499e-09
  12.4600000    4.4832061071e-09    1.4130511048e-08   -2.7045999075e-10    3.6785734037e-08   -3.8641943060e-09    1.6581628321e-08   -5.7947606454e-10   -5.1469829505e-09
  12.4700000    4.4232083358e-09    1.4178828513e-08   -3.4409108828e-10    3.6885387091e-08   -3.8556784217e-09    1.6613730895e-08   -5.8596276694e-10   -5.1482841530e-09
  12.4800000    4.3657702871e-09    1.4228488027e-08   -4.1998206824e-10    3.6988025103e-08   -3.8471510577e-09    1.6646175963e-08   -5.9244228356e-10   -5.1496535548e-09
  12.4900000    4.3106376444e-09    1.4279306933e-08   -4.9789445205e-10    3.7093455694e-08   -3.8386424587e-09    1.6678939913e-08   -5.9890207307e-10   -5.1510853784e-09
  12.5000000    4.2574745348e-09    1.4330997040e-08   -5.7758134265e-10    3.7201505355e-08   -3.8301710156e-09    1.6711994766e-08   -6.0534355359e-10   -5.1525808745e-09
  12.5100000    4.2059557630e-09    1.4383330024e-08   -6.5876763842e-10    3.7311981734e-08   -3.8217632817e-09    1.6745320715e-08   -6.1176510675e-10   -5.1541347046e-09
  12.5200000    4.1557003377e-09    1.4436058321e-08   -7.4115851553e-10    3.7424695128e-08   -3.8134537901e-09    1.6778889356e-08   -6.1815768693e-10   -5.1557456107e-09
  12.5300000    4.1063134538e-09    1.4488926385e-08   -8.2445228295e-10    3.7539452061e-08   -3.8052618365e-09    1.6812674444e-08   -6.2451983965e-10   -5.1574107288e-09
  12.5400000    4.0574162745e-09    1.4541678367e-08   -9.0830054549e-10    3.7656062924e-08   -3.7972152927e-09    1.6846645704e-08   -6.3085100317e-10   -5.1591248340e-09
  12.5500000    4.0086169422e-09    1.4594077850e-08   -9.9236281508e-10    3.7774333832e-08   -3.7893433222e-09    1.6880773115e-08   -6.3714108359e-10   -5.1608877646e-09
  12.5600000    3.9595489412e-09    1.4645879622e-08   -1.0762682167e-09    3.7894075287e-08   -3.7816698370e-09    1.6915035041e-08   -6.4339117564e-10   -5.1626963464e-09
  12.5700000    3.9098490424e-09    1.4696836951e-08   -1.1596410164e-09    3.8015121082e-08   -3.7742143913e-09    1.6949398431e-08   -6.4959216313e-10   -5.1645461430e-09
  12.5800000    3.8592162846e-09    1.4746709611e-08   -1.2420954065e-09    3.8137292388e-08   -3.7670142075e-09    1.6983822156e-08   -6.5574857464e-10   -5.1664325135e-09
  12.5900000    3.8073468813e-09    1.4795307185e-08   -1.3232149000e-09    3.8260430274e-08   -3.7600876311e-09    1.7018280730e-08   -6.6184990934e-10   -5.1683577128e-09
  12.6000000    3.7539829760e-09    1.4842379258e-08   -1.4025937900e-09    3.8384375841e-08   -3.7534543285e-09    1.7052735772e-08   -6.6789311875e-10   -5.1703161804e-09
  12.6100000    3.6989617735e-09    1.4887704412e-08   -1.4798176888e-09    3.8509005976e-08   -3.7471448752e-09    1.7087151841e-08   -6.7387733517e-10   -5.1723065875e-09
  12.6200000    3.6421149508e-09    1.4931102094e-08   -1.5544669916e-09    3.8634184126e-08   -3.7411754599e-09    1.7121477876e-08   -6.7979557787e-10   -5.1743209369e-09
  12.6300000    3.5833709880e-09    1.4972388939e-08   -1.6261255726e-09    3.8759803153e-08   -3.7355648048e-09    1.7155692336e-08   -6.8564436489e-10   -5.1763589060e-09
  12.6400000    3.5227120110e-09    1.5011366490e-08   -1.6943536089e-09    3.8885759041e-08   -3.7303326865e-09    1.7189740704e-08   -6.9142400984e-10   -5.1784165577e-09
  12.6500000    3.4601931750e-09    1.5047877494e-08   -1.7587486612e-09    3.9011984395e-08   -3.7255015824e-09    1.7223587313e-08   -6.9713209408e-10   -5.1804939193e-09
  12.6600000    3.3959176994e-09    1.5081778863e-08   -1.8188978205e-09    3.9138406239e-08   -3.7210864978e-09    1.7257179055e-08   -7.0275697142e-10   -5.1825889583e-09
  12.6700000    3.3300681518e-09    1.5112923235e-08   -1.8743870745e-09    3.9264987255e-08   -3.7170968330e-09    1.7290475099e-08   -7.0830425615e-10   -5.1846926549e-09
  12.6800000    3.2628732251e-09    1.5141208760e-08   -1.9248329852e-09    3.9391692527e-08   -3.7135534680e-09    1.7323432556e-08   -7.1376838715e-10   -5.1868108255e-09
  12.6900000    3.1946737101e-09    1.5166552174e-08   -1.9698464574e-09    3.9518499845e-08   -3.7104696799e-09    1.7355999974e-08   -7.1914520761e-10   -5.1889296350e-09
  12.7000000    3.1258034278e-09    1.5188884982e-08   -2.0090669134e-09    3.9645406908e-08   -3.7078495423e-09    1.7388129904e-08   -7.2442912834e-10   -5.1910585529e-09
  12.7100000    3.0567411975e-09    1.5208153593e-08   -2.0421497553e-09    3.9772437508e-08   -3.7057044624e-09    1.7419779804e-08   -7.2962296855e-10   -5.1931847829e-09
  12.7200000    2.9879243197e-09    1.5224355873e-08   -2.0687557082e-09    3.9899623132e-08   -3.7040467335e-09    1.7450885015e-08   -7.3471713603e-10   -5.1953116525e-09
  12.7300000    2.9198922139e-09    1.5237524095e-08   -2.0885976632e-09    4.0026985345e-08   -3.7028758488e-09    1.7481412899e-08   -7.3971198857e-10   -5.1974323636e-09
  12.7400000    2.8532044626e-09    1.5247681477e-08   -2.1013909516e-09    4.0154574261e-08   -3.7022038656e-09    1.7511317569e-08   -7.4461148335e-10   -5.1995463622e-09
  12.7500000    2.7884578291e-09    1.5254930049e-08   -2.1068671526e-09    4.0282460367e-08   -3.7020271520e-09    1.7540537008e-08   -7.4940104350e-10   -5.2016493726e-09
  12.7600000    2.7262897226e-09    1.5259397629e-08   -2.1048131875e-09    4.0410713768e-08   -3.7023476523e-09    1.7569036526e-08   -7.5408861310e-10   -5.2037431337e-09
  12.7700000    2.6673372372e-09    1.5261229692e-08   -2.0950319656e-09    4.0539376801e-08   -3.7031622920e-09    1.7596775337e-08   -7.5866344336e-10   -5.2058222228e-09
  12.7800000    2.6122647163e-09    1.5260648802e-08   -2.0773733367e-09    4.0668540546e-08   -3.7044738494e-09    1.7623699265e-08   -7.6313463163e-10   -5.2078824163e-09
  12.7900000    2.5617082532e-09    1.5257853630e-08   -2.0516977865e-09    4.0798267032e-08   -3.7062708249e-09    1.7649777422e-08   -7.6749056905e-10   -5.2099242972e-09
  12.8000000    2.5163260329e-09    1.5253133452e-08   -2.0179078810e-09    4.0928632754e-08   -3.7085478538e-09    1.7674963908e-08   -7.7173160711e-10   -5.2119454756e-09
  12.8100000    2.4767477168e-09    1.5246776732e-08   -1.9759598939e-09    4.1059695184e-08   -3.7112944378e-09    1.7699237387e-08   -7.7585931095e-10   -5.2139440079e-09
  12.8200000    2.4435757195e-09    1.5239093941e-08   -1.9258422074e-09    4.1191522927e-08   -3.7144988988e-09    1.7722564019e-08   -7.7986740427e-10   -5.2159157893e-09
  12.8300000    2.4173930314e-09    1.5230462608e-08   -1.8675673344e-09    4.1324155941e-08   -3.7181556501e-09    1.7744907505e-08   -7.8375838809e-10   -5.2178618189e-09
  12.8400000    2.3987290793e-09    1.5221246032e-08   -1.8011928260e-09    4.1457644222e-08   -3.7222416268e-09    1.7766251137e-08   -7.8753025756e-10   -5.2197792961e-09
  12.8500000    2.3880693099e-09    1.5211820672e-08   -1.7268205488e-09    4.1591993906e-08   -3.7267433665e-09    1.7786573099e-08   -7.9118152835e-10   -5.2216656068e-09
  12.8600000    2.3858704532e-09    1.5202561792e-08   -1.6445923453e-09    4.1727224514e-08   -3.7316513455e-09    1.7805867079e-08   -7.9470842566e-10   -5.2235170295e-09
  12.8700000    2.3925018054e-09    1.5193857957e-08   -1.5546905473e-09    4.1863313924e-08   -3.7369359193e-09    1.7824109652e-08   -7.9811541668e-10   -5.2253359295e-09
  12.8800000    2.4083211461e-09    1.5186065999e-08   -1.4573325364e-09    4.2000251188e-08   -3.7425858979e-09    1.7841303589e-08   -8.0139373767e-10   -5.2271187751e-09
  12.8900000    2.4335696233e-09    1.5179549084e-08   -1.3527709185e-09    4.2137933245e-08   -3.7485776594e-09    1.7857452502e-08   -8.0454824358e-10   -5.2288638806e-09
  12.9000000    2.4684412620e-09    1.5174617810e-08   -1.2413102183e-09    4.2276322486e-08   -3.7548815124e-09    1.7872555441e-08   -8.0758351126e-10   -5.2305728921e-09
  12.9100000    2.5130577012e-09    1.5171497584e-08   -1.1232754471e-09    4.2415320213e-08   -3.7614718247e-09    1.7886627335e-08   -8.1048902986e-10   -5.2322434260e-09
  12.9200000    2.5674799009e-09    1.5170438392e-08   -9.9904338222e-10    4.2554788916e-08   -3.7683258084e-09    1.7899685650e-08   -8.1326852966e-10   -5.2338696122e-09
  12.9300000    2.6317041732e-09    1.5171565845e-08   -8.6900574310e-10    4.2694570974e-08   -3.7754282923e-09    1.7911751222e-08   -8.1592610493e-10   -5.2354608587e-09
  12.9400000    2.7056457888e-09    1.5174952101e-08   -7.3360395020e-10    4.2834475219e-08   -3.7827402668e-09    1.7922845161e-08   -8.1845546963e-10   -5.2370026993e-09
  12.9500000    2.7891707004e-09    1.5180599634e-08   -5.9329942466e-10    4.2974301341e-08   -3.7902346527e-09    1.7933010681e-08   -8.2086482804e-10   -5.2385065889e-09
  12.9600000    2.8820739230e-09    1.5188392753e-08   -4.4858942971e-10    4.3113811538e-08   -3.7978814785e-09    1.7942285303e-08   -8.2314314816e-10   -5.2399632582e-09
  12.9700000    2.9840876344e-09    1.5198143517e-08   -2.9999597834e-10    4.3252752109e-08   -3.8056573261e-09    1.7950697216e-08   -8.2530119226e-10   -5.2413794877e-09
  12.9800000    3.0948934290e-09    1.5209545221e-08   -1.4806344232e-10    4.3390816070e-08   -3.8135346792e-09    1.7958312691e-08   -8.2733259403e-10   -5.2427537249e-09
  12.9900000    3.2141427380e-09    1.5222234789e-08    6.6456944383e-12    4.3527694758e-08   -3.8214772030e-09    1.7965169986e-08   -8.2924048407e-10   -5.2440801760e-09
  13.0000000    3.3414176131e-09    1.5235700837e-08    1.6354176662e-10    4.3663063393e-08   -3.8294588632e-09    1.7971331269e-08   -8.3103242207e-10   -5.2453649049e-09
  13.0100000    3.4762562948e-09    1.5249386269e-08    3.2202890738e-10    4.3796564761e-08   -3.8374523440e-09    1.7976868134e-08   -8.3269983716e-10   -5.2466008986e-09
  13.0200000    3.6181853814e-09    1.5262635086e-08    4.8149044137e-10    4.3927819406e-08   -3.8454206528e-09    1.7981829615e-08   -8.3424664505e-10   -5.2477955460e-09
  13.0300000    3.7666945025e-09    1.5274709608e-08    6.4130047469e-10    4.4056440695e-08   -3.8533445255e-09    1.7986286705e-08   -8.3567290912e-10   -5.2489464937e-09
  13.0400000    3.9212582549e-09    1.5284818736e-08    8.0084539022e-10    4.4182042319e-08   -3.8611890053e-09    1.7990315223e-08   -8.3698409755e-10   -5.2500494915e-09
  13.0500000    4.0813135164e-09    1.5292163088e-08    9.5948581549e-10    4.4304196802e-08   -3.8689272395e-09    1.7993982912e-08   -8.3817628308e-10   -5.2511113070e-09
  13.0600000    4.2463177820e-09    1.5295881292e-08    1.1165788373e-09    4.4422481662e-08   -3.8765274456e-09    1.7997368352e-08   -8.3925643335e-10   -5.2521293241e-09
  13.0700000    4.4156510862e-09    1.5295112986e-08    1.2715089954e-09    4.4536506788e-08   -3.8839721478e-09    1.8000542440e-08   -8.4022051845e-10   -5.2531066276e-09
  13.0800000    4.5887889999e-09    1.5289046217e-08    1.4236559103e-09    4.4645829782e-08   -3.8912352947e-09    1.8003582378e-08   -8.4107514105e-10   -5.2540443155e-09
  13.0900000    4.7651295550e-09    1.5276899059e-08    1.5724066387e-09    4.4750053160e-08   -3.8982781685e-09    1.8006574501e-08   -8.4181969130e-10   -5.2549388649e-09
  13.1000000    4.9440698088e-09    1.5257932550e-08    1.7171695923e-09    4.4848761628e-08   -3.9050895502e-09    1.8009584760e-08   -8.4245268319e-10   -5.2557934084e-09
  13.1100000    5.1250436307e-09    1.5231538901e-08    1.8573497539e-09    4.4941577908e-08   -3.9116461964e-09    1.8012686944e-08   -8.4297828630e-10   -5.2566098158e-09
  13.1200000    5.3074437351e-09    1.5197208778e-08    1.9923870293e-09    4.5028116349e-08   -3.9179290860e-09    1.8015961414e-08   -8.4340165193e-10   -5.2573873357e-09
  13.1300000    5.4906761410e-09    1.5154560251e-08    2.1217435963e-09    4.5108047854e-08   -3.9239110747e-09    1.8019480479e-08   -8.4372165954e-10   -5.2581305910e-09
  13.1400000    5.6741338564e-09    1.5103389954e-08    2.2448995222e-09    4.5181026245e-08   -3.9295807840e-09    1.8023311985e-08   -8.4394160482e-10   -5.2588390233e-09
  13.1500000    5.8571778908e-09    1.5043680445e-08    2.3613718319e-09    4.5246779332e-08   -3.9349190632e-09    1.8027520119e-08   -8.4406122466e-10   -5.2595177243e-09
  13.1600000    6.0391926905e-09    1.4975579848e-08    2.4707035601e-09    4.5305027447e-08   -3.9399097368e-09    1.8032165265e-08   -8.4408119995e-10   -5.2601628392e-09
  13.1700000    6.2195157939e-09    1.4899449797e-08    2.5724652260e-09    4.5355563007e-08   -3.9445468463e-09    1.8037307665e-08   -8.4400849555e-10   -5.2607799151e-09
  13.1800000    6.3974858670e-09    1.4815884332e-08    2.6662598076e-09    4.5398182587e-08   -3.9488083563e-09    1.8043004163e-08   -8.4384371276e-10   -5.2613668863e-09
  13.1900000    6.5723866652e-09    1.4725619044e-08    2.7517427338e-09    4.5432749735e-08   -3.9526898367e-09    1.8049312124e-08   -8.4358337917e-10   -5.2619295396e-09
  13.2000000    6.7434654677e-09    1.4629686367e-08    2.8285909642e-09    4.5459195146e-08   -3.9561837128e-09    1.8056267519e-08   -8.4323733414e-10   -5.2624690449e-09
  13.2100000    6.9099318992e-09    1.4529254265e-08    2.8965423912e-09    4.5477458550e-08   -3.9592865295e-09    1.8063906691e-08   -8.4280036942e-10   -5.2629853714e-09
  13.2200000    7.0709604116e-09    1.4425696021e-08    2.9553463998e-09    4.5487544288e-08   -3.9619853885e-09    1.8072271679e-08   -8.4227878820e-10   -5.2634796902e-09
  13.2300000    7.2256591716e-09    1.4320563748e-08    3.0048291108e-09    4.5489517449e-08   -3.9642910394e-09    1.8081385134e-08   -8.4167403372e-10   -5.2639598466e-09
  13.2400000    7.3731151786e-09    1.4215542063e-08    3.0448346362e-09    4.5483486587e-08   -3.9661914528e-09    1.8091266036e-08   -8.4098668714e-10   -5.2644238192e-09
  13.2500000    7.5123466429e-09    1.4112420860e-08    3.0752741082e-09    4.5469633012e-08   -3.9676870675e-09    1.8101938825e-08   -8.4021925559e-10   -5.2648753553e-09
  13.2600000    7.6423507429e-09    1.4013081000e-08    3.0960847147e-09    4.5448171565e-08   -3.9687874985e-09    1.8113407840e-08   -8.3937060615e-10   -5.2653142984e-09
  13.2700000    7.7620467240e-09    1.3919423452e-08    3.1072624102e-09    4.5419383685e-08   -3.9694962479e-09    1.8125680124e-08   -8.3844877233e-10   -5.2657485495e-09
  13.2800000    7.8703578158e-09    1.3833375141e-08    3.1088457544e-09    4.5383605266e-08   -3.9698063740e-09    1.8138739633e-08   -8.3745206833e-10   -5.2661758874e-09
  13.2900000    7.9661533173e-09    1.3756839776e-08    3.1009184953e-09    4.5341229736e-08   -3.9697435690e-09    1.8152598600e-08   -8.3638040268e-10   -5.2666016597e-09
  13.3000000    8.0483271175e-09    1.3691601847e-08    3.0836009350e-09    4.5292693923e-08   -3.9693104740e-09    1.8167222865e-08   -8.3523675162e-10   -5.2670279907e-09
