#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4200000   -4.6610422986e-08    7.6101703295e-09   -2.3225048340e-08    2.9433224505e-07   -7.9313207924e-08    2.6673321074e-08   -1.2618508954e-09    5.6537708160e-09
  26.4300000   -4.5958599971e-08    7.5667995856e-09   -2.0873607634e-08    2.9465943700e-07   -7.9329505784e-08    2.7215478842e-08   -1.2903657700e-09    5.6743496454e-09
  26.4400000   -4.5245221421e-08    7.5485394347e-09   -1.8495988226e-08    2.9499149056e-07   -7.9340902645e-08    2.7780087448e-08   -1.3192746491e-09    5.6948728867e-09
  26.4500000   -4.4479306627e-08    7.5558314375e-09   -1.6098887200e-08    2.9532884685e-07   -7.9348465316e-08    2.8362636520e-08   -1.3485564189e-09    5.7153353306e-09
  26.4600000   -4.3670707352e-08    7.5889350514e-09   -1.3688868011e-08    2.9567200785e-07   -7.9353291822e-08    2.8958532361e-08   -1.3781834230e-09    5.7357419567e-09
  26.4700000   -4.2829953238e-08    7.6478689106e-09   -1.1272376879e-08    2.9602151183e-07   -7.9356489601e-08    2.9563143655e-08   -1.4081358167e-09    5.7560894170e-09
  26.4800000   -4.1968024120e-08    7.7323812535e-09   -8.8556983885e-09    2.9637794534e-07   -7.9359171290e-08    3.0171834611e-08   -1.4383894061e-09    5.7763747141e-09
  26.4900000   -4.1096183096e-08    7.8419395066e-09   -6.4449639081e-09    2.9674190874e-07   -7.9362440833e-08    3.0779995574e-08   -1.4689230727e-09    5.7965964758e-09
  26.5000000   -4.0225769341e-08    7.9756841456e-09   -4.0461195751e-09    2.9711399228e-07   -7.9367385512e-08    3.1383078343e-08   -1.4997080477e-09    5.8167508792e-09
  26.5100000   -3.9368016015e-08    8.1323984000e-09   -1.6649390751e-09    2.9749477167e-07   -7.9375072584e-08    3.1976639877e-08   -1.5307211777e-09    5.8368385297e-09
  26.5200000   -3.8533809738e-08    8.3105389668e-09    6.9299992265e-10    2.9788479250e-07   -7.9386532106e-08    3.2556362293e-08   -1.5619439250e-09    5.8568561693e-09
  26.5300000   -3.7733572647e-08    8.5082254337e-09    3.0223190585e-09    2.9828456696e-07   -7.9402756896e-08    3.3118091438e-08   -1.5933448538e-09    5.8768028081e-09
  26.5400000   -3.6977050929e-08    8.7232180964e-09    5.3178254579e-09    2.9869450701e-07   -7.9424680447e-08    3.3657862168e-08   -1.6248999842e-09    5.8966772645e-09
  26.5500000   -3.6273133273e-08    8.9529504820e-09    7.5745457315e-09    2.9911496569e-07   -7.9453182672e-08    3.4171926150e-08   -1.6565896208e-09    5.9164762471e-09
  26.5600000   -3.5629760641e-08    9.1945481935e-09    9.7876884255e-09    2.9954618817e-07   -7.9489082593e-08    3.4656775874e-08   -1.6883830014e-09    5.9362017304e-09
  26.5700000   -3.5053791215e-08    9.4449244151e-09    1.1952655762e-08    2.9998831489e-07   -7.9533133294e-08    3.5109176262e-08   -1.7202619014e-09    5.9558502434e-09
  26.5800000   -3.4550908706e-08    9.7007145940e-09    1.4065074829e-08    3.0044135262e-07   -7.9585992659e-08    3.5526179884e-08   -1.7521986261e-09    5.9754162165e-09
  26.5900000   -3.4125539151e-08    9.9584015985e-09    1.6120745879e-08    3.0090518685e-07   -7.9648261290e-08    3.5905145193e-08   -1.7841661984e-09    5.9949080102e-09
  26.6000000   -3.3780812410e-08    1.0214351847e-08    1.8115672255e-08    3.0137954867e-07   -7.9720434792e-08    3.6243748812e-08   -1.8161418460e-09    6.0143132682e-09
  26.6100000   -3.3518600678e-08    1.0464888619e-08    2.0046029345e-08    3.0186402040e-07   -7.9802930767e-08    3.6540004740e-08   -1.8481023054e-09    6.0336348369e-09
  26.6200000   -3.3339445363e-08    1.0706330521e-08    2.1908204601e-08    3.0235804379e-07   -7.9896069683e-08    3.6792271733e-08   -1.8800223736e-09    6.0528734081e-09
  26.6300000   -3.3242619968e-08    1.0935113587e-08    2.3698737362e-08    3.0286089817e-07   -8.0000078379e-08    3.6999264947e-08   -1.9118763562e-09    6.0720231150e-09
  26.6400000   -3.3226259948e-08    1.1147775217e-08    2.5414358729e-08    3.0337170672e-07   -8.0115088057e-08    3.7160052405e-08   -1.9436411717e-09    6.0910852061e-09
  26.6500000   -3.3287285816e-08    1.1341110813e-08    2.7051972755e-08    3.0388943731e-07   -8.0241136976e-08    3.7274053875e-08   -1.9752902031e-09    6.1100620002e-09
  26.6600000   -3.3421690836e-08    1.1512182421e-08    2.8608660324e-08    3.0441292359e-07   -8.0378164507e-08    3.7341078161e-08   -2.0068032534e-09    6.1289462875e-09
  26.6700000   -3.3624535468e-08    1.1658399373e-08    3.0081668379e-08    3.0494085863e-07   -8.0526018402e-08    3.7361251641e-08   -2.0381530822e-09    6.1477441396e-09
  26.6800000   -3.3890105631e-08    1.1777562158e-08    3.1468413118e-08    3.0547181445e-07   -8.0684449758e-08    3.7335068549e-08   -2.0693170398e-09    6.1664493166e-09
  26.6900000   -3.4212052483e-08    1.1867938352e-08    3.2766473736e-08    3.0600424269e-07   -8.0853130371e-08    3.7263368071e-08   -2.1002737444e-09    6.1850657989e-09
  26.7000000   -3.4583548898e-08    1.1928282161e-08    3.3973591810e-08    3.0653650103e-07   -8.1031636120e-08    3.7147305770e-08   -2.1309955906e-09    6.2035884698e-09
  26.7100000   -3.4997488903e-08    1.1957882724e-08    3.5087693718e-08    3.0706686519e-07   -8.1219456370e-08    3.6988351053e-08   -2.1614635322e-09    6.2220209059e-09
  26.7200000   -3.5446518283e-08    1.1956529215e-08    3.6106862075e-08    3.0759355023e-07   -8.1416013930e-08    3.6788291369e-08   -2.1916524777e-09    6.2403591687e-09
  26.7300000   -3.5923301866e-08    1.1924576596e-08    3.7029359443e-08    3.0811472516e-07   -8.1620647047e-08    3.6549174896e-08   -2.2215404161e-09    6.2586041543e-09
  26.7400000   -3.6420592244e-08    1.1862943351e-08    3.7853609972e-08    3.0862852761e-07   -8.1832645308e-08    3.6273310072e-08   -2.2511042160e-09    6.2767576061e-09
  26.7500000   -3.6931389868e-08    1.1773046243e-08    3.8578226486e-08    3.0913312609e-07   -8.2051217190e-08    3.5963260751e-08   -2.2803230543e-09    6.2948211030e-09
  26.7600000   -3.7449061736e-08    1.1656817964e-08    3.9202003055e-08    3.0962669037e-07   -8.2275525031e-08    3.5621801957e-08   -2.3091768642e-09    6.3127889920e-09
  26.7700000   -3.7967439683e-08    1.1516641561e-08    3.9723910168e-08    3.1010742937e-07   -8.2504687296e-08    3.5251887718e-08   -2.3376384458e-09    6.3306657374e-09
  26.7800000   -3.8480891147e-08    1.1355342817e-08    4.0143104256e-08    3.1057364276e-07   -8.2737784584e-08    3.4856658321e-08   -2.3656928282e-09    6.3484517655e-09
  26.7900000   -3.8984419481e-08    1.1176081559e-08    4.0458943610e-08    3.1102370974e-07   -8.2973859048e-08    3.4439380184e-08   -2.3933166562e-09    6.3661451857e-09
  26.8000000   -3.9473671875e-08    1.0982333694e-08    4.0670983501e-08    3.1145612606e-07   -8.3211942625e-08    3.4003444170e-08   -2.4204912057e-09    6.3837523476e-09
  26.8100000   -3.9945032381e-08    1.0777765329e-08    4.0778986958e-08    3.1186952600e-07   -8.3451039115e-08    3.3552316127e-08   -2.4471935944e-09    6.4012654705e-09
  26.8200000   -4.0395552515e-08    1.0566215821e-08    4.0782918664e-08    3.1226268753e-07   -8.3690150545e-08    3.3089520015e-08   -2.4734088226e-09    6.4186935156e-09
  26.8300000   -4.0823000361e-08    1.0351620460e-08    4.0682960007e-08    3.1263458856e-07   -8.3928280092e-08    3.2618617424e-08   -2.4991154298e-09    6.4360343581e-09
  26.8400000   -4.1225803863e-08    1.0137841178e-08    4.0479490282e-08    3.1298435638e-07   -8.4164436401e-08    3.2143172715e-08   -2.5242938756e-09    6.4532900376e-09
  26.8500000   -4.1603053775e-08    9.9287141505e-09    4.0173129670e-08    3.1331134965e-07   -8.4397650637e-08    3.1666716563e-08   -2.5489274853e-09    6.4704614113e-09
  26.8600000   -4.1954373103e-08    9.7278762438e-09    3.9764706804e-08    3.1361513871e-07   -8.4626981598e-08    3.1192736481e-08   -2.5729965990e-09    6.4875521724e-09
  26.8700000   -4.2279891817e-08    9.5387389491e-09    3.9255277714e-08    3.1389550693e-07   -8.4851518186e-08    3.0724639304e-08   -2.5964877693e-09    6.5045651183e-09
  26.8800000   -4.2580219258e-08    9.3644245763e-09    3.8646114118e-08    3.1415247678e-07   -8.5070390487e-08    3.0265736868e-08   -2.6193826187e-09    6.5214972044e-09
  26.8900000   -4.2856231097e-08    9.2076726071e-09    3.7938721688e-08    3.1438631013e-07   -8.5282761892e-08    2.9819207703e-08   -2.6416641197e-09    6.5383563465e-09
  26.9000000   -4.3109075718e-08    9.0708484583e-09    3.7134817320e-08    3.1459749385e-07   -8.5487872868e-08    2.9388089251e-08   -2.6633191190e-09    6.5551412291e-09
  26.9100000   -4.3340063545e-08    8.9558348102e-09    3.6236339463e-08    3.1478676117e-07   -8.5685008198e-08    2.8975245845e-08   -2.6843278835e-09    6.5718553642e-09
  26.9200000   -4.3550538351e-08    8.8640739019e-09    3.5245454477e-08    3.1495505791e-07   -8.5873524242e-08    2.8583358076e-08   -2.7046807953e-09    6.5885016506e-09
  26.9300000   -4.3741842397e-08    8.7964702075e-09    3.4164531295e-08    3.1510357057e-07   -8.6052838229e-08    2.8214900675e-08   -2.7243597292e-09    6.6050854364e-09
  26.9400000   -4.3915199179e-08    8.7534853441e-09    3.2996150263e-08    3.1523369467e-07   -8.6222454143e-08    2.7872123936e-08   -2.7433522292e-09    6.6216082745e-09
  26.9500000   -4.4071625634e-08    8.7350392975e-09    3.1743096301e-08    3.1534701398e-07   -8.6381948932e-08    2.7557055340e-08   -2.7616483743e-09    6.6380709278e-09
  26.9600000   -4.4211948646e-08    8.7406016113e-09    3.0408337590e-08    3.1544529343e-07   -8.6530970646e-08    2.7271465729e-08   -2.7792333867e-09    6.6544764515e-09
  26.9700000   -4.4336655366e-08    8.7691912141e-09    2.8995039435e-08    3.1553049399e-07   -8.6669267761e-08    2.7016878352e-08   -2.7960963370e-09    6.6708363596e-09
  26.9800000   -4.4445894378e-08    8.8194156877e-09    2.7506540906e-08    3.1560469018e-07   -8.6796656351e-08    2.6794549933e-08   -2.8122260999e-09    6.6871475908e-09
  26.9900000   -4.4539479527e-08    8.8895353270e-09    2.5946348300e-08    3.1567009561e-07   -8.6913051440e-08    2.6605476798e-08   -2.8276132804e-09    6.7034129067e-09
  27.0000000   -4.4616859622e-08    8.9774828000e-09    2.4318122943e-08    3.1572901496e-07   -8.7018447218e-08    2.6450372343e-08   -2.8422460079e-09    6.7196418713e-09
  27.0100000   -4.4677108153e-08    9.0809546851e-09    2.2625683042e-08    3.1578384750e-07   -8.7112920478e-08    2.6329684706e-08   -2.8561145940e-09    6.7358346481e-09
  27.0200000   -4.4718978010e-08    9.1974310895e-09    2.0872964672e-08    3.1583703450e-07   -8.7196635674e-08    2.6243596772e-08   -2.8692136729e-09    6.7520004256e-09
  27.0300000   -4.4740927444e-08    9.3243368572e-09    1.9064036689e-08    3.1589103764e-07   -8.7269832296e-08    2.6192015058e-08   -2.8815349189e-09    6.7681365322e-09
  27.0400000   -4.4741161102e-08    9.4589995563e-09    1.7203078103e-08    3.1594831361e-07   -8.7332844821e-08    2.6174582803e-08   -2.8930724448e-09    6.7842521694e-09
  27.0500000   -4.4717706108e-08    9.5987972726e-09    1.5294359539e-08    3.1601129838e-07   -8.7386060796e-08    2.6190696765e-08   -2.9038183858e-09    6.8003533257e-09
  27.0600000   -4.4668416908e-08    9.7411647259e-09    1.3342239297e-08    3.1608237347e-07   -8.7429964246e-08    2.6239506935e-08   -2.9137629598e-09    6.8164440306e-09
  27.0700000   -4.4591191911e-08    9.8837019759e-09    1.1351149014e-08    3.1616383408e-07   -8.7465082460e-08    2.6319912815e-08   -2.9229067801e-09    6.8325268290e-09
  27.0800000   -4.4483892791e-08    1.0024198101e-08    9.3255860502e-09    3.1625785940e-07   -8.7492019778e-08    2.6430600355e-08   -2.9312407870e-09    6.8486078931e-09
  27.0900000   -4.4344568328e-08    1.0160706957e-08    7.2700840564e-09    3.1636651301e-07   -8.7511435682e-08    2.6570052001e-08   -2.9387663628e-09    6.8646974263e-09
  27.1000000   -4.4171428458e-08    1.0291558702e-08    5.1892235283e-09    3.1649169803e-07   -8.7524031970e-08    2.6736543914e-08   -2.9454781748e-09    6.8807951633e-09
  27.1100000   -4.3962998338e-08    1.0415430595e-08    3.0876018973e-09    3.1663514339e-07   -8.7530564114e-08    2.6928180355e-08   -2.9513718556e-09    6.8969078116e-09
  27.1200000   -4.3718172978e-08    1.0531300485e-08    9.6983500733e-10    3.1679838257e-07   -8.7531820843e-08    2.7142903945e-08   -2.9564492730e-09    6.9130416252e-09
  27.1300000   -4.3436310301e-08    1.0638547694e-08   -1.1594539875e-09    3.1698273684e-07   -8.7528624355e-08    2.7378514748e-08   -2.9607114362e-09    6.9292055271e-09
  27.1400000   -4.3117249055e-08    1.0736888986e-08   -3.2956565140e-09    3.1718931103e-07   -8.7521820356e-08    2.7632691082e-08   -2.9641541222e-09    6.9453988789e-09
  27.1500000   -4.2761425424e-08    1.0826407864e-08   -5.4341644912e-09    3.1741896145e-07   -8.7512270687e-08    2.7903005163e-08   -2.9667799269e-09    6.9616328629e-09
  27.1600000   -4.2369856506e-08    1.0907502417e-08   -7.5704018246e-09    3.1767231024e-07   -8.7500845613e-08    2.8186950066e-08   -2.9685889713e-09    6.9779105207e-09
  27.1700000   -4.1944182942e-08    1.0980878325e-08   -9.6998204272e-09    3.1794971856e-07   -8.7488411740e-08    2.8481956534e-08   -2.9695846650e-09    6.9942400774e-09
  27.1800000   -4.1486723368e-08    1.1047533566e-08   -1.1817908031e-08    3.1825129389e-07   -8.7475842859e-08    2.8785413653e-08   -2.9697717288e-09    7.0106284720e-09
  27.1900000   -4.1000419950e-08    1.1108687132e-08   -1.3920194844e-08    3.1857688386e-07   -8.7463990930e-08    2.9094686477e-08   -2.9691515998e-09    7.0270775525e-09
  27.2000000   -4.0488827206e-08    1.1165709641e-08   -1.6002267704e-08    3.1892609162e-07   -8.7453695502e-08    2.9407150852e-08   -2.9677273525e-09    7.0435983164e-09
  27.2100000   -3.9956133332e-08    1.1220158508e-08   -1.8059755142e-08    3.1929826434e-07   -8.7445766571e-08    2.9720190738e-08   -2.9655086232e-09    7.0601927387e-09
  27.2200000   -3.9407030292e-08    1.1273634589e-08   -2.0088353721e-08    3.1969250092e-07   -8.7440968874e-08    3.0031237102e-08   -2.9625007688e-09    7.0768707969e-09
  27.2300000   -3.8846718686e-08    1.1327736057e-08   -2.2083821863e-08    3.2010767135e-07   -8.7440055456e-08    3.0337779667e-08   -2.9587041854e-09    7.0936339297e-09
  27.2400000   -3.8280838338e-08    1.1384061332e-08   -2.4041989319e-08    3.2054243403e-07   -8.7443705401e-08    3.0637388758e-08   -2.9541359617e-09    7.1104918516e-09
  27.2500000   -3.7715327701e-08    1.1444105610e-08   -2.5958742228e-08    3.2099523687e-07   -8.7452578247e-08    3.0927720933e-08   -2.9487990112e-09    7.1274483930e-09
  27.2600000   -3.7156347520e-08    1.1509217048e-08   -2.7830054044e-08    3.2146433176e-07   -8.7467251015e-08    3.1206559035e-08   -2.9427041421e-09    7.1445119566e-09
  27.2700000   -3.6610242869e-08    1.1580549611e-08   -2.9651973699e-08    3.2194781187e-07   -8.7488261929e-08    3.1471798563e-08   -2.9358571261e-09    7.1616863336e-09
  27.2800000   -3.6083409534e-08    1.1659046053e-08   -3.1420631392e-08    3.2244360464e-07   -8.7516078227e-08    3.1721489593e-08   -2.9282722214e-09    7.1789786094e-09
  27.2900000   -3.5582117811e-08    1.1745369344e-08   -3.3132238030e-08    3.2294953533e-07   -8.7551101969e-08    3.1953818965e-08   -2.9199630615e-09    7.1963968255e-09
  27.3000000   -3.5112477956e-08    1.1839906842e-08   -3.4783101299e-08    3.2346329065e-07   -8.7593670268e-08    3.2167150991e-08   -2.9109339138e-09    7.2139424721e-09
  27.3100000   -3.4680361833e-08    1.1942715823e-08   -3.6369607259e-08    3.2398250699e-07   -8.7644047443e-08    3.2360022924e-08   -2.9012048683e-09    7.2316235711e-09
  27.3200000   -3.4291210615e-08    1.2053581559e-08   -3.7888262932e-08    3.2450474034e-07   -8.7702430491e-08    3.2531158915e-08   -2.8907850631e-09    7.2494458811e-09
  27.3300000   -3.3950039961e-08    1.2171952437e-08   -3.9335652254e-08    3.2502752465e-07   -8.7768946713e-08    3.2679466012e-08   -2.8796936221e-09    7.2674149861e-09
  27.3400000   -3.3661289703e-08    1.2296969205e-08   -4.0708500765e-08    3.2554838797e-07   -8.7843643039e-08    3.2804049994e-08   -2.8679386872e-09    7.2855369209e-09
  27.3500000   -3.3428753700e-08    1.2427505364e-08   -4.2003616392e-08    3.2606487753e-07   -8.7926499531e-08    3.2904219686e-08   -2.8555429110e-09    7.3038170074e-09
  27.3600000   -3.3255541183e-08    1.2562197280e-08   -4.3217949547e-08    3.2657457237e-07   -8.8017435644e-08    3.2979473234e-08   -2.8425138335e-09    7.3222588406e-09
  27.3700000   -3.3144036119e-08    1.2699437662e-08   -4.4348570627e-08    3.2707512026e-07   -8.8116288920e-08    3.3029524456e-08   -2.8288759698e-09    7.3408675141e-09
  27.3800000   -3.3095824346e-08    1.2837482297e-08   -4.5392693506e-08    3.2756424537e-07   -8.8222834038e-08    3.3054266148e-08   -2.8146452508e-09    7.3596495860e-09
  27.3900000   -3.3111712753e-08    1.2974400877e-08   -4.6347678346e-08    3.2803980272e-07   -8.8336795322e-08    3.3053817041e-08   -2.7998372583e-09    7.3786086288e-09
  27.4000000   -3.3191681716e-08    1.3108245111e-08   -4.7211034896e-08    3.2849974686e-07   -8.8457826465e-08    3.3028462240e-08   -2.7844695852e-09    7.3977525171e-09
  27.4100000   -3.3334919944e-08    1.3237038017e-08   -4.7980454429e-08    3.2894219854e-07   -8.8585529382e-08    3.2978685697e-08   -2.7685659241e-09    7.4170786857e-09
  27.4200000   -3.3539856660e-08    1.3358804129e-08   -4.8653787311e-08    3.2936542725e-07   -8.8719453477e-08    3.2905151650e-08   -2.7521452889e-09    7.4365951814e-09
  27.4300000   -3.3804162540e-08    1.3471722189e-08   -4.9229088893e-08    3.2976789464e-07   -8.8859106274e-08    3.2808697234e-08   -2.7352238691e-09    7.4563081841e-09
  27.4400000   -3.4124833451e-08    1.3574077029e-08   -4.9704603117e-08    3.3014822754e-07   -8.9003951811e-08    3.2690317027e-08   -2.7178283798e-09    7.4762191368e-09
  27.4500000   -3.4498242853e-08    1.3664330858e-08   -5.0078798408e-08    3.3050527194e-07   -8.9153426598e-08    3.2551155853e-08   -2.6999772835e-09    7.4963295676e-09
  27.4600000   -3.4920195924e-08    1.3741239072e-08   -5.0350360116e-08    3.3083806840e-07   -8.9306922393e-08    3.2392507281e-08   -2.6816921499e-09    7.5166470681e-09
  27.4700000   -3.5386012807e-08    1.3803812906e-08   -5.0518216081e-08    3.3114587541e-07   -8.9463820823e-08    3.2215775340e-08   -2.6629971399e-09    7.5371724217e-09
  27.4800000   -3.5890636995e-08    1.3851359105e-08   -5.0581539419e-08    3.3142817152e-07   -8.9623475231e-08    3.2022493115e-08   -2.6439166452e-09    7.5579110572e-09
  27.4900000   -3.6428677478e-08    1.3883569134e-08   -5.0539765791e-08    3.3168466154e-07   -8.9785232012e-08    3.1814292943e-08   -2.6244726982e-09    7.5788635126e-09
  27.5000000   -3.6994541975e-08    1.3900440753e-08   -5.0392606669e-08    3.3191525594e-07   -8.9948436243e-08    3.1592877859e-08   -2.6046859763e-09    7.6000299764e-09
  27.5100000   -3.7582544079e-08    1.3902372645e-08   -5.0140045959e-08    3.3212008907e-07   -9.0112422247e-08    3.1360031140e-08   -2.5845852783e-09    7.6214197563e-09
  27.5200000   -3.8186918367e-08    1.3890080960e-08   -4.9782370628e-08    3.3229950680e-07   -9.0276539651e-08    3.1117595595e-08   -2.5641934001e-09    7.6430284563e-09
  27.5300000   -3.8801982550e-08    1.3864653051e-08   -4.9320169015e-08    3.3245406967e-07   -9.0440145606e-08    3.0867430707e-08   -2.5435326625e-09    7.6648591177e-09
  27.5400000   -3.9422182089e-08    1.3827489271e-08   -4.8754341582e-08    3.3258451832e-07   -9.0602622204e-08    3.0611443446e-08   -2.5226344702e-09    7.6869178508e-09
  27.5500000   -4.0042183894e-08    1.3780287751e-08   -4.8086111335e-08    3.3269180681e-07   -9.0763361863e-08    3.0351529545e-08   -2.5015189962e-09    7.7091973762e-09
  27.5600000   -4.0656919570e-08    1.3724996182e-08   -4.7317015516e-08    3.3277705233e-07   -9.0921798448e-08    3.0089595616e-08   -2.4802168895e-09    7.7317077953e-09
  27.5700000   -4.1261682849e-08    1.3663782136e-08   -4.6448932090e-08    3.3284154374e-07   -9.1077390022e-08    2.9827511461e-08   -2.4587491213e-09    7.7544458940e-09
  27.5800000   -4.1852157911e-08    1.3598942807e-08   -4.5484056034e-08    3.3288672005e-07   -9.1229638993e-08    2.9567115415e-08   -2.4371434158e-09    7.7774118932e-09
  27.5900000   -4.2424453105e-08    1.3532888072e-08   -4.4424927428e-08    3.3291416691e-07   -9.1378087299e-08    2.9310188490e-08   -2.4154313903e-09    7.8006082926e-09
  27.6000000   -4.2975147244e-08    1.3468082148e-08   -4.3274411453e-08    3.3292557034e-07   -9.1522312047e-08    2.9058452044e-08   -2.3936329898e-09    7.8240340884e-09
  27.6100000   -4.3501275863e-08    1.3406934076e-08   -4.2035711140e-08    3.3292274731e-07   -9.1661954313e-08    2.8813550720e-08   -2.3717770751e-09    7.8476875752e-09
  27.6200000   -4.4000387285e-08    1.3351790846e-08   -4.0712330081e-08    3.3290758849e-07   -9.1796703676e-08    2.8577039602e-08   -2.3498952633e-09    7.8715700389e-09
  27.6300000   -4.4470510364e-08    1.3304841173e-08   -3.9308100454e-08    3.3288206445e-07   -9.1926292696e-08    2.8350372201e-08   -2.3280080557e-09    7.8956832177e-09
  27.6400000   -4.4910129062e-08    1.3268088411e-08   -3.7827171875e-08    3.3284821564e-07   -9.2050513245e-08    2.8134889796e-08   -2.3061447641e-09    7.9200245911e-09
  27.6500000   -4.5318226080e-08    1.3243273114e-08   -3.6273965633e-08    3.3280808998e-07   -9.2169228962e-08    2.7931828795e-08   -2.2843341210e-09    7.9445929721e-09
  27.6600000   -4.5694165133e-08    1.3231829766e-08   -3.4653203342e-08    3.3276379378e-07   -9.2282340606e-08    2.7742278753e-08   -2.2625977397e-09    7.9693880300e-09
  27.6700000   -4.6037711514e-08    1.3234854836e-08   -3.2969868798e-08    3.3271741236e-07   -9.2389816874e-08    2.7567210593e-08   -2.2409674615e-09    7.9944071797e-09
  27.6800000   -4.6348992082e-08    1.3253081104e-08   -3.1229184414e-08    3.3267104041e-07   -9.2491682502e-08    2.7407454690e-08   -2.2194683465e-09    8.0196484642e-09
  27.6900000   -4.6628462561e-08    1.3286830162e-08   -2.9436607266e-08    3.3262673207e-07   -9.2588023727e-08    2.7263697102e-08   -2.1981252277e-09    8.0451115509e-09
  27.7000000   -4.6876833051e-08    1.3336022865e-08   -2.7597802878e-08    3.3258651715e-07   -9.2678966006e-08    2.7136476998e-08   -2.1769673124e-09    8.0707958001e-09
  27.7100000   -4.7095023517e-08    1.3400163934e-08   -2.5718608905e-08    3.3255236044e-07   -9.2764717956e-08    2.7026198499e-08   -2.1560231444e-09    8.0966957425e-09
  27.7200000   -4.7284142018e-08    1.3478392230e-08   -2.3805043164e-08    3.3252617494e-07   -9.2845503583e-08    2.6933101507e-08   -2.1353079251e-09    8.1228076775e-09
  27.7300000   -4.7445418797e-08    1.3569375239e-08   -2.1863233235e-08    3.3250977763e-07   -9.2921626792e-08    2.6857291525e-08   -2.1148580759e-09    8.1491378406e-09
  27.7400000   -4.7580174126e-08    1.3671490894e-08   -1.9899422826e-08    3.3250489697e-07   -9.2993420627e-08    2.6798728635e-08   -2.0946971792e-09    8.1756799429e-09
  27.7500000   -4.7689777713e-08    1.3782759690e-08   -1.7919936599e-08    3.3251317867e-07   -9.3061265853e-08    2.6757234004e-08   -2.0748461360e-09    8.2024255787e-09
  27.7600000   -4.7775613893e-08    1.3900931878e-08   -1.5931127694e-08    3.3253614062e-07   -9.3125583211e-08    2.6732484133e-08   -2.0553324420e-09    8.2293823465e-09
  27.7700000   -4.7839031829e-08    1.4023503891e-08   -1.3939377445e-08    3.3257519096e-07   -9.3186826961e-08    2.6724019252e-08   -2.0361799626e-09    8.2565361103e-09
  27.7800000   -4.7881337532e-08    1.4147804604e-08   -1.1951054362e-08    3.3263161547e-07   -9.3245480986e-08    2.6731274697e-08   -2.0174103943e-09    8.2838895439e-09
  27.7900000   -4.7903831109e-08    1.4271069548e-08   -9.9724666148e-09    3.3270657602e-07   -9.3302059337e-08    2.6753558306e-08   -1.9990515744e-09    8.3114429748e-09
  27.8000000   -4.7907664259e-08    1.4390433111e-08   -8.0098665761e-09    3.3280108176e-07   -9.3357097719e-08    2.6790050970e-08   -1.9811241202e-09    8.3391864955e-09
  27.8100000   -4.7893960300e-08    1.4503079122e-08   -6.0693813510e-09    3.3291602860e-07   -9.3411140052e-08    2.6839860293e-08   -1.9636494054e-09    8.3671200695e-09
  27.8200000   -4.7863722136e-08    1.4606221664e-08   -4.1570101895e-09    3.3305215125e-07   -9.3464755235e-08    2.6901988733e-08   -1.9466483255e-09    8.3952412933e-09
  27.8300000   -4.7817857936e-08    1.4697281523e-08   -2.2785879029e-09    3.3321004728e-07   -9.3518508949e-08    2.6975354681e-08   -1.9301474269e-09    8.4235441742e-09
  27.8400000   -4.7757231681e-08    1.4773815850e-08   -4.3975354332e-10    3.3339017798e-07   -9.3572976041e-08    2.7058812842e-08   -1.9141598521e-09    8.4520278612e-09
  27.8500000   -4.7682606643e-08    1.4833637275e-08    1.3540879842e-09    3.3359285440e-07   -9.3628719688e-08    2.7151149435e-08   -1.8987165067e-09    8.4806887090e-09
  27.8600000   -4.7594710337e-08    1.4874885769e-08    3.0977535352e-09    3.3381824698e-07   -9.3686305964e-08    2.7251112379e-08   -1.8838248205e-09    8.5095246416e-09
  27.8700000   -4.7494194803e-08    1.4895989660e-08    4.7863593429e-09    3.3406639233e-07   -9.3746273055e-08    2.7357407480e-08   -1.8695096952e-09    8.5385283674e-09
  27.8800000   -4.7381700236e-08    1.4895780523e-08    6.4152888767e-09    3.3433717839e-07   -9.3809164667e-08    2.7468708035e-08   -1.8557897407e-09    8.5676979270e-09
  27.8900000   -4.7257868374e-08    1.4873478228e-08    7.9802696376e-09    3.3463036247e-07   -9.3875479272e-08    2.7583694614e-08   -1.8426810834e-09    8.5970298718e-09
  27.9000000   -4.7123314897e-08    1.4828684163e-08    9.4773273598e-09    3.3494556712e-07   -9.3945703333e-08    2.7701023462e-08   -1.8301952655e-09    8.6265213217e-09
  27.9100000   -4.6978657192e-08    1.4761430335e-08    1.0902856761e-08    3.3528229987e-07   -9.4020287574e-08    2.7819368595e-08   -1.8183563955e-09    8.6561694802e-09
  27.9200000   -4.6824546157e-08    1.4672121089e-08    1.2253609895e-08    3.3563993882e-07   -9.4099645235e-08    2.7937424446e-08   -1.8071746137e-09    8.6859702141e-09
  27.9300000   -4.6661698538e-08    1.4561564836e-08    1.3526696658e-08    3.3601773759e-07   -9.4184161302e-08    2.8053914636e-08   -1.7966629294e-09    8.7159208922e-09
  27.9400000   -4.6490798912e-08    1.4430892221e-08    1.4719632213e-08    3.3641483842e-07   -9.4274167034e-08    2.8167607470e-08   -1.7868375321e-09    8.7460159821e-09
