#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.3900000   -1.9565261935e-09    4.0569474553e-09   -3.3472632231e-09   -3.9507316714e-08   -1.0527211187e-09    5.8958136926e-09   -8.6587582266e-10    9.1275975877e-09
  10.4000000   -1.5512126505e-09    4.0881554898e-09   -3.3344374607e-09   -3.9685023275e-08   -1.0586793017e-09    5.9051529817e-09   -8.6584322906e-10    9.1282555979e-09
  10.4100000   -1.1168772123e-09    4.1190878020e-09   -3.3021636497e-09   -3.9884083331e-08   -1.0652057777e-09    5.9146652887e-09   -8.6579739540e-10    9.1288899462e-09
  10.4200000   -6.5812637477e-10    4.1493410091e-09   -3.2508245058e-09   -4.0103515484e-08   -1.0722951349e-09    5.9243575054e-09   -8.6573790690e-10    9.1294968094e-09
  10.4300000   -1.7976498446e-10    4.1784747826e-09   -3.1809489987e-09   -4.0342224618e-08   -1.0799449955e-09    5.9342375816e-09   -8.6566946627e-10    9.1300824914e-09
  10.4400000    3.1321121676e-10    4.2061231581e-09   -3.0931635374e-09   -4.0598973203e-08   -1.0881457476e-09    5.9443068138e-09   -8.6558674656e-10    9.1306427241e-09
  10.4500000    8.1569730847e-10    4.2319249048e-09   -2.9881938485e-09   -4.0872435278e-08   -1.0969002834e-09    5.9545763614e-09   -8.6549185141e-10    9.1311783572e-09
  10.4600000    1.3225061635e-09    4.2555567047e-09   -2.8668821847e-09   -4.1161178888e-08   -1.1061912250e-09    5.9650460307e-09   -8.6538575772e-10    9.1316949630e-09
  10.4700000    1.8284319207e-09    4.2767273245e-09   -2.7301574366e-09   -4.1463683178e-08   -1.1160081894e-09    5.9757268396e-09   -8.6526765500e-10    9.1321904317e-09
  10.4800000    2.3283393614e-09    4.2952056278e-09   -2.5790302741e-09   -4.1778360229e-08   -1.1263373810e-09    5.9866129878e-09   -8.6513776191e-10    9.1326641810e-09
  10.4900000    2.8171638244e-09    4.3107730540e-09   -2.4146019030e-09   -4.2103552315e-08   -1.1371637437e-09    5.9977054816e-09   -8.6499613479e-10    9.1331198790e-09
  10.5000000    3.2900155205e-09    4.3232716127e-09   -2.2380262761e-09   -4.2437566309e-08   -1.1484665191e-09    6.0090085434e-09   -8.6484411025e-10    9.1335585208e-09
  10.5100000    3.7422542062e-09    4.3325976734e-09   -2.0505503050e-09   -4.2778652833e-08   -1.1602205036e-09    6.0205182885e-09   -8.6468047546e-10    9.1339782523e-09
  10.5200000    4.1695043605e-09    4.3386637666e-09   -1.8534395051e-09   -4.3125055133e-08   -1.1724152199e-09    6.0322310906e-09   -8.6450543165e-10    9.1343867614e-09
  10.5300000    4.5676972481e-09    4.3414507317e-09   -1.6480257726e-09   -4.3475002667e-08   -1.1850210205e-09    6.0441337809e-09   -8.6432055948e-10    9.1347743839e-09
  10.5400000    4.9331652503e-09    4.3409761163e-09   -1.4356777665e-09   -4.3826715096e-08   -1.1980099854e-09    6.0562225915e-09   -8.6412583659e-10    9.1351511499e-09
  10.5500000    5.2626711968e-09    4.3373076574e-09   -1.2177734544e-09   -4.4178453673e-08   -1.2113612996e-09    6.0684985186e-09   -8.6391955353e-10    9.1355150844e-09
  10.5600000    5.5534500616e-09    4.3305643236e-09   -9.9572062601e-10   -4.4528478413e-08   -1.2250449227e-09    6.0809330390e-09   -8.6370517659e-10    9.1358665930e-09
  10.5700000    5.8032232523e-09    4.3209037645e-09   -7.7093343452e-10   -4.4875102682e-08   -1.2390255366e-09    6.0935235345e-09   -8.6348129086e-10    9.1362102497e-09
  10.5800000    6.0102690274e-09    4.3085095856e-09   -5.4481197835e-10   -4.5216683923e-08   -1.2532787205e-09    6.1062511768e-09   -8.6324677971e-10    9.1365457540e-09
  10.5900000    6.1733910530e-09    4.2936150301e-09   -3.1876239176e-10   -4.5551645678e-08   -1.2677708965e-09    6.1190983122e-09   -8.6300459525e-10    9.1368724086e-09
  10.6000000    6.2920079758e-09    4.2764516630e-09   -9.4146231563e-11   -4.5878467072e-08   -1.2824653089e-09    6.1320559074e-09   -8.6275088371e-10    9.1371927452e-09
  10.6100000    6.3660645064e-09    4.2573279624e-09    1.2767111223e-10   -4.6195727068e-08   -1.2973163832e-09    6.1450878663e-09   -8.6249100611e-10    9.1375100416e-09
  10.6200000    6.3961292536e-09    4.2365665059e-09    3.4539546972e-10   -4.6502074147e-08   -1.3123057735e-09    6.1581739052e-09   -8.6222413247e-10    9.1378246518e-09
  10.6300000    6.3833340435e-09    4.2145062442e-09    5.5776816295e-10   -4.6796256682e-08   -1.3273912010e-09    6.1713000023e-09   -8.6194810109e-10    9.1381338038e-09
  10.6400000    6.3293371285e-09    4.1914838235e-09    7.6356756893e-10   -4.7077118726e-08   -1.3425284705e-09    6.1844361413e-09   -8.6166651631e-10    9.1384449017e-09
  10.6500000    6.2363457593e-09    4.1678739263e-09    9.6164816348e-10   -4.7343636219e-08   -1.3576828980e-09    6.1975505324e-09   -8.6137640188e-10    9.1387562551e-09
  10.6600000    6.1070575840e-09    4.1440541729e-09    1.1509387260e-09   -4.7594864245e-08   -1.3728247494e-09    6.2106159415e-09   -8.6107916997e-10    9.1390706432e-09
  10.6700000    5.9446501019e-09    4.1203932986e-09    1.3304259601e-09   -4.7829996963e-08   -1.3879046348e-09    6.2236004629e-09   -8.6077846991e-10    9.1393876869e-09
  10.6800000    5.7526701240e-09    4.0972828913e-09    1.4991715774e-09   -4.8048342752e-08   -1.4028832178e-09    6.2364711700e-09   -8.6046916902e-10    9.1397105682e-09
  10.6900000    5.5350278454e-09    4.0751081760e-09    1.6563401174e-09   -4.8249315524e-08   -1.4177278991e-09    6.2491927759e-09   -8.6015481831e-10    9.1400403787e-09
  10.7000000    5.2959693921e-09    4.0542209221e-09    1.8011691077e-09   -4.8432486607e-08   -1.4323924525e-09    6.2617361803e-09   -8.5983633620e-10    9.1403781934e-09
  10.7100000    5.0399455409e-09    4.0350068814e-09    1.9329822400e-09   -4.8597519308e-08   -1.4468451744e-09    6.2740670369e-09   -8.5951263289e-10    9.1407231758e-09
  10.7200000    4.7715880559e-09    4.0177794873e-09    2.0512177321e-09   -4.8744214072e-08   -1.4610399660e-09    6.2861504425e-09   -8.5918847011e-10    9.1410802535e-09
  10.7300000    4.4956157480e-09    4.0028873755e-09    2.1553887982e-09   -4.8872495185e-08   -1.4749455201e-09    6.2979474662e-09   -8.5885758822e-10    9.1414492709e-09
  10.7400000    4.2167967740e-09    3.9906499341e-09    2.2451095881e-09   -4.8982391988e-08   -1.4885197452e-09    6.3094212693e-09   -8.5852441269e-10    9.1418314008e-09
  10.7500000    3.9398222175e-09    3.9813378272e-09    2.3200911966e-09   -4.9074059818e-08   -1.5017302013e-09    6.3205441237e-09   -8.5819025501e-10    9.1422292213e-09
  10.7600000    3.6693076971e-09    3.9752326157e-09    2.3801553475e-09   -4.9147767463e-08   -1.5145376228e-09    6.3312689853e-09   -8.5785281895e-10    9.1426432748e-09
  10.7700000    3.4096476046e-09    3.9725455226e-09    2.4251987018e-09   -4.9203881132e-08   -1.5269030108e-09    6.3415653251e-09   -8.5751372986e-10    9.1430727330e-09
  10.7800000    3.1650155760e-09    3.9734985991e-09    2.4552246928e-09   -4.9242892052e-08   -1.5388021271e-09    6.3513994327e-09   -8.5717473155e-10    9.1435217664e-09
  10.7900000    2.9392437484e-09    3.9782452621e-09    2.4703269146e-09   -4.9265365599e-08   -1.5501982705e-09    6.3607405033e-09   -8.5683695276e-10    9.1439915032e-09
  10.8000000    2.7358205475e-09    3.9869535311e-09    2.4707008254e-09   -4.9271973158e-08   -1.5610577107e-09    6.3695554787e-09   -8.5649855541e-10    9.1444774462e-09
  10.8100000    2.5577800040e-09    3.9997186305e-09    2.4566129810e-09   -4.9263465635e-08   -1.5713550719e-09    6.3778146493e-09   -8.5616229475e-10    9.1449887054e-09
  10.8200000    2.4077292859e-09    4.0166171883e-09    2.4284231529e-09   -4.9240677891e-08   -1.5810540450e-09    6.3854778116e-09   -8.5582669726e-10    9.1455216149e-09
  10.8300000    2.2877462818e-09    4.0376902471e-09    2.3865660658e-09   -4.9204506142e-08   -1.5901355881e-09    6.3925295389e-09   -8.5549437499e-10    9.1460784086e-09
  10.8400000    2.1993789408e-09    4.0629386428e-09    2.3315589280e-09   -4.9155922467e-08   -1.5985708516e-09    6.3989433234e-09   -8.5516301377e-10    9.1466594722e-09
  10.8500000    2.1436221795e-09    4.0923260284e-09    2.2639828012e-09   -4.9095930874e-08   -1.6063334635e-09    6.4046860622e-09   -8.5483605707e-10    9.1472651333e-09
  10.8600000    2.1209091527e-09    4.1258093459e-09    2.1844872183e-09   -4.9025610854e-08   -1.6134005476e-09    6.4097503248e-09   -8.5451613846e-10    9.1478994271e-09
  10.8700000    2.1311046618e-09    4.1632405225e-09    2.0937935071e-09   -4.8946064246e-08   -1.6197651746e-09    6.4141114043e-09   -8.5420070830e-10    9.1485610567e-09
  10.8800000    2.1734995870e-09    4.2044750974e-09    1.9926543301e-09   -4.8858430819e-08   -1.6253988629e-09    6.4177512339e-09   -8.5388890711e-10    9.1492504934e-09
  10.8900000    2.2468650784e-09    4.2493449622e-09    1.8818866371e-09   -4.8763875568e-08   -1.6302814843e-09    6.4206633621e-09   -8.5358467614e-10    9.1499666262e-09
  10.9000000    2.3494309619e-09    4.2976065995e-09    1.7623417644e-09   -4.8663585447e-08   -1.6344155283e-09    6.4228305196e-09   -8.5328673135e-10    9.1507123877e-09
  10.9100000    2.4789207738e-09    4.3489874009e-09    1.6349171310e-09   -4.8558726587e-08   -1.6377736470e-09    6.4242520486e-09   -8.5300045958e-10    9.1514886637e-09
  10.9200000    2.6326559686e-09    4.4031902356e-09    1.5005386395e-09   -4.8450512587e-08   -1.6403499465e-09    6.4249248054e-09   -8.5271962324e-10    9.1522935976e-09
  10.9300000    2.8075272064e-09    4.4598699103e-09    1.3601469253e-09   -4.8340114985e-08   -1.6421427524e-09    6.4248488362e-09   -8.5245125040e-10    9.1531282780e-09
  10.9400000    3.0000799070e-09    4.5186192322e-09    1.2147007597e-09   -4.8228700397e-08   -1.6431450139e-09    6.4240183099e-09   -8.5219284854e-10    9.1539931899e-09
  10.9500000    3.2065727477e-09    4.5790338250e-09    1.0651837870e-09   -4.8117425402e-08   -1.6433479736e-09    6.4224451956e-09   -8.5194674562e-10    9.1548901708e-09
  10.9600000    3.4230676226e-09    4.6406626585e-09    9.1257270823e-10   -4.8007412085e-08   -1.6427519013e-09    6.4201441058e-09   -8.5171177165e-10    9.1558164094e-09
  10.9700000    3.6453989143e-09    4.7029852061e-09    7.5785289951e-10   -4.7899756135e-08   -1.6413640324e-09    6.4171213305e-09   -8.5149102139e-10    9.1567765532e-09
  10.9800000    3.8693488608e-09    4.7655211393e-09    6.0199110110e-10   -4.7795505384e-08   -1.6391786819e-09    6.4133931730e-09   -8.5128431972e-10    9.1577647575e-09
  10.9900000    4.0906795577e-09    4.8277143805e-09    4.4595816495e-10   -4.7695673729e-08   -1.6362129364e-09    6.4089864797e-09   -8.5109240778e-10    9.1587853985e-09
  11.0000000    4.3051754586e-09    4.8890091062e-09    2.9069998357e-10   -4.7601252249e-08   -1.6324615672e-09    6.4039156725e-09   -8.5091595263e-10    9.1598340446e-09
  11.0100000    4.5087575167e-09    4.9488338757e-09    1.3713354682e-10   -4.7513135139e-08   -1.6279391398e-09    6.3981975342e-09   -8.5075654419e-10    9.1609163675e-09
  11.0200000    4.6974833207e-09    5.0066109385e-09   -1.3841377580e-11   -4.7432207824e-08   -1.6226554555e-09    6.3918738563e-09   -8.5061350122e-10    9.1620263103e-09
  11.0300000    4.8676836326e-09    5.0617256546e-09   -1.6135230917e-10   -4.7359268983e-08   -1.6166319139e-09    6.3849712740e-09   -8.5049151972e-10    9.1631653821e-09
  11.0400000    5.0159528886e-09    5.1135949710e-09   -3.0457411105e-10   -4.7295069748e-08   -1.6098754749e-09    6.3775238354e-09   -8.5038834355e-10    9.1643339059e-09
  11.0500000    5.1392537308e-09    5.1616416789e-09   -4.4272268833e-10   -4.7240291536e-08   -1.6024025318e-09    6.3695636873e-09   -8.5030578825e-10    9.1655312754e-09
  11.0600000    5.2349120431e-09    5.2053082513e-09   -5.7504230953e-10   -4.7195573780e-08   -1.5942344594e-09    6.3611272863e-09   -8.5024668826e-10    9.1667567166e-09
  11.0700000    5.3006886890e-09    5.2440375586e-09   -7.0083721983e-10   -4.7161482734e-08   -1.5853886026e-09    6.3522505974e-09   -8.5020572771e-10    9.1680107420e-09
  11.0800000    5.3348005211e-09    5.2773008769e-09   -8.1946448575e-10   -4.7138496517e-08   -1.5758912881e-09    6.3429749422e-09   -8.5019136122e-10    9.1692881767e-09
  11.0900000    5.3359514256e-09    5.3046316895e-09   -9.3032067779e-10   -4.7127050324e-08   -1.5657663502e-09    6.3333463508e-09   -8.5020102332e-10    9.1705938027e-09
  11.1000000    5.3033248517e-09    5.3256063064e-09   -1.0328704945e-09   -4.7127534970e-08   -1.5550368399e-09    6.3234057740e-09   -8.5023687226e-10    9.1719218747e-09
  11.1100000    5.2366194080e-09    5.3398616555e-09   -1.1266270975e-09   -4.7140225558e-08   -1.5437311493e-09    6.3131939337e-09   -8.5029800198e-10    9.1732775725e-09
  11.1200000    5.1360289961e-09    5.3470373852e-09   -1.2111693744e-09   -4.7165367141e-08   -1.5318694034e-09    6.3027543997e-09   -8.5038794148e-10    9.1746509036e-09
  11.1300000    5.0022514406e-09    5.3469161156e-09   -1.2861297826e-09   -4.7203151781e-08   -1.5194904568e-09    6.2921330401e-09   -8.5050500886e-10    9.1760484487e-09
  11.1400000    4.8364588861e-09    5.3392997323e-09   -1.3512003086e-09   -4.7253678325e-08   -1.5066158900e-09    6.2813822823e-09   -8.5065115817e-10    9.1774656682e-09
  11.1500000    4.6402877139e-09    5.3240623356e-09   -1.4061488978e-09   -4.7317010642e-08   -1.4932815874e-09    6.2705294877e-09   -8.5082914745e-10    9.1789028912e-09
  11.1600000    4.4157795370e-09    5.3011913246e-09   -1.4507897104e-09   -4.7393134319e-08   -1.4795141223e-09    6.2596338275e-09   -8.5103795643e-10    9.1803573492e-09
  11.1700000    4.1653984975e-09    5.2707565844e-09   -1.4850091018e-09   -4.7481990681e-08   -1.4653599641e-09    6.2487332447e-09   -8.5127951577e-10    9.1818264232e-09
  11.1800000    3.8919638150e-09    5.2328750029e-09   -1.5087556285e-09   -4.7583481879e-08   -1.4508423435e-09    6.2378695435e-09   -8.5155419022e-10    9.1833137296e-09
  11.1900000    3.5985718597e-09    5.1877873125e-09   -1.5220345331e-09   -4.7697427489e-08   -1.4359916277e-09    6.2270874741e-09   -8.5186255336e-10    9.1848108048e-09
  11.2000000    3.2885962489e-09    5.1357801577e-09   -1.5249021636e-09   -4.7823612572e-08   -1.4208477467e-09    6.2164277935e-09   -8.5220650370e-10    9.1863221690e-09
  11.2100000    2.9656349599e-09    5.0772577018e-09   -1.5174927423e-09   -4.7961776176e-08   -1.4054545523e-09    6.2059265622e-09   -8.5258694542e-10    9.1878449558e-09
  11.2200000    2.6334405511e-09    5.0126878192e-09   -1.4999799458e-09   -4.8111607131e-08   -1.3898360984e-09    6.1956219318e-09   -8.5300532755e-10    9.1893741809e-09
  11.2300000    2.2958579317e-09    4.9426229050e-09   -1.4726039359e-09   -4.8272759714e-08   -1.3740340021e-09    6.1855497719e-09   -8.5346148313e-10    9.1909135973e-09
  11.2400000    1.9567894715e-09    4.8676839548e-09   -1.4356471186e-09   -4.8444832416e-08   -1.3580781878e-09    6.1757457250e-09   -8.5395772272e-10    9.1924564906e-09
  11.2500000    1.6201322689e-09    4.7885585991e-09   -1.3894485712e-09   -4.8627414744e-08   -1.3420157135e-09    6.1662463193e-09   -8.5449294172e-10    9.1940057583e-09
  11.2600000    1.2897612717e-09    4.7059725867e-09   -1.3343924022e-09   -4.8820032932e-08   -1.3258756812e-09    6.1570827883e-09   -8.5507122589e-10    9.1955598408e-09
  11.2700000    9.6940714694e-10    4.6207166313e-09   -1.2709168747e-09   -4.9022212178e-08   -1.3096963904e-09    6.1482798844e-09   -8.5569088462e-10    9.1971129747e-09
  11.2800000    6.6268694085e-10    4.5335945955e-09   -1.1994971124e-09   -4.9233417225e-08   -1.2935194518e-09    6.1398686818e-09   -8.5635341267e-10    9.1986661766e-09
  11.2900000    3.7302495993e-10    4.4454660837e-09   -1.1206314546e-09   -4.9453103179e-08   -1.2773831029e-09    6.1318797322e-09   -8.5705869221e-10    9.2002159760e-09
  11.3000000    1.0359655959e-10    4.3572157121e-09   -1.0348751199e-09   -4.9680702551e-08   -1.2613147050e-09    6.1243278834e-09   -8.5781119263e-10    9.2017628915e-09
  11.3100000   -1.4266201818e-10    4.2696894871e-09   -9.4279441935e-10   -4.9915617893e-08   -1.2453563535e-09    6.1172372526e-09   -8.5860722313e-10    9.2033060995e-09
  11.3200000   -3.6312447918e-10    4.1837530750e-09   -8.4499919649e-10   -5.0157241901e-08   -1.2295435946e-09    6.1106314811e-09   -8.5945092771e-10    9.2048401827e-09
  11.3300000   -5.5546835951e-10    4.1002495210e-09   -7.4211610870e-10   -5.0404940316e-08   -1.2139155826e-09    6.1045225031e-09   -8.6033927426e-10    9.2063669257e-09
  11.3400000   -7.1770404566e-10    4.0200090990e-09   -6.3480139689e-10   -5.0658068891e-08   -1.1985027247e-09    6.0989378049e-09   -8.6127753843e-10    9.2078832030e-09
  11.3500000   -8.4820704132e-10    3.9438070317e-09   -5.2370463270e-10   -5.0915978914e-08   -1.1833431105e-09    6.0938930148e-09   -8.6226349211e-10    9.2093891452e-09
  11.3600000   -9.4570135044e-10    3.8723712850e-09   -4.0950769621e-10   -5.1177997059e-08   -1.1684653023e-09    6.0893992419e-09   -8.6330091102e-10    9.2108810889e-09
  11.3700000   -1.0092687742e-09    3.8063574708e-09   -2.9288604952e-10   -5.1443462672e-08   -1.1539160275e-09    6.0854665686e-09   -8.6438769971e-10    9.2123602991e-09
  11.3800000   -1.0383505483e-09    3.7463903642e-09   -1.7454365709e-10   -5.1711681120e-08   -1.1397192972e-09    6.0821072722e-09   -8.6552721684e-10    9.2138235836e-09
  11.3900000   -1.0327614756e-09    3.6930049670e-09   -5.5156222158e-11   -5.1981990727e-08   -1.1259112400e-09    6.0793404669e-09   -8.6671721536e-10    9.2152686474e-09
  11.4000000   -9.9266907705e-10    3.6466292813e-09    6.4587491607e-11   -5.2253695657e-08   -1.1125229182e-09    6.0771614241e-09   -8.6795762872e-10    9.2166941674e-09
  11.4100000   -9.1855541842e-10    3.6076506711e-09    1.8400792076e-10   -5.2526135138e-08   -1.0995838275e-09    6.0756017530e-09   -8.6925281907e-10    9.2181009686e-09
  11.4200000   -8.1121884513e-10    3.5763279334e-09    3.0243396362e-10   -5.2798610744e-08   -1.0871276334e-09    6.0746533669e-09   -8.7060240260e-10    9.2194899088e-09
  11.4300000   -6.7176489722e-10    3.5528613075e-09    4.1920968466e-10   -5.3070466323e-08   -1.0751784200e-09    6.0743281307e-09   -8.7200569381e-10    9.2208535323e-09
  11.4400000   -5.0154655608e-10    3.5373608149e-09    5.3369698819e-10   -5.3341033167e-08   -1.0637695403e-09    6.0746369156e-09   -8.7346318279e-10    9.2221954591e-09
  11.4500000   -3.0224211669e-10    3.5298163148e-09    6.4528070779e-10   -5.3609673122e-08   -1.0529227698e-09    6.0755849248e-09   -8.7497780444e-10    9.2235130696e-09
  11.4600000   -7.5673322068e-11    3.5301580590e-09    7.5336096141e-10   -5.3875728486e-08   -1.0426707532e-09    6.0771828565e-09   -8.7654607393e-10    9.2248059749e-09
  11.4700000    1.7611083733e-10    3.5382092261e-09    8.5736846869e-10   -5.4138583895e-08   -1.0330363627e-09    6.0794328157e-09   -8.7817092928e-10    9.2260734273e-09
  11.4800000    4.5087340635e-10    3.5537216135e-09    9.5676160231e-10   -5.4397640235e-08   -1.0240386378e-09    6.0823540753e-09   -8.7985132665e-10    9.2273131146e-09
  11.4900000    7.4626351702e-10    3.5763757297e-09    1.0510246986e-09   -5.4652292611e-08   -1.0157083041e-09    6.0859424793e-09   -8.8158968234e-10    9.2285271454e-09
  11.5000000    1.0597835241e-09    3.6057896543e-09    1.1396662445e-09   -5.4901979927e-08   -1.0080599796e-09    6.0902132708e-09   -8.8338336641e-10    9.2297125017e-09
  11.5100000    1.3888917239e-09    3.6415048485e-09    1.2222548213e-09   -5.5146145451e-08   -1.0011188003e-09    6.0951691538e-09   -8.8523473356e-10    9.2308679174e-09
  11.5200000    1.7309680104e-09    3.6830024934e-09    1.2983747652e-09   -5.5384282116e-08   -9.9490641652e-10    6.1008250786e-09   -8.8714414576e-10    9.2319966295e-09
  11.5300000    2.0833593788e-09    3.7297645805e-09    1.3676452219e-09   -5.5615885298e-08   -9.8943139378e-10    6.1071826441e-09   -8.8911320803e-10    9.2330960965e-09
  11.5400000    2.4434009596e-09    3.7811674313e-09    1.4297308064e-09   -5.5840500356e-08   -9.8471080173e-10    6.1142573955e-09   -8.9113819332e-10    9.2341666197e-09
  11.5500000    2.8084545597e-09    3.8366074957e-09    1.4843404763e-09   -5.6057685244e-08   -9.8076164891e-10    6.1220538122e-09   -8.9322101250e-10    9.2352057755e-09
  11.5600000    3.1758730153e-09    3.8954927475e-09    1.5312228709e-09   -5.6267041299e-08   -9.7760059488e-10    6.1305835346e-09   -8.9536304746e-10    9.2362168749e-09
  11.5700000    3.5431491296e-09    3.9571605815e-09    1.5701551819e-09   -5.6468209350e-08   -9.7522918152e-10    6.1398524223e-09   -8.9756089767e-10    9.2371981005e-09
  11.5800000    3.9077847814e-09    4.0209750012e-09    1.6009747975e-09   -5.6660856125e-08   -9.7366278479e-10    6.1498701605e-09   -8.9981860870e-10    9.2381510956e-09
  11.5900000    4.2673871851e-09    4.0863157339e-09    1.6235431628e-09   -5.6844688318e-08   -9.7290110629e-10    6.1606409969e-09   -9.0213297634e-10    9.2390753058e-09
  11.6000000    4.6196723243e-09    4.1525598741e-09    1.6377794351e-09   -5.7019462568e-08   -9.7295959837e-10    6.1721778382e-09   -9.0450497991e-10    9.2399702818e-09
  11.6100000    4.9624832887e-09    4.2191529147e-09    1.6436387985e-09   -5.7184970774e-08   -9.7383205709e-10    6.1844862269e-09   -9.0693549724e-10    9.2408379919e-09
  11.6200000    5.2937827146e-09    4.2855271345e-09    1.6411210962e-09   -5.7341043448e-08   -9.7552887969e-10    6.1975723869e-09   -9.0942347987e-10    9.2416791465e-09
  11.6300000    5.6116774976e-09    4.3511624608e-09    1.6302613225e-09   -5.7487557546e-08   -9.7804988448e-10    6.2114358129e-09   -9.1196721886e-10    9.2424921156e-09
  11.6400000    5.9144049009e-09    4.4155992442e-09    1.6111387950e-09   -5.7624442878e-08   -9.8138832057e-10    6.2260891425e-09   -9.1456706895e-10    9.2432814026e-09
  11.6500000    6.2003937934e-09    4.4784151827e-09    1.5838903498e-09   -5.7751666307e-08   -9.8553681383e-10    6.2415275741e-09   -9.1722254801e-10    9.2440429016e-09
  11.6600000    6.4681836517e-09    4.5392357516e-09    1.5486654140e-09   -5.7869243655e-08   -9.9049837514e-10    6.2577583875e-09   -9.1993435728e-10    9.2447804554e-09
  11.6700000    6.7165095840e-09    4.5977315730e-09    1.5056736484e-09   -5.7977229210e-08   -9.9625102022e-10    6.2747699817e-09   -9.2270152407e-10    9.2454972023e-09
  11.6800000    6.9442587932e-09    4.6536104359e-09    1.4551580412e-09   -5.8075747230e-08   -1.0028030968e-09    6.2925707584e-09   -9.2552424948e-10    9.2461926202e-09
  11.6900000    7.1505045771e-09    4.7066485482e-09    1.3973993179e-09   -5.8164939990e-08   -1.0101316638e-09    6.3111474616e-09   -9.2840117287e-10    9.2468621573e-09
  11.7000000    7.3344750324e-09    4.7566662662e-09    1.3327089547e-09   -5.8245018386e-08   -1.0182220872e-09    6.3304925107e-09   -9.3132917182e-10    9.2475158792e-09
  11.7100000    7.4955841786e-09    4.8035406507e-09    1.2614436005e-09   -5.8316241974e-08   -1.0270627278e-09    6.3505959685e-09   -9.3431013640e-10    9.2481523614e-09
  11.7200000    7.6333783527e-09    4.8471894616e-09    1.1839806273e-09   -5.8378887693e-08   -1.0366293402e-09    6.3714393573e-09   -9.3734429990e-10    9.2487726666e-09
  11.7300000    7.7476076199e-09    4.8875606377e-09    1.1007382844e-09   -5.8433302092e-08   -1.0469102879e-09    6.3930132836e-09   -9.4043020387e-10    9.2493742605e-09
  11.7400000    7.8381835208e-09    4.9246521488e-09    1.0121641335e-09   -5.8479859523e-08   -1.0578735073e-09    6.4152942884e-09   -9.4356458959e-10    9.2499679004e-09
  11.7500000    7.9051671565e-09    4.9584978156e-09    9.1872945522e-10   -5.8519004854e-08   -1.0695071548e-09    6.4382668356e-09   -9.4674858367e-10    9.2505466967e-09
  11.7600000    7.9487668965e-09    4.9891580942e-09    8.2093317285e-10   -5.8551177608e-08   -1.0817755990e-09    6.4618979607e-09   -9.4998166528e-10    9.2511189087e-09
  11.7700000    7.9693603260e-09    5.0167102187e-09    7.1930185713e-10   -5.8576887033e-08   -1.0946564482e-09    6.4861639879e-09   -9.5326149072e-10    9.2516813677e-09
  11.7800000    7.9674487694e-09    5.0412680430e-09    6.1437298397e-10   -5.8596665200e-08   -1.1081170652e-09    6.5110291333e-09   -9.5658803010e-10    9.2522377430e-09
  11.7900000    7.9437408867e-09    5.0629530331e-09    5.0669886151e-10   -5.8611095097e-08   -1.1221324054e-09    6.5364577054e-09   -9.5995924298e-10    9.2527900407e-09
  11.8000000    7.8989556787e-09    5.0818880051e-09    3.9687191235e-10   -5.8620768679e-08   -1.1366577716e-09    6.5624127439e-09   -9.6337232604e-10    9.2533412701e-09
  11.8100000    7.8340306682e-09    5.0982216933e-09    2.8547030876e-10   -5.8626312664e-08   -1.1516733288e-09    6.5888524600e-09   -9.6683070958e-10    9.2538930545e-09
  11.8200000    7.7499865314e-09    5.1120796016e-09    1.7308743565e-10   -5.8628372215e-08   -1.1671325417e-09    6.6157291099e-09   -9.7033096174e-10    9.2544470617e-09
  11.8300000    7.6479488522e-09    5.1236237354e-09    6.0345483293e-11   -5.8627625484e-08   -1.1830102465e-09    6.6429955148e-09   -9.7387129097e-10    9.2550044609e-09
  11.8400000    7.5291261344e-09    5.1329597659e-09   -5.2159256179e-11   -5.8624762816e-08   -1.1992521718e-09    6.6706008393e-09   -9.7744835416e-10    9.2555682610e-09
  11.8500000    7.3948315091e-09    5.1402573766e-09   -1.6382118576e-10   -5.8620472410e-08   -1.2158321303e-09    6.6984931504e-09   -9.8106696400e-10    9.2561403242e-09
  11.8600000    7.2464040498e-09    5.1455896272e-09   -2.7401897150e-10   -5.8615478124e-08   -1.2327075811e-09    6.7266213102e-09   -9.8471789876e-10    9.2567247134e-09
  11.8700000    7.0852777503e-09    5.1490900287e-09   -3.8216176191e-10   -5.8610494299e-08   -1.2498367894e-09    6.7549209422e-09   -9.8840556113e-10    9.2573231038e-09
  11.8800000    6.9128809430e-09    5.1508474372e-09   -4.8765592332e-10   -5.8606222739e-08   -1.2671794262e-09    6.7833340667e-09   -9.9212382954e-10    9.2579352392e-09
  11.8900000    6.7306946426e-09    5.1509445293e-09   -5.8992028172e-10   -5.8603390680e-08   -1.2846932996e-09    6.8118042002e-09   -9.9587595926e-10    9.2585646960e-09
  11.9000000    6.5401959376e-09    5.1494457412e-09   -6.8838853170e-10   -5.8602705919e-08   -1.3023332095e-09    6.8402570835e-09   -9.9965797667e-10    9.2592110674e-09
  11.9100000    6.3428812813e-09    5.1464197714e-09   -7.8251725989e-10   -5.8604867088e-08   -1.3200550459e-09    6.8686410095e-09   -1.0034666162e-09    9.2598825248e-09
