#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.6100000    1.8361481724e-04    3.1546990264e-04   -1.9009359268e-05    9.6235654910e-05   -2.2463395365e-05    4.0236275412e-05   -1.4736915255e-05    5.8748708787e-06
  10.6200000    1.8700412491e-04    3.1459093533e-04   -1.8509017595e-05    9.6098168436e-05   -2.2412055871e-05    4.0212111893e-05   -1.4733827006e-05    5.8934530349e-06
  10.6300000    1.9039383584e-04    3.1371042567e-04   -1.8007742650e-05    9.5961204717e-05   -2.2360669576e-05    4.0187573040e-05   -1.4730745315e-05    5.9119159437e-06
  10.6400000    1.9378394560e-04    3.1282837972e-04   -1.7505527825e-05    9.5824742315e-05   -2.2309231466e-05    4.0162656340e-05   -1.4727669220e-05    5.9302541820e-06
  10.6500000    1.9717444917e-04    3.1194480090e-04   -1.7002365763e-05    9.5688755864e-05   -2.2257735908e-05    4.0137357880e-05   -1.4724597754e-05    5.9484623599e-06
  10.6600000    2.0056534048e-04    3.1105969010e-04   -1.6498248485e-05    9.5553215887e-05   -2.2206176639e-05    4.0111672375e-05   -1.4721529966e-05    5.9665351525e-06
  10.6700000    2.0395661221e-04    3.1017304583e-04   -1.5993167490e-05    9.5418088771e-05   -2.2154546831e-05    4.0085593198e-05   -1.4718464905e-05    5.9844672850e-06
  10.6800000    2.0734825559e-04    3.0928486435e-04   -1.5487113803e-05    9.5283336686e-05   -2.2102839103e-05    4.0059112424e-05   -1.4715401637e-05    6.0022535478e-06
  10.6900000    2.1074026003e-04    3.0839513990e-04   -1.4980078130e-05    9.5148917538e-05   -2.2051045567e-05    4.0032220854e-05   -1.4712339236e-05    6.0198887661e-06
  10.7000000    2.1413261312e-04    3.0750386489e-04   -1.4472050864e-05    9.5014784986e-05   -2.1999157897e-05    4.0004908115e-05   -1.4709276780e-05    6.0373678552e-06
  10.7100000    2.1752530034e-04    3.0661103010e-04   -1.3963022267e-05    9.4880888432e-05   -2.1947167379e-05    3.9977162660e-05   -1.4706213365e-05    6.0546858017e-06
  10.7200000    2.2091830504e-04    3.0571662497e-04   -1.3452982487e-05    9.4747173130e-05   -2.1895064935e-05    3.9948971904e-05   -1.4703148084e-05    6.0718376536e-06
  10.7300000    2.2431160833e-04    3.0482063785e-04   -1.2941921672e-05    9.4613580263e-05   -2.1842841226e-05    3.9920322255e-05   -1.4700080071e-05    6.0888185365e-06
  10.7400000    2.2770518911e-04    3.0392305623e-04   -1.2429830050e-05    9.4480047088e-05   -2.1790486674e-05    3.9891199192e-05   -1.4697008444e-05    6.1056236585e-06
  10.7500000    2.3109902400e-04    3.0302386701e-04   -1.1916698015e-05    9.4346507044e-05   -2.1737991563e-05    3.9861587380e-05   -1.4693932351e-05    6.1222483095e-06
  10.7600000    2.3449308743e-04    3.0212305684e-04   -1.1402516171e-05    9.4212890049e-05   -2.1685346100e-05    3.9831470737e-05   -1.4690850938e-05    6.1386878602e-06
  10.7700000    2.3788735171e-04    3.0122061221e-04   -1.0887275468e-05    9.4079122644e-05   -2.1632540443e-05    3.9800832546e-05   -1.4687763386e-05    6.1549377732e-06
  10.7800000    2.4128178716e-04    3.0031651991e-04   -1.0370967224e-05    9.3945128303e-05   -2.1579564805e-05    3.9769655530e-05   -1.4684668884e-05    6.1709936184e-06
  10.7900000    2.4467636215e-04    2.9941076706e-04   -9.8535831853e-06    9.3810827725e-05   -2.1526409534e-05    3.9737921975e-05   -1.4681566628e-05    6.1868510291e-06
  10.8000000    2.4807104336e-04    2.9850334148e-04   -9.3351156177e-06    9.3676139116e-05   -2.1473065152e-05    3.9705613832e-05   -1.4678455831e-05    6.2025057598e-06
  10.8100000    2.5146579590e-04    2.9759423184e-04   -8.8155573642e-06    9.3540978589e-05   -2.1419522420e-05    3.9672712801e-05   -1.4675335716e-05    6.2179536629e-06
  10.8200000    2.5486058347e-04    2.9668342784e-04   -8.2949018965e-06    9.3405260474e-05   -2.1365772409e-05    3.9639200487e-05   -1.4672205551e-05    6.2331906914e-06
  10.8300000    2.5825536862e-04    2.9577092041e-04   -7.7731433408e-06    9.3268897690e-05   -2.1311806581e-05    3.9605058450e-05   -1.4669064588e-05    6.2482128923e-06
  10.8400000    2.6165011290e-04    2.9485670185e-04   -7.2502765536e-06    9.3131802184e-05   -2.1257616807e-05    3.9570268363e-05   -1.4665912094e-05    6.2630164339e-06
  10.8500000    2.6504477708e-04    2.9394076599e-04   -6.7262971575e-06    9.2993885293e-05   -2.1203195475e-05    3.9534812099e-05   -1.4662747380e-05    6.2775975911e-06
  10.8600000    2.6843932133e-04    2.9302310826e-04   -6.2012015406e-06    9.2855058127e-05   -2.1148535487e-05    3.9498671826e-05   -1.4659569739e-05    6.2919527480e-06
  10.8700000    2.7183370549e-04    2.9210372586e-04   -5.6749869035e-06    9.2715232024e-05   -2.1093630344e-05    3.9461830167e-05   -1.4656378498e-05    6.3060784016e-06
  10.8800000    2.7522788914e-04    2.9118261779e-04   -5.1476513041e-06    9.2574318886e-05   -2.1038474156e-05    3.9424270234e-05   -1.4653172993e-05    6.3199711750e-06
  10.8900000    2.7862183194e-04    2.9025978492e-04   -4.6191936319e-06    9.2432231588e-05   -2.0983061716e-05    3.9385975797e-05   -1.4649952571e-05    6.3336278000e-06
  10.9000000    2.8201549358e-04    2.8933523005e-04   -4.0896136379e-06    9.2288884365e-05   -2.0927388507e-05    3.9346931332e-05   -1.4646716595e-05    6.3470451378e-06
  10.9100000    2.8540883419e-04    2.8840895791e-04   -3.5589119199e-06    9.2144193169e-05   -2.0871450733e-05    3.9307122147e-05   -1.4643464443e-05    6.3602201533e-06
  10.9200000    2.8880181427e-04    2.8748097521e-04   -3.0270899067e-06    9.1998076004e-05   -2.0815245334e-05    3.9266534471e-05   -1.4640195502e-05    6.3731499507e-06
  10.9300000    2.9219439491e-04    2.8655129059e-04   -2.4941498735e-06    9.1850453193e-05   -2.0758770002e-05    3.9225155526e-05   -1.4636909176e-05    6.3858317593e-06
  10.9400000    2.9558653789e-04    2.8561991464e-04   -1.9600948788e-06    9.1701247775e-05   -2.0702023190e-05    3.9182973634e-05   -1.4633604871e-05    6.3982629144e-06
  10.9500000    2.9897820581e-04    2.8468685984e-04   -1.4249287534e-06    9.1550385644e-05   -2.0645004112e-05    3.9139978277e-05   -1.4630282020e-05    6.4104408921e-06
  10.9600000    3.0236936207e-04    2.8375214053e-04   -8.8865604811e-07    9.1397795862e-05   -2.0587712743e-05    3.9096160162e-05   -1.4626940043e-05    6.4223633049e-06
  10.9700000    3.0575997107e-04    2.8281577276e-04   -3.5128198381e-07    9.1243410860e-05   -2.0530149788e-05    3.9051511330e-05   -1.4623578381e-05    6.4340278866e-06
  10.9800000    3.0914999813e-04    2.8187777432e-04    1.8718760782e-07    9.1087166568e-05   -2.0472316703e-05    3.9006025162e-05   -1.4620196490e-05    6.4454324854e-06
  10.9900000    3.1253940966e-04    2.8093816458e-04    7.2674630272e-07    9.0929002553e-05   -2.0414215628e-05    3.8959696453e-05   -1.4616793811e-05    6.4565751214e-06
  11.0000000    3.1592817308e-04    2.7999696443e-04    1.2673872340e-06    9.0768862135e-05   -2.0355849382e-05    3.8912521466e-05   -1.4613369816e-05    6.4674538964e-06
  11.0100000    3.1931625691e-04    2.7905419608e-04    1.8091030919e-06    9.0606692505e-05   -2.0297221423e-05    3.8864497968e-05   -1.4609923971e-05    6.4780670651e-06
  11.0200000    3.2270363077e-04    2.7810988297e-04    2.3518862799e-06    9.0442444694e-05   -2.0238335822e-05    3.8815625255e-05   -1.4606455745e-05    6.4884130331e-06
  11.0300000    3.2609026539e-04    2.7716404960e-04    2.8957289343e-06    9.0276073588e-05   -2.0179197195e-05    3.8765904168e-05   -1.4602964595e-05    6.4984903188e-06
  11.0400000    3.2947613259e-04    2.7621672140e-04    3.4406230732e-06    9.0107537935e-05   -2.0119810682e-05    3.8715337132e-05   -1.4599450014e-05    6.5082975708e-06
  11.0500000    3.3286120527e-04    2.7526792447e-04    3.9865606272e-06    8.9936800313e-05   -2.0060181862e-05    3.8663928157e-05   -1.4595911481e-05    6.5178335716e-06
  11.0600000    3.3624545738e-04    2.7431768548e-04    4.5335336125e-06    8.9763827002e-05   -2.0000316742e-05    3.8611682817e-05   -1.4592348461e-05    6.5270972439e-06
  11.0700000    3.3962886400e-04    2.7336603136e-04    5.0815341880e-06    8.9588587966e-05   -1.9940221664e-05    3.8558608270e-05   -1.4588760435e-05    6.5360876478e-06
  11.0800000    3.4301140117e-04    2.7241298917e-04    5.6305547298e-06    8.9411056622e-05   -1.9879903242e-05    3.8504713237e-05   -1.4585146871e-05    6.5448039548e-06
  11.0900000    3.4639304601e-04    2.7145858578e-04    6.1805880074e-06    8.9231209850e-05   -1.9819368354e-05    3.8450007976e-05   -1.4581507251e-05    6.5532454903e-06
  11.1000000    3.4977377654e-04    2.7050284774e-04    6.7316272211e-06    8.9049027755e-05   -1.9758624014e-05    3.8394504256e-05   -1.4577841031e-05    6.5614117034e-06
  11.1100000    3.5315357172e-04    2.6954580090e-04    7.2836661217e-06    8.8864493508e-05   -1.9697677337e-05    3.8338215303e-05   -1.4574147680e-05    6.5693021768e-06
  11.1200000    3.5653241143e-04    2.6858747022e-04    7.8366991145e-06    8.8677593242e-05   -1.9636535476e-05    3.8281155812e-05   -1.4570426649e-05    6.5769166229e-06
  11.1300000    3.5991027633e-04    2.6762787949e-04    8.3907213180e-06    8.8488315825e-05   -1.9575205585e-05    3.8223341816e-05   -1.4566677386e-05    6.5842548691e-06
  11.1400000    3.6328714786e-04    2.6666705103e-04    8.9457287047e-06    8.8296652701e-05   -1.9513694696e-05    3.8164790698e-05   -1.4562899337e-05    6.5913169058e-06
  11.1500000    3.6666300813e-04    2.6570500547e-04    9.5017181173e-06    8.8102597703e-05   -1.9452009714e-05    3.8105521090e-05   -1.4559091933e-05    6.5981028080e-06
  11.1600000    3.7003783990e-04    2.6474176139e-04    1.0058687402e-05    8.7906146913e-05   -1.9390157342e-05    3.8045552811e-05   -1.4555254596e-05    6.6046128132e-06
  11.1700000    3.7341162643e-04    2.6377733511e-04    1.0616635436e-05    8.7707298450e-05   -1.9328144008e-05    3.7984906817e-05   -1.4551386745e-05    6.6108472656e-06
  11.1800000    3.7678435137e-04    2.6281174044e-04    1.1175562209e-05    8.7506052343e-05   -1.9265975858e-05    3.7923605085e-05   -1.4547487791e-05    6.6168066431e-06
  11.1900000    3.8015599871e-04    2.6184498835e-04    1.1735468877e-05    8.7302410347e-05   -1.9203658650e-05    3.7861670539e-05   -1.4543557118e-05    6.6224915477e-06
  11.2000000    3.8352655266e-04    2.6087708674e-04    1.2296357767e-05    8.7096375791e-05   -1.9141197748e-05    3.7799126975e-05   -1.4539594115e-05    6.6279026866e-06
  11.2100000    3.8689599745e-04    2.5990804029e-04    1.2858232459e-05    8.6887953460e-05   -1.9078598078e-05    3.7735998955e-05   -1.4535598146e-05    6.6330409099e-06
  11.2200000    3.9026431727e-04    2.5893785014e-04    1.3421097762e-05    8.6677149491e-05   -1.9015864058e-05    3.7672311727e-05   -1.4531568568e-05    6.6379071699e-06
  11.2300000    3.9363149609e-04    2.5796651375e-04    1.3984959762e-05    8.6463971163e-05   -1.8952999625e-05    3.7608091110e-05   -1.4527504733e-05    6.6425025399e-06
  11.2400000    3.9699751754e-04    2.5699402474e-04    1.4549825788e-05    8.6248426898e-05   -1.8890008147e-05    3.7543363398e-05   -1.4523405973e-05    6.6468282177e-06
  11.2500000    4.0036236475e-04    2.5602037270e-04    1.5115704439e-05    8.6030526118e-05   -1.8826892440e-05    3.7478155238e-05   -1.4519271602e-05    6.6508854945e-06
  11.2600000    4.0372602015e-04    2.5504554311e-04    1.5682605508e-05    8.5810279175e-05   -1.8763654720e-05    3.7412493570e-05   -1.4515100938e-05    6.6546757901e-06
  11.2700000    4.0708846541e-04    2.5406951730e-04    1.6250540000e-05    8.5587697276e-05   -1.8700296626e-05    3.7346405463e-05   -1.4510893272e-05    6.6582006346e-06
  11.2800000    4.1044968121e-04    2.5309227233e-04    1.6819520068e-05    8.5362792427e-05   -1.8636819196e-05    3.7279918067e-05   -1.4506647884e-05    6.6614616458e-06
  11.2900000    4.1380964712e-04    2.5211378105e-04    1.7389558926e-05    8.5135577401e-05   -1.8573222846e-05    3.7213058459e-05   -1.4502364050e-05    6.6644605671e-06
  11.3000000    4.1716834152e-04    2.5113401201e-04    1.7960670846e-05    8.4906065693e-05   -1.8509507398e-05    3.7145853556e-05   -1.4498041020e-05    6.6671992346e-06
  11.3100000    4.2052574135e-04    2.5015292967e-04    1.8532870997e-05    8.4674271497e-05   -1.8445672092e-05    3.7078330029e-05   -1.4493678044e-05    6.6696795864e-06
  11.3200000    4.2388182212e-04    2.4917049445e-04    1.9106175438e-05    8.4440209688e-05   -1.8381715566e-05    3.7010514168e-05   -1.4489274363e-05    6.6719036547e-06
  11.3300000    4.2723655775e-04    2.4818666284e-04    1.9680600969e-05    8.4203895816e-05   -1.8317635900e-05    3.6942431805e-05   -1.4484829207e-05    6.6738735778e-06
  11.3400000    4.3058992048e-04    2.4720138763e-04    2.0256165057e-05    8.3965346083e-05   -1.8253430624e-05    3.6874108191e-05   -1.4480341789e-05    6.6755915738e-06
  11.3500000    4.3394188090e-04    2.4621461806e-04    2.0832885688e-05    8.3724577405e-05   -1.8189096760e-05    3.6805567937e-05   -1.4475811323e-05    6.6770599673e-06
  11.3600000    4.3729240777e-04    2.4522630020e-04    2.1410781288e-05    8.3481607348e-05   -1.8124630827e-05    3.6736834885e-05   -1.4471237008e-05    6.6782811640e-06
  11.3700000    4.4064146814e-04    2.4423637710e-04    2.1989870564e-05    8.3236454221e-05   -1.8060028879e-05    3.6667932048e-05   -1.4466618048e-05    6.6792576525e-06
  11.3800000    4.4398902732e-04    2.4324478919e-04    2.2570172407e-05    8.2989137030e-05   -1.7995286561e-05    3.6598881520e-05   -1.4461953633e-05    6.6799920099e-06
  11.3900000    4.4733504885e-04    2.4225147460e-04    2.3151705713e-05    8.2739675528e-05   -1.7930399116e-05    3.6529704395e-05   -1.4457242950e-05    6.6804868976e-06
  11.4000000    4.5067949467e-04    2.4125636959e-04    2.3734489294e-05    8.2488090248e-05   -1.7865361432e-05    3.6460420682e-05   -1.4452485183e-05    6.6807450356e-06
  11.4100000    4.5402232513e-04    2.4025940883e-04    2.4318541705e-05    8.2234402546e-05   -1.7800168117e-05    3.6391049274e-05   -1.4447679520e-05    6.6807692517e-06
  11.4200000    4.5736349914e-04    2.3926052600e-04    2.4903881131e-05    8.1978634584e-05   -1.7734813488e-05    3.6321607851e-05   -1.4442825154e-05    6.6805624307e-06
  11.4300000    4.6070297426e-04    2.3825965402e-04    2.5490525269e-05    8.1720809415e-05   -1.7669291648e-05    3.6252112842e-05   -1.4437921264e-05    6.6801275217e-06
  11.4400000    4.6404070697e-04    2.3725672560e-04    2.6078491133e-05    8.1460951015e-05   -1.7603596538e-05    3.6182579394e-05   -1.4432967050e-05    6.6794675494e-06
  11.4500000    4.6737665263e-04    2.3625167369e-04    2.6667794991e-05    8.1199084279e-05   -1.7537721945e-05    3.6113021279e-05   -1.4427961709e-05    6.6785856209e-06
  11.4600000    4.7071076579e-04    2.3524443189e-04    2.7258452217e-05    8.0935235101e-05   -1.7471661576e-05    3.6043450912e-05   -1.4422904446e-05    6.6774848820e-06
  11.4700000    4.7404300048e-04    2.3423493485e-04    2.7850477185e-05    8.0669430434e-05   -1.7405409118e-05    3.5973879307e-05   -1.4417794477e-05    6.6761685598e-06
  11.4800000    4.7737331018e-04    2.3322311883e-04    2.8443883162e-05    8.0401698270e-05   -1.7338958224e-05    3.5904316031e-05   -1.4412631021e-05    6.6746399313e-06
  11.4900000    4.8070164825e-04    2.3220892196e-04    2.9038682216e-05    8.0132067741e-05   -1.7272302619e-05    3.5834769244e-05   -1.4407413334e-05    6.6729023418e-06
  11.5000000    4.8402796793e-04    2.3119228471e-04    2.9634885126e-05    7.9860569163e-05   -1.7205436097e-05    3.5765245630e-05   -1.4402140656e-05    6.6709591742e-06
  11.5100000    4.8735222271e-04    2.3017315033e-04    3.0232501316e-05    7.9587234031e-05   -1.7138352578e-05    3.5695750469e-05   -1.4396812253e-05    6.6688138800e-06
  11.5200000    4.9067436640e-04    2.2915146504e-04    3.0831538777e-05    7.9312095133e-05   -1.7071046140e-05    3.5626287572e-05   -1.4391427424e-05    6.6664699576e-06
  11.5300000    4.9399435333e-04    2.2812717846e-04    3.1432004085e-05    7.9035186573e-05   -1.7003511069e-05    3.5556859364e-05   -1.4385985471e-05    6.6639309496e-06
  11.5400000    4.9731213856e-04    2.2710024387e-04    3.2033902275e-05    7.8756543836e-05   -1.6935741875e-05    3.5487466870e-05   -1.4380485723e-05    6.6612004524e-06
  11.5500000    5.0062767796e-04    2.2607061845e-04    3.2637236905e-05    7.8476203824e-05   -1.6867733313e-05    3.5418109742e-05   -1.4374927538e-05    6.6582821065e-06
  11.5600000    5.0394092836e-04    2.2503826344e-04    3.3242010000e-05    7.8194204887e-05   -1.6799480441e-05    3.5348786327e-05   -1.4369310285e-05    6.6551795954e-06
  11.5700000    5.0725184757e-04    2.2400314437e-04    3.3848222118e-05    7.7910586923e-05   -1.6730978618e-05    3.5279493677e-05   -1.4363633382e-05    6.6518966482e-06
  11.5800000    5.1056039457e-04    2.2296523110e-04    3.4455872313e-05    7.7625391418e-05   -1.6662223531e-05    3.5210227620e-05   -1.4357896251e-05    6.6484370238e-06
  11.5900000    5.1386652950e-04    2.2192449803e-04    3.5064958243e-05    7.7338661449e-05   -1.6593211223e-05    3.5140982827e-05   -1.4352098370e-05    6.6448045443e-06
  11.6000000    5.1717021358e-04    2.2088092396e-04    3.5675476174e-05    7.7050441804e-05   -1.6523938106e-05    3.5071752844e-05   -1.4346239218e-05    6.6410030438e-06
  11.6100000    5.2047140924e-04    2.1983449220e-04    3.6287421099e-05    7.6760778975e-05   -1.6454400961e-05    3.5002530178e-05   -1.4340318339e-05    6.6370364052e-06
  11.6200000    5.2377008007e-04    2.1878519056e-04    3.6900786759e-05    7.6469721189e-05   -1.6384596953e-05    3.4933306371e-05   -1.4334335284e-05    6.6329085458e-06
  11.6300000    5.2706619072e-04    2.1773301111e-04    3.7515565797e-05    7.6177318465e-05   -1.6314523653e-05    3.4864072073e-05   -1.4328289653e-05    6.6286234063e-06
  11.6400000    5.3035970685e-04    2.1667795014e-04    3.8131749814e-05    7.5883622642e-05   -1.6244179030e-05    3.4794817132e-05   -1.4322181076e-05    6.6241849861e-06
  11.6500000    5.3365059505e-04    2.1562000804e-04    3.8749329529e-05    7.5588687367e-05   -1.6173561433e-05    3.4725530672e-05   -1.4316009225e-05    6.6195972802e-06
  11.6600000    5.3693882279e-04    2.1455918905e-04    3.9368294842e-05    7.5292568181e-05   -1.6102669618e-05    3.4656201188e-05   -1.4309773811e-05    6.6148643382e-06
  11.6700000    5.4022435828e-04    2.1349550107e-04    3.9988635010e-05    7.4995322411e-05   -1.6031502743e-05    3.4586816628e-05   -1.4303474574e-05    6.6099902362e-06
  11.6800000    5.4350717043e-04    2.1242895544e-04    4.0610338749e-05    7.4697009239e-05   -1.5960060348e-05    3.4517364509e-05   -1.4297111308e-05    6.6049790730e-06
  11.6900000    5.4678722867e-04    2.1135956661e-04    4.1233394368e-05    7.4397689669e-05   -1.5888342348e-05    3.4447832000e-05   -1.4290683831e-05    6.5998349822e-06
  11.7000000    5.5006450294e-04    2.1028735197e-04    4.1857789914e-05    7.4097426478e-05   -1.5816349014e-05    3.4378206012e-05   -1.4284192017e-05    6.5945621193e-06
  11.7100000    5.5333896360e-04    2.0921233149e-04    4.2483513302e-05    7.3796284211e-05   -1.5744080992e-05    3.4308473331e-05   -1.4277635753e-05    6.5891646703e-06
  11.7200000    5.5661058134e-04    2.0813452748e-04    4.3110552448e-05    7.3494329072e-05   -1.5671539260e-05    3.4238620680e-05   -1.4271014998e-05    6.5836468394e-06
  11.7300000    5.5987932721e-04    2.0705396433e-04    4.3738895371e-05    7.3191628897e-05   -1.5598725119e-05    3.4168634849e-05   -1.4264329721e-05    6.5780128634e-06
  11.7400000    5.6314517253e-04    2.0597066811e-04    4.4368530360e-05    7.2888253045e-05   -1.5525640191e-05    3.4098502758e-05   -1.4257579947e-05    6.5722669856e-06
  11.7500000    5.6640808885e-04    2.0488466649e-04    4.4999446055e-05    7.2584272327e-05   -1.5452286373e-05    3.4028211624e-05   -1.4250765730e-05    6.5664135002e-06
  11.7600000    5.6966804805e-04    2.0379598833e-04    4.5631631548e-05    7.2279758876e-05   -1.5378665849e-05    3.3957748976e-05   -1.4243887170e-05    6.5604567036e-06
  11.7700000    5.7292502232e-04    2.0270466348e-04    4.6265076523e-05    7.1974786050e-05   -1.5304781048e-05    3.3887102817e-05   -1.4236944398e-05    6.5544009149e-06
  11.7800000    5.7617898424e-04    2.0161072257e-04    4.6899771321e-05    7.1669428257e-05   -1.5230634629e-05    3.3816261688e-05   -1.4229937579e-05    6.5482504713e-06
  11.7900000    5.7942990675e-04    2.0051419678e-04    4.7535706982e-05    7.1363760853e-05   -1.5156229488e-05    3.3745214765e-05   -1.4222866922e-05    6.5420097456e-06
  11.8000000    5.8267776334e-04    1.9941511766e-04    4.8172875377e-05    7.1057859934e-05   -1.5081568685e-05    3.3673951925e-05   -1.4215732652e-05    6.5356831144e-06
  11.8100000    5.8592252809e-04    1.9831351699e-04    4.8811269224e-05    7.0751802218e-05   -1.5006655477e-05    3.3602463871e-05   -1.4208535040e-05    6.5292749594e-06
  11.8200000    5.8916417560e-04    1.9720942662e-04    4.9450882127e-05    7.0445664856e-05   -1.4931493258e-05    3.3530742184e-05   -1.4201274370e-05    6.5227897140e-06
  11.8300000    5.9240268126e-04    1.9610287830e-04    5.0091708635e-05    7.0139525211e-05   -1.4856085569e-05    3.3458779410e-05   -1.4193950982e-05    6.5162317951e-06
  11.8400000    5.9563802115e-04    1.9499390371e-04    5.0733744244e-05    6.9833460682e-05   -1.4780436053e-05    3.3386569122e-05   -1.4186565216e-05    6.5096056435e-06
  11.8500000    5.9887017215e-04    1.9388253424e-04    5.1376985378e-05    6.9527548504e-05   -1.4704548451e-05    3.3314105987e-05   -1.4179117433e-05    6.5029157175e-06
  11.8600000    6.0209911191e-04    1.9276880106e-04    5.2021429468e-05    6.9221865566e-05   -1.4628426588e-05    3.3241385844e-05   -1.4171608038e-05    6.4961664725e-06
  11.8700000    6.0532481887e-04    1.9165273504e-04    5.2667074833e-05    6.8916488170e-05   -1.4552074337e-05    3.3168405732e-05   -1.4164037444e-05    6.4893623826e-06
  11.8800000    6.0854727211e-04    1.9053436671e-04    5.3313920729e-05    6.8611491834e-05   -1.4475495614e-05    3.3095163965e-05   -1.4156406077e-05    6.4825079258e-06
  11.8900000    6.1176645137e-04    1.8941372627e-04    5.3961967266e-05    6.8306951062e-05   -1.4398694359e-05    3.3021660152e-05   -1.4148714386e-05    6.4756075761e-06
  11.9000000    6.1498233689e-04    1.8829084373e-04    5.4611215423e-05    6.8002939174e-05   -1.4321674526e-05    3.2947895247e-05   -1.4140962817e-05    6.4686658164e-06
  11.9100000    6.1819490917e-04    1.8716574878e-04    5.5261666962e-05    6.7699528064e-05   -1.4244440040e-05    3.2873871594e-05   -1.4133151849e-05    6.4616871334e-06
  11.9200000    6.2140414886e-04    1.8603847095e-04    5.5913324365e-05    6.7396788000e-05   -1.4166994825e-05    3.2799592932e-05   -1.4125281941e-05    6.4546759980e-06
  11.9300000    6.2461003648e-04    1.8490903972e-04    5.6566190789e-05    6.7094787409e-05   -1.4089342755e-05    3.2725064408e-05   -1.4117353585e-05    6.4476368890e-06
  11.9400000    6.2781255214e-04    1.8377748447e-04    5.7220270009e-05    6.6793592740e-05   -1.4011487645e-05    3.2650292619e-05   -1.4109367263e-05    6.4405742551e-06
  11.9500000    6.3101167534e-04    1.8264383473e-04    5.7875566331e-05    6.6493268164e-05   -1.3933433269e-05    3.2575285596e-05   -1.4101323447e-05    6.4334925517e-06
  11.9600000    6.3420738453e-04    1.8150812025e-04    5.8532084539e-05    6.6193875526e-05   -1.3855183309e-05    3.2500052801e-05   -1.4093222617e-05    6.4263962168e-06
  11.9700000    6.3739965692e-04    1.8037037111e-04    5.9189829805e-05    6.5895474033e-05   -1.3776741351e-05    3.2424605147e-05   -1.4085065237e-05    6.4192896462e-06
  11.9800000    6.4058846816e-04    1.7923061793e-04    5.9848807632e-05    6.5598120209e-05   -1.3698110897e-05    3.2348954952e-05   -1.4076851777e-05    6.4121772319e-06
  11.9900000    6.4377379210e-04    1.7808889206e-04    6.0509023758e-05    6.5301867651e-05   -1.3619295334e-05    3.2273115948e-05   -1.4068582680e-05    6.4050633281e-06
  12.0000000    6.4695560056e-04    1.7694522575e-04    6.1170484133e-05    6.5006766886e-05   -1.3540297932e-05    3.2197103238e-05   -1.4060258381e-05    6.3979522596e-06
  12.0100000    6.5013386314e-04    1.7579965238e-04    6.1833194804e-05    6.4712865295e-05   -1.3461121835e-05    3.2120933280e-05   -1.4051879308e-05    6.3908483049e-06
  12.0200000    6.5330854713e-04    1.7465220676e-04    6.2497161869e-05    6.4420206898e-05   -1.3381770040e-05    3.2044623848e-05   -1.4043445858e-05    6.3837557078e-06
  12.0300000    6.5647961749e-04    1.7350292528e-04    6.3162391407e-05    6.4128832289e-05   -1.3302245424e-05    3.1968193983e-05   -1.4034958416e-05    6.3766786548e-06
  12.0400000    6.5964703691e-04    1.7235184634e-04    6.3828889431e-05    6.3838778478e-05   -1.3222550672e-05    3.1891663975e-05   -1.4026417334e-05    6.3696212940e-06
  12.0500000    6.6281076598e-04    1.7119901055e-04    6.4496661806e-05    6.3550078828e-05   -1.3142688346e-05    3.1815055280e-05   -1.4017822951e-05    6.3625876798e-06
  12.0600000    6.6597076353e-04    1.7004446113e-04    6.5165714234e-05    6.3262762917e-05   -1.3062660830e-05    3.1738390490e-05   -1.4009175567e-05    6.3555818488e-06
  12.0700000    6.6912698687e-04    1.6888824414e-04    6.5836052151e-05    6.2976856480e-05   -1.2982470322e-05    3.1661693285e-05   -1.4000475464e-05    6.3486077201e-06
  12.0800000    6.7227939250e-04    1.6773040892e-04    6.6507680754e-05    6.2692381325e-05   -1.2902118858e-05    3.1584988318e-05   -1.3991722885e-05    6.3416691584e-06
  12.0900000    6.7542793661e-04    1.6657100828e-04    6.7180604898e-05    6.2409355226e-05   -1.2821608278e-05    3.1508301206e-05   -1.3982918047e-05    6.3347699359e-06
  12.1000000    6.7857257580e-04    1.6541009894e-04    6.7854829083e-05    6.2127791903e-05   -1.2740940246e-05    3.1431658460e-05   -1.3974061131e-05    6.3279137378e-06
  12.1100000    6.8171326798e-04    1.6424774167e-04    6.8530357432e-05    6.1847700951e-05   -1.2660116223e-05    3.1355087376e-05   -1.3965152279e-05    6.3211041458e-06
  12.1200000    6.8484997325e-04    1.6308400173e-04    6.9207193631e-05    6.1569087751e-05   -1.2579137484e-05    3.1278615974e-05   -1.3956191595e-05    6.3143446394e-06
  12.1300000    6.8798265484e-04    1.6191894883e-04    6.9885340961e-05    6.1291953482e-05   -1.2498005098e-05    3.1202272965e-05   -1.3947179163e-05    6.3076385793e-06
  12.1400000    6.9111128015e-04    1.6075265740e-04    7.0564802198e-05    6.1016295025e-05   -1.2416719931e-05    3.1126087614e-05   -1.3938115012e-05    6.3009892099e-06
  12.1500000    6.9423582176e-04    1.5958520661e-04    7.1245579662e-05    6.0742104996e-05   -1.2335282641e-05    3.1050089705e-05   -1.3928999131e-05    6.2943996529e-06
