#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.2800000   -2.5614503344e-04   -4.2152680706e-04   -7.6015865282e-05   -1.1274130647e-04   -2.8450483924e-05   -3.9982571090e-05   -1.5383736483e-05   -4.0813157084e-06
   9.2900000   -2.5296184937e-04   -4.2084531049e-04   -7.5644574224e-05   -1.1265570607e-04   -2.8410838255e-05   -3.9974515598e-05   -1.5377373090e-05   -4.0828638570e-06
   9.3000000   -2.4977612285e-04   -4.2016033991e-04   -7.5272393207e-05   -1.1257057132e-04   -2.8371081494e-05   -3.9967006200e-05   -1.5371019308e-05   -4.0846194009e-06
   9.3100000   -2.4658790131e-04   -4.1947188208e-04   -7.4899316940e-05   -1.1248585839e-04   -2.8331219520e-05   -3.9960042282e-05   -1.5364675554e-05   -4.0865832648e-06
   9.3200000   -2.4339723148e-04   -4.1877993092e-04   -7.4525339946e-05   -1.1240152163e-04   -2.8291258310e-05   -3.9953623380e-05   -1.5358342235e-05   -4.0887563292e-06
   9.3300000   -2.4020415905e-04   -4.1808448707e-04   -7.4150456605e-05   -1.1231751379e-04   -2.8251203856e-05   -3.9947749192e-05   -1.5352019730e-05   -4.0911394055e-06
   9.3400000   -2.3700872828e-04   -4.1738555763e-04   -7.3774661104e-05   -1.1223378605e-04   -2.8211062162e-05   -3.9942419579e-05   -1.5345708445e-05   -4.0937332643e-06
   9.3500000   -2.3381098176e-04   -4.1668315567e-04   -7.3397947533e-05   -1.1215028815e-04   -2.8170839134e-05   -3.9937634562e-05   -1.5339408742e-05   -4.0965386094e-06
   9.3600000   -2.3061096004e-04   -4.1597729991e-04   -7.3020309866e-05   -1.1206696859e-04   -2.8130540595e-05   -3.9933394332e-05   -1.5333120996e-05   -4.0995560942e-06
   9.3700000   -2.2740870150e-04   -4.1526801431e-04   -7.2641742047e-05   -1.1198377473e-04   -2.8090172211e-05   -3.9929699226e-05   -1.5326845563e-05   -4.1027863226e-06
   9.3800000   -2.2420424196e-04   -4.1455532762e-04   -7.2262237989e-05   -1.1190065300e-04   -2.8049739442e-05   -3.9926549733e-05   -1.5320582794e-05   -4.1062298303e-06
   9.3900000   -2.2099761473e-04   -4.1383927291e-04   -7.1881791689e-05   -1.1181754899e-04   -2.8009247535e-05   -3.9923946487e-05   -1.5314333031e-05   -4.1098871089e-06
   9.4000000   -2.1778885028e-04   -4.1311988731e-04   -7.1500397216e-05   -1.1173440769e-04   -2.7968701465e-05   -3.9921890213e-05   -1.5308096604e-05   -4.1137586104e-06
   9.4100000   -2.1457797633e-04   -4.1239721149e-04   -7.1118048796e-05   -1.1165117366e-04   -2.7928105883e-05   -3.9920381774e-05   -1.5301873837e-05   -4.1178447145e-06
   9.4200000   -2.1136501774e-04   -4.1167128940e-04   -7.0734740846e-05   -1.1156779117e-04   -2.7887465144e-05   -3.9919422078e-05   -1.5295665059e-05   -4.1221457723e-06
   9.4300000   -2.0814999647e-04   -4.1094216781e-04   -7.0350468040e-05   -1.1148420447e-04   -2.7846783219e-05   -3.9919012088e-05   -1.5289470584e-05   -4.1266620608e-06
   9.4400000   -2.0493293174e-04   -4.1020989608e-04   -6.9965225368e-05   -1.1140035793e-04   -2.7806063700e-05   -3.9919152797e-05   -1.5283290710e-05   -4.1313938350e-06
   9.4500000   -2.0171384001e-04   -4.0947452586e-04   -6.9579008138e-05   -1.1131619629e-04   -2.7765309792e-05   -3.9919845172e-05   -1.5277125740e-05   -4.1363412826e-06
   9.4600000   -1.9849273517e-04   -4.0873611078e-04   -6.9191812067e-05   -1.1123166485e-04   -2.7724524266e-05   -3.9921090123e-05   -1.5270975983e-05   -4.1415045488e-06
   9.4700000   -1.9526962859e-04   -4.0799470631e-04   -6.8803633289e-05   -1.1114670960e-04   -2.7683709474e-05   -3.9922888479e-05   -1.5264841715e-05   -4.1468837381e-06
   9.4800000   -1.9204452935e-04   -4.0725036943e-04   -6.8414468366e-05   -1.1106127757e-04   -2.7642867332e-05   -3.9925240939e-05   -1.5258723227e-05   -4.1524789228e-06
   9.4900000   -1.8881744444e-04   -4.0650315864e-04   -6.8024314340e-05   -1.1097531694e-04   -2.7601999314e-05   -3.9928148018e-05   -1.5252620819e-05   -4.1582900976e-06
   9.5000000   -1.8558837886e-04   -4.0575313373e-04   -6.7633168723e-05   -1.1088877724e-04   -2.7561106462e-05   -3.9931610018e-05   -1.5246534754e-05   -4.1643172422e-06
   9.5100000   -1.8235733589e-04   -4.0500035564e-04   -6.7241029518e-05   -1.1080160963e-04   -2.7520189382e-05   -3.9935626959e-05   -1.5240465325e-05   -4.1705602793e-06
   9.5200000   -1.7912431730e-04   -4.0424488636e-04   -6.6847895237e-05   -1.1071376698e-04   -2.7479248237e-05   -3.9940198540e-05   -1.5234412798e-05   -4.1770191060e-06
   9.5300000   -1.7588932348e-04   -4.0348678895e-04   -6.6453764849e-05   -1.1062520414e-04   -2.7438282804e-05   -3.9945324108e-05   -1.5228377462e-05   -4.1836935565e-06
   9.5400000   -1.7265235368e-04   -4.0272612740e-04   -6.6058637831e-05   -1.1053587807e-04   -2.7397292444e-05   -3.9951002557e-05   -1.5222359588e-05   -4.1905834489e-06
   9.5500000   -1.6941340615e-04   -4.0196296656e-04   -6.5662514091e-05   -1.1044574802e-04   -2.7356276148e-05   -3.9957232323e-05   -1.5216359454e-05   -4.1976885470e-06
   9.5600000   -1.6617247841e-04   -4.0119737224e-04   -6.5265393992e-05   -1.1035477569e-04   -2.7315232545e-05   -3.9964011314e-05   -1.5210377333e-05   -4.2050085772e-06
   9.5700000   -1.6292956726e-04   -4.0042941095e-04   -6.4867278344e-05   -1.1026292531e-04   -2.7274159923e-05   -3.9971336843e-05   -1.5204413498e-05   -4.2125432344e-06
   9.5800000   -1.5968466908e-04   -3.9965915006e-04   -6.4468168364e-05   -1.1017016381e-04   -2.7233056258e-05   -3.9979205604e-05   -1.5198468233e-05   -4.2202921760e-06
   9.5900000   -1.5643777986e-04   -3.9888665769e-04   -6.4068065640e-05   -1.1007646090e-04   -2.7191919245e-05   -3.9987613575e-05   -1.5192541824e-05   -4.2282550218e-06
   9.6000000   -1.5318889533e-04   -3.9811200263e-04   -6.3666972153e-05   -1.0998178915e-04   -2.7150746338e-05   -3.9996556016e-05   -1.5186634553e-05   -4.2364313541e-06
   9.6100000   -1.4993801112e-04   -3.9733525442e-04   -6.3264890252e-05   -1.0988612401e-04   -2.7109534747e-05   -4.0006027381e-05   -1.5180746704e-05   -4.2448207086e-06
   9.6200000   -1.4668512277e-04   -3.9655648308e-04   -6.2861822610e-05   -1.0978944392e-04   -2.7068281520e-05   -4.0016021291e-05   -1.5174878569e-05   -4.2534226113e-06
   9.6300000   -1.4343022593e-04   -3.9577575926e-04   -6.2457772251e-05   -1.0969173023e-04   -2.7026983522e-05   -4.0026530484e-05   -1.5169030445e-05   -4.2622365448e-06
   9.6400000   -1.4017331626e-04   -3.9499315407e-04   -6.2052742533e-05   -1.0959296727e-04   -2.6985637497e-05   -4.0037546776e-05   -1.5163202624e-05   -4.2712619409e-06
   9.6500000   -1.3691438965e-04   -3.9420873901e-04   -6.1646737134e-05   -1.0949314225e-04   -2.6944240091e-05   -4.0049060996e-05   -1.5157395416e-05   -4.2804982199e-06
   9.6600000   -1.3365344224e-04   -3.9342258592e-04   -6.1239760077e-05   -1.0939224525e-04   -2.6902787903e-05   -4.0061062968e-05   -1.5151609130e-05   -4.2899447517e-06
   9.6700000   -1.3039047043e-04   -3.9263476685e-04   -6.0831815723e-05   -1.0929026905e-04   -2.6861277459e-05   -4.0073541467e-05   -1.5145844085e-05   -4.2996008826e-06
   9.6800000   -1.2712547099e-04   -3.9184535399e-04   -6.0422908774e-05   -1.0918720922e-04   -2.6819705310e-05   -4.0086484220e-05   -1.5140100587e-05   -4.3094659195e-06
   9.6900000   -1.2385844113e-04   -3.9105441962e-04   -6.0013044308e-05   -1.0908306372e-04   -2.6778068024e-05   -4.0099877821e-05   -1.5134378971e-05   -4.3195391335e-06
   9.7000000   -1.2058937845e-04   -3.9026203583e-04   -5.9602227752e-05   -1.0897783301e-04   -2.6736362194e-05   -4.0113707748e-05   -1.5128679575e-05   -4.3298197653e-06
   9.7100000   -1.1731828125e-04   -3.8946827466e-04   -5.9190464941e-05   -1.0887151967e-04   -2.6694584500e-05   -4.0127958333e-05   -1.5123002736e-05   -4.3403070393e-06
   9.7200000   -1.1404514834e-04   -3.8867320779e-04   -5.8777762085e-05   -1.0876412843e-04   -2.6652731707e-05   -4.0142612759e-05   -1.5117348800e-05   -4.3510001024e-06
   9.7300000   -1.1076997936e-04   -3.8787690656e-04   -5.8364125787e-05   -1.0865566581e-04   -2.6610800682e-05   -4.0157653040e-05   -1.5111718121e-05   -4.3618981058e-06
   9.7400000   -1.0749277467e-04   -3.8707944177e-04   -5.7949563083e-05   -1.0854613998e-04   -2.6568788409e-05   -4.0173060022e-05   -1.5106111057e-05   -4.3730001434e-06
   9.7500000   -1.0421353557e-04   -3.8628088373e-04   -5.7534081371e-05   -1.0843556056e-04   -2.6526692012e-05   -4.0188813382e-05   -1.5100527968e-05   -4.3843052900e-06
   9.7600000   -1.0093226439e-04   -3.8548130200e-04   -5.7117688457e-05   -1.0832393837e-04   -2.6484508774e-05   -4.0204891641e-05   -1.5094969234e-05   -4.3958125665e-06
   9.7700000   -9.7648964527e-05   -3.8468076541e-04   -5.6700392512e-05   -1.0821128524e-04   -2.6442236106e-05   -4.0221272181e-05   -1.5089435229e-05   -4.4075209619e-06
   9.7800000   -9.4363640629e-05   -3.8387934191e-04   -5.6282202017e-05   -1.0809761375e-04   -2.6399871579e-05   -4.0237931245e-05   -1.5083926342e-05   -4.4194294326e-06
   9.7900000   -9.1076298589e-05   -3.8307709851e-04   -5.5863125772e-05   -1.0798293705e-04   -2.6357412934e-05   -4.0254843997e-05   -1.5078442957e-05   -4.4315368846e-06
   9.8000000   -8.7786945779e-05   -3.8227410121e-04   -5.5443172765e-05   -1.0786726864e-04   -2.6314858052e-05   -4.0271984512e-05   -1.5072985470e-05   -4.4438421928e-06
   9.8100000   -8.4495590998e-05   -3.8147041493e-04   -5.5022352205e-05   -1.0775062215e-04   -2.6272204970e-05   -4.0289325847e-05   -1.5067554276e-05   -4.4563441837e-06
   9.8200000   -8.1202244671e-05   -3.8066610332e-04   -5.4600673349e-05   -1.0763301118e-04   -2.6229451874e-05   -4.0306840071e-05   -1.5062149789e-05   -4.4690416493e-06
   9.8300000   -7.7906918786e-05   -3.7986122879e-04   -5.4178145447e-05   -1.0751444910e-04   -2.6186597076e-05   -4.0324498301e-05   -1.5056772411e-05   -4.4819333337e-06
   9.8400000   -7.4609627052e-05   -3.7905585233e-04   -5.3754777645e-05   -1.0739494895e-04   -2.6143639016e-05   -4.0342270777e-05   -1.5051422551e-05   -4.4950179393e-06
   9.8500000   -7.1310384875e-05   -3.7825003341e-04   -5.3330578850e-05   -1.0727452320e-04   -2.6100576253e-05   -4.0360126909e-05   -1.5046100636e-05   -4.5082941159e-06
   9.8600000   -6.8009209310e-05   -3.7744382986e-04   -5.2905557610e-05   -1.0715318377e-04   -2.6057407435e-05   -4.0378035357e-05   -1.5040807073e-05   -4.5217604692e-06
   9.8700000   -6.4706119072e-05   -3.7663729774e-04   -5.2479721993e-05   -1.0703094186e-04   -2.6014131296e-05   -4.0395964069e-05   -1.5035542280e-05   -4.5354155499e-06
   9.8800000   -6.1401134505e-05   -3.7583049120e-04   -5.2053079414e-05   -1.0690780790e-04   -2.5970746632e-05   -4.0413880406e-05   -1.5030306675e-05   -4.5492578669e-06
   9.8900000   -5.8094277490e-05   -3.7502346225e-04   -5.1625636523e-05   -1.0678379151e-04   -2.5927252290e-05   -4.0431751170e-05   -1.5025100669e-05   -4.5632858739e-06
   9.9000000   -5.4785571277e-05   -3.7421626066e-04   -5.1197399040e-05   -1.0665890153e-04   -2.5883647156e-05   -4.0449542715e-05   -1.5019924691e-05   -4.5774979585e-06
   9.9100000   -5.1475040440e-05   -3.7340893366e-04   -5.0768371635e-05   -1.0653314599e-04   -2.5839930116e-05   -4.0467221046e-05   -1.5014779152e-05   -4.5918924790e-06
   9.9200000   -4.8162710672e-05   -3.7260152581e-04   -5.0338557764e-05   -1.0640653216e-04   -2.5796100066e-05   -4.0484751867e-05   -1.5009664458e-05   -4.6064677130e-06
   9.9300000   -4.4848608575e-05   -3.7179407865e-04   -4.9907959554e-05   -1.0627906665e-04   -2.5752155885e-05   -4.0502100731e-05   -1.5004581014e-05   -4.6212218902e-06
   9.9400000   -4.1532761513e-05   -3.7098663061e-04   -4.9476577664e-05   -1.0615075540e-04   -2.5708096402e-05   -4.0519233103e-05   -1.4999529222e-05   -4.6361531778e-06
   9.9500000   -3.8215197348e-05   -3.7017921654e-04   -4.9044411203e-05   -1.0602160393e-04   -2.5663920418e-05   -4.0536114444e-05   -1.4994509478e-05   -4.6512596802e-06
   9.9600000   -3.4895944242e-05   -3.6937186759e-04   -4.8611457642e-05   -1.0589161736e-04   -2.5619626666e-05   -4.0552710382e-05   -1.4989522179e-05   -4.6665394377e-06
   9.9700000   -3.1575030353e-05   -3.6856461089e-04   -4.8177712704e-05   -1.0576080057e-04   -2.5575213802e-05   -4.0568986719e-05   -1.4984567690e-05   -4.6819904255e-06
   9.9800000   -2.8252483635e-05   -3.6775746919e-04   -4.7743170359e-05   -1.0562915841e-04   -2.5530680416e-05   -4.0584909610e-05   -1.4979646392e-05   -4.6976105495e-06
   9.9900000   -2.4928331569e-05   -3.6695046071e-04   -4.7307822766e-05   -1.0549669580e-04   -2.5486025011e-05   -4.0600445628e-05   -1.4974758633e-05   -4.7133976523e-06
  10.0000000   -2.1602600988e-05   -3.6614359873e-04   -4.6871660296e-05   -1.0536341792e-04   -2.5441245997e-05   -4.0615561883e-05   -1.4969904762e-05   -4.7293495108e-06
  10.0100000   -1.8275317706e-05   -3.6533689139e-04   -4.6434671522e-05   -1.0522933043e-04   -2.5396341686e-05   -4.0630226114e-05   -1.4965085115e-05   -4.7454638159e-06
  10.0200000   -1.4946506440e-05   -3.6453034143e-04   -4.5996843313e-05   -1.0509443960e-04   -2.5351310322e-05   -4.0644406811e-05   -1.4960300005e-05   -4.7617381800e-06
  10.0300000   -1.1616190581e-05   -3.6372394600e-04   -4.5558160860e-05   -1.0495875248e-04   -2.5306150054e-05   -4.0658073290e-05   -1.4955549742e-05   -4.7781701662e-06
  10.0400000   -8.2843919856e-06   -3.6291769647e-04   -4.5118607815e-05   -1.0482227713e-04   -2.5260858955e-05   -4.0671195805e-05   -1.4950834609e-05   -4.7947572402e-06
  10.0500000   -4.9511308851e-06   -3.6211157830e-04   -4.4678166417e-05   -1.0468502272e-04   -2.5215435033e-05   -4.0683745627e-05   -1.4946154873e-05   -4.8114967947e-06
  10.0600000   -1.6164258279e-06   -3.6130557085e-04   -4.4236817618e-05   -1.0454699968e-04   -2.5169876248e-05   -4.0695695162e-05   -1.4941510779e-05   -4.8283861525e-06
  10.0700000    1.7197064628e-06   -3.6049964738e-04   -4.3794541278e-05   -1.0440821987e-04   -2.5124180498e-05   -4.0707017994e-05   -1.4936902567e-05   -4.8454225454e-06
  10.0800000    5.0572510621e-06   -3.5969377508e-04   -4.3351316343e-05   -1.0426869666e-04   -2.5078345684e-05   -4.0717689016e-05   -1.4932330438e-05   -4.8626031297e-06
  10.0900000    8.3961948654e-06   -3.5888791497e-04   -4.2907121085e-05   -1.0412844504e-04   -2.5032369697e-05   -4.0727684473e-05   -1.4927794580e-05   -4.8799249699e-06
  10.1000000    1.1736526463e-05   -3.5808202224e-04   -4.2461933288e-05   -1.0398748171e-04   -2.4986250448e-05   -4.0736982058e-05   -1.4923295154e-05   -4.8973850568e-06
  10.1100000    1.5078236127e-05   -3.5727604619e-04   -4.2015730484e-05   -1.0384582508e-04   -2.4939985880e-05   -4.0745560952e-05   -1.4918832291e-05   -4.9149802880e-06
  10.1200000    1.8421315553e-05   -3.5646993065e-04   -4.1568490214e-05   -1.0370349538e-04   -2.4893574027e-05   -4.0753401884e-05   -1.4914406117e-05   -4.9327074882e-06
  10.1300000    2.1765757794e-05   -3.5566361415e-04   -4.1120190263e-05   -1.0356051462e-04   -2.4847012991e-05   -4.0760487230e-05   -1.4910016710e-05   -4.9505633925e-06
  10.1400000    2.5111556987e-05   -3.5485703032e-04   -4.0670808906e-05   -1.0341690656e-04   -2.4800301019e-05   -4.0766800997e-05   -1.4905664129e-05   -4.9685446395e-06
  10.1500000    2.8458708163e-05   -3.5405010825e-04   -4.0220325139e-05   -1.0327269669e-04   -2.4753436501e-05   -4.0772328889e-05   -1.4901348398e-05   -4.9866477894e-06
  10.1600000    3.1807206892e-05   -3.5324277302e-04   -3.9768718889e-05   -1.0312791220e-04   -2.4706417994e-05   -4.0777058360e-05   -1.4897069533e-05   -5.0048693198e-06
  10.1700000    3.5157049186e-05   -3.5243494616e-04   -3.9315971282e-05   -1.0298258187e-04   -2.4659244273e-05   -4.0780978596e-05   -1.4892827491e-05   -5.0232056058e-06
  10.1800000    3.8508231026e-05   -3.5162654621e-04   -3.8862064782e-05   -1.0283673597e-04   -2.4611914336e-05   -4.0784080547e-05   -1.4888622232e-05   -5.0416529589e-06
  10.1900000    4.1860748129e-05   -3.5081748938e-04   -3.8406983416e-05   -1.0269040614e-04   -2.4564427449e-05   -4.0786356948e-05   -1.4884453656e-05   -5.0602075842e-06
  10.2000000    4.5214595656e-05   -3.5000769011e-04   -3.7950712942e-05   -1.0254362532e-04   -2.4516783162e-05   -4.0787802306e-05   -1.4880321649e-05   -5.0788656042e-06
  10.2100000    4.8569767882e-05   -3.4919706174e-04   -3.7493240938e-05   -1.0239642752e-04   -2.4468981317e-05   -4.0788412879e-05   -1.4876226061e-05   -5.0976230613e-06
  10.2200000    5.1926257960e-05   -3.4838551719e-04   -3.7034556975e-05   -1.0224884775e-04   -2.4421022100e-05   -4.0788186688e-05   -1.4872166715e-05   -5.1164758974e-06
  10.2300000    5.5284057666e-05   -3.4757296961e-04   -3.6574652645e-05   -1.0210092182e-04   -2.4372906024e-05   -4.0787123457e-05   -1.4868143395e-05   -5.1354199882e-06
  10.2400000    5.8643157137e-05   -3.4675933308e-04   -3.6113521679e-05   -1.0195268620e-04   -2.4324633986e-05   -4.0785224612e-05   -1.4864155856e-05   -5.1544511124e-06
  10.2500000    6.2003544604e-05   -3.4594452326e-04   -3.5651159913e-05   -1.0180417787e-04   -2.4276207241e-05   -4.0782493210e-05   -1.4860203808e-05   -5.1735649837e-06
  10.2600000    6.5365206357e-05   -3.4512845799e-04   -3.5187565334e-05   -1.0165543410e-04   -2.4227627437e-05   -4.0778933921e-05   -1.4856286959e-05   -5.1927571981e-06
  10.2700000    6.8728126570e-05   -3.4431105796e-04   -3.4722738065e-05   -1.0150649238e-04   -2.4178896591e-05   -4.0774552929e-05   -1.4852404958e-05   -5.2120233015e-06
  10.2800000    7.2092287255e-05   -3.4349224728e-04   -3.4256680254e-05   -1.0135739020e-04   -2.4130017138e-05   -4.0769357909e-05   -1.4848557419e-05   -5.2313587565e-06
  10.2900000    7.5457668043e-05   -3.4267195397e-04   -3.3789396055e-05   -1.0120816496e-04   -2.4080991880e-05   -4.0763357936e-05   -1.4844743950e-05   -5.2507589392e-06
  10.3000000    7.8824246404e-05   -3.4185011045e-04   -3.3320891495e-05   -1.0105885382e-04   -2.4031824013e-05   -4.0756563407e-05   -1.4840964110e-05   -5.2702191494e-06
  10.3100000    8.2191997654e-05   -3.4102665397e-04   -3.2851174347e-05   -1.0090949354e-04   -2.3982517092e-05   -4.0748985953e-05   -1.4837217430e-05   -5.2897346231e-06
  10.3200000    8.5560895017e-05   -3.4020152695e-04   -3.2380254038e-05   -1.0076012043e-04   -2.3933075024e-05   -4.0740638356e-05   -1.4833503409e-05   -5.3093005200e-06
  10.3300000    8.8930909735e-05   -3.3937467727e-04   -3.1908141427e-05   -1.0061077019e-04   -2.3883502068e-05   -4.0731534477e-05   -1.4829821521e-05   -5.3289119248e-06
  10.3400000    9.2302011220e-05   -3.3854605854e-04   -3.1434848689e-05   -1.0046147789e-04   -2.3833802777e-05   -4.0721689114e-05   -1.4826171197e-05   -5.3485638540e-06
  10.3500000    9.5674167256e-05   -3.3771563026e-04   -3.0960389096e-05   -1.0031227785e-04   -2.3783982007e-05   -4.0711117914e-05   -1.4822551849e-05   -5.3682512681e-06
  10.3600000    9.9047344276e-05   -3.3688335777e-04   -3.0484776863e-05   -1.0016320356e-04   -2.3734044860e-05   -4.0699837277e-05   -1.4818962860e-05   -5.3879690500e-06
  10.3700000    1.0242150762e-04   -3.3604921237e-04   -3.0008026925e-05   -1.0001428769e-04   -2.3683996633e-05   -4.0687864242e-05   -1.4815403579e-05   -5.4077120447e-06
  10.3800000    1.0579662181e-04   -3.3521317126e-04   -2.9530154770e-05   -9.9865561952e-05   -2.3633842848e-05   -4.0675216353e-05   -1.4811873334e-05   -5.4274750221e-06
  10.3900000    1.0917265081e-04   -3.3437521732e-04   -2.9051176210e-05   -9.9717057167e-05   -2.3583589132e-05   -4.0661911562e-05   -1.4808371429e-05   -5.4472527025e-06
  10.4000000    1.1254955844e-04   -3.3353533905e-04   -2.8571107270e-05   -9.9568803163e-05   -2.3533241205e-05   -4.0647968124e-05   -1.4804897138e-05   -5.4670397674e-06
  10.4100000    1.1592730859e-04   -3.3269353022e-04   -2.8089963898e-05   -9.9420828772e-05   -2.3482804838e-05   -4.0633404449e-05   -1.4801449709e-05   -5.4868308397e-06
  10.4200000    1.1930586552e-04   -3.3184978956e-04   -2.7607761904e-05   -9.9273161779e-05   -2.3432285802e-05   -4.0618239006e-05   -1.4798028376e-05   -5.5066204905e-06
  10.4300000    1.2268519428e-04   -3.3100412040e-04   -2.7124516692e-05   -9.9125828927e-05   -2.3381689817e-05   -4.0602490216e-05   -1.4794632334e-05   -5.5264032649e-06
  10.4400000    1.2606526079e-04   -3.3015653034e-04   -2.6640243202e-05   -9.8978855885e-05   -2.3331022486e-05   -4.0586176307e-05   -1.4791260775e-05   -5.5461736632e-06
  10.4500000    1.2944603228e-04   -3.2930703071e-04   -2.6154955728e-05   -9.8832267168e-05   -2.3280289250e-05   -4.0569315226e-05   -1.4787912869e-05   -5.5659261558e-06
  10.4600000    1.3282747739e-04   -3.2845563623e-04   -2.5668667784e-05   -9.8686086148e-05   -2.3229495360e-05   -4.0551924513e-05   -1.4784587757e-05   -5.5856551829e-06
  10.4700000    1.3620956646e-04   -3.2760236435e-04   -2.5181392028e-05   -9.8540334955e-05   -2.3178645782e-05   -4.0534021199e-05   -1.4781284563e-05   -5.6053551379e-06
  10.4800000    1.3959227157e-04   -3.2674723493e-04   -2.4693140156e-05   -9.8395034454e-05   -2.3127745175e-05   -4.0515621717e-05   -1.4778002407e-05   -5.6250204272e-06
  10.4900000    1.4297556677e-04   -3.2589026963e-04   -2.4203922816e-05   -9.8250204149e-05   -2.3076797830e-05   -4.0496741772e-05   -1.4774740383e-05   -5.6446454153e-06
  10.5000000    1.4635942813e-04   -3.2503149143e-04   -2.3713749550e-05   -9.8105862102e-05   -2.3025807621e-05   -4.0477396273e-05   -1.4771497580e-05   -5.6642244446e-06
  10.5100000    1.4974383369e-04   -3.2417092423e-04   -2.3222628766e-05   -9.7962024794e-05   -2.2974777973e-05   -4.0457599229e-05   -1.4768273069e-05   -5.6837518745e-06
  10.5200000    1.5312876366e-04   -3.2330859225e-04   -2.2730567678e-05   -9.7818707063e-05   -2.2923711795e-05   -4.0437363670e-05   -1.4765065909e-05   -5.7032220270e-06
  10.5300000    1.5651420014e-04   -3.2244451976e-04   -2.2237572323e-05   -9.7675921926e-05   -2.2872611460e-05   -4.0416701563e-05   -1.4761875158e-05   -5.7226292389e-06
  10.5400000    1.5990012722e-04   -3.2157873052e-04   -2.1743647498e-05   -9.7533680459e-05   -2.2821478767e-05   -4.0395623752e-05   -1.4758699853e-05   -5.7419678505e-06
  10.5500000    1.6328653071e-04   -3.2071124746e-04   -2.1248796820e-05   -9.7391991623e-05   -2.2770314897e-05   -4.0374139898e-05   -1.4755539040e-05   -5.7612321968e-06
  10.5600000    1.6667339813e-04   -3.1984209230e-04   -2.0753022717e-05   -9.7250862099e-05   -2.2719120398e-05   -4.0352258404e-05   -1.4752391739e-05   -5.7804166321e-06
  10.5700000    1.7006071838e-04   -3.1897128533e-04   -2.0256326468e-05   -9.7110296111e-05   -2.2667895154e-05   -4.0329986384e-05   -1.4749256984e-05   -5.7995155075e-06
  10.5800000    1.7344848168e-04   -3.1809884511e-04   -1.9758708205e-05   -9.6970295222e-05   -2.2616638375e-05   -4.0307329602e-05   -1.4746133796e-05   -5.8185232136e-06
  10.5900000    1.7683667924e-04   -3.1722478827e-04   -1.9260166991e-05   -9.6830858135e-05   -2.2565348583e-05   -4.0284292462e-05   -1.4743021197e-05   -5.8374341525e-06
  10.6000000    1.8022530307e-04   -3.1634912932e-04   -1.8760700870e-05   -9.6691980529e-05   -2.2514023616e-05   -4.0260877968e-05   -1.4739918218e-05   -5.8562427431e-06
  10.6100000    1.8361434570e-04   -3.1547188058e-04   -1.8260306865e-05   -9.6553654799e-05   -2.2462660598e-05   -4.0237087718e-05   -1.4736823862e-05   -5.8749434487e-06
  10.6200000    1.8700379987e-04   -3.1459305206e-04   -1.7758981102e-05   -9.6415869937e-05   -2.2411255985e-05   -4.0212921880e-05   -1.4733737173e-05   -5.8935307639e-06
  10.6300000    1.9039365839e-04   -3.1371265149e-04   -1.7256718835e-05   -9.6278611309e-05   -2.2359805527e-05   -4.0188379216e-05   -1.4730657165e-05   -5.9119992026e-06
  10.6400000    1.9378391371e-04   -3.1283068426e-04   -1.6753514529e-05   -9.6141860456e-05   -2.2308304339e-05   -4.0163457069e-05   -1.4727582878e-05   -5.9303433507e-06
  10.6500000    1.9717455783e-04   -3.1194715354e-04   -1.6249361889e-05   -9.6005594981e-05   -2.2256746890e-05   -4.0138151393e-05   -1.4724513344e-05   -5.9485578094e-06
  10.6600000    2.0056558191e-04   -3.1106206036e-04   -1.5744253986e-05   -9.5869788395e-05   -2.2205127033e-05   -4.0112456771e-05   -1.4721447602e-05   -5.9666372496e-06
  10.6700000    2.0395697621e-04   -3.1017540369e-04   -1.5238183292e-05   -9.5734409958e-05   -2.2153438059e-05   -4.0086366448e-05   -1.4718384707e-05   -5.9845763942e-06
  10.6800000    2.0734872974e-04   -3.0928718064e-04   -1.4731141736e-05   -9.5599424638e-05   -2.2101672706e-05   -4.0059872395e-05   -1.4715323717e-05   -6.0023700202e-06
  10.6900000    2.1074083015e-04   -3.0839738655e-04   -1.4223120831e-05   -9.5464792996e-05   -2.2049823223e-05   -4.0032965318e-05   -1.4712263703e-05   -6.0200129573e-06
  10.7000000    2.1413326359e-04   -3.0750601531e-04   -1.3714111692e-05   -9.5330471173e-05   -2.1997881418e-05   -4.0005634726e-05   -1.4709203739e-05   -6.0375001089e-06
  10.7100000    2.1752601452e-04   -3.0661305944e-04   -1.3204105129e-05   -9.5196410880e-05   -2.1945838710e-05   -3.9977869036e-05   -1.4706142914e-05   -6.0548264461e-06
  10.7200000    2.2091906572e-04   -3.0571851041e-04   -1.2693091740e-05   -9.5062559442e-05   -2.1893686168e-05   -3.9949655575e-05   -1.4703080322e-05   -6.0719870129e-06
  10.7300000    2.2431239807e-04   -3.0482235874e-04   -1.2181061964e-05   -9.4928859833e-05   -2.1841414590e-05   -3.9920980703e-05   -1.4700015082e-05   -6.0889769207e-06
  10.7400000    2.2770599063e-04   -3.0392459441e-04   -1.1668006163e-05   -9.4795250783e-05   -2.1789014551e-05   -3.9891829878e-05   -1.4696946323e-05   -6.1057913635e-06
