#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.2800000    1.3510692672e-02    1.9691055720e-03    5.2081232755e-03    1.0035540405e-03    9.8183071468e-04    2.3705779023e-04    2.8525823445e-04    4.8474831585e-05
  18.2900000    1.3512474021e-02    1.9723237110e-03    5.2187084622e-03    1.0054867244e-03    9.8462939481e-04    2.3803007032e-04    2.8624580283e-04    4.8896946758e-05
  18.3000000    1.3514197826e-02    1.9755494216e-03    5.2293058125e-03    1.0074206713e-03    9.8743375999e-04    2.3900449007e-04    2.8723545029e-04    4.9319405002e-05
  18.3100000    1.3515863570e-02    1.9787830008e-03    5.2399150945e-03    1.0093560011e-03    9.9024381565e-04    2.3998105742e-04    2.8822718141e-04    4.9742214400e-05
  18.3200000    1.3517470761e-02    1.9820247173e-03    5.2505360589e-03    1.0112928327e-03    9.9305956729e-04    2.4095977997e-04    2.8922100082e-04    5.0165383122e-05
  18.3300000    1.3519018928e-02    1.9852748085e-03    5.2611684402e-03    1.0132312831e-03    9.9588102048e-04    2.4194066481e-04    2.9021691313e-04    5.0588919459e-05
  18.3400000    1.3520507627e-02    1.9885334781e-03    5.2718119578e-03    1.0151714674e-03    9.9870818089e-04    2.4292371862e-04    2.9121492301e-04    5.1012831786e-05
  18.3500000    1.3521936442e-02    1.9918008921e-03    5.2824663179e-03    1.0171134981e-03    1.0015410543e-03    2.4390894757e-04    2.9221503513e-04    5.1437128583e-05
  18.3600000    1.3523304986e-02    1.9950771767e-03    5.2931312147e-03    1.0190574848e-03    1.0043796464e-03    2.4489635728e-04    2.9321725420e-04    5.1861818421e-05
  18.3700000    1.3524612905e-02    1.9983624151e-03    5.3038063320e-03    1.0210035336e-03    1.0072239634e-03    2.4588595286e-04    2.9422158492e-04    5.2286909959e-05
  18.3800000    1.3525859873e-02    2.0016566448e-03    5.3144913454e-03    1.0229517469e-03    1.0100740113e-03    2.4687773880e-04    2.9522803203e-04    5.2712411951e-05
  18.3900000    1.3527045599e-02    2.0049598559e-03    5.3251859235e-03    1.0249022231e-03    1.0129297963e-03    2.4787171898e-04    2.9623660030e-04    5.3138333231e-05
  18.4000000    1.3528169824e-02    2.0082719885e-03    5.3358897297e-03    1.0268550560e-03    1.0157913250e-03    2.4886789664e-04    2.9724729448e-04    5.3564682718e-05
  18.4100000    1.3529232323e-02    2.0115929315e-03    5.3466024245e-03    1.0288103344e-03    1.0186586037e-03    2.4986627436e-04    2.9826011939e-04    5.3991469413e-05
  18.4200000    1.3530232901e-02    2.0149225214e-03    5.3573236668e-03    1.0307681422e-03    1.0215316393e-03    2.5086685400e-04    2.9927507982e-04    5.4418702396e-05
  18.4300000    1.3531171396e-02    2.0182605419e-03    5.3680531158e-03    1.0327285575e-03    1.0244104387e-03    2.5186963671e-04    3.0029218060e-04    5.4846390817e-05
  18.4400000    1.3532047679e-02    2.0216067232e-03    5.3787904331e-03    1.0346916529e-03    1.0272950090e-03    2.5287462289e-04    3.0131142656e-04    5.5274543908e-05
  18.4500000    1.3532861648e-02    2.0249607433e-03    5.3895352838e-03    1.0366574949e-03    1.0301853576e-03    2.5388181219e-04    3.0233282257e-04    5.5703170960e-05
  18.4600000    1.3533613234e-02    2.0283222289e-03    5.4002873388e-03    1.0386261434e-03    1.0330814918e-03    2.5489120341e-04    3.0335637348e-04    5.6132281340e-05
  18.4700000    1.3534302393e-02    2.0316907568e-03    5.4110462758e-03    1.0405976524e-03    1.0359834196e-03    2.5590279459e-04    3.0438208417e-04    5.6561884473e-05
  18.4800000    1.3534929109e-02    2.0350658569e-03    5.4218117813e-03    1.0425720687e-03    1.0388911487e-03    2.5691658292e-04    3.0540995954e-04    5.6991989845e-05
  18.4900000    1.3535493392e-02    2.0384470150e-03    5.4325835517e-03    1.0445494325e-03    1.0418046875e-03    2.5793256474e-04    3.0644000448e-04    5.7422607003e-05
  18.5000000    1.3535995274e-02    2.0418336766e-03    5.4433612946e-03    1.0465297771e-03    1.0447240444e-03    2.5895073554e-04    3.0747222390e-04    5.7853745557e-05
  18.5100000    1.3536434812e-02    2.0452252512e-03    5.4541447301e-03    1.0485131287e-03    1.0476492279e-03    2.5997108993e-04    3.0850662272e-04    5.8285415146e-05
  18.5200000    1.3536812082e-02    2.0486211173e-03    5.4649335919e-03    1.0504995065e-03    1.0505802471e-03    2.6099362165e-04    3.0954320587e-04    5.8717625478e-05
  18.5300000    1.3537127182e-02    2.0520206283e-03    5.4757276279e-03    1.0524889223e-03    1.0535171110e-03    2.6201832352e-04    3.1058197827e-04    5.9150386302e-05
  18.5400000    1.3537380226e-02    2.0554231179e-03    5.4865266015e-03    1.0544813811e-03    1.0564598291e-03    2.6304518750e-04    3.1162294487e-04    5.9583707408e-05
  18.5500000    1.3537571347e-02    2.0588279068e-03    5.4973302918e-03    1.0564768806e-03    1.0594084111e-03    2.6407420464e-04    3.1266611060e-04    6.0017598628e-05
  18.5600000    1.3537700693e-02    2.0622343099e-03    5.5081384942e-03    1.0584754116e-03    1.0623628668e-03    2.6510536509e-04    3.1371148042e-04    6.0452069819e-05
  18.5700000    1.3537768429e-02    2.0656416428e-03    5.5189510210e-03    1.0604769578e-03    1.0653232065e-03    2.6613865814e-04    3.1475905928e-04    6.0887130887e-05
  18.5800000    1.3537774732e-02    2.0690492296e-03    5.5297677015e-03    1.0624814962e-03    1.0682894405e-03    2.6717407215e-04    3.1580885212e-04    6.1322791771e-05
  18.5900000    1.3537719794e-02    2.0724564101e-03    5.5405883820e-03    1.0644889970e-03    1.0712615796e-03    2.6821159466e-04    3.1686086391e-04    6.1759062411e-05
  18.6000000    1.3537603818e-02    2.0758625469e-03    5.5514129258e-03    1.0664994240e-03    1.0742396347e-03    2.6925121229e-04    3.1791509960e-04    6.2195952800e-05
  18.6100000    1.3537427020e-02    2.0792670332e-03    5.5622412133e-03    1.0685127346e-03    1.0772236170e-03    2.7029291085e-04    3.1897156415e-04    6.2633472936e-05
  18.6200000    1.3537189627e-02    2.0826692995e-03    5.5730731412e-03    1.0705288802e-03    1.0802135380e-03    2.7133667531e-04    3.2003026251e-04    6.3071632836e-05
  18.6300000    1.3536891876e-02    2.0860688207e-03    5.5839086226e-03    1.0725478064e-03    1.0832094093e-03    2.7238248985e-04    3.2109119966e-04    6.3510442534e-05
  18.6400000    1.3536534012e-02    2.0894651221e-03    5.5947475864e-03    1.0745694530e-03    1.0862112430e-03    2.7343033782e-04    3.2215438053e-04    6.3949912071e-05
  18.6500000    1.3536116293e-02    2.0928577859e-03    5.6055899763e-03    1.0765937547e-03    1.0892190511e-03    2.7448020183e-04    3.2321981009e-04    6.4390051503e-05
  18.6600000    1.3535638981e-02    2.0962464556e-03    5.6164357508e-03    1.0786206415e-03    1.0922328463e-03    2.7553206380e-04    3.2428749331e-04    6.4830870880e-05
  18.6700000    1.3535102347e-02    2.0996308413e-03    5.6272848816e-03    1.0806500382e-03    1.0952526410e-03    2.7658590491e-04    3.2535743511e-04    6.5272380267e-05
  18.6800000    1.3534506669e-02    2.1030107234e-03    5.6381373538e-03    1.0826818658e-03    1.0982784482e-03    2.7764170566e-04    3.2642964047e-04    6.5714589713e-05
  18.6900000    1.3533852229e-02    2.1063859554e-03    5.6489931640e-03    1.0847160412e-03    1.1013102810e-03    2.7869944597e-04    3.2750411431e-04    6.6157509264e-05
  18.7000000    1.3533139312e-02    2.1097564662e-03    5.6598523201e-03    1.0867524776e-03    1.1043481527e-03    2.7975910513e-04    3.2858086160e-04    6.6601148969e-05
  18.7100000    1.3532368209e-02    2.1131222617e-03    5.6707148400e-03    1.0887910852e-03    1.1073920768e-03    2.8082066191e-04    3.2965988727e-04    6.7045518854e-05
  18.7200000    1.3531539207e-02    2.1164834247e-03    5.6815807508e-03    1.0908317714e-03    1.1104420671e-03    2.8188409456e-04    3.3074119626e-04    6.7490628925e-05
  18.7300000    1.3530652594e-02    2.1198401147e-03    5.6924500878e-03    1.0928744409e-03    1.1134981375e-03    2.8294938087e-04    3.3182479351e-04    6.7936489185e-05
  18.7400000    1.3529708657e-02    2.1231925660e-03    5.7033228934e-03    1.0949189965e-03    1.1165603020e-03    2.8401649822e-04    3.3291068395e-04    6.8383109599e-05
  18.7500000    1.3528707673e-02    2.1265410857e-03    5.7141992163e-03    1.0969653396e-03    1.1196285748e-03    2.8508542363e-04    3.3399887251e-04    6.8830500117e-05
  18.7600000    1.3527649914e-02    2.1298860502e-03    5.7250791104e-03    1.0990133699e-03    1.1227029705e-03    2.8615613380e-04    3.3508936413e-04    6.9278670661e-05
  18.7700000    1.3526535641e-02    2.1332279011e-03    5.7359626341e-03    1.1010629865e-03    1.1257835034e-03    2.8722860518e-04    3.3618216372e-04    6.9727631115e-05
  18.7800000    1.3525365102e-02    2.1365671400e-03    5.7468498492e-03    1.1031140877e-03    1.1288701884e-03    2.8830281398e-04    3.3727727621e-04    7.0177391334e-05
  18.7900000    1.3524138528e-02    2.1399043234e-03    5.7577408204e-03    1.1051665719e-03    1.1319630403e-03    2.8937873629e-04    3.3837470652e-04    7.0627961132e-05
  18.8000000    1.3522856132e-02    2.1432400557e-03    5.7686356140e-03    1.1072203376e-03    1.1350620738e-03    2.9045634807e-04    3.3947445958e-04    7.1079350283e-05
  18.8100000    1.3521518103e-02    2.1465749830e-03    5.7795342976e-03    1.1092752838e-03    1.1381673042e-03    2.9153562525e-04    3.4057654029e-04    7.1531568511e-05
  18.8200000    1.3520124606e-02    2.1499097852e-03    5.7904369395e-03    1.1113313103e-03    1.1412787464e-03    2.9261654375e-04    3.4168095357e-04    7.1984625493e-05
  18.8300000    1.3518675780e-02    2.1532451690e-03    5.8013436077e-03    1.1133883181e-03    1.1443964157e-03    2.9369907955e-04    3.4278770435e-04    7.2438530861e-05
  18.8400000    1.3517171730e-02    2.1565818591e-03    5.8122543697e-03    1.1154462097e-03    1.1475203273e-03    2.9478320877e-04    3.4389679754e-04    7.2893294183e-05
  18.8500000    1.3515612530e-02    2.1599205910e-03    5.8231692920e-03    1.1175048891e-03    1.1506504966e-03    2.9586890769e-04    3.4500823805e-04    7.3348924980e-05
  18.8600000    1.3513998215e-02    2.1632621021e-03    5.8340884394e-03    1.1195642627e-03    1.1537869388e-03    2.9695615279e-04    3.4612203080e-04    7.3805432702e-05
  18.8700000    1.3512328785e-02    2.1666071244e-03    5.8450118751e-03    1.1216242385e-03    1.1569296694e-03    2.9804492086e-04    3.4723818071e-04    7.4262826740e-05
  18.8800000    1.3510604199e-02    2.1699563759e-03    5.8559396600e-03    1.1236847275e-03    1.1600787037e-03    2.9913518900e-04    3.4835669269e-04    7.4721116416e-05
  18.8900000    1.3508824374e-02    2.1733105535e-03    5.8668718531e-03    1.1257456428e-03    1.1632340571e-03    3.0022693471e-04    3.4947757168e-04    7.5180310983e-05
  18.9000000    1.3506989184e-02    2.1766703258e-03    5.8778085105e-03    1.1278069006e-03    1.1663957449e-03    3.0132013590e-04    3.5060082259e-04    7.5640419618e-05
  18.9100000    1.3505098462e-02    2.1800363259e-03    5.8887496859e-03    1.1298684197e-03    1.1695637825e-03    3.0241477097e-04    3.5172645036e-04    7.6101451423e-05
  18.9200000    1.3503151996e-02    2.1834091456e-03    5.8996954306e-03    1.1319301221e-03    1.1727381852e-03    3.0351081884e-04    3.5285445991e-04    7.6563415410e-05
  18.9300000    1.3501149530e-02    2.1867893295e-03    5.9106457929e-03    1.1339919328e-03    1.1759189682e-03    3.0460825901e-04    3.5398485619e-04    7.7026320530e-05
  18.9400000    1.3499090770e-02    2.1901773702e-03    5.9216008188e-03    1.1360537798e-03    1.1791061467e-03    3.0570707158e-04    3.5511764413e-04    7.7490175619e-05
  18.9500000    1.3496975376e-02    2.1935737042e-03    5.9325605515e-03    1.1381155944e-03    1.1822997358e-03    3.0680723729e-04    3.5625282869e-04    7.7954989451e-05
  18.9600000    1.3494802975e-02    2.1969787081e-03    5.9435250321e-03    1.1401773113e-03    1.1854997503e-03    3.0790873760e-04    3.5739041481e-04    7.8420770682e-05
  18.9700000    1.3492573154e-02    2.2003926960e-03    5.9544942990e-03    1.1422388679e-03    1.1887062054e-03    3.0901155467e-04    3.5853040747e-04    7.8887527890e-05
  18.9800000    1.3490285470e-02    2.2038159175e-03    5.9654683885e-03    1.1443002050e-03    1.1919191156e-03    3.1011567143e-04    3.5967281164e-04    7.9355269547e-05
  18.9900000    1.3487939449e-02    2.2072485570e-03    5.9764473347e-03    1.1463612667e-03    1.1951384956e-03    3.1122107157e-04    3.6081763227e-04    7.9824004031e-05
  19.0000000    1.3485534593e-02    2.2106907326e-03    5.9874311699e-03    1.1484219997e-03    1.1983643599e-03    3.1232773962e-04    3.6196487438e-04    8.0293739604e-05
  19.0100000    1.3483070384e-02    2.2141424968e-03    5.9984199244e-03    1.1504823539e-03    1.2015967228e-03    3.1343566093e-04    3.6311454295e-04    8.0764484429e-05
  19.0200000    1.3480546287e-02    2.2176038378e-03    6.0094136268e-03    1.1525422818e-03    1.2048355984e-03    3.1454482172e-04    3.6426664298e-04    8.1236246559e-05
  19.0300000    1.3477961757e-02    2.2210746810e-03    6.0204123038e-03    1.1546017390e-03    1.2080810008e-03    3.1565520905e-04    3.6542117950e-04    8.1709033926e-05
  19.0400000    1.3475316246e-02    2.2245548913e-03    6.0314159810e-03    1.1566606831e-03    1.2113329436e-03    3.1676681088e-04    3.6657815753e-04    8.2182854363e-05
  19.0500000    1.3472609204e-02    2.2280442761e-03    6.0424246822e-03    1.1587190745e-03    1.2145914404e-03    3.1787961608e-04    3.6773758211e-04    8.2657715562e-05
  19.0600000    1.3469840091e-02    2.2315425889e-03    6.0534384296e-03    1.1607768757e-03    1.2178565045e-03    3.1899361440e-04    3.6889945828e-04    8.3133625103e-05
  19.0700000    1.3467008378e-02    2.2350495329e-03    6.0644572443e-03    1.1628340512e-03    1.2211281492e-03    3.2010879650e-04    3.7006379112e-04    8.3610590444e-05
  19.0800000    1.3464113553e-02    2.2385647655e-03    6.0754811456e-03    1.1648905674e-03    1.2244063871e-03    3.2122515396e-04    3.7123058568e-04    8.4088618919e-05
  19.0900000    1.3461155130e-02    2.2420879027e-03    6.0865101514e-03    1.1669463926e-03    1.2276912309e-03    3.2234267922e-04    3.7239984707e-04    8.4567717729e-05
  19.1000000    1.3458132652e-02    2.2456185235e-03    6.0975442781e-03    1.1690014963e-03    1.2309826931e-03    3.2346136566e-04    3.7357158037e-04    8.5047893944e-05
  19.1100000    1.3455045696e-02    2.2491561755e-03    6.1085835403e-03    1.1710558495e-03    1.2342807856e-03    3.2458120752e-04    3.7474579071e-04    8.5529154490e-05
  19.1200000    1.3451893881e-02    2.2527003793e-03    6.1196279506e-03    1.1731094243e-03    1.2375855203e-03    3.2570219990e-04    3.7592248320e-04    8.6011506172e-05
  19.1300000    1.3448676867e-02    2.2562506337e-03    6.1306775199e-03    1.1751621939e-03    1.2408969086e-03    3.2682433878e-04    3.7710166299e-04    8.6494955649e-05
  19.1400000    1.3445394365e-02    2.2598064206e-03    6.1417322567e-03    1.1772141320e-03    1.2442149619e-03    3.2794762095e-04    3.7828333523e-04    8.6979509440e-05
  19.1500000    1.3442046134e-02    2.2633672100e-03    6.1527921670e-03    1.1792652131e-03    1.2475396911e-03    3.2907204402e-04    3.7946750510e-04    8.7465173919e-05
  19.1600000    1.3438631991e-02    2.2669324645e-03    6.1638572544e-03    1.1813154121e-03    1.2508711067e-03    3.3019760637e-04    3.8065417776e-04    8.7951955312e-05
  19.1700000    1.3435151807e-02    2.2705016438e-03    6.1749275194e-03    1.1833647042e-03    1.2542092192e-03    3.3132430717e-04    3.8184335841e-04    8.8439859703e-05
  19.1800000    1.3431605510e-02    2.2740742095e-03    6.1860029596e-03    1.1854130648e-03    1.2575540385e-03    3.3245214628e-04    3.8303505227e-04    8.8928893017e-05
  19.1900000    1.3427993090e-02    2.2776496285e-03    6.1970835690e-03    1.1874604692e-03    1.2609055744e-03    3.3358112426e-04    3.8422926455e-04    8.9419061038e-05
  19.2000000    1.3424314593e-02    2.2812273769e-03    6.2081693380e-03    1.1895068929e-03    1.2642638361e-03    3.3471124234e-04    3.8542600050e-04    8.9910369387e-05
  19.2100000    1.3420570125e-02    2.2848069442e-03    6.2192602529e-03    1.1915523108e-03    1.2676288328e-03    3.3584250235e-04    3.8662526535e-04    9.0402823536e-05
  19.2200000    1.3416759849e-02    2.2883878353e-03    6.2303562960e-03    1.1935966979e-03    1.2710005732e-03    3.3697490672e-04    3.8782706439e-04    9.0896428790e-05
  19.2300000    1.3412883980e-02    2.2919695745e-03    6.2414574451e-03    1.1956400288e-03    1.2743790658e-03    3.3810845839e-04    3.8903140287e-04    9.1391190301e-05
  19.2400000    1.3408942791e-02    2.2955517074e-03    6.2525636732e-03    1.1976822778e-03    1.2777643186e-03    3.3924316081e-04    3.9023828609e-04    9.1887113066e-05
  19.2500000    1.3404936599e-02    2.2991338035e-03    6.2636749486e-03    1.1997234186e-03    1.2811563395e-03    3.4037901788e-04    3.9144771936e-04    9.2384201917e-05
  19.2600000    1.3400865769e-02    2.3027154581e-03    6.2747912342e-03    1.2017634247e-03    1.2845551359e-03    3.4151603389e-04    3.9265970798e-04    9.2882461504e-05
  19.2700000    1.3396730708e-02    2.3062962941e-03    6.2859124880e-03    1.2038022694e-03    1.2879607151e-03    3.4265421350e-04    3.9387425728e-04    9.3381896336e-05
  19.2800000    1.3392531859e-02    2.3098759634e-03    6.2970386624e-03    1.2058399253e-03    1.2913730839e-03    3.4379356168e-04    3.9509137261e-04    9.3882510745e-05
  19.2900000    1.3388269696e-02    2.3134541484e-03    6.3081697042e-03    1.2078763652e-03    1.2947922491e-03    3.4493408365e-04    3.9631105930e-04    9.4384308894e-05
  19.3000000    1.3383944719e-02    2.3170305627e-03    6.3193055551e-03    1.2099115612e-03    1.2982182168e-03    3.4607578487e-04    3.9753332272e-04    9.4887294781e-05
  19.3100000    1.3379557451e-02    2.3206049522e-03    6.3304461508e-03    1.2119454858e-03    1.3016509933e-03    3.4721867094e-04    3.9875816825e-04    9.5391472227e-05
  19.3200000    1.3375108426e-02    2.3241770956e-03    6.3415914216e-03    1.2139781111e-03    1.3050905842e-03    3.4836274761e-04    3.9998560126e-04    9.5896844887e-05
  19.3300000    1.3370598192e-02    2.3277468049e-03    6.3527412925e-03    1.2160094097e-03    1.3085369953e-03    3.4950802068e-04    4.0121562713e-04    9.6403416243e-05
  19.3400000    1.3366027296e-02    2.3313139260e-03    6.3638956829e-03    1.2180393543e-03    1.3119902317e-03    3.5065449599e-04    4.0244825128e-04    9.6911189612e-05
  19.3500000    1.3361396286e-02    2.3348783384e-03    6.3750545072e-03    1.2200679181e-03    1.3154502988e-03    3.5180217938e-04    4.0368347910e-04    9.7420168121e-05
  19.3600000    1.3356705700e-02    2.3384399556e-03    6.3862176748e-03    1.2220950749e-03    1.3189172014e-03    3.5295107659e-04    4.0492131603e-04    9.7930354735e-05
  19.3700000    1.3351956063e-02    2.3419987248e-03    6.3973850901e-03    1.2241207993e-03    1.3223909442e-03    3.5410119329e-04    4.0616176747e-04    9.8441752242e-05
  19.3800000    1.3347147884e-02    2.3455546270e-03    6.4085566532e-03    1.2261450669e-03    1.3258715319e-03    3.5525253500e-04    4.0740483886e-04    9.8954363249e-05
  19.3900000    1.3342281646e-02    2.3491076762e-03    6.4197322602e-03    1.2281678546e-03    1.3293589690e-03    3.5640510706e-04    4.0865053564e-04    9.9468190193e-05
  19.4000000    1.3337357807e-02    2.3526579195e-03    6.4309118031e-03    1.2301891407e-03    1.3328532597e-03    3.5755891457e-04    4.0989886325e-04    9.9983235337e-05
  19.4100000    1.3332376793e-02    2.3562054360e-03    6.4420951706e-03    1.2322089049e-03    1.3363544082e-03    3.5871396243e-04    4.1114982715e-04    1.0049950076e-04
  19.4200000    1.3327338996e-02    2.3597503364e-03    6.4532822485e-03    1.2342271290e-03    1.3398624188e-03    3.5987025519e-04    4.1240343280e-04    1.0101698838e-04
  19.4300000    1.3322244771e-02    2.3632927617e-03    6.4644729197e-03    1.2362437967e-03    1.3433772955e-03    3.6102779712e-04    4.1365968566e-04    1.0153569991e-04
  19.4400000    1.3317094434e-02    2.3668328829e-03    6.4756670655e-03    1.2382588940e-03    1.3468990424e-03    3.6218659215e-04    4.1491859118e-04    1.0205563693e-04
  19.4500000    1.3311888257e-02    2.3703708991e-03    6.4868645653e-03    1.2402724096e-03    1.3504276634e-03    3.6334664383e-04    4.1618015486e-04    1.0257680079e-04
  19.4600000    1.3306626473e-02    2.3739070363e-03    6.4980652972e-03    1.2422843346e-03    1.3539631626e-03    3.6450795532e-04    4.1744438215e-04    1.0309919271e-04
  19.4700000    1.3301309268e-02    2.3774415462e-03    6.5092691391e-03    1.2442946631e-03    1.3575055441e-03    3.6567052937e-04    4.1871127856e-04    1.0362281371e-04
  19.4800000    1.3295936786e-02    2.3809747040e-03    6.5204759683e-03    1.2463033923e-03    1.3610548120e-03    3.6683436831e-04    4.1998084954e-04    1.0414766465e-04
  19.4900000    1.3290509128e-02    2.3845068070e-03    6.5316856629e-03    1.2483105227e-03    1.3646109704e-03    3.6799947404e-04    4.2125310061e-04    1.0467374621e-04
  19.5000000    1.3285026349e-02    2.3880381718e-03    6.5428981015e-03    1.2503160583e-03    1.3681740237e-03    3.6916584799e-04    4.2252803723e-04    1.0520105888e-04
  19.5100000    1.3279488467e-02    2.3915691329e-03    6.5541131643e-03    1.2523200065e-03    1.3717439763e-03    3.7033349115e-04    4.2380566492e-04    1.0572960300e-04
  19.5200000    1.3273895455e-02    2.3951000394e-03    6.5653307332e-03    1.2543223787e-03    1.3753208326e-03    3.7150240405e-04    4.2508598915e-04    1.0625937873e-04
  19.5300000    1.3268247250e-02    2.3986312530e-03    6.5765506921e-03    1.2563231900e-03    1.3789045974e-03    3.7267258678e-04    4.2636901545e-04    1.0679038604e-04
  19.5400000    1.3262543751e-02    2.4021631447e-03    6.5877729280e-03    1.2583224596e-03    1.3824952756e-03    3.7384403893e-04    4.2765474930e-04    1.0732262476e-04
  19.5500000    1.3256784823e-02    2.4056960924e-03    6.5989973305e-03    1.2603202107e-03    1.3860928723e-03    3.7501675967e-04    4.2894319622e-04    1.0785609453e-04
  19.5600000    1.3250970300e-02    2.4092304775e-03    6.6102237929e-03    1.2623164708e-03    1.3896973927e-03    3.7619074773e-04    4.3023436171e-04    1.0839079483e-04
  19.5700000    1.3245099985e-02    2.4127666818e-03    6.6214522119e-03    1.2643112713e-03    1.3933088425e-03    3.7736600140e-04    4.3152825128e-04    1.0892672496e-04
  19.5800000    1.3239173658e-02    2.4163050844e-03    6.6326824884e-03    1.2663046483e-03    1.3969272272e-03    3.7854251854e-04    4.3282487046e-04    1.0946388407e-04
  19.5900000    1.3233191071e-02    2.4198460585e-03    6.6439145275e-03    1.2682966418e-03    1.4005525532e-03    3.7972029663e-04    4.3412422475e-04    1.1000227113e-04
  19.6000000    1.3227151959e-02    2.4233899681e-03    6.6551482385e-03    1.2702872962e-03    1.4041848266e-03    3.8089933277e-04    4.3542631968e-04    1.1054188497e-04
  19.6100000    1.3221056037e-02    2.4269371648e-03    6.6663835354e-03    1.2722766602e-03    1.4078240540e-03    3.8207962369e-04    4.3673116077e-04    1.1108272422e-04
  19.6200000    1.3214903006e-02    2.4304879849e-03    6.6776203368e-03    1.2742647865e-03    1.4114702425e-03    3.8326116578e-04    4.3803875355e-04    1.1162478737e-04
  19.6300000    1.3208692555e-02    2.4340427461e-03    6.6888585662e-03    1.2762517321e-03    1.4151233993e-03    3.8444395514e-04    4.3934910356e-04    1.1216807277e-04
  19.6400000    1.3202424362e-02    2.4376017448e-03    6.7000981514e-03    1.2782375579e-03    1.4187835319e-03    3.8562798758e-04    4.4066221635e-04    1.1271257857e-04
  19.6500000    1.3196098100e-02    2.4411652536e-03    6.7113390253e-03    1.2802223287e-03    1.4224506482e-03    3.8681325866e-04    4.4197809744e-04    1.1325830281e-04
  19.6600000    1.3189713435e-02    2.4447335187e-03    6.7225811252e-03    1.2822061132e-03    1.4261247565e-03    3.8799976373e-04    4.4329675239e-04    1.1380524334e-04
  19.6700000    1.3183270033e-02    2.4483067580e-03    6.7338243931e-03    1.2841889837e-03    1.4298058652e-03    3.8918749794e-04    4.4461818675e-04    1.1435339787e-04
  19.6800000    1.3176767559e-02    2.4518851588e-03    6.7450687750e-03    1.2861710159e-03    1.4334939833e-03    3.9037645629e-04    4.4594240610e-04    1.1490276397e-04
  19.6900000    1.3170205679e-02    2.4554688768e-03    6.7563142216e-03    1.2881522889e-03    1.4371891200e-03    3.9156663367e-04    4.4726941601e-04    1.1545333904e-04
  19.7000000    1.3163584064e-02    2.4590580346e-03    6.7675606870e-03    1.2901328849e-03    1.4408912848e-03    3.9275802490e-04    4.4859922204e-04    1.1600512035e-04
  19.7100000    1.3156902391e-02    2.4626527210e-03    6.7788081293e-03    1.2921128890e-03    1.4446004877e-03    3.9395062473e-04    4.4993182979e-04    1.1655810504e-04
  19.7200000    1.3150160344e-02    2.4662529906e-03    6.7900565099e-03    1.2940923888e-03    1.4483167388e-03    3.9514442791e-04    4.5126724485e-04    1.1711229007e-04
  19.7300000    1.3143357615e-02    2.4698588635e-03    6.8013057933e-03    1.2960714747e-03    1.4520400487e-03    3.9633942924e-04    4.5260547284e-04    1.1766767229e-04
  19.7400000    1.3136493909e-02    2.4734703262e-03    6.8125559466e-03    1.2980502389e-03    1.4557704282e-03    3.9753562355e-04    4.5394651938e-04    1.1822424840e-04
  19.7500000    1.3129568941e-02    2.4770873316e-03    6.8238069396e-03    1.3000287758e-03    1.4595078884e-03    3.9873300579e-04    4.5529039009e-04    1.1878201497e-04
  19.7600000    1.3122582440e-02    2.4807098009e-03    6.8350587438e-03    1.3020071816e-03    1.4632524409e-03    3.9993157105e-04    4.5663709061e-04    1.1934096844e-04
  19.7700000    1.3115534150e-02    2.4843376243e-03    6.8463113325e-03    1.3039855536e-03    1.4670040973e-03    4.0113131459e-04    4.5798662660e-04    1.1990110510e-04
  19.7800000    1.3108423830e-02    2.4879706635e-03    6.8575646802e-03    1.3059639905e-03    1.4707628695e-03    4.0233223184e-04    4.5933900374e-04    1.2046242115e-04
  19.7900000    1.3101251259e-02    2.4916087533e-03    6.8688187624e-03    1.3079425919e-03    1.4745287700e-03    4.0353431851e-04    4.6069422771e-04    1.2102491264e-04
  19.8000000    1.3094016230e-02    2.4952517046e-03    6.8800735549e-03    1.3099214578e-03    1.4783018110e-03    4.0473757055e-04    4.6205230421e-04    1.2158857549e-04
  19.8100000    1.3086718560e-02    2.4988993062e-03    6.8913290336e-03    1.3119006889e-03    1.4820820055e-03    4.0594198422e-04    4.6341323897e-04    1.2215340551e-04
  19.8200000    1.3079358084e-02    2.5025513287e-03    6.9025851743e-03    1.3138803855e-03    1.4858693662e-03    4.0714755610e-04    4.6477703770e-04    1.2271939840e-04
  19.8300000    1.3071934659e-02    2.5062075266e-03    6.9138419520e-03    1.3158606482e-03    1.4896639064e-03    4.0835428310e-04    4.6614370617e-04    1.2328654973e-04
  19.8400000    1.3064448165e-02    2.5098676422e-03    6.9250993405e-03    1.3178415767e-03    1.4934656395e-03    4.0956216252e-04    4.6751325015e-04    1.2385485498e-04
  19.8500000    1.3056898506e-02    2.5135314083e-03    6.9363573125e-03    1.3198232703e-03    1.4972745788e-03    4.1077119205e-04    4.6888567544e-04    1.2442430950e-04
  19.8600000    1.3049285609e-02    2.5171985519e-03    6.9476158389e-03    1.3218058271e-03    1.5010907380e-03    4.1198136978e-04    4.7026098785e-04    1.2499490854e-04
