#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.2500000    1.2657423088e-03   -4.2929647998e-05   -6.7001840624e-05   -1.6675716758e-04   -3.1243273704e-04   -6.9621258573e-05   -9.0279867340e-05   -2.4266617333e-05
  25.2600000    1.2689301041e-03   -4.1674820315e-05   -6.4841749145e-05   -1.6670316491e-04   -3.1275230034e-04   -6.9712695407e-05   -9.0554230206e-05   -2.4224730246e-05
  25.2700000    1.2721203885e-03   -4.0415679965e-05   -6.2678401128e-05   -1.6664741559e-04   -3.1307017010e-04   -6.9803738375e-05   -9.0828801823e-05   -2.4182639486e-05
  25.2800000    1.2753136149e-03   -3.9152303240e-05   -6.0511771317e-05   -1.6658996651e-04   -3.1338631223e-04   -6.9894333352e-05   -9.1103581030e-05   -2.4140364648e-05
  25.2900000    1.2785101870e-03   -3.7884772463e-05   -5.8341842231e-05   -1.6653086629e-04   -3.1370068912e-04   -6.9984424626e-05   -9.1378568727e-05   -2.4097925661e-05
  25.3000000    1.2817104570e-03   -3.6613174741e-05   -5.6168604880e-05   -1.6647016530e-04   -3.1401325990e-04   -7.0073955165e-05   -9.1653767734e-05   -2.4055342745e-05
  25.3100000    1.2849147243e-03   -3.5337600736e-05   -5.3992059374e-05   -1.6640791577e-04   -3.1432398067e-04   -7.0162866883e-05   -9.1929182669e-05   -2.4012636411e-05
  25.3200000    1.2881232328e-03   -3.4058143467e-05   -5.1812215517e-05   -1.6634417192e-04   -3.1463280477e-04   -7.0251100938e-05   -9.2204819834e-05   -2.3969827447e-05
  25.3300000    1.2913361702e-03   -3.2774897264e-05   -4.9629093310e-05   -1.6627898992e-04   -3.1493968313e-04   -7.0338597992e-05   -9.2480687068e-05   -2.3926936907e-05
  25.3400000    1.2945536659e-03   -3.1487956794e-05   -4.7442723401e-05   -1.6621242801e-04   -3.1524456462e-04   -7.0425298529e-05   -9.2756793606e-05   -2.3883986108e-05
  25.3500000    1.2977757899e-03   -3.0197416255e-05   -4.5253147483e-05   -1.6614454652e-04   -3.1554739647e-04   -7.0511143115e-05   -9.3033149950e-05   -2.3840996593e-05
  25.3600000    1.3010025516e-03   -2.8903368631e-05   -4.3060418536e-05   -1.6607540786e-04   -3.1584812462e-04   -7.0596072720e-05   -9.3309767728e-05   -2.3797990157e-05
  25.3700000    1.3042338991e-03   -2.7605905120e-05   -4.0864601061e-05   -1.6600507651e-04   -3.1614669421e-04   -7.0680028995e-05   -9.3586659569e-05   -2.3754988801e-05
  25.3800000    1.3074697178e-03   -2.6305114733e-05   -3.8665771194e-05   -1.6593361897e-04   -3.1644305004e-04   -7.0762954559e-05   -9.3863838949e-05   -2.3712014738e-05
  25.3900000    1.3107098309e-03   -2.5001083893e-05   -3.6464016667e-05   -1.6586110372e-04   -3.1673713699e-04   -7.0844793280e-05   -9.4141320065e-05   -2.3669090387e-05
  25.4000000    1.3139539981e-03   -2.3693896352e-05   -3.4259436760e-05   -1.6578760108e-04   -3.1702890056e-04   -7.0925490561e-05   -9.4419117703e-05   -2.3626238347e-05
  25.4100000    1.3172019165e-03   -2.2383633057e-05   -3.2052142077e-05   -1.6571318310e-04   -3.1731828730e-04   -7.1004993591e-05   -9.4697247105e-05   -2.3583481398e-05
  25.4200000    1.3204532204e-03   -2.1070372223e-05   -2.9842254241e-05   -1.6563792339e-04   -3.1760524535e-04   -7.1083251624e-05   -9.4975723832e-05   -2.3540842490e-05
  25.4300000    1.3237074823e-03   -1.9754189472e-05   -2.7629905504e-05   -1.6556189692e-04   -3.1788972488e-04   -7.1160216212e-05   -9.5254563660e-05   -2.3498344728e-05
  25.4400000    1.3269642140e-03   -1.8435158080e-05   -2.5415238163e-05   -1.6548517980e-04   -3.1817167860e-04   -7.1235841434e-05   -9.5533782453e-05   -2.3456011365e-05
  25.4500000    1.3302228682e-03   -1.7113349238e-05   -2.3198404010e-05   -1.6540784901e-04   -3.1845106219e-04   -7.1310084123e-05   -9.5813396050e-05   -2.3413865790e-05
  25.4600000    1.3334828403e-03   -1.5788832454e-05   -2.0979563516e-05   -1.6532998210e-04   -3.1872783475e-04   -7.1382904085e-05   -9.6093420137e-05   -2.3371931526e-05
  25.4700000    1.3367434710e-03   -1.4461675935e-05   -1.8758885066e-05   -1.6525165685e-04   -3.1900195926e-04   -7.1454264263e-05   -9.6373870179e-05   -2.3330232209e-05
  25.4800000    1.3400040491e-03   -1.3131947007e-05   -1.6536543976e-05   -1.6517295096e-04   -3.1927340295e-04   -7.1524130914e-05   -9.6654761291e-05   -2.3288791585e-05
  25.4900000    1.3432638153e-03   -1.1799712532e-05   -1.4312721499e-05   -1.6509394162e-04   -3.1954213766e-04   -7.1592473784e-05   -9.6936108159e-05   -2.3247633505e-05
  25.5000000    1.3465219656e-03   -1.0465039356e-05   -1.2087603703e-05   -1.6501470511e-04   -3.1980814023e-04   -7.1659266225e-05   -9.7217924958e-05   -2.3206781906e-05
  25.5100000    1.3497776563e-03   -9.1279946378e-06   -9.8613802805e-06   -1.6493531639e-04   -3.2007139272e-04   -7.1724485313e-05   -9.7500225255e-05   -2.3166260812e-05
  25.5200000    1.3530300088e-03   -7.7886462689e-06   -7.6342433326e-06   -1.6485584865e-04   -3.2033188276e-04   -7.1788111948e-05   -9.7783021951e-05   -2.3126094321e-05
  25.5300000    1.3562781149e-03   -6.4470631578e-06   -5.4063859971e-06   -1.6477637280e-04   -3.2058960373e-04   -7.1850130931e-05   -9.8066327207e-05   -2.3086306594e-05
  25.5400000    1.3595210431e-03   -5.1033154347e-06   -3.1780011421e-06   -1.6469695705e-04   -3.2084455491e-04   -7.1910531026e-05   -9.8350152391e-05   -2.3046921854e-05
  25.5500000    1.3627578446e-03   -3.7574746662e-06   -9.4927991820e-07   -1.6461766641e-04   -3.2109674168e-04   -7.1969305003e-05   -9.8634508008e-05   -2.3007964367e-05
  25.5600000    1.3659875600e-03   -2.4096139369e-06    1.2795896201e-06   -1.6453856218e-04   -3.2134617553e-04   -7.2026449639e-05   -9.8919403661e-05   -2.2969458441e-05
  25.5700000    1.3692092269e-03   -1.0598078430e-06    3.5084240085e-06   -1.6445970151e-04   -3.2159287413e-04   -7.2081965736e-05   -9.9204848023e-05   -2.2931428423e-05
  25.5800000    1.3724218865e-03    2.9186752502e-07    5.7370457531e-06   -1.6438113686e-04   -3.2183686133e-04   -7.2135858086e-05   -9.9490848777e-05   -2.2893898675e-05
  25.5900000    1.3756245914e-03    1.6453348109e-06    7.9652848299e-06   -1.6430291560e-04   -3.2207816706e-04   -7.2188135448e-05   -9.9777412604e-05   -2.2856893582e-05
  25.6000000    1.3788164135e-03    3.0005155133e-06    1.0192980044e-05   -1.6422507952e-04   -3.2231682718e-04   -7.2238810473e-05   -1.0006454516e-04   -2.2820437539e-05
  25.6100000    1.3819964511e-03    4.3573303835e-06    1.2419980423e-05   -1.6414766440e-04   -3.2255288338e-04   -7.2287899656e-05   -1.0035225105e-04   -2.2784554935e-05
  25.6200000    1.3851638367e-03    5.7156997223e-06    1.4646146528e-05   -1.6407069963e-04   -3.2278638291e-04   -7.2335423225e-05   -1.0064053383e-04   -2.2749270155e-05
  25.6300000    1.3883177444e-03    7.0755438929e-06    1.6871351730e-05   -1.6399420778e-04   -3.2301737833e-04   -7.2381405031e-05   -1.0092939599e-04   -2.2714607573e-05
  25.6400000    1.3914573969e-03    8.4367837104e-06    1.9095483373e-05   -1.6391820435e-04   -3.2324592717e-04   -7.2425872455e-05   -1.0121883896e-04   -2.2680591535e-05
  25.6500000    1.3945820725e-03    9.7993410667e-06    2.1318443881e-05   -1.6384269738e-04   -3.2347209157e-04   -7.2468856247e-05   -1.0150886313e-04   -2.2647246365e-05
  25.6600000    1.3976911111e-03    1.1163139422e-05    2.3540151758e-05   -1.6376768725e-04   -3.2369593790e-04   -7.2510390394e-05   -1.0179946781e-04   -2.2614596337e-05
  25.6700000    1.4007839202e-03    1.2528104348e-05    2.5760542462e-05   -1.6369316643e-04   -3.2391753625e-04   -7.2550511954e-05   -1.0209065135e-04   -2.2582665687e-05
  25.6800000    1.4038599800e-03    1.3894164233e-05    2.7979569183e-05   -1.6361911934e-04   -3.2413696000e-04   -7.2589260897e-05   -1.0238241102e-04   -2.2551478593e-05
  25.6900000    1.4069188476e-03    1.5261250719e-05    3.0197203473e-05   -1.6354552224e-04   -3.2435428527e-04   -7.2626679913e-05   -1.0267474316e-04   -2.2521059174e-05
  25.7000000    1.4099601614e-03    1.6629299365e-05    3.2413435740e-05   -1.6347234312e-04   -3.2456959038e-04   -7.2662814240e-05   -1.0296764312e-04   -2.2491431477e-05
  25.7100000    1.4129836429e-03    1.7998250110e-05    3.4628275611e-05   -1.6339954180e-04   -3.2478295525e-04   -7.2697711460e-05   -1.0326110536e-04   -2.2462619477e-05
  25.7200000    1.4159890996e-03    1.9368047822e-05    3.6841752121e-05   -1.6332706990e-04   -3.2499446082e-04   -7.2731421319e-05   -1.0355512343e-04   -2.2434647055e-05
  25.7300000    1.4189764258e-03    2.0738642719e-05    3.9053913761e-05   -1.6325487101e-04   -3.2520418841e-04   -7.2763995491e-05   -1.0384969005e-04   -2.2407538009e-05
  25.7400000    1.4219456024e-03    2.2109990806e-05    4.1264828363e-05   -1.6318288080e-04   -3.2541221908e-04   -7.2795487419e-05   -1.0414479711e-04   -2.2381316025e-05
  25.7500000    1.4248966969e-03    2.3482054147e-05    4.3474582827e-05   -1.6311102733e-04   -3.2561863303e-04   -7.2825952067e-05   -1.0444043576e-04   -2.2356004683e-05
  25.7600000    1.4278298609e-03    2.4854801189e-05    4.5683282675e-05   -1.6303923133e-04   -3.2582350890e-04   -7.2855445748e-05   -1.0473659644e-04   -2.2331627446e-05
  25.7700000    1.4307453282e-03    2.6228206998e-05    4.7891051430e-05   -1.6296740649e-04   -3.2602692316e-04   -7.2884025875e-05   -1.0503326889e-04   -2.2308207648e-05
  25.7800000    1.4336434113e-03    2.7602253344e-05    5.0098029884e-05   -1.6289545993e-04   -3.2622894942e-04   -7.2911750796e-05   -1.0533044226e-04   -2.2285768492e-05
  25.7900000    1.4365244968e-03    2.8976928794e-05    5.2304375156e-05   -1.6282329265e-04   -3.2642965789e-04   -7.2938679571e-05   -1.0562810512e-04   -2.2264333030e-05
  25.8000000    1.4393890410e-03    3.0352228748e-05    5.4510259606e-05   -1.6275079999e-04   -3.2662911465e-04   -7.2964871778e-05   -1.0592624553e-04   -2.2243924166e-05
  25.8100000    1.4422375642e-03    3.1728155314e-05    5.6715869642e-05   -1.6267787224e-04   -3.2682738116e-04   -7.2990387315e-05   -1.0622485109e-04   -2.2224564643e-05
  25.8200000    1.4450706444e-03    3.3104717255e-05    5.8921404351e-05   -1.6260439523e-04   -3.2702451364e-04   -7.3015286216e-05   -1.0652390899e-04   -2.2206277029e-05
  25.8300000    1.4478889110e-03    3.4481929777e-05    6.1127074000e-05   -1.6253025095e-04   -3.2722056254e-04   -7.3039628465e-05   -1.0682340606e-04   -2.2189083719e-05
  25.8400000    1.4506930379e-03    3.5859814324e-05    6.3333098449e-05   -1.6245531823e-04   -3.2741557204e-04   -7.3063473820e-05   -1.0712332884e-04   -2.2173006910e-05
  25.8500000    1.4534837360e-03    3.7238398309e-05    6.5539705431e-05   -1.6237947343e-04   -3.2760957958e-04   -7.3086881650e-05   -1.0742366361e-04   -2.2158068617e-05
  25.8600000    1.4562617464e-03    3.8617714758e-05    6.7747128742e-05   -1.6230259122e-04   -3.2780261546e-04   -7.3109910771e-05   -1.0772439645e-04   -2.2144290630e-05
  25.8700000    1.4590278327e-03    3.9997802057e-05    6.9955606366e-05   -1.6222454523e-04   -3.2799470244e-04   -7.3132619295e-05   -1.0802551334e-04   -2.2131694529e-05
  25.8800000    1.4617827736e-03    4.1378703569e-05    7.2165378511e-05   -1.6214520894e-04   -3.2818585546e-04   -7.3155064489e-05   -1.0832700011e-04   -2.2120301671e-05
  25.8900000    1.4645273564e-03    4.2760467177e-05    7.4376685606e-05   -1.6206445630e-04   -3.2837608131e-04   -7.3177302636e-05   -1.0862884261e-04   -2.2110133168e-05
  25.9000000    1.4672623696e-03    4.4143145026e-05    7.6589766279e-05   -1.6198216262e-04   -3.2856537844e-04   -7.3199388929e-05   -1.0893102664e-04   -2.2101209892e-05
  25.9100000    1.4699885967e-03    4.5526793036e-05    7.8804855277e-05   -1.6189820527e-04   -3.2875373682e-04   -7.3221377333e-05   -1.0923353811e-04   -2.2093552462e-05
  25.9200000    1.4727068102e-03    4.6911470560e-05    8.1022181422e-05   -1.6181246447e-04   -3.2894113785e-04   -7.3243320508e-05   -1.0953636300e-04   -2.2087181213e-05
  25.9300000    1.4754177659e-03    4.8297240018e-05    8.3241965579e-05   -1.6172482401e-04   -3.2912755426e-04   -7.3265269695e-05   -1.0983948746e-04   -2.2082116230e-05
  25.9400000    1.4781221982e-03    4.9684166453e-05    8.5464418664e-05   -1.6163517195e-04   -3.2931295021e-04   -7.3287274654e-05   -1.1014289782e-04   -2.2078377289e-05
  25.9500000    1.4808208152e-03    5.1072317244e-05    8.7689739660e-05   -1.6154340137e-04   -3.2949728134e-04   -7.3309383557e-05   -1.1044658063e-04   -2.2075983881e-05
  25.9600000    1.4835142956e-03    5.2461761764e-05    8.9918113757e-05   -1.6144941098e-04   -3.2968049493e-04   -7.3331642968e-05   -1.1075052272e-04   -2.2074955186e-05
  25.9700000    1.4862032849e-03    5.3852570952e-05    9.2149710558e-05   -1.6135310577e-04   -3.2986253012e-04   -7.3354097744e-05   -1.1105471125e-04   -2.2075310066e-05
  25.9800000    1.4888883933e-03    5.5244817134e-05    9.4384682378e-05   -1.6125439757e-04   -3.3004331817e-04   -7.3376791025e-05   -1.1135913366e-04   -2.2077067056e-05
  25.9900000    1.4915701935e-03    5.6638573654e-05    9.6623162674e-05   -1.6115320561e-04   -3.3022278279e-04   -7.3399764178e-05   -1.1166377782e-04   -2.2080244350e-05
  26.0000000    1.4942492192e-03    5.8033914612e-05    9.8865264609e-05   -1.6104945699e-04   -3.3040084054e-04   -7.3423056779e-05   -1.1196863196e-04   -2.2084859798e-05
  26.0100000    1.4969259647e-03    5.9430914553e-05    1.0111107976e-04   -1.6094308712e-04   -3.3057740131e-04   -7.3446706577e-05   -1.1227368476e-04   -2.2090930882e-05
  26.0200000    1.4996008839e-03    6.0829648253e-05    1.0336067698e-04   -1.6083404010e-04   -3.3075236875e-04   -7.3470749505e-05   -1.1257892533e-04   -2.2098474721e-05
  26.0300000    1.5022743907e-03    6.2230190538e-05    1.0561410145e-04   -1.6072226902e-04   -3.3092564087e-04   -7.3495219647e-05   -1.1288434327e-04   -2.2107508052e-05
  26.0400000    1.5049468594e-03    6.3632615895e-05    1.0787137393e-04   -1.6060773628e-04   -3.3109711064e-04   -7.3520149261e-05   -1.1318992865e-04   -2.2118047217e-05
  26.0500000    1.5076186249e-03    6.5036998326e-05    1.1013249010e-04   -1.6049041366e-04   -3.3126666657e-04   -7.3545568767e-05   -1.1349567207e-04   -2.2130108166e-05
  26.0600000    1.5102899837e-03    6.6443411153e-05    1.1239742030e-04   -1.6037028261e-04   -3.3143419345e-04   -7.3571506771e-05   -1.1380156463e-04   -2.2143706432e-05
  26.0700000    1.5129611949e-03    6.7851926691e-05    1.1466610925e-04   -1.6024733419e-04   -3.3159957303e-04   -7.3597990074e-05   -1.1410759795e-04   -2.2158857122e-05
  26.0800000    1.5156324812e-03    6.9262616087e-05    1.1693847615e-04   -1.6012156915e-04   -3.3176268472e-04   -7.3625043698e-05   -1.1441376423e-04   -2.2175574918e-05
  26.0900000    1.5183040293e-03    7.0675549075e-05    1.1921441492e-04   -1.5999299783e-04   -3.3192340642e-04   -7.3652690897e-05   -1.1472005617e-04   -2.2193874063e-05
  26.1000000    1.5209759915e-03    7.2090793701e-05    1.2149379467e-04   -1.5986164008e-04   -3.3208161523e-04   -7.3680953196e-05   -1.1502646704e-04   -2.2213768337e-05
  26.1100000    1.5236484854e-03    7.3508416120e-05    1.2377646038e-04   -1.5972752502e-04   -3.3223718828e-04   -7.3709850422e-05   -1.1533299065e-04   -2.2235271071e-05
  26.1200000    1.5263215954e-03    7.4928480307e-05    1.2606223377e-04   -1.5959069087e-04   -3.3239000347e-04   -7.3739400714e-05   -1.1563962138e-04   -2.2258395115e-05
  26.1300000    1.5289953721e-03    7.6351047872e-05    1.2835091445e-04   -1.5945118460e-04   -3.3253994032e-04   -7.3769620578e-05   -1.1594635412e-04   -2.2283152848e-05
  26.1400000    1.5316698324e-03    7.7776177775e-05    1.3064228119e-04   -1.5930906160e-04   -3.3268688073e-04   -7.3800524911e-05   -1.1625318432e-04   -2.2309556157e-05
  26.1500000    1.5343449596e-03    7.9203926078e-05    1.3293609341e-04   -1.5916438531e-04   -3.3283070972e-04   -7.3832127033e-05   -1.1656010796e-04   -2.2337616433e-05
  26.1600000    1.5370207025e-03    8.0634345718e-05    1.3523209285e-04   -1.5901722671e-04   -3.3297131627e-04   -7.3864438723e-05   -1.1686712153e-04   -2.2367344550e-05
  26.1700000    1.5396969744e-03    8.2067486277e-05    1.3753000541e-04   -1.5886766387e-04   -3.3310859397e-04   -7.3897470254e-05   -1.1717422203e-04   -2.2398750884e-05
  26.1800000    1.5423736523e-03    8.3503393729e-05    1.3982954320e-04   -1.5871578144e-04   -3.3324244177e-04   -7.3931230425e-05   -1.1748140698e-04   -2.2431845277e-05
  26.1900000    1.5450505758e-03    8.4942110260e-05    1.4213040663e-04   -1.5856167004e-04   -3.3337276462e-04   -7.3965726582e-05   -1.1778867436e-04   -2.2466637045e-05
  26.2000000    1.5477275453e-03    8.6383674068e-05    1.4443228667e-04   -1.5840542572e-04   -3.3349947415e-04   -7.4000964672e-05   -1.1809602260e-04   -2.2503134962e-05
  26.2100000    1.5504043205e-03    8.7828119213e-05    1.4673486730e-04   -1.5824714931e-04   -3.3362248919e-04   -7.4036949249e-05   -1.1840345060e-04   -2.2541347263e-05
  26.2200000    1.5530806196e-03    8.9275475424e-05    1.4903782791e-04   -1.5808694579e-04   -3.3374173636e-04   -7.4073683519e-05   -1.1871095769e-04   -2.2581281624e-05
  26.2300000    1.5557561171e-03    9.0725768025e-05    1.5134084588e-04   -1.5792492362e-04   -3.3385715054e-04   -7.4111169355e-05   -1.1901854358e-04   -2.2622945163e-05
  26.2400000    1.5584304430e-03    9.2179017815e-05    1.5364359916e-04   -1.5776119410e-04   -3.3396867527e-04   -7.4149407326e-05   -1.1932620837e-04   -2.2666344441e-05
  26.2500000    1.5611031816e-03    9.3635241055e-05    1.5594576888e-04   -1.5759587072e-04   -3.3407626313e-04   -7.4188396729e-05   -1.1963395253e-04   -2.2711485438e-05
  26.2600000    1.5637738710e-03    9.5094449407e-05    1.5824704202e-04   -1.5742906841e-04   -3.3417987608e-04   -7.4228135599e-05   -1.1994177687e-04   -2.2758373567e-05
  26.2700000    1.5664420023e-03    9.6556649919e-05    1.6054711402e-04   -1.5726090295e-04   -3.3427948562e-04   -7.4268620718e-05   -1.2024968248e-04   -2.2807013659e-05
  26.2800000    1.5691070203e-03    9.8021845161e-05    1.6284569135e-04   -1.5709149028e-04   -3.3437507302e-04   -7.4309847682e-05   -1.2055767078e-04   -2.2857409945e-05
  26.2900000    1.5717683238e-03    9.9490033205e-05    1.6514249407e-04   -1.5692094583e-04   -3.3446662935e-04   -7.4351810856e-05   -1.2086574341e-04   -2.2909566093e-05
  26.3000000    1.5744252669e-03    1.0096120784e-04    1.6743725827e-04   -1.5674938390e-04   -3.3455415558e-04   -7.4394503439e-05   -1.2117390227e-04   -2.2963485154e-05
  26.3100000    1.5770771609e-03    1.0243535861e-04    1.6972973847e-04   -1.5657691705e-04   -3.3463766246e-04   -7.4437917458e-05   -1.2148214945e-04   -2.3019169595e-05
  26.3200000    1.5797232770e-03    1.0391247104e-04    1.7201970981e-04   -1.5640365551e-04   -3.3471717044e-04   -7.4482043786e-05   -1.2179048722e-04   -2.3076621278e-05
  26.3300000    1.5823628491e-03    1.0539252687e-04    1.7430697024e-04   -1.5622970658e-04   -3.3479270946e-04   -7.4526872168e-05   -1.2209891803e-04   -2.3135841473e-05
  26.3400000    1.5849950780e-03    1.0687550420e-04    1.7659134241e-04   -1.5605517414e-04   -3.3486431869e-04   -7.4572391220e-05   -1.2240744441e-04   -2.3196830826e-05
  26.3500000    1.5876191361e-03    1.0836137776e-04    1.7887267552e-04   -1.5588015808e-04   -3.3493204617e-04   -7.4618588464e-05   -1.2271606904e-04   -2.3259589406e-05
  26.3600000    1.5902341722e-03    1.0985011916e-04    1.8115084689e-04   -1.5570475388e-04   -3.3499594847e-04   -7.4665450329e-05   -1.2302479464e-04   -2.3324116650e-05
  26.3700000    1.5928393175e-03    1.1134169712e-04    1.8342576339e-04   -1.5552905215e-04   -3.3505609015e-04   -7.4712962178e-05   -1.2333362399e-04   -2.3390411407e-05
  26.3800000    1.5954336922e-03    1.1283607773e-04    1.8569736263e-04   -1.5535313820e-04   -3.3511254329e-04   -7.4761108341e-05   -1.2364255988e-04   -2.3458471907e-05
  26.3900000    1.5980164119e-03    1.1433322471e-04    1.8796561395e-04   -1.5517709173e-04   -3.3516538687e-04   -7.4809872116e-05   -1.2395160511e-04   -2.3528295787e-05
  26.4000000    1.6005865949e-03    1.1583309965e-04    1.9023051915e-04   -1.5500098647e-04   -3.3521470614e-04   -7.4859235799e-05   -1.2426076245e-04   -2.3599880062e-05
  26.4100000    1.6031433697e-03    1.1733566218e-04    1.9249211301e-04   -1.5482488986e-04   -3.3526059196e-04   -7.4909180711e-05   -1.2457003461e-04   -2.3673221159e-05
  26.4200000    1.6056858827e-03    1.1884087027e-04    1.9475046356e-04   -1.5464886288e-04   -3.3530314000e-04   -7.4959687247e-05   -1.2487942424e-04   -2.3748314892e-05
  26.4300000    1.6082133058e-03    1.2034868030e-04    1.9700567211e-04   -1.5447295975e-04   -3.3534245007e-04   -7.5010734878e-05   -1.2518893389e-04   -2.3825156488e-05
  26.4400000    1.6107248437e-03    1.2185904736e-04    1.9925787301e-04   -1.5429722785e-04   -3.3537862519e-04   -7.5062302214e-05   -1.2549856598e-04   -2.3903740562e-05
  26.4500000    1.6132197418e-03    1.2337192523e-04    2.0150723319e-04   -1.5412170752e-04   -3.3541177088e-04   -7.5114367032e-05   -1.2580832281e-04   -2.3984061145e-05
  26.4600000    1.6156972928e-03    1.2488726661e-04    2.0375395146e-04   -1.5394643199e-04   -3.3544199421e-04   -7.5166906331e-05   -1.2611820653e-04   -2.4066111678e-05
  26.4700000    1.6181568438e-03    1.2640502305e-04    2.0599825757e-04   -1.5377142733e-04   -3.3546940301e-04   -7.5219896360e-05   -1.2642821909e-04   -2.4149885017e-05
  26.4800000    1.6205978017e-03    1.2792514516e-04    2.0824041101e-04   -1.5359671242e-04   -3.3549410490e-04   -7.5273312711e-05   -1.2673836228e-04   -2.4235373433e-05
  26.4900000    1.6230196392e-03    1.2944758248e-04    2.1048069964e-04   -1.5342229893e-04   -3.3551620649e-04   -7.5327130336e-05   -1.2704863766e-04   -2.4322568624e-05
  26.5000000    1.6254218991e-03    1.3097228351e-04    2.1271943808e-04   -1.5324819142e-04   -3.3553581249e-04   -7.5381323630e-05   -1.2735904659e-04   -2.4411461719e-05
  26.5100000    1.6278041982e-03    1.3249919568e-04    2.1495696591e-04   -1.5307438738e-04   -3.3555302479e-04   -7.5435866504e-05   -1.2766959019e-04   -2.4502043279e-05
  26.5200000    1.6301662301e-03    1.3402826523e-04    2.1719364568e-04   -1.5290087729e-04   -3.3556794167e-04   -7.5490732444e-05   -1.2798026936e-04   -2.4594303310e-05
  26.5300000    1.6325077669e-03    1.3555943721e-04    2.1942986073e-04   -1.5272764484e-04   -3.3558065696e-04   -7.5545894588e-05   -1.2829108471e-04   -2.4688231268e-05
  26.5400000    1.6348286604e-03    1.3709265528e-04    2.2166601294e-04   -1.5255466698e-04   -3.3559125922e-04   -7.5601325821e-05   -1.2860203663e-04   -2.4783816063e-05
  26.5500000    1.6371288418e-03    1.3862786165e-04    2.2390252025e-04   -1.5238191417e-04   -3.3559983100e-04   -7.5656998839e-05   -1.2891312520e-04   -2.4881046069e-05
  26.5600000    1.6394083205e-03    1.4016499698e-04    2.2613981410e-04   -1.5220935051e-04   -3.3560644813e-04   -7.5712886249e-05   -1.2922435027e-04   -2.4979909129e-05
  26.5700000    1.6416671820e-03    1.4170400018e-04    2.2837833680e-04   -1.5203693400e-04   -3.3561117904e-04   -7.5768960660e-05   -1.2953571139e-04   -2.5080392567e-05
  26.5800000    1.6439055848e-03    1.4324480839e-04    2.3061853877e-04   -1.5186461674e-04   -3.3561408412e-04   -7.5825194777e-05   -1.2984720782e-04   -2.5182483200e-05
  26.5900000    1.6461237563e-03    1.4478735678e-04    2.3286087577e-04   -1.5169234517e-04   -3.3561521520e-04   -7.5881561488e-05   -1.3015883857e-04   -2.5286167332e-05
  26.6000000    1.6483219882e-03    1.4633157855e-04    2.3510580605e-04   -1.5152006031e-04   -3.3561461502e-04   -7.5938033983e-05   -1.3047060234e-04   -2.5391430780e-05
  26.6100000    1.6505006306e-03    1.4787740480e-04    2.3735378752e-04   -1.5134769808e-04   -3.3561231678e-04   -7.5994585837e-05   -1.3078249758e-04   -2.5498258875e-05
  26.6200000    1.6526600862e-03    1.4942476447e-04    2.3960527491e-04   -1.5117518949e-04   -3.3560834384e-04   -7.6051191114e-05   -1.3109452242e-04   -2.5606636473e-05
  26.6300000    1.6548008037e-03    1.5097358433e-04    2.4186071696e-04   -1.5100246099e-04   -3.3560270933e-04   -7.6107824477e-05   -1.3140667476e-04   -2.5716547966e-05
  26.6400000    1.6569232704e-03    1.5252378896e-04    2.4412055361e-04   -1.5082943469e-04   -3.3559541599e-04   -7.6164461281e-05   -1.3171895221e-04   -2.5827977289e-05
  26.6500000    1.6590280054e-03    1.5407530078e-04    2.4638521329e-04   -1.5065602871e-04   -3.3558645604e-04   -7.6221077676e-05   -1.3203135212e-04   -2.5940907940e-05
  26.6600000    1.6611155519e-03    1.5562804008e-04    2.4865511031e-04   -1.5048215742e-04   -3.3557581104e-04   -7.6277650712e-05   -1.3234387159e-04   -2.6055322969e-05
  26.6700000    1.6631864700e-03    1.5718192509e-04    2.5093064229e-04   -1.5030773177e-04   -3.3556345196e-04   -7.6334158431e-05   -1.3265650749e-04   -2.6171205024e-05
  26.6800000    1.6652413298e-03    1.5873687206e-04    2.5321218775e-04   -1.5013265956e-04   -3.3554933923e-04   -7.6390579946e-05   -1.3296925643e-04   -2.6288536325e-05
  26.6900000    1.6672807042e-03    1.6029279542e-04    2.5550010376e-04   -1.4995684577e-04   -3.3553342293e-04   -7.6446895564e-05   -1.3328211483e-04   -2.6407298701e-05
  26.7000000    1.6693051627e-03    1.6184960780e-04    2.5779472378e-04   -1.4978019279e-04   -3.3551564301e-04   -7.6503086833e-05   -1.3359507885e-04   -2.6527473587e-05
  26.7100000    1.6713152651e-03    1.6340722027e-04    2.6009635570e-04   -1.4960260080e-04   -3.3549592959e-04   -7.6559136663e-05   -1.3390814451e-04   -2.6649042045e-05
  26.7200000    1.6733115569e-03    1.6496554243e-04    2.6240527990e-04   -1.4942396797e-04   -3.3547420340e-04   -7.6615029366e-05   -1.3422130760e-04   -2.6771984767e-05
  26.7300000    1.6752945640e-03    1.6652448260e-04    2.6472174757e-04   -1.4924419084e-04   -3.3545037615e-04   -7.6670750730e-05   -1.3453456376e-04   -2.6896282100e-05
  26.7400000    1.6772647891e-03    1.6808394787e-04    2.6704597925e-04   -1.4906316452e-04   -3.3542435113e-04   -7.6726288104e-05   -1.3484790849e-04   -2.7021914039e-05
