#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.7900000    9.3103521576e-09    2.9079291080e-08    2.0751586876e-08    5.8171168349e-07    1.3368629596e-08    5.5931207262e-08    2.4492991121e-09    1.0470660644e-08
  25.8000000    9.4558312483e-09    2.8993132303e-08    2.3580090909e-08    5.8222767096e-07    1.3811738834e-08    5.5558149301e-08    2.4356405873e-09    1.0517919026e-08
  25.8100000    9.6001517797e-09    2.8981590254e-08    2.6412296787e-08    5.8279981469e-07    1.4238140536e-08    5.5198228461e-08    2.4233234707e-09    1.0565290488e-08
  25.8200000    9.7421545536e-09    2.9042848173e-08    2.9240465327e-08    5.8343041018e-07    1.4644938239e-08    5.4854905832e-08    2.4123756076e-09    1.0612772744e-08
  25.8300000    9.8800881912e-09    2.9173714875e-08    3.2057062019e-08    5.8412124593e-07    1.5029413448e-08    5.4531471874e-08    2.4028325687e-09    1.0660370458e-08
  25.8400000    1.0011721554e-08    2.9369755891e-08    3.4854801374e-08    5.8487358368e-07    1.5389037770e-08    5.4231023231e-08    2.3947166067e-09    1.0708079198e-08
  25.8500000    1.0134411992e-08    2.9625405117e-08    3.7626664437e-08    5.8568812167e-07    1.5721496488e-08    5.3956442510e-08    2.3880560180e-09    1.0755900099e-08
  25.8600000    1.0245116931e-08    2.9934126119e-08    4.0365970348e-08    5.8656503347e-07    1.6024687956e-08    5.3710382134e-08    2.3828765529e-09    1.0803829387e-08
  25.8700000    1.0340584543e-08    3.0288550264e-08    4.3066358231e-08    5.8750392934e-07    1.6296749399e-08    5.3495239746e-08    2.3792035951e-09    1.0851868878e-08
  25.8800000    1.0417392726e-08    3.0680660848e-08    4.5721829409e-08    5.8850388080e-07    1.6536060904e-08    5.3313162003e-08    2.3770559385e-09    1.0900014411e-08
  25.8900000    1.0472044410e-08    3.1101997833e-08    4.8326757998e-08    5.8956341358e-07    1.6741262566e-08    5.3165999752e-08    2.3764562450e-09    1.0948272947e-08
  25.9000000    1.0501097807e-08    3.1543840890e-08    5.0875912485e-08    5.9068053234e-07    1.6911257796e-08    5.3055340716e-08    2.3774227340e-09    1.0996638874e-08
  25.9100000    1.0501269782e-08    3.1997391212e-08    5.3364451825e-08    5.9185272993e-07    1.7045207080e-08    5.2982456023e-08    2.3799770613e-09    1.1045110528e-08
  25.9200000    1.0469552505e-08    3.2453995397e-08    5.5787921765e-08    5.9307700997e-07    1.7142553191e-08    5.2948324500e-08    2.3841310121e-09    1.1093688678e-08
  25.9300000    1.0403290505e-08    3.2905285123e-08    5.8142269025e-08    5.9434993147e-07    1.7202999057e-08    5.2953623530e-08    2.3899023860e-09    1.1142371253e-08
  25.9400000    1.0300272472e-08    3.3343419357e-08    6.0423817106e-08    5.9566758525e-07    1.7226529745e-08    5.2998719854e-08    2.3973046063e-09    1.1191158363e-08
  25.9500000    1.0158834650e-08    3.3761136245e-08    6.2629248350e-08    5.9702569841e-07    1.7213392025e-08    5.3083682085e-08    2.4063481142e-09    1.1240045707e-08
  25.9600000    9.9779015612e-09    3.4152014770e-08    6.4755605477e-08    5.9841960842e-07    1.7164098842e-08    5.3208272956e-08    2.4170429281e-09    1.1289038541e-08
  25.9700000    9.7570253432e-09    3.4510449638e-08    6.6800269310e-08    5.9984433869e-07    1.7079412433e-08    5.3371972536e-08    2.4293964054e-09    1.1338131946e-08
  25.9800000    9.4964798412e-09    3.4831888621e-08    6.8760903548e-08    6.0129461608e-07    1.6960358605e-08    5.3573961505e-08    2.4434209747e-09    1.1387322703e-08
  25.9900000    9.1971878777e-09    3.5112793208e-08    7.0635475004e-08    6.0276494121e-07    1.6808193424e-08    5.3813153454e-08    2.4591147821e-09    1.1436611797e-08
  26.0000000    8.8607683150e-09    3.5350742198e-08    7.2422183454e-08    6.0424959468e-07    1.6624397133e-08    5.4088197074e-08    2.4764863358e-09    1.1485998668e-08
  26.0100000    8.4895753957e-09    3.5544379127e-08    7.4119450177e-08    6.0574271945e-07    1.6410670054e-08    5.4397492896e-08    2.4955375774e-09    1.1535479838e-08
  26.0200000    8.0865388364e-09    3.5693468952e-08    7.5725895528e-08    6.0723836643e-07    1.6168904278e-08    5.4739210229e-08    2.5162676324e-09    1.1585057233e-08
  26.0300000    7.6551811937e-09    3.5798814490e-08    7.7240275148e-08    6.0873051166e-07    1.5901185435e-08    5.5111295175e-08    2.5386752815e-09    1.1634722058e-08
  26.0400000    7.1995766903e-09    3.5862198091e-08    7.8661483981e-08    6.1021313131e-07    1.5609750744e-08    5.5511511974e-08    2.5627595874e-09    1.1684477968e-08
  26.0500000    6.7241701676e-09    3.5886315995e-08    7.9988493207e-08    6.1168024248e-07    1.5297000379e-08    5.5937430719e-08    2.5885147025e-09    1.1734325435e-08
  26.0600000    6.2338149167e-09    3.5874632846e-08    8.1220336721e-08    6.1312594501e-07    1.4965447576e-08    5.6386481771e-08    2.6159356167e-09    1.1784255763e-08
  26.0700000    5.7335275491e-09    3.5831308998e-08    8.2356077637e-08    6.1454446991e-07    1.4617734630e-08    5.6855952057e-08    2.6450167874e-09    1.1834271104e-08
  26.0800000    5.2284855397e-09    3.5761019843e-08    8.3394789513e-08    6.1593023510e-07    1.4256571620e-08    5.7343024886e-08    2.6757451027e-09    1.1884372887e-08
  26.0900000    4.7238724619e-09    3.5668833691e-08    8.4335510020e-08    6.1727787858e-07    1.3884734623e-08    5.7844788832e-08    2.7081125272e-09    1.1934550656e-08
  26.1000000    4.2247480809e-09    3.5560083779e-08    8.5177248999e-08    6.1858228355e-07    1.3505054550e-08    5.8358278599e-08    2.7421029494e-09    1.1984810419e-08
  26.1100000    3.7359761090e-09    3.5440151785e-08    8.5918945726e-08    6.1983865978e-07    1.3120384566e-08    5.8880477727e-08    2.7777071774e-09    1.2035148054e-08
  26.1200000    3.2620428113e-09    3.5314408661e-08    8.6559451728e-08    6.2104252728e-07    1.2733576793e-08    5.9408363983e-08    2.8149084168e-09    1.2085557574e-08
  26.1300000    2.8070718925e-09    3.5187982550e-08    8.7097545268e-08    6.2218977376e-07    1.2347457270e-08    5.9938914706e-08    2.8536893328e-09    1.2136040655e-08
  26.1400000    2.3746249032e-09    3.5065673868e-08    8.7531891853e-08    6.2327671475e-07    1.1964818216e-08    6.0469144201e-08    2.8940320768e-09    1.2186593725e-08
  26.1500000    1.9676668475e-09    3.4951849837e-08    8.7861084737e-08    6.2430005438e-07    1.1588391506e-08    6.0996120582e-08    2.9359158793e-09    1.2237214631e-08
  26.1600000    1.5885048202e-09    3.4850261982e-08    8.8083596662e-08    6.2525695182e-07    1.1220817110e-08    6.1516981558e-08    2.9793194832e-09    1.2287900980e-08
  26.1700000    1.2387467922e-09    3.4764045276e-08    8.8197825037e-08    6.2614504127e-07    1.0864640343e-08    6.2028965734e-08    3.0242229738e-09    1.2338649053e-08
  26.1800000    9.1926346694e-10    3.4695624552e-08    8.8202068306e-08    6.2696242946e-07    1.0522286166e-08    6.2529424368e-08    3.0705958341e-09    1.2389457360e-08
  26.1900000    6.3017478827e-10    3.4646628510e-08    8.8094571522e-08    6.2770770694e-07    1.0196046971e-08    6.3015850794e-08    3.1184189603e-09    1.2440322511e-08
  26.2000000    3.7085514417e-10    3.4617912889e-08    8.7873518263e-08    6.2837996703e-07    9.8880556170e-09    6.3485881864e-08    3.1676594367e-09    1.2491242477e-08
  26.2100000    1.3996701042e-10    3.4609537275e-08    8.7537071911e-08    6.2897879319e-07    9.6002842607e-09    6.3937321478e-08    3.2182923826e-09    1.2542214369e-08
  26.2200000   -6.4497696771e-11    3.4620769916e-08    8.7083378004e-08    6.2950427607e-07    9.3345101817e-09    6.4368168104e-08    3.2702873852e-09    1.2593234155e-08
  26.2300000   -2.4511593911e-10    3.4650157796e-08    8.6510607893e-08    6.2995700540e-07    9.0923339088e-09    6.4776597530e-08    3.3236148178e-09    1.2644300261e-08
  26.2400000   -4.0503342012e-10    3.4695572915e-08    8.5816984501e-08    6.3033803658e-07    8.8751435542e-09    6.5161006767e-08    3.3782394412e-09    1.2695409197e-08
  26.2500000   -5.4779384948e-10    3.4754283120e-08    8.5000811350e-08    6.3064891952e-07    8.6841198517e-09    6.5520005071e-08    3.4341291674e-09    1.2746557950e-08
  26.2600000   -6.7729003392e-10    3.4823056817e-08    8.4060507489e-08    6.3089164231e-07    8.5202174569e-09    6.5852424012e-08    3.4912495936e-09    1.2797741458e-08
  26.2700000   -7.9762010582e-10    3.4898244622e-08    8.2994643432e-08    6.3106863267e-07    8.3841874956e-09    6.6157319471e-08    3.5495610452e-09    1.2848958936e-08
  26.2800000   -9.1298492951e-10    3.4975903462e-08    8.1801958330e-08    6.3118274595e-07    8.2765239465e-09    6.6433984235e-08    3.6090346389e-09    1.2900206730e-08
  26.2900000   -1.0275554796e-09    3.5051928642e-08    8.0481433211e-08    6.3123721376e-07    8.1975112152e-09    6.6681954444e-08    3.6696258956e-09    1.2951482018e-08
  26.3000000   -1.1453344006e-09    3.5122156329e-08    7.9032280203e-08    6.3123563951e-07    8.1471957016e-09    6.6900982374e-08    3.7312945693e-09    1.3002783963e-08
  26.3100000   -1.2700412626e-09    3.5182499468e-08    7.7454020585e-08    6.3118195749e-07    8.1254085566e-09    6.7091070827e-08    3.7940047485e-09    1.3054102609e-08
  26.3200000   -1.4050455476e-09    3.5229043484e-08    7.5746478739e-08    6.3108039251e-07    8.1317434279e-09    6.7252438570e-08    3.8577144934e-09    1.3105439080e-08
  26.3300000   -1.5531678148e-09    3.5258222218e-08    7.3909837024e-08    6.3093545332e-07    8.1655764965e-09    6.7385539541e-08    3.9223816456e-09    1.3156790213e-08
  26.3400000   -1.7166755151e-09    3.5266803207e-08    7.1944653854e-08    6.3075186977e-07    8.2260895061e-09    6.7491035364e-08    3.9879611261e-09    1.3208150941e-08
  26.3500000   -1.8971085231e-09    3.5252073690e-08    6.9851902826e-08    6.3053455291e-07    8.3122363869e-09    6.7569808485e-08    4.0544116438e-09    1.3259518022e-08
  26.3600000   -2.0952595841e-09    3.5211878117e-08    6.7632982320e-08    6.3028859923e-07    8.4227938383e-09    6.7622924631e-08    4.1216878858e-09    1.3310888216e-08
  26.3700000   -2.3111696320e-09    3.5144689960e-08    6.5289722167e-08    6.3001919415e-07    8.5563557708e-09    6.7651646676e-08    4.1897445048e-09    1.3362256610e-08
  26.3800000   -2.5440192102e-09    3.5049638719e-08    6.2824446165e-08    6.2973162320e-07    8.7113387162e-09    6.7657417468e-08    4.2585354493e-09    1.3413621299e-08
  26.3900000   -2.7921078625e-09    3.4926521309e-08    6.0239924794e-08    6.2943120888e-07    8.8860104157e-09    6.7641833190e-08    4.3280158370e-09    1.3464980404e-08
  26.4000000   -3.0529548881e-09    3.4775814594e-08    5.7539448146e-08    6.2912327768e-07    9.0785015567e-09    6.7606636157e-08    4.3981383456e-09    1.3516328646e-08
  26.4100000   -3.3232425787e-09    3.4598681825e-08    5.4726766228e-08    6.2881312885e-07    9.2867972812e-09    6.7553701527e-08    4.4688500969e-09    1.3567660270e-08
  26.4200000   -3.5988917724e-09    3.4396891310e-08    5.1806132636e-08    6.2850598570e-07    9.5088061994e-09    6.7485013823e-08    4.5401086111e-09    1.3618975598e-08
  26.4300000   -3.8751427435e-09    3.4172794402e-08    4.8782290595e-08    6.2820696438e-07    9.7423231451e-09    6.7402656317e-08    4.6118623595e-09    1.3670264537e-08
  26.4400000   -4.1465761277e-09    3.3929285685e-08    4.5660461407e-08    6.2792106413e-07    9.9850716931e-09    6.7308793423e-08    4.6840622437e-09    1.3721532772e-08
  26.4500000   -4.4073494085e-09    3.3669631642e-08    4.2446320518e-08    6.2765310370e-07    1.0234731856e-08    6.7205642161e-08    4.7566589341e-09    1.3772769588e-08
  26.4600000   -4.6511341257e-09    3.3397491866e-08    3.9146003253e-08    6.2740770589e-07    1.0488941509e-08    6.7095469350e-08    4.8296012398e-09    1.3823975622e-08
  26.4700000   -4.8713810055e-09    3.3116735081e-08    3.5766079677e-08    6.2718926746e-07    1.0745307270e-08    6.6980563670e-08    4.9028437660e-09    1.3875145895e-08
  26.4800000   -5.0613853966e-09    3.2831369873e-08    3.2313518575e-08    6.2700193787e-07    1.1001461309e-08    6.6863211588e-08    4.9763320620e-09    1.3926275662e-08
  26.4900000   -5.2144197280e-09    3.2545452897e-08    2.8795672959e-08    6.2684958808e-07    1.1255034813e-08    6.6745689125e-08    5.0500147285e-09    1.3977364039e-08
  26.5000000   -5.3239149027e-09    3.2262959182e-08    2.5220247511e-08    6.2673581176e-07    1.1503700565e-08    6.6630248449e-08    5.1238433607e-09    1.4028406116e-08
  26.5100000   -5.3835908401e-09    3.1987662568e-08    2.1595263690e-08    6.2666387718e-07    1.1745180543e-08    6.6519083594e-08    5.1977643078e-09    1.4079397593e-08
  26.5200000   -5.3875148258e-09    3.1723078676e-08    1.7929032332e-08    6.2663673410e-07    1.1977285948e-08    6.6414322982e-08    5.2717297952e-09    1.4130338423e-08
  26.5300000   -5.3303473552e-09    3.1472362953e-08    1.4230115052e-08    6.2665698766e-07    1.2197894012e-08    6.6318024915e-08    5.3456901329e-09    1.4181223859e-08
  26.5400000   -5.2074067201e-09    3.1238180272e-08    1.0507275007e-08    6.2672691086e-07    1.2404995765e-08    6.6232141065e-08    5.4195902147e-09    1.4232051862e-08
  26.5500000   -5.0147286790e-09    3.1022736004e-08    6.7694486535e-09    6.2684840570e-07    1.2596684044e-08    6.6158510949e-08    5.4933831214e-09    1.4282818499e-08
  26.5600000   -4.7492676938e-09    3.0827667210e-08    3.0257216101e-09    6.2702304830e-07    1.2771202486e-08    6.6098861065e-08    5.5670178025e-09    1.4333519905e-08
  26.5700000   -4.4088881915e-09    3.0653988916e-08   -7.1474101760e-10    6.2725202285e-07    1.2926926788e-08    6.6054767646e-08    5.6404422047e-09    1.4384153074e-08
  26.5800000   -3.9924425504e-09    3.0502148216e-08   -4.4427191196e-09    6.2753618408e-07    1.3062375059e-08    6.6027671569e-08    5.7136085032e-09    1.4434720190e-08
  26.5900000   -3.4998297288e-09    3.0371961417e-08   -8.1489639404e-09    6.2787603867e-07    1.3176237411e-08    6.6018848781e-08    5.7864659504e-09    1.4485214516e-08
  26.6000000   -2.9319873619e-09    3.0262638720e-08   -1.1824264304e-08    6.2827171770e-07    1.3267379079e-08    6.6029415112e-08    5.8589625940e-09    1.4535631358e-08
  26.6100000   -2.2909499560e-09    3.0172887868e-08   -1.5459465780e-08    6.2872306687e-07    1.3334832024e-08    6.6060317980e-08    5.9310539582e-09    1.4585975518e-08
  26.6200000   -1.5797665619e-09    3.0100824267e-08   -1.9045498680e-08    6.2922957537e-07    1.3377815001e-08    6.6112319525e-08    6.0026916730e-09    1.4636238155e-08
  26.6300000   -8.0251151623e-10    3.0044210779e-08   -2.2573443405e-08    6.2979043204e-07    1.3395729580e-08    6.6186010752e-08    6.0738243265e-09    1.4686421407e-08
  26.6400000    3.5807387712e-11    3.0000367960e-08   -2.6034503459e-08    6.3040452676e-07    1.3388173921e-08    6.6281794723e-08    6.1444055558e-09    1.4736520611e-08
  26.6500000    9.2930077467e-10    2.9966360290e-08   -2.9420113546e-08    6.3107049510e-07    1.3354919282e-08    6.6399890552e-08    6.2143882580e-09    1.4786537315e-08
  26.6600000    1.8712800913e-09    2.9939058714e-08   -3.2721902418e-08    6.3178669822e-07    1.3295955357e-08    6.6540341407e-08    6.2837269946e-09    1.4836468817e-08
  26.6700000    2.8543588109e-09    2.9915225794e-08   -3.5931745221e-08    6.3255126216e-07    1.3211433792e-08    6.6702989801e-08    6.3523744203e-09    1.4886309458e-08
  26.6800000    3.8705397900e-09    2.9891656286e-08   -3.9041783272e-08    6.3336210716e-07    1.3101698786e-08    6.6887527497e-08    6.4202895809e-09    1.4936062659e-08
  26.6900000    4.9114235737e-09    2.9865252393e-08   -4.2044437950e-08    6.3421695118e-07    1.2967273314e-08    6.7093453276e-08    6.4874229997e-09    1.4985727496e-08
  26.7000000    5.9682037385e-09    2.9833069400e-08   -4.4932418418e-08    6.3511333984e-07    1.2808841526e-08    6.7320102419e-08    6.5537317100e-09    1.5035299903e-08
  26.7100000    7.0318722082e-09    2.9792526768e-08   -4.7698788346e-08    6.3604868569e-07    1.2627276833e-08    6.7566650733e-08    6.6191781780e-09    1.5084782497e-08
  26.7200000    8.0933300004e-09    2.9741373803e-08   -5.0336893940e-08    6.3702025445e-07    1.2423601032e-08    6.7832119558e-08    6.6837157905e-09    1.5134174986e-08
  26.7300000    9.1434971920e-09    2.9677824029e-08   -5.2840441531e-08    6.3802523411e-07    1.2198979294e-08    6.8115393523e-08    6.7473067764e-09    1.5183470069e-08
  26.7400000    1.0173460688e-08    2.9600609764e-08   -5.5203482576e-08    6.3906071624e-07    1.1954716781e-08    6.8415226515e-08    6.8099097431e-09    1.5232675019e-08
  26.7500000    1.1174550143e-08    2.9509026853e-08   -5.7420406978e-08    6.4012375823e-07    1.1692247210e-08    6.8730242097e-08    6.8714835814e-09    1.5281789769e-08
  26.7600000    1.2138451683e-08    2.9402961627e-08   -5.9485960375e-08    6.4121136212e-07    1.1413123772e-08    6.9058968157e-08    6.9319926714e-09    1.5330808165e-08
  26.7700000    1.3057337239e-08    2.9282913535e-08   -6.1395246512e-08    6.4232054743e-07    1.1118993198e-08    6.9399830746e-08    6.9913991623e-09    1.5379735416e-08
  26.7800000    1.3923915583e-08    2.9149978591e-08   -6.3143719728e-08    6.4344833234e-07    1.0811589191e-08    6.9751166764e-08    7.0496679230e-09    1.5428570661e-08
  26.7900000    1.4731458355e-08    2.9005863961e-08   -6.4727184031e-08    6.4459176292e-07    1.0492741303e-08    7.0111260813e-08    7.1067652755e-09    1.5477316657e-08
  26.8000000    1.5473960758e-08    2.8852826484e-08   -6.6141817030e-08    6.4574795062e-07    1.0164319152e-08    7.0478329381e-08    7.1626545919e-09    1.5525971481e-08
  26.8100000    1.6146084683e-08    2.8693650965e-08   -6.7384119045e-08    6.4691406402e-07    9.8282346761e-09    7.0850559566e-08    7.2173074207e-09    1.5574538678e-08
  26.8200000    1.6743255512e-08    2.8531592928e-08   -6.8450947307e-08    6.4808736997e-07    9.4864576099e-09    7.1226112587e-08    7.2706851027e-09    1.5623019052e-08
  26.8300000    1.7261631682e-08    2.8370269500e-08   -6.9339508283e-08    6.4926522329e-07    9.1409511499e-09    7.1603139032e-08    7.3227622669e-09    1.5671415827e-08
  26.8400000    1.7698092183e-08    2.8213625870e-08   -7.0047341056e-08    6.5044510245e-07    8.7936912479e-09    7.1979798964e-08    7.3735116406e-09    1.5719728105e-08
  26.8500000    1.8050294116e-08    2.8065786825e-08   -7.0572336957e-08    6.5162462066e-07    8.4466443001e-09    7.2354264070e-08    7.4229036267e-09    1.5767960173e-08
  26.8600000    1.8316566378e-08    2.7931049013e-08   -7.0912698383e-08    6.5280151489e-07    8.1017498134e-09    7.2724749903e-08    7.4709093317e-09    1.5816112249e-08
  26.8700000    1.8495948951e-08    2.7813683929e-08   -7.1066976212e-08    6.5397368222e-07    7.7609134270e-09    7.3089505234e-08    7.5175011160e-09    1.5864189376e-08
  26.8800000    1.8588103680e-08    2.7717903770e-08   -7.1034059796e-08    6.5513917073e-07    7.4259800733e-09    7.3446855858e-08    7.5626601515e-09    1.5912189808e-08
  26.8900000    1.8593275182e-08    2.7647743447e-08   -7.0813166824e-08    6.5629617373e-07    7.0987382290e-09    7.3795187853e-08    7.6063658028e-09    1.5960125974e-08
  26.9000000    1.8512283068e-08    2.7606950041e-08   -7.0403829956e-08    6.5744307593e-07    6.7809028173e-09    7.4132979856e-08    7.6485880588e-09    1.6007992231e-08
  26.9100000    1.8346385859e-08    2.7598933038e-08   -6.9805940299e-08    6.5857841178e-07    6.4741028847e-09    7.4458803890e-08    7.6893152080e-09    1.6055794046e-08
  26.9200000    1.8097301302e-08    2.7626644382e-08   -6.9019714966e-08    6.5970088507e-07    6.1798656008e-09    7.4771340226e-08    7.7285262934e-09    1.6103534136e-08
  26.9300000    1.7767088135e-08    2.7692529442e-08   -6.8045712589e-08    6.6080937216e-07    5.8996177308e-09    7.5069378547e-08    7.7662015015e-09    1.6151218780e-08
  26.9400000    1.7358144330e-08    2.7798474688e-08   -6.6884847826e-08    6.6190290191e-07    5.6346694303e-09    7.5351835707e-08    7.8023260015e-09    1.6198851911e-08
  26.9500000    1.6873109598e-08    2.7945734275e-08   -6.5538373510e-08    6.6298068454e-07    5.3862055311e-09    7.5617760863e-08    7.8368855990e-09    1.6246435869e-08
  26.9600000    1.6314883032e-08    2.8134927513e-08   -6.4007912676e-08    6.6404207202e-07    5.1553007157e-09    7.5866337601e-08    7.8698642773e-09    1.6293974020e-08
  26.9700000    1.5686500271e-08    2.8366023098e-08   -6.2295447961e-08    6.6508656657e-07    4.9428810955e-09    7.6096893638e-08    7.9012547714e-09    1.6341474646e-08
  26.9800000    1.4991161030e-08    2.8638306594e-08   -6.0403347956e-08    6.6611382735e-07    4.7497449160e-09    7.6308890622e-08    7.9310456432e-09    1.6388941207e-08
  26.9900000    1.4232181332e-08    2.8950454002e-08   -5.8334354559e-08    6.6712362732e-07    4.5765457171e-09    7.6501947600e-08    7.9592219494e-09    1.6436378516e-08
  27.0000000    1.3412960750e-08    2.9300482806e-08   -5.6091599322e-08    6.6811588656e-07    4.4237974336e-09    7.6675835546e-08    7.9857852174e-09    1.6483790175e-08
  27.0100000    1.2536959742e-08    2.9685827416e-08   -5.3678633459e-08    6.6909063082e-07    4.2918666502e-09    7.6830457084e-08    8.0107204768e-09    1.6531183520e-08
  27.0200000    1.1607745496e-08    3.0103409977e-08   -5.1099393059e-08    6.7004798120e-07    4.1809935014e-09    7.6965877788e-08    8.0340264130e-09    1.6578563086e-08
  27.0300000    1.0628962310e-08    3.0549674810e-08   -4.8358247475e-08    6.7098817185e-07    4.0912550359e-09    7.7082295898e-08    8.0557005777e-09    1.6625937552e-08
  27.0400000    9.6042917794e-09    3.1020650632e-08   -4.5459983620e-08    6.7191149691e-07    4.0226033194e-09    7.7180062875e-08    8.0757394997e-09    1.6673306815e-08
  27.0500000    8.5375506623e-09    3.1512071773e-08   -4.2409832722e-08    6.7281835031e-07    3.9748532219e-09    7.7259663580e-08    8.0941429240e-09    1.6720683367e-08
  27.0600000    7.4326520291e-09    3.2019412962e-08   -3.9213453902e-08    6.7370915622e-07    3.9476850783e-09    7.7321707814e-08    8.1109102543e-09    1.6768071341e-08
  27.0700000    6.2935873109e-09    3.2537991765e-08   -3.5876939717e-08    6.7458439867e-07    3.9406590502e-09    7.7366937453e-08    8.1260440586e-09    1.6815474046e-08
  27.0800000    5.1245420619e-09    3.3063049157e-08   -3.2406832689e-08    6.7544459004e-07    3.9531964100e-09    7.7396211037e-08    8.1395473683e-09    1.6862901189e-08
  27.0900000    3.9298061010e-09    3.3589824194e-08   -2.8810121833e-08    6.7629027362e-07    3.9846292752e-09    7.7410494746e-08    8.1514218355e-09    1.6910356171e-08
  27.1000000    2.7139071680e-09    3.4113689776e-08   -2.5094230393e-08    6.7712198725e-07    4.0341633906e-09    7.7410858332e-08    8.1616797080e-09    1.6957849593e-08
  27.1100000    1.4815136944e-09    3.4630135453e-08   -2.1267012629e-08    6.7794027360e-07    4.1009103994e-09    7.7398459440e-08    8.1703246835e-09    1.7005387078e-08
  27.1200000    2.3753582432e-10    3.5134877177e-08   -1.7336766941e-08    6.7874566633e-07    4.1838955819e-09    7.7374538384e-08    8.1773667662e-09    1.7052975080e-08
  27.1300000   -1.0129382035e-09    3.5623928722e-08   -1.3312197561e-08    6.7953866661e-07    4.2820543242e-09    7.7340407107e-08    8.1828113180e-09    1.7100620008e-08
  27.1400000   -2.2645797377e-09    3.6093657988e-08   -9.2024168478e-09    6.8031974632e-07    4.3942617551e-09    7.7297429334e-08    8.1866725760e-09    1.7148332394e-08
  27.1500000   -3.5118408241e-09    3.6540743903e-08   -5.0169405777e-09    6.8108933803e-07    4.5193201638e-09    7.7247021576e-08    8.1889657262e-09    1.7196116462e-08
  27.1600000   -4.7489866375e-09    3.6962325079e-08   -7.6564475906e-10    6.8184781267e-07    4.6559826775e-09    7.7190631052e-08    8.1896978862e-09    1.7243978463e-08
  27.1700000   -5.9700577280e-09    3.7355930353e-08    3.5412438748e-09    6.8259550354e-07    4.8029605171e-09    7.7129740880e-08    8.1888896698e-09    1.7291926640e-08
  27.1800000   -7.1689803887e-09    3.7719489540e-08    7.8931572496e-09    6.8333264825e-07    4.9589351067e-09    7.7065832365e-08    8.1865517431e-09    1.7339971409e-08
  27.1900000   -8.3395139467e-09    3.8051368497e-08    1.2279230532e-08    6.8405944580e-07    5.1225567202e-09    7.7000393922e-08    8.1827046707e-09    1.7388116182e-08
  27.2000000   -9.4753420411e-09    3.8350304003e-08    1.6688335051e-08    6.8477600019e-07    5.2924731676e-09    7.6934901563e-08    8.1773632923e-09    1.7436373668e-08
  27.2100000   -1.0570077639e-08    3.8615418066e-08    2.1109097588e-08    6.8548233322e-07    5.4673277050e-09    7.6870810074e-08    8.1705520604e-09    1.7484748423e-08
  27.2200000   -1.1617359044e-08    3.8846181064e-08    2.5529943304e-08    6.8617840872e-07    5.6457694212e-09    7.6809541421e-08    8.1622866289e-09    1.7533245140e-08
  27.2300000   -1.2610833265e-08    3.9042355467e-08    2.9939138253e-08    6.8686408076e-07    5.8264753852e-09    7.6752463557e-08    8.1525917932e-09    1.7581875227e-08
  27.2400000   -1.3544329557e-08    3.9203934816e-08    3.4324814178e-08    6.8753914787e-07    6.0081407542e-09    7.6700904632e-08    8.1414850759e-09    1.7630647917e-08
  27.2500000   -1.4411771641e-08    3.9331136954e-08    3.8675027787e-08    6.8820329980e-07    6.1894991138e-09    7.6656118940e-08    8.1289988112e-09    1.7679567988e-08
  27.2600000   -1.5207371192e-08    3.9424342290e-08    4.2977790820e-08    6.8885616620e-07    6.3693302653e-09    7.6619284693e-08    8.1151468971e-09    1.7728644114e-08
  27.2700000   -1.5925636868e-08    3.9484011418e-08    4.7221120161e-08    6.8949728719e-07    6.5464717402e-09    7.6591507921e-08    8.0999615125e-09    1.7777885950e-08
  27.2800000   -1.6561447425e-08    3.9510684787e-08    5.1393092774e-08    6.9012615037e-07    6.7198070241e-09    7.6573812896e-08    8.0834655813e-09    1.7827299916e-08
  27.2900000   -1.7110050283e-08    3.9504947631e-08    5.5481874795e-08    6.9074214433e-07    6.8882974733e-09    7.6567113721e-08    8.0656905278e-09    1.7876892532e-08
  27.3000000   -1.7567269131e-08    3.9467299063e-08    5.9475800175e-08    6.9134462874e-07    7.0509789202e-09    7.6572233688e-08    8.0466600246e-09    1.7926675100e-08
  27.3100000   -1.7929414808e-08    3.9398242646e-08    6.3363381253e-08    6.9193288538e-07    7.2069609284e-09    7.6589886136e-08    8.0264068791e-09    1.7976651548e-08
  27.3200000   -1.8193365275e-08    3.9298172943e-08    6.7133376901e-08    6.9250616356e-07    7.3554390877e-09    7.6620680746e-08    8.0049549014e-09    1.8026832082e-08
  27.3300000   -1.8356660053e-08    3.9167405677e-08    7.0774853761e-08    6.9306366210e-07    7.4956931048e-09    7.6665115049e-08    7.9823414720e-09    1.8077221019e-08
  27.3400000   -1.8417467364e-08    3.9006132091e-08    7.4277206206e-08    6.9360455930e-07    7.6270930034e-09    7.6723562476e-08    7.9585933928e-09    1.8127829741e-08
  27.3500000   -1.8374636590e-08    3.8814451517e-08    7.7630221344e-08    6.9412801002e-07    7.7491084010e-09    7.6796300106e-08    7.9337427906e-09    1.8178664396e-08
  27.3600000   -1.8227729128e-08    3.8592350860e-08    8.0824114723e-08    6.9463316769e-07    7.8612992688e-09    7.6883470921e-08    7.9078255296e-09    1.8229733562e-08
