#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.5800000   -1.4264209382e-10   -1.0282810997e-04   -1.1110594488e-06   -1.6899170437e-06   -1.8923532910e-09   -4.8311046343e-06    9.3700259369e-11    7.7051932652e-06
  11.5900000   -1.5462648560e-10   -1.0296953008e-04   -1.1123650990e-06   -1.5708457019e-06   -1.8884530894e-09   -4.8016934677e-06    9.4685820750e-11    7.7002733150e-06
  11.6000000   -1.6602533195e-10   -1.0311039280e-04   -1.1136710329e-06   -1.4492944794e-06   -1.8835521726e-09   -4.7724542604e-06    9.5638349096e-11    7.6951910019e-06
  11.6100000   -1.7652017256e-10   -1.0325051588e-04   -1.1149767092e-06   -1.3253668135e-06   -1.8775137458e-09   -4.7433697153e-06    9.6558553313e-11    7.6899516905e-06
  11.6200000   -1.8583280392e-10   -1.0338972259e-04   -1.1162816384e-06   -1.1991713452e-06   -1.8701756609e-09   -4.7144216009e-06    9.7436879709e-11    7.6845609227e-06
  11.6300000   -1.9368060541e-10   -1.0352784357e-04   -1.1175853757e-06   -1.0708215157e-06   -1.8613662807e-09   -4.6855908333e-06    9.8277214432e-11    7.6790244039e-06
  11.6400000   -1.9981784885e-10   -1.0366471832e-04   -1.1188874868e-06   -9.4043518140e-07   -1.8508525824e-09   -4.6568575466e-06    9.9083406143e-11    7.6733480257e-06
  11.6500000   -2.0407936377e-10   -1.0380019692e-04   -1.1201876169e-06   -8.0813415937e-07   -1.8384075847e-09   -4.6282012032e-06    9.9838626219e-11    7.6675377982e-06
  11.6600000   -2.0629154801e-10   -1.0393414132e-04   -1.1214854179e-06   -6.7404380278e-07   -1.8237986073e-09   -4.5996006826e-06    1.0055790358e-10    7.6615998921e-06
  11.6700000   -2.0639517501e-10   -1.0406642675e-04   -1.1227806233e-06   -5.3829256782e-07   -1.8067511773e-09   -4.5710343728e-06    1.0122709827e-10    7.6555406021e-06
  11.6800000   -2.0432248576e-10   -1.0419694291e-04   -1.1240729847e-06   -4.0101158144e-07   -1.7870235006e-09   -4.5424802708e-06    1.0185227220e-10    7.6493663457e-06
  11.6900000   -2.0008711051e-10   -1.0432559499e-04   -1.1253622917e-06   -2.6233419209e-07   -1.7643213188e-09   -4.5139160804e-06    1.0243347497e-10    7.6430836349e-06
  11.7000000   -1.9375464518e-10   -1.0445230449e-04   -1.1266483815e-06   -1.2239552532e-07   -1.7383995029e-09   -4.4853193190e-06    1.0296022662e-10    7.6366990913e-06
  11.7100000   -1.8540991752e-10   -1.0457701004e-04   -1.1279311221e-06    1.8667915711e-08   -1.7089893417e-09   -4.4566674075e-06    1.0343374665e-10    7.6302194028e-06
  11.7200000   -1.7522099626e-10   -1.0469966775e-04   -1.1292104069e-06    1.6071869274e-07   -1.6758568284e-09   -4.4279377777e-06    1.0385695993e-10    7.6236513342e-06
  11.7300000   -1.6335599917e-10   -1.0482025169e-04   -1.1304861388e-06    3.0361886387e-07   -1.6387723062e-09   -4.3991079641e-06    1.0422576953e-10    7.6170017263e-06
  11.7400000   -1.5005337998e-10   -1.0493875392e-04   -1.1317582477e-06    4.4723035807e-07   -1.5975370537e-09   -4.3701557434e-06    1.0454036388e-10    7.6102774336e-06
  11.7500000   -1.3553332234e-10   -1.0505518450e-04   -1.1330266907e-06    5.9141539874e-07   -1.5519706319e-09   -4.3410591723e-06    1.0479409981e-10    7.6034853725e-06
  11.7600000   -1.2004175646e-10   -1.0516957121e-04   -1.1342913879e-06    7.3603686651e-07   -1.5019150401e-09   -4.3117967346e-06    1.0499900252e-10    7.5966324808e-06
  11.7700000   -1.0384755559e-10   -1.0528195917e-04   -1.1355523014e-06    8.8095869519e-07   -1.4472664445e-09   -4.2823474212e-06    1.0514403069e-10    7.5897256883e-06
  11.7800000   -8.7215169270e-11   -1.0539241022e-04   -1.1368093613e-06    1.0260462302e-06   -1.3879412101e-09   -4.2526908313e-06    1.0523137557e-10    7.5827719500e-06
  11.7900000   -7.0364937273e-11   -1.0550100215e-04   -1.1380624951e-06    1.1711665668e-06   -1.3239102094e-09   -4.2228072491e-06    1.0526138293e-10    7.5757782064e-06
  11.8000000   -5.3530238911e-11   -1.0560782781e-04   -1.1393116017e-06    1.3161888634e-06   -1.2551797189e-09   -4.1926777593e-06    1.0523016189e-10    7.5687513739e-06
  11.8100000   -3.6931712482e-11   -1.0571299398e-04   -1.1405565637e-06    1.4609847214e-06   -1.1817989374e-09   -4.1622843177e-06    1.0513866498e-10    7.5616983262e-06
  11.8200000   -2.0755249102e-11   -1.0581662029e-04   -1.1417972306e-06    1.6054284399e-06   -1.1038639484e-09   -4.1316098393e-06    1.0499240332e-10    7.5546259180e-06
  11.8300000   -5.1254111305e-12   -1.0591883776e-04   -1.1430333997e-06    1.7493973271e-06   -1.0215307609e-09   -4.1006382742e-06    1.0478104241e-10    7.5475409422e-06
  11.8400000    9.8460208837e-12   -1.0601978758e-04   -1.1442648999e-06    1.8927719814e-06   -9.3498820267e-10   -4.0693546971e-06    1.0451791480e-10    7.5404501245e-06
  11.8500000    2.4101452543e-11   -1.0611961953e-04   -1.1454914526e-06    2.0354365522e-06   -8.4447125184e-10   -4.0377453706e-06    1.0418651778e-10    7.5333601270e-06
  11.8600000    3.7620991877e-11   -1.0621849048e-04   -1.1467127987e-06    2.1772789898e-06   -7.5027436817e-10   -4.0057978018e-06    1.0379976726e-10    7.5262775279e-06
  11.8700000    5.0391459906e-11   -1.0631656278e-04   -1.1479286060e-06    2.3181913066e-06   -6.5271970729e-10   -3.9735008339e-06    1.0335752148e-10    7.5192088209e-06
  11.8800000    6.2473094401e-11   -1.0641400275e-04   -1.1491385266e-06    2.4580697617e-06   -5.5219055279e-10   -3.9408446855e-06    1.0285634600e-10    7.5121603880e-06
  11.8900000    7.3985117385e-11   -1.0651097900e-04   -1.1503421885e-06    2.5968151290e-06   -4.4908892473e-10   -3.9078210154e-06    1.0230149444e-10    7.5051385324e-06
  11.9000000    8.5029294882e-11   -1.0660766087e-04   -1.1515391701e-06    2.7343328387e-06   -3.4386744512e-10   -3.8744229582e-06    1.0169188886e-10    7.4981494133e-06
  11.9100000    9.5729512745e-11   -1.0670421689e-04   -1.1527290419e-06    2.8705332008e-06   -2.3701624547e-10   -3.8406451817e-06    1.0102535475e-10    7.4911991089e-06
  11.9200000    1.0623168855e-10   -1.0680081326e-04   -1.1539113582e-06    3.0053315575e-06   -1.2904255759e-10   -3.8064839183e-06    1.0030442942e-10    7.4842935309e-06
  11.9300000    1.1667557307e-10   -1.0689761235e-04   -1.1550856748e-06    3.1386484547e-06   -2.0479025389e-11   -3.7719369942e-06    9.9537081561e-11    7.4774384962e-06
  11.9400000    1.2727609384e-10   -1.0699477132e-04   -1.1562515225e-06    3.2704097848e-06    8.8119019043e-11   -3.7370038779e-06    9.8719299142e-11    7.4706396547e-06
  11.9500000    1.3810906913e-10   -1.0709244077e-04   -1.1574084520e-06    3.4005468673e-06    1.9617811677e-10   -3.7016856638e-06    9.7857178735e-11    7.4639025260e-06
  11.9600000    1.4931491513e-10   -1.0719076356e-04   -1.1585560246e-06    3.5289966563e-06    3.0313074894e-10   -3.6659851306e-06    9.6943120754e-11    7.4572324916e-06
  11.9700000    1.6100981129e-10   -1.0728987358e-04   -1.1596937991e-06    3.6557017458e-06    4.0838133588e-10   -3.6299067163e-06    9.5985518877e-11    7.4506347627e-06
  11.9800000    1.7326571925e-10   -1.0738989467e-04   -1.1608214162e-06    3.7806105067e-06    5.1138300652e-10   -3.5934565457e-06    9.4986915777e-11    7.4441144140e-06
  11.9900000    1.8606205169e-10   -1.0749093967e-04   -1.1619384828e-06    3.9036771298e-06    6.1154197864e-10   -3.5566424193e-06    9.3944854672e-11    7.4376763543e-06
  12.0000000    1.9935789661e-10   -1.0759310954e-04   -1.1630446886e-06    4.0248616737e-06    7.0831188230e-10   -3.5194738187e-06    9.2869070504e-11    7.4313253294e-06
  12.0100000    2.1307977570e-10   -1.0769649251e-04   -1.1641398012e-06    4.1441301101e-06    8.0117174032e-10   -3.4819618645e-06    9.1755545361e-11    7.4250659272e-06
  12.0200000    2.2705326987e-10   -1.0780116340e-04   -1.1652235978e-06    4.2614542989e-06    8.8959983498e-10   -3.4441193318e-06    9.0610608915e-11    7.4189025755e-06
  12.0300000    2.4108629237e-10   -1.0790718303e-04   -1.1662959694e-06    4.3768120364e-06    9.7313881324e-10   -3.4059605983e-06    8.9434511930e-11    7.4128395306e-06
  12.0400000    2.5490921322e-10   -1.0801459758e-04   -1.1673568314e-06    4.4901869829e-06    1.0513441083e-09   -3.3675016372e-06    8.8229924055e-11    7.4068808942e-06
  12.0500000    2.6821139853e-10   -1.0812343831e-04   -1.1684062072e-06    4.6015686452e-06    1.1238203283e-09   -3.3287599710e-06    8.6994861540e-11    7.4010305827e-06
  12.0600000    2.8059351480e-10   -1.0823372100e-04   -1.1694442072e-06    4.7109522878e-06    1.1902151950e-09   -3.2897546238e-06    8.5734750445e-11    7.3952923773e-06
  12.0700000    2.9163895484e-10   -1.0834544582e-04   -1.1704709961e-06    4.8183388886e-06    1.2502249361e-09   -3.2505060970e-06    8.4452680722e-11    7.3896698718e-06
  12.0800000    3.0094987779e-10   -1.0845859708e-04   -1.1714868503e-06    4.9237350008e-06    1.3036106231e-09   -3.2110362937e-06    8.3153807911e-11    7.3841665054e-06
  12.0900000    3.0801243193e-10   -1.0857314310e-04   -1.1724921028e-06    5.0271526590e-06    1.3501565902e-09   -3.1713684816e-06    8.1833107160e-11    7.3787855684e-06
  12.1000000    3.1236485009e-10   -1.0868903620e-04   -1.1734871952e-06    5.1286092302e-06    1.3897439908e-09   -3.1315272133e-06    8.0498538240e-11    7.3735301810e-06
  12.1100000    3.1355003155e-10   -1.0880621272e-04   -1.1744726387e-06    5.2281272545e-06    1.4222895559e-09   -3.0915382940e-06    7.9145898741e-11    7.3684033150e-06
  12.1200000    3.1113474404e-10   -1.0892459325e-04   -1.1754490299e-06    5.3257342785e-06    1.4477690825e-09   -3.0514286712e-06    7.7776808329e-11    7.3634077772e-06
  12.1300000    3.0469739487e-10   -1.0904408284e-04   -1.1764170330e-06    5.4214626770e-06    1.4662301720e-09   -3.0112263835e-06    7.6403870323e-11    7.3585462494e-06
  12.1400000    2.9390140180e-10   -1.0916457134e-04   -1.1773774021e-06    5.5153494425e-06    1.4777626015e-09   -2.9709604925e-06    7.5015967256e-11    7.3538212427e-06
  12.1500000    2.7844449762e-10   -1.0928593393e-04   -1.1783309384e-06    5.6074359576e-06    1.4825227390e-09   -2.9306609724e-06    7.3627050370e-11    7.3492351514e-06
  12.1600000    2.5814997930e-10   -1.0940803164e-04   -1.1792784732e-06    5.6977678035e-06    1.4807249445e-09   -2.8903586496e-06    7.2226935344e-11    7.3447902140e-06
  12.1700000    2.3292672064e-10   -1.0953071212e-04   -1.1802209366e-06    5.7863944643e-06    1.4726340487e-09   -2.8500851046e-06    7.0826392165e-11    7.3404885571e-06
  12.1800000    2.0279327921e-10   -1.0965381048e-04   -1.1811592640e-06    5.8733691295e-06    1.4585685861e-09   -2.8098725761e-06    6.9419385325e-11    7.3363321613e-06
  12.1900000    1.6790616870e-10   -1.0977715030e-04   -1.1820944263e-06    5.9587484324e-06    1.4388830146e-09   -2.7697538735e-06    6.8006820219e-11    7.3323229163e-06
  12.2000000    1.2850526969e-10   -1.0990054471e-04   -1.1830274231e-06    6.0425921389e-06    1.4139876575e-09   -2.7297622789e-06    6.6596539852e-11    7.3284625559e-06
  12.2100000    8.5044171348e-11   -1.1002379773e-04   -1.1839592711e-06    6.1249629461e-06    1.3843314718e-09   -2.6899314387e-06    6.5183145092e-11    7.3247527404e-06
  12.2200000    3.8048200075e-11   -1.1014670563e-04   -1.1848909788e-06    6.2059261916e-06    1.3503855848e-09   -2.6502952754e-06    6.3766925975e-11    7.3211950098e-06
  12.2300000   -1.1831177569e-11   -1.1026905857e-04   -1.1858235533e-06    6.2855495599e-06    1.3126449527e-09   -2.6108878858e-06    6.2357319856e-11    7.3177908060e-06
  12.2400000   -6.3765935382e-11   -1.1039064224e-04   -1.1867579768e-06    6.3639028333e-06    1.2716449322e-09   -2.5717434098e-06    6.0944788030e-11    7.3145414818e-06
  12.2500000   -1.1685318522e-10   -1.1051123973e-04   -1.1876952385e-06    6.4410576337e-06    1.2279205903e-09   -2.5328959640e-06    5.9537682179e-11    7.3114483061e-06
  12.2600000   -1.7006745472e-10   -1.1063063347e-04   -1.1886362594e-06    6.5170871375e-06    1.1820178151e-09   -2.4943795069e-06    5.8132855792e-11    7.3085124643e-06
  12.2700000   -2.2229088183e-10   -1.1074860717e-04   -1.1895819477e-06    6.5920658407e-06    1.1345027318e-09   -2.4562277409e-06    5.6722080642e-11    7.3057350726e-06
  12.2800000   -2.7235689481e-10   -1.1086494803e-04   -1.1905331687e-06    6.6660692793e-06    1.0859118991e-09   -2.4184740065e-06    5.5315013071e-11    7.3031171736e-06
  12.2900000   -3.1907441217e-10   -1.1097944891e-04   -1.1914907393e-06    6.7391738233e-06    1.0367887163e-09   -2.3811511652e-06    5.3904346710e-11    7.3006597525e-06
  12.3000000   -3.6121913076e-10   -1.1109191037e-04   -1.1924554029e-06    6.8114564125e-06    9.8767024279e-10   -2.3442915152e-06    5.2495111650e-11    7.2983637460e-06
  12.3100000   -3.9758766608e-10   -1.1120214297e-04   -1.1934278687e-06    6.8829943134e-06    9.3904590861e-10   -2.3079266636e-06    5.1085955363e-11    7.2962300248e-06
  12.3200000   -4.2704265008e-10   -1.1130996929e-04   -1.1944087891e-06    6.9538649709e-06    8.9139458924e-10   -2.2720874280e-06    4.9672127521e-11    7.2942594281e-06
  12.3300000   -4.4854152856e-10   -1.1141522603e-04   -1.1953987259e-06    7.0241457294e-06    8.4516935950e-10   -2.2368037240e-06    4.8258265590e-11    7.2924527560e-06
  12.3400000   -4.6113498200e-10   -1.1151776590e-04   -1.1963982294e-06    7.0939136876e-06    8.0077237021e-10   -2.2021044902e-06    4.6835921934e-11    7.2908107678e-06
  12.3500000   -4.6399069723e-10   -1.1161745934e-04   -1.1974077226e-06    7.1632455036e-06    7.5857766641e-10   -2.1680175678e-06    4.5412135829e-11    7.2893342142e-06
  12.3600000   -4.5653816391e-10   -1.1171419615e-04   -1.1984276353e-06    7.2322172156e-06    7.1890339489e-10   -2.1345695922e-06    4.3976820535e-11    7.2880238164e-06
  12.3700000   -4.3834186945e-10   -1.1180788678e-04   -1.1994583030e-06    7.3009041095e-06    6.8201860956e-10   -2.1017859349e-06    4.2529703431e-11    7.2868802538e-06
  12.3800000   -4.0921725300e-10   -1.1189846341e-04   -1.2004999991e-06    7.3693805566e-06    6.4814794955e-10   -2.0696905661e-06    4.1076056691e-11    7.2859042300e-06
  12.3900000   -3.6922076437e-10   -1.1198588075e-04   -1.2015529628e-06    7.4377198700e-06    6.1745638605e-10   -2.0383059816e-06    3.9604311719e-11    7.2850964237e-06
  12.4000000   -3.1866097295e-10   -1.1207011652e-04   -1.2026173776e-06    7.5059942010e-06    5.9006703708e-10   -2.0076531487e-06    3.8120865871e-11    7.2844575102e-06
  12.4100000   -2.5819648655e-10   -1.1215117156e-04   -1.2036933929e-06    7.5742744069e-06    5.6602928345e-10   -1.9777513742e-06    3.6619596381e-11    7.2839881614e-06
  12.4200000   -1.8868920977e-10   -1.1222906963e-04   -1.2047810928e-06    7.6426299625e-06    5.4535379877e-10   -1.9486182558e-06    3.5092452131e-11    7.2836890563e-06
  12.4300000   -1.1130617831e-10   -1.1230385690e-04   -1.2058805404e-06    7.7111288395e-06    5.2798669546e-10   -1.9202696024e-06    3.3543818331e-11    7.2835608795e-06
  12.4400000   -2.7480412080e-11   -1.1237560096e-04   -1.2069917749e-06    7.7798374502e-06    5.1381713962e-10   -1.8927193704e-06    3.1974368582e-11    7.2836043300e-06
  12.4500000    6.1129850287e-11   -1.1244438964e-04   -1.2081147811e-06    7.8488205547e-06    5.0268690779e-10   -1.8659795730e-06    3.0380383527e-11    7.2838201107e-06
  12.4600000    1.5262173190e-10   -1.1251032942e-04   -1.2092495444e-06    7.9181411547e-06    4.9439353832e-10   -1.8400602631e-06    2.8752356264e-11    7.2842089375e-06
  12.4700000    2.4487645668e-10   -1.1257354354e-04   -1.2103960068e-06    7.9878604739e-06    4.8868852159e-10   -1.8149694355e-06    2.7090243917e-11    7.2847715474e-06
  12.4800000    3.3567303882e-10   -1.1263416990e-04   -1.2115541142e-06    8.0580378311e-06    4.8527543872e-10   -1.7907130004e-06    2.5393122485e-11    7.2855086771e-06
  12.4900000    4.2264381730e-10   -1.1269235865e-04   -1.2127237830e-06    8.1287306427e-06    4.8381574282e-10   -1.7672947458e-06    2.3657246653e-11    7.2864211103e-06
  12.5000000    5.0334895884e-10   -1.1274826966e-04   -1.2139049216e-06    8.1999943064e-06    4.8394452017e-10   -1.7447162748e-06    2.1877827384e-11    7.2875096285e-06
  12.5100000    5.7534595724e-10   -1.1280206986e-04   -1.2150974154e-06    8.2718821575e-06    4.8527372317e-10   -1.7229769921e-06    2.0055596965e-11    7.2887750250e-06
  12.5200000    6.3625279521e-10   -1.1285393047e-04   -1.2163011689e-06    8.3444454222e-06    4.8738657582e-10   -1.7020740762e-06    1.8185265675e-11    7.2902181276e-06
  12.5300000    6.8374945926e-10   -1.1290402420e-04   -1.2175160687e-06    8.4177331235e-06    4.8985352000e-10   -1.6820024495e-06    1.6267192585e-11    7.2918397675e-06
  12.5400000    7.1570669991e-10   -1.1295252252e-04   -1.2187419636e-06    8.4917920458e-06    4.9223512485e-10   -1.6627547785e-06    1.4297984397e-11    7.2936408013e-06
  12.5500000    7.3018434220e-10   -1.1299959303e-04   -1.2199787164e-06    8.5666666495e-06    4.9407668497e-10   -1.6443214480e-06    1.2271774352e-11    7.2956221007e-06
  12.5600000    7.2553702410e-10   -1.1304539696e-04   -1.2212262181e-06    8.6423990392e-06    4.9493749392e-10   -1.6266905757e-06    1.0189622704e-11    7.2977845388e-06
  12.5700000    7.0043650799e-10   -1.1309008691e-04   -1.2224842884e-06    8.7190288499e-06    4.9438894758e-10   -1.6098480028e-06    8.0493685565e-12    7.3001290026e-06
  12.5800000    6.5388311261e-10   -1.1313380478e-04   -1.2237527779e-06    8.7965932049e-06    4.9199313805e-10   -1.5937773155e-06    5.8469703282e-12    7.3026563830e-06
  12.5900000    5.8534548739e-10   -1.1317668010e-04   -1.2250314970e-06    8.8751266204e-06    4.8736916821e-10   -1.5784598708e-06    3.5824661226e-12    7.3053675989e-06
  12.6000000    4.9471180160e-10   -1.1321882868e-04   -1.2263202684e-06    8.9546609512e-06    4.8012441692e-10   -1.5638748009e-06    1.2436598837e-12    7.3082635389e-06
  12.6100000    3.8232581712e-10   -1.1326035151e-04   -1.2276188765e-06    9.0352252749e-06    4.6993224100e-10   -1.5499990594e-06   -1.1555289198e-12    7.3113451051e-06
  12.6200000    2.4900096271e-10   -1.1330133429e-04   -1.2289271100e-06    9.1168458634e-06    4.5648448699e-10   -1.5368074490e-06   -3.6242075550e-12    7.3146131943e-06
  12.6300000    9.6077797115e-11   -1.1334184711e-04   -1.2302447178e-06    9.1995460475e-06    4.3950385592e-10   -1.5242726742e-06   -6.1652855584e-12    7.3180686917e-06
  12.6400000   -7.4654593373e-11   -1.1338194471e-04   -1.2315714408e-06    9.2833461509e-06    4.1878470501e-10   -1.5123653791e-06   -8.7781277208e-12    7.3217124753e-06
  12.6500000   -2.6089808269e-10   -1.1342166708e-04   -1.2329069679e-06    9.3682634098e-06    3.9414132995e-10   -1.5010542235e-06   -1.1459695856e-11    7.3255453796e-06
  12.6600000   -4.6000210699e-10   -1.1346104046e-04   -1.2342510015e-06    9.4543118690e-06    3.6546689985e-10   -1.4903059299e-06   -1.4218807223e-11    7.3295682424e-06
  12.6700000   -6.6884204059e-10   -1.1350007861e-04   -1.2356031904e-06    9.5415023440e-06    3.3269138788e-10   -1.4800853397e-06   -1.7049946324e-11    7.3337818547e-06
  12.6800000   -8.8396947283e-10   -1.1353878454e-04   -1.2369631515e-06    9.6298422643e-06    2.9580752857e-10   -1.4703555345e-06   -1.9955316678e-11    7.3381869883e-06
  12.6900000   -1.1016182390e-09   -1.1357715236e-04   -1.2383304981e-06    9.7193356393e-06    2.5486963452e-10   -1.4610778528e-06   -2.2940804347e-11    7.3427843596e-06
  12.7000000   -1.3177961124e-09   -1.1361516955e-04   -1.2397047764e-06    9.8099829926e-06    2.0997599908e-10   -1.4522120210e-06   -2.5994643181e-11    7.3475746513e-06
  12.7100000   -1.5283831647e-09   -1.1365281910e-04   -1.2410855471e-06    9.9017812352e-06    1.6130055841e-10   -1.4437162262e-06   -2.9122495027e-11    7.3525584783e-06
  12.7200000   -1.7291323369e-09   -1.1369008212e-04   -1.2424723115e-06    9.9947236801e-06    1.0903948290e-10   -1.4355472201e-06   -3.2316759079e-11    7.3577364145e-06
  12.7300000   -1.9158019630e-09   -1.1372694018e-04   -1.2438645476e-06    1.0088799912e-05    5.3483142524e-11   -1.4276604097e-06   -3.5592749251e-11    7.3631089696e-06
  12.7400000   -2.0842330975e-09   -1.1376337784e-04   -1.2452617191e-06    1.0183995763e-05   -5.0475395617e-12   -1.4200099637e-06   -3.8931172151e-11    7.3686765731e-06
  12.7500000   -2.2304401092e-09   -1.1379938501e-04   -1.2466632361e-06    1.0280293290e-05   -6.6185761553e-11   -1.4125489289e-06   -4.2342583192e-11    7.3744395895e-06
  12.7600000   -2.3506692283e-09   -1.1383495925e-04   -1.2480685027e-06    1.0377670741e-05   -1.2950514994e-10   -1.4052293335e-06   -4.5821001772e-11    7.3803982967e-06
  12.7700000   -2.4414699194e-09   -1.1387010772e-04   -1.2494769232e-06    1.0476102501e-05   -1.9456345375e-10   -1.3980023042e-06   -4.9359155326e-11    7.3865528776e-06
  12.7800000   -2.4997886006e-09   -1.1390484913e-04   -1.2508878521e-06    1.0575559130e-05   -2.6085560613e-10   -1.3908181940e-06   -5.2959894872e-11    7.3929034477e-06
  12.7900000   -2.5230609392e-09   -1.1393921523e-04   -1.2523006597e-06    1.0676007360e-05   -3.2787940056e-10   -1.3836267023e-06   -5.6617610516e-11    7.3994499928e-06
  12.8000000   -2.5091719957e-09   -1.1397325202e-04   -1.2537146680e-06    1.0777410093e-05   -3.9507003809e-10   -1.3763769895e-06   -6.0332872012e-11    7.4061924120e-06
  12.8100000   -2.4566328324e-09   -1.1400702067e-04   -1.2551292166e-06    1.0879726479e-05   -4.6187048254e-10   -1.3690178246e-06   -6.4096550562e-11    7.4131304818e-06
  12.8200000   -2.3645001061e-09   -1.1404059800e-04   -1.2565436149e-06    1.0982911951e-05   -5.2768842525e-10   -1.3614976857e-06   -6.7912946236e-11    7.4202638768e-06
  12.8300000   -2.2325114758e-09   -1.1407407669e-04   -1.2579571943e-06    1.1086918294e-05   -5.9196764243e-10   -1.3537649099e-06   -7.1768692542e-11    7.4275921393e-06
  12.8400000   -2.0609795053e-09   -1.1410756496e-04   -1.2593692893e-06    1.1191693739e-05   -6.5411611626e-10   -1.3457678363e-06   -7.5662376896e-11    7.4351146895e-06
  12.8500000   -1.8508956390e-09   -1.1414118602e-04   -1.2607792381e-06    1.1297183069e-05   -7.1355409216e-10   -1.3374549037e-06   -7.9590229670e-11    7.4428308061e-06
  12.8600000   -1.6039102048e-09   -1.1417507707e-04   -1.2621863643e-06    1.1403327738e-05   -7.6973320342e-10   -1.3287748224e-06   -8.3551011542e-11    7.4507396399e-06
  12.8700000   -1.3222233101e-09   -1.1420938796e-04   -1.2635900520e-06    1.1510066006e-05   -8.2211690622e-10   -1.3196766687e-06   -8.7532544656e-11    7.4588402130e-06
  12.8800000   -1.0086440359e-09   -1.1424427967e-04   -1.2649896489e-06    1.1617333096e-05   -8.7018264054e-10   -1.3101100557e-06   -9.1532495399e-11    7.4671313845e-06
  12.8900000   -6.6645283378e-10   -1.1427992231e-04   -1.2663845508e-06    1.1725061393e-05   -9.1345525052e-10   -1.3000252235e-06   -9.5545110685e-11    7.4756118647e-06
  12.9000000   -2.9947893167e-10   -1.1431649302e-04   -1.2677741709e-06    1.1833180583e-05   -9.5151963961e-10   -1.2893732157e-06   -9.9565256074e-11    7.4842802190e-06
  12.9100000    8.8084842684e-11   -1.1435417358e-04   -1.2691579305e-06    1.1941617905e-05   -9.8394595905e-10   -1.2781059698e-06   -1.0358959342e-10    7.4931348555e-06
  12.9200000    4.9164973094e-10   -1.1439314787e-04   -1.2705353127e-06    1.2050298340e-05   -1.0104122925e-09   -1.2661764474e-06   -1.0760645403e-10    7.5021740208e-06
  12.9300000    9.0642077054e-10   -1.1443359934e-04   -1.2719057998e-06    1.2159144848e-05   -1.0306194720e-09   -1.2535387854e-06   -1.1161535157e-10    7.5113957963e-06
  12.9400000    1.3273802441e-09   -1.1447570813e-04   -1.2732689180e-06    1.2268078628e-05   -1.0443355669e-09   -1.2401483917e-06   -1.1560665348e-10    7.5207981203e-06
  12.9500000    1.7494054233e-09   -1.1451964842e-04   -1.2746242451e-06    1.2377019370e-05   -1.0513806813e-09   -1.2259620677e-06   -1.1957546640e-10    7.5303787380e-06
  12.9600000    2.1673433102e-09   -1.1456558566e-04   -1.2759713572e-06    1.2485885484e-05   -1.0516468468e-09   -1.2109381242e-06   -1.2351080350e-10    7.5401352535e-06
  12.9700000    2.5760840014e-09   -1.1461367376e-04   -1.2773098811e-06    1.2594594417e-05   -1.0450851803e-09   -1.1950364898e-06   -1.2741264404e-10    7.5500650889e-06
  12.9800000    2.9706405262e-09   -1.1466405256e-04   -1.2786395006e-06    1.2703062917e-05   -1.0317210099e-09   -1.1782188133e-06   -1.3127208695e-10    7.5601655071e-06
  12.9900000    3.3462769133e-09   -1.1471684522e-04   -1.2799599309e-06    1.2811207322e-05   -1.0116227532e-09   -1.1604485836e-06   -1.3507985792e-10    7.5704335755e-06
  13.0000000    3.6984364665e-09   -1.1477215583e-04   -1.2812709151e-06    1.2918943842e-05   -9.8496775555e-10   -1.1416912002e-06   -1.3882760016e-10    7.5808662342e-06
  13.0100000    4.0229916312e-09   -1.1483006723e-04   -1.2825722611e-06    1.3026188855e-05   -9.5193976173e-10   -1.1219140700e-06   -1.4251386210e-10    7.5914602355e-06
  13.0200000    4.3161174336e-09   -1.1489063886e-04   -1.2838637985e-06    1.3132859199e-05   -9.1282534680e-10   -1.1010867199e-06   -1.4613056774e-10    7.6022121684e-06
  13.0300000    4.5744847419e-09   -1.1495390503e-04   -1.2851453958e-06    1.3238872465e-05   -8.6796107377e-10   -1.0791808206e-06   -1.4967067107e-10    7.6131184570e-06
  13.0400000    4.7951908791e-09   -1.1501987323e-04   -1.2864169790e-06    1.3344147272e-05   -8.1774243771e-10   -1.0561703080e-06   -1.5312148897e-10    7.6241753619e-06
  13.0500000    4.9758512210e-09   -1.1508852282e-04   -1.2876785136e-06    1.3448603567e-05   -7.6261616138e-10   -1.0320314291e-06   -1.5648737087e-10    7.6353789818e-06
  13.0600000    5.1146254067e-09   -1.1515980385e-04   -1.2889300141e-06    1.3552162885e-05   -7.0306698281e-10   -1.0067428073e-06   -1.5974966759e-10    7.6467252717e-06
  13.0700000    5.2101981275e-09   -1.1523363628e-04   -1.2901715425e-06    1.3654748625e-05   -6.3963316255e-10   -9.8028550720e-07   -1.6291488487e-10    7.6582100161e-06
  13.0800000    5.2618208391e-09   -1.1530990942e-04   -1.2914031905e-06    1.3756286296e-05   -5.7290242626e-10   -9.5264303369e-07   -1.6596826399e-10    7.6698288641e-06
  13.0900000    5.2692768650e-09   -1.1538848162e-04   -1.2926251112e-06    1.3856703812e-05   -5.0347498089e-10   -9.2380142872e-07   -1.6890627260e-10    7.6815773073e-06
