#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7200000   -1.1658252175e-09   -2.4572665966e-09   -7.4671667208e-10    1.1283220952e-08   -1.0749607097e-09   -1.2423236255e-09   -2.8000310827e-10   -7.3651926251e-09
   2.7300000   -1.2061051860e-09   -2.4950418378e-09   -8.4041791375e-10    1.1312000851e-08   -1.1007720205e-09   -1.3144717957e-09   -2.7733902633e-10   -7.3560196795e-09
   2.7400000   -1.2467643527e-09   -2.5360458049e-09   -9.2671646454e-10    1.1296164063e-08   -1.1265369774e-09   -1.3851758458e-09   -2.7460854314e-10   -7.3468811321e-09
   2.7500000   -1.2875340661e-09   -2.5798192660e-09   -1.0048661089e-09    1.1236732357e-08   -1.1520856844e-09   -1.4540260690e-09   -2.7181411376e-10   -7.3377773492e-09
   2.7600000   -1.3281216869e-09   -2.6257723468e-09   -1.0741525562e-09    1.1135173760e-08   -1.1772726273e-09   -1.5206434823e-09   -2.6895887870e-10   -7.3287084958e-09
   2.7700000   -1.3682048656e-09   -2.6732182607e-09   -1.1339278688e-09    1.0993371460e-08   -1.2019487301e-09   -1.5846776681e-09   -2.6604719013e-10   -7.3196785129e-09
   2.7800000   -1.4075055888e-09   -2.7213991743e-09   -1.1836206004e-09    1.0813577969e-08   -1.2259652577e-09   -1.6458007999e-09   -2.6308053141e-10   -7.3106926199e-09
   2.7900000   -1.4457279677e-09   -2.7694613032e-09   -1.2227208093e-09    1.0598396116e-08   -1.2491898572e-09   -1.7037219056e-09   -2.6006269691e-10   -7.3017505844e-09
   2.8000000   -1.4826041115e-09   -2.8165221849e-09   -1.2508090811e-09    1.0350726001e-08   -1.2714954271e-09   -1.7581722886e-09   -2.5699378791e-10   -7.2928593868e-09
   2.8100000   -1.5178217789e-09   -2.8616711349e-09   -1.2675832129e-09    1.0073770209e-08   -1.2927610100e-09   -1.8089154097e-09   -2.5388051659e-10   -7.2840153457e-09
   2.8200000   -1.5511725120e-09   -2.9039274256e-09   -1.2728394888e-09    9.7709569912e-09   -1.3128735242e-09   -1.8557535536e-09   -2.5072322336e-10   -7.2752249683e-09
   2.8300000   -1.5824304250e-09   -2.9423759093e-09   -1.2664860356e-09    9.4458979621e-09   -1.3317351591e-09   -1.8985169393e-09   -2.4752853535e-10   -7.2664885758e-09
   2.8400000   -1.6113844018e-09   -2.9760870404e-09   -1.2485565311e-09    9.1023561568e-09   -1.3492539079e-09   -1.9370690503e-09   -2.4429516449e-10   -7.2578099063e-09
   2.8500000   -1.6378396992e-09   -3.0041953293e-09   -1.2192036516e-09    8.7442059697e-09   -1.3653450954e-09   -1.9713148127e-09   -2.4103123469e-10   -7.2491918380e-09
   2.8600000   -1.6616679400e-09   -3.0259108403e-09   -1.1787051522e-09    8.3753782224e-09   -1.3799491688e-09   -2.0011860117e-09   -2.3773489058e-10   -7.2406358863e-09
   2.8700000   -1.6827747442e-09   -3.0405364371e-09   -1.1274630889e-09    7.9998210509e-09   -1.3929927186e-09   -2.0266455013e-09   -2.3440976882e-10   -7.2321443903e-09
   2.8800000   -1.7010744878e-09   -3.0475003371e-09   -1.0659973626e-09    7.6214546917e-09   -1.4044352720e-09   -2.0477036637e-09   -2.3106462167e-10   -7.2237201366e-09
   2.8900000   -1.7165542741e-09   -3.0463467317e-09   -9.9495148661e-10    7.2441247106e-09   -1.4142336064e-09   -2.0643851112e-09   -2.2769734512e-10   -7.2153666108e-09
   2.9000000   -1.7291719177e-09   -3.0367516287e-09   -9.1506940736e-10    6.8715681699e-09   -1.4223644034e-09   -2.0767499117e-09   -2.2431370229e-10   -7.2070828824e-09
   2.9100000   -1.7389830700e-09   -3.0185741262e-09   -8.2719320874e-10    6.5073687630e-09   -1.4288058080e-09   -2.0848985613e-09   -2.2091457682e-10   -7.1988764232e-09
   2.9200000   -1.7460307272e-09   -2.9918229697e-09   -7.3226202744e-10    6.1549374724e-09   -1.4335578232e-09   -2.0889406570e-09   -2.1750799403e-10   -7.1907429398e-09
   2.9300000   -1.7504176376e-09   -2.9566999435e-09   -6.3129542671e-10    5.8174584399e-09   -1.4366284168e-09   -2.0890362146e-09   -2.1408975227e-10   -7.1826904182e-09
   2.9400000   -1.7522595099e-09   -2.9135243700e-09   -5.2537028697e-10    5.4978694435e-09   -1.4380338386e-09   -2.0853402207e-09   -2.1066953786e-10   -7.1747194904e-09
   2.9500000   -1.7516788789e-09   -2.8628165067e-09   -4.1563324478e-10    5.1988396270e-09   -1.4377949757e-09   -2.0780518677e-09   -2.0724806193e-10   -7.1668305353e-09
   2.9600000   -1.7488275347e-09   -2.8052356738e-09   -3.0325514273e-10    4.9227391696e-09   -1.4359486770e-09   -2.0673939289e-09   -2.0383039735e-10   -7.1590281378e-09
   2.9700000   -1.7438690537e-09   -2.7416056408e-09   -1.8942727913e-10    4.6716568620e-09   -1.4325423444e-09   -2.0535910478e-09   -2.0041640962e-10   -7.1513109006e-09
   2.9800000   -1.7369604487e-09   -2.6728497617e-09   -7.5354505852e-11    4.4473347378e-09   -1.4276263950e-09   -2.0368890999e-09   -1.9701127352e-10   -7.1436847696e-09
   2.9900000   -1.7282585327e-09   -2.6000217278e-09    3.7761110740e-11    4.2511994187e-09   -1.4212716521e-09   -2.0175629062e-09   -1.9361901475e-10   -7.1361509215e-09
   3.0000000   -1.7179227388e-09   -2.5242407565e-09    1.4874367760e-10    4.0843498180e-09   -1.4135427353e-09   -1.9958727764e-09   -1.9024255001e-10   -7.1287111695e-09
   3.0100000   -1.7060904353e-09   -2.4467049139e-09    2.5646482234e-10    3.9475458161e-09   -1.4045137693e-09   -1.9721163724e-09   -1.8688296358e-10   -7.1213674596e-09
   3.0200000   -1.6928644457e-09   -2.3686366241e-09    3.5983325886e-10    3.8412374689e-09   -1.3942687711e-09   -1.9465674918e-09   -1.8354310863e-10   -7.1141183352e-09
   3.0300000   -1.6783572378e-09   -2.2912545004e-09    4.5784341749e-10    3.7655512181e-09   -1.3829012633e-09   -1.9195297881e-09   -1.8022991198e-10   -7.1069704880e-09
   3.0400000   -1.6626322757e-09   -2.2158047497e-09    5.4955236967e-10    3.7203116051e-09   -1.3704968460e-09   -1.8912996068e-09   -1.7694377067e-10   -7.0999258314e-09
   3.0500000   -1.6457177739e-09   -2.1434038827e-09    6.3411585024e-10    3.7050513353e-09   -1.3571655187e-09   -1.8621647638e-09   -1.7368749999e-10   -7.0929824533e-09
   3.0600000   -1.6276079574e-09   -2.0751768243e-09    7.1078045388e-10    3.7190358819e-09   -1.3429999090e-09   -1.8324278387e-09   -1.7046474556e-10   -7.0861462388e-09
   3.0700000   -1.6082819542e-09   -2.0120880304e-09    7.7890550868e-10    3.7612787089e-09   -1.3281140141e-09   -1.8023730571e-09   -1.6727815951e-10   -7.0794136901e-09
   3.0800000   -1.5876770090e-09   -1.9550349804e-09    8.3797110425e-10    3.8305682259e-09   -1.3126064567e-09   -1.7722759294e-09   -1.6412926687e-10   -7.0727934894e-09
   3.0900000   -1.5656747641e-09   -1.9047361435e-09    8.8756784538e-10    3.9254804576e-09   -1.2965920850e-09   -1.7424216168e-09   -1.6102488818e-10   -7.0662840922e-09
   3.1000000   -1.5421474503e-09   -1.8617761934e-09    9.2740600705e-10    4.0444380687e-09   -1.2801779274e-09   -1.7130585233e-09   -1.5796433787e-10   -7.0598845912e-09
   3.1100000   -1.5169129335e-09   -1.8265919568e-09    9.5733492127e-10    4.1856646002e-09   -1.2634709705e-09   -1.6844423146e-09   -1.5495126833e-10   -7.0535993710e-09
   3.1200000   -1.4898185938e-09   -1.7993876538e-09    9.7730484742e-10    4.3473140454e-09   -1.2465845154e-09   -1.6567999864e-09   -1.5198935869e-10   -7.0474304760e-09
   3.1300000   -1.4606239084e-09   -1.7802414003e-09    9.8738904194e-10    4.5273868798e-09   -1.2296301926e-09   -1.6303668063e-09   -1.4907959793e-10   -7.0413801551e-09
   3.1400000   -1.4291404973e-09   -1.7690422389e-09    9.8779716048e-10    4.7238390186e-09   -1.2127146142e-09   -1.6053352892e-09   -1.4622412150e-10   -7.0354495543e-09
   3.1500000   -1.3951248710e-09   -1.7655005705e-09    9.7882962809e-10    4.9345850258e-09   -1.1959324458e-09   -1.5818890939e-09   -1.4342558009e-10   -7.0296345676e-09
   3.1600000   -1.3583752059e-09   -1.7691858006e-09    9.6088777045e-10    5.1574897861e-09   -1.1793923200e-09   -1.5602015449e-09   -1.4068914099e-10   -7.0239445866e-09
   3.1700000   -1.3186782043e-09   -1.7795312724e-09    9.3447593671e-10    5.3904394776e-09   -1.1631883286e-09   -1.5404245466e-09   -1.3801208380e-10   -7.0183781401e-09
   3.1800000   -1.2758479600e-09   -1.7958043240e-09    9.0019059691e-10    5.6313182979e-09   -1.1474162902e-09   -1.5226801847e-09   -1.3540267500e-10   -7.0129366575e-09
   3.1900000   -1.2297188180e-09   -1.8171980626e-09    8.5868674153e-10    5.8780856208e-09   -1.1321619329e-09   -1.5070741814e-09   -1.3285714931e-10   -7.0076194135e-09
   3.2000000   -1.1801722145e-09   -1.8428318363e-09    8.1069833096e-10    6.1287300782e-09   -1.1175070125e-09   -1.4937000007e-09   -1.3038178539e-10   -7.0024304007e-09
   3.2100000   -1.1271295491e-09   -1.8717274249e-09    7.5701130848e-10    6.3813372398e-09   -1.1035329241e-09   -1.4826243464e-09   -1.2797685536e-10   -6.9973714064e-09
   3.2200000   -1.0705412816e-09   -1.9028791102e-09    6.9844984766e-10    6.6340696343e-09   -1.0903070610e-09   -1.4738979916e-09   -1.2564590680e-10   -6.9924429411e-09
   3.2300000   -1.0104500898e-09   -1.9353268796e-09    6.3586125378e-10    6.8852145151e-09   -1.0779041606e-09   -1.4675401548e-09   -1.2339004715e-10   -6.9876446460e-09
   3.2400000   -9.4690993813e-10   -1.9680709935e-09    5.7011769645e-10    7.1331668759e-09   -1.0663758460e-09   -1.4635614948e-09   -1.2120877204e-10   -6.9829789684e-09
   3.2500000   -8.8008798814e-10   -2.0002021455e-09    5.0209241983e-10    7.3764415396e-09   -1.0557791423e-09   -1.4619468031e-09   -1.1910734181e-10   -6.9784461473e-09
   3.2600000   -8.1017622346e-10   -2.0308405959e-09    4.3264804535e-10    7.6137255364e-09   -1.0461591570e-09   -1.4626738638e-09   -1.1708294298e-10   -6.9740473343e-09
   3.2700000   -7.3742815537e-10   -2.0592528013e-09    3.6263910649e-10    7.8437974143e-09   -1.0375511471e-09   -1.4656974519e-09   -1.1514634532e-10   -6.9697852695e-09
   3.2800000   -6.6217855023e-10   -2.0847663146e-09    2.9289052880e-10    8.0656187043e-09   -1.0299958138e-09   -1.4709488026e-09   -1.1328846367e-10   -6.9656591461e-09
   3.2900000   -5.8483437839e-10   -2.1068522346e-09    2.2417775795e-10    8.2782955546e-09   -1.0235104496e-09   -1.4783517710e-09   -1.1151759060e-10   -6.9616704577e-09
   3.3000000   -5.0583989385e-10   -2.1251301784e-09    1.5725455007e-10    8.4810581397e-09   -1.0181229192e-09   -1.4878145661e-09   -1.0983129967e-10   -6.9578207758e-09
   3.3100000   -4.2569260747e-10   -2.1393649786e-09    9.2800294142e-11    8.6733146945e-09   -1.0138368735e-09   -1.4992305932e-09   -1.0823268702e-10   -6.9541107911e-09
   3.3200000   -3.4495247328e-10   -2.1494680784e-09    3.1440110100e-11    8.8546191467e-09   -1.0106566968e-09   -1.5124786440e-09   -1.0672372656e-10   -6.9505377188e-09
   3.3300000   -2.6420190985e-10   -2.1555511053e-09   -2.6255605349e-11    9.0246449435e-09   -1.0085857896e-09   -1.5274438234e-09   -1.0530441867e-10   -6.9471084366e-09
   3.3400000   -1.8409516547e-10   -2.1578122342e-09   -7.9792736079e-11    9.1832074325e-09   -1.0076136043e-09   -1.5439790761e-09   -1.0397419194e-10   -6.9438209059e-09
   3.3500000   -1.0528238907e-10   -2.1566330826e-09   -1.2875352545e-10    9.3302810700e-09   -1.0077275997e-09   -1.5619436812e-09   -1.0273769788e-10   -6.9406745201e-09
   3.3600000   -2.8419743982e-11   -2.1525273237e-09   -1.7278921954e-10    9.4659233909e-09   -1.0089048835e-09   -1.5811921965e-09   -1.0159402956e-10   -6.9376721023e-09
   3.3700000    4.5770594660e-11   -2.1461242219e-09   -2.1162552633e-10    9.5903265956e-09   -1.0111202486e-09   -1.6015722988e-09   -1.0054609636e-10   -6.9348119155e-09
   3.3800000    1.1658301050e-10   -2.1381810706e-09   -2.4505912970e-10    9.7037661529e-09   -1.0143404097e-09   -1.6229202840e-09   -9.9588575316e-11   -6.9320951175e-09
   3.3900000    1.8331533994e-10   -2.1295388173e-09   -2.7297682275e-10    9.8066355088e-09   -1.0185285446e-09   -1.6450810771e-09   -9.8728924817e-11   -6.9295237505e-09
   3.4000000    2.4527812380e-10   -2.1210803651e-09   -2.9531590615e-10    9.8993728060e-09   -1.0236443169e-09   -1.6679021721e-09   -9.7965286533e-11   -6.9270967125e-09
   3.4100000    3.0176842441e-10   -2.1137967828e-09   -3.1209323443e-10    9.9825071916e-09   -1.0296370947e-09   -1.6912219787e-09   -9.7296520364e-11   -6.9248160900e-09
   3.4200000    3.5211179149e-10   -2.1086609986e-09   -3.2339470238e-10    1.0056596424e-08   -1.0364592881e-09   -1.7148833312e-09   -9.6726376872e-11   -6.9226802117e-09
   3.4300000    3.9565095644e-10   -2.1067030697e-09   -3.2935821304e-10    1.0122260677e-08   -1.0440633396e-09   -1.7387446598e-09   -9.6253630346e-11   -6.9206898302e-09
   3.4400000    4.3174497553e-10   -2.1088878554e-09   -3.3018054568e-10    1.0180104905e-08   -1.0523782294e-09   -1.7626477741e-09   -9.5878471604e-11   -6.9188451382e-09
   3.4500000    4.5979543302e-10   -2.1162011706e-09   -3.2610307768e-10    1.0230776821e-08   -1.0613587832e-09   -1.7864574226e-09   -9.5601207070e-11   -6.9171480341e-09
   3.4600000    4.7916979189e-10   -2.1295441625e-09   -3.1742917734e-10    1.0274902374e-08   -1.0709266314e-09   -1.8100446366e-09   -9.5422379408e-11   -6.9155941317e-09
   3.4700000    4.8932872736e-10   -2.1497350937e-09   -3.0449137764e-10    1.0313069070e-08   -1.0810327173e-09   -1.8332854422e-09   -9.5341175497e-11   -6.9141884610e-09
   3.4800000    4.8973085922e-10   -2.1775583788e-09   -2.8764756775e-10    1.0345873757e-08   -1.0915997104e-09   -1.8560491209e-09   -9.5360048714e-11   -6.9129286930e-09
   3.4900000    4.7985837075e-10   -2.2136598585e-09   -2.6728536501e-10    1.0373818831e-08   -1.1025736017e-09   -1.8782410093e-09   -9.5475163194e-11   -6.9118167509e-09
   3.5000000    4.5920782088e-10   -2.2585591598e-09   -2.4382320434e-10    1.0397374220e-08   -1.1138720884e-09   -1.8997619287e-09   -9.5692337315e-11   -6.9108494289e-09
   3.5100000    4.2736870824e-10   -2.3127006570e-09   -2.1768268284e-10    1.0416936200e-08   -1.1254250140e-09   -1.9205173426e-09   -9.6005294203e-11   -6.9100297898e-09
   3.5200000    3.8390912123e-10   -2.3763118456e-09   -1.8930032480e-10    1.0432818141e-08   -1.1371766317e-09   -1.9404370387e-09   -9.6417382173e-11   -6.9093553878e-09
   3.5300000    3.2845984014e-10   -2.4495432959e-09   -1.5911339624e-10    1.0445257724e-08   -1.1490543135e-09   -1.9594479184e-09   -9.6927605696e-11   -6.9088269764e-09
   3.5400000    2.6072063289e-10   -2.5323711268e-09   -1.2754797466e-10    1.0454394418e-08   -1.1609948194e-09   -1.9775046367e-09   -9.7536235291e-11   -6.9084427719e-09
   3.5500000    1.8038269381e-10   -2.6246170500e-09   -9.5039841798e-11    1.0460274856e-08   -1.1729250355e-09   -1.9945587480e-09   -9.8240892585e-11   -6.9082045781e-09
   3.5600000    8.7292903924e-11   -2.7259380002e-09   -6.1995703747e-11    1.0462853666e-08   -1.1847889506e-09   -2.0105710306e-09   -9.9043671915e-11   -6.9081104649e-09
   3.5700000   -1.8673575179e-11   -2.8358161141e-09   -2.8819762767e-11    1.0461994979e-08   -1.1965213914e-09   -2.0255277097e-09   -9.9943438112e-11   -6.9081622183e-09
   3.5800000   -1.3755125940e-10   -2.9535946684e-09    4.1145207856e-12    1.0457460653e-08   -1.2080630455e-09   -2.0394060239e-09   -1.0093720816e-10   -6.9083567235e-09
   3.5900000   -2.6926796127e-10   -3.0784463071e-09    3.6443700690e-11    1.0448942477e-08   -1.2193510612e-09   -2.0522196407e-09   -1.0202677062e-10   -6.9086957419e-09
   3.6000000   -4.1360856535e-10   -3.2093767648e-09    6.7848011575e-11    1.0436036750e-08   -1.2303337097e-09   -2.0639643712e-09   -1.0321378178e-10   -6.9091756097e-09
   3.6100000   -5.7024509513e-10   -3.3452243947e-09    9.8016039006e-11    1.0418272285e-08   -1.2409645014e-09   -2.0746614546e-09   -1.0449297477e-10   -6.9097992817e-09
   3.6200000   -7.3865024553e-10   -3.4847055439e-09    1.2668058890e-10    1.0395125286e-08   -1.2511923836e-09   -2.0843391760e-09   -1.0586346191e-10   -6.9105629702e-09
   3.6300000   -9.1818239917e-10   -3.6263590798e-09    1.5359967457e-10    1.0366030219e-08   -1.2609664899e-09   -2.0930266763e-09   -1.0732790001e-10   -6.9114677804e-09
   3.6400000   -1.1079490523e-09   -3.7686259295e-09    1.7856488364e-10    1.0330387915e-08   -1.2702552024e-09   -2.1007641113e-09   -1.0888486432e-10   -6.9125114972e-09
   3.6500000   -1.3068870685e-09   -3.9097704865e-09    2.0139715060e-10    1.0287577660e-08   -1.2790119694e-09   -2.1076068954e-09   -1.1052931099e-10   -6.9136966419e-09
   3.6600000   -1.5137188154e-09   -4.0479488030e-09    2.2195990387e-10    1.0236986893e-08   -1.2872060694e-09   -2.1135979210e-09   -1.1226745309e-10   -6.9150187110e-09
   3.6700000   -1.7269129499e-09   -4.1812271715e-09    2.4012211127e-10    1.0178019965e-08   -1.2948086679e-09   -2.1188053886e-09   -1.1409337974e-10   -6.9164777282e-09
   3.6800000   -1.9447237222e-09   -4.3075967472e-09    2.5581589024e-10    1.0110136982e-08   -1.3017947561e-09   -2.1232849370e-09   -1.1600575141e-10   -6.9180727850e-09
   3.6900000   -2.1651715830e-09   -4.4249960203e-09    2.6899039581e-10    1.0032835344e-08   -1.3081351867e-09   -2.1271075165e-09   -1.1800618093e-10   -6.9198021375e-09
   3.7000000   -2.3860513233e-09   -4.5312868256e-09    2.7962020350e-10    9.9457047183e-09   -1.3138173049e-09   -2.1303337114e-09   -1.2009210574e-10   -6.9216665414e-09
   3.7100000   -2.6049311016e-09   -4.6243426001e-09    2.8771994581e-10    9.8484181674e-09   -1.3188275353e-09   -2.1330383056e-09   -1.2226055323e-10   -6.9236628747e-09
   3.7200000   -2.8191748686e-09   -4.7020300597e-09    2.9330781111e-10    9.7407758459e-09   -1.3231538644e-09   -2.1352894216e-09   -1.2451234652e-10   -6.9257908261e-09
   3.7300000   -3.0259614144e-09   -4.7623031754e-09    2.9645027494e-10    9.6226846522e-09   -1.3267884104e-09   -2.1371627732e-09   -1.2684502009e-10   -6.9280482404e-09
   3.7400000   -3.2223463190e-09   -4.8031848060e-09    2.9721877037e-10    9.4942121411e-09   -1.3297272312e-09   -2.1387160423e-09   -1.2925674955e-10   -6.9304346945e-09
   3.7500000   -3.4052922127e-09   -4.8228301319e-09    2.9571115353e-10    9.3555757767e-09   -1.3319773230e-09   -2.1400259155e-09   -1.3174905945e-10   -6.9329467649e-09
   3.7600000   -3.5716338811e-09   -4.8195299993e-09    2.9205224751e-10    9.2071577565e-09   -1.3335412026e-09   -2.1411559597e-09   -1.3431607859e-10   -6.9355855750e-09
   3.7700000   -3.7182839401e-09   -4.7918324554e-09    2.8636246571e-10    9.0495080770e-09   -1.3344231291e-09   -2.1421620980e-09   -1.3695982253e-10   -6.9383494823e-09
   3.7800000   -3.8421054997e-09   -4.7385001268e-09    2.7878543708e-10    8.8833720412e-09   -1.3346382419e-09   -2.1431152320e-09   -1.3967784469e-10   -6.9412353248e-09
   3.7900000   -3.9401354486e-09   -4.6586179465e-09    2.6949082695e-10    8.7096685577e-09   -1.3342042716e-09   -2.1440664884e-09   -1.4246740048e-10   -6.9442409764e-09
   3.8000000   -4.0095529660e-09   -4.5515805088e-09    2.5862488503e-10    8.5294893602e-09   -1.3331315679e-09   -2.1450606675e-09   -1.4532797247e-10   -6.9473640028e-09
   3.8100000   -4.0477843202e-09   -4.4172187010e-09    2.4637261937e-10    8.3441152113e-09   -1.3314495590e-09   -2.1461403847e-09   -1.4825758192e-10   -6.9506075081e-09
   3.8200000   -4.0525698447e-09   -4.2556636965e-09    2.3291495833e-10    8.1549999455e-09   -1.3291784044e-09   -2.1473548851e-09   -1.5125476148e-10   -6.9539647933e-09
   3.8300000   -4.0219994162e-09   -4.0675799863e-09    2.1842085535e-10    7.9637518435e-09   -1.3263465182e-09   -2.1487348949e-09   -1.5431597646e-10   -6.9574360168e-09
   3.8400000   -3.9546252229e-09   -3.8540395377e-09    2.0309029433e-10    7.7721336963e-09   -1.3229795608e-09   -2.1503075802e-09   -1.5744208072e-10   -6.9610173437e-09
   3.8500000   -3.8494827733e-09   -3.6166731854e-09    1.8710155837e-10    7.5820575440e-09   -1.3191138343e-09   -2.1520955513e-09   -1.6062722600e-10   -6.9647100129e-09
   3.8600000   -3.7061539285e-09   -3.3575320341e-09    1.7063779366e-10    7.3955259623e-09   -1.3147706731e-09   -2.1541222984e-09   -1.6387594909e-10   -6.9685093447e-09
   3.8700000   -3.5248141590e-09   -3.0791770152e-09    1.5387711176e-10    7.2146602186e-09   -1.3099964293e-09   -2.1563994572e-09   -1.6717835224e-10   -6.9724144123e-09
   3.8800000   -3.3062820632e-09   -2.7846372589e-09    1.3700551948e-10    7.0416417632e-09   -1.3048279299e-09   -2.1589208925e-09   -1.7053873643e-10   -6.9764205819e-09
   3.8900000   -3.0520248156e-09   -2.4774253588e-09    1.2019808437e-10    6.8787203542e-09   -1.2992955440e-09   -2.1616955256e-09   -1.7395173025e-10   -6.9805291016e-09
   3.9000000   -2.7641674697e-09   -2.1614456225e-09    1.0361470178e-10    6.7281545235e-09   -1.2934403188e-09   -2.1647223007e-09   -1.7741729231e-10   -6.9847362232e-09
   3.9100000   -2.4455062936e-09   -1.8409898795e-09    8.7430997696e-11    6.5921969459e-09   -1.2872982467e-09   -2.1679796549e-09   -1.8092982279e-10   -6.9890387218e-09
   3.9200000   -2.0994769182e-09   -1.5206659273e-09    7.1806454613e-11    6.4730735897e-09   -1.2809158379e-09   -2.1714541736e-09   -1.8449154255e-10   -6.9934328953e-09
   3.9300000   -1.7301234226e-09   -1.2053637855e-09    5.6877996053e-11    6.3729522236e-09   -1.2743273831e-09   -2.1751233213e-09   -1.8809800340e-10   -6.9979213938e-09
   3.9400000   -1.3420794825e-09   -9.0008804883e-10    4.2796394021e-11    6.2938957486e-09   -1.2675768712e-09   -2.1789704272e-09   -1.9174668375e-10   -7.0024954805e-09
   3.9500000   -9.4045009031e-10   -6.0997589108e-10    2.9687202932e-11    6.2378606682e-09   -1.2607045983e-09   -2.1829652896e-09   -1.9543593859e-10   -7.0071565970e-09
   3.9600000   -5.3080399737e-10   -3.4016768745e-10    1.7673424874e-11    6.2066304322e-09   -1.2537484073e-09   -2.1870734526e-09   -1.9916220429e-10   -7.0119000852e-09
   3.9700000   -1.1900429009e-10   -9.5667406017e-11    6.8659333424e-12    6.2018386807e-09   -1.2467474820e-09   -2.1912703352e-09   -2.0292669064e-10   -7.0167241229e-09
   3.9800000    2.8881536646e-10    1.1872697026e-10   -2.6167944538e-12    6.2248808240e-09   -1.2397468510e-09   -2.1955143239e-09   -2.0672098445e-10   -7.0216258730e-09
   3.9900000    6.8641643582e-10    2.9853386433e-10   -1.0703290663e-11    6.2769442232e-09   -1.2327826108e-09   -2.1997710221e-09   -2.1054791768e-10   -7.0266018528e-09
   4.0000000    1.0675465563e-09    4.3968014554e-10   -1.7302588752e-11    6.3589643362e-09   -1.2258894939e-09   -2.2039992453e-09   -2.1440376551e-10   -7.0316506777e-09
   4.0100000    1.4260513611e-09    5.3861215324e-10   -2.2359219546e-11    6.4715921909e-09   -1.2191084631e-09   -2.2081596132e-09   -2.1828523757e-10   -7.0367660555e-09
   4.0200000    1.7560191449e-09    5.9239492609e-10   -2.5813419574e-11    6.6152003479e-09   -1.2124685486e-09   -2.2122238514e-09   -2.2219001264e-10   -7.0419483306e-09
   4.0300000    2.0519343802e-09    5.9879029058e-10   -2.7619382628e-11    6.7898374593e-09   -1.2060162025e-09   -2.2161467125e-09   -2.2611517596e-10   -7.0471946721e-09
   4.0400000    2.3087124948e-09    5.5634462008e-10   -2.7761151968e-11    6.9952559751e-09   -1.1997674712e-09   -2.2198929333e-09   -2.3005984161e-10   -7.0524992810e-09
   4.0500000    2.5218820183e-09    4.6445131602e-10   -2.6224190918e-11    7.2308757527e-09   -1.1937651883e-09   -2.2234380050e-09   -2.3401843035e-10   -7.0578610918e-09
   4.0600000    2.6876795635e-09    3.2334018725e-10   -2.3019468714e-11    7.4957927784e-09   -1.1880346346e-09   -2.2267439381e-09   -2.3799017758e-10   -7.0632749838e-09
   4.0700000    2.8031424978e-09    1.3418939769e-10   -1.8159037669e-11    7.7887807445e-09   -1.1826006170e-09   -2.2297817205e-09   -2.4197145156e-10   -7.0687372714e-09
   4.0800000    2.8661548398e-09   -1.0094102134e-10   -1.1679177976e-11    8.1082795610e-09   -1.1774953056e-09   -2.2325365281e-09   -2.4596249012e-10   -7.0742478501e-09
   4.0900000    2.8755163509e-09   -3.7904552208e-10   -3.6370075458e-12    8.4524227998e-09   -1.1727344899e-09   -2.2349811357e-09   -2.4995873435e-10   -7.0798028073e-09
   4.1000000    2.8310301967e-09   -6.9629421371e-10    5.9044367381e-12    8.8190364249e-09   -1.1683426116e-09   -2.2370982739e-09   -2.5395703469e-10   -7.0853972546e-09
   4.1100000    2.7334439375e-09   -1.0479985743e-09    1.6865870979e-11    9.2056610069e-09   -1.1643401340e-09   -2.2388771159e-09   -2.5795343211e-10   -7.0910276257e-09
   4.1200000    2.5845147545e-09   -1.4287250940e-09    2.9137312404e-11    9.6095630333e-09   -1.1607406374e-09   -2.2403038420e-09   -2.6194865402e-10   -7.0966915854e-09
   4.1300000    2.3869400868e-09   -1.8324177647e-09    4.2623260814e-11    1.0027777256e-08   -1.1575557528e-09   -2.2413867393e-09   -2.6593641432e-10   -7.1023837157e-09
   4.1400000    2.1443544871e-09   -2.2524314015e-09    5.7182751159e-11    1.0457110177e-08   -1.1548049304e-09   -2.2421219098e-09   -2.6991754053e-10   -7.1081051254e-09
   4.1500000    1.8612085935e-09   -2.6817307933e-09    7.2683470058e-11    1.0894175781e-08   -1.1524929401e-09   -2.2425158279e-09   -2.7388722475e-10   -7.1138483284e-09
   4.1600000    1.5427490264e-09   -3.1129785082e-09    8.8968766491e-11    1.1335428081e-08   -1.1506297991e-09   -2.2425837797e-09   -2.7784298698e-10   -7.1196110673e-09
   4.1700000    1.1948509084e-09   -3.5386952938e-09    1.0588425938e-10    1.1777208224e-08   -1.1492187505e-09   -2.2423453689e-09   -2.8177980384e-10   -7.1253895831e-09
   4.1800000    8.2392383856e-10   -3.9514175204e-09    1.2324910176e-10    1.2215757346e-08   -1.1482673048e-09   -2.2418128398e-09   -2.8569875879e-10   -7.1311814582e-09
   4.1900000    4.3679252210e-10   -4.3438651029e-09    1.4089319133e-10    1.2647269893e-08   -1.1477691812e-09   -2.2410283074e-09   -2.8959616554e-10   -7.1369803804e-09
   4.2000000    4.0538870504e-11   -4.7090937805e-09    1.5863171710e-10    1.3067934288e-08   -1.1477230926e-09   -2.2400039479e-09   -2.9346679133e-10   -7.1427881702e-09
