#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9800000   -8.6137458317e-09    4.6840608870e-09   -1.2025887568e-09   -1.3741901259e-08   -7.9121843500e-09    5.2103330068e-09   -2.6737856386e-10    5.8609869297e-09
   5.9900000   -8.8049240373e-09    4.6115794824e-09   -1.2458201640e-09   -1.3813120843e-08   -7.9401596744e-09    5.2219656254e-09   -2.6934405220e-10    5.8660610799e-09
   6.0000000   -8.9773420680e-09    4.5355979475e-09   -1.2773727677e-09   -1.3878523452e-08   -7.9686445770e-09    5.2340459865e-09   -2.7117050837e-10    5.8710198608e-09
   6.0100000   -9.1271647440e-09    4.4570121634e-09   -1.2972229804e-09   -1.3938088879e-08   -7.9974920536e-09    5.2464971972e-09   -2.7285638540e-10    5.8758683748e-09
   6.0200000   -9.2512104077e-09    4.3767802285e-09   -1.3054409041e-09   -1.3991890525e-08   -8.0265407452e-09    5.2592644217e-09   -2.7440529699e-10    5.8806028561e-09
   6.0300000   -9.3469276193e-09    4.2958599302e-09   -1.3021822428e-09   -1.4040032725e-08   -8.0556412649e-09    5.2722704234e-09   -2.7581147585e-10    5.8852183135e-09
   6.0400000   -9.4125590199e-09    4.2152684018e-09   -1.2876938207e-09   -1.4082658368e-08   -8.0846432136e-09    5.2854545635e-09   -2.7707678441e-10    5.8897162896e-09
   6.0500000   -9.4470164421e-09    4.1359949794e-09   -1.2623221342e-09   -1.4119954531e-08   -8.1133940122e-09    5.2987475230e-09   -2.7820123640e-10    5.8940919007e-09
   6.0600000   -9.4500268078e-09    4.0589938454e-09   -1.2264672594e-09   -1.4152152666e-08   -8.1417581459e-09    5.3120899432e-09   -2.7918320218e-10    5.8983448182e-09
   6.0700000   -9.4220542249e-09    3.9852456866e-09   -1.1806216425e-09   -1.4179512581e-08   -8.1695880155e-09    5.3254161505e-09   -2.8002566343e-10    5.9024697940e-09
   6.0800000   -9.3642862229e-09    3.9156708465e-09   -1.1253237654e-09   -1.4202306717e-08   -8.1967435989e-09    5.3386772363e-09   -2.8072737794e-10    5.9064650932e-09
   6.0900000   -9.2786288815e-09    3.8511416678e-09   -1.0611791112e-09   -1.4220851096e-08   -8.2231155131e-09    5.3518157052e-09   -2.8128802200e-10    5.9103354586e-09
   6.1000000   -9.1675800270e-09    3.7924516512e-09   -9.8884824232e-10   -1.4235461258e-08   -8.2485768196e-09    5.3647815415e-09   -2.8171257959e-10    5.9140785789e-09
   6.1100000   -9.0341824838e-09    3.7403453908e-09   -9.0901882647e-10   -1.4246470460e-08   -8.2730204939e-09    5.3775299115e-09   -2.8199944709e-10    5.9176886918e-09
   6.1200000   -8.8820205213e-09    3.6954518287e-09   -8.2242682484e-10   -1.4254238387e-08   -8.2963542872e-09    5.3900198022e-09   -2.8215599807e-10    5.9211690695e-09
   6.1300000   -8.7150139933e-09    3.6583461499e-09   -7.2982215717e-10   -1.4259109755e-08   -8.3184880218e-09    5.4022176659e-09   -2.8217428213e-10    5.9245164143e-09
   6.1400000   -8.5373693030e-09    3.6294428005e-09   -6.3200934486e-10   -1.4261428992e-08   -8.3393584750e-09    5.4140996012e-09   -2.8206783463e-10    5.9277319704e-09
   6.1500000   -8.3535082700e-09    3.6091163915e-09   -5.2976397478e-10   -1.4261555429e-08   -8.3588938832e-09    5.4256380416e-09   -2.8183342979e-10    5.9308162182e-09
   6.1600000   -8.1679043590e-09    3.5975792521e-09   -4.2391643316e-10   -1.4259842140e-08   -8.3770595825e-09    5.4368135852e-09   -2.8147544174e-10    5.9337703068e-09
   6.1700000   -7.9850206494e-09    3.5949475495e-09   -3.1527841819e-10   -1.4256632691e-08   -8.3938166316e-09    5.4476113357e-09   -2.8099514081e-10    5.9365890842e-09
   6.1800000   -7.8091445040e-09    3.6012240631e-09   -2.0466630987e-10   -1.4252250850e-08   -8.4091537184e-09    5.4580284151e-09   -2.8040070100e-10    5.9392795012e-09
   6.1900000   -7.6444534115e-09    3.6162992020e-09   -9.2898855899e-11   -1.4247038460e-08   -8.4230700933e-09    5.4680522384e-09   -2.7968796761e-10    5.9418372441e-09
   6.2000000   -7.4947254703e-09    3.6399365387e-09    1.9219127495e-11   -1.4241312664e-08   -8.4355787099e-09    5.4776980621e-09   -2.7886705108e-10    5.9442646381e-09
   6.2100000   -7.3633325467e-09    3.6717848742e-09    1.3090163704e-10   -1.4235371860e-08   -8.4466980089e-09    5.4869714209e-09   -2.7794239070e-10    5.9465660084e-09
   6.2200000   -7.2532749515e-09    3.7113950776e-09    2.4135613689e-10   -1.4229514069e-08   -8.4564709985e-09    5.4958860175e-09   -2.7691369260e-10    5.9487354228e-09
   6.2300000   -7.1669615204e-09    3.7582149461e-09    3.4983444774e-10   -1.4224025863e-08   -8.4649571743e-09    5.5044573500e-09   -2.7578865632e-10    5.9507819688e-09
   6.2400000   -7.1062628718e-09    3.8116194138e-09    4.5559182830e-10   -1.4219166876e-08   -8.4722121741e-09    5.5127138025e-09   -2.7457211809e-10    5.9527016079e-09
   6.2500000   -7.0724690940e-09    3.8708453610e-09    5.5792564191e-10   -1.4215196421e-08   -8.4783304623e-09    5.5206736021e-09   -2.7326609053e-10    5.9544972549e-09
   6.2600000   -7.0662329723e-09    3.9351264457e-09    6.5615726069e-10   -1.4212346507e-08   -8.4833953875e-09    5.5283728986e-09   -2.7188314590e-10    5.9561736565e-09
   6.2700000   -7.0876486188e-09    4.0036125681e-09    7.4961724188e-10   -1.4210850861e-08   -8.4875121530e-09    5.5358430206e-09   -2.7042088430e-10    5.9577326569e-09
   6.2800000   -7.1361788524e-09    4.0753872194e-09    8.3771470092e-10   -1.4210916280e-08   -8.4907958372e-09    5.5431246924e-09   -2.6889007274e-10    5.9591753978e-09
   6.2900000   -7.2107267293e-09    4.1495310493e-09    9.1986242590e-10   -1.4212718801e-08   -8.4933699853e-09    5.5502552710e-09   -2.6729048979e-10    5.9605002009e-09
   6.3000000   -7.3096049670e-09    4.2250783722e-09    9.9552909272e-10   -1.4216442159e-08   -8.4953562961e-09    5.5572640930e-09   -2.6563049863e-10    5.9617156907e-09
   6.3100000   -7.4307212473e-09    4.3010930316e-09    1.0642239211e-09   -1.4222246422e-08   -8.4969014295e-09    5.5642065241e-09   -2.6392215420e-10    5.9628213973e-09
   6.3200000   -7.5715057217e-09    4.3766075196e-09    1.1255115693e-09   -1.4230261299e-08   -8.4981385823e-09    5.5711165904e-09   -2.6216432727e-10    5.9638224138e-09
   6.3300000   -7.7290247681e-09    4.4507187081e-09    1.1789879635e-09   -1.4240610916e-08   -8.4992175227e-09    5.5780429704e-09   -2.6036358499e-10    5.9647202901e-09
   6.3400000   -7.9000606013e-09    4.5225591008e-09    1.2243335056e-09   -1.4253378802e-08   -8.5002867351e-09    5.5850300331e-09   -2.5852704532e-10    5.9655176103e-09
   6.3500000   -8.0811651155e-09    4.5913041195e-09    1.2612489533e-09   -1.4268650253e-08   -8.5014925066e-09    5.5921212582e-09   -2.5666162701e-10    5.9662197881e-09
   6.3600000   -8.2687531235e-09    4.6562008973e-09    1.2895200342e-09   -1.4286486452e-08   -8.5029932188e-09    5.5993535114e-09   -2.5477508666e-10    5.9668280177e-09
   6.3700000   -8.4591915045e-09    4.7165800007e-09    1.3089947495e-09   -1.4306906213e-08   -8.5049313735e-09    5.6067730359e-09   -2.5287353391e-10    5.9673495387e-09
   6.3800000   -8.6488847581e-09    4.7718707670e-09    1.3195846005e-09   -1.4329920157e-08   -8.5074559362e-09    5.6144135144e-09   -2.5095837855e-10    5.9677792469e-09
   6.3900000   -8.8343064897e-09    4.8215953265e-09    1.3212515549e-09   -1.4355513961e-08   -8.5107001914e-09    5.6223170553e-09   -2.4904284844e-10    5.9681302311e-09
   6.4000000   -9.0121112663e-09    4.8653963358e-09    1.3140331069e-09   -1.4383640367e-08   -8.5148101792e-09    5.6305074043e-09   -2.4712862009e-10    5.9684024210e-09
   6.4100000   -9.1792273374e-09    4.9029926083e-09    1.2980240555e-09   -1.4414240748e-08   -8.5199097687e-09    5.6390242891e-09   -2.4522651277e-10    5.9686035406e-09
   6.4200000   -9.3328962034e-09    4.9342518579e-09    1.2734101514e-09   -1.4447220518e-08   -8.5261224355e-09    5.6478857746e-09   -2.4333535006e-10    5.9687317668e-09
   6.4300000   -9.4707007840e-09    4.9591389110e-09    1.2404149744e-09   -1.4482476016e-08   -8.5335608021e-09    5.6571276686e-09   -2.4146989799e-10    5.9687939514e-09
   6.4400000   -9.5906481508e-09    4.9777570078e-09    1.1993626846e-09   -1.4519861840e-08   -8.5423139647e-09    5.6667670340e-09   -2.3963515609e-10    5.9687938163e-09
   6.4500000   -9.6911833072e-09    4.9903133761e-09    1.1506094525e-09   -1.4559229998e-08   -8.5524804942e-09    5.6768101666e-09   -2.3783355853e-10    5.9687381111e-09
   6.4600000   -9.7712401489e-09    4.9971113270e-09    1.0945936581e-09   -1.4600402953e-08   -8.5641351170e-09    5.6872744534e-09   -2.3607412501e-10    5.9686290940e-09
   6.4700000   -9.8302270170e-09    4.9985508912e-09    1.0317938323e-09   -1.4643191122e-08   -8.5773436752e-09    5.6981722941e-09   -2.3436346005e-10    5.9684728557e-09
   6.4800000   -9.8680389403e-09    4.9951520129e-09    9.6276764415e-10   -1.4687372919e-08   -8.5921529524e-09    5.7095077618e-09   -2.3270701473e-10    5.9682709578e-09
   6.4900000   -9.8850859450e-09    4.9874733094e-09    8.8809745877e-10   -1.4732747099e-08   -8.6086073251e-09    5.7212690733e-09   -2.3111012352e-10    5.9680284373e-09
   6.5000000   -9.8822285777e-09    4.9761465531e-09    8.0841522601e-10   -1.4779066579e-08   -8.6267190918e-09    5.7334581379e-09   -2.2957990136e-10    5.9677541935e-09
   6.5100000   -9.8607750524e-09    4.9618854963e-09    7.2440155865e-10   -1.4826103277e-08   -8.6465004190e-09    5.7460665700e-09   -2.2812284266e-10    5.9674478202e-09
   6.5200000   -9.8224515010e-09    4.9454124144e-09    6.3675743591e-10   -1.4873616015e-08   -8.6679326511e-09    5.7590644669e-09   -2.2674324538e-10    5.9671186323e-09
   6.5300000   -9.7693310565e-09    4.9274707564e-09    5.4621549582e-10   -1.4921364365e-08   -8.6910009108e-09    5.7724547703e-09   -2.2544516723e-10    5.9667679129e-09
   6.5400000   -9.7037620592e-09    4.9088047578e-09    4.5353342915e-10   -1.4969109802e-08   -8.7156731462e-09    5.7862072173e-09   -2.2423790777e-10    5.9664002495e-09
   6.5500000   -9.6284313386e-09    4.8902019407e-09    3.5946165792e-10   -1.5016613566e-08   -8.7418803010e-09    5.8002910426e-09   -2.2312570468e-10    5.9660201589e-09
   6.5600000   -9.5461422950e-09    4.8723441505e-09    2.6477216492e-10   -1.5063672300e-08   -8.7695641800e-09    5.8146766616e-09   -2.2211194463e-10    5.9656345543e-09
   6.5700000   -9.4598469090e-09    4.8559478194e-09    1.7021056593e-10   -1.5110058365e-08   -8.7986394421e-09    5.8293354032e-09   -2.2120232852e-10    5.9652460716e-09
   6.5800000   -9.3725689918e-09    4.8416366875e-09    7.6531062137e-11   -1.5155597219e-08   -8.8290146517e-09    5.8442315058e-09   -2.2040386495e-10    5.9648595889e-09
   6.5900000   -9.2872689238e-09    4.8299826028e-09   -1.5547674771e-11   -1.5200110888e-08   -8.8605756727e-09    5.8593206607e-09   -2.1971604897e-10    5.9644831689e-09
   6.6000000   -9.2068429554e-09    4.8215008080e-09   -1.0531430642e-10   -1.5243425952e-08   -8.8932106469e-09    5.8745684154e-09   -2.1915022267e-10    5.9641167636e-09
   6.6100000   -9.1340477914e-09    4.8166004032e-09   -1.9210959444e-10   -1.5285432649e-08   -8.9267884244e-09    5.8899340005e-09   -2.1870557092e-10    5.9637659437e-09
   6.6200000   -9.0713924086e-09    4.8156214288e-09   -2.7529880994e-10   -1.5326007286e-08   -8.9611765395e-09    5.9053648295e-09   -2.1838653535e-10    5.9634389280e-09
   6.6300000   -9.0211385943e-09    4.8188091622e-09   -3.5430597228e-10   -1.5365087291e-08   -8.9962257607e-09    5.9208136944e-09   -2.1819775917e-10    5.9631355024e-09
   6.6400000   -8.9851789370e-09    4.8263163129e-09   -4.2859234305e-10   -1.5402585190e-08   -9.0317761036e-09    5.9362429064e-09   -2.1814401636e-10    5.9628626225e-09
   6.6500000   -8.9650525205e-09    4.8382240536e-09   -4.9768036338e-10   -1.5438472293e-08   -9.0676824113e-09    5.9515983471e-09   -2.1822842884e-10    5.9626235788e-09
   6.6600000   -8.9618988745e-09    4.8544927816e-09   -5.6114331937e-10   -1.5472754589e-08   -9.1037713593e-09    5.9668335960e-09   -2.1845111931e-10    5.9624247470e-09
   6.6700000   -8.9763537915e-09    4.8750098385e-09   -6.1863193987e-10   -1.5505426890e-08   -9.1398798480e-09    5.9819037714e-09   -2.1882036317e-10    5.9622672393e-09
   6.6800000   -9.0086492178e-09    4.8995837701e-09   -6.6984777085e-10   -1.5536528611e-08   -9.1758364366e-09    5.9967620634e-09   -2.1933139396e-10    5.9621588670e-09
   6.6900000   -9.0585402530e-09    4.9279472406e-09   -7.1454568572e-10   -1.5566118903e-08   -9.2114775417e-09    6.0113642686e-09   -2.1999290638e-10    5.9621011760e-09
   6.7000000   -9.1252739913e-09    4.9597691600e-09   -7.5257364339e-10   -1.5594271335e-08   -9.2466427828e-09    6.0256714683e-09   -2.2080250958e-10    5.9620995240e-09
   6.7100000   -9.2076730139e-09    4.9946492236e-09   -7.8382092511e-10   -1.5621062686e-08   -9.2811566898e-09    6.0396336991e-09   -2.2176573304e-10    5.9621517878e-09
   6.7200000   -9.3041468421e-09    5.0321808129e-09   -8.0824655610e-10   -1.5646605552e-08   -9.3148753859e-09    6.0532171255e-09   -2.2288087720e-10    5.9622714275e-09
   6.7300000   -9.4126874754e-09    5.0718650045e-09   -8.2587236451e-10   -1.5670991398e-08   -9.3476340378e-09    6.0663893685e-09   -2.2415072918e-10    5.9624564783e-09
   6.7400000   -9.5309437942e-09    5.1132179258e-09   -8.3676911991e-10   -1.5694353704e-08   -9.3792843469e-09    6.0791085293e-09   -2.2557698546e-10    5.9627152667e-09
   6.7500000   -9.6562502290e-09    5.1557465557e-09   -8.4108872631e-10   -1.5716822033e-08   -9.4097014902e-09    6.0913422318e-09   -2.2715719034e-10    5.9630462356e-09
   6.7600000   -9.7856970781e-09    5.1988965828e-09   -8.3899537101e-10   -1.5738500275e-08   -9.4387431243e-09    6.1030721182e-09   -2.2889735865e-10    5.9634540713e-09
   6.7700000   -9.9162267971e-09    5.2421713547e-09   -8.3072768622e-10   -1.5759525728e-08   -9.4662944653e-09    6.1142640426e-09   -2.3079256261e-10    5.9639411543e-09
   6.7800000   -1.0044643015e-08    5.2850674001e-09   -8.1658102898e-10   -1.5780005308e-08   -9.4922533172e-09    6.1248980746e-09   -2.3284520903e-10    5.9645122378e-09
   6.7900000   -1.0167732805e-08    5.3270935438e-09   -7.9685257796e-10   -1.5800063008e-08   -9.5165204192e-09    6.1349637480e-09   -2.3505429070e-10    5.9651694844e-09
   6.8000000   -1.0282377508e-08    5.3677900601e-09   -7.7190664327e-10   -1.5819792541e-08   -9.5390179878e-09    6.1444464655e-09   -2.3742145267e-10    5.9659170136e-09
   6.8100000   -1.0385507343e-08    5.4067150066e-09   -7.4211731250e-10   -1.5839291055e-08   -9.5596747189e-09    6.1533393868e-09   -2.3994123418e-10    5.9667578160e-09
   6.8200000   -1.0474268100e-08    5.4434553718e-09   -7.0789208048e-10   -1.5858641372e-08   -9.5784320378e-09    6.1616279049e-09   -2.4261551368e-10    5.9676908083e-09
   6.8300000   -1.0546113529e-08    5.4776421278e-09   -6.6966525831e-10   -1.5877898921e-08   -9.5952595675e-09    6.1693221687e-09   -2.4544591291e-10    5.9687218655e-09
   6.8400000   -1.0598783152e-08    5.5089367316e-09   -6.2785482711e-10   -1.5897137726e-08   -9.6101291732e-09    6.1764264898e-09   -2.4842345364e-10    5.9698524667e-09
   6.8500000   -1.0630424347e-08    5.5370422892e-09   -5.8292951479e-10   -1.5916401749e-08   -9.6230357779e-09    6.1829391931e-09   -2.5155357538e-10    5.9710860406e-09
   6.8600000   -1.0639634789e-08    5.5616727343e-09   -5.3533099060e-10   -1.5935720681e-08   -9.6339761007e-09    6.1888838295e-09   -2.5483076188e-10    5.9724217731e-09
   6.8700000   -1.0625469025e-08    5.5825728562e-09   -4.8551298281e-10   -1.5955123634e-08   -9.6429819920e-09    6.1942678812e-09   -2.5824641617e-10    5.9738622851e-09
   6.8800000   -1.0587541896e-08    5.5995351187e-09   -4.3392300505e-10   -1.5974614153e-08   -9.6500834537e-09    6.1991171208e-09   -2.6181085725e-10    5.9754099568e-09
   6.8900000   -1.0525959597e-08    5.6123901117e-09   -3.8101374834e-10   -1.5994190132e-08   -9.6553350546e-09    6.2034491899e-09   -2.6550905490e-10    5.9770692779e-09
   6.9000000   -1.0441342227e-08    5.6209406045e-09   -3.2721222572e-10   -1.6013850386e-08   -9.6588008425e-09    6.2072938796e-09   -2.6934341200e-10    5.9788356994e-09
   6.9100000   -1.0334912038e-08    5.6251030020e-09   -2.7294436890e-10   -1.6033598585e-08   -9.6605505171e-09    6.2106877465e-09   -2.7331663201e-10    5.9807162621e-09
   6.9200000   -1.0208359128e-08    5.6247348086e-09   -2.1862007328e-10   -1.6053401522e-08   -9.6606791627e-09    6.2136572009e-09   -2.7741819171e-10    5.9827072928e-09
   6.9300000   -1.0063835004e-08    5.6197458859e-09   -1.6464000899e-10   -1.6073242672e-08   -9.6592994726e-09    6.2162358350e-09   -2.8164463327e-10    5.9848148155e-09
   6.9400000   -9.9039751503e-09    5.6100732546e-09   -1.1136271998e-10   -1.6093115432e-08   -9.6565087355e-09    6.2184694579e-09   -2.8599436342e-10    5.9870315725e-09
   6.9500000   -9.7317656409e-09    5.5956968489e-09   -5.9142550588e-11   -1.6112998243e-08   -9.6524331157e-09    6.2203973592e-09   -2.9045916678e-10    5.9893662406e-09
   6.9600000   -9.5505352241e-09    5.5765646124e-09   -8.3144811304e-12   -1.6132884071e-08   -9.6472068318e-09    6.2220626095e-09   -2.9503681552e-10    5.9918150492e-09
   6.9700000   -9.3638198415e-09    5.5527165076e-09    4.0818931273e-11   -1.6152767397e-08   -9.6409763683e-09    6.2235101193e-09   -2.9972515692e-10    5.9943779614e-09
   6.9800000   -9.1753678490e-09    5.5242055892e-09    8.7968100003e-11   -1.6172662844e-08   -9.6338849308e-09    6.2247821085e-09   -3.0451973623e-10    5.9970552932e-09
   6.9900000   -8.9890176964e-09    5.4910840494e-09    1.3288610117e-10   -1.6192574711e-08   -9.6260756135e-09    6.2259288772e-09   -3.0941037380e-10    5.9998501140e-09
   7.0000000   -8.8085763455e-09    5.4534917639e-09    1.7533177820e-10   -1.6212526229e-08   -9.6177162418e-09    6.2270017605e-09   -3.1439623959e-10    6.0027588427e-09
   7.0100000   -8.6377591883e-09    5.4115957215e-09    2.1510095985e-10   -1.6232561238e-08   -9.6089559532e-09    6.2280499414e-09   -3.1947457966e-10    6.0057811198e-09
   7.0200000   -8.4801553509e-09    5.3656086551e-09    2.5200156661e-10   -1.6252706367e-08   -9.5999609460e-09    6.2291135302e-09   -3.2463321610e-10    6.0089202638e-09
   7.0300000   -8.3390702260e-09    5.3158184604e-09    2.8589471334e-10   -1.6273027908e-08   -9.5908878365e-09    6.2302470219e-09   -3.2987247505e-10    6.0121727919e-09
   7.0400000   -8.2174902351e-09    5.2625550901e-09    3.1664752721e-10   -1.6293607028e-08   -9.5818929646e-09    6.2314960850e-09   -3.3518647902e-10    6.0155389837e-09
   7.0500000   -8.1179865626e-09    5.2062213343e-09    3.4414917358e-10   -1.6314501476e-08   -9.5731413123e-09    6.2329051910e-09   -3.4056535867e-10    6.0190122518e-09
   7.0600000   -8.0426608230e-09    5.1472866215e-09    3.6834689448e-10   -1.6335818114e-08   -9.5647818803e-09    6.2345283426e-09   -3.4600698174e-10    6.0225987522e-09
   7.0700000   -7.9931590944e-09    5.0862754516e-09    3.8917141219e-10   -1.6357638356e-08   -9.5569594686e-09    6.2364068397e-09   -3.5150517799e-10    6.0262914490e-09
   7.0800000   -7.9705090722e-09    5.0237795734e-09    4.0661174629e-10   -1.6380079109e-08   -9.5498177380e-09    6.2385782783e-09   -3.5705421031e-10    6.0300959849e-09
   7.0900000   -7.9752268883e-09    4.9604805015e-09    4.2067615914e-10   -1.6403247613e-08   -9.5434985147e-09    6.2410878173e-09   -3.6264767703e-10    6.0340046486e-09
   7.1000000   -8.0072245966e-09    4.8971044053e-09    4.3138851310e-10   -1.6427266609e-08   -9.5381196877e-09    6.2439752588e-09   -3.6828189504e-10    6.0380174074e-09
   7.1100000   -8.0658402963e-09    4.8344343458e-09    4.3880210009e-10   -1.6452249248e-08   -9.5338108913e-09    6.2472729260e-09   -3.7394601020e-10    6.0421295551e-09
   7.1200000   -8.1498805912e-09    4.7732785091e-09    4.4299738924e-10   -1.6478318379e-08   -9.5306751249e-09    6.2510165272e-09   -3.7963769709e-10    6.0463478483e-09
   7.1300000   -8.2575723402e-09    4.7145208928e-09    4.4408065616e-10   -1.6505594595e-08   -9.5288175986e-09    6.2552338934e-09   -3.8534862086e-10    6.0506589915e-09
   7.1400000   -8.3867060392e-09    4.6590338369e-09    4.4216698177e-10   -1.6534192455e-08   -9.5283194698e-09    6.2599494206e-09   -3.9107348039e-10    6.0550706612e-09
   7.1500000   -8.5346358916e-09    4.6077282610e-09    4.3741682431e-10   -1.6564244724e-08   -9.5292660230e-09    6.2651962526e-09   -3.9680453174e-10    6.0595726615e-09
   7.1600000   -8.6983687528e-09    4.5615031986e-09    4.2998752578e-10   -1.6595847890e-08   -9.5317112389e-09    6.2709863064e-09   -4.0254091496e-10    6.0641672474e-09
   7.1700000   -8.8745810192e-09    4.5212546815e-09    4.2005114786e-10   -1.6629112259e-08   -9.5357173851e-09    6.2773439142e-09   -4.0827201561e-10    6.0688495156e-09
   7.1800000   -9.0597901465e-09    4.4877932007e-09    4.0780289194e-10   -1.6664136997e-08   -9.5413178640e-09    6.2842763784e-09   -4.1399213843e-10    6.0736193062e-09
   7.1900000   -9.2503786460e-09    4.4619455887e-09    3.9345778058e-10   -1.6701008215e-08   -9.5485437306e-09    6.2918009257e-09   -4.1969618233e-10    6.0784708558e-09
   7.2000000   -9.4427196116e-09    4.4444244299e-09    3.7722235344e-10   -1.6739809792e-08   -9.5573998014e-09    6.2999157290e-09   -4.2537899799e-10    6.0834012980e-09
   7.2100000   -9.6331940758e-09    4.4358369201e-09    3.5933667750e-10   -1.6780599405e-08   -9.5679026226e-09    6.3086252719e-09   -4.3103235916e-10    6.0884091996e-09
   7.2200000   -9.8183881208e-09    4.4367665863e-09    3.4001598557e-10   -1.6823442033e-08   -9.5800224476e-09    6.3179274004e-09   -4.3665248108e-10    6.0934889897e-09
   7.2300000   -9.9950843900e-09    4.4476042814e-09    3.1948401223e-10   -1.6868391699e-08   -9.5937428314e-09    6.3278191031e-09   -4.4223074882e-10    6.0986415402e-09
   7.2400000   -1.0160344532e-08    4.4686265492e-09    2.9799102946e-10   -1.6915466440e-08   -9.6090365949e-09    6.3382951090e-09   -4.4776294017e-10    6.1038597700e-09
   7.2500000   -1.0311630712e-08    4.4999902863e-09    2.7574550984e-10   -1.6964700083e-08   -9.6258491624e-09    6.3493403135e-09   -4.5324305833e-10    6.1091401039e-09
   7.2600000   -1.0446810139e-08    4.5417065659e-09    2.5297312076e-10   -1.7016093961e-08   -9.6441301242e-09    6.3609366426e-09   -4.5866437573e-10    6.1144811308e-09
   7.2700000   -1.0564202849e-08    4.5936455585e-09    2.2989082285e-10   -1.7069662298e-08   -9.6638107306e-09    6.3730687390e-09   -4.6402276797e-10    6.1198803328e-09
   7.2800000   -1.0662672541e-08    4.6555196147e-09    2.0668296678e-10   -1.7125376610e-08   -9.6848121331e-09    6.3857133048e-09   -4.6931190303e-10    6.1253305876e-09
   7.2900000   -1.0741530551e-08    4.7268527372e-09    1.8352830740e-10   -1.7183225823e-08   -9.7070466229e-09    6.3988455036e-09   -4.7452872794e-10    6.1308303876e-09
   7.3000000   -1.0800658410e-08    4.8071041557e-09    1.6059636839e-10   -1.7243170499e-08   -9.7304273385e-09    6.4124324967e-09   -4.7966444591e-10    6.1363756628e-09
   7.3100000   -1.0840438418e-08    4.8955200327e-09    1.3803977251e-10   -1.7305174770e-08   -9.7548474063e-09    6.4264474058e-09   -4.8472022087e-10    6.1419591480e-09
   7.3200000   -1.0861714795e-08    4.9912683854e-09    1.1597786347e-10   -1.7369181959e-08   -9.7802037472e-09    6.4408642692e-09   -4.8968379500e-10    6.1475823659e-09
   7.3300000   -1.0865818302e-08    5.0933775399e-09    9.4518744988e-11   -1.7435121342e-08   -9.8063731672e-09    6.4556345590e-09   -4.9455298699e-10    6.1532381678e-09
   7.3400000   -1.0854453561e-08    5.2008132568e-09    7.3750663668e-11   -1.7502915544e-08   -9.8332560234e-09    6.4707338776e-09   -4.9932261810e-10    6.1589266843e-09
   7.3500000   -1.0829718636e-08    5.3124482910e-09    5.3731348882e-11   -1.7572500627e-08   -9.8607203448e-09    6.4861150058e-09   -5.0399013072e-10    6.1646398614e-09
   7.3600000   -1.0793939109e-08    5.4270856144e-09    3.4499018182e-11   -1.7643747622e-08   -9.8886459741e-09    6.5017416093e-09   -5.0855037209e-10    6.1703750467e-09
   7.3700000   -1.0749710344e-08    5.5435320647e-09    1.6089191599e-11   -1.7716570635e-08   -9.9169064816e-09    6.5175649948e-09   -5.1299871430e-10    6.1761288455e-09
   7.3800000   -1.0699728016e-08    5.6605677228e-09   -1.5224151322e-12   -1.7790841831e-08   -9.9453836421e-09    6.5335519564e-09   -5.1733078017e-10    6.1818966141e-09
   7.3900000   -1.0646774245e-08    5.7769672265e-09   -1.8339352220e-11   -1.7866441248e-08   -9.9739570756e-09    6.5496571813e-09   -5.2154450028e-10    6.1876743724e-09
   7.4000000   -1.0593598242e-08    5.8915772118e-09   -3.4399494497e-11   -1.7943230425e-08   -1.0002484038e-08    6.5658264978e-09   -5.2563359458e-10    6.1934562862e-09
   7.4100000   -1.0542861466e-08    6.0032523841e-09   -4.9749484638e-11   -1.8021062731e-08   -1.0030857125e-08    6.5820169134e-09   -5.2959587778e-10    6.1992404508e-09
   7.4200000   -1.0497069434e-08    6.1109688436e-09   -6.4471674911e-11   -1.8099774127e-08   -1.0058959578e-08    6.5981937865e-09   -5.3342814123e-10    6.2050240747e-09
   7.4300000   -1.0458482465e-08    6.2137504745e-09   -7.8626567409e-11   -1.8179188026e-08   -1.0086673280e-08    6.6143014610e-09   -5.3712673276e-10    6.2108004939e-09
   7.4400000   -1.0429086767e-08    6.3107308557e-09   -9.2291214903e-11   -1.8259128683e-08   -1.0113880383e-08    6.6302997090e-09   -5.4068873018e-10    6.2165669273e-09
   7.4500000   -1.0410553607e-08    6.4011967520e-09   -1.0556066992e-10   -1.8339396398e-08   -1.0140483314e-08    6.6461447990e-09   -5.4411217716e-10    6.2223199728e-09
   7.4600000   -1.0404164686e-08    6.4845307062e-09   -1.1851086716e-10   -1.8419787431e-08   -1.0166380678e-08    6.6617959600e-09   -5.4739391361e-10    6.2280553994e-09
   7.4700000   -1.0410822486e-08    6.5602248957e-09   -1.3123793531e-10   -1.8500085077e-08   -1.0191478963e-08    6.6772172273e-09   -5.5053262781e-10    6.2337678340e-09
   7.4800000   -1.0431000820e-08    6.6279482126e-09   -1.4381566998e-10   -1.8580083662e-08   -1.0215701611e-08    6.6923595876e-09   -5.5352407980e-10    6.2394526377e-09
   7.4900000   -1.0464755269e-08    6.6874547651e-09   -1.5631329327e-10   -1.8659544622e-08   -1.0238960304e-08    6.7071895185e-09   -5.5636899605e-10    6.2451090596e-09
