#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.1700000   -5.4769485118e-09    1.2169827257e-08    2.3287189940e-09    2.6524330530e-08    3.5240831430e-09    1.4391481305e-08    5.1071284179e-10   -5.3041211161e-09
  11.1800000   -5.5322806173e-09    1.2187483257e-08    2.3514894886e-09    2.6574153149e-08    3.5117442843e-09    1.4428639392e-08    5.1005921791e-10   -5.3053618182e-09
  11.1900000   -5.5726530053e-09    1.2216275314e-08    2.3651934519e-09    2.6635937342e-08    3.4993854034e-09    1.4466315554e-08    5.0939576675e-10   -5.3065854524e-09
  11.2000000   -5.5998529027e-09    1.2255453561e-08    2.3698875408e-09    2.6709502158e-08    3.4870385027e-09    1.4504463817e-08    5.0872369559e-10   -5.3077906339e-09
  11.2100000   -5.6157536843e-09    1.2304131116e-08    2.3657131655e-09    2.6794594280e-08    3.4747501085e-09    1.4543031211e-08    5.0804158712e-10   -5.3089703140e-09
  11.2200000   -5.6222493683e-09    1.2361283548e-08    2.3528777572e-09    2.6890869134e-08    3.4625524552e-09    1.4581974697e-08    5.0735148212e-10   -5.3101328818e-09
  11.2300000   -5.6211518819e-09    1.2425792299e-08    2.3316568336e-09    2.6997931166e-08    3.4504785588e-09    1.4621221630e-08    5.0665052123e-10   -5.3112707375e-09
  11.2400000   -5.6142435740e-09    1.2496434434e-08    2.3023766643e-09    2.7115298969e-08    3.4385707544e-09    1.4660730420e-08    5.0593858017e-10   -5.3123849103e-09
  11.2500000   -5.6031841115e-09    1.2571910612e-08    2.2654301651e-09    2.7242430358e-08    3.4268533013e-09    1.4700441966e-08    5.0521808291e-10   -5.3134736294e-09
  11.2600000   -5.5894788887e-09    1.2650888278e-08    2.2212591791e-09    2.7378704715e-08    3.4153708341e-09    1.4740299405e-08    5.0448716846e-10   -5.3145313716e-09
  11.2700000   -5.5744887656e-09    1.2731966830e-08    2.1703521169e-09    2.7523497440e-08    3.4041586963e-09    1.4780255358e-08    5.0374549025e-10   -5.3155609135e-09
  11.2800000   -5.5593690543e-09    1.2813768643e-08    2.1132524358e-09    2.7676079584e-08    3.3932405545e-09    1.4820242358e-08    5.0298817678e-10   -5.3165630197e-09
  11.2900000   -5.5450662271e-09    1.2894927514e-08    2.0505178302e-09    2.7835712018e-08    3.3826531039e-09    1.4860213370e-08    5.0222439821e-10   -5.3175322037e-09
  11.3000000   -5.5322672642e-09    1.2974076892e-08    1.9827659500e-09    2.8001622193e-08    3.3724340827e-09    1.4900110753e-08    5.0144790526e-10   -5.3184701450e-09
  11.3100000   -5.5214506216e-09    1.3049926836e-08    1.9106122426e-09    2.8173006408e-08    3.3626000403e-09    1.4939881758e-08    5.0065915754e-10   -5.3193712130e-09
  11.3200000   -5.5128400371e-09    1.3121249791e-08    1.8347153782e-09    2.8349034650e-08    3.3531931067e-09    1.4979466373e-08    4.9985878902e-10   -5.3202403254e-09
  11.3300000   -5.5064200964e-09    1.3186909306e-08    1.7557423114e-09    2.8528880634e-08    3.3442319296e-09    1.5018820835e-08    4.9904150338e-10   -5.3210691253e-09
  11.3400000   -5.5019482891e-09    1.3245914538e-08    1.6743620646e-09    2.8711686907e-08    3.3357493231e-09    1.5057878780e-08    4.9821800475e-10   -5.3218639300e-09
  11.3500000   -5.4989221032e-09    1.3297353494e-08    1.5912527335e-09    2.8896612548e-08    3.3277676538e-09    1.5096594416e-08    4.9737934682e-10   -5.3226186247e-09
  11.3600000   -5.4966831927e-09    1.3340462429e-08    1.5070878295e-09    2.9082836168e-08    3.3203176108e-09    1.5134914116e-08    4.9652266944e-10   -5.3233338382e-09
  11.3700000   -5.4943667190e-09    1.3374626729e-08    1.4225316875e-09    2.9269544914e-08    3.3134189062e-09    1.5172788171e-08    4.9565364043e-10   -5.3240080069e-09
  11.3800000   -5.4908918043e-09    1.3399370216e-08    1.3382460356e-09    2.9455922461e-08    3.3070884206e-09    1.5210172233e-08    4.9477315225e-10   -5.3246358129e-09
  11.3900000   -5.4851301232e-09    1.3414434736e-08    1.2548577644e-09    2.9641202208e-08    3.3013483923e-09    1.5247004963e-08    4.9387485886e-10   -5.3252232882e-09
  11.4000000   -5.4757760316e-09    1.3419666283e-08    1.1729775036e-09    2.9824637159e-08    3.2962222273e-09    1.5283252592e-08    4.9296232698e-10   -5.3257666749e-09
  11.4100000   -5.4614807439e-09    1.3415123077e-08    1.0931941003e-09    3.0005528136e-08    3.2917174375e-09    1.5318854222e-08    4.9203666411e-10   -5.3262676670e-09
  11.4200000   -5.4408434708e-09    1.3400977218e-08    1.0160560295e-09    3.0183201368e-08    3.2878558570e-09    1.5353772147e-08    4.9109423740e-10   -5.3267203411e-09
  11.4300000   -5.4124647908e-09    1.3377589852e-08    9.4208797320e-10    3.0357056423e-08    3.2846422938e-09    1.5387958994e-08    4.9013375887e-10   -5.3271299661e-09
  11.4400000   -5.3749801430e-09    1.3345483366e-08    8.7176702924e-10    3.0526507121e-08    3.2820941679e-09    1.5421384644e-08    4.8916068148e-10   -5.3274938257e-09
  11.4500000   -5.3270575107e-09    1.3305298915e-08    8.0553996812e-10    3.0691042884e-08    3.2802296647e-09    1.5453991763e-08    4.8816767074e-10   -5.3278118710e-09
  11.4600000   -5.2674921392e-09    1.3257805710e-08    7.4379804248e-10    3.0850184301e-08    3.2790422711e-09    1.5485750719e-08    4.8716083543e-10   -5.3280827673e-09
  11.4700000   -5.1951821135e-09    1.3203931783e-08    6.8688901315e-10    3.1003531753e-08    3.2785498886e-09    1.5516626421e-08    4.8613444386e-10   -5.3283022421e-09
  11.4800000   -5.1091547045e-09    1.3144673878e-08    6.3512949231e-10    3.1150734543e-08    3.2787479380e-09    1.5546578108e-08    4.8509037970e-10   -5.3284773361e-09
  11.4900000   -5.0086472065e-09    1.3081081966e-08    5.8877812876e-10    3.1291480610e-08    3.2796526925e-09    1.5575577593e-08    4.8402978498e-10   -5.3286042798e-09
  11.5000000   -4.8930723861e-09    1.3014335535e-08    5.4805334580e-10    3.1425530505e-08    3.2812599172e-09    1.5603585758e-08    4.8295107529e-10   -5.3286782786e-09
  11.5100000   -4.7620681789e-09    1.2945604752e-08    5.1311830600e-10    3.1552692678e-08    3.2835701531e-09    1.5630584630e-08    4.8185474133e-10   -5.3287088462e-09
  11.5200000   -4.6154946313e-09    1.2876131747e-08    4.8410196264e-10    3.1672857749e-08    3.2865822769e-09    1.5656540184e-08    4.8074327761e-10   -5.3286919872e-09
  11.5300000   -4.4534653293e-09    1.2807162558e-08    4.6107913625e-10    3.1785921337e-08    3.2902917499e-09    1.5681426721e-08    4.7961026767e-10   -5.3286249486e-09
  11.5400000   -4.2763083629e-09    1.2739877394e-08    4.4407804330e-10    3.1891892235e-08    3.2946917619e-09    1.5705219103e-08    4.7845949486e-10   -5.3285104046e-09
  11.5500000   -4.0846206094e-09    1.2675491897e-08    4.3309785616e-10    3.1990779203e-08    3.2997855100e-09    1.5727909855e-08    4.7729200656e-10   -5.3283511963e-09
  11.5600000   -3.8792469686e-09    1.2615130158e-08    4.2807849497e-10    3.2082669593e-08    3.3055605510e-09    1.5749471114e-08    4.7610761622e-10   -5.3281434832e-09
  11.5700000   -3.6612250436e-09    1.2559871537e-08    4.2893562779e-10    3.2167678832e-08    3.3120076358e-09    1.5769888852e-08    4.7490341358e-10   -5.3278883864e-09
  11.5800000   -3.4318538875e-09    1.2510699477e-08    4.3553968375e-10    3.2245979188e-08    3.3191103502e-09    1.5789153979e-08    4.7368234424e-10   -5.3275905084e-09
  11.5900000   -3.1926524840e-09    1.2468542005e-08    4.4773576225e-10    3.2317773370e-08    3.3268621710e-09    1.5807251181e-08    4.7244178329e-10   -5.3272449295e-09
  11.6000000   -2.9453067964e-09    1.2434153445e-08    4.6532922285e-10    3.2383321426e-08    3.3352486392e-09    1.5824187369e-08    4.7118458297e-10   -5.3268536403e-09
  11.6100000   -2.6916504393e-09    1.2408214718e-08    4.8810662717e-10    3.2442861400e-08    3.3442503892e-09    1.5839944683e-08    4.6990855860e-10   -5.3264197929e-09
  11.6200000   -2.4337368317e-09    1.2391267318e-08    5.1581654438e-10    3.2496722126e-08    3.3538549174e-09    1.5854529541e-08    4.6861402584e-10   -5.3259446814e-09
  11.6300000   -2.1736849422e-09    1.2383720609e-08    5.4819603356e-10    3.2545211985e-08    3.3640421976e-09    1.5867948214e-08    4.6730365762e-10   -5.3254284934e-09
  11.6400000   -1.9137044811e-09    1.2385866325e-08    5.8495181923e-10    3.2588673938e-08    3.3747965076e-09    1.5880193216e-08    4.6597785434e-10   -5.3248734218e-09
  11.6500000   -1.6560781831e-09    1.2397812882e-08    6.2578782475e-10    3.2627487942e-08    3.3860987790e-09    1.5891283090e-08    4.6463410363e-10   -5.3242788597e-09
  11.6600000   -1.4031253650e-09    1.2419547334e-08    6.7037561292e-10    3.2662026515e-08    3.3979220182e-09    1.5901224306e-08    4.6327375985e-10   -5.3236421284e-09
  11.6700000   -1.1571725032e-09    1.2450930995e-08    7.1839757398e-10    3.2692671105e-08    3.4102391156e-09    1.5910042048e-08    4.6189648041e-10   -5.3229737821e-09
  11.6800000   -9.2050694182e-10    1.2491682357e-08    7.6950030626e-10    3.2719825141e-08    3.4230328599e-09    1.5917746295e-08    4.6050377132e-10   -5.3222693731e-09
  11.6900000   -6.9537272812e-10    1.2541415226e-08    8.2335070080e-10    3.2743874868e-08    3.4362793426e-09    1.5924360272e-08    4.5909355033e-10   -5.3215303441e-09
  11.7000000   -4.8392882664e-10    1.2599612586e-08    8.7959974756e-10    3.2765216215e-08    3.4499430102e-09    1.5929912039e-08    4.5767211075e-10   -5.3207585914e-09
  11.7100000   -2.8821683216e-10    1.2665634530e-08    9.3788539162e-10    3.2784251332e-08    3.4640029270e-09    1.5934435263e-08    4.5623113437e-10   -5.3199595429e-09
  11.7200000   -1.1014983580e-10    1.2738771567e-08    9.9787290041e-10    3.2801355505e-08    3.4784170273e-09    1.5937950945e-08    4.5478388296e-10   -5.3191312131e-09
  11.7300000    4.8536108233e-11    1.2818204348e-08    1.0592083085e-09    3.2816915779e-08    3.4931769422e-09    1.5940498400e-08    4.5332105674e-10   -5.3182729392e-09
  11.7400000    1.8625345597e-10    1.2903097793e-08    1.1215530203e-09    3.2831295873e-08    3.5082439641e-09    1.5942115069e-08    4.5184722254e-10   -5.3173929168e-09
  11.7500000    3.0163603412e-10    1.2992512231e-08    1.1845566861e-09    3.2844857600e-08    3.5235856099e-09    1.5942841465e-08    4.5036091801e-10   -5.3164870182e-09
  11.7600000    3.9350653960e-10    1.3085469489e-08    1.2479165486e-09    3.2857929239e-08    3.5391700447e-09    1.5942715879e-08    4.4886413292e-10   -5.3155621572e-09
  11.7700000    4.6095141027e-10    1.3180983669e-08    1.3112889754e-09    3.2870843437e-08    3.5549721754e-09    1.5941793795e-08    4.4735453577e-10   -5.3146151782e-09
  11.7800000    5.0327892701e-10    1.3278053310e-08    1.3743684235e-09    3.2883909363e-08    3.5709516563e-09    1.5940120674e-08    4.4583668042e-10   -5.3136526129e-09
  11.7900000    5.1999454633e-10    1.3375677763e-08    1.4368605470e-09    3.2897406085e-08    3.5870725184e-09    1.5937744342e-08    4.4431062591e-10   -5.3126745177e-09
  11.8000000    5.1087122395e-10    1.3472883172e-08    1.4984724780e-09    3.2911612984e-08    3.6033059224e-09    1.5934723046e-08    4.4277629897e-10   -5.3116821745e-09
  11.8100000    4.7595988361e-10    1.3568738274e-08    1.5589298690e-09    3.2926769016e-08    3.6196211305e-09    1.5931112086e-08    4.4123748157e-10   -5.3106793989e-09
  11.8200000    4.1550980260e-10    1.3662303244e-08    1.6179559056e-09    3.2943106488e-08    3.6359878146e-09    1.5926973432e-08    4.3969167565e-10   -5.3096693121e-09
  11.8300000    3.3000603527e-10    1.3752739455e-08    1.6753065577e-09    3.2960842341e-08    3.6523667033e-09    1.5922365550e-08    4.3814058348e-10   -5.3086477170e-09
  11.8400000    2.2015597156e-10    1.3839272318e-08    1.7307439170e-09    3.2980169968e-08    3.6687223591e-09    1.5917346467e-08    4.3658488603e-10   -5.3076228015e-09
  11.8500000    8.6899533567e-11    1.3921149818e-08    1.7840308398e-09    3.3001229934e-08    3.6850242759e-09    1.5911979296e-08    4.3502475225e-10   -5.3065951240e-09
  11.8600000   -6.8643226648e-11    1.3997775763e-08    1.8349427716e-09    3.3024198249e-08    3.7012382802e-09    1.5906332567e-08    4.3346560189e-10   -5.3055691352e-09
  11.8700000   -2.4514854208e-10    1.4068572435e-08    1.8832909608e-09    3.3049179228e-08    3.7173264889e-09    1.5900472471e-08    4.3190686301e-10   -5.3045435013e-09
  11.8800000   -4.4115606814e-10    1.4133090412e-08    1.9288663901e-09    3.3076287012e-08    3.7332635460e-09    1.5894470514e-08    4.3034521449e-10   -5.3035195451e-09
  11.8900000   -6.5501816100e-10    1.4190956167e-08    1.9714989797e-09    3.3105606929e-08    3.7490090557e-09    1.5888375700e-08    4.2878712788e-10   -5.3025064467e-09
  11.9000000   -8.8498232700e-10    1.4241894426e-08    2.0110133649e-09    3.3137220683e-08    3.7645359864e-09    1.5882273077e-08    4.2723057045e-10   -5.3014979059e-09
  11.9100000   -1.1291860769e-09    1.4285748509e-08    2.0472550318e-09    3.3171172974e-08    3.7798128189e-09    1.5876211349e-08    4.2567722253e-10   -5.3005025906e-09
  11.9200000   -1.3856705073e-09    1.4322382404e-08    2.0800693007e-09    3.3207503232e-08    3.7948054483e-09    1.5870262526e-08    4.2412908528e-10   -5.2995183516e-09
  11.9300000   -1.6524134705e-09    1.4351818388e-08    2.1093380225e-09    3.3246239259e-08    3.8094887322e-09    1.5864494160e-08    4.2258387676e-10   -5.2985493175e-09
  11.9400000   -1.9273051223e-09    1.4374130891e-08    2.1349181134e-09    3.3287386371e-08    3.8238303283e-09    1.5858972191e-08    4.2105038575e-10   -5.2975940176e-09
  11.9500000   -2.2082972953e-09    1.4389484644e-08    2.1567060462e-09    3.3330950105e-08    3.8378004265e-09    1.5853766161e-08    4.1952257862e-10   -5.2966593953e-09
  11.9600000   -2.4932682131e-09    1.4398116841e-08    2.1745966909e-09    3.3376909853e-08    3.8513802002e-09    1.5848914857e-08    4.1800798313e-10   -5.2957468193e-09
  11.9700000   -2.7801567052e-09    1.4400333788e-08    2.1884903054e-09    3.3425244719e-08    3.8645280776e-09    1.5844485289e-08    4.1650021153e-10   -5.2948540948e-09
  11.9800000   -3.0668661457e-09    1.4396469753e-08    2.1983309499e-09    3.3475924751e-08    3.8772348951e-09    1.5840541611e-08    4.1500498208e-10   -5.2939886718e-09
  11.9900000   -3.3514341195e-09    1.4386958893e-08    2.2040279812e-09    3.3528903489e-08    3.8894631315e-09    1.5837141352e-08    4.1352272101e-10   -5.2931475937e-09
  12.0000000   -3.6319176643e-09    1.4372247484e-08    2.2055456992e-09    3.3584137597e-08    3.9011970398e-09    1.5834328598e-08    4.1205313359e-10   -5.2923342839e-09
  12.0100000   -3.9064926265e-09    1.4352842515e-08    2.2028372908e-09    3.3641567463e-08    3.9124154357e-09    1.5832150426e-08    4.1059701144e-10   -5.2915526982e-09
  12.0200000   -4.1733875968e-09    1.4329229451e-08    2.1958755506e-09    3.3701150655e-08    3.9231021794e-09    1.5830656673e-08    4.0915689994e-10   -5.2908035159e-09
  12.0300000   -4.4310173507e-09    1.4301957301e-08    2.1846483802e-09    3.3762816010e-08    3.9332336405e-09    1.5829892105e-08    4.0773718752e-10   -5.2900863940e-09
  12.0400000   -4.6778283161e-09    1.4271542627e-08    2.1691593912e-09    3.3826498173e-08    3.9427916812e-09    1.5829895909e-08    4.0633150181e-10   -5.2894038919e-09
  12.0500000   -4.9125093426e-09    1.4238545682e-08    2.1494297729e-09    3.3892143532e-08    3.9517681226e-09    1.5830705861e-08    4.0494827775e-10   -5.2887564481e-09
  12.0600000   -5.1338184322e-09    1.4203519024e-08    2.1254865023e-09    3.3959693632e-08    3.9601363717e-09    1.5832349682e-08    4.0358244920e-10   -5.2881480294e-09
  12.0700000   -5.3406811366e-09    1.4166974667e-08    2.0973910977e-09    3.4029075830e-08    3.9678996443e-09    1.5834861585e-08    4.0223370079e-10   -5.2875743809e-09
  12.0800000   -5.5322065127e-09    1.4129437579e-08    2.0652092896e-09    3.4100238051e-08    3.9750332939e-09    1.5838262563e-08    4.0091501197e-10   -5.2870407342e-09
  12.0900000   -5.7076305258e-09    1.4091404348e-08    2.0290248897e-09    3.4173118716e-08    3.9815446590e-09    1.5842577545e-08    3.9961291443e-10   -5.2865471109e-09
  12.1000000   -5.8663621284e-09    1.4053307747e-08    1.9889533188e-09    3.4247666404e-08    3.9874117597e-09    1.5847831239e-08    3.9833668818e-10   -5.2860954332e-09
  12.1100000   -6.0079988070e-09    1.4015620326e-08    1.9451101719e-09    3.4323820721e-08    3.9926341992e-09    1.5854029782e-08    3.9708300932e-10   -5.2856902875e-09
  12.1200000   -6.1322331665e-09    1.3978746008e-08    1.8976535623e-09    3.4401533751e-08    3.9972109516e-09    1.5861186277e-08    3.9585848060e-10   -5.2853218832e-09
  12.1300000   -6.2389828411e-09    1.3943038567e-08    1.8467303253e-09    3.4480778306e-08    4.0011379666e-09    1.5869308816e-08    3.9465408997e-10   -5.2850007471e-09
  12.1400000   -6.3282721407e-09    1.3908847533e-08    1.7925409553e-09    3.4561482053e-08    4.0044193842e-09    1.5878404099e-08    3.9348154124e-10   -5.2847244263e-09
  12.1500000   -6.4002996448e-09    1.3876470753e-08    1.7352871242e-09    3.4643630299e-08    4.0070514431e-09    1.5888470242e-08    3.9233011623e-10   -5.2844916354e-09
  12.1600000   -6.4554163805e-09    1.3846161055e-08    1.6751913519e-09    3.4727188309e-08    4.0090408660e-09    1.5899500631e-08    3.9120620011e-10   -5.2843018508e-09
  12.1700000   -6.4940594852e-09    1.3818158060e-08    1.6125008171e-09    3.4812109349e-08    4.0103880889e-09    1.5911500018e-08    3.9011097012e-10   -5.2841609977e-09
  12.1800000   -6.5168319911e-09    1.3792655160e-08    1.5474856741e-09    3.4898379413e-08    4.0111114462e-09    1.5924454824e-08    3.8904484888e-10   -5.2840656944e-09
  12.1900000   -6.5244358832e-09    1.3769812522e-08    1.4804338895e-09    3.4985980010e-08    4.0112117457e-09    1.5938358708e-08    3.8800564067e-10   -5.2840148407e-09
  12.2000000   -6.5176724690e-09    1.3749756828e-08    1.4116451076e-09    3.5074885528e-08    4.0107009326e-09    1.5953193049e-08    3.8699361575e-10   -5.2840118270e-09
  12.2100000   -6.4974054849e-09    1.3732599278e-08    1.3414385811e-09    3.5165076366e-08    4.0095864799e-09    1.5968942538e-08    3.8601281164e-10   -5.2840497116e-09
  12.2200000   -6.4646395215e-09    1.3718409698e-08    1.2701574082e-09    3.5256530456e-08    4.0078853508e-09    1.5985587275e-08    3.8505998938e-10   -5.2841362326e-09
  12.2300000   -6.4203976691e-09    1.3707217462e-08    1.1981463637e-09    3.5349251404e-08    4.0056084779e-09    1.6003116448e-08    3.8413759705e-10   -5.2842656521e-09
  12.2400000   -6.3657776981e-09    1.3699088850e-08    1.1257815412e-09    3.5443206166e-08    4.0027804060e-09    1.6021494279e-08    3.8324458614e-10   -5.2844383501e-09
  12.2500000   -6.3019057275e-09    1.3694006646e-08    1.0534436383e-09    3.5538392418e-08    3.9994096704e-09    1.6040713264e-08    3.8237892331e-10   -5.2846533685e-09
  12.2600000   -6.2299427806e-09    1.3691979936e-08    9.8151072750e-10    3.5634769688e-08    3.9955242475e-09    1.6060740642e-08    3.8154449687e-10   -5.2849137031e-09
  12.2700000   -6.1510135240e-09    1.3692952666e-08    9.1039097138e-10    3.5732326785e-08    3.9911400281e-09    1.6081563063e-08    3.8073660492e-10   -5.2852166012e-09
  12.2800000   -6.0663307004e-09    1.3696892197e-08    8.4047526991e-10    3.5831036750e-08    3.9862782834e-09    1.6103144196e-08    3.7995506073e-10   -5.2855622335e-09
  12.2900000   -5.9769986768e-09    1.3703773805e-08    7.7217890361e-10    3.5930864324e-08    3.9809641048e-09    1.6125460341e-08    3.7920725814e-10   -5.2859431261e-09
  12.3000000   -5.8841318048e-09    1.3713504427e-08    7.0590423646e-10    3.6031782122e-08    3.9752181782e-09    1.6148487813e-08    3.7848274647e-10   -5.2863702935e-09
  12.3100000   -5.7888038844e-09    1.3726015223e-08    6.4205999547e-10    3.6133739815e-08    3.9690709004e-09    1.6172198209e-08    3.7778834756e-10   -5.2868271518e-09
  12.3200000   -5.6920479657e-09    1.3741228534e-08    5.8104936093e-10    3.6236688054e-08    3.9625480274e-09    1.6196569074e-08    3.7712207410e-10   -5.2873231078e-09
  12.3300000   -5.5948167508e-09    1.3759060901e-08    5.2325819196e-10    3.6340579186e-08    3.9556741899e-09    1.6221566522e-08    3.7648178638e-10   -5.2878554548e-09
  12.3400000   -5.4979862561e-09    1.3779410212e-08    4.6907249317e-10    3.6445339913e-08    3.9484701100e-09    1.6247172649e-08    3.7586690739e-10   -5.2884218918e-09
  12.3500000   -5.4023612596e-09    1.3802205071e-08    4.1887216063e-10    3.6550897522e-08    3.9409744071e-09    1.6273359267e-08    3.7527718785e-10   -5.2890204409e-09
  12.3600000   -5.3086635930e-09    1.3827314690e-08    3.7300869150e-10    3.6657171000e-08    3.9332128961e-09    1.6300102011e-08    3.7471162723e-10   -5.2896515712e-09
  12.3700000   -5.2175101330e-09    1.3854661592e-08    3.3182721199e-10    3.6764065469e-08    3.9252109160e-09    1.6327378620e-08    3.7416957652e-10   -5.2903095510e-09
  12.3800000   -5.1294201096e-09    1.3884118591e-08    2.9563838786e-10    3.6871485500e-08    3.9170041243e-09    1.6355160545e-08    3.7364715552e-10   -5.2909953716e-09
  12.3900000   -5.0448176111e-09    1.3915595335e-08    2.6473940521e-10    3.6979319670e-08    3.9086218867e-09    1.6383427272e-08    3.7315301238e-10   -5.2917097507e-09
  12.4000000   -4.9640558461e-09    1.3948977183e-08    2.3941010072e-10    3.7087427825e-08    3.9000889730e-09    1.6412162771e-08    3.7267355895e-10   -5.2924484285e-09
  12.4100000   -4.8873021373e-09    1.3984147093e-08    2.1988662592e-10    3.7195722016e-08    3.8914423775e-09    1.6441332646e-08    3.7221909279e-10   -5.2932048780e-09
  12.4200000   -4.8147086528e-09    1.4020954963e-08    2.0637335425e-10    3.7304043810e-08    3.8827119936e-09    1.6470923728e-08    3.7178090894e-10   -5.2939806389e-09
  12.4300000   -4.7462803907e-09    1.4059343343e-08    1.9906790898e-10    3.7412224952e-08    3.8739236266e-09    1.6500919673e-08    3.7136548365e-10   -5.2947795460e-09
  12.4400000   -4.6819548919e-09    1.4099152412e-08    1.9810147449e-10    3.7520143026e-08    3.8651074452e-09    1.6531285962e-08    3.7096572785e-10   -5.2955927203e-09
  12.4500000   -4.6215606114e-09    1.4140246605e-08    2.0360508557e-10    3.7627636400e-08    3.8562981507e-09    1.6562024062e-08    3.7058145673e-10   -5.2964176107e-09
  12.4600000   -4.5648489814e-09    1.4182515841e-08    2.1563931673e-10    3.7734527895e-08    3.8475197376e-09    1.6593100794e-08    3.7021167384e-10   -5.2972542787e-09
  12.4700000   -4.5115174917e-09    1.4225826951e-08    2.3425720756e-10    3.7840666835e-08    3.8388032239e-09    1.6624494199e-08    3.6985481068e-10   -5.2981012054e-09
  12.4800000   -4.4611693656e-09    1.4270052667e-08    2.5945287617e-10    3.7945877595e-08    3.8301813638e-09    1.6656190086e-08    3.6951710280e-10   -5.2989584409e-09
  12.4900000   -4.4133686392e-09    1.4315048337e-08    2.9118463920e-10    3.8049987559e-08    3.8216775945e-09    1.6688167887e-08    3.6919004648e-10   -5.2998168166e-09
  12.5000000   -4.3676348465e-09    1.4360688854e-08    3.2939146975e-10    3.8152829294e-08    3.8133229978e-09    1.6720409079e-08    3.6887006551e-10   -5.3006784674e-09
  12.5100000   -4.3234639091e-09    1.4406810716e-08    3.7394349933e-10    3.8254243382e-08    3.8051457941e-09    1.6752887424e-08    3.6856398309e-10   -5.3015430305e-09
  12.5200000   -4.2802884148e-09    1.4453302690e-08    4.2470490809e-10    3.8354086072e-08    3.7971712563e-09    1.6785591566e-08    3.6826262575e-10   -5.3024073874e-09
  12.5300000   -4.2375849352e-09    1.4499977595e-08    4.8147302456e-10    3.8452191526e-08    3.7894225273e-09    1.6818489251e-08    3.6797403643e-10   -5.3032686668e-09
  12.5400000   -4.1948048362e-09    1.4546705230e-08    5.4402513355e-10    3.8548415319e-08    3.7819164133e-09    1.6851571207e-08    3.6768564844e-10   -5.3041235756e-09
  12.5500000   -4.1514114897e-09    1.4593342250e-08    6.1209535669e-10    3.8642640780e-08    3.7746833474e-09    1.6884799809e-08    3.6740758051e-10   -5.3049686044e-09
  12.5600000   -4.1068764491e-09    1.4639707101e-08    6.8538345508e-10    3.8734739618e-08    3.7677487183e-09    1.6918162061e-08    3.6713496205e-10   -5.3058050622e-09
  12.5700000   -4.0607358424e-09    1.4685654830e-08    7.6356071215e-10    3.8824617108e-08    3.7611210014e-09    1.6951631829e-08    3.6686079167e-10   -5.3066314660e-09
  12.5800000   -4.0125803828e-09    1.4730996681e-08    8.4626011226e-10    3.8912175179e-08    3.7548331118e-09    1.6985170084e-08    3.6659620488e-10   -5.3074411867e-09
  12.5900000   -3.9620015229e-09    1.4775601647e-08    9.3310056523e-10    3.8997355641e-08    3.7488981483e-09    1.7018751457e-08    3.6633253596e-10   -5.3082377315e-09
  12.6000000   -3.9087155342e-09    1.4819298812e-08    1.0236582069e-09    3.9080108109e-08    3.7433366203e-09    1.7052343121e-08    3.6607031010e-10   -5.3090159009e-09
  12.6100000   -3.8524463816e-09    1.4861890104e-08    1.1174808529e-09    3.9160411461e-08    3.7381588608e-09    1.7085919443e-08    3.6580992889e-10   -5.3097730371e-09
  12.6200000   -3.7930315267e-09    1.4903220322e-08    1.2141088644e-09    3.9238251789e-08    3.7333814148e-09    1.7119436540e-08    3.6554808858e-10   -5.3105116385e-09
  12.6300000   -3.7303745105e-09    1.4943129080e-08    1.3130477587e-09    3.9313644778e-08    3.7290233689e-09    1.7152866953e-08    3.6528876239e-10   -5.3112216336e-09
  12.6400000   -3.6644669337e-09    1.4981429237e-08    1.4138116570e-09    3.9386630881e-08    3.7250842585e-09    1.7186173431e-08    3.6502507985e-10   -5.3119120821e-09
  12.6500000   -3.5953821535e-09    1.5017979428e-08    1.5158639228e-09    3.9457274321e-08    3.7215783500e-09    1.7219314285e-08    3.6476356571e-10   -5.3125696577e-09
  12.6600000   -3.5232845227e-09    1.5052612891e-08    1.6187031524e-09    3.9525678640e-08    3.7185188514e-09    1.7252239205e-08    3.6449598339e-10   -5.3132039551e-09
  12.6700000   -3.4483983889e-09    1.5085165864e-08    1.7217623068e-09    3.9591930373e-08    3.7159190726e-09    1.7284911828e-08    3.6422864957e-10   -5.3138049417e-09
  12.6800000   -3.3710612808e-09    1.5115523242e-08    1.8245190833e-09    3.9656183578e-08    3.7137692753e-09    1.7317295681e-08    3.6395876769e-10   -5.3143750286e-09
  12.6900000   -3.2916528049e-09    1.5143561490e-08    1.9264256598e-09    3.9718598491e-08    3.7120836147e-09    1.7349338630e-08    3.6368882531e-10   -5.3149100928e-09
  12.7000000   -3.2106835453e-09    1.5169162255e-08    2.0269450335e-09    3.9779327710e-08    3.7108609857e-09    1.7380999914e-08    3.6341537025e-10   -5.3154118427e-09
  12.7100000   -3.1286698946e-09    1.5192244580e-08    2.1255267344e-09    3.9838598039e-08    3.7101015398e-09    1.7412223363e-08    3.6313973771e-10   -5.3158787502e-09
  12.7200000   -3.0462323814e-09    1.5212758558e-08    2.2216464321e-09    3.9896604625e-08    3.7098089402e-09    1.7442978349e-08    3.6286393367e-10   -5.3163101610e-09
