#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  17.1400000   -9.4189196782e-04    1.8522238667e-04   -3.7554998494e-04    4.3318411927e-05   -3.3861488978e-05    5.4471645582e-07    1.3439366432e-05   -4.2118964457e-06
  17.1500000   -9.4124428912e-04    1.8582048253e-04   -3.7641532245e-04    4.3478158355e-05   -3.4029270653e-05    5.8933334404e-07    1.3402220393e-05   -4.2234768774e-06
  17.1600000   -9.4058665103e-04    1.8642626356e-04   -3.7728412285e-04    4.3639707101e-05   -3.4197473063e-05    6.3421690941e-07    1.3364966861e-05   -4.2347854032e-06
  17.1700000   -9.3991929481e-04    1.8703896615e-04   -3.7815640788e-04    4.3803095995e-05   -3.4366099131e-05    6.7936699459e-07    1.3327605828e-05   -4.2458183031e-06
  17.1800000   -9.3924248111e-04    1.8765775121e-04   -3.7903217011e-04    4.3968361010e-05   -3.4535151741e-05    7.2478272121e-07    1.3290137263e-05   -4.2565719394e-06
  17.1900000   -9.3855648372e-04    1.8828171239e-04   -3.7991137330e-04    4.4135536166e-05   -3.4704633713e-05    7.7046246054e-07    1.3252561085e-05   -4.2670427706e-06
  17.2000000   -9.3786158292e-04    1.8890988503e-04   -3.8079395299e-04    4.4304653338e-05   -3.4874547797e-05    8.1640386292e-07    1.3214877195e-05   -4.2772273473e-06
  17.2100000   -9.3715805901e-04    1.8954125582e-04   -3.8167981738e-04    4.4475742129e-05   -3.5044896657e-05    8.6260382857e-07    1.3177085451e-05   -4.2871223075e-06
  17.2200000   -9.3644618584e-04    1.9017477277e-04   -3.8256884846e-04    4.4648829678e-05   -3.5215682862e-05    9.0905854280e-07    1.3139185684e-05   -4.2967243955e-06
  17.2300000   -9.3572622457e-04    1.9080935569e-04   -3.8346090338e-04    4.4823940483e-05   -3.5386908898e-05    9.5576346998e-07    1.3101177687e-05   -4.3060304386e-06
  17.2400000   -9.3499841791e-04    1.9144390685e-04   -3.8435581602e-04    4.5001096221e-05   -3.5558577107e-05    1.0027133753e-06    1.3063061227e-05   -4.3150373739e-06
  17.2500000   -9.3426298467e-04    1.9207732195e-04   -3.8525339881e-04    4.5180315502e-05   -3.5730689735e-05    1.0499023141e-06    1.3024836025e-05   -4.3237422208e-06
  17.2600000   -9.3352011504e-04    1.9270850105e-04   -3.8615344465e-04    4.5361613718e-05   -3.5903248898e-05    1.0973236640e-06    1.2986501779e-05   -4.3321421145e-06
  17.2700000   -9.3276996654e-04    1.9333635954e-04   -3.8705572905e-04    4.5545002784e-05   -3.6076256573e-05    1.1449701523e-06    1.2948058147e-05   -4.3402342804e-06
  17.2800000   -9.3201266072e-04    1.9395983893e-04   -3.8796001241e-04    4.5730490923e-05   -3.6249714599e-05    1.1928338525e-06    1.2909504769e-05   -4.3480160341e-06
  17.2900000   -9.3124828066e-04    1.9457791738e-04   -3.8886604232e-04    4.5918082443e-05   -3.6423624682e-05    1.2409062026e-06    1.2870841235e-05   -4.3554848176e-06
  17.3000000   -9.3047686948e-04    1.9518961996e-04   -3.8977355609e-04    4.6107777520e-05   -3.6597988373e-05    1.2891780453e-06    1.2832067116e-05   -4.3626381425e-06
  17.3100000   -9.2969842975e-04    1.9579402841e-04   -3.9068228313e-04    4.6299571973e-05   -3.6772807080e-05    1.3376396389e-06    1.2793181950e-05   -4.3694736398e-06
  17.3200000   -9.2891292366e-04    1.9639029033e-04   -3.9159194756e-04    4.6493457031e-05   -3.6948082053e-05    1.3862806850e-06    1.2754185239e-05   -4.3759890370e-06
  17.3300000   -9.2812027443e-04    1.9697762793e-04   -3.9250227067e-04    4.6689419125e-05   -3.7123814400e-05    1.4350903603e-06    1.2715076464e-05   -4.3821821554e-06
  17.3400000   -9.2732036836e-04    1.9755534575e-04   -3.9341297346e-04    4.6887439685e-05   -3.7300005078e-05    1.4840573263e-06    1.2675855076e-05   -4.3880509218e-06
  17.3500000   -9.2651305788e-04    1.9812283793e-04   -3.9432377903e-04    4.7087494945e-05   -3.7476654900e-05    1.5331697753e-06    1.2636520487e-05   -4.3935933566e-06
  17.3600000   -9.2569816536e-04    1.9867959433e-04   -3.9523441498e-04    4.7289555751e-05   -3.7653764519e-05    1.5824154514e-06    1.2597072111e-05   -4.3988075892e-06
  17.3700000   -9.2487548763e-04    1.9922520599e-04   -3.9614461561e-04    4.7493587410e-05   -3.7831334457e-05    1.6317816880e-06    1.2557509308e-05   -4.4036918315e-06
  17.3800000   -9.2404480112e-04    1.9975936941e-04   -3.9705412413e-04    4.7699549523e-05   -3.8009365082e-05    1.6812554192e-06    1.2517831429e-05   -4.4082444003e-06
  17.3900000   -9.2320586742e-04    2.0028188991e-04   -3.9796269460e-04    4.7907395861e-05   -3.8187856644e-05    1.7308232327e-06    1.2478037796e-05   -4.4124637175e-06
  17.4000000   -9.2235843938e-04    2.0079268390e-04   -3.9887009379e-04    4.8117074274e-05   -3.8366809238e-05    1.7804714034e-06    1.2438127711e-05   -4.4163482766e-06
  17.4100000   -9.2150226735e-04    2.0129178009e-04   -3.9977610281e-04    4.8328526597e-05   -3.8546222859e-05    1.8301859094e-06    1.2398100466e-05   -4.4198966758e-06
  17.4200000   -9.2063710547e-04    2.0177931959e-04   -4.0068051860e-04    4.8541688594e-05   -3.8726097368e-05    1.8799524710e-06    1.2357955318e-05   -4.4231076100e-06
  17.4300000   -9.1976271814e-04    2.0225555491e-04   -4.0158315521e-04    4.8756489949e-05   -3.8906432517e-05    1.9297565960e-06    1.2317691520e-05   -4.4259798565e-06
  17.4400000   -9.1887888606e-04    2.0272084781e-04   -4.0248384478e-04    4.8972854261e-05   -3.9087227947e-05    1.9795836024e-06    1.2277308297e-05   -4.4285122919e-06
  17.4500000   -9.1798541217e-04    2.0317566611e-04   -4.0338243846e-04    4.9190699101e-05   -3.9268483199e-05    2.0294186532e-06    1.2236804875e-05   -4.4307038631e-06
  17.4600000   -9.1708212700e-04    2.0362057953e-04   -4.0427880698e-04    4.9409936075e-05   -3.9450197723e-05    2.0792467927e-06    1.2196180456e-05   -4.4325536174e-06
  17.4700000   -9.1616889357e-04    2.0405625429e-04   -4.0517284106e-04    4.9630470947e-05   -3.9632370893e-05    2.1290529872e-06    1.2155434242e-05   -4.4340606710e-06
  17.4800000   -9.1524561161e-04    2.0448344698e-04   -4.0606445157e-04    4.9852203780e-05   -3.9815001985e-05    2.1788221496e-06    1.2114565401e-05   -4.4352242317e-06
  17.4900000   -9.1431222087e-04    2.0490299733e-04   -4.0695356951e-04    5.0075029147e-05   -3.9998090224e-05    2.2285391657e-06    1.2073573127e-05   -4.4360435844e-06
  17.5000000   -9.1336870380e-04    2.0531582028e-04   -4.0784014573e-04    5.0298836321e-05   -4.0181634762e-05    2.2781889548e-06    1.2032456579e-05   -4.4365180864e-06
  17.5100000   -9.1241508706e-04    2.0572289719e-04   -4.0872415051e-04    5.0523509599e-05   -4.0365634684e-05    2.3277564840e-06    1.1991214933e-05   -4.4366471669e-06
  17.5200000   -9.1145144238e-04    2.0612526642e-04   -4.0960557287e-04    5.0748928570e-05   -4.0550089044e-05    2.3772268050e-06    1.1949847348e-05   -4.4364303355e-06
  17.5300000   -9.1047788613e-04    2.0652401332e-04   -4.1048441979e-04    5.0974968472e-05   -4.0734996835e-05    2.4265850774e-06    1.1908352980e-05   -4.4358671742e-06
  17.5400000   -9.0949457813e-04    2.0692025972e-04   -4.1136071522e-04    5.1201500598e-05   -4.0920357033e-05    2.4758166225e-06    1.1866731005e-05   -4.4349573217e-06
  17.5500000   -9.0850171939e-04    2.0731515310e-04   -4.1223449889e-04    5.1428392693e-05   -4.1106168550e-05    2.5249069379e-06    1.1824980580e-05   -4.4337004876e-06
  17.5600000   -9.0749954892e-04    2.0770985544e-04   -4.1310582513e-04    5.1655509449e-05   -4.1292430291e-05    2.5738417274e-06    1.1783100872e-05   -4.4320964343e-06
  17.5700000   -9.0648833977e-04    2.0810553197e-04   -4.1397476142e-04    5.1882712987e-05   -4.1479141129e-05    2.6226069486e-06    1.1741091066e-05   -4.4301449988e-06
  17.5800000   -9.0546839419e-04    2.0850333991e-04   -4.1484138695e-04    5.2109863409e-05   -4.1666299928e-05    2.6711888256e-06    1.1698950344e-05   -4.4278460694e-06
  17.5900000   -9.0444003813e-04    2.0890441723e-04   -4.1570579109e-04    5.2336819349e-05   -4.1853905523e-05    2.7195738843e-06    1.1656677893e-05   -4.4251995845e-06
  17.6000000   -9.0340361512e-04    2.0930987173e-04   -4.1656807176e-04    5.2563438572e-05   -4.2041956740e-05    2.7677489770e-06    1.1614272913e-05   -4.4222055345e-06
  17.6100000   -9.0235947980e-04    2.0972077040e-04   -4.1742833381e-04    5.2789578607e-05   -4.2230452399e-05    2.8157013256e-06    1.1571734614e-05   -4.4188639654e-06
  17.6200000   -9.0130799099e-04    2.1013812920e-04   -4.1828668743e-04    5.3015097402e-05   -4.2419391299e-05    2.8634185184e-06    1.1529062227e-05   -4.4151749714e-06
  17.6300000   -9.0024950467e-04    2.1056290344e-04   -4.1914324643e-04    5.3239853975e-05   -4.2608772236e-05    2.9108885577e-06    1.1486254996e-05   -4.4111386848e-06
  17.6400000   -8.9918436690e-04    2.1099597877e-04   -4.1999812669e-04    5.3463709123e-05   -4.2798593999e-05    2.9580998875e-06    1.1443312170e-05   -4.4067552758e-06
  17.6500000   -8.9811290687e-04    2.1143816305e-04   -4.2085144461e-04    5.3686526117e-05   -4.2988855374e-05    3.0050413999e-06    1.1400233027e-05   -4.4020249701e-06
  17.6600000   -8.9703543013e-04    2.1189017882e-04   -4.2170331559e-04    5.3908171389e-05   -4.3179555126e-05    3.0517024767e-06    1.1357016853e-05   -4.3969480067e-06
  17.6700000   -8.9595221232e-04    2.1235265686e-04   -4.2255385259e-04    5.4128515288e-05   -4.3370692014e-05    3.0980729923e-06    1.1313662963e-05   -4.3915246785e-06
  17.6800000   -8.9486349339e-04    2.1282613080e-04   -4.2340316489e-04    5.4347432792e-05   -4.3562264797e-05    3.1441433408e-06    1.1270170692e-05   -4.3857552978e-06
  17.6900000   -8.9376947244e-04    2.1331103248e-04   -4.2425135678e-04    5.4564804182e-05   -4.3754272206e-05    3.1899044703e-06    1.1226539387e-05   -4.3796402129e-06
  17.7000000   -8.9267030337e-04    2.1380768862e-04   -4.2509852653e-04    5.4780515808e-05   -4.3946712973e-05    3.2353478811e-06    1.1182768432e-05   -4.3731798005e-06
  17.7100000   -8.9156609138e-04    2.1431631850e-04   -4.2594476543e-04    5.4994460756e-05   -4.4139585799e-05    3.2804656633e-06    1.1138857223e-05   -4.3663744503e-06
  17.7200000   -8.9045689041e-04    2.1483703278e-04   -4.2679015692e-04    5.5206539515e-05   -4.4332889378e-05    3.3252504960e-06    1.1094805189e-05   -4.3592245935e-06
  17.7300000   -8.8934270155e-04    2.1536983328e-04   -4.2763477595e-04    5.5416660667e-05   -4.4526622384e-05    3.3696956519e-06    1.1050611772e-05   -4.3517306610e-06
  17.7400000   -8.8822347256e-04    2.1591461416e-04   -4.2847868840e-04    5.5624741472e-05   -4.4720783457e-05    3.4137950582e-06    1.1006276461e-05   -4.3438931157e-06
  17.7500000   -8.8709909827e-04    2.1647116379e-04   -4.2932195075e-04    5.5830708511e-05   -4.4915371219e-05    3.4575432615e-06    1.0961798748e-05   -4.3357124365e-06
  17.7600000   -8.8596942221e-04    2.1703916799e-04   -4.3016460981e-04    5.6034498221e-05   -4.5110384255e-05    3.5009354570e-06    1.0917178163e-05   -4.3271891055e-06
  17.7700000   -8.8483423918e-04    2.1761821405e-04   -4.3100670265e-04    5.6236057425e-05   -4.5305821132e-05    3.5439675143e-06    1.0872414264e-05   -4.3183236348e-06
  17.7800000   -8.8369329869e-04    2.1820779571e-04   -4.3184825664e-04    5.6435343801e-05   -4.5501680375e-05    3.5866359648e-06    1.0827506633e-05   -4.3091165344e-06
  17.7900000   -8.8254630956e-04    2.1880731899e-04   -4.3268928968e-04    5.6632326333e-05   -4.5697960479e-05    3.6289380055e-06    1.0782454885e-05   -4.2995683258e-06
  17.8000000   -8.8139294501e-04    2.1941610885e-04   -4.3352981050e-04    5.6826985655e-05   -4.5894659902e-05    3.6708715550e-06    1.0737258654e-05   -4.2896795434e-06
  17.8100000   -8.8023284870e-04    2.2003341643e-04   -4.3436981914e-04    5.7019314391e-05   -4.6091777071e-05    3.7124351975e-06    1.0691917615e-05   -4.2794507262e-06
  17.8200000   -8.7906564127e-04    2.2065842687e-04   -4.3520930749e-04    5.7209317400e-05   -4.6289310369e-05    3.7536282194e-06    1.0646431460e-05   -4.2688824151e-06
  17.8300000   -8.7789092739e-04    2.2129026773e-04   -4.3604825999e-04    5.7397011999e-05   -4.6487258137e-05    3.7944506171e-06    1.0600799906e-05   -4.2579751623e-06
  17.8400000   -8.7670830308e-04    2.2192801765e-04   -4.3688665435e-04    5.7582428054e-05   -4.6685618695e-05    3.8349030912e-06    1.0555022706e-05   -4.2467295128e-06
  17.8500000   -8.7551736328e-04    2.2257071536e-04   -4.3772446245e-04    5.7765608079e-05   -4.6884390321e-05    3.8749870451e-06    1.0509099647e-05   -4.2351460299e-06
  17.8600000   -8.7431770941e-04    2.2321736882e-04   -4.3856165117e-04    5.7946607207e-05   -4.7083571260e-05    3.9147046005e-06    1.0463030525e-05   -4.2232252608e-06
  17.8700000   -8.7310895681e-04    2.2386696446e-04   -4.3939818336e-04    5.8125493130e-05   -4.7283159724e-05    3.9540585847e-06    1.0416815174e-05   -4.2109677698e-06
  17.8800000   -8.7189074199e-04    2.2451847633e-04   -4.4023401887e-04    5.8302345928e-05   -4.7483153901e-05    3.9930525239e-06    1.0370453455e-05   -4.1983741168e-06
  17.8900000   -8.7066272941e-04    2.2517087515e-04   -4.4106911547e-04    5.8477257876e-05   -4.7683551950e-05    4.0316906618e-06    1.0323945246e-05   -4.1854448512e-06
  17.9000000   -8.6942461773e-04    2.2582313707e-04   -4.4190342989e-04    5.8650333133e-05   -4.7884352018e-05    4.0699779354e-06    1.0277290457e-05   -4.1721805371e-06
  17.9100000   -8.6817614547e-04    2.2647425217e-04   -4.4273691881e-04    5.8821687371e-05   -4.8085552239e-05    4.1079199837e-06    1.0230489022e-05   -4.1585817277e-06
  17.9200000   -8.6691709592e-04    2.2712323250e-04   -4.4356953984e-04    5.8991447359e-05   -4.8287150735e-05    4.1455231171e-06    1.0183540898e-05   -4.1446489796e-06
  17.9300000   -8.6564730114e-04    2.2776911964e-04   -4.4440125241e-04    5.9159750432e-05   -4.8489145627e-05    4.1827943643e-06    1.0136446060e-05   -4.1303828526e-06
  17.9400000   -8.6436664508e-04    2.2841099177e-04   -4.4523201867e-04    5.9326743939e-05   -4.8691535051e-05    4.2197414043e-06    1.0089204512e-05   -4.1157839005e-06
  17.9500000   -8.6307506577e-04    2.2904797008e-04   -4.4606180429e-04    5.9492584594e-05   -4.8894317157e-05    4.2563725952e-06    1.0041816271e-05   -4.1008526843e-06
  17.9600000   -8.6177255644e-04    2.2967922454e-04   -4.4689057921e-04    5.9657437772e-05   -4.9097490110e-05    4.2926969510e-06    9.9942813759e-06   -4.0855897582e-06
  17.9700000   -8.6045916578e-04    2.3030397904e-04   -4.4771831828e-04    5.9821476754e-05   -4.9301052109e-05    4.3287241212e-06    9.9465998970e-06   -4.0699956832e-06
  17.9800000   -8.5913499698e-04    2.3092151571e-04   -4.4854500183e-04    5.9984881916e-05   -4.9505001408e-05    4.3644644065e-06    9.8987718986e-06   -4.0540710184e-06
  17.9900000   -8.5780020606e-04    2.3153117866e-04   -4.4937061613e-04    6.0147839838e-05   -4.9709336304e-05    4.3999287228e-06    9.8507974811e-06   -4.0378163228e-06
  18.0000000   -8.5645499896e-04    2.3213237687e-04   -4.5019515374e-04    6.0310542426e-05   -4.9914055162e-05    4.4351285917e-06    9.8026767525e-06   -4.0212321677e-06
  18.0100000   -8.5509962820e-04    2.3272458641e-04   -4.5101861381e-04    6.0473185932e-05   -5.0119156423e-05    4.4700761172e-06    9.7544098386e-06   -4.0043191155e-06
  18.0200000   -8.5373438835e-04    2.3330735196e-04   -4.5184100213e-04    6.0635969960e-05   -5.0324638615e-05    4.5047840076e-06    9.7059968713e-06   -3.9870777576e-06
  18.0300000   -8.5235961120e-04    2.3388028758e-04   -4.5266233125e-04    6.0799096465e-05   -5.0530500369e-05    4.5392654977e-06    9.6574380047e-06   -3.9695086612e-06
  18.0400000   -8.5097566006e-04    2.3444307693e-04   -4.5348262038e-04    6.0962768681e-05   -5.0736740414e-05    4.5735343871e-06    9.6087333940e-06   -3.9516124200e-06
  18.0500000   -8.4958292384e-04    2.3499547268e-04   -4.5430189516e-04    6.1127190073e-05   -5.0943357621e-05    4.6076049845e-06    9.5598832148e-06   -3.9333896303e-06
  18.0600000   -8.4818181083e-04    2.3553729550e-04   -4.5512018743e-04    6.1292563244e-05   -5.1150350975e-05    4.6414921165e-06    9.5108876406e-06   -3.9148409006e-06
  18.0700000   -8.4677274214e-04    2.3606843245e-04   -4.5593753482e-04    6.1459088845e-05   -5.1357719615e-05    4.6752110613e-06    9.4617468542e-06   -3.8959668499e-06
  18.0800000   -8.4535614526e-04    2.3658883480e-04   -4.5675398027e-04    6.1626964516e-05   -5.1565462845e-05    4.7087775806e-06    9.4124610493e-06   -3.8767681096e-06
  18.0900000   -8.4393244766e-04    2.3709851559e-04   -4.5756957147e-04    6.1796383762e-05   -5.1773580129e-05    4.7422078681e-06    9.3630304241e-06   -3.8572453295e-06
  18.1000000   -8.4250207057e-04    2.3759754666e-04   -4.5838436022e-04    6.1967534920e-05   -5.1982071117e-05    4.7755185233e-06    9.3134551694e-06   -3.8373991623e-06
  18.1100000   -8.4106542315e-04    2.3808605544e-04   -4.5919840173e-04    6.2140600093e-05   -5.2190935650e-05    4.8087265402e-06    9.2637355002e-06   -3.8172302882e-06
  18.1200000   -8.3962289714e-04    2.3856422144e-04   -4.6001175384e-04    6.2315754153e-05   -5.2400173773e-05    4.8418492567e-06    9.2138716064e-06   -3.7967394115e-06
  18.1300000   -8.3817486201e-04    2.3903227256e-04   -4.6082447626e-04    6.2493163697e-05   -5.2609785735e-05    4.8749043721e-06    9.1638637044e-06   -3.7759272438e-06
  18.1400000   -8.3672166068e-04    2.3949048125e-04   -4.6163662968e-04    6.2672986150e-05   -5.2819772010e-05    4.9079098767e-06    9.1137119940e-06   -3.7547945223e-06
  18.1500000   -8.3526360604e-04    2.3993916057e-04   -4.6244827493e-04    6.2855368822e-05   -5.3030133299e-05    4.9408840388e-06    9.0634166797e-06   -3.7333420137e-06
  18.1600000   -8.3380097813e-04    2.4037866017e-04   -4.6325947212e-04    6.3040448064e-05   -5.3240870538e-05    4.9738453846e-06    9.0129779553e-06   -3.7115705040e-06
  18.1700000   -8.3233402219e-04    2.4080936231e-04   -4.6407027976e-04    6.3228348453e-05   -5.3451984904e-05    5.0068126543e-06    8.9623960244e-06   -3.6894808123e-06
  18.1800000   -8.3086294740e-04    2.4123167798e-04   -4.6488075388e-04    6.3419182048e-05   -5.3663477841e-05    5.0398047762e-06    8.9116710809e-06   -3.6670737802e-06
  18.1900000   -8.2938792645e-04    2.4164604291e-04   -4.6569094726e-04    6.3613047717e-05   -5.3875351012e-05    5.0728408379e-06    8.8608032997e-06   -3.6443502780e-06
  18.2000000   -8.2790909585e-04    2.4205291394e-04   -4.6650090858e-04    6.3810030515e-05   -5.4087606359e-05    5.1059400433e-06    8.8097928585e-06   -3.6213112108e-06
  18.2100000   -8.2642655691e-04    2.4245276538e-04   -4.6731068168e-04    6.4010201145e-05   -5.4300246084e-05    5.1391216920e-06    8.7586399470e-06   -3.5979575183e-06
  18.2200000   -8.2494037748e-04    2.4284608554e-04   -4.6812030491e-04    6.4213615484e-05   -5.4513272640e-05    5.1724051507e-06    8.7073447200e-06   -3.5742901753e-06
  18.2300000   -8.2345059416e-04    2.4323337351e-04   -4.6892981044e-04    6.4420314223e-05   -5.4726688744e-05    5.2058097934e-06    8.6559073407e-06   -3.5503101852e-06
  18.2400000   -8.2195721505e-04    2.4361513610e-04   -4.6973922375e-04    6.4630322520e-05   -5.4940497373e-05    5.2393549757e-06    8.6043279514e-06   -3.5260186012e-06
  18.2500000   -8.2046022296e-04    2.4399188496e-04   -4.7054856312e-04    6.4843649828e-05   -5.5154701765e-05    5.2730600356e-06    8.5526066847e-06   -3.5014165027e-06
  18.2600000   -8.1895957879e-04    2.4436413392e-04   -4.7135783929e-04    6.5060289701e-05   -5.5369305400e-05    5.3069441933e-06    8.5007436805e-06   -3.4765050230e-06
  18.2700000   -8.1745522524e-04    2.4473239660e-04   -4.7216705509e-04    6.5280219779e-05   -5.5584312018e-05    5.3410265614e-06    8.4487390530e-06   -3.4512853270e-06
  18.2800000   -8.1594709049e-04    2.4509718406e-04   -4.7297620528e-04    6.5503401799e-05   -5.5799725600e-05    5.3753260918e-06    8.3965929068e-06   -3.4257586284e-06
  18.2900000   -8.1443509194e-04    2.4545900289e-04   -4.7378527641e-04    6.5729781711e-05   -5.6015550359e-05    5.4098615411e-06    8.3443053450e-06   -3.3999261719e-06
  18.3000000   -8.1291913979e-04    2.4581835306e-04   -4.7459424681e-04    6.5959289885e-05   -5.6231790738e-05    5.4446514246e-06    8.2918764466e-06   -3.3737892662e-06
  18.3100000   -8.1139914030e-04    2.4617572642e-04   -4.7540308664e-04    6.6191841391e-05   -5.6448451391e-05    5.4797139923e-06    8.2393062878e-06   -3.3473492580e-06
  18.3200000   -8.0987499890e-04    2.4653160520e-04   -4.7621175809e-04    6.6427336363e-05   -5.6665537183e-05    5.5150671732e-06    8.1865949310e-06   -3.3206075362e-06
  18.3300000   -8.0834662285e-04    2.4688646050e-04   -4.7702021563e-04    6.6665660432e-05   -5.6883053173e-05    5.5507285623e-06    8.1337424207e-06   -3.2935655462e-06
  18.3400000   -8.0681392331e-04    2.4724075084e-04   -4.7782840633e-04    6.6906685248e-05   -5.7101004592e-05    5.5867153502e-06    8.0807487976e-06   -3.2662247752e-06
  18.3500000   -8.0527681710e-04    2.4759492108e-04   -4.7863627027e-04    6.7150269089e-05   -5.7319396841e-05    5.6230443121e-06    8.0276140896e-06   -3.2385867668e-06
  18.3600000   -8.0373522773e-04    2.4794940125e-04   -4.7944374109e-04    6.7396257495e-05   -5.7538235470e-05    5.6597317629e-06    7.9743383088e-06   -3.2106531047e-06
  18.3700000   -8.0218908592e-04    2.4830460549e-04   -4.8025074651e-04    6.7644484003e-05   -5.7757526163e-05    5.6967935074e-06    7.9209214482e-06   -3.1824254369e-06
  18.3800000   -8.0063832958e-04    2.4866093102e-04   -4.8105720897e-04    6.7894770943e-05   -5.7977274708e-05    5.7342448053e-06    7.8673635043e-06   -3.1539054485e-06
  18.3900000   -7.9908290314e-04    2.4901875719e-04   -4.8186304629e-04    6.8146930278e-05   -5.8197486991e-05    5.7721003593e-06    7.8136644546e-06   -3.1250948877e-06
  18.4000000   -7.9752275653e-04    2.4937844459e-04   -4.8266817240e-04    6.8400764485e-05   -5.8418168983e-05    5.8103742394e-06    7.7598242683e-06   -3.0959955489e-06
  18.4100000   -7.9595784338e-04    2.4974033405e-04   -4.8347249809e-04    6.8656067508e-05   -5.8639326705e-05    5.8490798857e-06    7.7058428972e-06   -3.0666092718e-06
  18.4200000   -7.9438811917e-04    2.5010474593e-04   -4.8427593177e-04    6.8912625743e-05   -5.8860966204e-05    5.8882300442e-06    7.6517202791e-06   -3.0369379614e-06
  18.4300000   -7.9281353862e-04    2.5047197914e-04   -4.8507838025e-04    6.9170219049e-05   -5.9083093537e-05    5.9278367571e-06    7.5974563583e-06   -3.0069835609e-06
  18.4400000   -7.9123405321e-04    2.5084231048e-04   -4.8587974957e-04    6.9428621801e-05   -5.9305714769e-05    5.9679113036e-06    7.5430510502e-06   -2.9767480759e-06
  18.4500000   -7.8964960819e-04    2.5121599367e-04   -4.8667994572e-04    6.9687603956e-05   -5.9528835908e-05    6.0084641830e-06    7.4885042666e-06   -2.9462335604e-06
  18.4600000   -7.8806013970e-04    2.5159325860e-04   -4.8747887543e-04    6.9946932132e-05   -5.9752462928e-05    6.0495051044e-06    7.4338159163e-06   -2.9154421166e-06
  18.4700000   -7.8646557195e-04    2.5197431070e-04   -4.8827644693e-04    7.0206370740e-05   -5.9976601707e-05    6.0910429184e-06    7.3789858935e-06   -2.8843758960e-06
  18.4800000   -7.8486581440e-04    2.5235933021e-04   -4.8907257062e-04    7.0465683044e-05   -6.0201258023e-05    6.1330856060e-06    7.3240140742e-06   -2.8530370983e-06
  18.4900000   -7.8326075932e-04    2.5274847160e-04   -4.8986715975e-04    7.0724632310e-05   -6.0426437526e-05    6.1756402773e-06    7.2689003387e-06   -2.8214279866e-06
  18.5000000   -7.8165027955e-04    2.5314186297e-04   -4.9066013103e-04    7.0982982895e-05   -6.0652145722e-05    6.2187130981e-06    7.2136445570e-06   -2.7895508609e-06
  18.5100000   -7.8003422680e-04    2.5353960559e-04   -4.9145140517e-04    7.1240501324e-05   -6.0878387938e-05    6.2623093160e-06    7.1582465793e-06   -2.7574080645e-06
  18.5200000   -7.7841243039e-04    2.5394177357e-04   -4.9224090739e-04    7.1496957368e-05   -6.1105169296e-05    6.3064332097e-06    7.1027062722e-06   -2.7250020044e-06
  18.5300000   -7.7678469659e-04    2.5434841353e-04   -4.9302856782e-04    7.1752125111e-05   -6.1332494718e-05    6.3510880875e-06    7.0470234766e-06   -2.6923351141e-06
  18.5400000   -7.7515080856e-04    2.5475954445e-04   -4.9381432186e-04    7.2005783970e-05   -6.1560368885e-05    6.3962762653e-06    6.9911980285e-06   -2.6594098826e-06
  18.5500000   -7.7351052703e-04    2.5517515763e-04   -4.9459811046e-04    7.2257719663e-05   -6.1788796192e-05    6.4419990455e-06    6.9352297723e-06   -2.6262288466e-06
  18.5600000   -7.7186359161e-04    2.5559521671e-04   -4.9537988032e-04    7.2507725209e-05   -6.2017780790e-05    6.4882567175e-06    6.8791185258e-06   -2.5927945780e-06
  18.5700000   -7.7020972282e-04    2.5601965799e-04   -4.9615958396e-04    7.2755601800e-05   -6.2247326497e-05    6.5350485522e-06    6.8228641183e-06   -2.5591096962e-06
  18.5800000   -7.6854862482e-04    2.5644839075e-04   -4.9693717983e-04    7.3001159710e-05   -6.2477436824e-05    6.5823727761e-06    6.7664663703e-06   -2.5251768537e-06
  18.5900000   -7.6687998873e-04    2.5688129775e-04   -4.9771263222e-04    7.3244219079e-05   -6.2708114961e-05    6.6302265877e-06    6.7099250874e-06   -2.4909987496e-06
  18.6000000   -7.6520349674e-04    2.5731823596e-04   -4.9848591115e-04    7.3484610722e-05   -6.2939363727e-05    6.6786061595e-06    6.6532400860e-06   -2.4565781195e-06
  18.6100000   -7.6351882652e-04    2.5775903736e-04   -4.9925699220e-04    7.3722176822e-05   -6.3171185577e-05    6.7275066061e-06    6.5964111726e-06   -2.4219177239e-06
  18.6200000   -7.6182565635e-04    2.5820350976e-04   -5.0002585623e-04    7.3956771615e-05   -6.3403582595e-05    6.7769220288e-06    6.5394381532e-06   -2.3870203760e-06
  18.6300000   -7.6012367033e-04    2.5865143799e-04   -5.0079248906e-04    7.4188261941e-05   -6.3636556468e-05    6.8268455067e-06    6.4823208218e-06   -2.3518889022e-06
  18.6400000   -7.5841256421e-04    2.5910258500e-04   -5.0155688108e-04    7.4416527831e-05   -6.3870108494e-05    6.8772691119e-06    6.4250589870e-06   -2.3165261719e-06
  18.6500000   -7.5669205105e-04    2.5955669323e-04   -5.0231902682e-04    7.4641462981e-05   -6.4104239553e-05    6.9281839115e-06    6.3676524341e-06   -2.2809350920e-06
