#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7300000   -3.2019430291e-03    1.0659014948e-03   -8.6208575707e-04    4.9663217389e-04   -3.2274839018e-04    2.6155145386e-04   -1.8808782377e-04    1.8191375866e-04
   2.7400000   -3.1984639578e-03    1.0653076844e-03   -8.6150354714e-04    4.9651434538e-04   -3.2261077670e-04    2.6154374270e-04   -1.8802644233e-04    1.8187520294e-04
   2.7500000   -3.1949759267e-03    1.0647229424e-03   -8.6092038912e-04    4.9639617737e-04   -3.2247327122e-04    2.6153605342e-04   -1.8796504635e-04    1.8183715242e-04
   2.7600000   -3.1914791190e-03    1.0641477027e-03   -8.6033637341e-04    4.9627795577e-04   -3.2233589159e-04    2.6152834507e-04   -1.8790363565e-04    1.8179961510e-04
   2.7700000   -3.1879737272e-03    1.0635823202e-03   -8.5975158040e-04    4.9615996924e-04   -3.2219865357e-04    2.6152057657e-04   -1.8784220996e-04    1.8176259897e-04
   2.7800000   -3.1844599496e-03    1.0630270676e-03   -8.5916607878e-04    4.9604250450e-04   -3.2206157080e-04    2.6151270686e-04   -1.8778076897e-04    1.8172611191e-04
   2.7900000   -3.1809379867e-03    1.0624821350e-03   -8.5857992423e-04    4.9592584147e-04   -3.2192465469e-04    2.6150469509e-04   -1.8771931233e-04    1.8169016179e-04
   2.8000000   -3.1774080379e-03    1.0619476286e-03   -8.5799315843e-04    4.9581024855e-04   -3.2178791433e-04    2.6149650080e-04   -1.8765783963e-04    1.8165475633e-04
   2.8100000   -3.1738702979e-03    1.0614235713e-03   -8.5740580855e-04    4.9569597799e-04   -3.2165135655e-04    2.6148808409e-04   -1.8759635043e-04    1.8161990320e-04
   2.8200000   -3.1703249538e-03    1.0609099028e-03   -8.5681788709e-04    4.9558326155e-04   -3.2151498576e-04    2.6147940577e-04   -1.8753484422e-04    1.8158560994e-04
   2.8300000   -3.1667721819e-03    1.0604064821e-03   -8.5622939211e-04    4.9547230636e-04   -3.2137880400e-04    2.6147042760e-04   -1.8747332048e-04    1.8155188395e-04
   2.8400000   -3.1632121450e-03    1.0599130887e-03   -8.5564030800e-04    4.9536329130e-04   -3.2124281092e-04    2.6146111239e-04   -1.8741177861e-04    1.8151873253e-04
   2.8500000   -3.1596449903e-03    1.0594294260e-03   -8.5505060643e-04    4.9525636377e-04   -3.2110700377e-04    2.6145142419e-04   -1.8735021800e-04    1.8148616281e-04
   2.8600000   -3.1560708472e-03    1.0589551244e-03   -8.5446024772e-04    4.9515163703e-04   -3.2097137747e-04    2.6144132849e-04   -1.8728863799e-04    1.8145418176e-04
   2.8700000   -3.1524898261e-03    1.0584897456e-03   -8.5386918248e-04    4.9504918812e-04   -3.2083592458e-04    2.6143079234e-04   -1.8722703787e-04    1.8142279620e-04
   2.8800000   -3.1489020167e-03    1.0580327863e-03   -8.5327735344e-04    4.9494905642e-04   -3.2070063539e-04    2.6141978450e-04   -1.8716541693e-04    1.8139201276e-04
   2.8900000   -3.1453074880e-03    1.0575836836e-03   -8.5268469747e-04    4.9485124283e-04   -3.2056549795e-04    2.6140827561e-04   -1.8710377439e-04    1.8136183787e-04
   2.9000000   -3.1417062876e-03    1.0571418197e-03   -8.5209114757e-04    4.9475570974e-04   -3.2043049819e-04    2.6139623832e-04   -1.8704210946e-04    1.8133227779e-04
   2.9100000   -3.1380984421e-03    1.0567065275e-03   -8.5149663500e-04    4.9466238159e-04   -3.2029561994e-04    2.6138364742e-04   -1.8698042130e-04    1.8130333853e-04
   2.9200000   -3.1344839577e-03    1.0562770963e-03   -8.5090109130e-04    4.9457114615e-04   -3.2016084507e-04    2.6137047996e-04   -1.8691870906e-04    1.8127502593e-04
   2.9300000   -3.1308628213e-03    1.0558527776e-03   -8.5030445015e-04    4.9448185643e-04   -3.2002615360e-04    2.6135671537e-04   -1.8685697186e-04    1.8124734555e-04
   2.9400000   -3.1272350015e-03    1.0554327907e-03   -8.4970664912e-04    4.9439433320e-04   -3.1989152379e-04    2.6134233554e-04   -1.8679520880e-04    1.8122030275e-04
   2.9500000   -3.1236004509e-03    1.0550163293e-03   -8.4910763118e-04    4.9430836814e-04   -3.1975693226e-04    2.6132732492e-04   -1.8673341894e-04    1.8119390265e-04
   2.9600000   -3.1199591075e-03    1.0546025668e-03   -8.4850734593e-04    4.9422372737e-04   -3.1962235419e-04    2.6131167064e-04   -1.8667160135e-04    1.8116815007e-04
   2.9700000   -3.1163108971e-03    1.0541906626e-03   -8.4790575059e-04    4.9414015552e-04   -3.1948776339e-04    2.6129536252e-04   -1.8660975507e-04    1.8114304963e-04
   2.9800000   -3.1126557354e-03    1.0537797679e-03   -8.4730281064e-04    4.9405738006e-04   -3.1935313250e-04    2.6127839313e-04   -1.8654787910e-04    1.8111860564e-04
   2.9900000   -3.1089935305e-03    1.0533690309e-03   -8.4669850018e-04    4.9397511591e-04   -3.1921843312e-04    2.6126075789e-04   -1.8648597247e-04    1.8109482216e-04
   3.0000000   -3.1053241851e-03    1.0529576032e-03   -8.4609280202e-04    4.9389307024e-04   -3.1908363600e-04    2.6124245501e-04   -1.8642403416e-04    1.8107170295e-04
   3.0100000   -3.1016475989e-03    1.0525446441e-03   -8.4548570741e-04    4.9381094723e-04   -3.1894871117e-04    2.6122348558e-04   -1.8636206316e-04    1.8104925152e-04
   3.0200000   -3.0979636709e-03    1.0521293262e-03   -8.4487721562e-04    4.9372845298e-04   -3.1881362816e-04    2.6120385353e-04   -1.8630005847e-04    1.8102747104e-04
   3.0300000   -3.0942723011e-03    1.0517108399e-03   -8.4426733317e-04    4.9364530001e-04   -3.1867835617e-04    2.6118356565e-04   -1.8623801903e-04    1.8100636442e-04
   3.0400000   -3.0905733926e-03    1.0512883980e-03   -8.4365607301e-04    4.9356121181e-04   -3.1854286418e-04    2.6116263150e-04   -1.8617594383e-04    1.8098593425e-04
   3.0500000   -3.0868668530e-03    1.0508612399e-03   -8.4304345343e-04    4.9347592686e-04   -3.1840712122e-04    2.6114106347e-04   -1.8611383183e-04    1.8096618284e-04
   3.0600000   -3.0831525959e-03    1.0504286353e-03   -8.4242949699e-04    4.9338920241e-04   -3.1827109648e-04    2.6111887662e-04   -1.8605168201e-04    1.8094711215e-04
   3.0700000   -3.0794305416e-03    1.0499898879e-03   -8.4181422927e-04    4.9330081769e-04   -3.1813475952e-04    2.6109608869e-04   -1.8598949332e-04    1.8092872387e-04
   3.0800000   -3.0757006177e-03    1.0495443387e-03   -8.4119767773e-04    4.9321057666e-04   -3.1799808043e-04    2.6107271999e-04   -1.8592726475e-04    1.8091101935e-04
   3.0900000   -3.0719627598e-03    1.0490913689e-03   -8.4057987049e-04    4.9311831015e-04   -3.1786103001e-04    2.6104879329e-04   -1.8586499526e-04    1.8089399964e-04
   3.1000000   -3.0682169112e-03    1.0486304025e-03   -8.3996083529e-04    4.9302387747e-04   -3.1772357989e-04    2.6102433377e-04   -1.8580268384e-04    1.8087766543e-04
   3.1100000   -3.0644630224e-03    1.0481609088e-03   -8.3934059849e-04    4.9292716730e-04   -3.1758570278e-04    2.6099936883e-04   -1.8574032950e-04    1.8086201715e-04
   3.1200000   -3.0607010511e-03    1.0476824045e-03   -8.3871918417e-04    4.9282809803e-04   -3.1744737252e-04    2.6097392800e-04   -1.8567793121e-04    1.8084705486e-04
   3.1300000   -3.0569309608e-03    1.0471944554e-03   -8.3809661344e-04    4.9272661746e-04   -3.1730856428e-04    2.6094804282e-04   -1.8561548801e-04    1.8083277831e-04
   3.1400000   -3.0531527201e-03    1.0466966778e-03   -8.3747290388e-04    4.9262270189e-04   -3.1716925471e-04    2.6092174663e-04   -1.8555299890e-04    1.8081918693e-04
   3.1500000   -3.0493663014e-03    1.0461887404e-03   -8.3684806912e-04    4.9251635470e-04   -3.1702942201e-04    2.6089507448e-04   -1.8549046295e-04    1.8080627983e-04
   3.1600000   -3.0455716796e-03    1.0456703646e-03   -8.3622211866e-04    4.9240760437e-04   -3.1688904614e-04    2.6086806290e-04   -1.8542787917e-04    1.8079405577e-04
   3.1700000   -3.0417688309e-03    1.0451413260e-03   -8.3559505771e-04    4.9229650204e-04   -3.1674810880e-04    2.6084074977e-04   -1.8536524665e-04    1.8078251322e-04
   3.1800000   -3.0379577312e-03    1.0446014544e-03   -8.3496688733e-04    4.9218311871e-04   -3.1660659364e-04    2.6081317411e-04   -1.8530256448e-04    1.8077165031e-04
   3.1900000   -3.0341383553e-03    1.0440506348e-03   -8.3433760458e-04    4.9206754210e-04   -3.1646448627e-04    2.6078537589e-04   -1.8523983174e-04    1.8076146485e-04
   3.2000000   -3.0303106753e-03    1.0434888069e-03   -8.3370720282e-04    4.9194987332e-04   -3.1632177439e-04    2.6075739586e-04   -1.8517704757e-04    1.8075195431e-04
   3.2100000   -3.0264746598e-03    1.0429159655e-03   -8.3307567215e-04    4.9183022328e-04   -3.1617844778e-04    2.6072927531e-04   -1.8511421110e-04    1.8074311589e-04
   3.2200000   -3.0226302729e-03    1.0423321602e-03   -8.3244299977e-04    4.9170870912e-04   -3.1603449840e-04    2.6070105592e-04   -1.8505132148e-04    1.8073494643e-04
   3.2300000   -3.0187774739e-03    1.0417374944e-03   -8.3180917054e-04    4.9158545062e-04   -3.1588992042e-04    2.6067277951e-04   -1.8498837789e-04    1.8072744247e-04
   3.2400000   -3.0149162167e-03    1.0411321253e-03   -8.3117416744e-04    4.9146056666e-04   -3.1574471018e-04    2.6064448786e-04   -1.8492537953e-04    1.8072060025e-04
   3.2500000   -3.0110464499e-03    1.0405162624e-03   -8.3053797208e-04    4.9133417194e-04   -3.1559886628e-04    2.6061622251e-04   -1.8486232562e-04    1.8071441569e-04
   3.2600000   -3.0071681168e-03    1.0398901663e-03   -8.2990056515e-04    4.9120637381e-04   -3.1545238946e-04    2.6058802454e-04   -1.8479921539e-04    1.8070888441e-04
   3.2700000   -3.0032811559e-03    1.0392541477e-03   -8.2926192690e-04    4.9107726950e-04   -3.1530528271e-04    2.6055993437e-04   -1.8473604811e-04    1.8070400173e-04
   3.2800000   -2.9993855015e-03    1.0386085652e-03   -8.2862203747e-04    4.9094694366e-04   -3.1515755113e-04    2.6053199157e-04   -1.8467282305e-04    1.8069976267e-04
   3.2900000   -2.9954810849e-03    1.0379538236e-03   -8.2798087726e-04    4.9081546633e-04   -3.1500920190e-04    2.6050423468e-04   -1.8460953952e-04    1.8069616197e-04
   3.3000000   -2.9915678348e-03    1.0372903714e-03   -8.2733842716e-04    4.9068289134e-04   -3.1486024427e-04    2.6047670098e-04   -1.8454619685e-04    1.8069319407e-04
   3.3100000   -2.9876456792e-03    1.0366186988e-03   -8.2669466875e-04    4.9054925515e-04   -3.1471068942e-04    2.6044942637e-04   -1.8448279437e-04    1.8069085312e-04
   3.3200000   -2.9837145465e-03    1.0359393345e-03   -8.2604958447e-04    4.9041457620e-04   -3.1456055039e-04    2.6042244513e-04   -1.8441933146e-04    1.8068913300e-04
   3.3300000   -2.9797743666e-03    1.0352528425e-03   -8.2540315765e-04    4.9027885477e-04   -3.1440984202e-04    2.6039578981e-04   -1.8435580750e-04    1.8068802734e-04
   3.3400000   -2.9758250726e-03    1.0345598194e-03   -8.2475537257e-04    4.9014207323e-04   -3.1425858079e-04    2.6036949103e-04   -1.8429222191e-04    1.8068752946e-04
   3.3500000   -2.9718666019e-03    1.0338608902e-03   -8.2410621445e-04    4.9000419687e-04   -3.1410678474e-04    2.6034357737e-04   -1.8422857410e-04    1.8068763245e-04
   3.3600000   -2.9678988978e-03    1.0331567046e-03   -8.2345566939e-04    4.8986517504e-04   -3.1395447332e-04    2.6031807521e-04   -1.8416486353e-04    1.8068832911e-04
   3.3700000   -2.9639219101e-03    1.0324479330e-03   -8.2280372438e-04    4.8972494280e-04   -3.1380166725e-04    2.6029300863e-04   -1.8410108968e-04    1.8068961202e-04
   3.3800000   -2.9599355965e-03    1.0317352620e-03   -8.2215036712e-04    4.8958342283e-04   -3.1364838842e-04    2.6026839926e-04   -1.8403725202e-04    1.8069147352e-04
   3.3900000   -2.9559399232e-03    1.0310193897e-03   -8.2149558606e-04    4.8944052778e-04   -3.1349465966e-04    2.6024426621e-04   -1.8397335005e-04    1.8069390567e-04
   3.4000000   -2.9519348651e-03    1.0303010214e-03   -8.2083937033e-04    4.8929616267e-04   -3.1334050469e-04    2.6022062600e-04   -1.8390938331e-04    1.8069690033e-04
   3.4100000   -2.9479204066e-03    1.0295808641e-03   -8.2018170972e-04    4.8915022764e-04   -3.1318594787e-04    2.6019749244e-04   -1.8384535133e-04    1.8070044914e-04
   3.4200000   -2.9438965413e-03    1.0288596215e-03   -8.1952259465e-04    4.8900262081e-04   -3.1303101411e-04    2.6017487664e-04   -1.8378125367e-04    1.8070454348e-04
   3.4300000   -2.9398632718e-03    1.0281379893e-03   -8.1886201626e-04    4.8885324114e-04   -3.1287572867e-04    2.6015278690e-04   -1.8371708991e-04    1.8070917455e-04
   3.4400000   -2.9358206095e-03    1.0274166493e-03   -8.1819996641e-04    4.8870199129e-04   -3.1272011696e-04    2.6013122873e-04   -1.8365285962e-04    1.8071433335e-04
   3.4500000   -2.9317685735e-03    1.0266962646e-03   -8.1753643788e-04    4.8854878053e-04   -3.1256420446e-04    2.6011020482e-04   -1.8358856242e-04    1.8072001064e-04
   3.4600000   -2.9277071900e-03    1.0259774741e-03   -8.1687142437e-04    4.8839352740e-04   -3.1240801652e-04    2.6008971505e-04   -1.8352419792e-04    1.8072619702e-04
   3.4700000   -2.9236364915e-03    1.0252608872e-03   -8.1620492075e-04    4.8823616220e-04   -3.1225157817e-04    2.6006975650e-04   -1.8345976574e-04    1.8073288290e-04
   3.4800000   -2.9195565152e-03    1.0245470793e-03   -8.1553692323e-04    4.8807662940e-04   -3.1209491401e-04    2.6005032350e-04   -1.8339526554e-04    1.8074005849e-04
   3.4900000   -2.9154673021e-03    1.0238365863e-03   -8.1486742948e-04    4.8791488953e-04   -3.1193804805e-04    2.6003140765e-04   -1.8333069696e-04    1.8074771385e-04
   3.5000000   -2.9113688960e-03    1.0231299002e-03   -8.1419643888e-04    4.8775092103e-04   -3.1178100353e-04    2.6001299792e-04   -1.8326605965e-04    1.8075583886e-04
   3.5100000   -2.9072613418e-03    1.0224274646e-03   -8.1352395263e-04    4.8758472150e-04   -3.1162380285e-04    2.5999508071e-04   -1.8320135329e-04    1.8076442326e-04
   3.5200000   -2.9031446847e-03    1.0217296707e-03   -8.1284997397e-04    4.8741630877e-04   -3.1146646736e-04    2.5997763994e-04   -1.8313657756e-04    1.8077345661e-04
   3.5300000   -2.8990189690e-03    1.0210368535e-03   -8.1217450825e-04    4.8724572150e-04   -3.1130901728e-04    2.5996065716e-04   -1.8307173214e-04    1.8078292835e-04
   3.5400000   -2.8948842374e-03    1.0203492882e-03   -8.1149756305e-04    4.8707301941e-04   -3.1115147160e-04    2.5994411165e-04   -1.8300681673e-04    1.8079282776e-04
   3.5500000   -2.8907405299e-03    1.0196671877e-03   -8.1081914818e-04    4.8689828309e-04   -3.1099384794e-04    2.5992798060e-04   -1.8294183102e-04    1.8080314401e-04
   3.5600000   -2.8865878836e-03    1.0189907001e-03   -8.1013927571e-04    4.8672161351e-04   -3.1083616248e-04    2.5991223918e-04   -1.8287677472e-04    1.8081386614e-04
   3.5700000   -2.8824263319e-03    1.0183199063e-03   -8.0945795987e-04    4.8654313108e-04   -3.1067842987e-04    2.5989686076e-04   -1.8281164753e-04    1.8082498308e-04
   3.5800000   -2.8782559049e-03    1.0176548192e-03   -8.0877521692e-04    4.8636297444e-04   -3.1052066317e-04    2.5988181704e-04   -1.8274644917e-04    1.8083648363e-04
   3.5900000   -2.8740766286e-03    1.0169953825e-03   -8.0809106492e-04    4.8618129884e-04   -3.1036287376e-04    2.5986707823e-04   -1.8268117934e-04    1.8084835651e-04
   3.6000000   -2.8698885257e-03    1.0163414704e-03   -8.0740552347e-04    4.8599827440e-04   -3.1020507134e-04    2.5985261321e-04   -1.8261583777e-04    1.8086059033e-04
   3.6100000   -2.8656916157e-03    1.0156928880e-03   -8.0671861340e-04    4.8581408399e-04   -3.1004726382e-04    2.5983838975e-04   -1.8255042416e-04    1.8087317362e-04
   3.6200000   -2.8614859154e-03    1.0150493722e-03   -8.0603035633e-04    4.8562892104e-04   -3.0988945741e-04    2.5982437469e-04   -1.8248493823e-04    1.8088609483e-04
   3.6300000   -2.8572714392e-03    1.0144105930e-03   -8.0534077428e-04    4.8544298709e-04   -3.0973165648e-04    2.5981053412e-04   -1.8241937970e-04    1.8089934234e-04
   3.6400000   -2.8530482000e-03    1.0137761556e-03   -8.0464988913e-04    4.8525648938e-04   -3.0957386369e-04    2.5979683361e-04   -1.8235374827e-04    1.8091290444e-04
   3.6500000   -2.8488162095e-03    1.0131456028e-03   -8.0395772214e-04    4.8506963828e-04   -3.0941607988e-04    2.5978323842e-04   -1.8228804366e-04    1.8092676937e-04
   3.6600000   -2.8445754792e-03    1.0125184183e-03   -8.0326429339e-04    4.8488264482e-04   -3.0925830418e-04    2.5976971365e-04   -1.8222226558e-04    1.8094092534e-04
   3.6700000   -2.8403260203e-03    1.0118940300e-03   -8.0256962124e-04    4.8469571820e-04   -3.0910053404e-04    2.5975622453e-04   -1.8215641373e-04    1.8095536048e-04
   3.6800000   -2.8360678444e-03    1.0112718144e-03   -8.0187372177e-04    4.8450906345e-04   -3.0894276521e-04    2.5974273655e-04   -1.8209048781e-04    1.8097006290e-04
   3.6900000   -2.8318009639e-03    1.0106511007e-03   -8.0117660832e-04    4.8432287922e-04   -3.0878499190e-04    2.5972921572e-04   -1.8202448752e-04    1.8098502065e-04
   3.7000000   -2.8275253919e-03    1.0100311757e-03   -8.0047829093e-04    4.8413735571e-04   -3.0862720677e-04    2.5971562875e-04   -1.8195841255e-04    1.8100022179e-04
   3.7100000   -2.8232411419e-03    1.0094112893e-03   -7.9977877593e-04    4.8395267288e-04   -3.0846940101e-04    2.5970194325e-04   -1.8189226258e-04    1.8101565432e-04
   3.7200000   -2.8189482279e-03    1.0087906599e-03   -7.9907806563e-04    4.8376899884e-04   -3.0831156449e-04    2.5968812792e-04   -1.8182603730e-04    1.8103130625e-04
   3.7300000   -2.8146466636e-03    1.0081684798e-03   -7.9837615794e-04    4.8358648850e-04   -3.0815368576e-04    2.5967415274e-04   -1.8175973637e-04    1.8104716556e-04
   3.7400000   -2.8103364619e-03    1.0075439218e-03   -7.9767304623e-04    4.8340528251e-04   -3.0799575225e-04    2.5965998914e-04   -1.8169335946e-04    1.8106322026e-04
   3.7500000   -2.8060176339e-03    1.0069161445e-03   -7.9696871920e-04    4.8322550651e-04   -3.0783775027e-04    2.5964561021e-04   -1.8162690623e-04    1.8107945833e-04
   3.7600000   -2.8016901881e-03    1.0062842993e-03   -7.9626316087e-04    4.8304727056e-04   -3.0767966522e-04    2.5963099082e-04   -1.8156037633e-04    1.8109586776e-04
   3.7700000   -2.7973541289e-03    1.0056475360e-03   -7.9555635069e-04    4.8287066896e-04   -3.0752148165e-04    2.5961610776e-04   -1.8149376940e-04    1.8111243658e-04
   3.7800000   -2.7930094559e-03    1.0050050094e-03   -7.9484826376e-04    4.8269578024e-04   -3.0736318336e-04    2.5960093994e-04   -1.8142708507e-04    1.8112915282e-04
   3.7900000   -2.7886561623e-03    1.0043558852e-03   -7.9413887114e-04    4.8252266746e-04   -3.0720475358e-04    2.5958546847e-04   -1.8136032298e-04    1.8114600454e-04
   3.8000000   -2.7842942341e-03    1.0036993461e-03   -7.9342814030e-04    4.8235137868e-04   -3.0704617505e-04    2.5956967681e-04   -1.8129348273e-04    1.8116297983e-04
   3.8100000   -2.7799236485e-03    1.0030345979e-03   -7.9271603564e-04    4.8218194769e-04   -3.0688743014e-04    2.5955355082e-04   -1.8122656394e-04    1.8118006681e-04
   3.8200000   -2.7755443736e-03    1.0023608745e-03   -7.9200251912e-04    4.8201439482e-04   -3.0672850102e-04    2.5953707892e-04   -1.8115956619e-04    1.8119725366e-04
   3.8300000   -2.7711563671e-03    1.0016774442e-03   -7.9128755091e-04    4.8184872800e-04   -3.0656936969e-04    2.5952025212e-04   -1.8109248909e-04    1.8121452859e-04
   3.8400000   -2.7667595758e-03    1.0009836139e-03   -7.9057109022e-04    4.8168494379e-04   -3.0641001820e-04    2.5950306410e-04   -1.8102533221e-04    1.8123187987e-04
   3.8500000   -2.7623539358e-03    1.0002787346e-03   -7.8985309604e-04    4.8152302857e-04   -3.0625042870e-04    2.5948551123e-04   -1.8095809512e-04    1.8124929581e-04
   3.8600000   -2.7579393721e-03    9.9956220535e-04   -7.8913352799e-04    4.8136295973e-04   -3.0609058357e-04    2.5946759264e-04   -1.8089077738e-04    1.8126676481e-04
   3.8700000   -2.7535157991e-03    9.9883347752e-04   -7.8841234715e-04    4.8120470686e-04   -3.0593046549e-04    2.5944931020e-04   -1.8082337854e-04    1.8128427533e-04
   3.8800000   -2.7490831213e-03    9.9809205830e-04   -7.8768951688e-04    4.8104823283e-04   -3.0577005764e-04    2.5943066853e-04   -1.8075589814e-04    1.8130181586e-04
   3.8900000   -2.7446412343e-03    9.9733751389e-04   -7.8696500360e-04    4.8089349497e-04   -3.0560934366e-04    2.5941167501e-04   -1.8068833572e-04    1.8131937502e-04
   3.9000000   -2.7401900265e-03    9.9656947226e-04   -7.8623877750e-04    4.8074044593e-04   -3.0544830787e-04    2.5939233968e-04   -1.8062069079e-04    1.8133694149e-04
   3.9100000   -2.7357293806e-03    9.9578762537e-04   -7.8551081316e-04    4.8058903465e-04   -3.0528693525e-04    2.5937267527e-04   -1.8055296287e-04    1.8135450403e-04
   3.9200000   -2.7312591751e-03    9.9499173103e-04   -7.8478109015e-04    4.8043920700e-04   -3.0512521156e-04    2.5935269708e-04   -1.8048515147e-04    1.8137205147e-04
   3.9300000   -2.7267792875e-03    9.9418161412e-04   -7.8404959345e-04    4.8029090634e-04   -3.0496312340e-04    2.5933242294e-04   -1.8041725606e-04    1.8138957276e-04
   3.9400000   -2.7222895956e-03    9.9335716754e-04   -7.8331631373e-04    4.8014407403e-04   -3.0480065826e-04    2.5931187310e-04   -1.8034927614e-04    1.8140705694e-04
   3.9500000   -2.7177899809e-03    9.9251835248e-04   -7.8258124757e-04    4.7999864954e-04   -3.0463780460e-04    2.5929107012e-04   -1.8028121119e-04    1.8142449314e-04
   3.9600000   -2.7132803303e-03    9.9166519839e-04   -7.8184439744e-04    4.7985457063e-04   -3.0447455185e-04    2.5927003874e-04   -1.8021306067e-04    1.8144187060e-04
   3.9700000   -2.7087605392e-03    9.9079780239e-04   -7.8110577165e-04    4.7971177320e-04   -3.0431089044e-04    2.5924880577e-04   -1.8014482404e-04    1.8145917866e-04
   3.9800000   -2.7042305134e-03    9.8991632829e-04   -7.8036538406e-04    4.7957019110e-04   -3.0414681188e-04    2.5922739994e-04   -1.8007650074e-04    1.8147640679e-04
   3.9900000   -2.6996901717e-03    9.8902100518e-04   -7.7962325371e-04    4.7942975576e-04   -3.0398230869e-04    2.5920585172e-04   -1.8000809023e-04    1.8149354454e-04
   4.0000000   -2.6951394472e-03    9.8811212557e-04   -7.7887940429e-04    4.7929039572e-04   -3.0381737451e-04    2.5918419319e-04   -1.7993959192e-04    1.8151058160e-04
   4.0100000   -2.6905782894e-03    9.8719004324e-04   -7.7813386352e-04    4.7915203605e-04   -3.0365200400e-04    2.5916245781e-04   -1.7987100525e-04    1.8152750778e-04
   4.0200000   -2.6860066653e-03    9.8625517061e-04   -7.7738666238e-04    4.7901459773e-04   -3.0348619289e-04    2.5914068029e-04   -1.7980232963e-04    1.8154431300e-04
   4.0300000   -2.6814245599e-03    9.8530797585e-04   -7.7663783439e-04    4.7887799696e-04   -3.0331993794e-04    2.5911889635e-04   -1.7973356447e-04    1.8156098731e-04
   4.0400000   -2.6768319766e-03    9.8434897969e-04   -7.7588741465e-04    4.7874214450e-04   -3.0315323693e-04    2.5909714253e-04   -1.7966470918e-04    1.8157752089e-04
   4.0500000   -2.6722289370e-03    9.8337875192e-04   -7.7513543902e-04    4.7860694496e-04   -3.0298608862e-04    2.5907545601e-04   -1.7959576315e-04    1.8159390407e-04
   4.0600000   -2.6676154803e-03    9.8239790765e-04   -7.7438194314e-04    4.7847229620e-04   -3.0281849271e-04    2.5905387436e-04   -1.7952672577e-04    1.8161012726e-04
   4.0700000   -2.6629916618e-03    9.8140710339e-04   -7.7362696161e-04    4.7833808871e-04   -3.0265044981e-04    2.5903243532e-04   -1.7945759641e-04    1.8162618107e-04
   4.0800000   -2.6583575515e-03    9.8040703289e-04   -7.7287052708e-04    4.7820420519e-04   -3.0248196138e-04    2.5901117663e-04   -1.7938837446e-04    1.8164205622e-04
   4.0900000   -2.6537132317e-03    9.7939842284e-04   -7.7211266950e-04    4.7807052013e-04   -3.0231302967e-04    2.5899013575e-04   -1.7931905929e-04    1.8165774354e-04
   4.1000000   -2.6490587946e-03    9.7838202854e-04   -7.7135341540e-04    4.7793689964e-04   -3.0214365770e-04    2.5896934969e-04   -1.7924965026e-04    1.8167323406e-04
   4.1100000   -2.6443943396e-03    9.7735862935e-04   -7.7059278728e-04    4.7780320131e-04   -3.0197384917e-04    2.5894885477e-04   -1.7918014673e-04    1.8168851890e-04
   4.1200000   -2.6397199701e-03    9.7632902415e-04   -7.6983080313e-04    4.7766927431e-04   -3.0180360838e-04    2.5892868634e-04   -1.7911054805e-04    1.8170358936e-04
   4.1300000   -2.6350357901e-03    9.7529402683e-04   -7.6906747614e-04    4.7753495963e-04   -3.0163294022e-04    2.5890887870e-04   -1.7904085358e-04    1.8171843688e-04
   4.1400000   -2.6303419011e-03    9.7425446165e-04   -7.6830281435e-04    4.7740009045e-04   -3.0146185005e-04    2.5888946475e-04   -1.7897106265e-04    1.8173305305e-04
   4.1500000   -2.6256383985e-03    9.7321115879e-04   -7.6753682070e-04    4.7726449281e-04   -3.0129034368e-04    2.5887047589e-04   -1.7890117461e-04    1.8174742961e-04
   4.1600000   -2.6209253688e-03    9.7216494979e-04   -7.6676949303e-04    4.7712798622e-04   -3.0111842724e-04    2.5885194174e-04   -1.7883118880e-04    1.8176155844e-04
   4.1700000   -2.6162028863e-03    9.7111666327e-04   -7.6600082429e-04    4.7699038470e-04   -3.0094610719e-04    2.5883388999e-04   -1.7876110455e-04    1.8177543159e-04
   4.1800000   -2.6114710102e-03    9.7006712059e-04   -7.6523080289e-04    4.7685149775e-04   -3.0077339019e-04    2.5881634622e-04   -1.7869092119e-04    1.8178904127e-04
   4.1900000   -2.6067297827e-03    9.6901713172e-04   -7.6445941311e-04    4.7671113152e-04   -3.0060028308e-04    2.5879933370e-04   -1.7862063804e-04    1.8180237982e-04
   4.2000000   -2.6019792269e-03    9.6796749122e-04   -7.6368663568e-04    4.7656909012e-04   -3.0042679277e-04    2.5878287323e-04   -1.7855025442e-04    1.8181543977e-04
   4.2100000   -2.5972193451e-03    9.6691897448e-04   -7.6291244837e-04    4.7642517695e-04   -3.0025292624e-04    2.5876698302e-04   -1.7847976966e-04    1.8182821379e-04
   4.2200000   -2.5924501183e-03    9.6587233403e-04   -7.6213682667e-04    4.7627919620e-04   -3.0007869044e-04    2.5875167848e-04   -1.7840918309e-04    1.8184069470e-04
   4.2300000   -2.5876715059e-03    9.6482829609e-04   -7.6135974455e-04    4.7613095423e-04   -2.9990409223e-04    2.5873697215e-04   -1.7833849401e-04    1.8185287551e-04
   4.2400000   -2.5828834455e-03    9.6378755738e-04   -7.6058117516e-04    4.7598026113e-04   -2.9972913837e-04    2.5872287356e-04   -1.7826770175e-04    1.8186474935e-04
