#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.3500000   -2.8553746289e-04   -5.7837188342e-04   -1.3672473075e-04   -1.5849434097e-04    5.7356232496e-05   -1.7329977633e-05    4.3297994690e-05   -3.9349747213e-05
  25.3600000   -2.8549166547e-04   -5.7774135752e-04   -1.3693566744e-04   -1.5920073011e-04    5.7267021484e-05   -1.7302041867e-05    4.3354118321e-05   -3.9405502094e-05
  25.3700000   -2.8544347297e-04   -5.7711895132e-04   -1.3714587967e-04   -1.5990418702e-04    5.7176189316e-05   -1.7275458350e-05    4.3410080705e-05   -3.9460410344e-05
  25.3800000   -2.8539413653e-04   -5.7650622400e-04   -1.3735847558e-04   -1.6060406451e-04    5.7083652161e-05   -1.7250426240e-05    4.3465878811e-05   -3.9514455820e-05
  25.3900000   -2.8534490234e-04   -5.7590428045e-04   -1.3757654165e-04   -1.6129977678e-04    5.6989329757e-05   -1.7227131994e-05    4.3521510136e-05   -3.9567623984e-05
  25.4000000   -2.8529698512e-04   -5.7531375781e-04   -1.3780309634e-04   -1.6199081000e-04    5.6893146216e-05   -1.7205748265e-05    4.3576972663e-05   -3.9619901928e-05
  25.4100000   -2.8525154496e-04   -5.7473482854e-04   -1.3804104481e-04   -1.6267673172e-04    5.6795030719e-05   -1.7186432993e-05    4.3632264823e-05   -3.9671278398e-05
  25.4200000   -2.8520966792e-04   -5.7416721976e-04   -1.3829313539e-04   -1.6335719905e-04    5.6694918200e-05   -1.7169328609e-05    4.3687385448e-05   -3.9721743816e-05
  25.4300000   -2.8517235093e-04   -5.7361024772e-04   -1.3856191834e-04   -1.6403196530e-04    5.6592749898e-05   -1.7154561452e-05    4.3742333740e-05   -3.9771290283e-05
  25.4400000   -2.8514049089e-04   -5.7306286573e-04   -1.3884970765e-04   -1.6470088503e-04    5.6488473843e-05   -1.7142241306e-05    4.3797109191e-05   -3.9819911571e-05
  25.4500000   -2.8511487806e-04   -5.7252372344e-04   -1.3915854642e-04   -1.6536391757e-04    5.6382045222e-05   -1.7132461101e-05    4.3851711573e-05   -3.9867603102e-05
  25.4600000   -2.8509619350e-04   -5.7199123466e-04   -1.3949017624e-04   -1.6602112870e-04    5.6273426655e-05   -1.7125296788e-05    4.3906140859e-05   -3.9914361927e-05
  25.4700000   -2.8508500977e-04   -5.7146365086e-04   -1.3984601120e-04   -1.6667269072e-04    5.6162588343e-05   -1.7120807325e-05    4.3960397194e-05   -3.9960186690e-05
  25.4800000   -2.8508179472e-04   -5.7093913707e-04   -1.4022711671e-04   -1.6731888071e-04    5.6049508104e-05   -1.7119034804e-05    4.4014480843e-05   -4.0005077583e-05
  25.4900000   -2.8508691740e-04   -5.7041584713e-04   -1.4063419367e-04   -1.6796007714e-04    5.5934171308e-05   -1.7120004692e-05    4.4068392146e-05   -4.0049036292e-05
  25.5000000   -2.8510065544e-04   -5.6989199490e-04   -1.4106756794e-04   -1.6859675484e-04    5.5816570683e-05   -1.7123726209e-05    4.4122131457e-05   -4.0092065938e-05
  25.5100000   -2.8512320326e-04   -5.6936591887e-04   -1.4152718558e-04   -1.6922947841e-04    5.5696706014e-05   -1.7130192757e-05    4.4175699136e-05   -4.0134171003e-05
  25.5200000   -2.8515468019e-04   -5.6883613737e-04   -1.4201261356e-04   -1.6985889423e-04    5.5574583749e-05   -1.7139382455e-05    4.4229095477e-05   -4.0175357265e-05
  25.5300000   -2.8519513813e-04   -5.6830139267e-04   -1.4252304626e-04   -1.7048572104e-04    5.5450216489e-05   -1.7151258745e-05    4.4282320682e-05   -4.0215631696e-05
  25.5400000   -2.8524456810e-04   -5.6776068216e-04   -1.4305731742e-04   -1.7111073947e-04    5.5323622433e-05   -1.7165771022e-05    4.4335374838e-05   -4.0255002395e-05
  25.5500000   -2.8530290512e-04   -5.6721327612e-04   -1.4361391736e-04   -1.7173478051e-04    5.5194824702e-05   -1.7182855324e-05    4.4388257855e-05   -4.0293478490e-05
  25.5600000   -2.8537003158e-04   -5.6665872158e-04   -1.4419101539e-04   -1.7235871319e-04    5.5063850653e-05   -1.7202435028e-05    4.4440969477e-05   -4.0331070018e-05
  25.5700000   -2.8544577855e-04   -5.6609683311e-04   -1.4478648677e-04   -1.7298343155e-04    5.4930731125e-05   -1.7224421560e-05    4.4493509221e-05   -4.0367787842e-05
  25.5800000   -2.8552992528e-04   -5.6552767126e-04   -1.4539794407e-04   -1.7360984122e-04    5.4795499665e-05   -1.7248715100e-05    4.4545876382e-05   -4.0403643544e-05
  25.5900000   -2.8562219707e-04   -5.6495151058e-04   -1.4602277219e-04   -1.7423884581e-04    5.4658191747e-05   -1.7275205291e-05    4.4598069999e-05   -4.0438649297e-05
  25.6000000   -2.8572226160e-04   -5.6436879923e-04   -1.4665816679e-04   -1.7487133311e-04    5.4518844019e-05   -1.7303771900e-05    4.4650088850e-05   -4.0472817762e-05
  25.6100000   -2.8582972425e-04   -5.6378011250e-04   -1.4730117528e-04   -1.7550816163e-04    5.4377493550e-05   -1.7334285460e-05    4.4701931434e-05   -4.0506161978e-05
  25.6200000   -2.8594412277e-04   -5.6318610330e-04   -1.4794873982e-04   -1.7615014739e-04    5.4234177144e-05   -1.7366607891e-05    4.4753595973e-05   -4.0538695230e-05
  25.6300000   -2.8606492174e-04   -5.6258745193e-04   -1.4859774185e-04   -1.7679805129e-04    5.4088930717e-05   -1.7400593076e-05    4.4805080409e-05   -4.0570430940e-05
  25.6400000   -2.8619150731e-04   -5.6198481812e-04   -1.4924504716e-04   -1.7745256722e-04    5.3941788741e-05   -1.7436087433e-05    4.4856382393e-05   -4.0601382556e-05
  25.6500000   -2.8632318268e-04   -5.6137879789e-04   -1.4988755114e-04   -1.7811431112e-04    5.3792783797e-05   -1.7472930418e-05    4.4907499302e-05   -4.0631563420e-05
  25.6600000   -2.8645916474e-04   -5.6076988714e-04   -1.5052222323e-04   -1.7878381100e-04    5.3641946227e-05   -1.7510955045e-05    4.4958428239e-05   -4.0660986680e-05
  25.6700000   -2.8659858228e-04   -5.6015845412e-04   -1.5114615022e-04   -1.7946149826e-04    5.3489303889e-05   -1.7549988368e-05    4.5009166049e-05   -4.0689665151e-05
  25.6800000   -2.8674047597e-04   -5.5954472160e-04   -1.5175657747e-04   -1.8014770035e-04    5.3334882064e-05   -1.7589851990e-05    4.5059709327e-05   -4.0717611231e-05
  25.6900000   -2.8688380035e-04   -5.5892875982e-04   -1.5235094756e-04   -1.8084263477e-04    5.3178703454e-05   -1.7630362559e-05    4.5110054433e-05   -4.0744836789e-05
  25.7000000   -2.8702742827e-04   -5.5831049006e-04   -1.5292693589e-04   -1.8154640470e-04    5.3020788328e-05   -1.7671332306e-05    4.5160197521e-05   -4.0771353073e-05
  25.7100000   -2.8717015725e-04   -5.5768969829e-04   -1.5348248255e-04   -1.8225899619e-04    5.2861154794e-05   -1.7712569618e-05    4.5210134552e-05   -4.0797170604e-05
  25.7200000   -2.8731071843e-04   -5.5706605792e-04   -1.5401582006e-04   -1.8298027697e-04    5.2699819193e-05   -1.7753879679e-05    4.5259861314e-05   -4.0822299124e-05
  25.7300000   -2.8744778750e-04   -5.5643915999e-04   -1.5452549666e-04   -1.8370999697e-04    5.2536796588e-05   -1.7795065150e-05    4.5309373458e-05   -4.0846747493e-05
  25.7400000   -2.8757999774e-04   -5.5580854879e-04   -1.5501039462e-04   -1.8444779047e-04    5.2372101378e-05   -1.7835926981e-05    4.5358666511e-05   -4.0870523638e-05
  25.7500000   -2.8770595505e-04   -5.5517376067e-04   -1.5546974366e-04   -1.8519317997e-04    5.2205747994e-05   -1.7876265308e-05    4.5407735922e-05   -4.0893634494e-05
  25.7600000   -2.8782425440e-04   -5.5453436348e-04   -1.5590312886e-04   -1.8594558158e-04    5.2037751652e-05   -1.7915880443e-05    4.5456577067e-05   -4.0916085944e-05
  25.7700000   -2.8793349785e-04   -5.5388999410e-04   -1.5631049340e-04   -1.8670431209e-04    5.1868129172e-05   -1.7954574020e-05    4.5505185301e-05   -4.0937882799e-05
  25.7800000   -2.8803231360e-04   -5.5324039189e-04   -1.5669213582e-04   -1.8746859742e-04    5.1696899834e-05   -1.7992150251e-05    4.5553555971e-05   -4.0959028757e-05
  25.7900000   -2.8811937577e-04   -5.5258542558e-04   -1.5704870199e-04   -1.8823758252e-04    5.1524086237e-05   -1.8028417311e-05    4.5601684460e-05   -4.0979526399e-05
  25.8000000   -2.8819342480e-04   -5.5192511201e-04   -1.5738117196e-04   -1.8901034252e-04    5.1349715133e-05   -1.8063188876e-05    4.5649566207e-05   -4.0999377176e-05
  25.8100000   -2.8825328774e-04   -5.5125962539e-04   -1.5769084186e-04   -1.8978589500e-04    5.1173818258e-05   -1.8096285758e-05    4.5697196743e-05   -4.1018581416e-05
  25.8200000   -2.8829789853e-04   -5.5058929608e-04   -1.5797930113e-04   -1.9056321324e-04    5.0996433069e-05   -1.8127537693e-05    4.5744571718e-05   -4.1037138348e-05
  25.8300000   -2.8832631764e-04   -5.4991459904e-04   -1.5824840560e-04   -1.9134124038e-04    5.0817603419e-05   -1.8156785187e-05    4.5791686927e-05   -4.1055046131e-05
  25.8400000   -2.8833775064e-04   -5.4923613203e-04   -1.5850024663e-04   -1.9211890411e-04    5.0637380134e-05   -1.8183881492e-05    4.5838538345e-05   -4.1072301879e-05
  25.8500000   -2.8833156557e-04   -5.4855458471e-04   -1.5873711699e-04   -1.9289513190e-04    5.0455821443e-05   -1.8208694606e-05    4.5885122147e-05   -4.1088901744e-05
  25.8600000   -2.8830730850e-04   -5.4787070026e-04   -1.5896147388e-04   -1.9366886644e-04    5.0272993298e-05   -1.8231109302e-05    4.5931434737e-05   -4.1104840942e-05
  25.8700000   -2.8826471695e-04   -5.4718523138e-04   -1.5917589977e-04   -1.9443908124e-04    5.0088969514e-05   -1.8251029180e-05    4.5977472764e-05   -4.1120113853e-05
  25.8800000   -2.8820373085e-04   -5.4649889314e-04   -1.5938306159e-04   -1.9520479596e-04    4.9903831758e-05   -1.8268378660e-05    4.6023233165e-05   -4.1134714087e-05
  25.8900000   -2.8812450063e-04   -5.4581231534e-04   -1.5958566888e-04   -1.9596509146e-04    4.9717669343e-05   -1.8283104869e-05    4.6068713157e-05   -4.1148634582e-05
  25.9000000   -2.8802739203e-04   -5.4512599689e-04   -1.5978643165e-04   -1.9671912423e-04    4.9530578875e-05   -1.8295179454e-05    4.6113910279e-05   -4.1161867699e-05
  25.9100000   -2.8791298741e-04   -5.4444026509e-04   -1.5998801847e-04   -1.9746614013e-04    4.9342663688e-05   -1.8304600162e-05    4.6158822405e-05   -4.1174405326e-05
  25.9200000   -2.8778208336e-04   -5.4375524216e-04   -1.6019301545e-04   -1.9820548705e-04    4.9154033105e-05   -1.8311392225e-05    4.6203447744e-05   -4.1186238993e-05
  25.9300000   -2.8763568425e-04   -5.4307082103e-04   -1.6040388678e-04   -1.9893662638e-04    4.8964801541e-05   -1.8315609507e-05    4.6247784873e-05   -4.1197359992e-05
  25.9400000   -2.8747499192e-04   -5.4238665217e-04   -1.6062293737e-04   -1.9965914319e-04    4.8775087438e-05   -1.8317335296e-05    4.6291832734e-05   -4.1207759489e-05
  25.9500000   -2.8730139113e-04   -5.4170214261e-04   -1.6085227807e-04   -2.0037275482e-04    4.8585012042e-05   -1.8316682761e-05    4.6335590654e-05   -4.1217428655e-05
  25.9600000   -2.8711643136e-04   -5.4101646730e-04   -1.6109379418e-04   -2.0107731774e-04    4.8394698067e-05   -1.8313795025e-05    4.6379058346e-05   -4.1226358794e-05
  25.9700000   -2.8692180470e-04   -5.4032859314e-04   -1.6134911750e-04   -2.0177283259e-04    4.8204268248e-05   -1.8308844794e-05    4.6422235919e-05   -4.1234541453e-05
  25.9800000   -2.8671932060e-04   -5.3963731419e-04   -1.6161960241e-04   -2.0245944722e-04    4.8013843800e-05   -1.8302033546e-05    4.6465123877e-05   -4.1241968572e-05
  25.9900000   -2.8651087762e-04   -5.3894129716e-04   -1.6190630635e-04   -2.0313745769e-04    4.7823542832e-05   -1.8293590228e-05    4.6507723132e-05   -4.1248632588e-05
  26.0000000   -2.8629843297e-04   -5.3823913485e-04   -1.6220997496e-04   -2.0380730712e-04    4.7633478720e-05   -1.8283769472e-05    4.6550034987e-05   -4.1254526574e-05
  26.0100000   -2.8608397025e-04   -5.3752940496e-04   -1.6253103196e-04   -2.0446958232e-04    4.7443758500e-05   -1.8272849309e-05    4.6592061152e-05   -4.1259644333e-05
  26.0200000   -2.8586946637e-04   -5.3681073177e-04   -1.6286957413e-04   -2.0512500828e-04    4.7254481256e-05   -1.8261128400e-05    4.6633803736e-05   -4.1263980531e-05
  26.0300000   -2.8565685824e-04   -5.3608184740e-04   -1.6322537120e-04   -2.0577444037e-04    4.7065736601e-05   -1.8248922786e-05    4.6675265238e-05   -4.1267530780e-05
  26.0400000   -2.8544801005e-04   -5.3534164970e-04   -1.6359787084e-04   -2.0641885455e-04    4.6877603243e-05   -1.8236562189e-05    4.6716448553e-05   -4.1270291756e-05
  26.0500000   -2.8524468190e-04   -5.3458925396e-04   -1.6398620850e-04   -2.0705933533e-04    4.6690147642e-05   -1.8224385879e-05    4.6757356959e-05   -4.1272261272e-05
  26.0600000   -2.8504850063e-04   -5.3382403568e-04   -1.6438922201e-04   -2.0769706195e-04    4.6503422836e-05   -1.8212738215e-05    4.6797994116e-05   -4.1273438363e-05
  26.0700000   -2.8486093334e-04   -5.3304566223e-04   -1.6480547067e-04   -2.0833329266e-04    4.6317467440e-05   -1.8201963834e-05    4.6838364044e-05   -4.1273823341e-05
  26.0800000   -2.8468326439e-04   -5.3225411190e-04   -1.6523325865e-04   -2.0896934741e-04    4.6132304822e-05   -1.8192402622e-05    4.6878471142e-05   -4.1273417867e-05
  26.0900000   -2.8451657617e-04   -5.3144967893e-04   -1.6567066206e-04   -2.0960658911e-04    4.5947942481e-05   -1.8184384496e-05    4.6918320144e-05   -4.1272224983e-05
  26.1000000   -2.8436173423e-04   -5.3063296460e-04   -1.6611555963e-04   -2.1024640373e-04    4.5764371677e-05   -1.8178224114e-05    4.6957916140e-05   -4.1270249146e-05
  26.1100000   -2.8421937663e-04   -5.2980485446e-04   -1.6656566626e-04   -2.1089017945e-04    4.5581567271e-05   -1.8174215590e-05    4.6997264555e-05   -4.1267496241e-05
  26.1200000   -2.8408990807e-04   -5.2896648275e-04   -1.6701856903e-04   -2.1153928530e-04    4.5399487813e-05   -1.8172627304e-05    4.7036371132e-05   -4.1263973592e-05
  26.1300000   -2.8397349827e-04   -5.2811918578e-04   -1.6747176519e-04   -2.1219504928e-04    4.5218075878e-05   -1.8173696909e-05    4.7075241935e-05   -4.1259689939e-05
  26.1400000   -2.8387008470e-04   -5.2726444639e-04   -1.6792270150e-04   -2.1285873675e-04    4.5037258644e-05   -1.8177626646e-05    4.7113883324e-05   -4.1254655423e-05
  26.1500000   -2.8377937938e-04   -5.2640383213e-04   -1.6836881427e-04   -2.1353152895e-04    4.4856948698e-05   -1.8184579049e-05    4.7152301958e-05   -4.1248881539e-05
  26.1600000   -2.8370087906e-04   -5.2553893019e-04   -1.6880756970e-04   -2.1421450234e-04    4.4677045082e-05   -1.8194673172e-05    4.7190504770e-05   -4.1242381081e-05
  26.1700000   -2.8363387872e-04   -5.2467128211e-04   -1.6923650371e-04   -2.1490860894e-04    4.4497434520e-05   -1.8207981359e-05    4.7228498965e-05   -4.1235168086e-05
  26.1800000   -2.8357748760e-04   -5.2380232123e-04   -1.6965326081e-04   -2.1561465808e-04    4.4317992879e-05   -1.8224526755e-05    4.7266292013e-05   -4.1227257742e-05
  26.1900000   -2.8353064727e-04   -5.2293331588e-04   -1.7005563144e-04   -2.1633329986e-04    4.4138586760e-05   -1.8244281524e-05    4.7303891619e-05   -4.1218666293e-05
  26.2000000   -2.8349215139e-04   -5.2206532103e-04   -1.7044158714e-04   -2.1706501063e-04    4.3959075265e-05   -1.8267165920e-05    4.7341305731e-05   -4.1209410944e-05
  26.2100000   -2.8346066636e-04   -5.2119914013e-04   -1.7080931308e-04   -2.1781008080e-04    4.3779311844e-05   -1.8293048228e-05    4.7378542518e-05   -4.1199509735e-05
  26.2200000   -2.8343475279e-04   -5.2033529915e-04   -1.7115723759e-04   -2.1856860532e-04    4.3599146278e-05   -1.8321745617e-05    4.7415610358e-05   -4.1188981414e-05
  26.2300000   -2.8341288704e-04   -5.1947403354e-04   -1.7148405796e-04   -2.1934047692e-04    4.3418426678e-05   -1.8353025947e-05    4.7452517832e-05   -4.1177845296e-05
  26.2400000   -2.8339348274e-04   -5.1861528852e-04   -1.7178876248e-04   -2.2012538243e-04    4.3237001519e-05   -1.8386610533e-05    4.7489273707e-05   -4.1166121109e-05
  26.2500000   -2.8337491201e-04   -5.1775873237e-04   -1.7207064819e-04   -2.2092280232e-04    4.3054721687e-05   -1.8422177847e-05    4.7525886923e-05   -4.1153828862e-05
  26.2600000   -2.8335552619e-04   -5.1690378165e-04   -1.7232933398e-04   -2.2173201350e-04    4.2871442458e-05   -1.8459368111e-05    4.7562366577e-05   -4.1140988669e-05
  26.2700000   -2.8333367598e-04   -5.1604963703e-04   -1.7256476917e-04   -2.2255209550e-04    4.2687025420e-05   -1.8497788805e-05    4.7598721919e-05   -4.1127620581e-05
  26.2800000   -2.8330773097e-04   -5.1519532751e-04   -1.7277723704e-04   -2.2338194002e-04    4.2501340286e-05   -1.8537020904e-05    4.7634962321e-05   -4.1113744423e-05
  26.2900000   -2.8327609862e-04   -5.1433976077e-04   -1.7296735351e-04   -2.2422026389e-04    4.2314266591e-05   -1.8576625889e-05    4.7671097283e-05   -4.1099379616e-05
  26.3000000   -2.8323724258e-04   -5.1348177718e-04   -1.7313606092e-04   -2.2506562503e-04    4.2125695227e-05   -1.8616153330e-05    4.7707136403e-05   -4.1084545012e-05
  26.3100000   -2.8318970056e-04   -5.1262020457e-04   -1.7328461681e-04   -2.2591644169e-04    4.1935529795e-05   -1.8655148970e-05    4.7743089365e-05   -4.1069258712e-05
  26.3200000   -2.8313210164e-04   -5.1175391140e-04   -1.7341457811e-04   -2.2677101437e-04    4.1743687756e-05   -1.8693163162e-05    4.7778965928e-05   -4.1053537904e-05
  26.3300000   -2.8306318311e-04   -5.1088185576e-04   -1.7352778067e-04   -2.2762755033e-04    4.1550101410e-05   -1.8729759519e-05    4.7814775902e-05   -4.1037398694e-05
  26.3400000   -2.8298180675e-04   -5.1000312807e-04   -1.7362631466e-04   -2.2848419035e-04    4.1354718581e-05   -1.8764523606e-05    4.7850529130e-05   -4.1020855952e-05
  26.3500000   -2.8288697453e-04   -5.0911698595e-04   -1.7371249588e-04   -2.2933903725e-04    4.1157503129e-05   -1.8797071553e-05    4.7886235478e-05   -4.1003923148e-05
  26.3600000   -2.8277784349e-04   -5.0822287967e-04   -1.7378883365e-04   -2.3019018593e-04    4.0958435190e-05   -1.8827058342e-05    4.7921904803e-05   -4.0986612199e-05
  26.3700000   -2.8265373968e-04   -5.0732046797e-04   -1.7385799549e-04   -2.3103575429e-04    4.0757511193e-05   -1.8854185688e-05    4.7957546946e-05   -4.0968933350e-05
  26.3800000   -2.8251417086e-04   -5.0640962356e-04   -1.7392276919e-04   -2.3187391469e-04    4.0554743633e-05   -1.8878209297e-05    4.7993171699e-05   -4.0950895033e-05
  26.3900000   -2.8235883774e-04   -5.0549042893e-04   -1.7398602286e-04   -2.3270292535e-04    4.0350160616e-05   -1.8898945323e-05    4.8028788802e-05   -4.0932503756e-05
  26.4000000   -2.8218764326e-04   -5.0456316329e-04   -1.7405066317e-04   -2.3352116117e-04    4.0143805205e-05   -1.8916275939e-05    4.8064407901e-05   -4.0913764000e-05
  26.4100000   -2.8200069974e-04   -5.0362828172e-04   -1.7411959294e-04   -2.3432714343e-04    3.9935734535e-05   -1.8930153802e-05    4.8100038535e-05   -4.0894678132e-05
  26.4200000   -2.8179833345e-04   -5.0268638824e-04   -1.7419566809e-04   -2.3511956795e-04    3.9726018756e-05   -1.8940605347e-05    4.8135690117e-05   -4.0875246331e-05
  26.4300000   -2.8158108636e-04   -5.0173820457e-04   -1.7428165496e-04   -2.3589733101e-04    3.9514739826e-05   -1.8947732773e-05    4.8171371909e-05   -4.0855466522e-05
  26.4400000   -2.8134971451e-04   -5.0078453631e-04   -1.7438018843e-04   -2.3665955266e-04    3.9301990136e-05   -1.8951714657e-05    4.8207092997e-05   -4.0835334347e-05
  26.4500000   -2.8110518327e-04   -4.9982623879e-04   -1.7449373152e-04   -2.3740559688e-04    3.9087871032e-05   -1.8952805092e-05    4.8242862269e-05   -4.0814843122e-05
  26.4600000   -2.8084865876e-04   -4.9886418403e-04   -1.7462453705e-04   -2.3813508828e-04    3.8872491240e-05   -1.8951331378e-05    4.8278688387e-05   -4.0793983845e-05
  26.4700000   -2.8058149583e-04   -4.9789923069e-04   -1.7477461190e-04   -2.3884792476e-04    3.8655965217e-05   -1.8947690218e-05    4.8314579777e-05   -4.0772745191e-05
  26.4800000   -2.8030522233e-04   -4.9693219837e-04   -1.7494568448e-04   -2.3954428602e-04    3.8438411479e-05   -1.8942342422e-05    4.8350544590e-05   -4.0751113546e-05
  26.4900000   -2.8002151998e-04   -4.9596384702e-04   -1.7513917589e-04   -2.4022463751e-04    3.8219950903e-05   -1.8935806240e-05    4.8386590691e-05   -4.0729073042e-05
  26.5000000   -2.7973220198e-04   -4.9499486246e-04   -1.7535617515e-04   -2.4088972973e-04    3.8000705048e-05   -1.8928649321e-05    4.8422725642e-05   -4.0706605627e-05
  26.5100000   -2.7943918777e-04   -4.9402584805e-04   -1.7559741912e-04   -2.4154059267e-04    3.7780794509e-05   -1.8921479451e-05    4.8458956660e-05   -4.0683691133e-05
  26.5200000   -2.7914447542e-04   -4.9305732253e-04   -1.7586327722e-04   -2.4217852545e-04    3.7560337342e-05   -1.8914934214e-05    4.8495290612e-05   -4.0660307364e-05
  26.5300000   -2.7885011212e-04   -4.9208972340e-04   -1.7615374141e-04   -2.4280508118e-04    3.7339447575e-05   -1.8909669723e-05    4.8531733996e-05   -4.0636430223e-05
  26.5400000   -2.7855816328e-04   -4.9112341535e-04   -1.7646842156e-04   -2.4342204713e-04    3.7118233822e-05   -1.8906348572e-05    4.8568292919e-05   -4.0612033813e-05
  26.5500000   -2.7827068118e-04   -4.9015870244e-04   -1.7680654644e-04   -2.4403142049e-04    3.6896798029e-05   -1.8905627311e-05    4.8604973077e-05   -4.0587090591e-05
  26.5600000   -2.7798967364e-04   -4.8919584317e-04   -1.7716697030e-04   -2.4463537999e-04    3.6675234332e-05   -1.8908143546e-05    4.8641779743e-05   -4.0561571505e-05
  26.5700000   -2.7771707327e-04   -4.8823506684e-04   -1.7754818514e-04   -2.4523625374e-04    3.6453628119e-05   -1.8914502996e-05    4.8678717746e-05   -4.0535446162e-05
  26.5800000   -2.7745470841e-04   -4.8727659019e-04   -1.7794833848e-04   -2.4583648380e-04    3.6232055197e-05   -1.8925266707e-05    4.8715791465e-05   -4.0508682999e-05
  26.5900000   -2.7720427600e-04   -4.8632063302e-04   -1.7836525649e-04   -2.4643858792e-04    3.6010581183e-05   -1.8940938695e-05    4.8753004812e-05   -4.0481249460e-05
  26.6000000   -2.7696731712e-04   -4.8536743147e-04   -1.7879647235e-04   -2.4704511915e-04    3.5789261020e-05   -1.8961954231e-05    4.8790361222e-05   -4.0453112194e-05
  26.6100000   -2.7674519578e-04   -4.8441724851e-04   -1.7923925928e-04   -2.4765862381e-04    3.5568138705e-05   -1.8988669062e-05    4.8827863651e-05   -4.0424237238e-05
  26.6200000   -2.7653908128e-04   -4.8347038029e-04   -1.7969066803e-04   -2.4828159860e-04    3.5347247163e-05   -1.9021349780e-05    4.8865514550e-05   -4.0394590224e-05
  26.6300000   -2.7634993450e-04   -4.8252715857e-04   -1.8014756830e-04   -2.4891644757e-04    3.5126608307e-05   -1.9060165540e-05    4.8903315881e-05   -4.0364136576e-05
  26.6400000   -2.7617849836e-04   -4.8158794843e-04   -1.8060669350e-04   -2.4956543960e-04    3.4906233234e-05   -1.9105181375e-05    4.8941269096e-05   -4.0332841721e-05
  26.6500000   -2.7602529252e-04   -4.8065314160e-04   -1.8106468828e-04   -2.5023066713e-04    3.4686122604e-05   -1.9156353231e-05    4.8979375148e-05   -4.0300671283e-05
  26.6600000   -2.7589061225e-04   -4.7972314581e-04   -1.8151815818e-04   -2.5091400698e-04    3.4466267127e-05   -1.9213524882e-05    4.9017634483e-05   -4.0267591298e-05
  26.6700000   -2.7577453146e-04   -4.7879837004e-04   -1.8196372074e-04   -2.5161708387e-04    3.4246648189e-05   -1.9276426888e-05    4.9056047038e-05   -4.0233568396e-05
  26.6800000   -2.7567690944e-04   -4.7787920724e-04   -1.8239805724e-04   -2.5234123732e-04    3.4027238584e-05   -1.9344677623e-05    4.9094612243e-05   -4.0198570014e-05
  26.6900000   -2.7559740124e-04   -4.7696601425e-04   -1.8281796434e-04   -2.5308749262e-04    3.3808003334e-05   -1.9417786394e-05    4.9133329036e-05   -4.0162564568e-05
  26.7000000   -2.7553547096e-04   -4.7605909061e-04   -1.8322040495e-04   -2.5385653642e-04    3.3588900586e-05   -1.9495158745e-05    4.9172195857e-05   -4.0125521644e-05
  26.7100000   -2.7549040767e-04   -4.7515865659e-04   -1.8360255736e-04   -2.5464869744e-04    3.3369882565e-05   -1.9576103790e-05    4.9211210654e-05   -4.0087412152e-05
  26.7200000   -2.7546134331e-04   -4.7426483161e-04   -1.8396186205e-04   -2.5546393280e-04    3.3150896569e-05   -1.9659843600e-05    4.9250370899e-05   -4.0048208507e-05
  26.7300000   -2.7544727192e-04   -4.7337761365e-04   -1.8429606528e-04   -2.5630182018e-04    3.2931885968e-05   -1.9745524446e-05    4.9289673582e-05   -4.0007884766e-05
  26.7400000   -2.7544706984e-04   -4.7249686063e-04   -1.8460325885e-04   -2.5716155628e-04    3.2712791213e-05   -1.9832229765e-05    4.9329115242e-05   -3.9966416759e-05
  26.7500000   -2.7545951595e-04   -4.7162227419e-04   -1.8488191525e-04   -2.5804196146e-04    3.2493550848e-05   -1.9918994640e-05    4.9368691955e-05   -3.9923782225e-05
  26.7600000   -2.7548331161e-04   -4.7075338659e-04   -1.8513091765e-04   -2.5894149086e-04    3.2274102451e-05   -2.0004821601e-05    4.9408399367e-05   -3.9879960901e-05
  26.7700000   -2.7551709976e-04   -4.6988955112e-04   -1.8534958420e-04   -2.5985825179e-04    3.2054383553e-05   -2.0088697392e-05    4.9448232688e-05   -3.9834934635e-05
  26.7800000   -2.7555948264e-04   -4.6902993645e-04   -1.8553768607e-04   -2.6079002722e-04    3.1834332503e-05   -2.0169610502e-05    4.9488186718e-05   -3.9788687448e-05
  26.7900000   -2.7560903780e-04   -4.6817352496e-04   -1.8569545882e-04   -2.6173430520e-04    3.1613889232e-05   -2.0246569101e-05    4.9528255846e-05   -3.9741205597e-05
  26.8000000   -2.7566433202e-04   -4.6731911552e-04   -1.8582360702e-04   -2.6268831365e-04    3.1392995974e-05   -2.0318619039e-05    4.9568434082e-05   -3.9692477621e-05
  26.8100000   -2.7572393321e-04   -4.6646533054e-04   -1.8592330156e-04   -2.6364906022e-04    3.1171597857e-05   -2.0384861627e-05    4.9608715057e-05   -3.9642494377e-05
  26.8200000   -2.7578641976e-04   -4.6561062743e-04   -1.8599616992e-04   -2.6461337647e-04    3.0949643416e-05   -2.0444470766e-05    4.9649092044e-05   -3.9591249030e-05
  26.8300000   -2.7585038783e-04   -4.6475331448e-04   -1.8604427907e-04   -2.6557796584e-04    3.0727085027e-05   -2.0496709169e-05    4.9689557973e-05   -3.9538737075e-05
