# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  42.5000000    2.6164266928e-03    6.2997849701e-06    8.1888464242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7561098571e-01    8.7561098571e-01   -1.3940699496e-01    1.3940699496e-01
  42.5500000    2.5964423485e-03    6.2271486167e-06    8.1804763344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7552676065e-01    8.7552676065e-01   -1.4049847793e-01    1.4049847793e-01
  42.6000000    2.5765426465e-03    6.1542906357e-06    8.1720794401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7581078876e-01    8.7581078876e-01   -1.4158714714e-01    1.4158714714e-01
  42.6500000    2.5567326035e-03    6.0815663020e-06    8.1636504194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7607140697e-01    8.7607140697e-01   -1.4267287093e-01    1.4267287093e-01
  42.7000000    2.5370177280e-03    6.0093369945e-06    8.1551842190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7630893405e-01    8.7630893405e-01   -1.4375551658e-01    1.4375551658e-01
  42.7500000    2.5174040216e-03    5.9379690367e-06    8.1466761037e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7652369328e-01    8.7652369328e-01   -1.4492830217e-01    1.4492830217e-01
  42.8000000    2.4978979802e-03    5.8678325866e-06    8.1381216979e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7671601207e-01    8.7671601207e-01   -1.4614172077e-01    1.4614172077e-01
  42.8500000    2.4785065947e-03    5.7993005769e-06    8.1295170175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7688622158e-01    8.7688622158e-01   -1.4735385191e-01    1.4735385191e-01
  42.9000000    2.4592373506e-03    5.7327477100e-06    8.1208584900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7703465644e-01    8.7703465644e-01   -1.4856455662e-01    1.4856455662e-01
  42.9500000    2.4400982274e-03    5.6685495083e-06    8.1121429627e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7716165437e-01    8.7716165437e-01   -1.4977369404e-01    1.4977369404e-01
  43.0000000    2.4210976968e-03    5.6070814186e-06    8.1035066979e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7726755590e-01    8.7726755590e-01   -1.5098112129e-01    1.5098112129e-01
  43.0500000    2.4022447202e-03    5.5487179683e-06    8.0972181940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7735270404e-01    8.7735270404e-01   -1.5218669336e-01    1.5218669336e-01
  43.1000000    2.3835487455e-03    5.4938319717e-06    8.0909040767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7741744399e-01    8.7741744399e-01   -1.5339026308e-01    1.5339026308e-01
  43.1500000    2.3650197039e-03    5.4427937853e-06    8.0845591625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7746212282e-01    8.7746212282e-01   -1.5459168116e-01    1.5459168116e-01
  43.2000000    2.3466680042e-03    5.3959706068e-06    8.0781785328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7748708916e-01    8.7748708916e-01   -1.5579826523e-01    1.5579826523e-01
  43.2500000    2.3285045286e-03    5.3537258185e-06    8.0717575581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7749269289e-01    8.7749269289e-01   -1.5713257851e-01    1.5713257851e-01
  43.3000000    2.3105406264e-03    5.3164183700e-06    8.0652919150e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7747928483e-01    8.7747928483e-01   -1.5846733949e-01    1.5846733949e-01
  43.3500000    2.2927881074e-03    5.2844021992e-06    8.0587775930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7744721648e-01    8.7744721648e-01   -1.5980241848e-01    1.5980241848e-01
  43.4000000    2.2752592345e-03    5.2580256922e-06    8.0522108920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7739683969e-01    8.7739683969e-01   -1.6113768365e-01    1.6113768365e-01
  43.4500000    2.2579667154e-03    5.2376311823e-06    8.0455884111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7732850643e-01    8.7732850643e-01   -1.6247300107e-01    1.6247300107e-01
  43.5000000    2.2409236933e-03    5.2235544919e-06    8.0389070275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7724256854e-01    8.7724256854e-01   -1.6380823491e-01    1.6380823491e-01
  43.5500000    2.2241437371e-03    5.2161245138e-06    8.0321638696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7713937744e-01    8.7713937744e-01   -1.6514324746e-01    1.6514324746e-01
  43.6000000    2.2076408301e-03    5.2156628337e-06    8.0253562829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7701928386e-01    8.7701928386e-01   -1.6647789913e-01    1.6647789913e-01
  43.6500000    2.1914293588e-03    5.2224833907e-06    8.0184817921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7688263759e-01    8.7688263759e-01   -1.6781204838e-01    1.6781204838e-01
  43.7000000    2.1755241006e-03    5.2368921786e-06    8.0115380612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7672978719e-01    8.7672978719e-01   -1.6914555158e-01    1.6914555158e-01
  43.7500000    2.1599402108e-03    5.2591869942e-06    8.0045228535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7656107962e-01    8.7656107962e-01   -1.7053603045e-01    1.7053603045e-01
  43.8000000    2.1446932099e-03    5.2896572344e-06    7.9974339935e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7637685998e-01    8.7637685998e-01   -1.7201630123e-01    1.7201630123e-01
  43.8500000    2.1297989693e-03    5.3285837466e-06    7.9902693325e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7617747112e-01    8.7617747112e-01   -1.7349815489e-01    1.7349815489e-01
  43.9000000    2.1152736969e-03    5.3762387287e-06    7.9830267211e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7596325334e-01    8.7596325334e-01   -1.7498145251e-01    1.7498145251e-01
  43.9500000    2.1011339218e-03    5.4328856740e-06    7.9757039873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7573454400e-01    8.7573454400e-01   -1.7646605153e-01    1.7646605153e-01
  44.0000000    2.0873964768e-03    5.4987793661e-06    7.9682989245e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7549167711e-01    8.7549167711e-01   -1.7795180556e-01    1.7795180556e-01
  44.0500000    2.0740784817e-03    5.5741659302e-06    7.9608092872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7523498288e-01    8.7523498288e-01   -1.7943856418e-01    1.7943856418e-01
  44.1000000    2.0611973390e-03    5.6592829589e-06    7.9532327965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7496478721e-01    8.7496478721e-01   -1.8092617287e-01    1.8092617287e-01
  44.1500000    2.0487707808e-03    5.7543597308e-06    7.9455671541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7468141108e-01    8.7468141108e-01   -1.8241447281e-01    1.8241447281e-01
  44.2000000    2.0368167815e-03    5.8596175456e-06    7.9378100653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7438516985e-01    8.7438516985e-01   -1.8390330081e-01    1.8390330081e-01
  44.2500000    2.0253535078e-03    5.9752701978e-06    7.9299592685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7407637246e-01    8.7407637246e-01   -1.8539248913e-01    1.8539248913e-01
  44.3000000    2.0143993016e-03    6.0147914946e-06    7.9220125720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7375532036e-01    8.7375532036e-01   -1.8694509497e-01    1.8694509497e-01
  44.3500000    2.0039726618e-03    5.2893632937e-06    7.9139678950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7342230623e-01    8.7342230623e-01   -1.8862023045e-01    1.8862023045e-01
  44.4000000    1.9940922265e-03    4.6072944234e-06    7.9058233122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7307761219e-01    8.7307761219e-01   -1.9029985353e-01    1.9029985353e-01
  44.4500000    1.9847767547e-03    3.9673182896e-06    7.8978266187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7272150742e-01    8.7272150742e-01   -1.9198384421e-01    1.9198384421e-01
  44.5000000    1.9760451094e-03    3.3683705244e-06    7.8928443490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7235424470e-01    8.7235424470e-01   -1.9367207721e-01    1.9367207721e-01
  44.5500000    1.9679162450e-03    2.8096659402e-06    7.8877700862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7197605549e-01    8.7197605549e-01   -1.9536442173e-01    1.9536442173e-01
  44.6000000    1.9604092029e-03    2.2908341427e-06    7.8826007549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7158714225e-01    8.7158714225e-01   -1.9706074143e-01    1.9706074143e-01
  44.6500000    1.9535431300e-03    1.8121733164e-06    7.8773333684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7118766630e-01    8.7118766630e-01   -1.9876089444e-01    1.9876089444e-01
  44.7000000    1.9473373444e-03    1.3751622981e-06    7.8719650517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7077772729e-01    8.7077772729e-01   -2.0046473346e-01    2.0046473346e-01
  44.7500000    1.9418115222e-03    9.8359662805e-07    7.8664930696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7035732631e-01    8.7035732631e-01   -2.0217210588e-01    2.0217210588e-01
  44.8000000    1.9369862314e-03    6.4642481443e-07    7.8609148556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6992629477e-01    8.6992629477e-01   -2.0388285401e-01    2.0388285401e-01
  44.8500000    1.9328847881e-03    3.8581507637e-07    7.8552280437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6948414440e-01    8.6948414440e-01   -2.0559681517e-01    2.0559681517e-01
  44.9000000    1.9295504472e-03    1.0000000000e-08    1.0330733234e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6902971461e-01    8.6902971461e-01   -2.0731382178e-01    2.0731382178e-01
  44.9500000    1.9273369329e-03    4.2723923368e-07    1.2001979260e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6856035080e-01    8.6856035080e-01   -2.0903370128e-01    2.0903370128e-01
  45.0000000    1.9177754362e-03    1.8390461948e-07    7.6369177838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6806553711e-01    8.6806553711e-01   -2.1089332171e-01    2.1089332171e-01
  45.0500000    1.9213029425e-03    4.0309337945e-06    7.0577349915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6752519781e-01    8.6752519781e-01   -2.1278203720e-01    2.1278203720e-01
  45.1000000    1.9393422007e-03    4.1842638247e-06    6.1672831887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6709187610e-01    8.6709187610e-01   -2.1467634341e-01    2.1467634341e-01
  45.1500000    1.8854608731e-03    6.2345749380e-07    5.6577220530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6653550747e-01    8.6653550747e-01   -2.1657608192e-01    2.1657608192e-01
  45.2000000    1.8218735917e-03    8.2168941670e-07    1.4062911759e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6568134860e-01    8.6568134860e-01   -2.1848108806e-01    2.1848108806e-01
  45.2500000    1.9185103075e-03    8.0872980635e-07    2.1346257111e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6556512453e-01    8.6556512453e-01   -2.2039119062e-01    2.2039119062e-01
  45.3000000    2.0011517639e-03    2.8272492806e-08    1.0889369891e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6522980982e-01    8.6522980982e-01   -2.2230621128e-01    2.2230621128e-01
  45.3500000    1.9677211267e-03    8.6496892939e-08    9.0599265608e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6483158607e-01    8.6483158607e-01   -2.2422596420e-01    2.2422596420e-01
  45.4000000    1.9653809295e-03    9.8623099083e-07    8.7571429935e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6543321716e-01    8.6543321716e-01   -2.2615025536e-01    2.2615025536e-01
  45.4500000    1.9553382348e-03    1.0000000000e-08    1.1197648270e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6670325428e-01    8.6670325428e-01   -2.2807888207e-01    2.2807888207e-01
  45.5000000    1.9521461193e-03    4.0219997936e-06    2.1569663914e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6803431354e-01    8.6803431354e-01   -2.3001163235e-01    2.3001163235e-01
  45.5500000    2.0862938673e-03    1.0000000000e-08    1.4126888848e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6853504463e-01    8.6853504462e-01   -2.3194828454e-01    2.3194828454e-01
  45.6000000    2.2013053796e-03    1.0000000000e-08    1.1904629467e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6582172967e-01    8.6582172967e-01   -2.3394464238e-01    2.3394464238e-01
  45.6500000    2.2144526262e-03    1.0000000000e-08    1.3565246852e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6660937516e-01    8.6660937514e-01   -2.3615470703e-01    2.3615470703e-01
  45.7000000    2.1530397435e-03    1.0000000000e-08    1.2820428912e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6532827160e-01    8.6532827158e-01   -2.3837560244e-01    2.3837560244e-01
  45.7500000    2.0998702563e-03    5.1459588400e-07    1.2067184332e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6398742691e-01    8.6398742693e-01   -2.4060721875e-01    2.4060721875e-01
  45.8000000    2.1208755237e-03    1.0000000000e-08    1.1459083522e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6495686446e-01    8.6495686443e-01   -2.4284945629e-01    2.4284945629e-01
  45.8500000    2.1433485298e-03    1.3825277474e-07    1.0770124662e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6483695232e-01    8.6483695227e-01   -2.4510214872e-01    2.4510214872e-01
  45.9000000    2.1334350065e-03    5.4643767103e-07    9.9658103018e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6434956029e-01    8.6434956024e-01   -2.4736503995e-01    2.4736503995e-01
  45.9500000    2.1744448022e-03    1.0000000000e-08    9.1262319847e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6367184809e-01    8.6367184804e-01   -2.4963820228e-01    2.4963820228e-01
  46.0000000    2.2713505647e-03    1.2022152146e-06    8.4889137291e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6282466174e-01    8.6282466187e-01   -2.5192187027e-01    2.5192187027e-01
  46.0500000    2.3153264834e-03    1.7928946752e-06    8.0892966653e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6291724829e-01    8.6291724841e-01   -2.5421510040e-01    2.5421510040e-01
  46.1000000    2.3342848372e-03    3.4776384095e-07    7.7707549726e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6307817405e-01    8.6307817416e-01   -2.5651690206e-01    2.5651690206e-01
  46.1500000    2.3469392583e-03    6.6835901448e-08    7.3218330877e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6302126029e-01    8.6302126039e-01   -2.5882858977e-01    2.5882858977e-01
  46.2000000    2.3360528856e-03    7.2881787163e-08    6.9450747146e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6290464888e-01    8.6290464897e-01   -2.6115039270e-01    2.6115039270e-01
  46.2500000    2.3403076027e-03    1.9212931175e-08    8.0316669738e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6287345790e-01    8.6287345800e-01   -2.6348079047e-01    2.6348079047e-01
  46.3000000    2.3930538185e-03    2.1794502048e-08    7.8528399007e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6276065600e-01    8.6276065600e-01   -2.6582243667e-01    2.6582243667e-01
  46.3500000    2.4336967208e-03    1.7904198024e-07    7.5642554900e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6228225977e-01    8.6228225762e-01   -2.6817533470e-01    2.6817533470e-01
  46.4000000    2.4269816637e-03    1.6699231755e-06    7.2142683706e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6210410550e-01    8.6210410898e-01   -2.7053237618e-01    2.7053237618e-01
  46.4500000    2.4195992602e-03    1.0000000000e-08    9.0539497131e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6259010503e-01    8.6259010810e-01   -2.7289587642e-01    2.7289587642e-01
  46.5000000    2.4398628964e-03    1.2865956125e-07    1.2003057639e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6263377443e-01    8.6263377413e-01   -2.7526902961e-01    2.7526902961e-01
  46.5500000    2.4572477081e-03    1.0000000000e-08    8.3592384359e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6229087333e-01    8.6229087469e-01   -2.7783133497e-01    2.7783133497e-01
  46.6000000    2.4828910130e-03    1.0000000000e-08    7.9888112975e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6200387819e-01    8.6200386781e-01   -2.8038064468e-01    2.8038064468e-01
  46.6500000    2.5196197538e-03    4.9989925658e-07    7.6583710966e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6225894677e-01    8.6225892799e-01   -2.8294918447e-01    2.8294918447e-01
  46.7000000    2.5233724618e-03    9.6902996534e-08    7.1211863414e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6212753690e-01    8.6212751683e-01   -2.8557549581e-01    2.8557549581e-01
  46.7500000    2.5256889697e-03    2.5511878218e-08    8.1806898518e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6181956996e-01    8.6181954867e-01   -2.8820953965e-01    2.8820953965e-01
  46.8000000    2.5554364743e-03    4.2353006543e-07    6.6234505047e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6162775297e-01    8.6162773179e-01   -2.9082809872e-01    2.9082809872e-01
  46.8500000    2.6016241085e-03    5.5445811848e-07    6.5739105798e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6130543622e-01    8.6130541580e-01   -2.9346730717e-01    2.9346730717e-01
  46.9000000    2.6359961002e-03    5.6566794480e-07    6.4000778633e-01    1.5625000000e-01    9.3750000000e-02    3.1250000000e-02   -8.6110851564e-01    8.6110849940e-01   -2.9613330595e-01    2.9613330595e-01
  46.9500000    2.6681850761e-03    1.0000000000e-08    6.6034426372e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6126314416e-01    8.6126313429e-01   -2.9879910786e-01    2.9879910786e-01
  47.0000000    2.5806789136e-03    1.0000000000e-08    1.3334221075e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6076413563e-01    8.6076413015e-01   -3.0146670348e-01    3.0146670348e-01
  47.0500000    2.5661187414e-03    1.0000000000e-08    8.9116464353e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6021519354e-01    8.6021520301e-01   -3.0413684869e-01    3.0413684869e-01
  47.1000000    2.6517851863e-03    1.0000000000e-08    7.0821478214e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5866966954e-01    8.5866974037e-01   -3.0679600442e-01    3.0679600442e-01
  47.1500000    2.7093959083e-03    1.0000000000e-08    7.3538029309e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5404849290e-01    8.5404861699e-01   -3.0945882748e-01    3.0945882748e-01
  47.2000000    2.5136869153e-03    1.0000000000e-08    7.2087246308e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5262988851e-01    8.5262988738e-01   -3.1213904902e-01    3.1213904902e-01
  47.2500000    2.3220498506e-03    1.0000000000e-08    6.8436948339e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5363004385e-01    8.5363005835e-01   -3.1505136608e-01    3.1505136612e-01
  47.3000000    2.4211229554e-03    1.0000000000e-08    6.4798251326e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5374806816e-01    8.5374807940e-01   -3.1817507056e-01    3.1817507058e-01
  47.3500000    2.5290296988e-03    1.0000000000e-08    8.1194142587e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5321415557e-01    8.5321414264e-01   -3.2134056336e-01    3.2134056323e-01
  47.4000000    2.5242856328e-03    1.0000000000e-08    6.8966427345e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5240417830e-01    8.5240411343e-01   -3.2455109011e-01    3.2455108989e-01
  47.4500000    2.5878368466e-03    4.8325908726e-07    8.3566650007e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5150290873e-01    8.5150276572e-01   -3.2776184953e-01    3.2776184944e-01
  47.5000000    2.5896196047e-03    1.0000000000e-08    7.7216250567e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5052298892e-01    8.5052278254e-01   -3.3096648729e-01    3.3096648739e-01
  47.5500000    2.5400802232e-03    1.0000000000e-08    7.2737136010e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5044536473e-01    8.5044509309e-01   -3.3420624428e-01    3.3420624439e-01
  47.6000000    2.4665034232e-03    1.0000000000e-08    6.7431141051e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5056600319e-01    8.5056576427e-01   -3.3748894855e-01    3.3748894833e-01
  47.6500000    2.2887185013e-03    1.0514816418e-08    6.2755970099e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4981814237e-01    8.4981805791e-01   -3.4079419762e-01    3.4079419702e-01
  47.7000000    2.2210765112e-03    4.2750827948e-07    5.9084132308e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4900304849e-01    8.4900301115e-01   -3.4412337707e-01    3.4412337692e-01
  47.7500000    2.4234014021e-03    1.0000000000e-08    5.5968317242e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4818081804e-01    8.4818049932e-01   -3.4747093526e-01    3.4747093578e-01
  47.8000000    2.6203331981e-03    5.9839156608e-07    5.2652739525e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4750124429e-01    8.4750175365e-01   -3.5081522496e-01    3.5081522496e-01
  47.8500000    2.5246120907e-03    1.8014082677e-08    7.0137611986e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4763695134e-01    8.4763739650e-01   -3.5418313691e-01    3.5418313649e-01
  47.9000000    2.3857203167e-03    2.3464075459e-07    6.4170738634e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4569186872e-01    8.4569186440e-01   -3.5760254082e-01    3.5760254128e-01
  47.9500000    2.3787277846e-03    1.0000000000e-08    5.9762561289e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4613959331e-01    8.4613938912e-01   -3.6101806848e-01    3.6101806905e-01
  48.0000000    2.4530339848e-03    1.0000000000e-08    5.6709664056e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4644949184e-01    8.4644933755e-01   -3.6441007620e-01    3.6441007566e-01
  48.0500000    2.3949373961e-03    2.3533928157e-07    5.2312341265e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4574949263e-01    8.4574957884e-01   -3.6786093209e-01    3.6786093210e-01
  48.1000000    2.2585829336e-03    1.0000000000e-08    5.0699402646e-01   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4452911804e-01    8.4452950690e-01   -3.7134666797e-01    3.7134666861e-01
  48.1500000    2.2674613470e-03    2.6678711070e-07    1.4461872839e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.4434056467e-01    8.4434024515e-01   -3.7481168373e-01    3.7481168338e-01
  48.2000000    2.3935360317e-03    4.0111395964e-07    9.6038852298e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4400991406e-01    8.4401085120e-01   -3.7830842206e-01    3.7830842170e-01
  48.2500000    2.3800469781e-03    1.0000000000e-08    8.1871721969e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4195903527e-01    8.4196117632e-01   -3.8184490685e-01    3.8184490797e-01
  48.3000000    2.2924376782e-03    1.6682538130e-07    7.4821816557e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4269599267e-01    8.4269783986e-01   -3.8537443625e-01    3.8537443826e-01
  48.3500000    2.3112207495e-03    1.0000000000e-08    6.8654364586e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4333476783e-01    8.4333911055e-01   -3.8892670296e-01    3.8892670697e-01
  48.4000000    2.2864562619e-03    1.0000000000e-08    6.3140537901e-01    9.3750000000e-02    3.1250000000e-02    3.1250000000e-02   -8.4388696634e-01    8.4387947517e-01   -3.9250585745e-01    3.9250586466e-01
  48.4500000    2.2366894789e-03    1.0000000000e-08    5.7527954598e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4205592671e-01    8.4204569368e-01   -3.9605824632e-01    3.9605825327e-01
  48.5000000    2.2072057468e-03    3.6708395880e-07    6.9710077396e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4223527744e-01    8.4226171883e-01   -3.9976752440e-01    3.9976752898e-01
  48.5500000    2.1974007505e-03    1.0961173910e-07    6.0525809158e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4482826226e-01    8.4485215805e-01   -4.0357085823e-01    4.0357086196e-01
  48.6000000    2.2267498818e-03    1.0000000000e-08    5.6158369736e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4449803462e-01    8.4452041427e-01   -4.0739730712e-01    4.0739731309e-01
  48.6500000    2.2583711464e-03    1.0000000000e-08    5.0049869314e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4326625981e-01    8.4326410612e-01   -4.1124215303e-01    4.1124216618e-01
  48.7000000    2.1752248284e-03    3.9082974329e-07    4.9562486161e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4573732018e-01    8.4571889509e-01   -4.1507612556e-01    4.1507614146e-01
  48.7500000    2.1629736617e-03    8.8890681733e-07    4.8431713064e-01   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4622509413e-01    8.4625203220e-01   -4.1893996027e-01    4.1893997230e-01
