#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.4200000   -2.1901820799e-08    1.0335455171e-08    2.8602027645e-08    2.5660960601e-07   -2.8443898254e-08    3.1995417866e-08    2.6011178614e-10   -3.7851568194e-10
  22.4300000   -2.1216569772e-08    1.1742071487e-08    2.7424672791e-08    2.5350688841e-07   -2.8383009302e-08    3.2252401673e-08    2.4376366884e-10   -3.9568516537e-10
  22.4400000   -2.1061897180e-08    1.3307451167e-08    2.5856495312e-08    2.5028161178e-07   -2.8333798617e-08    3.2525443984e-08    2.2689505143e-10   -4.1370017380e-10
  22.4500000   -2.1420912358e-08    1.5016241934e-08    2.3890536665e-08    2.4699558686e-07   -2.8295821719e-08    3.2810806251e-08    2.0953844436e-10   -4.3243660291e-10
  22.4600000   -2.2259017222e-08    1.6850847457e-08    2.1526293915e-08    2.4371283993e-07   -2.8268252448e-08    3.3104797220e-08    1.9172646279e-10   -4.5179717648e-10
  22.4700000   -2.3525983129e-08    1.8791271822e-08    1.8770234098e-08    2.4049849793e-07   -2.8249964580e-08    3.3403853853e-08    1.7349856677e-10   -4.7165100402e-10
  22.4800000   -2.5158668085e-08    2.0814910611e-08    1.5636156926e-08    2.3741762953e-07   -2.8239493005e-08    3.3704563553e-08    1.5488314797e-10   -4.9187274346e-10
  22.4900000   -2.7084061679e-08    2.2896495242e-08    1.2145457410e-08    2.3453409938e-07   -2.8235116220e-08    3.4003676309e-08    1.3591810859e-10   -5.1234320662e-10
  22.5000000   -2.9222722473e-08    2.5007977827e-08    8.3272114777e-09    2.3190936066e-07   -2.8234846451e-08    3.4298156282e-08    1.1663274252e-10   -5.3292965730e-10
  22.5100000   -3.1492337799e-08    2.7118768321e-08    4.2181506766e-09    2.2960133792e-07   -2.8236517556e-08    3.4585184340e-08    9.7061711348e-11   -5.5349813304e-10
  22.5200000   -3.3811316807e-08    2.9195896661e-08   -1.3754994642e-10    2.2766333043e-07   -2.8237781222e-08    3.4862162615e-08    7.7243791227e-11   -5.7392028859e-10
  22.5300000   -3.6102183031e-08    3.1204413420e-08   -4.6886404319e-09    2.2614296094e-07   -2.8236203719e-08    3.5126713928e-08    5.7203134437e-11   -5.9406856492e-10
  22.5400000   -3.8294667617e-08    3.3107993639e-08   -9.3773023946e-09    2.2508122585e-07   -2.8229293965e-08    3.5376675278e-08    3.6975241309e-11   -6.1380545623e-10
  22.5500000   -4.0328412698e-08    3.4869636468e-08   -1.4139855972e-08    2.2451166366e-07   -2.8214568313e-08    3.5610088101e-08    1.6580744347e-11   -6.3300673154e-10
  22.5600000   -4.2155108212e-08    3.6452616705e-08   -1.8907596458e-08    2.2445959050e-07   -2.8189604640e-08    3.5825192130e-08   -3.9359381315e-12   -6.5155305887e-10
  22.5700000   -6.8654495673e-08    8.3287168950e-08   -2.3588045599e-08    2.2493685317e-07   -2.8152110131e-08    3.6020392035e-08   -2.4557361022e-11   -6.6931955308e-10
  22.5800000   -6.5118635245e-08    8.1198551763e-08   -2.8125517722e-08    2.2595399271e-07   -2.8099969598e-08    3.6194263424e-08   -4.5250161113e-11   -6.8618962260e-10
  22.5900000   -6.1389766808e-08    7.8632335759e-08   -3.2442643473e-08    2.2750898099e-07   -2.8031290708e-08    3.6345479637e-08   -6.5991894746e-11   -7.0206214237e-10
  22.6000000   -5.7536433886e-08    7.5582994966e-08   -3.6461824880e-08    2.2959012990e-07   -2.7944472110e-08    3.6472864004e-08   -8.6759758328e-11   -7.1682617980e-10
  22.6100000   -5.3629635387e-08    7.2048718890e-08   -4.0106627924e-08    2.3217619593e-07   -2.7838226569e-08    3.6575305603e-08   -1.0753012135e-10   -7.3039237136e-10
  22.6200000   -4.9740797517e-08    6.8032724306e-08   -4.3303210855e-08    2.3523652925e-07   -2.7711630530e-08    3.6651807992e-08   -1.2828433872e-10   -7.4266772273e-10
  22.6300000   -4.5939603781e-08    6.3544504056e-08   -4.5981772687e-08    2.3873149043e-07   -2.7564162898e-08    3.6701418744e-08   -1.4899970122e-10   -7.5357710530e-10
  22.6400000   -4.2291874048e-08    5.8600995808e-08   -4.8078034494e-08    2.4261300682e-07   -2.7395709206e-08    3.6723267300e-08   -1.6966142119e-10   -7.6305061575e-10
  22.6500000   -3.8857431127e-08    5.3227565801e-08   -4.9534615561e-08    2.4682527527e-07   -2.7206576797e-08    3.6716560660e-08   -1.9024675906e-10   -7.7102392135e-10
  22.6600000   -3.5688349328e-08    4.7458742777e-08   -5.0302380352e-08    2.5130561638e-07   -2.6997524061e-08    3.6680570228e-08   -2.1075558424e-10   -7.7745389809e-10
  22.6700000   -3.2827223087e-08    4.1338655004e-08   -5.0341703604e-08    2.5598550464e-07   -2.6769736599e-08    3.6614657727e-08   -2.3116569180e-10   -7.8229376081e-10
  22.6800000   -3.0305886356e-08    3.4921099081e-08   -4.9623554815e-08    2.6079166657e-07   -2.6524821198e-08    3.6518313483e-08   -2.5146437907e-10   -7.8552061805e-10
  22.6900000   -2.8144541971e-08    2.8269369586e-08   -4.8130494653e-08    2.6564732737e-07   -2.6264772154e-08    3.6391143867e-08   -2.7165396998e-10   -7.8710649674e-10
  22.7000000   -2.6351275693e-08    2.1455627673e-08   -4.5857456788e-08    2.7047351949e-07   -2.5991972874e-08    3.6232935044e-08   -2.9171832816e-10   -7.8705384704e-10
  22.7100000   -2.4922046245e-08    1.4559912487e-08   -4.2812334956e-08    2.7519047061e-07   -2.5709131043e-08    3.6043689039e-08   -3.1166306028e-10   -7.8536247250e-10
  22.7200000   -2.3841129467e-08    7.6688816157e-09   -3.9016382530e-08    2.7971899593e-07   -2.5419235332e-08    3.5823636298e-08   -3.3147685990e-10   -7.8204609580e-10
  22.7300000   -2.3081918155e-08    8.7426166351e-10   -3.4504323392e-08    2.8398197565e-07   -2.5125511509e-08    3.5573296611e-08   -3.5116247424e-10   -7.7712704053e-10
  22.7400000   -2.2608307951e-08   -5.7290461405e-09   -2.9324299163e-08    2.8790570914e-07   -2.4831371044e-08    3.5293533774e-08   -3.7072064202e-10   -7.7063654300e-10
  22.7500000   -2.2376239232e-08   -1.2045028246e-08   -2.3537495833e-08    2.9142135353e-07   -2.4540341117e-08    3.4985570803e-08   -3.9014960040e-10   -7.6262046874e-10
  22.7600000   -2.2335662890e-08   -1.7978652776e-08   -1.7217542451e-08    2.9446619643e-07   -2.4255984707e-08    3.4651044943e-08   -4.0945568793e-10   -7.5313413403e-10
  22.7700000   -2.2432568535e-08   -2.3438145424e-08   -1.0449682038e-08    2.9698493227e-07   -2.3981883394e-08    3.4292041368e-08   -4.2863942276e-10   -7.4223728209e-10
  22.7800000   -2.2611228913e-08   -2.8337205880e-08   -3.3296845963e-09    2.9893072101e-07   -2.3721513619e-08    3.3911118246e-08   -4.4770656079e-10   -7.2999901283e-10
  22.7900000   -2.2816423390e-08   -3.2597169548e-08    4.0374765715e-09    3.0026622297e-07   -2.3478213849e-08    3.3511342142e-08   -4.6666491979e-10   -7.1649819441e-10
  22.8000000   -2.2995529236e-08   -3.6148993527e-08    1.1539157079e-08    3.0096437374e-07   -2.3255121917e-08    3.3096275673e-08   -4.8552985483e-10   -7.0181912534e-10
  22.8100000   -2.3100499920e-08   -3.8935031815e-08    1.9056753883e-08    3.0100908037e-07   -2.3055102943e-08    3.2670003594e-08   -5.0429982893e-10   -6.8604144691e-10
  22.8200000   -2.3089516264e-08   -4.0910636959e-08    2.6467587119e-08    3.0039565553e-07   -2.2880705725e-08    3.2237116019e-08   -5.2298853614e-10   -6.6926873488e-10
  22.8300000   -2.2928371287e-08   -4.2045233884e-08    3.3646916100e-08    2.9913111102e-07   -2.2734092621e-08    3.1802667392e-08   -5.4159966231e-10   -6.5160236133e-10
  22.8400000   -2.2591423728e-08   -4.2323325535e-08    4.0470036415e-08    2.9723416746e-07   -2.2617041760e-08    3.1372163370e-08   -5.6014686188e-10   -6.3313622481e-10
  22.8500000   -2.2062248465e-08   -4.1744928463e-08    4.6814492148e-08    2.9473513400e-07   -2.2530876244e-08    3.0951494789e-08   -5.7863352185e-10   -6.1398009192e-10
  22.8600000   -2.1333704025e-08   -4.0325602144e-08    5.2562247480e-08    2.9167555463e-07   -2.2476440973e-08    3.0546875520e-08   -5.9707010415e-10   -5.9424362732e-10
  22.8700000   -2.0407673437e-08   -3.8096270153e-08    5.7601890102e-08    2.8810760769e-07   -2.2454114659e-08    3.0164770271e-08   -6.1546367581e-10   -5.7402799108e-10
  22.8800000   -1.9294489083e-08   -3.5102483067e-08    6.1830753305e-08    2.8409331277e-07   -2.2463769666e-08    2.9811784753e-08   -6.3382930281e-10   -5.5344255461e-10
  22.8900000   -1.8011856283e-08   -3.1403361471e-08    6.5156972735e-08    2.7970359710e-07   -2.2504809075e-08    2.9494573339e-08   -6.5216013691e-10   -5.3259316644e-10
  22.9000000   -1.6583654093e-08   -2.7070273193e-08    6.7501340433e-08    2.7501712159e-07   -2.2576153967e-08    2.9219738021e-08   -6.7047014762e-10   -5.1157703784e-10
  22.9100000   -1.5038404373e-08   -2.2185115912e-08    6.8799067042e-08    2.7011898475e-07   -2.2676286629e-08    2.8993670535e-08   -6.8876196511e-10   -4.9050115320e-10
  22.9200000   -1.3407721572e-08   -1.6838427940e-08    6.9001278573e-08    2.6509930314e-07   -2.2803264475e-08    2.8822439490e-08   -7.0703739424e-10   -4.6945932023e-10
  22.9300000   -1.1724648990e-08   -1.1127257672e-08    6.8076277058e-08    2.6005162196e-07   -2.2954778381e-08    2.8711660659e-08   -7.2529763093e-10   -4.4854271963e-10
  22.9400000   -1.0022125642e-08   -5.1528932516e-09    6.6010525303e-08    2.5507131665e-07   -2.3128184963e-08    2.8666348246e-08   -7.4354476320e-10   -4.2784351381e-10
  22.9500000   -8.3314745211e-09    9.8140177105e-10    6.2809339048e-08    2.5025388245e-07   -2.3320563942e-08    2.8690797011e-08   -7.6177634436e-10   -4.0743463803e-10
  22.9600000   -6.6811975072e-09    7.1727579954e-09    5.8497271208e-08    2.4569323319e-07   -2.3528796513e-08    2.8788411516e-08   -7.7998591862e-10   -3.8739634953e-10
  22.9700000   -5.0959619155e-09    1.3320956738e-08    5.3118136718e-08    2.4147997199e-07   -2.3749592216e-08    2.8961652818e-08   -7.9816278402e-10   -3.6779968654e-10
  22.9800000   -3.5958796771e-09    1.9330575878e-08    4.6734721660e-08    2.3769973941e-07   -2.3979578448e-08    2.9211855874e-08   -8.1630804808e-10   -3.4869551474e-10
  22.9900000   -2.1962172258e-09    2.5112918313e-08    3.9428120322e-08    2.3443159413e-07   -2.4215381275e-08    2.9539171578e-08   -8.3439823873e-10   -3.3014122052e-10
  23.0000000   -9.0721244545e-10    3.0587781830e-08    3.1296759990e-08    2.3174653578e-07   -2.4453658332e-08    2.9942484361e-08   -8.5242868358e-10   -3.1218131505e-10
  23.0100000    2.6552812582e-10    3.5684821760e-08    2.2455090601e-08    2.2970610059e-07   -2.4691191344e-08    3.0419332378e-08   -8.7038275144e-10   -2.9485276370e-10
  23.0200000    1.3205704401e-09    4.0344771746e-08    1.3031950728e-08    2.2836116789e-07   -2.4924935027e-08    3.0965891776e-08   -8.8823805384e-10   -2.7818277444e-10
  23.0300000    2.2598617042e-09    4.4520011793e-08    3.1686484519e-09    2.2775088926e-07   -2.5152085230e-08    3.1576954161e-08   -9.0597434722e-10   -2.6218608927e-10
  23.0400000    3.0876707425e-09    4.8175161861e-08   -6.9831878178e-09    2.2790189477e-07   -2.5370120766e-08    3.2245922084e-08   -9.2357298057e-10   -2.4688308133e-10
  23.0500000    3.8096263957e-09    5.1286907666e-08   -1.7264039858e-08    2.2882763992e-07   -2.5576865522e-08    3.2964894574e-08   -9.4100170239e-10   -2.3227602986e-10
  23.0600000    4.4315204347e-09    5.3843805400e-08   -2.7509047604e-08    2.3052804095e-07   -2.5770522010e-08    3.3724678273e-08   -9.5823655523e-10   -2.1835506344e-10
  23.0700000    4.9582393614e-09    5.5845470080e-08   -3.7550773753e-08    2.3298930624e-07   -2.5949685815e-08    3.4514945868e-08   -9.7524215198e-10   -2.0511371528e-10
  23.0800000    5.3927713520e-09    5.7301747955e-08   -4.7221993931e-08    2.3618406147e-07   -2.6113401656e-08    3.5324293627e-08   -9.9198802259e-10   -1.9252649621e-10
  23.0900000    5.7353739040e-09    5.8231290133e-08   -5.6358579124e-08    2.4007170413e-07   -2.6261156073e-08    3.6140453806e-08   -1.0084402074e-09   -1.8057168732e-10
  23.1000000    5.9830205135e-09    5.8660307535e-08   -6.4802361878e-08    2.4459898618e-07   -2.6392867401e-08    3.6950433078e-08   -1.0245611615e-09   -1.6921682875e-10
  23.1100000    6.1289977122e-09    5.8620875740e-08   -7.2403916089e-08    2.4970085357e-07   -2.6508926370e-08    3.7740732782e-08   -1.0403070403e-09   -1.5841959146e-10
  23.1200000    6.1628338112e-09    5.8149409752e-08   -7.9025300136e-08    2.5530150358e-07   -2.6610138965e-08    3.8497552706e-08   -1.0556438139e-09   -1.4813931874e-10
  23.1300000    6.0705734897e-09    5.7285039705e-08   -8.4542550794e-08    2.6131565034e-07   -2.6697705069e-08    3.9207042708e-08   -1.0705240463e-09   -1.3832080024e-10
  23.1400000    5.8352138948e-09    5.6068098082e-08   -8.8848060018e-08    2.6764995286e-07   -2.6773227706e-08    3.9855534618e-08   -1.0849105942e-09   -1.2891594427e-10
  23.1500000    5.4375168474e-09    5.4538767925e-08   -9.1852612274e-08    2.7420464942e-07   -2.6838624770e-08    4.0429813869e-08   -1.0987512807e-09   -1.1987206745e-10
  23.1600000    4.8569557664e-09    5.2735978826e-08   -9.3487222404e-08    2.8087525776e-07   -2.6896106309e-08    4.0917358470e-08   -1.1120027528e-09   -1.1112294064e-10
  23.1700000    4.0728787598e-09    5.0696394822e-08   -9.3704553298e-08    2.8755442284e-07   -2.6948127163e-08    4.1306642461e-08   -1.1246198125e-09   -1.0260794284e-10
  23.1800000    3.0657606642e-09    4.8453964105e-08   -9.2480022027e-08    2.9413383837e-07   -2.6997324884e-08    4.1587321113e-08   -1.1365593047e-09   -9.4261005775e-11
  23.1900000    1.8184314970e-09    4.6039505398e-08   -8.9812553998e-08    3.0050615736e-07   -2.7046456891e-08    4.1750544441e-08   -1.1477653258e-09   -8.6027918932e-11
  23.2000000    3.1743038210e-10    4.3480788767e-08   -8.5724844986e-08    3.0656693532e-07   -2.7098335930e-08    4.1789116272e-08   -1.1581983690e-09   -7.7829039096e-11
  23.2100000   -1.4458842870e-09    4.0802806944e-08   -8.0263289392e-08    3.1221652534e-07   -2.7155776041e-08    4.1697725432e-08   -1.1678142001e-09   -6.9609923573e-11
  23.2200000   -3.4743195538e-09    3.8028349918e-08   -7.3497475175e-08    3.1736189841e-07   -2.7221546947e-08    4.1473130426e-08   -1.1765666925e-09   -6.1307347676e-11
  23.2300000   -5.7640228818e-09    3.5178769216e-08   -6.5519230519e-08    3.2191834143e-07   -2.7298258442e-08    4.1114269021e-08   -1.1844053394e-09   -5.2852879346e-11
  23.2400000   -8.3039236458e-09    3.2274870168e-08   -5.6441318651e-08    3.2581108031e-07   -2.7388380279e-08    4.0622398044e-08   -1.1912999472e-09   -4.4194850160e-11
  23.2500000   -1.1075529052e-08    2.9337915909e-08   -4.6395713597e-08    3.2897661011e-07   -2.7494116814e-08    4.0001117730e-08   -1.1972027281e-09   -3.5272298315e-11
  23.2600000   -1.4052892260e-08    2.6390607083e-08   -3.5531561107e-08    3.3136398670e-07   -2.7617403485e-08    3.9256446769e-08   -1.2020733777e-09   -2.6024900316e-11
  23.2700000   -1.7202995881e-08    2.3458015110e-08   -2.4012776922e-08    3.3293575079e-07   -2.7759853761e-08    3.8396767763e-08   -1.2058751703e-09   -1.6412028137e-11
  23.2800000   -2.0486443146e-08    2.0568286242e-08   -1.2015393559e-08    3.3366874310e-07   -2.7922721288e-08    3.7432774816e-08   -1.2085765598e-09   -6.3783282769e-12
  23.2900000   -2.3858259226e-08    1.7753131153e-08    2.7532200904e-10    3.3355456033e-07   -2.8106870757e-08    3.6377346891e-08   -1.2101471520e-09    4.1138724485e-12
  23.3000000   -2.7269091787e-08    1.5048142175e-08    1.2667985313e-08    3.3259981966e-07   -2.8312764905e-08    3.5245436674e-08   -1.2105536993e-09    1.5106988694e-11
  23.3100000   -3.0666536344e-08    1.2492605743e-08    2.4968265301e-08    3.3082612046e-07   -2.8540439997e-08    3.4053829819e-08   -1.2097720710e-09    2.6633093226e-11
  23.3200000   -3.3996588397e-08    1.0129045117e-08    3.6982219442e-08    3.2826973627e-07   -2.8789513414e-08    3.2820911565e-08   -1.2077843439e-09    3.8721882562e-11
  23.3300000   -3.7205149387e-08    8.0023755110e-09    4.8519559008e-08    3.2498107650e-07   -2.9059196096e-08    3.1566386820e-08   -1.2045733453e-09    5.1400567424e-11
  23.3400000   -4.0239572745e-08    6.1588235251e-09    5.9396969076e-08    3.2102385323e-07   -2.9348278408e-08    3.0310982674e-08   -1.2001224688e-09    6.4686027811e-11
  23.3500000   -4.3050205239e-08    4.6442975620e-09    6.9441209621e-08    3.1647402413e-07   -2.9655191282e-08    2.9076093427e-08   -1.1944226537e-09    7.8597342306e-11
  23.3600000   -4.5591692567e-08    3.5027140066e-09    7.8492170314e-08    3.1141851401e-07   -2.9977990953e-08    2.7883407754e-08   -1.1874654482e-09    9.3139999990e-11
  23.3700000   -4.7824256200e-08    2.7740259487e-09    8.6405657662e-08    3.0595373081e-07   -3.0314415063e-08    2.6754541827e-08   -1.1792514323e-09    1.0832456572e-10
  23.3800000   -4.9714747375e-08    2.4922087568e-09    9.3055918906e-08    3.0018392359e-07   -3.0661933541e-08    2.5710627620e-08   -1.1697874820e-09    1.2415175701e-10
  23.3900000   -5.1237463415e-08    2.6832246152e-09    9.8337855352e-08    2.9421936744e-07   -3.1017778264e-08    2.4771919290e-08   -1.1590807760e-09    1.4062135953e-10
  23.4000000   -5.2374685082e-08    3.3631061995e-09    1.0216889747e-07    2.8817448100e-07   -3.1378975319e-08    2.3957403257e-08   -1.1471379742e-09    1.5772165275e-10
  23.4100000   -5.3117068890e-08    4.5362894840e-09    1.0449049025e-07    2.8216580336e-07   -3.1742437854e-08    2.3284410514e-08   -1.1339865125e-09    1.7544990212e-10
  23.4200000   -5.3463620492e-08    6.1941932393e-09    1.0526913258e-07    2.7631000576e-07   -3.2104982047e-08    2.2768264932e-08   -1.1196349627e-09    1.9378459473e-10
  23.4300000   -5.3421569662e-08    8.3142912308e-09    1.0449703302e-07    2.7072185515e-07   -3.2463408164e-08    2.2421917554e-08   -1.1041178138e-09    2.1271122167e-10
  23.4400000   -5.3005915519e-08    1.0859638239e-08    1.0219224601e-07    2.6551218677e-07   -3.2814537222e-08    2.2255682909e-08   -1.0874610355e-09    2.3221022182e-10
  23.4500000   -5.2238862324e-08    1.3778918752e-08    9.8398412518e-08    2.6078599882e-07   -3.3155256236e-08    2.2276953788e-08   -1.0697040724e-09    2.5226548411e-10
  23.4600000   -5.1148935077e-08    1.7007111643e-08    9.3184028919e-08    2.5664062502e-07   -3.3482618090e-08    2.2489987187e-08   -1.0508827745e-09    2.7284271788e-10
  23.4700000   -4.9770129268e-08    2.0466638585e-08    8.6641262211e-08    2.5316402485e-07   -3.3793818021e-08    2.2895752808e-08   -1.0310393850e-09    2.9392488372e-10
  23.4800000   -4.8140782755e-08    2.4069298580e-08    7.8884348190e-08    2.5043325817e-07   -3.4086294075e-08    2.3491824553e-08   -1.0102232303e-09    3.1548432190e-10
  23.4900000   -4.6302503873e-08    2.7718439020e-08    7.0047608570e-08    2.4851315967e-07   -3.4357742448e-08    2.4272337687e-08   -9.8848222098e-10    3.3749062970e-10
  23.5000000   -4.4299020584e-08    3.1311803215e-08    6.0283104439e-08    2.4745520292e-07   -3.4606165390e-08    2.5227999685e-08   -9.6587424411e-10    3.5991447380e-10
  23.5100000   -4.2174983293e-08    3.4744673232e-08    4.9757972890e-08    2.4729663008e-07   -3.4829881479e-08    2.6346191439e-08   -9.4245712795e-10    3.8273683727e-10
  23.5200000   -3.9974897726e-08    3.7913095743e-08    3.8651475650e-08    2.4805980476e-07   -3.5027569937e-08    2.7611105424e-08   -9.1828422090e-10    4.0592033961e-10
  23.5300000   -3.7741960584e-08    4.0717514513e-08    2.7151880466e-08    2.4975183711e-07   -3.5198279013e-08    2.9003939372e-08   -8.9342199675e-10    4.2944229035e-10
  23.5400000   -3.5517119756e-08    4.3066136586e-08    1.5453108498e-08    2.5236446170e-07   -3.5341438170e-08    3.0503206596e-08   -8.6793854946e-10    4.5328427625e-10
  23.5500000   -3.3338157863e-08    4.4878215333e-08    3.7513470877e-09    2.5587422151e-07   -3.5456872425e-08    3.2085044364e-08   -8.4190063550e-10    4.7741207124e-10
  23.5600000   -3.1238929078e-08    4.6087131104e-08   -7.7584107595e-09    2.6024286206e-07   -3.5544785695e-08    3.3723597031e-08   -8.1537527144e-10    5.0180519511e-10
  23.5700000   -2.9248566237e-08    4.6642841979e-08   -1.8885775461e-08    2.6541801610e-07   -3.5605774238e-08    3.5391454923e-08   -7.8843227326e-10    5.2645026524e-10
  23.5800000   -2.7391119354e-08    4.6514081555e-08   -2.9448333794e-08    2.7133411506e-07   -3.5640794943e-08    3.7060103691e-08   -7.6114989971e-10    5.5132456052e-10
  23.5900000   -2.5685034031e-08    4.5689656724e-08   -3.9274838605e-08    2.7791353000e-07   -3.5651185900e-08    3.8700448886e-08   -7.3359973522e-10    5.7641322327e-10
  23.6000000   -2.4143006641e-08    4.4179253582e-08   -4.8208178343e-08    2.8506789965e-07   -3.5638584397e-08    4.0283328011e-08   -7.0585139995e-10    6.0169804697e-10
  23.6100000   -2.2771792769e-08    4.2013378172e-08   -5.6108140967e-08    2.9269964536e-07   -3.5604971574e-08    4.1780028835e-08   -6.7798084220e-10    6.2717899753e-10
  23.6200000   -2.1572380612e-08    3.9242644070e-08   -6.2853814794e-08    3.0070364769e-07   -3.5552585311e-08    4.3162864405e-08   -6.5006661240e-10    6.5284380087e-10
  23.6300000   -2.0540155504e-08    3.5936300187e-08   -6.8345664947e-08    3.0896900490e-07   -3.5483926242e-08    4.4405672083e-08   -6.2217518962e-10    6.7868462041e-10
  23.6400000   -1.9665287432e-08    3.2180107041e-08   -7.2507216483e-08    3.1738092362e-07   -3.5401711924e-08    4.5484334277e-08   -5.9438681963e-10    7.0470628154e-10
  23.6500000   -1.8933209448e-08    2.8073575997e-08   -7.5286321929e-08    3.2582261514e-07   -3.5308834767e-08    4.6377292068e-08   -5.6676635667e-10    7.3091090428e-10
  23.6600000   -1.8325377029e-08    2.3726749726e-08   -7.6655966873e-08    3.3417723298e-07   -3.5208328463e-08    4.7065961809e-08   -5.3938663290e-10    7.5729734559e-10
  23.6700000   -1.7819952166e-08    1.9256651169e-08   -7.6614619420e-08    3.4232980219e-07   -3.5103316881e-08    4.7535148884e-08   -5.1232034392e-10    7.8387453190e-10
  23.6800000   -1.7392742136e-08    1.4783393498e-08   -7.5186165239e-08    3.5016908318e-07   -3.4997000528e-08    4.7773398784e-08   -4.8563207691e-10    8.1065500290e-10
  23.6900000   -1.7018182391e-08    1.0426256795e-08   -7.2419275033e-08    3.5758935252e-07   -3.4892594492e-08    4.7773269336e-08   -4.5939055859e-10    8.3765023874e-10
  23.7000000   -1.6670308714e-08    6.2998985845e-09   -6.8386438393e-08    3.6449209425e-07   -3.4793286866e-08    4.7531567149e-08   -4.3366012480e-10    8.6487852490e-10
  23.7100000   -1.6323922693e-08    2.5105855430e-09   -6.3182499480e-08    3.7078750981e-07   -3.4702203470e-08    4.7049455131e-08   -4.0850309349e-10    8.9235327816e-10
  23.7200000   -1.5955587450e-08   -8.4707085692e-10   -5.6922786865e-08    3.7639589562e-07   -3.4622382967e-08    4.6332528219e-08   -3.8397513295e-10    9.2009297936e-10
  23.7300000   -1.5544669302e-08   -3.6929557848e-09   -4.9740912958e-08    3.8124884304e-07   -3.4556720188e-08    4.5390780425e-08   -3.6013484442e-10    9.4811988965e-10
  23.7400000   -1.5074243545e-08   -5.9637902903e-09   -4.1786203159e-08    3.8529018392e-07   -3.4507940199e-08    4.4238500167e-08   -3.3703532811e-10    9.7645817671e-10
  23.7500000   -1.4531979245e-08   -7.6147213521e-09   -3.3220882309e-08    3.8847676318e-07   -3.4478558427e-08    4.2894071469e-08   -3.1472624254e-10    1.0051220892e-09
  23.7600000   -1.3910743090e-08   -8.6203285571e-09   -2.4216999409e-08    3.9077895827e-07   -3.4470846531e-08    4.1379712054e-08   -2.9325540109e-10    1.0341352975e-09
  23.7700000   -1.3209146611e-08   -8.9748185656e-09   -1.4953211800e-08    3.9218098195e-07   -3.4486810269e-08    3.9721108581e-08   -2.7267727855e-10    1.0635247839e-09
  23.7800000   -1.2431708677e-08   -8.6915727999e-09   -5.6114340316e-09    3.9268090618e-07   -3.4528154882e-08    3.7946981446e-08   -2.5302305978e-10    1.0933083369e-09
  23.7900000   -1.1588984446e-08   -7.8019646297e-09    3.6265229615e-09    3.9229051058e-07   -3.4596254117e-08    3.6088638498e-08   -2.3433093218e-10    1.1235136066e-09
  23.8000000   -1.0697242075e-08   -6.3536116314e-09    1.2582366691e-08    3.9103486074e-07   -3.4692137167e-08    3.4179379645e-08   -2.1664240606e-10    1.1541533502e-09
  23.8100000   -9.7781018429e-09   -4.4080367636e-09    2.1084579617e-08    3.8895170710e-07   -3.4816466804e-08    3.2253943135e-08   -1.9998157010e-10    1.1852549781e-09
  23.8200000   -8.8577339360e-09   -2.0379556427e-09    2.8971598542e-08    3.8609062431e-07   -3.4969517059e-08    3.0347833108e-08   -1.8438073663e-10    1.2168289557e-09
  23.8300000   -7.9659677605e-09    6.7575433238e-10    3.6094759143e-08    3.8251201831e-07   -3.5151165801e-08    2.8496686377e-08   -1.6986426798e-10    1.2488922624e-09
  23.8400000   -7.1351967523e-09    3.6472412150e-09    4.2321016671e-08    3.7828596937e-07   -3.5360879304e-08    2.6735609321e-08   -1.5645764256e-10    1.2814549225e-09
  23.8500000   -6.3991019783e-09    6.7890268316e-09    4.7535355750e-08    3.7349090692e-07   -3.5597719037e-08    2.5098490417e-08   -1.4416624543e-10    1.3145304552e-09
  23.8600000   -5.7913679932e-09    1.0015074231e-08    5.1642826878e-08    3.6821218847e-07   -3.5860294647e-08    2.3617331047e-08   -1.3302102184e-10    1.3481223495e-09
  23.8700000   -5.3442321527e-09    1.3243752159e-08    5.4570282662e-08    3.6254061366e-07   -3.6146838173e-08    2.2321629325e-08   -1.2302455140e-10    1.3822306242e-09
  23.8800000   -5.0871993651e-09    1.6400475222e-08    5.6267583072e-08    3.5657080983e-07   -3.6455158904e-08    2.1237770677e-08   -1.1419132229e-10    1.4168593931e-09
  23.8900000   -5.0457875833e-09    1.9419802259e-08    5.6708473014e-08    3.5039969092e-07   -3.6782669407e-08    2.0388504927e-08   -1.0651526574e-10    1.4520019964e-09
  23.9000000   -5.2403890217e-09    2.2247238692e-08    5.5890941420e-08    3.4412482186e-07   -3.7126399669e-08    1.9792404728e-08   -1.0000934795e-10    1.4876502054e-09
  23.9100000   -5.6853992993e-09    2.4840188240e-08    5.3837164074e-08    3.3784285820e-07   -3.7483036827e-08    1.9463512021e-08   -9.4667392124e-11    1.5237926248e-09
  23.9200000   -6.3885821504e-09    2.7168557525e-08    5.0592967222e-08    3.3164802496e-07   -3.7848918486e-08    1.9410971940e-08   -9.0485047500e-11    1.5604057255e-09
  23.9300000   -7.3507053456e-09    2.9214780089e-08    4.6226882256e-08    3.2563070283e-07   -3.8220098993e-08    1.9638789410e-08   -8.7455427184e-11    1.5974762855e-09
