#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.5600000   -3.3195067570e-08    1.2638316460e-08    4.2792522489e-09    3.2998608562e-08    1.1811612543e-08    1.8565584877e-09   -7.0450918710e-10   -7.1076219722e-09
  11.5700000   -3.1049891360e-08    1.2119637823e-08    4.5810563588e-09    3.3160998369e-08    1.1202969192e-08    2.1409866320e-09   -7.0757870886e-10   -7.1090294967e-09
  11.5800000   -2.7797711868e-08    1.1511488087e-08    4.7908711683e-09    3.3421740007e-08    1.0596540700e-08    2.4341424451e-09   -7.1059140537e-10   -7.1104762040e-09
  11.5900000   -2.3562305805e-08    1.0846101140e-08    4.9056346578e-09    3.3779201387e-08    1.0003399743e-08    2.7304716821e-09   -7.1353596397e-10   -7.1119634438e-09
  11.6000000   -1.8495823422e-08    1.0157966399e-08    4.9239420406e-09    3.4230329767e-08    9.4344363903e-09    3.0242909214e-09   -7.1639751722e-10   -7.1134964106e-09
  11.6100000   -1.2773334308e-08    9.4822813255e-09    4.8460441437e-09    3.4770672693e-08    8.9001886891e-09    3.3098895634e-09   -7.1917278904e-10   -7.1150755575e-09
  11.6200000   -6.5867254903e-09    8.8532400069e-09    4.6738643246e-09    3.5394423205e-08    8.4106121978e-09    3.5816374720e-09   -7.2184983949e-10   -7.1166998013e-09
  11.6300000   -1.3812904632e-10    8.3025989528e-09    4.4109746280e-09    3.6094465448e-08    7.9749248083e-09    3.8340875274e-09   -7.2442507613e-10   -7.1183656688e-09
  11.6400000    6.3665482396e-09    7.8582019584e-09    4.0625360248e-09    3.6862483712e-08    7.6013857392e-09    4.0620915939e-09   -7.2688030183e-10   -7.1200706321e-09
  11.6500000    1.2724212705e-08    7.5427334009e-09    3.6352358641e-09    3.7689066650e-08    7.2971496087e-09    4.2608923405e-09   -7.2921585197e-10   -7.1218148762e-09
  11.6600000    1.8740732785e-08    7.3727368059e-09    3.1371812382e-09    3.8563791186e-08    7.0681349789e-09    4.4262212244e-09   -7.3142281938e-10   -7.1235845134e-09
  11.6700000    2.4236728617e-08    7.3579422540e-09    2.5777592829e-09    3.9475428823e-08    6.9188743740e-09    4.5543903570e-09   -7.3349937202e-10   -7.1253812330e-09
  11.6800000    2.9052714167e-08    7.5008732979e-09    1.9675087846e-09    4.0412046995e-08    6.8524524395e-09    4.6423459265e-09   -7.3543184913e-10   -7.1271936624e-09
  11.6900000    3.3053302230e-08    7.7967415476e-09    1.3179202167e-09    4.1361225114e-08    6.8704110718e-09    4.6877658101e-09   -7.3722473585e-10   -7.1290164121e-09
  11.7000000    3.6130667339e-08    8.2337685113e-09    6.4116970839e-10    4.2310212042e-08    6.9727428004e-09    4.6890920908e-09   -7.3887424423e-10   -7.1308378475e-09
  11.7100000    3.8207191161e-08    8.7937464816e-09   -5.0003998432e-11    4.3246152009e-08    7.1578590914e-09    4.6455721257e-09   -7.4037903978e-10   -7.1326472875e-09
  11.7200000    3.9236726077e-08    9.4528802373e-09   -7.4264230858e-10    4.4156264604e-08    7.4226284145e-09    4.5572884337e-09   -7.4173449175e-10   -7.1344346079e-09
  11.7300000    3.9205437119e-08    1.0182920912e-08   -1.4237574266e-09    4.5028060828e-08    7.7624111694e-09    4.4251635430e-09   -7.4294233117e-10   -7.1361917601e-09
  11.7400000    3.8131078399e-08    1.0952452364e-08   -2.0806806224e-09    4.5849561491e-08    8.1711611010e-09    4.2509569357e-09   -7.4400342187e-10   -7.1379001138e-09
  11.7500000    3.6061845337e-08    1.1728249043e-08   -2.7012461334e-09    4.6609476236e-08    8.6415287912e-09    4.0372343283e-09   -7.4492178393e-10   -7.1395526337e-09
  11.7600000    3.3074185768e-08    1.2476822501e-08   -3.2741212795e-09    4.7297415558e-08    9.1649966040e-09    3.7873554247e-09   -7.4570157374e-10   -7.1411394886e-09
  11.7700000    2.9269870492e-08    1.3165795860e-08   -3.7890295828e-09    4.7904062025e-08    9.7320356971e-09    3.5053961633e-09   -7.4634576491e-10   -7.1426446408e-09
  11.7800000    2.4772507463e-08    1.3765436262e-08   -4.2369563467e-09    4.8421332100e-08    1.0332271596e-08    3.1960803783e-09   -7.4686118720e-10   -7.1440598966e-09
  11.7900000    1.9723539528e-08    1.4249873799e-08   -4.6103994750e-09    4.8842541921e-08    1.0954712798e-08    2.8647363482e-09   -7.4725401302e-10   -7.1453751585e-09
  11.8000000    1.4277863502e-08    1.4598210555e-08   -4.9034885403e-09    4.9162460245e-08    1.1587933840e-08    2.5171728678e-09   -7.4753137617e-10   -7.1465819870e-09
  11.8100000    8.5992759769e-09    1.4795446174e-08   -5.1122008542e-09    4.9377487271e-08    1.2220301542e-08    2.1595835647e-09   -7.4770624397e-10   -7.1476669717e-09
  11.8200000    2.8555629792e-09    1.4832973859e-08   -5.2343257243e-09    4.9485643974e-08    1.2840198555e-08    1.7984521993e-09   -7.4778988669e-10   -7.1486221818e-09
  11.8300000   -2.7859576579e-09    1.4709105333e-08   -5.2696111337e-09    4.9486629111e-08    1.3436246484e-08    1.4404302627e-09   -7.4778309295e-10   -7.1494485472e-09
  11.8400000   -8.1632472669e-09    1.4428994709e-08   -5.2197083895e-09    4.9381848105e-08    1.3997509491e-08    1.0922128041e-09   -7.4770836441e-10   -7.1501329214e-09
  11.8500000   -1.3123691211e-08    1.4004443440e-08   -5.0881146132e-09    4.9174352239e-08    1.4513747911e-08    7.6041881949e-10   -7.4756948280e-10   -7.1506742901e-09
  11.8600000   -1.7528269481e-08    1.3453364806e-08   -4.8801239677e-09    4.8868767652e-08    1.4975555793e-08    4.5147086869e-10   -7.4738484744e-10   -7.1510738069e-09
  11.8700000   -2.1254985897e-08    1.2799073794e-08   -4.6026027460e-09    4.8471237989e-08    1.5374606074e-08    1.7147894324e-10   -7.4716039338e-10   -7.1513254872e-09
  11.8800000   -2.4201975550e-08    1.2069234243e-08   -4.2638947658e-09    4.7989320749e-08    1.5703781421e-08   -7.3874452404e-11   -7.4691967534e-10   -7.1514333603e-09
  11.8900000   -2.6290075894e-08    1.1294761950e-08   -3.8735586468e-09    4.7431795819e-08    1.5957316825e-08   -2.7945813199e-10   -7.4666852895e-10   -7.1513994212e-09
  11.9000000   -2.7464582127e-08    1.0508492450e-08   -3.4421280324e-09    4.6808574337e-08    1.6130917710e-08   -4.4077949441e-10   -7.4642132768e-10   -7.1512261705e-09
  11.9100000   -2.7696624594e-08    9.7439043607e-09   -2.9808461255e-09    4.6130471670e-08    1.6221838223e-08   -5.5408544733e-10   -7.4618632371e-10   -7.1509210439e-09
  11.9200000   -2.6983632521e-08    9.0337272367e-09   -2.5014228275e-09    4.5409057904e-08    1.6228952690e-08   -6.1641546447e-10   -7.4598463086e-10   -7.1504990025e-09
  11.9300000   -2.5349275939e-08    8.4086261415e-09   -2.0157256412e-09    4.4656434048e-08    1.6152784772e-08   -6.2570070428e-10   -7.4582756282e-10   -7.1499648732e-09
  11.9400000   -2.2842677771e-08    7.8959782439e-09   -1.5355239597e-09    4.3885085386e-08    1.5995462883e-08   -5.8079680397e-10   -7.4572020722e-10   -7.1493307945e-09
  11.9500000   -1.9536996256e-08    7.5187415460e-09   -1.0721756183e-09    4.3107620721e-08    1.5760730349e-08   -4.8150365453e-10   -7.4567852180e-10   -7.1486107026e-09
  11.9600000   -1.5527402626e-08    7.2946703550e-09   -6.3644993686e-10    4.2336598921e-08    1.5453843369e-08   -3.2860230213e-10   -7.4570908463e-10   -7.1478206769e-09
  11.9700000   -1.0928377655e-08    7.2355189952e-09   -2.3822524297e-10    4.1584344924e-08    1.5081492707e-08   -1.2386143496e-10   -7.4582333644e-10   -7.1469773561e-09
  11.9800000   -5.8707478829e-09    7.3466099614e-09    1.1366249421e-10    4.0862775689e-08    1.4651643310e-08    1.3002530052e-10   -7.4602669822e-10   -7.1460995784e-09
  11.9900000   -4.9797764597e-10    7.6266981070e-09    4.1160797691e-10    4.0183197047e-08    1.4173422786e-08    4.2941557299e-10   -7.4633039848e-10   -7.1452029080e-09
  12.0000000    5.0376429511e-09    8.0679666046e-09    6.4937668833e-10    3.9556175423e-08    1.3656915551e-08    7.6981812028e-10   -7.4673006691e-10   -7.1443123107e-09
  12.0100000    1.0579316967e-08    8.6564097391e-09    8.2222893705e-10    3.8991398933e-08    1.3112976387e-08    1.1459425361e-09   -7.4724253583e-10   -7.1434420613e-09
  12.0200000    1.5969846282e-08    9.3723361667e-09    9.2694551005e-10    3.8497542607e-08    1.2553036119e-08    1.5517763480e-09   -7.4786121964e-10   -7.1426171026e-09
  12.0300000    2.1056239969e-08    1.0191168713e-08    9.6193348257e-10    3.8082170106e-08    1.1988844601e-08    1.9807108529e-09   -7.4859480919e-10   -7.1418547348e-09
  12.0400000    2.5693893678e-08    1.1084379925e-08    9.2714979836e-10    3.7751654406e-08    1.1432267234e-08    2.4256141001e-09   -7.4943289490e-10   -7.1411787176e-09
  12.0500000    2.9750739643e-08    1.2020594379e-08    8.2414342271e-10    3.7511113253e-08    1.0895050457e-08    2.8789789662e-09   -7.5037820845e-10   -7.1406075643e-09
  12.0600000    3.3111141737e-08    1.2966768770e-08    6.5592020904e-10    3.7364360190e-08    1.0388576601e-08    3.3330461374e-09   -7.5142255699e-10   -7.1401597165e-09
  12.0700000    3.5679161138e-08    1.3889463676e-08    4.2698385467e-10    3.7313882517e-08    9.9236491995e-09    3.7799370940e-09   -7.5256833435e-10   -7.1398552142e-09
  12.0800000    3.7381565879e-08    1.4756008208e-08    1.4310614935e-10    3.7360864783e-08    9.5102815507e-09    4.2117903082e-09   -7.5379987818e-10   -7.1397113268e-09
  12.0900000    3.8170084021e-08    1.5535811298e-08   -1.8877283911e-10    3.7505141446e-08    9.1574911689e-09    4.6209155944e-09   -7.5511455874e-10   -7.1397468365e-09
  12.1000000    3.8022934605e-08    1.6201396718e-08   -5.6062621306e-10    3.7745299214e-08    8.8731223434e-09    4.9998964660e-09   -7.5650158751e-10   -7.1399706680e-09
  12.1100000    3.6945706696e-08    1.6729415930e-08   -9.6357771906e-10    3.8078667932e-08    8.6636954480e-09    5.3417817387e-09   -7.5795113827e-10   -7.1404019789e-09
  12.1200000    3.4971318696e-08    1.7101466294e-08   -1.3880520276e-09    3.8501415268e-08    8.5342562138e-09    5.6401841742e-09   -7.5944705552e-10   -7.1410458933e-09
  12.1300000    3.2159329252e-08    1.7304686649e-08   -1.8239445927e-09    3.9008605165e-08    8.4882924008e-09    5.8893846933e-09   -7.6097820775e-10   -7.1419133616e-09
  12.1400000    2.8594249642e-08    1.7332217057e-08   -2.2608257501e-09    3.9594305770e-08    8.5276407412e-09    6.0844782450e-09   -7.6252740306e-10   -7.1430119031e-09
  12.1500000    2.4383217141e-08    1.7183308191e-08   -2.6881591945e-09    4.0251646795e-08    8.6524825534e-09    6.2214574905e-09   -7.6408541022e-10   -7.1443392071e-09
  12.1600000    1.9652917174e-08    1.6863385379e-08   -3.0954707759e-09    4.0972952675e-08    8.8612649229e-09    6.2972937477e-09   -7.6563372834e-10   -7.1459045836e-09
  12.1700000    1.4545814464e-08    1.6383681059e-08   -3.4725751588e-09    4.1749841107e-08    9.1507920555e-09    6.3099912090e-09   -7.6715098536e-10   -7.1477030173e-09
  12.1800000    9.2159527427e-09    1.5760730329e-08   -3.8097499479e-09    4.2573349725e-08    9.5162587185e-09    6.2586691618e-09   -7.6863070671e-10   -7.1497275382e-09
  12.1900000    3.8242746823e-09    1.5015774260e-08   -4.0979882901e-09    4.3434018896e-08    9.9513061982e-09    6.1435730577e-09   -7.7004644922e-10   -7.1519753735e-09
  12.2000000   -1.4662949447e-09    1.4173905545e-08   -4.3291043714e-09    4.4322074236e-08    1.0448188156e-08    5.9660689649e-09   -7.7138380621e-10   -7.1544312450e-09
  12.2100000   -6.4958911204e-09    1.3263049808e-08   -4.4959773096e-09    4.5227470972e-08    1.0997893410e-08    5.7286661669e-09   -7.7262819887e-10   -7.1570873042e-09
  12.2200000   -1.1112647336e-08    1.2312992660e-08   -4.5926624786e-09    4.6140058907e-08    1.1590321130e-08    5.4349674778e-09   -7.7376780497e-10   -7.1599281098e-09
  12.2300000   -1.5177462952e-08    1.1354227825e-08   -4.6145787118e-09    4.7049705840e-08    1.2214475725e-08    5.0896340323e-09   -7.7477674421e-10   -7.1629345278e-09
  12.2400000   -1.8568411582e-08    1.0416884152e-08   -4.5585907237e-09    4.7946392868e-08    1.2858634124e-08    4.6982887076e-09   -7.7564810412e-10   -7.1660892572e-09
  12.2500000   -2.1184594738e-08    9.5296260425e-09   -4.4231255802e-09    4.8820334618e-08    1.3510651313e-08    4.2674608694e-09   -7.7637231366e-10   -7.1693699994e-09
  12.2600000   -2.2949334017e-08    8.7187091555e-09   -4.2082049528e-09    4.9662122027e-08    1.4158122522e-08    3.8044762826e-09   -7.7692993030e-10   -7.1727510339e-09
  12.2700000   -2.3812617317e-08    8.0070922611e-09   -3.9155212564e-09    5.0462781287e-08    1.4788648279e-08    3.3173109012e-09   -7.7731221844e-10   -7.1762091328e-09
  12.2800000   -2.3752668337e-08    7.4136523318e-09   -3.5484201068e-09    5.1213895342e-08    1.5390087291e-08    2.8145113290e-09   -7.7751326052e-10   -7.1797175871e-09
  12.2900000   -2.2776621039e-08    6.9527071678e-09   -3.1118380971e-09    5.1907734701e-08    1.5950764519e-08    2.3049835761e-09   -7.7752145718e-10   -7.1832479812e-09
  12.3000000   -2.0920291981e-08    6.6335438275e-09   -2.6122860188e-09    5.2537298966e-08    1.6459711580e-08    1.7978962856e-09   -7.7733371743e-10   -7.1867728657e-09
  12.3100000   -1.8246937854e-08    6.4603127405e-09   -2.0577344502e-09    5.3096434067e-08    1.6906883215e-08    1.3024821746e-09   -7.7694017611e-10   -7.1902664124e-09
  12.3200000   -1.4845126257e-08    6.4319404968e-09   -1.4574138633e-09    5.3579907448e-08    1.7283344814e-08    8.2790309819e-10   -7.7634351256e-10   -7.1936956545e-09
  12.3300000   -1.0825802597e-08    6.5424546778e-09   -8.2171551059e-10    5.3983482954e-08    1.7581454023e-08    3.8307390202e-10   -7.7554647109e-10   -7.1970325405e-09
  12.3400000   -6.3187064870e-09    6.7812548774e-09   -1.6195944526e-10    5.4303953385e-08    1.7795003098e-08   -2.3497827038e-11   -7.7454659632e-10   -7.2002498885e-09
  12.3500000   -1.4679601209e-09    7.1336831556e-09    5.0980164170e-10    5.4539194051e-08    1.7919346455e-08   -3.8387402113e-10   -7.7334615651e-10   -7.2033210246e-09
  12.3600000    3.5726282923e-09    7.5817647734e-09    1.1810394268e-09    5.4688225621e-08    1.7951497589e-08   -6.9082732210e-10   -7.7194979754e-10   -7.2062201950e-09
  12.3700000    8.6444988639e-09    8.1048580331e-09    1.8390228042e-09    5.4751181645e-08    1.7890191916e-08   -9.3798302882e-10   -7.7037266567e-10   -7.2089235961e-09
  12.3800000    1.3589649631e-08    8.6806436049e-09    2.4710512371e-09    5.4729352370e-08    1.7735900861e-08   -1.1199533369e-09   -7.6861610950e-10   -7.2114047894e-09
  12.3900000    1.8255632669e-08    9.2859371769e-09    3.0647253670e-09    5.4625126895e-08    1.7490838935e-08   -1.2324104136e-09   -7.6669738791e-10   -7.2136461538e-09
  12.4000000    2.2500502666e-08    9.8976435638e-09    3.6082086537e-09    5.4442020885e-08    1.7158927422e-08   -1.2722281573e-09   -7.6462693584e-10   -7.2156288422e-09
  12.4100000    2.6197299313e-08    1.0493604643e-08    4.0904680955e-09    5.4184565037e-08    1.6745715274e-08   -1.2375316313e-09   -7.6241780820e-10   -7.2173384919e-09
  12.4200000    2.9237931615e-08    1.1053395927e-08    4.5015126097e-09    5.3858265643e-08    1.6258290009e-08   -1.1277347339e-09   -7.6008940384e-10   -7.2187593189e-09
  12.4300000    3.1536543440e-08    1.1559080855e-08    4.8325910154e-09    5.3469519396e-08    1.5705132934e-08   -9.4358841203e-10   -7.5766057893e-10   -7.2198807108e-09
  12.4400000    3.3031885518e-08    1.1995814819e-08    5.0763836462e-09    5.3025510374e-08    1.5095973948e-08   -6.8717583083e-10   -7.5514528753e-10   -7.2207009834e-09
  12.4500000    3.3689034337e-08    1.2352300625e-08    5.2271278289e-09    5.2534095751e-08    1.4441589333e-08   -3.6189674815e-10   -7.5256777857e-10   -7.2212112139e-09
  12.4600000    3.3500119911e-08    1.2621203347e-08    5.2807316914e-09    5.2003697678e-08    1.3753635645e-08    2.7575324544e-11   -7.4994195624e-10   -7.2214107653e-09
  12.4700000    3.2484096103e-08    1.2799193200e-08    5.2348977668e-09    5.1443132822e-08    1.3044384899e-08    4.7535383965e-10   -7.4729473002e-10   -7.2213059505e-09
  12.4800000    3.0685670110e-08    1.2887097216e-08    5.0891021039e-09    5.0861525922e-08    1.2326538667e-08    9.7443455013e-10   -7.4464807443e-10   -7.2209033523e-09
  12.4900000    2.8173424949e-08    1.2889677050e-08    4.8446503061e-09    5.0268114787e-08    1.1612955293e-08    1.5168130323e-09   -7.4202417140e-10   -7.2202062841e-09
  12.5000000    2.5037142520e-08    1.2815422535e-08    4.5046048736e-09    4.9672157396e-08    1.0916433988e-08    2.0935891641e-09   -7.3943419534e-10   -7.2192292384e-09
  12.5100000    2.1384477692e-08    1.2676048512e-08    4.0737376212e-09    4.9082761769e-08    1.0249454863e-08    2.6951194166e-09   -7.3691515570e-10   -7.2179902461e-09
  12.5200000    1.7337116668e-08    1.2486088516e-08    3.5584394524e-09    4.8508776424e-08    9.6239687454e-09    3.3112078987e-09   -7.3447464955e-10   -7.2165011677e-09
  12.5300000    1.3026523797e-08    1.2262211470e-08    2.9665829867e-09    4.7958650965e-08    9.0511425117e-09    3.9312462491e-09   -7.3213905279e-10   -7.2147871900e-09
  12.5400000    8.5895813889e-09    1.2022526752e-08    2.3073758464e-09    4.7440316095e-08    8.5411908400e-09    4.5444159252e-09   -7.2992948658e-10   -7.2128685037e-09
  12.5500000    4.1640062460e-09    1.1785937667e-08    1.5911748239e-09    4.6961126115e-08    8.1031390102e-09    5.1398742883e-09   -7.2785895651e-10   -7.2107682101e-09
  12.5600000   -1.1597932477e-10    1.1571322526e-08    8.2931549166e-10    4.6527741631e-08    7.7447047281e-09    5.7069429430e-09   -7.2594758700e-10   -7.2085162881e-09
  12.5700000   -4.1239120548e-09    1.1396852119e-08    3.3891263933e-11    4.6146059665e-08    7.4721122265e-09    6.2353221473e-09   -7.2420949976e-10   -7.2061358098e-09
  12.5800000   -7.7448096609e-09    1.1279271972e-08   -7.8247997406e-10    4.5821175610e-08    7.2900270691e-09    6.7152585288e-09   -7.2265996849e-10   -7.2036588938e-09
  12.5900000   -1.0878499426e-08    1.1233239347e-08   -1.6068317445e-09    4.5557330113e-08    7.2014249147e-09    7.1377307915e-09   -7.2131288239e-10   -7.2011134494e-09
  12.6000000   -1.3442404057e-08    1.1270784087e-08   -2.4261152008e-09    4.5357890895e-08    7.2075641508e-09    7.4946349020e-09   -7.2017405182e-10   -7.1985318393e-09
  12.6100000   -1.5373486329e-08    1.1400859794e-08   -3.2273772442e-09    4.5225352231e-08    7.3079668028e-09    7.7789315201e-09   -7.1925707892e-10   -7.1959368559e-09
  12.6200000   -1.6629767826e-08    1.1628958999e-08   -3.9980101582e-09    4.5161301425e-08    7.5004433918e-09    7.9848020671e-09   -7.1856224024e-10   -7.1933627238e-09
  12.6300000   -1.7190870997e-08    1.1956870681e-08   -4.7259352125e-09    4.5166452114e-08    7.7811217866e-09    8.1077521907e-09   -7.1810122828e-10   -7.1908362277e-09
  12.6400000   -1.7058030582e-08    1.2382584722e-08   -5.3998208902e-09    4.5240666977e-08    8.1445306493e-09    8.1447245717e-09   -7.1787452428e-10   -7.1883848857e-09
  12.6500000   -1.6253407395e-08    1.2900300727e-08   -6.0092277035e-09    4.5382988318e-08    8.5837038083e-09    8.0941624196e-09   -7.1788306565e-10   -7.1860346240e-09
  12.6600000   -1.4818652268e-08    1.3500570643e-08   -6.5448367691e-09    4.5591607891e-08    9.0903408679e-09    7.9560815902e-09   -7.1812340025e-10   -7.1838076186e-09
  12.6700000   -1.2813160119e-08    1.4170598676e-08   -6.9984960898e-09    4.5864012254e-08    9.6549399880e-09    7.7320723159e-09   -7.1859357532e-10   -7.1817250551e-09
  12.6800000   -1.0311696014e-08    1.4894583937e-08   -7.3634067974e-09    4.6196938956e-08    1.0266999803e-08    7.4252966028e-09   -7.1929580348e-10   -7.1798116211e-09
  12.6900000   -7.4016745341e-09    1.5654284527e-08   -7.6342174562e-09    4.6586459407e-08    1.0915215523e-08    7.0404549832e-09   -7.2021164570e-10   -7.1780782679e-09
  12.7000000   -4.1802657796e-09    1.6429499743e-08   -7.8070963363e-09    4.7028017492e-08    1.1587690353e-08    6.5837355462e-09   -7.2134067149e-10   -7.1765392105e-09
  12.7100000   -7.5132883838e-10    1.7198764474e-08   -7.8797729488e-09    4.7516490743e-08    1.2272168504e-08    6.0626994016e-09   -7.2266691191e-10   -7.1752045810e-09
  12.7200000    2.7777704869e-09    1.7940037355e-08   -7.8515571664e-09    4.8046243491e-08    1.2956270691e-08    5.4861737437e-09   -7.2418624862e-10   -7.1740857024e-09
  12.7300000    6.2992146675e-09    1.8631420880e-08   -7.7233631734e-09    4.8611178291e-08    1.3627719946e-08    4.8641119164e-09   -7.2587894558e-10   -7.1731837805e-09
  12.7400000    9.7077043158e-09    1.9251875599e-08   -7.4976813102e-09    4.9204794917e-08    1.4274580028e-08    4.2074308359e-09   -7.2773622116e-10   -7.1724947327e-09
  12.7500000    1.2903228198e-08    1.9781904805e-08   -7.1784812489e-09    4.9820277852e-08    1.4885460304e-08    3.5278197766e-09   -7.2973877734e-10   -7.1720250185e-09
  12.7600000    1.5793607383e-08    2.0204221666e-08   -6.7711962549e-09    5.0450564783e-08    1.5449758844e-08    2.8375367869e-09   -7.3187409584e-10   -7.1717605389e-09
  12.7700000    1.8296632430e-08    2.0504353889e-08   -6.2825667702e-09    5.1088417082e-08    1.5957826038e-08    2.1491907326e-09   -7.3412324943e-10   -7.1716965594e-09
  12.7800000    2.0342065524e-08    2.0671094258e-08   -5.7205703037e-09    5.1726502116e-08    1.6401163795e-08    1.4755304375e-09   -7.3646778857e-10   -7.1718142052e-09
  12.7900000    2.1873089332e-08    2.0696936193e-08   -5.0942650969e-09    5.2357474479e-08    1.6772554830e-08    8.2918474142e-10   -7.3889425107e-10   -7.1721072384e-09
  12.8000000    2.2847475252e-08    2.0578304135e-08   -4.4136355768e-09    5.2974083447e-08    1.7066214225e-08    2.2246107403e-10   -7.4138674594e-10   -7.1725497409e-09
  12.8100000    2.3238479619e-08    2.0315725799e-08   -3.6894459338e-09    5.3569250291e-08    1.7277878266e-08   -3.3290664567e-10   -7.4392529181e-10   -7.1731215397e-09
  12.8200000    2.3035310162e-08    1.9913797360e-08   -2.9330267015e-09    5.4136161703e-08    1.7404877893e-08   -8.2597841820e-10   -7.4648880274e-10   -7.1737995033e-09
  12.8300000    2.2243187193e-08    1.9381059572e-08   -2.1561375627e-09    5.4668398638e-08    1.7446172847e-08   -1.2468096196e-09   -7.4906767326e-10   -7.1745579707e-09
  12.8400000    2.0883270008e-08    1.8729730113e-08   -1.3707603422e-09    5.5159967911e-08    1.7402369326e-08   -1.5866658665e-09   -7.5164073815e-10   -7.1753678266e-09
  12.8500000    1.8992141147e-08    1.7975319507e-08   -5.8892230525e-10    5.5605472560e-08    1.7275674605e-08   -1.8381914066e-09   -7.5419187363e-10   -7.1762056621e-09
  12.8600000    1.6621011664e-08    1.7136036447e-08    1.7748770290e-10    5.6000138262e-08    1.7069879070e-08   -1.9955617738e-09   -7.5670940879e-10   -7.1770324875e-09
  12.8700000    1.3834629155e-08    1.6232259716e-08    9.1689503288e-10    5.6339908624e-08    1.6790250709e-08   -2.0546291108e-09   -7.5918202088e-10   -7.1778264963e-09
  12.8800000    1.0710015700e-08    1.5285815710e-08    1.6182087735e-09    5.6621535001e-08    1.6443421630e-08   -2.0130011344e-09   -7.6158691301e-10   -7.1785528996e-09
  12.8900000    7.3347612231e-09    1.4319277061e-08    2.2709486146e-09    5.6842636237e-08    1.6037249632e-08   -1.8701293566e-09   -7.6392306017e-10   -7.1791793801e-09
  12.9000000    3.8051788336e-09    1.3355173657e-08    2.8654529115e-09    5.7001717419e-08    1.5580686203e-08   -1.6273357881e-09   -7.6617645362e-10   -7.1796791443e-09
  12.9100000    2.2415406703e-10    1.2415350744e-08    3.3929642703e-09    5.7098215510e-08    1.5083562313e-08   -1.2878211382e-09   -7.6833438405e-10   -7.1800232497e-09
  12.9200000   -3.3011699308e-09    1.1520183894e-08    3.8457401043e-09    5.7132535584e-08    1.4556415705e-08   -8.5662926996e-10   -7.7039531569e-10   -7.1801836815e-09
  12.9300000   -6.6620447718e-09    1.0688010488e-08    4.2171701418e-09    5.7106046221e-08    1.4010287269e-08   -3.4057783436e-10   -7.7234906184e-10   -7.1801289091e-09
  12.9400000   -9.7509004168e-09    9.9346274478e-09    4.5019013103e-09    5.7021051557e-08    1.3456494056e-08    2.5183422032e-10   -7.7419088962e-10   -7.1798415640e-09
  12.9500000   -1.2464236958e-08    9.2727932755e-09    4.6958309986e-09    5.6880751935e-08    1.2906421744e-08    9.1057626023e-10   -7.7592102078e-10   -7.1793000724e-09
  12.9600000   -1.4705647999e-08    8.7120765593e-09    4.7962172929e-09    5.6689229827e-08    1.2371296347e-08    1.6242362407e-09   -7.7753120953e-10   -7.1784811341e-09
  12.9700000   -1.6388889528e-08    8.2586232402e-09    4.8017024465e-09    5.6451318636e-08    1.1861995049e-08    2.3802204237e-09   -7.7902007483e-10   -7.1773701279e-09
  12.9800000   -1.7440831212e-08    7.9151884304e-09    4.7123291225e-09    5.6172575121e-08    1.1388809153e-08    3.1649778005e-09   -7.8038968347e-10   -7.1759563722e-09
  12.9900000   -1.7804343660e-08    7.6813129138e-09    4.5295097019e-09    5.5859148898e-08    1.0961267931e-08    3.9642321780e-09   -7.8164344424e-10   -7.1742276319e-09
  13.0000000   -1.7440820516e-08    7.5535600348e-09    4.2560761293e-09    5.5517687853e-08    1.0587967268e-08    4.7632476647e-09   -7.8277868096e-10   -7.1721753061e-09
  13.0100000   -1.6332390785e-08    7.5259283934e-09    3.8961836003e-09    5.5155185806e-08    1.0276421992e-08    5.5470837637e-09   -7.8379884923e-10   -7.1698006887e-09
  13.0200000   -1.4483685860e-08    7.5902962884e-09    3.4552986194e-09    5.4778902476e-08    1.0032895838e-08    6.3008925840e-09   -7.8470692275e-10   -7.1670996132e-09
  13.0300000   -1.1923008755e-08    7.7369682969e-09    2.9401099564e-09    5.4396189061e-08    9.8623395805e-09    7.0101937611e-09   -7.8551135342e-10   -7.1640857956e-09
  13.0400000   -8.7026618364e-09    7.9552955507e-09    2.3584491395e-09    5.4014345185e-08    9.7682553980e-09    7.6611452782e-09   -7.8620973441e-10   -7.1607601828e-09
  13.0500000   -4.8987853725e-09    8.2341794864e-09    1.7191971505e-09    5.3640509517e-08    9.7526805221e-09    8.2408304869e-09   -7.8681781520e-10   -7.1571347763e-09
  13.0600000   -6.1008466826e-10    8.5626342205e-09    1.0321366312e-09    5.3281530675e-08    9.8161434638e-09    8.7374966260e-09   -7.8732977761e-10   -7.1532224008e-09
  13.0700000    4.0441004106e-09    8.9302318421e-09    3.0784620671e-10    5.2943793879e-08    9.9576716925e-09    9.1408078610e-09   -7.8776191067e-10   -7.1490419467e-09
  13.0800000    8.9267981009e-09    9.3275793872e-09   -4.4247653485e-10    5.2633174970e-08    1.0174812217e-08    9.4420723046e-09   -7.8811660322e-10   -7.1446140870e-09
  13.0900000    1.3886998569e-08    9.7464909656e-09   -1.2071470109e-09    5.2354895913e-08    1.0463699941e-08    9.6343826690e-09   -7.8839996068e-10   -7.1399672897e-09
