# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.3100000   -7.7009818541e-08    6.3282247144e-04    4.5784253729e-08    3.4675766999e-04    2.9506174839e-08    1.4581952717e-06   -4.5770589134e-11    2.5943212306e-05
  27.3600000   -2.3301068837e-08    6.2764026858e-04    1.5028704651e-08    3.5058599947e-04   -1.7576025098e-09    1.5421317454e-06   -3.4334270164e-11    2.5597573741e-05
  27.4100000    2.4603294069e-08    6.2249781204e-04   -2.0767789889e-08    3.5440139112e-04   -3.2663849447e-08    1.6682456120e-06    7.9340455932e-12    2.5227491842e-05
  27.4600000    4.9927901907e-08    6.1768234475e-04   -4.6582235622e-08    3.5812271006e-04   -5.1247567078e-08    1.8666592931e-06    7.3413420763e-11    2.4831280280e-05
  27.5100000    5.2180143900e-08    6.1297851137e-04   -5.0966915263e-08    3.6167505524e-04   -5.0804706464e-08    2.1452567241e-06    1.4666604246e-10    2.4406119254e-05
  27.5600000    4.1189382557e-08    6.0764329639e-04   -3.1151658789e-08    3.6502680700e-04   -3.1894767061e-08    2.4795820569e-06    2.0895796484e-10    2.3949063228e-05
  27.6100000    2.8522570738e-08    6.0096057720e-04    5.3260886506e-09    3.6821405551e-04   -1.4742900435e-09    2.8180827353e-06    2.4441384811e-10    2.3458156394e-05
  27.6600000    2.1019655986e-08    5.9292640154e-04    4.3409292478e-08    3.7134039183e-04    3.0100410059e-08    3.1021133259e-06    2.4533056621e-10    2.2933270478e-05
  27.7100000    1.7607010064e-08    5.8442010765e-04    6.6721715911e-08    3.7454875005e-04    5.2817825688e-08    3.2922175303e-06    2.1459847695e-10    2.2376381262e-05
  27.7600000    1.0190632146e-08    5.7663507377e-04    6.4572665914e-08    3.7797341838e-04    6.0135798308e-08    3.3880446670e-06    1.6430314493e-10    2.1791201256e-05
  27.8100000   -1.0334934987e-08    5.7021107809e-04    3.6685169126e-08    3.8168988460e-04    5.0620609613e-08    3.4312873551e-06    1.1119468760e-10    2.1182311788e-05
  27.8600000   -4.4968015119e-08    5.6480190462e-04   -6.5010736609e-09    3.8568333061e-04    2.7887195687e-08    3.4886422602e-06    7.0791074755e-11    2.0554104434e-05
  27.9100000   -8.0934217597e-08    5.5944348871e-04   -4.8153406299e-08    3.8985102696e-04   -8.5520202043e-10    3.6214919123e-06    5.2369998249e-11    1.9909890204e-05
  27.9600000   -9.6178037078e-08    5.5339177831e-04   -7.2124701566e-08    3.9404091329e-04   -2.7080590008e-08    3.8560261481e-06    5.6501382424e-11    1.9251453805e-05
  28.0100000   -7.3785768380e-08    5.4670462963e-04   -6.9679349919e-08    3.9811315657e-04   -4.3413139921e-08    4.1682060431e-06    7.5754219042e-11    1.8579153641e-05
  28.0600000   -1.6833589214e-08    5.4008925479e-04   -4.2938193740e-08    4.0200011597e-04   -4.5689577841e-08    4.4916420043e-06    9.7905124936e-11    1.7892469045e-05
  28.1100000    4.8993494428e-08    5.3418641632e-04   -3.6153630316e-09    4.0573850498e-04   -3.4112910436e-08    4.7458783565e-06    1.1013801272e-10    1.7190751072e-05
  28.1600000    9.0029511760e-08    5.2893746793e-04    3.2264210649e-08    4.0945742672e-04   -1.3154921242e-08    4.8727295896e-06    1.0277323123e-10    1.6473890687e-05
  28.2100000    8.7435131830e-08    5.2358293998e-04    5.1230012091e-08    4.1332408891e-04    9.8516252252e-09    4.8640119614e-06    7.1408871041e-11    1.5742687315e-05
  28.2600000    5.0244988821e-08    5.1727964696e-04    4.7779528251e-08    4.1746798229e-04    2.7096635694e-08    4.7675258022e-06    1.7261242884e-11    1.4998842374e-05
  28.3100000    6.8774871438e-09    5.0979251674e-04    2.6083464390e-08    4.2191560175e-04    3.2933377820e-08    4.6679948127e-06   -5.3830484782e-11    1.4244652183e-05
  28.3600000   -1.8241128305e-08    5.0166842058e-04   -2.5343902662e-09    4.2656558740e-04    2.5863828482e-08    4.6512648048e-06   -1.3306587477e-10    1.3482571948e-05
  28.4100000   -2.1975509737e-08    4.9376055035e-04   -2.4988375865e-08    4.3121831767e-04    9.0991525894e-09    4.7678734729e-06   -2.1030814800e-10    1.2714831869e-05
  28.4600000   -1.8134056194e-08    4.8653258299e-04   -3.2175839378e-08    4.3565061080e-04   -1.0591996351e-08    5.0123574058e-06   -2.7546122538e-10    1.1943216866e-05
  28.5100000   -1.7752112619e-08    4.7974167023e-04   -2.2574117604e-08    4.3970535861e-04   -2.5381699773e-08    5.3272358704e-06   -3.1960692920e-10    1.1169014705e-05
  28.5600000   -1.6306439458e-08    4.7274047831e-04   -2.2913728827e-09    4.4335730957e-04   -2.9313193818e-08    5.6291060147e-06   -3.3617932733e-10    1.0393049223e-05
  28.6100000   -1.9900049118e-09    4.6508749912e-04    1.8194215958e-08    4.4672459310e-04   -2.0551746605e-08    5.8442662345e-06   -3.2217492704e-10    9.6156891908e-06
  28.6600000    2.5304073294e-08    4.5691213983e-04    2.8965271531e-08    4.5001819756e-04   -2.0957786426e-09    5.9375145756e-06   -2.7916827171e-10    8.8367683268e-06
  28.7100000    4.7710964263e-08    4.4874847861e-04    2.5027004801e-08    4.5344900555e-04    1.9314976951e-08    5.9218586864e-06   -2.1372270374e-10    8.0554390620e-06
  28.7600000    4.4905708508e-08    4.4105278697e-04    8.2670091335e-09    4.5713192609e-04    3.5667349511e-08    5.8465383242e-06   -1.3668499273e-10    7.2700636808e-06
  28.8100000    1.4713343322e-08    4.3387694886e-04   -1.3669072640e-08    4.6102967680e-04    4.0588513116e-08    5.7710582627e-06   -6.1229918690e-11    6.4782720698e-06
  28.8600000   -2.4471269444e-08    4.2696425039e-04   -3.0917231570e-08    4.6496270600e-04    3.1643851194e-08    5.7388142042e-06    4.8833362838e-14    5.6772642403e-06
  28.9100000   -5.1724619452e-08    4.2010097758e-04   -3.5713832086e-08    4.6868311005e-04    1.1219321168e-08    5.7627520283e-06    3.8307964843e-11    4.8643288912e-06
  28.9600000   -6.0754869701e-08    4.1333158291e-04   -2.5640229952e-08    4.7198172523e-04   -1.4286886215e-08    5.8283579662e-06    5.0947518528e-11    4.0374308521e-06
  29.0100000   -5.7435993147e-08    4.0682642983e-04   -4.5048927864e-09    4.7478185429e-04   -3.6653794140e-08    5.9101043816e-06    4.2597301547e-11    3.1956532497e-06
  29.0600000   -4.4496375876e-08    4.0056704569e-04    1.9373908350e-08    4.7717780778e-04   -4.8651227890e-08    5.9910230288e-06    2.4264533035e-11    2.3393014884e-06
  29.1100000   -1.6285578501e-08    3.9420006682e-04    3.6646873671e-08    4.7939998147e-04   -4.6530456818e-08    6.0744258619e-06    1.0713135218e-11    1.4695882781e-06
  29.1600000    4.0027740603e-08    3.8517924479e-04    4.0675163273e-08    4.8172035476e-04   -3.1349437298e-08    6.1818902272e-06    1.6751423660e-11    5.8797970002e-07
  29.2100000    1.0061409660e-07    3.7302993979e-04    3.0025284965e-08    4.8433880497e-04   -8.6514240850e-09    6.3394993020e-06    5.3381518777e-11   -3.0457194866e-07
  29.2600000    1.4378444496e-07    3.5892694383e-04    8.8046054088e-09    4.8729956735e-04    1.3459935557e-08    6.5607622256e-06    1.2484910174e-10   -1.2082194347e-06
  29.3100000    1.5036487759e-07    3.4551101961e-04   -1.5154929378e-08    4.9047438637e-04    2.7251579971e-08    6.8363635389e-06    2.2723467164e-10   -2.1243955965e-06
  29.3600000    1.2029298469e-07    3.3466928088e-04   -3.3410468447e-08    4.9361994371e-04    2.8287882527e-08    7.1371691183e-06    3.4909208310e-10   -3.0554797383e-06
  29.4100000    7.1990334443e-08    3.2673274151e-04   -4.0025033469e-08    4.9648476986e-04    1.7235284746e-08    7.4297739140e-06    4.7385827553e-10   -4.0040552617e-06
  29.4600000    2.4769195745e-08    3.2060665944e-04   -3.3507413868e-08    4.9891930724e-04   -2.6754755525e-10    7.6969956611e-06    5.8346987024e-10   -4.9720179524e-06
  29.5100000   -1.5136878601e-08    3.1470301366e-04   -1.6963215243e-08    5.0094150631e-04   -1.5802882056e-08    7.9525840898e-06    6.6231841231e-10   -5.9598574613e-06
  29.5600000   -5.0279222450e-08    3.0798803766e-04    3.4079972156e-09    5.0272974261e-04   -2.1706034888e-08    8.2416586949e-06    7.0057912227e-10   -6.9663752380e-06
  29.6100000   -7.7823918369e-08    3.0040305697e-04    2.0733466265e-08    5.0454631389e-04   -1.4534440171e-08    8.6250474715e-06    6.9623539180e-10   -7.9889395188e-06
  29.6600000   -8.5556750056e-08    2.9244715474e-04    2.9835029279e-08    5.0662452381e-04    3.0812728930e-09    9.1536770113e-06    6.5517951279e-10   -9.0241796531e-06
  29.7100000   -6.4697101191e-08    2.8440147980e-04    2.8739603065e-08    5.0906754179e-04    2.3216850640e-08    9.8446417125e-06    5.8965823450e-10   -1.0068862509e-05
  29.7600000   -2.4314991110e-08    2.7593540160e-04    1.8956553873e-08    5.1180153920e-04    3.5975732993e-08    1.0670761574e-05    5.1530969609e-10   -1.1120630668e-05
  29.8100000    1.1643929200e-08    2.6644459338e-04    4.6161224708e-09    5.1460188263e-04    3.4047534086e-08    1.1569884815e-05    4.4775417630e-10   -1.2178342615e-05
  29.8600000    2.4365595901e-08    2.5578698823e-04   -9.1059578154e-09    5.1717998770e-04    1.6451871447e-08    1.2471160473e-05    3.9941120648e-10   -1.3241911386e-05
  29.9100000    1.6470897214e-08    2.4470732794e-04   -1.7728636297e-08    5.1929334592e-04   -1.0423107730e-08    1.3327085873e-05    3.7732213504e-10   -1.4311728761e-05
  29.9600000    6.4875732481e-09    2.3449470138e-04   -1.8865882356e-08    5.2083279826e-04   -3.5262659601e-08    1.4136455209e-05    3.8231767588e-10   -1.5387910828e-05
  30.0100000    7.1642954217e-09    2.2608162360e-04   -1.2916152579e-08    5.2185242812e-04   -4.6892355141e-08    1.4946595013e-05    4.0931014715e-10   -1.6469655647e-05
  30.0600000    1.1821004926e-08    2.1930521926e-04   -2.8453732712e-09    5.2253294429e-04   -3.9727651926e-08    1.5832470521e-05    4.4857389370e-10   -1.7554947803e-05
  30.1100000    4.4405875886e-09    2.1296370384e-04    6.9129495802e-09    5.2309763068e-04   -1.6950764302e-08    1.6861359350e-05    4.8734797213e-10   -1.8640702318e-05
  30.1600000   -1.7815239518e-08    2.0565981423e-04    1.2147296149e-08    5.2371862257e-04    1.0364132564e-08    1.8059466202e-05    5.1147952694e-10   -1.9723267896e-05
  30.2100000   -3.6046056238e-08    1.9676029475e-04    1.0586413805e-08    5.2445284450e-04    2.8103816384e-08    1.9396984053e-05    5.0693552132e-10   -2.0799075697e-05
  30.2600000   -2.6417417691e-08    1.8670405408e-04    2.9508665795e-09    5.2523164083e-04    2.5887733138e-08    2.0800033184e-05    4.6116253510e-10   -2.1865176907e-05
  30.3100000    1.5027223852e-08    1.7646499867e-04   -7.2117485904e-09    5.2590356645e-04    2.5704433829e-09    2.2185077635e-05    3.6462448546e-10   -2.2919469678e-05
  30.3600000    6.6495614263e-08    1.6670629933e-04   -1.4994758125e-08    5.2630727709e-04   -3.2342263464e-08    2.3499972380e-05    2.1253592107e-10   -2.3960547953e-05
  30.4100000    9.9555861487e-08    1.5738153823e-04   -1.6361412713e-08    5.2634071200e-04   -6.2379506392e-08    2.4751619468e-05    6.5821350768e-12   -2.4987259638e-05
  30.4600000    1.0209218094e-07    1.4805927434e-04   -1.0116152155e-08    5.2599768173e-04   -7.1476149701e-08    2.6005868273e-05   -2.4361206719e-10   -2.5998175751e-05
  30.5100000    8.1840926162e-08    1.3854930428e-04    1.4085927932e-09    5.2536015212e-04   -5.1715657308e-08    2.7358461761e-05   -5.2001450666e-10   -2.6991201760e-05
  30.5600000    5.1193184666e-08    1.2916167460e-04    1.3409318365e-08    5.2455522700e-04   -7.7499284994e-09    2.8890203499e-05   -7.9727602792e-10   -2.7963499404e-05
  30.6100000    1.4276179585e-08    1.2034626579e-04    2.0959857928e-08    5.2370037774e-04    4.4399565833e-08    3.0627861210e-05   -1.0454913030e-09   -2.8911757028e-05
  30.6600000   -2.9436873836e-08    1.1210856545e-04    2.1433600287e-08    5.2286273340e-04    8.3876267579e-08    3.2530165745e-05   -1.2345173077e-09   -2.9832701925e-05
  30.7100000   -7.3596853259e-08    1.0383346168e-04    1.5647590454e-08    5.2204832311e-04    9.4032770498e-08    3.4506346345e-05   -1.3390636614e-09   -3.0723648059e-05
  30.7600000   -1.0331902371e-07    9.4745026623e-05    7.0418495476e-09    5.2122089269e-04    6.9886908642e-08    3.6458711653e-05   -1.3433041008e-09   -3.1582855481e-05
  30.8100000   -1.0652771992e-07    8.4588139514e-05   -6.4243250599e-10    5.2033570618e-04    2.0538540959e-08    3.8328789219e-05   -1.2439206249e-09   -3.2409550403e-05
  30.8600000   -8.3894588240e-08    7.3876186625e-05   -5.7492991080e-09    5.1936833909e-04   -3.4617607635e-08    4.0124580499e-05   -1.0506696555e-09   -3.3203588048e-05
  30.9100000   -4.5590414716e-08    6.3455143780e-05   -9.5702830140e-09    5.1832378282e-04   -7.4198549015e-08    4.1915667724e-05   -7.8441489783e-10   -3.3964882383e-05
  30.9600000   -8.8491032523e-10    5.3792144374e-05   -1.4960300872e-08    5.1722363402e-04   -8.3915849726e-08    4.3798679407e-05   -4.7311764316e-10   -3.4692821391e-05
  31.0100000    4.5187894978e-08    4.4654332152e-05   -2.3441377734e-08    5.1608177199e-04   -6.2388466273e-08    4.5850085402e-05   -1.4719577783e-10   -3.5385896232e-05
  31.0600000    8.5724451694e-08    3.5445725195e-05   -3.2700133194e-08    5.1488504861e-04   -2.1204724166e-08    4.8089236390e-05    1.6450947284e-10   -3.6041693164e-05
  31.1100000    1.0838222108e-07    2.5818045272e-05   -3.6462435781e-08    5.1359211340e-04    2.0592466555e-08    5.0469132446e-05    4.3702371681e-10   -3.6657260138e-05
  31.1600000    1.0275914804e-07    1.5926069680e-05   -2.7488434190e-08    5.1215264603e-04    4.4948413100e-08    5.2898527059e-05    6.4983673797e-10   -3.7229716929e-05
  31.2100000    7.0846793188e-08    6.1095368984e-06   -2.4669595873e-09    5.1053695206e-04    4.2357830718e-08    5.5283764460e-05    7.8618393364e-10   -3.7756884156e-05
  31.2600000    2.6951211246e-08   -3.5769877851e-06    3.3958583763e-08    5.0875884001e-04    1.5347369657e-08    5.7569803540e-05    8.3247984104e-10   -3.8237698401e-05
  31.3100000   -1.3309684809e-08   -1.3389647599e-05    6.8878274852e-08    5.0687695228e-04   -2.3324497545e-08    5.9761378875e-05    7.7892957077e-10   -3.8672260483e-05
  31.3600000   -4.1630703629e-08   -2.3399337726e-05    8.5680447138e-08    5.0497043774e-04   -5.6583973182e-08    6.1915932069e-05    6.2189997634e-10   -3.9061500544e-05
  31.4100000   -5.4938415740e-08   -3.3076867424e-05    7.1957968015e-08    5.0309869775e-04   -7.0259578111e-08    6.4113985830e-05    3.6745240506e-10   -3.9406584084e-05
  31.4600000   -5.0270303328e-08   -4.1604033885e-05    2.6967259130e-08    5.0126469886e-04   -5.8518416460e-08    6.6422830812e-05    3.4674249654e-11   -3.9708274919e-05
  31.5100000   -2.7651090572e-08   -4.8786536721e-05   -3.5566731247e-08    4.9940158016e-04   -2.5520655342e-08    6.8870966691e-05   -3.4308707469e-10   -3.9966480374e-05
  31.5600000    2.5488878080e-09   -5.5631665937e-05   -9.1601120371e-08    4.9739218144e-04    1.6917633079e-08    7.1443634192e-05   -7.2046031153e-10   -4.0180130420e-05
  31.6100000    2.2008127965e-08   -6.3771598053e-05   -1.1674385615e-07    4.9511514537e-04    5.4238568258e-08    7.4098386076e-05   -1.0461494661e-09   -4.0347417209e-05
  31.6600000    1.9777392002e-08   -7.4030412896e-05   -9.7672856200e-08    4.9249716962e-04    7.4428752560e-08    7.6790172298e-05   -1.2718360314e-09   -4.0466293740e-05
  31.7100000    4.1793510836e-09   -8.5464012559e-05   -3.9406035918e-08    4.8954612911e-04    7.1710542635e-08    7.9492456015e-05   -1.3618709157e-09   -4.0535047822e-05
  31.7600000   -4.8961391573e-09   -9.5962431590e-05    3.5568301690e-08    4.8634731776e-04    4.7636659008e-08    8.2205136578e-05   -1.3012743247e-09   -4.0552756529e-05
  31.8100000    3.5889011652e-09   -1.0404428412e-04    9.6479983514e-08    4.8302210781e-04    9.7259167905e-09    8.4948344267e-05   -1.0996065595e-09   -4.0519485120e-05
  31.8600000    2.2193223436e-08   -1.1020286894e-04    1.1781485173e-07    4.7966702592e-04   -3.1417909326e-08    8.7748543625e-05   -7.8974697441e-10   -4.0436194169e-05
  31.9100000    3.6459934063e-08   -1.1646635521e-04    9.0885090506e-08    4.7630233772e-04   -6.5322032521e-08    9.0626026986e-05   -4.2148703949e-10   -4.0304418476e-05
  31.9600000    4.1004494999e-08   -1.2454418785e-04    2.7858015630e-08    4.7285659893e-04   -8.4257749604e-08    9.3590104243e-05   -5.1431369645e-11   -4.0125845462e-05
  32.0100000    3.9506175169e-08   -1.3435379140e-04   -4.3780824057e-08    4.6919759977e-04   -8.4768210902e-08    9.6642525784e-05    2.6849209017e-10   -3.9901931127e-05
  32.0600000    3.2219745047e-08   -1.4434467651e-04   -9.3739339421e-08    4.6519775891e-04   -6.8029930924e-08    9.9784686424e-05    5.0120952401e-10   -3.9633653787e-05
  32.1100000    1.2946148042e-08   -1.5319573372e-04   -1.0244989774e-07    4.6080403746e-04   -3.9190248145e-08    1.0302271691e-04    6.3096612564e-10   -3.9321442551e-05
  32.1600000   -1.7757700213e-08   -1.6107915309e-04   -6.9241130263e-08    4.5607809451e-04   -5.9069327888e-09    1.0636695204e-04    6.6463991389e-10   -3.8965256519e-05
  32.2100000   -4.3780738099e-08   -1.6923083055e-04   -1.1484687197e-08    4.5118473299e-04    2.3624977796e-08    1.0982643227e-04    6.2757240850e-10   -3.8564754569e-05
  32.2600000   -4.7211957221e-08   -1.7842715524e-04    4.4499121596e-08    4.4633058104e-04    4.2767313909e-08    1.1340224026e-04    5.5500516171e-10   -3.8119491490e-05
  32.3100000   -2.9970277086e-08   -1.8809863365e-04    7.6054933532e-08    4.4167923563e-04    4.8143968813e-08    1.1708384344e-04    4.8150320966e-10   -3.7629097252e-05
  32.3600000   -1.2805045196e-08   -1.9701194607e-04    7.4118966546e-08    4.3728177406e-04    4.0434159470e-08    1.2085044125e-04    4.3107466954e-10   -3.7093425350e-05
  32.4100000   -9.7960135859e-09   -2.0468318286e-04    4.5875139685e-08    4.3305581137e-04    2.3926191312e-08    1.2467637577e-04    4.1083515671e-10   -3.6512677264e-05
  32.4600000   -1.1849342118e-08   -2.1193022091e-04    9.3606785556e-09    4.2882421077e-04    4.9042988195e-09    1.2853789916e-04    4.1008356563e-10   -3.5887512683e-05
  32.5100000   -2.0672470035e-09   -2.1999563417e-04   -1.6752210530e-08    4.2439642432e-04   -1.0599446458e-08    1.3241880256e-04    4.0510347149e-10   -3.5219140669e-05
  32.5600000    1.9086739506e-08   -2.2924241498e-04   -2.2762327609e-08    4.1965490490e-04   -1.8857234556e-08    1.3631389854e-04    3.6842682712e-10   -3.4509365685e-05
  32.6100000    3.5481254426e-08   -2.3880532069e-04   -1.2098341885e-08    4.1460635492e-04   -1.9509818068e-08    1.4023063773e-04    2.7988381550e-10   -3.3760550276e-05
  32.6600000    4.0979239256e-08   -2.4746641152e-04    1.8180565095e-09    4.0937436991e-04   -1.5249750386e-08    1.4418920263e-04    1.3593697044e-10   -3.2975464311e-05
  32.7100000    4.9258239264e-08   -2.5474971390e-04    4.0661581031e-09    4.0413823885e-04   -1.0322338274e-08    1.4822046520e-04   -4.5581265367e-11   -3.2157022807e-05
  32.7600000    7.0222534713e-08   -2.6116441719e-04   -1.2544539133e-08    3.9904843950e-04   -8.5506672248e-09    1.5236046795e-04   -2.2734950672e-10   -3.1307961274e-05
  32.8100000    8.6806405086e-08   -2.6757699416e-04   -4.2433178254e-08    3.9416000010e-04   -1.1764143226e-08    1.5664084213e-04   -3.6081448337e-10   -3.0430540150e-05
  32.8600000    6.9815548934e-08   -2.7456493720e-04   -6.9164931336e-08    3.8941520986e-04   -1.9263490155e-08    1.6107695957e-04   -3.9883326567e-10   -2.9526387553e-05
  32.9100000    1.5122922581e-08   -2.8236727050e-04   -7.3594373415e-08    3.8468214574e-04   -2.8422534535e-08    1.6565832888e-04   -3.0915769562e-10   -2.8596566583e-05
  32.9600000   -4.7003323218e-08   -2.9115395734e-04   -4.4349208936e-08    3.7982776629e-04   -3.5988199697e-08    1.7034676049e-04   -8.4621842567e-11   -2.7641889572e-05
  33.0100000   -8.4245305672e-08   -3.0097442984e-04    1.4546548035e-08    3.7478775901e-04   -3.9375361242e-08    1.7508574572e-04    2.5297200090e-10   -2.6663414547e-05
  33.0600000   -9.2892263497e-08   -3.1134661732e-04    8.2978339270e-08    3.6959799625e-04   -3.7382608563e-08    1.7981967382e-04    6.5678846496e-10   -2.5662978538e-05
  33.1100000   -8.7341429476e-08   -3.2116719375e-04    1.3195978024e-07    3.6437267369e-04   -3.0176089492e-08    1.8451614284e-04    1.0655022130e-09   -2.4643581897e-05
  33.1600000   -6.8383493980e-08   -3.2942028504e-04    1.3607206733e-07    3.5924152914e-04   -1.8832905081e-08    1.8918165596e-04    1.4173760226e-09   -2.3609459875e-05
  33.2100000   -1.9581109110e-08   -3.3616284568e-04    8.5790790501e-08    3.5427916140e-04   -4.9289978582e-09    1.9386248578e-04    1.6636856763e-09   -2.2565762526e-05
  33.2600000    6.1391675738e-08   -3.4269498464e-04   -6.0187163556e-09    3.4946320125e-04    9.5115281093e-09    1.9862830023e-04    1.7774572952e-09   -2.1517888702e-05
  33.3100000    1.4200326145e-07   -3.5051493892e-04   -1.0699201941e-07    3.4468335491e-04    2.1799293204e-08    2.0354383101e-04    1.7555068033e-09   -2.0470641792e-05
  33.3600000    1.7744653273e-07   -3.5995585056e-04   -1.7716513637e-07    3.3979774697e-04    2.8549781611e-08    2.0863980648e-04    1.6136918828e-09   -1.9427450718e-05
  33.4100000    1.5024847567e-07   -3.6985202902e-04   -1.8541356981e-07    3.3470931124e-04    2.6330741248e-08    2.1389557547e-04    1.3778876422e-09   -1.8389897188e-05
  33.4600000    7.8914856421e-08   -3.7861783388e-04   -1.2351751565e-07    3.2942474926e-04    1.3096591606e-08    2.1924147852e-04    1.0742415221e-09   -1.7357706969e-05
  33.5100000   -8.8246506087e-09   -3.8572751327e-04   -1.1398518512e-08    3.2406652657e-04   -1.0090300439e-08    2.2458086075e-04    7.2239362388e-10   -1.6329222025e-05
  33.5600000   -9.7806031416e-08   -3.9219755924e-04    1.0949477560e-07    3.1883037532e-04   -3.8020988644e-08    2.2982324594e-04    3.3373224815e-10   -1.5302220255e-05
  33.6100000   -1.7683029813e-07   -3.9964841354e-04    1.9255637621e-07    3.1390615054e-04   -6.1932225944e-08    2.3491532364e-04   -8.5253038078e-11   -1.4274839578e-05
  33.6600000   -2.2210810501e-07   -4.0884984109e-04    2.0546443109e-07    3.0939672913e-04   -7.2056940423e-08    2.3985720208e-04   -5.2636576052e-10   -1.3246331558e-05
  33.7100000   -2.0560842060e-07   -4.1907333544e-04    1.4416058907e-07    3.0527044772e-04   -6.1473861159e-08    2.4469750056e-04   -9.7310471421e-10   -1.2217427248e-05
  33.7600000   -1.2236630787e-07   -4.2877737132e-04    3.4838701967e-08    3.0136749601e-04   -2.9731760447e-08    2.4950963521e-04   -1.3971391165e-09   -1.1190223417e-05
  33.8100000   -1.4044997276e-09   -4.3694528162e-04   -7.7369964531e-08    2.9745706857e-04    1.5522560316e-08    2.5435931644e-04   -1.7596512618e-09   -1.0167648906e-05
  33.8600000    1.1418497941e-07   -4.4387519050e-04   -1.4818662992e-07    2.9332073193e-04    6.0073801593e-08    2.5927659505e-04   -2.0176188707e-09   -9.1526967442e-06
  33.9100000    1.9385298888e-07   -4.5079472248e-04   -1.5348620239e-07    2.8882758062e-04    8.7703311205e-08    2.6424345999e-04   -2.1330050320e-09   -8.1476687936e-06
  33.9600000    2.2607112813e-07   -4.5875198045e-04   -9.9157038081e-08    2.8397194652e-04    8.6258739533e-08    2.6920115244e-04   -2.0819864671e-09   -7.1536589591e-06
  34.0100000    2.0906436466e-07   -4.6780924902e-04   -1.6918924026e-08    2.7886151109e-04    5.2826249934e-08    2.7407307422e-04   -1.8611349674e-09   -6.1704106248e-06
  34.0600000    1.4728660239e-07   -4.7716203072e-04    5.1799572777e-08    2.7366457943e-04   -4.2641650480e-09    2.7879303016e-04   -1.4887144179e-09   -5.1965586109e-06
  34.1100000    5.7443916820e-08   -4.8591290605e-04    7.6041333674e-08    2.6854091289e-04   -6.7712585811e-08    2.8332708699e-04   -1.0009800793e-09   -4.2301486618e-06
  34.1600000   -3.2198709172e-08   -4.9374464823e-04    4.9729528427e-08    2.6358476532e-04   -1.1718219499e-07    2.8768092001e-04   -4.4529915289e-10   -3.2692554245e-06
  34.2100000   -9.6307769116e-08   -5.0101607806e-04   -6.6064718368e-09    2.5880083570e-04   -1.3670034484e-07    2.9189124858e-04    1.2741569010e-10   -2.3125116650e-06
  34.2600000   -1.2557045126e-07   -5.0839075170e-04   -5.7356719419e-08    2.5411815705e-04   -1.2062147639e-07    2.9600662212e-04    6.6828673038e-10   -1.3594116624e-06
  34.3100000   -1.2353212089e-07   -5.1638514810e-04   -7.0612315495e-08    2.4943078800e-04   -7.5727689738e-08    3.0006646063e-04    1.1329038198e-09   -4.1033713012e-07
  34.3600000   -9.4965021481e-08   -5.2509692233e-04   -3.4729577506e-08    2.4464441304e-04   -1.8554334840e-08    3.0408658631e-04    1.4811095811e-09    5.3365882004e-07
  34.4100000   -4.3894599321e-08   -5.3417876709e-04    3.5490227499e-08    2.3970815708e-04    3.1045269683e-08    3.0805538115e-04    1.6762747535e-09    1.4712125226e-06
  34.4600000    1.7887863142e-08   -5.4304988545e-04    1.0585419048e-07    2.3462011695e-04    5.7539265143e-08    3.1193960009e-04    1.6867501217e-09    2.4010392736e-06
  34.5100000    6.9182040241e-08   -5.5126267625e-04    1.3936349257e-07    2.2940856273e-04    5.5495017320e-08    3.1569535130e-04    1.4909810026e-09    3.3222558028e-06
  34.5600000    9.2896787417e-08   -5.5879679130e-04    1.1414654271e-07    2.2410217759e-04    3.1178434553e-08    3.1927919722e-04    1.0860295269e-09    4.2345861740e-06
  34.6100000    8.9421169711e-08   -5.6602975392e-04    3.4232413832e-08    2.1870700834e-04   -6.3270292807e-10    3.2265628611e-04    4.9670054657e-10    5.1384509713e-06
  34.6600000    7.1523915972e-08   -5.7338343949e-04   -7.1597358881e-08    2.1320324383e-04   -2.3260520337e-08    3.2580511896e-04   -2.1903960252e-10    6.0349733258e-06
  34.7100000    4.6290455380e-08   -5.8095846302e-04   -1.6191234670e-07    2.0756379610e-04   -2.5390715168e-08    3.2872012338e-04   -9.7218276865e-10    6.9259442972e-06
  34.7600000    7.8692727543e-09   -5.8848491610e-04   -1.9988647600e-07    2.0178423213e-04   -5.9511841884e-09    3.3141287477e-04   -1.6544614907e-09    7.8137749973e-06
  34.8100000   -4.8544035699e-08   -5.9560046590e-04   -1.6810043750e-07    1.9590594504e-04    2.5428813314e-08    3.3391131434e-04   -2.1582326030e-09    8.7014363496e-06
  34.8600000   -1.0934885694e-07   -6.0216247145e-04   -7.5012621933e-08    1.9001568576e-04    5.2558699742e-08    3.3625528331e-04   -2.3996837582e-09    9.5923638099e-06
  34.9100000   -1.4565850033e-07   -6.0831779534e-04    4.8772795450e-08    1.8421490359e-04    5.9676119815e-08    3.3848740984e-04   -2.3386968465e-09    1.0490296954e-05
