#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.6600000    1.0443185934e-09    8.2440917102e-09   -6.0432055534e-10    3.1307486437e-09   -2.8369617348e-09    4.8067895545e-09    2.9153584283e-10   -3.8775007328e-09
   3.6700000    1.6526441127e-11    7.0121455270e-09   -5.6898429769e-10    2.7874392447e-09   -2.8771438709e-09    4.8966899249e-09    2.8835706577e-10   -3.8799103951e-09
   3.6800000   -1.0517691050e-09    5.7008493738e-09   -5.0738056606e-10    2.4862448770e-09   -2.9144367883e-09    4.9815456543e-09    2.8499897736e-10   -3.8825267832e-09
   3.6900000   -2.1165588450e-09    4.3616125050e-09   -4.2310730606e-10    2.2292804722e-09   -2.9485594432e-09    5.0605750057e-09    2.8146135678e-10   -3.8853350368e-09
   3.7000000   -3.1323289986e-09    3.0477270654e-09   -3.2076827426e-10    2.0182549909e-09   -2.9792712543e-09    5.1330972481e-09    2.7775175623e-10   -3.8883406528e-09
   3.7100000   -4.0543098425e-09    1.8119747454e-09   -2.0576383075e-10    1.8544834695e-09   -3.0063621142e-09    5.1984953786e-09    2.7387955774e-10   -3.8915311868e-09
   3.7200000   -4.8407860437e-09    7.0432206058e-10   -8.4023667534e-11    1.7388000409e-09   -3.0296559247e-09    5.2562743399e-09    2.6985198755e-10   -3.8948961184e-09
   3.7300000   -5.4552424164e-09   -2.3034740670e-10    3.8317535865e-11    1.6716115076e-09   -3.0490171219e-09    5.3060456654e-09    2.6566909084e-10   -3.8984400164e-09
   3.7400000   -5.8683499256e-09   -9.5429074112e-10    1.5514046089e-10    1.6528389339e-09   -3.0643475400e-09    5.3475167345e-09    2.6134415950e-10   -3.9021474353e-09
   3.7500000   -6.0596969575e-09   -1.4386807886e-09    2.6069571497e-10    1.6818783419e-09   -3.0755884485e-09    5.3805257876e-09    2.5688405557e-10   -3.9060156614e-09
   3.7600000   -6.0190104729e-09   -1.6650241317e-09    3.4983133041e-10    1.7575923868e-09   -3.0827241258e-09    5.4049984714e-09    2.5229197133e-10   -3.9100389794e-09
   3.7700000   -5.7470018204e-09   -1.6260215764e-09    4.1826439168e-10    1.8782030750e-09   -3.0857745820e-09    5.4210001139e-09    2.4757898198e-10   -3.9142019741e-09
   3.7800000   -5.2555059883e-09   -1.3260662288e-09    4.6272681299e-10    2.0413572648e-09   -3.0848009807e-09    5.4286995686e-09    2.4274417166e-10   -3.9185107288e-09
   3.7900000   -4.5672354978e-09   -7.8107919662e-10    4.8114805114e-10    2.2440233597e-09   -3.0798916611e-09    5.4283635019e-09    2.3780145923e-10   -3.9229466676e-09
   3.8000000   -3.7148028684e-09   -1.7828812776e-11    4.7272239569e-10    2.4825432613e-09   -3.0711892901e-09    5.4203659544e-09    2.3276004178e-10   -3.9275089259e-09
   3.8100000   -2.7392669786e-09    9.2723669400e-10    4.3795138350e-10    2.7525685204e-09   -3.0588504500e-09    5.4051830216e-09    2.2762082415e-10   -3.9321853239e-09
   3.8200000   -1.6881431131e-09    2.0097142054e-09    3.7858830177e-10    3.0491556586e-09   -3.0430687392e-09    5.3833754403e-09    2.2239724882e-10   -3.9369722133e-09
   3.8300000   -6.1315873263e-10    3.1792356117e-09    2.9756279377e-10    3.3667807366e-09   -3.0240708441e-09    5.3555729616e-09    2.1709009149e-10   -3.9418547619e-09
   3.8400000    4.3250567336e-10    4.3819159056e-09    1.9882182125e-10    3.6994286949e-09   -3.0021016193e-09    5.3224800308e-09    2.1171024715e-10   -3.9468330877e-09
   3.8500000    1.3968576124e-09    5.5629388128e-09    8.7155097743e-11    4.0406699600e-09   -2.9774360636e-09    5.2848680505e-09    2.0626581500e-10   -3.9518927816e-09
   3.8600000    2.2319499226e-09    6.6691832487e-09   -3.2066541615e-11    4.3838411779e-09   -2.9503544685e-09    5.2435454554e-09    2.0075786017e-10   -3.9570287998e-09
   3.8700000    2.8964268531e-09    7.6518004358e-09   -1.5312386614e-10    4.7221222785e-09   -2.9211590373e-09    5.1993557672e-09    1.9520060089e-10   -3.9622337284e-09
   3.8800000    3.3579376322e-09    8.4686490489e-09   -2.7023970258e-10    5.0487802248e-09   -2.8901593333e-09    5.1531645242e-09    1.8959608269e-10   -3.9674972274e-09
   3.8900000    3.5949455290e-09    9.0863662178e-09   -3.7784057957e-10    5.3573200605e-09   -2.8576694775e-09    5.1058504728e-09    1.8395188077e-10   -3.9728126768e-09
   3.9000000    3.5981090074e-09    9.4820101272e-09   -4.7083290939e-10    5.6416692687e-09   -2.8240194280e-09    5.0582749241e-09    1.7827478877e-10   -3.9781740254e-09
   3.9100000    3.3710315271e-09    9.6442727164e-09   -5.4482931703e-10    5.8963938954e-09   -2.7895179383e-09    5.0112947452e-09    1.7257286418e-10   -3.9835657285e-09
   3.9200000    2.9302123967e-09    9.5740265091e-09   -5.9636716082e-10    6.1168794886e-09   -2.7544745085e-09    4.9657394218e-09    1.6685140809e-10   -3.9889913055e-09
   3.9300000    2.3045075533e-09    9.2842232512e-09   -6.2304759182e-10    6.2994659706e-09   -2.7192117647e-09    4.9223940036e-09    1.6111267045e-10   -3.9944333673e-09
   3.9400000    1.5336793558e-09    8.7993246686e-09   -6.2366197628e-10    6.4416416269e-09   -2.6840040248e-09    4.8820009215e-09    1.5536871433e-10   -3.9998902569e-09
   3.9500000    6.6640008905e-10    8.1539990199e-09   -5.9824694143e-10    6.5420899019e-09   -2.6491377903e-09    4.8452300161e-09    1.4961966342e-10   -4.0053515370e-09
   3.9600000   -2.4217419399e-10    7.3912995402e-09   -5.4804821341e-10    6.6008196753e-09   -2.6148902501e-09    4.8126841575e-09    1.4387436419e-10   -4.0108110085e-09
   3.9700000   -1.1334572376e-09    6.5604018501e-09   -4.7548331650e-10    6.6191244569e-09   -2.5814930060e-09    4.7849047733e-09    1.3813553081e-10   -4.0162576416e-09
   3.9800000   -1.9485422648e-09    5.7140441077e-09   -3.8399661057e-10    6.5995811949e-09   -2.5491733607e-09    4.7623396029e-09    1.3241028354e-10   -4.0216959013e-09
   3.9900000   -2.6315854746e-09    4.9056813965e-09   -2.7789790974e-10    6.5459889149e-09   -2.5181384587e-09    4.7453319674e-09    1.2670270391e-10   -4.0271110018e-09
   4.0000000   -3.1329133177e-09    4.1865823460e-09   -1.6213452720e-10    6.4631878377e-09   -2.4885678218e-09    4.7341642738e-09    1.2101744551e-10   -4.0324912104e-09
   4.0100000   -3.4120564935e-09    3.6030508898e-09   -4.2053816574e-11    6.3569389160e-09   -2.4606097348e-09    4.7289962834e-09    1.1535375385e-10   -4.0378421969e-09
   4.0200000   -3.4402617210e-09    3.1938164549e-09    7.6859129599e-11    6.2336728819e-09   -2.4344070025e-09    4.7299100389e-09    1.0972662451e-10   -4.0431514053e-09
   4.0300000   -3.2024081113e-09    2.9879118250e-09    1.8929069257e-10    6.1002781719e-09   -2.4100597135e-09    4.7368870946e-09    1.0412988115e-10   -4.0484169867e-09
   4.0400000   -2.6982386330e-09    3.0028860694e-09    2.9029536749e-10    5.9638208748e-09   -2.3876586695e-09    4.7498191091e-09    9.8572904676e-11   -4.0536278383e-09
   4.0500000   -1.9428670238e-09    3.2437367989e-09    3.7559364443e-10    5.8313213136e-09   -2.3672649202e-09    4.7685011509e-09    9.3050484938e-11   -4.0587877473e-09
   4.0600000   -9.6629993644e-10    3.7024142339e-09    4.4176526450e-10    5.7094520494e-09   -2.3489286059e-09    4.7926517972e-09    8.7573959406e-11   -4.0638836267e-09
   4.0700000    1.8765791526e-10    4.3581308631e-09    4.8641731978e-10    5.6042826290e-09   -2.3326562918e-09    4.8218987855e-09    8.2142708487e-11   -4.0689158268e-09
   4.0800000    1.4634913513e-09    5.1782620156e-09    5.0827996692e-10    5.5211438130e-09   -2.3184709201e-09    4.8558078242e-09    7.6758936174e-11   -4.0738800800e-09
   4.0900000    2.7965871836e-09    6.1199579771e-09    5.0728226983e-10    5.4643644521e-09   -2.3063546372e-09    4.8938829090e-09    7.1424514501e-11   -4.0787736460e-09
   4.1000000    4.1166240813e-09    7.1322930936e-09    4.8455425433e-10    5.4371803953e-09   -2.2962900591e-09    4.9355707696e-09    6.6139234314e-11   -4.0835897568e-09
   4.1100000    5.3511377688e-09    8.1590271897e-09    4.4233041289e-10    5.4416523115e-09   -2.2882330619e-09    4.9802670831e-09    6.0904634660e-11   -4.0883260075e-09
   4.1200000    6.4294629629e-09    9.1414757166e-09    3.8382766121e-10    5.4786351450e-09   -2.2821453749e-09    5.0273278246e-09    5.5726954330e-11   -4.0929838829e-09
   4.1300000    7.2865840160e-09    1.0021798931e-08    3.1312080833e-10    5.5477931260e-09   -2.2779722054e-09    5.0761032008e-09    5.0598313031e-11   -4.0975611868e-09
   4.1400000    7.8669279075e-09    1.0746162288e-08    2.3484492667e-10    5.6476766632e-09   -2.2756542906e-09    5.1259059722e-09    4.5526729169e-11   -4.1020505092e-09
   4.1500000    8.1275709907e-09    1.1267806747e-08    1.5402162876e-10    5.7758140755e-09   -2.2751421068e-09    5.1760804253e-09    4.0507368637e-11   -4.1064575979e-09
   4.1600000    8.0410085734e-09    1.1549744797e-08    7.5750752715e-11    5.9289570335e-09   -2.2763719496e-09    5.2259424154e-09    3.5543911328e-11   -4.1107800269e-09
   4.1700000    7.5970102076e-09    1.1567050605e-08    4.9427451329e-12    6.1031484249e-09   -2.2792832889e-09    5.2748383012e-09    3.0631376642e-11   -4.1150110578e-09
   4.1800000    6.8037821159e-09    1.1308433222e-08   -5.3915736810e-11    6.2940038248e-09   -2.2838306647e-09    5.3221546574e-09    2.5772757236e-11   -4.1191570772e-09
   4.1900000    5.6879806305e-09    1.0777189561e-08   -9.7042889448e-11    6.4968552709e-09   -2.2899567856e-09    5.3673034449e-09    2.0964754455e-11   -4.1232154047e-09
   4.2000000    4.2939227894e-09    9.9914168373e-09   -1.2149908589e-10    6.7069867809e-09   -2.2976134540e-09    5.4097452007e-09    1.6208804935e-11   -4.1271838868e-09
   4.2100000    2.6816439081e-09    8.9832059197e-09   -1.2540692268e-10    6.9198265107e-09   -2.3067681164e-09    5.4489956478e-09    1.1503645864e-11   -4.1310718157e-09
   4.2200000    9.2422209454e-10    7.7973234610e-09   -1.0799119237e-10    7.1310896410e-09   -2.3173813376e-09    5.4846449749e-09    6.8419729849e-12   -4.1348691242e-09
   4.2300000   -8.9573014054e-10    6.4890560715e-09   -6.9669749495e-11    7.3369076049e-09   -2.3294271123e-09    5.5163230464e-09    2.2285332891e-12   -4.1385879632e-09
   4.2400000   -2.6901441800e-09    5.1213558173e-09   -1.1995366235e-11    7.5339198667e-09   -2.3428761087e-09    5.5437541652e-09   -2.3400104626e-12   -4.1422244812e-09
   4.2500000   -4.3700088484e-09    3.7616794356e-09    6.2404780725e-11    7.7194118730e-09   -2.3577152168e-09    5.5667405717e-09   -6.8687893370e-12   -4.1457829306e-09
   4.2600000   -5.8499394455e-09    2.4783526565e-09    1.4998049076e-10    7.8911922235e-09   -2.3739348729e-09    5.5851466946e-09   -1.1357425760e-11   -4.1492579663e-09
   4.2700000   -7.0527529386e-09    1.3369544780e-09    2.4642442416e-10    8.0477145622e-09   -2.3915094157e-09    5.5989243007e-09   -1.5812370785e-11   -4.1526601052e-09
   4.2800000   -7.9137066108e-09    3.9665614602e-10    3.4690787041e-10    8.1879783078e-09   -2.4104467048e-09    5.6081064292e-09   -2.0227068236e-11   -4.1559892542e-09
   4.2900000   -8.3840692354e-09   -2.9303477056e-10    4.4632569717e-10    8.3114380935e-09   -2.4307229142e-09    5.6128086445e-09   -2.4613326872e-11   -4.1592502268e-09
   4.3000000   -8.4340405957e-09   -6.9522742682e-10    5.3955982244e-10    8.4179684075e-09   -2.4523150810e-09    5.6132045473e-09   -2.8970734481e-11   -4.1624476006e-09
   4.3100000   -8.0546865772e-09   -7.8779783589e-10    6.2171916069e-10    8.5077123867e-09   -2.4752207698e-09    5.6095583661e-09   -3.3304795113e-11   -4.1655809861e-09
   4.3200000   -7.2588131945e-09   -5.6493845003e-10    6.8842475622e-10    8.5809743056e-09   -2.4994079933e-09    5.6021766233e-09   -3.7613160997e-11   -4.1686566252e-09
   4.3300000   -6.0806718881e-09   -3.7643052015e-11    7.3600951416e-10    8.6381726987e-09   -2.5248338563e-09    5.5914454058e-09   -4.1903384623e-11   -4.1716735539e-09
   4.3400000   -4.5745523137e-09    7.6651607138e-10    7.6167552432e-10    8.6796615027e-09   -2.5514588622e-09    5.5777964130e-09   -4.6175912697e-11   -4.1746417598e-09
   4.3500000   -2.8123982853e-09    1.8046885776e-09    7.6369111749e-10    8.7057032635e-09   -2.5792159091e-09    5.5617196948e-09   -5.0431056424e-11   -4.1775641285e-09
   4.3600000   -8.8024496541e-10    3.0207624233e-09    7.4141990595e-10    8.7164072672e-09   -2.6080254135e-09    5.5437169263e-09   -5.4678574554e-11   -4.1804425509e-09
   4.3700000    1.1260099523e-09    4.3483351943e-09    6.9536154430e-10    8.7116390946e-09   -2.6377945799e-09    5.5243483637e-09   -5.8918501709e-11   -4.1832834680e-09
   4.3800000    3.1054589102e-09    5.7142138307e-09    6.2714530547e-10    8.6910627621e-09   -2.6684070574e-09    5.5041685395e-09   -6.3151755694e-11   -4.1860872784e-09
   4.3900000    4.9574127313e-09    7.0422658670e-09    5.3941890215e-10    8.6541087627e-09   -2.6997347678e-09    5.4837529067e-09   -6.7381986574e-11   -4.1888638723e-09
   4.4000000    6.5867091410e-09    8.2577632333e-09    4.3570890820e-10    8.6000289450e-09   -2.7316138222e-09    5.4636717179e-09   -7.1609790456e-11   -4.1916149479e-09
   4.4100000    7.9087289263e-09    9.2914510999e-09    3.2028041842e-10    8.5279448116e-09   -2.7638786455e-09    5.4445044933e-09   -7.5845050337e-11   -4.1943478785e-09
   4.4200000    8.8540768554e-09    1.0083626376e-08    1.9787309605e-10    8.4369051031e-09   -2.7963245442e-09    5.4267935126e-09   -8.0081862353e-11   -4.1970598600e-09
   4.4300000    9.3724108175e-09    1.0587565862e-08    7.3515643388e-11    8.3259934597e-09   -2.8287412881e-09    5.4110742825e-09   -8.4325611391e-11   -4.1997577459e-09
   4.4400000    9.4353779239e-09    1.0772546867e-08   -4.7746475137e-11    8.1944003267e-09   -2.8608886993e-09    5.3978258607e-09   -8.8580114221e-11   -4.2024516365e-09
   4.4500000    9.0384268315e-09    1.0625750605e-08   -1.6110281812e-10    8.0415315139e-09   -2.8925115998e-09    5.3874990560e-09   -9.2843904654e-11   -4.2051390714e-09
   4.4600000    8.2013560188e-09    1.0153479079e-08   -2.6215901513e-10    7.8670865901e-09   -2.9233478252e-09    5.3805051008e-09   -9.7123884023e-11   -4.2078328560e-09
   4.4700000    6.9675643342e-09    9.3810561236e-09   -3.4719874105e-10    7.6711637826e-09   -2.9531032178e-09    5.3771882065e-09   -1.0141666554e-10   -4.2105268419e-09
   4.4800000    5.4021518681e-09    8.3519375048e-09   -4.1330981757e-10    7.4543405017e-09   -2.9814914736e-09    5.3778368872e-09   -1.0572435019e-10   -4.2132283991e-09
   4.4900000    3.5886055322e-09    7.1255743903e-09   -4.5850838187e-10    7.2177209517e-09   -3.0082214064e-09    5.3826812158e-09   -1.1004913195e-10   -4.2159417216e-09
   4.5000000    1.6246714166e-09    5.7744008776e-09   -4.8187198373e-10    6.9629727257e-09   -3.0329868755e-09    5.3918769690e-09   -1.1438925885e-10   -4.2186726300e-09
   4.5100000   -3.8262691862e-10    4.3800551040e-09   -4.8348822491e-10    6.6923483026e-09   -3.0554851153e-09    5.4055367406e-09   -1.1875276283e-10   -4.2214226232e-09
   4.5200000   -2.3227360354e-09    3.0289367432e-09   -4.6448311614e-10    6.4086967028e-09   -3.0754288948e-09    5.4236752731e-09   -1.2313201332e-10   -4.2241931480e-09
   4.5300000   -4.0873249809e-09    1.8074054817e-09   -4.2695597972e-10    6.1154107131e-09   -3.0925341867e-09    5.4462590408e-09   -1.2752993127e-10   -4.2269908474e-09
   4.5400000   -5.5761509184e-09    7.9692343269e-10   -3.7379586874e-10    5.8164077037e-09   -3.1065384478e-09    5.4731731996e-09   -1.3194990020e-10   -4.2298177549e-09
   4.5500000   -6.7025765618e-09    6.9281049716e-11   -3.0858596912e-10    5.5160000693e-09   -3.1171913795e-09    5.5042745024e-09   -1.3638675578e-10   -4.2326720782e-09
   4.5600000   -7.3984199729e-09   -3.1773892565e-10   -2.3537566636e-10    5.2188438166e-09   -3.1242738237e-09    5.5393201438e-09   -1.4084337220e-10   -4.2355600956e-09
   4.5700000   -7.6178588926e-09   -3.2402566226e-10   -1.5849835698e-10    4.9297810262e-09   -3.1276078664e-09    5.5780246149e-09   -1.4531220041e-10   -4.2384823319e-09
   4.5800000   -7.3402034709e-09    7.0136864375e-11   -8.2317169453e-11    4.6537624295e-09   -3.1270256325e-09    5.6200593599e-09   -1.4980144841e-10   -4.2414409544e-09
   4.5900000   -6.5714974138e-09    8.6230648612e-10   -1.1030355403e-11    4.3956327341e-09   -3.1224089109e-09    5.6650381525e-09   -1.5430573382e-10   -4.2444397049e-09
   4.6000000   -5.3444822688e-09    2.0274078997e-09    5.1555481363e-11    4.1600746029e-09   -3.1136948192e-09    5.7125648717e-09   -1.5882204248e-10   -4.2474757591e-09
   4.6100000   -3.7173000637e-09    3.5185146870e-09    1.0220428043e-10    3.9513979255e-09   -3.1008543932e-09    5.7621823951e-09   -1.6334763258e-10   -4.2505548845e-09
   4.6200000   -1.7707757984e-09    5.2686866135e-09    1.3842659066e-10    3.7734543069e-09   -3.0839033589e-09    5.8134165120e-09   -1.6788135194e-10   -4.2536735769e-09
   4.6300000    3.9553017710e-10    7.1941606291e-09    1.5855915483e-10    3.6294694148e-09   -3.0629108992e-09    5.8657857459e-09   -1.7242297936e-10   -4.2568349478e-09
   4.6400000    2.6684537258e-09    9.1984714658e-09    1.6188918451e-10    3.5219923662e-09   -3.0380036186e-09    5.9187966763e-09   -1.7696839337e-10   -4.2600359893e-09
   4.6500000    4.9268791592e-09    1.1177353677e-08    1.4864027856e-10    3.4528188519e-09   -3.0093498572e-09    5.9719419999e-09   -1.8151374312e-10   -4.2632796273e-09
   4.6600000    7.0482462235e-09    1.3024192528e-08    1.1997225417e-10    3.4229052073e-09   -2.9771862638e-09    6.0247371727e-09   -1.8606000183e-10   -4.2665631019e-09
   4.6700000    8.9149543158e-09    1.4635846888e-08    7.7897682653e-11    3.4324074249e-09   -2.9417789831e-09    6.0767049674e-09   -1.9059628132e-10   -4.2698872527e-09
   4.6800000    1.0420752444e-08    1.5918280094e-08    2.5193750106e-11    3.4806697103e-09   -2.9034622076e-09    6.1273809038e-09   -1.9512714479e-10   -4.2732466259e-09
   4.6900000    1.1476508830e-08    1.6791966559e-08   -3.4784473436e-11    3.5662620197e-09   -2.8625976478e-09    6.1763356907e-09   -1.9964300584e-10   -4.2766450607e-09
   4.7000000    1.2015243757e-08    1.7196517528e-08   -9.8271604751e-11    3.6870772583e-09   -2.8196053989e-09    6.2231695983e-09   -2.0414383392e-10   -4.2800796806e-09
   4.7100000    1.1996001605e-08    1.7094477382e-08   -1.6129417898e-10    3.8404483177e-09   -2.7749312609e-09    6.2675199218e-09   -2.0861876107e-10   -4.2835471341e-09
   4.7200000    1.1406401944e-08    1.6474018234e-08   -2.1988903013e-10    4.0232285241e-09   -2.7290487039e-09    6.3090635848e-09   -2.1306713957e-10   -4.2870429513e-09
   4.7300000    1.0263763974e-08    1.5350122966e-08   -2.7031798191e-10    4.2319864841e-09   -2.6824835685e-09    6.3475170699e-09   -2.1748538723e-10   -4.2905675711e-09
   4.7400000    8.6145643719e-09    1.3764565669e-08   -3.0925441582e-10    4.4631011346e-09   -2.6357415783e-09    6.3826532559e-09   -2.2186834860e-10   -4.2941172300e-09
   4.7500000    6.5324611170e-09    1.1784366543e-08   -3.3398645850e-10    4.7129389085e-09   -2.5893597612e-09    6.4142909071e-09   -2.2621221351e-10   -4.2976894643e-09
   4.7600000    4.1147978520e-09    9.4987675635e-09   -3.4256012502e-10    4.9779992709e-09   -2.5438977674e-09    6.4422946339e-09   -2.3051166061e-10   -4.3012813914e-09
   4.7700000    1.4778107001e-09    7.0151392024e-09   -3.3386668721e-10    5.2549812596e-09   -2.4998755271e-09    6.4665856420e-09   -2.3476071865e-10   -4.3048856850e-09
   4.7800000   -1.2492571009e-09    4.4537015914e-09   -3.0773762714e-10    5.5409445841e-09   -2.4578257607e-09    6.4871358081e-09   -2.3895329311e-10   -4.3085040529e-09
   4.7900000   -3.9306216895e-09    1.9414555682e-09   -2.6493427092e-10    5.8333551030e-09   -2.4182575876e-09    6.5039519896e-09   -2.4308635535e-10   -4.3121291069e-09
   4.8000000   -6.4311506920e-09   -3.9432259634e-10   -2.0711870080e-10    6.1301462202e-09   -2.3816366093e-09    6.5171005103e-09   -2.4715353231e-10   -4.3157575159e-09
   4.8100000   -8.6233314956e-09   -2.4327612295e-09   -1.3678629922e-10    6.4297069633e-09   -2.3484074027e-09    6.5266953041e-09   -2.5115213060e-10   -4.3193822568e-09
   4.8200000   -1.0394085317e-08   -4.0658863578e-09   -5.7107027651e-11    6.7308500372e-09   -2.3189740120e-09    6.5328734219e-09   -2.5507190257e-10   -4.3230015916e-09
   4.8300000   -1.1650774686e-08   -5.2044925474e-09    2.8215359971e-11    7.0328056245e-09   -2.2936718208e-09    6.5358351969e-09   -2.5891156505e-10   -4.3266105310e-09
   4.8400000   -1.2326340973e-08   -5.7832048874e-09    1.1516303547e-10    7.3350700116e-09   -2.2728072382e-09    6.5357856749e-09   -2.6266892312e-10   -4.3302033809e-09
   4.8500000   -1.2383043456e-08   -5.7643269237e-09    1.9955679061e-10    7.6373689917e-09   -2.2566059343e-09    6.5329803209e-09   -2.6633008992e-10   -4.3337780687e-09
   4.8600000   -1.1814769014e-08   -5.1402918707e-09    2.7734536575e-10    7.9395094530e-09   -2.2452336702e-09    6.5276846107e-09   -2.6989431356e-10   -4.3373250986e-09
   4.8700000   -1.0647631565e-08   -3.9346319630e-09    3.4478750421e-10    8.2412430901e-09   -2.2387757389e-09    6.5201861295e-09   -2.7336205512e-10   -4.3408403307e-09
   4.8800000   -8.9389602823e-09   -2.2011924933e-09    3.9865713721e-10    8.5422022763e-09   -2.2372594960e-09    6.5107892134e-09   -2.7672127009e-10   -4.3443202120e-09
   4.8900000   -6.7745732202e-09   -2.1846736143e-11    4.3641680431e-10    8.8417122686e-09   -2.2406271442e-09    6.4998078792e-09   -2.7997080812e-10   -4.3477587745e-09
   4.9000000   -4.2646029930e-09    2.4973346115e-09    4.5635711772e-10    9.1387601975e-09   -2.2487654415e-09    6.4875575512e-09   -2.8310437095e-10   -4.3511497253e-09
   4.9100000   -1.5378649334e-09    5.2312306082e-09    4.5768502714e-10    9.4318662078e-09   -2.2614629669e-09    6.4743683651e-09   -2.8611698459e-10   -4.3544859043e-09
   4.9200000    1.2646266165e-09    8.0419950481e-09    4.4056905147e-10    9.7190947716e-09   -2.2784681636e-09    6.4605507138e-09   -2.8900885529e-10   -4.3577681945e-09
   4.9300000    3.9969509413e-09    1.0786028192e-08    4.0617396103e-10    9.9980280111e-09   -2.2994441068e-09    6.4464138713e-09   -2.9177202046e-10   -4.3609878862e-09
   4.9400000    6.5159354513e-09    1.3321435647e-08    3.5653585313e-10    1.0265772099e-08   -2.3239956380e-09    6.4322617101e-09   -2.9440336726e-10   -4.3641423152e-09
   4.9500000    8.6886699977e-09    1.5515411254e-08    2.9452592527e-10    1.0519021767e-08   -2.3516760397e-09    6.4183734593e-09   -2.9689618459e-10   -4.3672214066e-09
   4.9600000    1.0399486246e-08    1.7251325062e-08    2.2367746510e-10    1.0754167327e-08   -2.3820001223e-09    6.4050298623e-09   -2.9925175110e-10   -4.3702232257e-09
   4.9700000    1.1556273523e-08    1.8435033986e-08    1.4801613774e-10    1.0967376253e-08   -2.4144343157e-09    6.3924841992e-09   -3.0146604672e-10   -4.3731461344e-09
   4.9800000    1.2095430506e-08    1.9000098062e-08    7.1829921565e-11    1.1154755126e-08   -2.4484124728e-09    6.3809727218e-09   -3.0353568829e-10   -4.3759807856e-09
   4.9900000    1.1985469292e-08    1.8911522312e-08   -4.8812138084e-13    1.1312484910e-08   -2.4833561614e-09    6.3707097187e-09   -3.0545735348e-10   -4.3787210887e-09
   5.0000000    1.1228893086e-08    1.8168051550e-08   -6.4736498214e-11    1.1436967938e-08   -2.5186757401e-09    6.3618979147e-09   -3.0722766237e-10   -4.3813690018e-09
   5.0100000    9.8622911620e-09    1.6802495515e-08   -1.1706774804e-10    1.1525001746e-08   -2.5537784967e-09    6.3547066258e-09   -3.0884573655e-10   -4.3839134617e-09
   5.0200000    7.9547736529e-09    1.4880500697e-08   -1.5419954378e-10    1.1573874567e-08   -2.5880974920e-09    6.3492911899e-09   -3.1031029358e-10   -4.3863580242e-09
   5.0300000    5.6045107375e-09    1.2497343906e-08   -1.7359362309e-10    1.1581577744e-08   -2.6210602622e-09    6.3457875449e-09   -3.1161958944e-10   -4.3886912999e-09
   5.0400000    2.9337725933e-09    9.7733037941e-09   -1.7355852844e-10    1.1546785569e-08   -2.6521497017e-09    6.3443175803e-09   -3.1276884861e-10   -4.3909157243e-09
   5.0500000    8.2729704285e-11    6.8476875545e-09   -1.5336768436e-10    1.1469050898e-08   -2.6808888709e-09    6.3449809279e-09   -3.1376308408e-10   -4.3930278078e-09
   5.0600000   -2.7978223133e-09    3.8715504493e-09   -1.1326883762e-10    1.1348757944e-08   -2.7068480292e-09    6.3478466135e-09   -3.1459653204e-10   -4.3950214286e-09
   5.0700000   -5.5543187590e-09    9.9997902173e-10   -5.4517481272e-11    1.1187186247e-08   -2.7296558360e-09    6.3529824033e-09   -3.1527319698e-10   -4.3968954651e-09
   5.0800000   -8.0384520592e-09   -1.6159523250e-09    2.0730680054e-11    1.0986489361e-08   -2.7490054417e-09    6.3604307417e-09   -3.1579016296e-10   -4.3986467274e-09
   5.0900000   -1.0115035719e-08   -3.8372119585e-09    1.0949148287e-10    1.0749591233e-08   -2.7646802194e-09    6.3702213693e-09   -3.1614592225e-10   -4.4002757078e-09
   5.1000000   -1.1669195497e-08   -5.5441920105e-09    2.0809679162e-10    1.0480141420e-08   -2.7765130228e-09    6.3823634651e-09   -3.1634363971e-10   -4.4017757260e-09
   5.1100000   -1.2612531755e-08   -6.6430752500e-09    3.1236483481e-10    1.0182405436e-08   -2.7844500831e-09    6.3968611090e-09   -3.1638141574e-10   -4.4031517157e-09
   5.1200000   -1.2887903792e-08   -7.0709872323e-09    4.1780646247e-10    9.8611530574e-09   -2.7885076942e-09    6.4137052446e-09   -3.1626573800e-10   -4.4043959074e-09
   5.1300000   -1.2472690013e-08   -6.7994777459e-09    5.1982531718e-10    9.5214747702e-09   -2.7887803665e-09    6.4328591747e-09   -3.1599448206e-10   -4.4055172727e-09
   5.1400000   -1.1380104014e-08   -5.8362948392e-09    6.1393139873e-10    9.1686805430e-09   -2.7854439638e-09    6.4542724509e-09   -3.1557102163e-10   -4.4065051485e-09
   5.1500000   -9.6587222624e-09   -4.2251935945e-09    6.9595418656e-10    8.8081161483e-09   -2.7787666644e-09    6.4778993308e-09   -3.1499253147e-10   -4.4073665123e-09
   5.1600000   -7.3901645205e-09   -2.0438203083e-09    7.6219874050e-10    8.4450346154e-09   -2.7690825193e-09    6.5036520461e-09   -3.1426629308e-10   -4.4080957737e-09
   5.1700000   -4.6849425349e-09    6.0011718922e-10    8.0967688273e-10    8.0844647564e-09   -2.7567945346e-09    6.5314417535e-09   -3.1339529911e-10   -4.4086992510e-09
   5.1800000   -1.6767814018e-09    3.5743709861e-09    8.3614216899e-10    7.7311029149e-09   -2.7423769660e-09    6.5611594727e-09   -3.1237638380e-10   -4.4091781558e-09
