#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.1500000   -4.7357675182e-08   -4.1833387385e-10   -1.2969267287e-08   -4.0006456415e-08   -3.4849467825e-08   -1.8317853278e-08    7.5350765440e-10    2.4201938986e-09
  16.1600000   -4.8109295923e-08   -6.4105395756e-10   -1.2536413260e-08   -4.0554525776e-08   -3.5906674580e-08   -1.8328568310e-08    7.5201614068e-10    2.3965185721e-09
  16.1700000   -4.8960350187e-08   -8.6588982987e-10   -1.1904743529e-08   -4.1226286603e-08   -3.6907097835e-08   -1.8384466488e-08    7.5039429308e-10    2.3727555715e-09
  16.1800000   -4.9871867337e-08   -1.0790697093e-09   -1.1086645477e-08   -4.2009743409e-08   -3.7833886424e-08   -1.8484264924e-08    7.4865074238e-10    2.3489198821e-09
  16.1900000   -5.0805873974e-08   -1.2677047888e-09   -1.0097801834e-08   -4.2891174827e-08   -3.8671748529e-08   -1.8625738585e-08    7.4678276616e-10    2.3250214100e-09
  16.2000000   -5.1727753709e-08   -1.4204286075e-09   -8.9569071446e-09   -4.3855387505e-08   -3.9407194689e-08   -1.8805746395e-08    7.4480322848e-10    2.3010724569e-09
  16.2100000   -5.2608221263e-08   -1.5279416429e-09   -7.6853202766e-09   -4.4886037426e-08   -4.0028796300e-08   -1.9020328967e-08    7.4270336815e-10    2.2770904038e-09
  16.2200000   -5.3424860563e-08   -1.5835708351e-09   -6.3067086705e-09   -4.5965928658e-08   -4.0527325416e-08   -1.9264770502e-08    7.4049788700e-10    2.2530890337e-09
  16.2300000   -5.4163242486e-08   -1.5837090078e-09   -4.8465871633e-09   -4.7077359245e-08   -4.0895925360e-08   -1.9533709227e-08    7.3818066641e-10    2.2290852758e-09
  16.2400000   -5.4817407284e-08   -1.5281644507e-09   -3.3318890056e-09   -4.8202443055e-08   -4.1130170345e-08   -1.9821250794e-08    7.3576044102e-10    2.2050963464e-09
  16.2500000   -5.5389759546e-08   -1.4203951637e-09   -1.7904457120e-09   -4.9323445891e-08   -4.1228143381e-08   -2.0121085699e-08    7.3323211449e-10    2.1811438472e-09
  16.2600000   -5.5890423203e-08   -1.2674587378e-09   -2.5050280344e-10   -5.0423097153e-08   -4.1190428525e-08   -2.0426617463e-08    7.3059873170e-10    2.1572372605e-09
  16.2700000   -5.6336006415e-08   -1.0800405079e-09    1.2598202859e-09   -5.1484902364e-08   -4.1020036646e-08   -2.0731113014e-08    7.2785285871e-10    2.1334059022e-09
  16.2800000   -5.6747910348e-08   -8.7195700701e-10    2.7130377317e-09   -5.2493437386e-08   -4.0722338743e-08   -2.1027828396e-08    7.2500332563e-10    2.1096692286e-09
  16.2900000   -5.7150308445e-08   -6.5983994417e-10    4.0828132454e-09   -5.3434592124e-08   -4.0304949372e-08   -2.1310151306e-08    7.2203779157e-10    2.0860424830e-09
  16.3000000   -5.7567925013e-08   -4.6232259332e-10    5.3444395438e-09   -5.4295824145e-08   -3.9777521228e-08   -2.1571727737e-08    7.1895514832e-10    2.0625519600e-09
  16.3100000   -5.8023653978e-08   -2.9929468421e-10    6.4753026842e-09   -5.5066315579e-08   -3.9151579356e-08   -2.1806606727e-08    7.1575199057e-10    2.0392177035e-09
  16.3200000   -5.8536275332e-08   -1.9088828917e-10    7.4553118431e-09   -5.5737170642e-08   -3.8440252768e-08   -2.2009342231e-08    7.1242463066e-10    2.0160602981e-09
  16.3300000   -5.9118494062e-08   -1.5652931430e-10    8.2672739726e-09   -5.6301513501e-08   -3.7658031703e-08   -2.2175125733e-08    7.0896495253e-10    1.9930970451e-09
  16.3400000   -5.9775124988e-08   -2.1378040839e-10    8.8972229974e-09   -5.6754552341e-08   -3.6820494429e-08   -2.2299858065e-08    7.0537138980e-10    1.9703566355e-09
  16.3500000   -6.0501987303e-08   -3.7739156542e-10    9.3346935402e-09   -5.7093630697e-08   -3.5944001689e-08   -2.2380242833e-08    7.0163305980e-10    1.9478542441e-09
  16.3600000   -6.1285188337e-08   -6.5819696347e-10    9.5729093392e-09   -5.7318210664e-08   -3.5045403335e-08   -2.2413861609e-08    6.9774019506e-10    1.9256110722e-09
  16.3700000   -6.2101098847e-08   -1.0623557573e-09    9.6089448038e-09   -5.7429822610e-08   -3.4141727207e-08   -2.2399197372e-08    6.9368354967e-10    1.9036473482e-09
  16.3800000   -6.2916969706e-08   -1.5906521255e-09    9.4437684305e-09   -5.7431957896e-08   -3.3249863733e-08   -2.2335690010e-08    6.8946260778e-10    1.8819771497e-09
  16.3900000   -6.3692161699e-08   -2.2380765818e-09    9.0822542883e-09   -5.7329962858e-08   -3.2386300586e-08   -2.2223714831e-08    6.8506751999e-10    1.8606191096e-09
  16.4000000   -6.4380039006e-08   -2.9935349659e-09    8.5330784931e-09   -5.7130871966e-08   -3.1566811788e-08   -2.2064617684e-08    6.8048490496e-10    1.8395915148e-09
  16.4100000   -6.4930198669e-08   -3.8400624584e-09    7.8086077247e-09   -5.6843212234e-08   -3.0806209177e-08   -2.1860635142e-08    6.7571196633e-10    1.8189117613e-09
  16.4200000   -6.5291240129e-08   -4.7551250287e-09    6.9246404884e-09   -5.6476787190e-08   -3.0118080816e-08   -2.1614900955e-08    6.7074183587e-10    1.7985921512e-09
  16.4300000   -6.5413651831e-08   -5.7113694082e-09    5.9001410877e-09   -5.6042454694e-08   -2.9514595860e-08   -2.1331343189e-08    6.6555992607e-10    1.7786451092e-09
  16.4400000   -6.5252829753e-08   -6.6774630397e-09    4.7568993594e-09   -5.5551869334e-08   -2.9006296816e-08   -2.1014624512e-08    6.6016735595e-10    1.7590850476e-09
  16.4500000   -6.4772045116e-08   -7.6193410587e-09    3.5191034092e-09   -5.5017219959e-08   -2.8601946913e-08   -2.0670043740e-08    6.5455529044e-10    1.7399218916e-09
  16.4600000   -6.3945067019e-08   -8.5015581123e-09    2.2129234479e-09   -5.4451002694e-08   -2.8308412372e-08   -2.0303447039e-08    6.4871519075e-10    1.7211633370e-09
  16.4700000   -6.2758409275e-08   -9.2887278668e-09    8.6599796292e-10   -5.3865717749e-08   -2.8130590720e-08   -1.9921087585e-08    6.4264472331e-10    1.7028211621e-09
  16.4800000   -6.1213106985e-08   -9.9471004092e-09   -4.9307333801e-10   -5.3273664391e-08   -2.8071310735e-08   -1.9529533997e-08    6.3634068556e-10    1.6849044641e-09
  16.4900000   -5.9325707327e-08   -1.0446074844e-08   -1.8352714043e-09   -5.2686684730e-08   -2.8131355537e-08   -1.9135515641e-08    6.2979993197e-10    1.6674182038e-09
  16.5000000   -5.7128612677e-08   -1.0759614794e-08   -3.1317080443e-09   -5.2115953684e-08   -2.8309482975e-08   -1.8745813837e-08    6.2302137419e-10    1.6503673308e-09
  16.5100000   -5.4669583707e-08   -1.0867577944e-08   -4.3541864582e-09   -5.1571784575e-08   -2.8602461483e-08   -1.8367134816e-08    6.1600328640e-10    1.6337557831e-09
  16.5200000   -5.2010518663e-08   -1.0756707300e-08   -5.4757401965e-09   -5.1063489534e-08   -2.9005155198e-08   -1.8005957337e-08    6.0874533298e-10    1.6175870385e-09
  16.5300000   -4.9225411038e-08   -1.0421388697e-08   -6.4711627670e-09   -5.0599178343e-08   -2.9510663652e-08   -1.7668450335e-08    6.0125256381e-10    1.6018749835e-09
  16.5400000   -4.6397773975e-08   -9.8641174405e-09   -7.3174759970e-09   -5.0185724389e-08   -3.0110438338e-08   -1.7360342333e-08    5.9352491670e-10    1.5866116880e-09
  16.5500000   -4.3617330854e-08   -9.0955639100e-09   -7.9944560772e-09   -4.9828648814e-08   -3.0794459749e-08   -1.7086799654e-08    5.8556811709e-10    1.5718033471e-09
  16.5600000   -4.0976440619e-08   -8.1343174842e-09   -8.4849506911e-09   -4.9532101027e-08   -3.1551442624e-08   -1.6852368539e-08    5.7739160491e-10    1.5574481956e-09
  16.5700000   -3.8566202648e-08   -7.0062423351e-09   -8.7753049898e-09   -4.9298829606e-08   -3.2369021248e-08   -1.6660871156e-08    5.6900162871e-10    1.5435552125e-09
  16.5800000   -3.6472596995e-08   -5.7435006642e-09   -8.8556223572e-09   -4.9130241707e-08   -3.3233992405e-08   -1.6515354738e-08    5.6040736054e-10    1.5301221417e-09
  16.5900000   -3.4772558381e-08   -4.3833319669e-09   -8.7200047147e-09   -4.9026419140e-08   -3.4132509699e-08   -1.6418036874e-08    5.5160953212e-10    1.5171525918e-09
  16.6000000   -3.3530558667e-08   -2.9665699766e-09   -8.3666946496e-09   -4.8986228151e-08   -3.5050370252e-08   -1.6370277077e-08    5.4263135289e-10    1.5046409520e-09
  16.6100000   -3.2795553617e-08   -1.5360411871e-09   -7.7981436114e-09   -4.9007436780e-08   -3.5973202760e-08   -1.6372566549e-08    5.3347558597e-10    1.4925957985e-09
  16.6200000   -3.2598667096e-08   -1.3477838929e-10   -7.0210287408e-09   -4.9086815816e-08   -3.6886724016e-08   -1.6424523960e-08    5.2415648626e-10    1.4810164352e-09
  16.6300000   -3.2951427396e-08    1.1956402968e-09   -6.0461628244e-09   -4.9220307248e-08   -3.7776980432e-08   -1.6524905651e-08    5.1469351324e-10    1.4699018742e-09
  16.6400000   -3.3845106288e-08    2.4167959697e-09   -4.8883237743e-09   -4.9403189810e-08   -3.8630545937e-08   -1.6671659470e-08    5.0509810768e-10    1.4592579979e-09
  16.6500000   -3.5250695817e-08    3.4949088282e-09   -3.5660512019e-09   -4.9630221457e-08   -3.9434718871e-08   -1.6861961981e-08    4.9538506387e-10    1.4490881941e-09
  16.6600000   -3.7119949351e-08    4.4021241653e-09   -2.1013046360e-09   -4.9895836711e-08   -4.0177749592e-08   -1.7092275011e-08    4.8556925332e-10    1.4393890158e-09
  16.6700000   -3.9387189014e-08    5.1175146519e-09   -5.1911972852e-10   -5.0194317065e-08   -4.0848989842e-08   -1.7358441225e-08    4.7566975119e-10    1.4301710676e-09
  16.6800000   -4.1971872643e-08    5.6277429160e-09    1.1528273292e-09   -5.0519922519e-08   -4.1439030278e-08   -1.7655763502e-08    4.6570160576e-10    1.4214310326e-09
  16.6900000   -4.4781956861e-08    5.9274769853e-09    2.8847137157e-09   -5.0867102796e-08   -4.1939850083e-08   -1.7979088698e-08    4.5568467701e-10    1.4131817423e-09
  16.7000000   -4.7717543634e-08    6.0192820972e-09    4.6450907703e-09   -5.1230590398e-08   -4.2344913083e-08   -1.8322911481e-08    4.4563142132e-10    1.4054205545e-09
  16.7100000   -5.0675088264e-08    5.9132904037e-09    6.4014412365e-09   -5.1605543644e-08   -4.2649254979e-08   -1.8681497004e-08    4.3556409255e-10    1.3981549498e-09
  16.7200000   -5.3551676981e-08    5.6265119783e-09    8.1207698803e-09   -5.1987654680e-08   -4.2849517861e-08   -1.9048980659e-08    4.2549860050e-10    1.3913890269e-09
  16.7300000   -5.6249240751e-08    5.1818281209e-09    9.7701831524e-09   -5.2373228947e-08   -4.2944008046e-08   -1.9419466755e-08    4.1544986131e-10    1.3851287342e-09
  16.7400000   -5.8678596308e-08    4.6067674331e-09    1.1317532946e-08   -5.2759228070e-08   -4.2932659810e-08   -1.9787153811e-08    4.0543809837e-10    1.3793835017e-09
  16.7500000   -6.0763103744e-08    3.9321180436e-09    1.2731969204e-08   -5.3143321809e-08   -4.2817049381e-08   -2.0146430596e-08    3.9547677135e-10    1.3741544969e-09
  16.7600000   -6.2441659899e-08    3.1904240402e-09    1.3984526139e-08   -5.3523877386e-08   -4.2600324636e-08   -2.0491961164e-08    3.8557782732e-10    1.3694486507e-09
  16.7700000   -6.3671135468e-08    2.4144524096e-09    1.5048673779e-08   -5.3899948419e-08   -4.2287144283e-08   -2.0818799555e-08    3.7576007361e-10    1.3652793207e-09
  16.7800000   -6.4427851077e-08    1.6357031367e-09    1.5900796040e-08   -5.4271235303e-08   -4.1883578755e-08   -2.1122442739e-08    3.6603356425e-10    1.3616436909e-09
  16.7900000   -6.4708350190e-08    8.8304572010e-10    1.6520677111e-08   -5.4638000820e-08   -4.1397020095e-08   -2.1398927748e-08    3.5641721578e-10    1.3585507708e-09
  16.8000000   -6.4529099194e-08    1.8145162121e-10    1.6891883825e-08   -5.5001020861e-08   -4.0836027432e-08   -2.1644868846e-08    3.4691645401e-10    1.3560101142e-09
  16.8100000   -6.3925548000e-08   -4.4889028293e-10    1.7002093840e-08   -5.5361454762e-08   -4.0210187589e-08   -2.1857511590e-08    3.3754817878e-10    1.3540264426e-09
  16.8200000   -6.2950160790e-08   -9.9334940698e-10    1.6843354222e-08   -5.5720733504e-08   -3.9529990266e-08   -2.2034772711e-08    3.2832163047e-10    1.3526100521e-09
  16.8300000   -6.1669817535e-08   -1.4432771030e-09    1.6412247277e-08   -5.6080456673e-08   -3.8806603111e-08   -2.2175241036e-08    3.1923949131e-10    1.3517616709e-09
  16.8400000   -6.0162616983e-08   -1.7961321825e-09    1.5710047974e-08   -5.6442256075e-08   -3.8051757172e-08   -2.2278197612e-08    3.1031858472e-10    1.3514889831e-09
  16.8500000   -5.8514193065e-08   -2.0552833228e-09    1.4742683443e-08   -5.6807653305e-08   -3.7277521180e-08   -2.2343602051e-08    3.0155784242e-10    1.3517980087e-09
  16.8600000   -5.6813796637e-08   -2.2295722299e-09    1.3520704131e-08   -5.7177956966e-08   -3.6496137644e-08   -2.2372076099e-08    2.9296838475e-10    1.3526938185e-09
  16.8700000   -5.5150169873e-08   -2.3326358958e-09    1.2059128663e-08   -5.7554139406e-08   -3.5719838256e-08   -2.2364875390e-08    2.8455189364e-10    1.3541833992e-09
  16.8800000   -5.3607619863e-08   -2.3819466181e-09    1.0377226817e-08   -5.7936713812e-08   -3.4960660100e-08   -2.2323834852e-08    2.7630826700e-10    1.3562688315e-09
  16.8900000   -5.2262231825e-08   -2.3977673615e-09    8.4982081843e-09   -5.8325671897e-08   -3.4230267560e-08   -2.2251333544e-08    2.6825005702e-10    1.3589524689e-09
  16.9000000   -5.1178550456e-08   -2.4019849128e-09    6.4488760234e-09   -5.8720385111e-08   -3.3539785106e-08   -2.2150205470e-08    2.6037232195e-10    1.3622354472e-09
  16.9100000   -5.0406779591e-08   -2.4168407935e-09    4.2591542350e-09   -5.9119571241e-08   -3.2899644409e-08   -2.2023715421e-08    2.5267348603e-10    1.3661292277e-09
  16.9200000   -4.9980680662e-08   -2.4637447106e-09    1.9616506054e-09   -5.9521249489e-08   -3.2319421462e-08   -2.1875436370e-08    2.4515865255e-10    1.3706272232e-09
  16.9300000   -4.9916194829e-08   -2.5621512064e-09   -4.0890663534e-10   -5.9922749784e-08   -3.1807716585e-08   -2.1709225282e-08    2.3782517941e-10    1.3757350230e-09
  16.9400000   -5.0210856934e-08   -2.7285151900e-09   -2.8162473708e-09   -6.0320725223e-08   -3.1372012004e-08   -2.1529095767e-08    2.3066751629e-10    1.3814503340e-09
  16.9500000   -5.0844050570e-08   -2.9753977775e-09   -5.2231497936e-09   -6.0711185082e-08   -3.1018603668e-08   -2.1339179698e-08    2.2368690998e-10    1.3877748612e-09
  16.9600000   -5.1778005111e-08   -3.3108016865e-09   -7.5920487974e-09   -6.1089578781e-08   -3.0752477953e-08   -2.1143612456e-08    2.1687559453e-10    1.3947014399e-09
  16.9700000   -5.2959617861e-08   -3.7377597552e-09   -9.8856795604e-09   -6.1450879652e-08   -3.0577276851e-08   -2.0946500962e-08    2.1023139187e-10    1.4022325738e-09
  16.9800000   -5.4322863642e-08   -4.2540369242e-09   -1.2067675035e-08   -6.1789692952e-08   -3.0495241214e-08   -2.0751809984e-08    2.0375290824e-10    1.4103656946e-09
  16.9900000   -5.5791760541e-08   -4.8522375815e-09   -1.4103176313e-08   -6.2100377558e-08   -3.0507153869e-08   -2.0563323891e-08    1.9742637361e-10    1.4190986297e-09
  17.0000000   -5.7283776333e-08   -5.5199688441e-09   -1.5959414628e-08   -6.2377222258e-08   -3.0612382055e-08   -2.0384573587e-08    1.9125152832e-10    1.4284251154e-09
  17.0100000   -5.8713475539e-08   -6.2403346355e-09   -1.7606233546e-08   -6.2614544061e-08   -3.0808868407e-08   -2.0218798495e-08    1.8522065054e-10    1.4383405609e-09
  17.0200000   -5.9996256565e-08   -6.9925443689e-09   -1.9016590080e-08   -6.2806901757e-08   -3.1093160531e-08   -2.0068881315e-08    1.7933113981e-10    1.4488428292e-09
  17.0300000   -6.1052118764e-08   -7.7527239588e-09   -2.0166997946e-08   -6.2949219549e-08   -3.1460477604e-08   -1.9937326545e-08    1.7356921040e-10    1.4599166470e-09
  17.0400000   -6.1809101592e-08   -8.4948755061e-09   -2.1037893962e-08   -6.3036974179e-08   -3.1904778843e-08   -1.9826236413e-08    1.6793066857e-10    1.4715604792e-09
  17.0500000   -6.2206496461e-08   -9.1917679130e-09   -2.1613983103e-08   -6.3066324754e-08   -3.2418843653e-08   -1.9737265518e-08    1.6240414614e-10    1.4837639282e-09
  17.0600000   -6.2197508812e-08   -9.8160496371e-09   -2.1884431551e-08   -6.3034283132e-08   -3.2994408392e-08   -1.9671648983e-08    1.5698251008e-10    1.4965160441e-09
  17.0700000   -6.1751411504e-08   -1.0341252122e-08   -2.1843072427e-08   -6.2938813431e-08   -3.3622268311e-08   -1.9630157266e-08    1.5165929828e-10    1.5098112778e-09
  17.0800000   -6.0854888582e-08   -1.0742772214e-08   -2.1488456503e-08   -6.2778986281e-08   -3.4292428147e-08   -1.9613143521e-08    1.4642792787e-10    1.5236386262e-09
  17.0900000   -5.9512866833e-08   -1.0998810752e-08   -2.0823916241e-08   -6.2555021240e-08   -3.4994235676e-08   -1.9620521173e-08    1.4127719698e-10    1.5379855825e-09
  17.1000000   -5.7748531692e-08   -1.1091139352e-08   -1.9857437929e-08   -6.2268365345e-08   -3.5716570902e-08   -1.9651802430e-08    1.3619667038e-10    1.5528417652e-09
  17.1100000   -5.5602471129e-08   -1.1005883542e-08   -1.8601559990e-08   -6.1921742389e-08   -3.6447974408e-08   -1.9706111135e-08    1.3118149086e-10    1.5681948089e-09
  17.1200000   -5.3131366778e-08   -1.0733933920e-08   -1.7073168489e-08   -6.1519150897e-08   -3.7176878793e-08   -1.9782234189e-08    1.2621996955e-10    1.5840318162e-09
  17.1300000   -5.0405861326e-08   -1.0271463249e-08   -1.5293176153e-08   -6.1065845803e-08   -3.7891710185e-08   -1.9878630273e-08    1.2130523308e-10    1.6003384276e-09
  17.1400000   -4.7507975522e-08   -9.6200385899e-09   -1.3286217394e-08   -6.0568280362e-08   -3.8581129517e-08   -1.9993474996e-08    1.1642654756e-10    1.6171020093e-09
  17.1500000   -4.4528024756e-08   -8.7867573562e-09   -1.1080248162e-08   -6.0034029200e-08   -3.9234176429e-08   -2.0124704459e-08    1.1157338938e-10    1.6343127782e-09
  17.1600000   -4.1561253899e-08   -7.7840976079e-09   -8.7060780955e-09   -5.9471678098e-08   -3.9840453658e-08   -2.0270048495e-08    1.0674041189e-10    1.6519529764e-09
  17.1700000   -3.8704250360e-08   -6.6296079010e-09   -6.1969276503e-09   -5.8890699764e-08   -4.0390256529e-08   -2.0427080896e-08    1.0191940358e-10    1.6700072688e-09
  17.1800000   -3.6051376939e-08   -5.3456017912e-09   -3.5878752773e-09   -5.8301272547e-08   -4.0874771565e-08   -2.0593250065e-08    9.7095591897e-11    1.6884660615e-09
  17.1900000   -3.3691210795e-08   -3.9584992346e-09   -9.1533699390e-10   -5.7714127419e-08   -4.1286183724e-08   -2.0765918617e-08    9.2265093504e-11    1.7073095959e-09
  17.2000000   -3.1703295497e-08   -2.4983014305e-09    1.7834692696e-09   -5.7140324714e-08   -4.1617814746e-08   -2.0942416084e-08    8.7419422240e-11    1.7265304630e-09
  17.2100000   -3.0155143036e-08   -9.9769751389e-10    4.4711050482e-09   -5.6591069444e-08   -4.1864239865e-08   -2.1120043294e-08    8.2545493038e-11    1.7461108239e-09
  17.2200000   -2.9099829800e-08    5.0867129949e-10    7.1104304077e-09   -5.6077471823e-08   -4.2021352935e-08   -2.1296138246e-08    7.7637259830e-11    1.7660358134e-09
  17.2300000   -2.8574014710e-08    1.9851180197e-09    9.6651573477e-09   -5.5610359235e-08   -4.2086461090e-08   -2.1468094858e-08    7.2688905049e-11    1.7862950257e-09
  17.2400000   -2.8596707479e-08    3.3958468334e-09    1.2100383530e-08   -5.5200014634e-08   -4.2058312425e-08   -2.1633380438e-08    6.7689840538e-11    1.8068694321e-09
  17.2500000   -2.9168639004e-08    4.7058969450e-09    1.4383023740e-08   -5.4855999068e-08   -4.1937145817e-08   -2.1789570451e-08    6.2635449412e-11    1.8277563893e-09
  17.2600000   -3.0272316263e-08    5.8820879758e-09    1.6482328759e-08   -5.4586938625e-08   -4.1724675149e-08   -2.1934363731e-08    5.7516069346e-11    1.8489351803e-09
  17.2700000   -3.1872792737e-08    6.8939174148e-09    1.8370255534e-08   -5.4400332544e-08   -4.1424070380e-08   -2.2065616133e-08    5.2321304149e-11    1.8703949054e-09
  17.2800000   -3.3919084885e-08    7.7144298217e-09    2.0021839355e-08   -5.4302398985e-08   -4.1039934502e-08   -2.2181342581e-08    4.7048603141e-11    1.8921284951e-09
  17.2900000   -3.6346158548e-08    8.3210777263e-09    2.1415522011e-08   -5.4297911512e-08   -4.0578191451e-08   -2.2279732189e-08    4.1690978184e-11    1.9141226243e-09
  17.3000000   -3.9077435671e-08    8.6963472999e-09    2.2533397581e-08   -5.4390091480e-08   -4.0046037618e-08   -2.2359165795e-08    3.6243132586e-11    1.9363690335e-09
  17.3100000   -4.2027734236e-08    8.8284494755e-09    2.3361434985e-08   -5.4580538098e-08   -3.9451808684e-08   -2.2418220110e-08    3.0698903004e-11    1.9588555292e-09
  17.3200000   -4.5106371918e-08    8.7117625121e-09    2.3889621642e-08   -5.4869154993e-08   -3.8804855801e-08   -2.2455693134e-08    2.5052599607e-11    1.9815773400e-09
  17.3300000   -4.8220616820e-08    8.3471315804e-09    2.4112049542e-08   -5.5254121575e-08   -3.8115392136e-08   -2.2470600468e-08    1.9297825191e-11    2.0045167130e-09
  17.3400000   -5.1279060589e-08    7.7420927847e-09    2.4026962864e-08   -5.5731918217e-08   -3.7394334818e-08   -2.2462170068e-08    1.3438221912e-11    2.0276806732e-09
  17.3500000   -5.4194822406e-08    6.9108399386e-09    2.3636719520e-08   -5.6297353204e-08   -3.6653113528e-08   -2.2429872962e-08    7.4654454739e-12    2.0510518324e-09
  17.3600000   -5.6888644599e-08    5.8739616421e-09    2.2947734635e-08   -5.6943660181e-08   -3.5903498611e-08   -2.2373425270e-08    1.3746529242e-12    2.0746252387e-09
  17.3700000   -5.9291516344e-08    4.6580999029e-09    2.1970333033e-08   -5.7662604532e-08   -3.5157400751e-08   -2.2292767853e-08   -4.8271752476e-12    2.0983942485e-09
  17.3800000   -6.1346975999e-08    3.2953676332e-09    2.0718595262e-08   -5.8444594522e-08   -3.4426643333e-08   -2.2188103930e-08   -1.1149590001e-11    2.1223586180e-09
  17.3900000   -6.3012732009e-08    1.8224797282e-09    1.9210117895e-08   -5.9278879034e-08   -3.3722837293e-08   -2.2059887048e-08   -1.7586888511e-11    2.1465072548e-09
  17.4000000   -6.4261735311e-08    2.7982542004e-10    1.7465758138e-08   -6.0153726144e-08   -3.3057094104e-08   -2.1908826521e-08   -2.4140811394e-11    2.1708395410e-09
  17.4100000   -6.5082626255e-08   -1.2896497891e-09    1.5509345253e-08   -6.1056614207e-08   -3.2439894569e-08   -2.1735897200e-08   -3.0805697657e-11    2.1953480920e-09
  17.4200000   -6.5479545941e-08   -2.8417599435e-09    1.3367321147e-08   -6.1974473759e-08   -3.1880884758e-08   -2.1542323747e-08   -3.7580313088e-11    2.2200287427e-09
  17.4300000   -6.5471314864e-08   -4.3323858089e-09    1.1068423939e-08   -6.2893936065e-08   -3.1388724349e-08   -2.1329604439e-08   -4.4462653732e-11    2.2448775718e-09
  17.4400000   -6.5089965391e-08   -5.7189527126e-09    8.6432612958e-09   -6.3801550485e-08   -3.0970915657e-08   -2.1099481576e-08   -5.1446345460e-11    2.2698932109e-09
  17.4500000   -6.4378963085e-08   -6.9618087498e-09    6.1239430900e-09   -6.4684032660e-08   -3.0633680184e-08   -2.0853960276e-08   -5.8527055582e-11    2.2950631511e-09
  17.4600000   -6.3390797154e-08   -8.0256889610e-09    3.5436660018e-09   -6.5528526022e-08   -3.0381857538e-08   -2.0595285307e-08   -6.5697213451e-11    2.3203895410e-09
  17.4700000   -6.2184414997e-08   -8.8809482964e-09    9.3628203027e-10   -6.6322819179e-08   -3.0218808753e-08   -2.0325935945e-08   -7.2950439237e-11    2.3458674972e-09
  17.4800000   -6.0822382219e-08   -9.5047836995e-09   -1.6641247744e-09   -6.7055583420e-08   -3.0146344179e-08   -2.0048605092e-08   -8.0279816188e-11    2.3714925462e-09
  17.4900000   -5.9368108082e-08   -9.8821456741e-09   -4.2236341638e-09   -6.7716576808e-08   -3.0164713918e-08   -1.9766184536e-08   -8.7668800103e-11    2.3972555592e-09
  17.5000000   -5.7883027902e-08   -1.0006512881e-08   -6.7089461569e-09   -6.8296824616e-08   -3.0272589919e-08   -1.9481741331e-08   -9.5113091053e-11    2.4231494464e-09
  17.5100000   -5.6424108283e-08   -9.8802882569e-09   -9.0877553785e-09   -6.8788797846e-08   -3.0467066987e-08   -1.9198482492e-08   -1.0260430625e-10    2.4491785918e-09
  17.5200000   -5.5041558014e-08   -9.5149540382e-09   -1.1329159383e-08   -6.9186543914e-08   -3.0743754647e-08   -1.8919740083e-08   -1.1012375019e-10    2.4753233367e-09
  17.5300000   -5.3777052068e-08   -8.9308736324e-09   -1.3404033186e-08   -6.9485798310e-08   -3.1096826673e-08   -1.8648908541e-08   -1.1766510776e-10    2.5015869737e-09
  17.5400000   -5.2662333434e-08   -8.1567007690e-09   -1.5285376525e-08   -6.9684064745e-08   -3.1519124611e-08   -1.8389426939e-08   -1.2521016767e-10    2.5279614837e-09
  17.5500000   -5.1718468536e-08   -7.2285552374e-09   -1.6948650871e-08   -6.9780669884e-08   -3.2002316687e-08   -1.8144719203e-08   -1.3274548260e-10    2.5544370917e-09
  17.5600000   -5.0955543029e-08   -6.1887836458e-09   -1.8372077521e-08   -6.9776760302e-08   -3.2537002194e-08   -1.7918147825e-08   -1.4025391076e-10    2.5810015702e-09
  17.5700000   -5.0373055795e-08   -5.0844570167e-09   -1.9536917580e-08   -6.9675299880e-08   -3.3112935863e-08   -1.7712968349e-08   -1.4771532698e-10    2.6076523596e-09
  17.5800000   -4.9960698243e-08   -3.9657668428e-09   -2.0427702888e-08   -6.9481008020e-08   -3.3719182350e-08   -1.7532273176e-08   -1.5512647807e-10    2.6343804855e-09
  17.5900000   -4.9699725648e-08   -2.8840079066e-09   -2.1032435421e-08   -6.9200277855e-08   -3.4344341637e-08   -1.7378947705e-08   -1.6245853823e-10    2.6611777721e-09
  17.6000000   -4.9564597137e-08   -1.8896821295e-09   -2.1342760500e-08   -6.8841080413e-08   -3.4976740493e-08   -1.7255589555e-08   -1.6970214784e-10    2.6880354069e-09
  17.6100000   -4.9525065004e-08   -1.0304143214e-09   -2.1354081765e-08   -6.8412781812e-08   -3.5604670120e-08   -1.7164490153e-08   -1.7683315741e-10    2.7149486841e-09
  17.6200000   -4.9548248042e-08   -3.4904397797e-10   -2.1065656581e-08   -6.7926017164e-08   -3.6216609320e-08   -1.7107566610e-08   -1.8383555137e-10    2.7419045156e-09
  17.6300000   -4.9600975460e-08    1.1826933779e-10   -2.0480625564e-08   -6.7392489841e-08   -3.6801429407e-08   -1.7086305858e-08   -1.9068677197e-10    2.7688959955e-09
  17.6400000   -4.9651930231e-08    3.4362909184e-10   -1.9605990164e-08   -6.6824746015e-08   -3.7348628610e-08   -1.7101745341e-08   -1.9737603232e-10    2.7959152206e-09
