#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.6700000   -2.3080988037e-03   -5.0598052735e-04   -6.1307213875e-04    4.2265957856e-04    4.4464032172e-04    2.6451539055e-04    2.2838859625e-04    1.1724656905e-04
  26.6800000   -2.3093191514e-03   -5.1000268108e-04   -6.1651178398e-04    4.2201839500e-04    4.4446629388e-04    2.6472448313e-04    2.2884437914e-04    1.1751094627e-04
  26.6900000   -2.3104932242e-03   -5.1399074316e-04   -6.1995525811e-04    4.2136183085e-04    4.4430430467e-04    2.6493168640e-04    2.2929989839e-04    1.1777594421e-04
  26.7000000   -2.3116261056e-03   -5.1794497966e-04   -6.2340139887e-04    4.2068858609e-04    4.4415379263e-04    2.6513697979e-04    2.2975514447e-04    1.1804153339e-04
  26.7100000   -2.3127231242e-03   -5.2186667055e-04   -6.2684893340e-04    4.1999754407e-04    4.4401384147e-04    2.6534037821e-04    2.3021011012e-04    1.1830768493e-04
  26.7200000   -2.3137897126e-03   -5.2575810267e-04   -6.3029650346e-04    4.1928778902e-04    4.4388318728e-04    2.6554193079e-04    2.3066479043e-04    1.1857437084e-04
  26.7300000   -2.3148312676e-03   -5.2962252551e-04   -6.3374269230e-04    4.1855862047e-04    4.4376023307e-04    2.6574171888e-04    2.3111918264e-04    1.1884156413e-04
  26.7400000   -2.3158530151e-03   -5.3346407123e-04   -6.3718605259e-04    4.1780956410e-04    4.4364307037e-04    2.6593985358e-04    2.3157328622e-04    1.1910923908e-04
  26.7500000   -2.3168598845e-03   -5.3728764118e-04   -6.4062513512e-04    4.1704037917e-04    4.4352950777e-04    2.6613647275e-04    2.3202710270e-04    1.1937737130e-04
  26.7600000   -2.3178563955e-03   -5.4109876303e-04   -6.4405851744e-04    4.1625106207e-04    4.4341710591e-04    2.6633173748e-04    2.3248063558e-04    1.1964593800e-04
  26.7700000   -2.3188465618e-03   -5.4490342377e-04   -6.4748483216e-04    4.1544184626e-04    4.4330321826e-04    2.6652582828e-04    2.3293389021e-04    1.1991491803e-04
  26.7800000   -2.3198338133e-03   -5.4870788462e-04   -6.5090279429e-04    4.1461319845e-04    4.4318503724e-04    2.6671894100e-04    2.3338687371e-04    1.2018429206e-04
  26.7900000   -2.3208209393e-03   -5.5251848507e-04   -6.5431122707e-04    4.1376581105e-04    4.4305964458e-04    2.6691128252e-04    2.3383959476e-04    1.2045404262e-04
  26.8000000   -2.3218100547e-03   -5.5634144318e-04   -6.5770908596e-04    4.1290059114e-04    4.4292406526e-04    2.6710306637e-04    2.3429206349e-04    1.2072415420e-04
  26.8100000   -2.3228025887e-03   -5.6018265988e-04   -6.6109548010e-04    4.1201864607e-04    4.4277532388e-04    2.6729450834e-04    2.3474429130e-04    1.2099461328e-04
  26.8200000   -2.3237992964e-03   -5.6404753484e-04   -6.6446969123e-04    4.1112126590e-04    4.4261050239e-04    2.6748582221e-04    2.3519629070e-04    1.2126540837e-04
  26.8300000   -2.3248002921e-03   -5.6794080062e-04   -6.6783118934e-04    4.1020990299e-04    4.4242679813e-04    2.6767721566e-04    2.3564807513e-04    1.2153653000e-04
  26.8400000   -2.3258051020e-03   -5.7186638170e-04   -6.7117964507e-04    4.0928614909e-04    4.4222158099e-04    2.6786888643e-04    2.3609965877e-04    1.2180797066e-04
  26.8500000   -2.3268127346e-03   -5.7582728311e-04   -6.7451493843e-04    4.0835171017e-04    4.4199244844e-04    2.6806101880e-04    2.3655105640e-04    1.2207972481e-04
  26.8600000   -2.3278217643e-03   -5.7982551334e-04   -6.7783716382e-04    4.0740837954e-04    4.4173727750e-04    2.6825378060e-04    2.3700228318e-04    1.2235178873e-04
  26.8700000   -2.3288304259e-03   -5.8386204363e-04   -6.8114663126e-04    4.0645800953e-04    4.4145427227e-04    2.6844732051e-04    2.3745335446e-04    1.2262416050e-04
  26.8800000   -2.3298367144e-03   -5.8793680505e-04   -6.8444386363e-04    4.0550248224e-04    4.4114200622e-04    2.6864176605e-04    2.3790428568e-04    1.2289683982e-04
  26.8900000   -2.3308384878e-03   -5.9204872315e-04   -6.8772959029e-04    4.0454367987e-04    4.4079945818e-04    2.6883722203e-04    2.3835509212e-04    1.2316982788e-04
  26.9000000   -2.3318335670e-03   -5.9619578809e-04   -6.9100473688e-04    4.0358345485e-04    4.4042604112e-04    2.6903376955e-04    2.3880578878e-04    1.2344312722e-04
  26.9100000   -2.3328198293e-03   -6.0037515717e-04   -6.9427041165e-04    4.0262360057e-04    4.4002162316e-04    2.6923146568e-04    2.3925639022e-04    1.2371674154e-04
  26.9200000   -2.3337952930e-03   -6.0458328522e-04   -6.9752788859e-04    4.0166582286e-04    4.3958654003e-04    2.6943034366e-04    2.3970691045e-04    1.2399067552e-04
  26.9300000   -2.3347581884e-03   -6.0881607725e-04   -7.0077858746e-04    4.0071171280e-04    4.3912159874e-04    2.6963041361e-04    2.4015736272e-04    1.2426493461e-04
  26.9400000   -2.3357070132e-03   -6.1306905691e-04   -7.0402405134e-04    3.9976272124e-04    4.3862807207e-04    2.6983166388e-04    2.4060775950e-04    1.2453952483e-04
  26.9500000   -2.3366405719e-03   -6.1733754389e-04   -7.0726592182e-04    3.9882013549e-04    4.3810768388e-04    2.7003406279e-04    2.4105811231e-04    1.2481445255e-04
  26.9600000   -2.3375579955e-03   -6.2161683281e-04   -7.1050591247e-04    3.9788505838e-04    4.3756258528e-04    2.7023756089e-04    2.4150843164e-04    1.2508972425e-04
  26.9700000   -2.3384587448e-03   -6.2590236652e-04   -7.1374578091e-04    3.9695839021e-04    4.3699532198e-04    2.7044209354e-04    2.4195872690e-04    1.2536534636e-04
  26.9800000   -2.3393425950e-03   -6.3018989687e-04   -7.1698730003e-04    3.9604081368e-04    4.3640879331e-04    2.7064758381e-04    2.4240900634e-04    1.2564132496e-04
  26.9900000   -2.3402096053e-03   -6.3447562656e-04   -7.2023222873e-04    3.9513278227e-04    4.3580620349e-04    2.7085394561e-04    2.4285927701e-04    1.2591766566e-04
  27.0000000   -2.3410600742e-03   -6.3875632677e-04   -7.2348228291e-04    3.9423451193e-04    4.3519100600e-04    2.7106108703e-04    2.4330954470e-04    1.2619437331e-04
  27.0100000   -2.3418944841e-03   -6.4302942600e-04   -7.2673910688e-04    3.9334597661e-04    4.3456684192e-04    2.7126891365e-04    2.4375981397e-04    1.2647145189e-04
  27.0200000   -2.3427134384e-03   -6.4729306731e-04   -7.3000424599e-04    3.9246690739e-04    4.3393747364e-04    2.7147733193e-04    2.4421008810e-04    1.2674890427e-04
  27.0300000   -2.3435175935e-03   -6.5154613193e-04   -7.3327912063e-04    3.9159679538e-04    4.3330671458e-04    2.7168625246e-04    2.4466036913e-04    1.2702673209e-04
  27.0400000   -2.3443075909e-03   -6.5578822913e-04   -7.3656500231e-04    3.9073489842e-04    4.3267835686e-04    2.7189559308e-04    2.4511065784e-04    1.2730493559e-04
  27.0500000   -2.3450839910e-03   -6.6001965344e-04   -7.3986299200e-04    3.8988025132e-04    4.3205609787e-04    2.7210528169e-04    2.4556095381e-04    1.2758351350e-04
  27.0600000   -2.3458472138e-03   -6.6424131166e-04   -7.4317400116e-04    3.8903167967e-04    4.3144346733e-04    2.7231525885e-04    2.4601125547e-04    1.2786246297e-04
  27.0700000   -2.3465974868e-03   -6.6845462365e-04   -7.4649873585e-04    3.8818781702e-04    4.3084375622e-04    2.7252547994e-04    2.4646156007e-04    1.2814177944e-04
  27.0800000   -2.3473348051e-03   -6.7266140138e-04   -7.4983768402e-04    3.8734712502e-04    4.3025994911e-04    2.7273591691e-04    2.4691186382e-04    1.2842145663e-04
  27.0900000   -2.3480589032e-03   -6.7686371245e-04   -7.5319110628e-04    3.8650791648e-04    4.2969466109e-04    2.7294655963e-04    2.4736216191e-04    1.2870148651e-04
  27.1000000   -2.3487692410e-03   -6.8106373415e-04   -7.5655903033e-04    3.8566838079e-04    4.2915008087e-04    2.7315741669e-04    2.4781244854e-04    1.2898185926e-04
  27.1100000   -2.3494650030e-03   -6.8526360484e-04   -7.5994124905e-04    3.8482661155e-04    4.2862792101e-04    2.7336851572e-04    2.4826271702e-04    1.2926256339e-04
  27.1200000   -2.3501451112e-03   -6.8946527966e-04   -7.6333732228e-04    3.8398063581e-04    4.2812937657e-04    2.7357990329e-04    2.4871295982e-04    1.2954358569e-04
  27.1300000   -2.3508082507e-03   -6.9367039687e-04   -7.6674658235e-04    3.8312844458e-04    4.2765509310e-04    2.7379164419e-04    2.4916316864e-04    1.2982491137e-04
  27.1400000   -2.3514529057e-03   -6.9788016116e-04   -7.7016814319e-04    3.8226802420e-04    4.2720514468e-04    2.7400382027e-04    2.4961333444e-04    1.3010652416e-04
  27.1500000   -2.3520774041e-03   -7.0209524902e-04   -7.7360091287e-04    3.8139738798e-04    4.2677902268e-04    2.7421652893e-04    2.5006344754e-04    1.3038840641e-04
  27.1600000   -2.3526799687e-03   -7.0631574070e-04   -7.7704360941e-04    3.8051460776e-04    4.2637563567e-04    2.7442988113e-04    2.5051349762e-04    1.3067053925e-04
  27.1700000   -2.3532587716e-03   -7.1054108175e-04   -7.8049477955e-04    3.7961784483e-04    4.2599332060e-04    2.7464399897e-04    2.5096347380e-04    1.3095290276e-04
  27.1800000   -2.3538119904e-03   -7.1477007606e-04   -7.8395282023e-04    3.7870537966e-04    4.2562986525e-04    2.7485901322e-04    2.5141336471e-04    1.3123547616e-04
  27.1900000   -2.3543378611e-03   -7.1900091080e-04   -7.8741600245e-04    3.7777564020e-04    4.2528254169e-04    2.7507506035e-04    2.5186315845e-04    1.3151823797e-04
  27.2000000   -2.3548347289e-03   -7.2323121226e-04   -7.9088249703e-04    3.7682722806e-04    4.2494815037e-04    2.7529227957e-04    2.5231284269e-04    1.3180116626e-04
  27.2100000   -2.3553010913e-03   -7.2745813025e-04   -7.9435040198e-04    3.7585894224e-04    4.2462307400e-04    2.7551080977e-04    2.5276240466e-04    1.3208423886e-04
  27.2200000   -2.3557356345e-03   -7.3167844756e-04   -7.9781777096e-04    3.7486980010e-04    4.2430334037e-04    2.7573078641e-04    2.5321183116e-04    1.3236743355e-04
  27.2300000   -2.3561372599e-03   -7.3588870942e-04   -8.0128264250e-04    3.7385905502e-04    4.2398469321e-04    2.7595233851e-04    2.5366110860e-04    1.3265072832e-04
  27.2400000   -2.3565051021e-03   -7.4008536779e-04   -8.0474306934e-04    3.7282621068e-04    4.2366266955e-04    2.7617558581e-04    2.5411022298e-04    1.3293410159e-04
  27.2500000   -2.3568385370e-03   -7.4426493358e-04   -8.0819714761e-04    3.7177103148e-04    4.2333268236e-04    2.7640063610e-04    2.5455915990e-04    1.3321753242e-04
  27.2600000   -2.3571371800e-03   -7.4842413053e-04   -8.1164304527e-04    3.7069354903e-04    4.2299010693e-04    2.7662758287e-04    2.5500790454e-04    1.3350100073e-04
  27.2700000   -2.3574008771e-03   -7.5256004372e-04   -8.1507902948e-04    3.6959406449e-04    4.2263036931e-04    2.7685650330e-04    2.5545644168e-04    1.3378448749e-04
  27.2800000   -2.3576296882e-03   -7.5667025615e-04   -8.1850349233e-04    3.6847314677e-04    4.2224903515e-04    2.7708745660e-04    2.5590475566e-04    1.3406797496e-04
  27.2900000   -2.3578238655e-03   -7.6075296716e-04   -8.2191497465e-04    3.6733162638e-04    4.2184189721e-04    2.7732048290e-04    2.5635283038e-04    1.3435144678e-04
  27.3000000   -2.3579838279e-03   -7.6480708731e-04   -8.2531218750e-04    3.6617058521e-04    4.2140505985e-04    2.7755560242e-04    2.5680064928e-04    1.3463488822e-04
  27.3100000   -2.3581101335e-03   -7.6883230550e-04   -8.2869403095e-04    3.6499134212e-04    4.2093501875e-04    2.7779281534e-04    2.5724819534e-04    1.3491828627e-04
  27.3200000   -2.3582034530e-03   -7.7282912481e-04   -8.3205960996e-04    3.6379543464e-04    4.2042873435e-04    2.7803210199e-04    2.5769545105e-04    1.3520162975e-04
  27.3300000   -2.3582645434e-03   -7.7679886559e-04   -8.3540824701e-04    3.6258459709e-04    4.1988369731e-04    2.7827342363e-04    2.5814239838e-04    1.3548490946e-04
  27.3400000   -2.3582942256e-03   -7.8074363492e-04   -8.3873949134e-04    3.6136073512e-04    4.1929798485e-04    2.7851672367e-04    2.5858901885e-04    1.3576811816e-04
  27.3500000   -2.3582933661e-03   -7.8466626387e-04   -8.4205312462e-04    3.6012589738e-04    4.1867030650e-04    2.7876192939e-04    2.5903529344e-04    1.3605125071e-04
  27.3600000   -2.3582628629e-03   -7.8857021474e-04   -8.4534916302e-04    3.5888224452e-04    4.1800003843e-04    2.7900895396e-04    2.5948120265e-04    1.3633430398e-04
  27.3700000   -2.3582036377e-03   -7.9245946198e-04   -8.4862785561e-04    3.5763201594e-04    4.1728724535e-04    2.7925769899e-04    2.5992672648e-04    1.3661727695e-04
  27.3800000   -2.3581166317e-03   -7.9633835196e-04   -8.5188967903e-04    3.5637749501e-04    4.1653268959e-04    2.7950805723e-04    2.6037184449e-04    1.3690017061e-04
  27.3900000   -2.3580028075e-03   -8.0021144706e-04   -8.5513532868e-04    3.5512097298e-04    4.1573782682e-04    2.7975991563e-04    2.6081653576e-04    1.3718298789e-04
  27.4000000   -2.3578631537e-03   -8.0408336082e-04   -8.5836570640e-04    3.5386471249e-04    4.1490478834e-04    2.8001315852e-04    2.6126077899e-04    1.3746573364e-04
  27.4100000   -2.3576986929e-03   -8.0795859106e-04   -8.6158190492e-04    3.5261091086e-04    4.1403635035e-04    2.8026767091e-04    2.6170455252e-04    1.3774841442e-04
  27.4200000   -2.3575104908e-03   -8.1184135787e-04   -8.6478518927e-04    3.5136166417e-04    4.1313589017e-04    2.8052334181e-04    2.6214783437e-04    1.3803103849e-04
  27.4300000   -2.3572996654e-03   -8.1573545342e-04   -8.6797697551e-04    3.5011893234e-04    4.1220733053e-04    2.8078006748e-04    2.6259060230e-04    1.3831361555e-04
  27.4400000   -2.3570673949e-03   -8.1964410977e-04   -8.7115880690e-04    3.4888450603e-04    4.1125507261e-04    2.8103775456e-04    2.6303283390e-04    1.3859615663e-04
  27.4500000   -2.3568149227e-03   -8.2356989039e-04   -8.7433232824e-04    3.4765997586e-04    4.1028391898e-04    2.8129632298e-04    2.6347450668e-04    1.3887867392e-04
  27.4600000   -2.3565435587e-03   -8.2751460970e-04   -8.7749925840e-04    3.4644670437e-04    4.0929898793e-04    2.8155570860e-04    2.6391559810e-04    1.3916118053e-04
  27.4700000   -2.3562546759e-03   -8.3147928404e-04   -8.8066136164e-04    3.4524580144e-04    4.0830562063e-04    2.8181586543e-04    2.6435608571e-04    1.3944369030e-04
  27.4800000   -2.3559497006e-03   -8.3546411601e-04   -8.8382041820e-04    3.4405810340e-04    4.0730928283e-04    2.8207676758e-04    2.6479594724e-04    1.3972621762e-04
  27.4900000   -2.3556300982e-03   -8.3946851257e-04   -8.8697819459e-04    3.4288415629e-04    4.0631546296e-04    2.8233841055e-04    2.6523516067e-04    1.4000877718e-04
  27.5000000   -2.3552973522e-03   -8.4349113589e-04   -8.9013641392e-04    3.4172420376e-04    4.0532956858e-04    2.8260081219e-04    2.6567370440e-04    1.4029138376e-04
  27.5100000   -2.3549529382e-03   -8.4752998480e-04   -8.9329672697e-04    3.4057817958e-04    4.0435682308e-04    2.8286401304e-04    2.6611155730e-04    1.4057405204e-04
  27.5200000   -2.3545982935e-03   -8.5158250271e-04   -8.9646068425e-04    3.3944570522e-04    4.0340216462e-04    2.8312807612e-04    2.6654869883e-04    1.4085679639e-04
  27.5300000   -2.3542347836e-03   -8.5564570758e-04   -8.9962970961e-04    3.3832609248e-04    4.0247014937e-04    2.8339308618e-04    2.6698510918e-04    1.4113963063e-04
  27.5400000   -2.3538636658e-03   -8.5971633780e-04   -9.0280507582e-04    3.3721835123e-04    4.0156486088e-04    2.8365914839e-04    2.6742076935e-04    1.4142256791e-04
  27.5500000   -2.3534860529e-03   -8.6379100773e-04   -9.0598788243e-04    3.3612120215e-04    4.0068982741e-04    2.8392638646e-04    2.6785566126e-04    1.4170562050e-04
  27.5600000   -2.3531028782e-03   -8.6786636606e-04   -9.0917903640e-04    3.3503309446e-04    3.9984794887e-04    2.8419494039e-04    2.6828976783e-04    1.4198879960e-04
  27.5700000   -2.3527148625e-03   -8.7193925005e-04   -9.1237923576e-04    3.3395222829e-04    3.9904143498e-04    2.8446496354e-04    2.6872307312e-04    1.4227211530e-04
  27.5800000   -2.3523224865e-03   -8.7600682884e-04   -9.1558895651e-04    3.3287658143e-04    3.9827175575e-04    2.8473661948e-04    2.6915556236e-04    1.4255557637e-04
  27.5900000   -2.3519259677e-03   -8.8006672990e-04   -9.1880844316e-04    3.3180394015e-04    3.9753960561e-04    2.8501007847e-04    2.6958722206e-04    1.4283919019e-04
  27.6000000   -2.3515252459e-03   -8.8411714294e-04   -9.2203770292e-04    3.3073193343e-04    3.9684488180e-04    2.8528551355e-04    2.7001804006e-04    1.4312296270e-04
  27.6100000   -2.3511199753e-03   -8.8815689721e-04   -9.2527650371e-04    3.2965807034e-04    3.9618667769e-04    2.8556309658e-04    2.7044800559e-04    1.4340689835e-04
  27.6200000   -2.3507095260e-03   -8.9218550874e-04   -9.2852437612e-04    3.2857977977e-04    3.9556329131e-04    2.8584299415e-04    2.7087710931e-04    1.4369100003e-04
  27.6300000   -2.3502929946e-03   -8.9620319573e-04   -9.3178061922e-04    3.2749445196e-04    3.9497224901e-04    2.8612536337e-04    2.7130534332e-04    1.4397526911e-04
  27.6400000   -2.3498692223e-03   -9.0021086174e-04   -9.3504431018e-04    3.2639948121e-04    3.9441034399e-04    2.8641034787e-04    2.7173270121e-04    1.4425970546e-04
  27.6500000   -2.3494368233e-03   -9.0421004749e-04   -9.3831431760e-04    3.2529230892e-04    3.9387368908e-04    2.8669807389e-04    2.7215917805e-04    1.4454430747e-04
  27.6600000   -2.3489942185e-03   -9.0820285368e-04   -9.4158931839e-04    3.2417046642e-04    3.9335778287e-04    2.8698864664e-04    2.7258477033e-04    1.4482907213e-04
  27.6700000   -2.3485396773e-03   -9.1219183835e-04   -9.4486781782e-04    3.2303161661e-04    3.9285758817e-04    2.8728214698e-04    2.7300947601e-04    1.4511399515e-04
  27.6800000   -2.3480713635e-03   -9.1617989346e-04   -9.4814817263e-04    3.2187359404e-04    3.9236762113e-04    2.8757862858e-04    2.7343329443e-04    1.4539907100e-04
  27.6900000   -2.3475873847e-03   -9.2017010606e-04   -9.5142861672e-04    3.2069444234e-04    3.9188204979e-04    2.8787811549e-04    2.7385622624e-04    1.4568429309e-04
  27.7000000   -2.3470858433e-03   -9.2416561047e-04   -9.5470728902e-04    3.1949244858e-04    3.9139479988e-04    2.8818060030e-04    2.7427827339e-04    1.4596965390e-04
  27.7100000   -2.3465648872e-03   -9.2816943774e-04   -9.5798226325e-04    3.1826617390e-04    3.9089966621e-04    2.8848604290e-04    2.7469943900e-04    1.4625514511e-04
  27.7200000   -2.3460227592e-03   -9.3218436900e-04   -9.6125157887e-04    3.1701447971e-04    3.9039042735e-04    2.8879436988e-04    2.7511972729e-04    1.4654075779e-04
  27.7300000   -2.3454578415e-03   -9.3621279928e-04   -9.6451327296e-04    3.1573654913e-04    3.8986096156e-04    2.8910547460e-04    2.7553914347e-04    1.4682648254e-04
  27.7400000   -2.3448686958e-03   -9.4025661732e-04   -9.6776541236e-04    3.1443190306e-04    3.8930536177e-04    2.8941921789e-04    2.7595769367e-04    1.4711230971e-04
  27.7500000   -2.3442540965e-03   -9.4431710699e-04   -9.7100612560e-04    3.1310041068e-04    3.8871804728e-04    2.8973542954e-04    2.7637538473e-04    1.4739822954e-04
  27.7600000   -2.3436130559e-03   -9.4839487408e-04   -9.7423363410e-04    3.1174229406e-04    3.8809387023e-04    2.9005391034e-04    2.7679222421e-04    1.4768423236e-04
  27.7700000   -2.3429448401e-03   -9.5248980206e-04   -9.7744628211e-04    3.1035812675e-04    3.8742821455e-04    2.9037443481e-04    2.7720822013e-04    1.4797030873e-04
  27.7800000   -2.3422489771e-03   -9.5660103824e-04   -9.8064256488e-04    3.0894882625e-04    3.8671708562e-04    2.9069675448e-04    2.7762338093e-04    1.4825644968e-04
  27.7900000   -2.3415252530e-03   -9.6072701119e-04   -9.8382115463e-04    3.0751564048e-04    3.8595718885e-04    2.9102060180e-04    2.7803771531e-04    1.4854264678e-04
  27.8000000   -2.3407737007e-03   -9.6486547867e-04   -9.8698092375e-04    3.0606012840e-04    3.8514599540e-04    2.9134569437e-04    2.7845123212e-04    1.4882889237e-04
  27.8100000   -2.3399945782e-03   -9.6901360393e-04   -9.9012096497e-04    3.0458413504e-04    3.8428179411e-04    2.9167173967e-04    2.7886394019e-04    1.4911517965e-04
  27.8200000   -2.3391883386e-03   -9.7316805740e-04   -9.9324060799e-04    3.0308976124e-04    3.8336372811e-04    2.9199844003e-04    2.7927584824e-04    1.4940150282e-04
  27.8300000   -2.3383555928e-03   -9.7732513922e-04   -9.9633943246e-04    3.0157932875e-04    3.8239181566e-04    2.9232549783e-04    2.7968696476e-04    1.4968785719e-04
  27.8400000   -2.3374970658e-03   -9.8148091802e-04   -9.9941727678e-04    3.0005534100e-04    3.8136695454e-04    2.9265262079e-04    2.8009729787e-04    1.4997423928e-04
  27.8500000   -2.3366135478e-03   -9.8563137980e-04   -1.0024742428e-03    2.9852044042e-04    3.8029090996e-04    2.9297952721e-04    2.8050685526e-04    1.5026064685e-04
  27.8600000   -2.3357058424e-03   -9.8977258107e-04   -1.0055106961e-03    2.9697736285e-04    3.7916628591e-04    2.9330595118e-04    2.8091564407e-04    1.5054707900e-04
  27.8700000   -2.3347747139e-03   -9.9390080005e-04   -1.0085272620e-03    2.9542888992e-04    3.7799648071e-04    2.9363164751e-04    2.8132367080e-04    1.5083353616e-04
  27.8800000   -2.3338208335e-03   -9.9801267956e-04   -1.0115248170e-03    2.9387780012e-04    3.7678562720e-04    2.9395639633e-04    2.8173094123e-04    1.5112002015e-04
  27.8900000   -2.3328447298e-03   -1.0021053561e-03   -1.0145044766e-03    2.9232681951e-04    3.7553851896e-04    2.9428000732e-04    2.8213746040e-04    1.5140653413e-04
  27.9000000   -2.3318467420e-03   -1.0061765700e-03   -1.0174675778e-03    2.9077857289e-04    3.7426052357e-04    2.9460232336e-04    2.8254323250e-04    1.5169308259e-04
  27.9100000   -2.3308269799e-03   -1.0102247515e-03   -1.0204156590e-03    2.8923553630e-04    3.7295748478e-04    2.9492322363e-04    2.8294826088e-04    1.5197967130e-04
  27.9200000   -2.3297852918e-03   -1.0142490810e-03   -1.0233504359e-03    2.8769999168e-04    3.7163561523e-04    2.9524262606e-04    2.8335254797e-04    1.5226630724e-04
  27.9300000   -2.3287212410e-03   -1.0182495192e-03   -1.0262737741e-03    2.8617398470e-04    3.7030138183e-04    2.9556048897e-04    2.8375609530e-04    1.5255299855e-04
  27.9400000   -2.3276340937e-03   -1.0222268070e-03   -1.0291876589e-03    2.8465928624e-04    3.6896138590e-04    2.9587681205e-04    2.8415890352e-04    1.5283975438e-04
  27.9500000   -2.3265228176e-03   -1.0261824357e-03   -1.0320941634e-03    2.8315735851e-04    3.6762224030e-04    2.9619163642e-04    2.8456097235e-04    1.5312658484e-04
  27.9600000   -2.3253860931e-03   -1.0301185873e-03   -1.0349954144e-03    2.8166932641e-04    3.6629044597e-04    2.9650504398e-04    2.8496230060e-04    1.5341350084e-04
  27.9700000   -2.3242223370e-03   -1.0340380486e-03   -1.0378935570e-03    2.8019595459e-04    3.6497227022e-04    2.9681715591e-04    2.8536288625e-04    1.5370051398e-04
  27.9800000   -2.3230297378e-03   -1.0379441013e-03   -1.0407907193e-03    2.7873763086e-04    3.6367362899e-04    2.9712813032e-04    2.8576272643e-04    1.5398763642e-04
  27.9900000   -2.3218063029e-03   -1.0418403937e-03   -1.0436889763e-03    2.7729435612e-04    3.6239997548e-04    2.9743815924e-04    2.8616181750e-04    1.5427488070e-04
  28.0000000   -2.3205499164e-03   -1.0457307979e-03   -1.0465903154e-03    2.7586574127e-04    3.6115619722e-04    2.9774746481e-04    2.8656015504e-04    1.5456225965e-04
  28.0100000   -2.3192584056e-03   -1.0496192579e-03   -1.0494966020e-03    2.7445101107e-04    3.5994652354e-04    2.9805629489e-04    2.8695773399e-04    1.5484978621e-04
  28.0200000   -2.3179296143e-03   -1.0535096356e-03   -1.0524095479e-03    2.7304901506e-04    3.5877444538e-04    2.9836491809e-04    2.8735454861e-04    1.5513747329e-04
  28.0300000   -2.3165614816e-03   -1.0574055593e-03   -1.0553306820e-03    2.7165824537e-04    3.5764264878e-04    2.9867361827e-04    2.8775059262e-04    1.5542533363e-04
  28.0400000   -2.3151521221e-03   -1.0613102805e-03   -1.0582613231e-03    2.7027686112e-04    3.5655296359e-04    2.9898268878e-04    2.8814585921e-04    1.5571337968e-04
  28.0500000   -2.3136999053e-03   -1.0652265455e-03   -1.0612025572e-03    2.6890271930e-04    3.5550632821e-04    2.9929242632e-04    2.8854034110e-04    1.5600162345e-04
  28.0600000   -2.3122035321e-03   -1.0691564855e-03   -1.0641552180e-03    2.6753341120e-04    3.5450277128e-04    2.9960312477e-04    2.8893403063e-04    1.5629007640e-04
  28.0700000   -2.3106621034e-03   -1.0731015286e-03   -1.0671198721e-03    2.6616630428e-04    3.5354141045e-04    2.9991506888e-04    2.8932691979e-04    1.5657874936e-04
  28.0800000   -2.3090751803e-03   -1.0770623397e-03   -1.0700968080e-03    2.6479858839e-04    3.5262046859e-04    3.0022852820e-04    2.8971900028e-04    1.5686765235e-04
  28.0900000   -2.3074428308e-03   -1.0810387867e-03   -1.0730860309e-03    2.6342732583e-04    3.5173730684e-04    3.0054375109e-04    2.9011026353e-04    1.5715679460e-04
  28.1000000   -2.3057656628e-03   -1.0850299371e-03   -1.0760872613e-03    2.6204950415e-04    3.5088847415e-04    3.0086095919e-04    2.9050070079e-04    1.5744618439e-04
  28.1100000   -2.3040448394e-03   -1.0890340840e-03   -1.0790999395e-03    2.6066209105e-04    3.5006977233e-04    3.0118034231e-04    2.9089030313e-04    1.5773582904e-04
  28.1200000   -2.3022820771e-03   -1.0930487997e-03   -1.0821232347e-03    2.5926209008e-04    3.4927633519e-04    3.0150205383e-04    2.9127906148e-04    1.5802573483e-04
  28.1300000   -2.3004796249e-03   -1.0970710170e-03   -1.0851560585e-03    2.5784659641e-04    3.4850272064e-04    3.0182620682e-04    2.9166696666e-04    1.5831590701e-04
  28.1400000   -2.2986402241e-03   -1.1010971323e-03   -1.0881970839e-03    2.5641285153e-04    3.4774301359e-04    3.0215287092e-04    2.9205400938e-04    1.5860634972e-04
  28.1500000   -2.2967670515e-03   -1.1051231295e-03   -1.0912447681e-03    2.5495829591e-04    3.4699093802e-04    3.0248206992e-04    2.9244018023e-04    1.5889706605e-04
  28.1600000   -2.2948636442e-03   -1.1091447181e-03   -1.0942973793e-03    2.5348061864e-04    3.4623997594e-04    3.0281378035e-04    2.9282546975e-04    1.5918805801e-04
  28.1700000   -2.2929338116e-03   -1.1131574827e-03   -1.0973530271e-03    2.5197780309e-04    3.4548349086e-04    3.0314793084e-04    2.9320986835e-04    1.5947932655e-04
  28.1800000   -2.2909815353e-03   -1.1171570355e-03   -1.1004096966e-03    2.5044816786e-04    3.4471485367e-04    3.0348440245e-04    2.9359336635e-04    1.5977087159e-04
  28.1900000   -2.2890108608e-03   -1.1211391698e-03   -1.1034652837e-03    2.4889040191e-04    3.4392756823e-04    3.0382302997e-04    2.9397595393e-04    1.6006269206e-04
  28.2000000   -2.2870257856e-03   -1.1251000067e-03   -1.1065176337e-03    2.4730359363e-04    3.4311539449e-04    3.0416360397e-04    2.9435762113e-04    1.6035478595e-04
