# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.3100000   -2.5402949776e-08   -1.4474378989e-08   -3.4031466863e-09   -5.7729261897e-08    1.5437371244e-08   -1.9787020952e-10   -8.5929419189e-10    6.7123506801e-09
  13.3600000   -2.4092487371e-08   -1.3806446157e-08    9.1279239451e-10   -5.8679895936e-08    1.4363346491e-08   -1.9291315892e-10   -8.6304905369e-10    6.7162959397e-09
  13.4100000    3.9833564070e-09   -1.3549276420e-08    5.7579729547e-09   -5.8698446258e-08    1.3634149517e-08   -1.8476170765e-09   -8.6491572094e-10    6.7288626132e-09
  13.4600000    3.4823115832e-08   -1.4362108972e-08    9.6127831237e-09   -5.8183460054e-08    1.3514156116e-08   -4.5487192688e-09   -8.6443373786e-10    6.7469640113e-09
  13.5100000    4.1039369297e-08   -1.6134400445e-08    1.1090180315e-08   -5.7811276074e-08    1.3806385542e-08   -7.1833694154e-09   -8.6162388456e-10    6.7672920991e-09
  13.5600000    3.8298792299e-08   -1.5595524998e-08    6.7950718044e-09   -5.7525798729e-08    1.4025283712e-08   -8.6065609567e-09   -8.5700447415e-10    6.7873434207e-09
  13.6100000    1.1790691588e-08   -1.3431227290e-08    2.3787898713e-09   -5.7228538100e-08    1.3760519886e-08   -8.1500146985e-09   -8.5154077857e-10    6.8061302094e-09
  13.6600000    5.9861569569e-09   -9.6362347776e-09   -1.9011445562e-09   -5.7365477023e-08    1.3004321769e-08   -5.9452059687e-09   -8.4638253017e-10    6.8242705076e-09
  13.7100000    3.4508479056e-08   -7.3579848809e-09   -4.8543102567e-09   -5.7949814620e-08    1.2228309410e-08   -2.9025814482e-09   -8.4262472861e-10    6.8435253832e-09
  13.7600000    7.5136305544e-08   -8.7525741667e-09   -5.9455513292e-09   -5.9096664406e-08    1.2137745525e-08   -3.3597900495e-10   -8.4096831779e-10    6.8659998410e-09
  13.8100000    9.6285027991e-08   -1.2699893602e-08   -5.3796405076e-09   -6.1051541802e-08    1.3225704454e-08    6.1567321421e-10   -8.4153890663e-10    6.8932670279e-09
  13.8600000    8.9593110924e-08   -1.6055156104e-08   -3.9028115261e-09   -6.4057416854e-08    1.5384946484e-08   -4.8609403398e-10   -8.4378903300e-10    6.9257687715e-09
  13.9100000    7.2252247934e-08   -1.7237373995e-08   -2.4323177737e-09   -6.8108766117e-08    1.7827835602e-08   -3.1528116848e-09   -8.4657676893e-10    6.9626783244e-09
  13.9600000    6.3658184913e-08   -1.7834071190e-08   -1.6728900323e-09   -7.2736174030e-08    1.9408037788e-08   -6.1619912879e-09   -8.4837244712e-10    7.0022371614e-09
  14.0100000    6.8283097862e-08   -2.0077236905e-08   -1.8655500193e-09   -7.6983058015e-08    1.9211247253e-08   -8.0991769606e-09   -8.4750087081e-10    7.0423808564e-09
  14.0600000    7.9809020345e-08   -2.3357671246e-08   -2.7549697821e-09   -7.9655020816e-08    1.7108806677e-08   -8.0106770708e-09   -8.4243237686e-10    7.0814150187e-09
  14.1100000    9.1414824319e-08   -2.4571674496e-08   -3.7767675718e-09   -7.9777434387e-08    1.3953405492e-08   -5.8641790531e-09   -8.3198553558e-10    7.1185127851e-09
  14.1600000    9.6473815076e-08   -2.2285134046e-08   -4.3773508706e-09   -7.7068559355e-08    1.1260066296e-08   -2.5920877103e-09   -8.1539603107e-10    7.1538393034e-09
  14.2100000    8.6914338838e-08   -1.9229223288e-08   -4.3134706077e-09   -7.2196569451e-08    1.0484944543e-08    3.1841450679e-10   -7.9230126285e-10    7.1883369309e-09
  14.2600000    6.2320242293e-08   -1.9138431505e-08   -3.7741133519e-09   -6.6664974130e-08    1.2246988592e-08    1.5093827273e-09   -7.6261899938e-10    7.2232591793e-09
  14.3100000    4.0339349736e-08   -2.1446295596e-08   -3.2413544098e-09   -6.2329707372e-08    1.5904797393e-08    3.9286403965e-10   -7.2639786463e-10    7.2596476256e-09
  14.3600000    4.5609333105e-08   -2.1175609657e-08   -3.1416816270e-09   -6.0719537326e-08    1.9751179619e-08   -2.5585284160e-09   -6.8369777483e-10    7.2978977041e-09
  14.4100000    7.9582806924e-08   -1.5328353213e-08   -3.4702819258e-09   -6.2435202814e-08    2.1784537948e-08   -6.0192427586e-09   -6.3457369905e-10    7.3375424906e-09
  14.4600000    1.0792199914e-07   -8.0211936809e-09   -3.6212077191e-09   -6.6889727163e-08    2.0709357000e-08   -8.4274749137e-09   -5.7913098596e-10    7.3772527040e-09
  14.5100000    9.1813525614e-08   -6.8776313549e-09   -2.5795644475e-09   -7.2521074597e-08    1.6668854833e-08   -8.7221554688e-09   -5.1770971132e-10    7.4150661505e-09
  14.5600000    3.5606029304e-08   -1.3955227042e-08    5.5007116495e-10   -7.7407886541e-08    1.1311560643e-08   -6.8465181428e-09   -4.5105724483e-10    7.4486936690e-09
  14.6100000   -7.4642272486e-09   -2.2380100263e-08    5.9073134913e-09   -8.0039385341e-08    7.1050151779e-09   -3.7720772954e-09   -3.8047322056e-10    7.4758802746e-09
  14.6600000    1.1748565947e-08   -2.3727564091e-08    1.2471830955e-08   -7.9916207797e-08    6.1866158190e-09   -1.0270920349e-09   -3.0782915155e-10    7.4947168257e-09
  14.7100000    8.1443602081e-08   -1.7795533908e-08    1.8177041827e-08   -7.7728882087e-08    9.2948817484e-09    4.3822173524e-11   -2.3552817774e-10    7.5038168571e-09
  14.7600000    1.3554834554e-07   -1.2837626331e-08    2.0608390946e-08   -7.5041637024e-08    1.5316612313e-08   -1.0718230860e-09   -1.6627404898e-10    7.5024003324e-09
  14.8100000    1.2180196080e-07   -1.5714933972e-08    1.8055829495e-08   -7.3619655496e-08    2.1709321177e-08   -3.8159247580e-09   -1.0278084388e-10    7.4902086125e-09
  14.8600000    5.7056079135e-08   -2.3734046355e-08    1.0457139576e-08   -7.4686185334e-08    2.5637664154e-08   -6.8483912760e-09   -4.7442192959e-11    7.4672790736e-09
  14.9100000    8.3297665698e-09   -2.7796130272e-08   -2.6597296926e-10   -7.8421945221e-08    2.5303469854e-08   -8.7184785655e-09   -2.1042983109e-12    7.4337645381e-09
  14.9600000    2.1806904011e-08   -2.2813659839e-08   -1.0755094780e-08   -8.3912054645e-08    2.0832661324e-08   -8.5842637754e-09    3.2180755943e-11    7.3897704519e-09
  15.0100000    7.8085165644e-08   -1.3160565807e-08   -1.7514174538e-08   -8.9550637579e-08    1.4274874240e-08   -6.6218499054e-09    5.5159779262e-11    7.3352825415e-09
  15.0600000    1.1815353488e-07   -7.5526776966e-09   -1.8424035079e-08   -9.3712846013e-08    8.6874391861e-09   -3.9223189430e-09    6.7330500287e-11    7.2702708973e-09
  15.1100000    1.0584406963e-07   -1.0073041917e-08   -1.3754302913e-08   -9.5390831510e-08    6.7171420069e-09   -1.9323485463e-09    6.9734241307e-11    7.1948699625e-09
  15.1600000    5.9604409839e-08   -1.7230004480e-08   -6.1271437220e-09   -9.4517740074e-08    9.3445352764e-09   -1.7239894080e-09    6.3670536367e-11    7.1095579390e-09
  15.2100000    2.7556688150e-08   -2.2782091083e-08    6.3682915759e-10   -9.1860629805e-08    1.5391160215e-08   -3.4627144837e-09    5.0406091103e-11    7.0152770953e-09
  15.2600000    3.9295164945e-08   -2.3775285993e-08    3.3010504665e-09   -8.8572121045e-08    2.2035705418e-08   -6.3395013572e-09    3.0855246912e-11    6.9133917854e-09
  15.3100000    8.2548660413e-08   -2.1880349813e-08    7.8204611281e-10   -8.5649084730e-08    2.6109485810e-08   -8.9946031279e-09    5.4050682393e-12    6.8055049381e-09
  15.3600000    1.1985995155e-07   -2.0489484271e-08   -5.2843248269e-09   -8.3576939770e-08    2.5571408882e-08   -1.0211060785e-08   -2.6204537805e-11    6.6931970254e-09
  15.4100000    1.2323035759e-07   -2.1521906855e-08   -1.1307065666e-08   -8.2323207634e-08    2.0475139850e-08   -9.5220472793e-09   -6.4776053733e-11    6.5777939664e-09
  15.4600000    9.5688234878e-08   -2.4229570603e-08   -1.3507158803e-08   -8.1643883009e-08    1.2977723503e-08   -7.4256351140e-09   -1.1148002718e-10    6.4602345449e-09
  15.5100000    6.4911842701e-08   -2.5942356781e-08   -9.8374840348e-09   -8.1485306193e-08    6.3849352946e-09   -5.1061837581e-09   -1.6754883363e-10    6.3411628208e-09
  15.5600000    5.6618072688e-08   -2.4259022349e-08   -1.0934606930e-09   -8.2204341599e-08    3.6732841941e-09   -3.8147764110e-09   -2.3395509395e-10    6.2210962075e-09
  15.6100000    7.0644202680e-08   -1.9620808790e-08    9.3723729380e-09   -8.4431833048e-08    6.1630899451e-09   -4.2323554414e-09   -3.1119631261e-10    6.1007388669e-09
  15.6600000    8.1731609816e-08   -1.5726134778e-08    1.7227468204e-08   -8.8620270307e-08    1.2937762270e-08   -6.1404152432e-09   -3.9917941463e-10    5.9812268497e-09
  15.7100000    6.6485347610e-08   -1.6154338208e-08    1.9261299173e-08   -9.4529338288e-08    2.1255274072e-08   -8.5593444091e-09   -4.9727821486e-10    5.8642630491e-09
  15.7600000    3.1138280855e-08   -2.0046887084e-08    1.4956249806e-08   -1.0098604477e-07    2.7747683070e-08   -1.0271033271e-08   -6.0451942235e-10    5.7521222777e-09
  15.8100000    9.4854456253e-09   -2.2328754507e-08    6.7179717477e-09   -1.0614698020e-07    2.9860227607e-08   -1.0448404717e-08   -7.1979065501e-10    5.6474052666e-09
  15.8600000    2.9016095809e-08   -1.9509172981e-08   -1.3708461226e-09   -1.0822936332e-07    2.6896457422e-08   -9.0680071165e-09   -8.4207853271e-10    5.5527411648e-09
  15.9100000    7.9250798084e-08   -1.4691781166e-08   -5.6470988091e-09   -1.0639822965e-07    2.0234329697e-08   -6.9023760745e-09   -9.7053242616e-10    5.4704183201e-09
  15.9600000    1.1786642372e-07   -1.4973931193e-08   -4.7331869512e-09   -1.0135596989e-07    1.2658908335e-08   -5.1102910387e-09   -1.1044731095e-09    5.4020594804e-09
  16.0100000    1.1113101766e-07   -2.3135947116e-08   -1.9112794594e-10   -9.5271240404e-08    7.1409620048e-09   -4.6460956054e-09   -1.2432559293e-09    5.3484263171e-09
  16.0600000    6.7389494819e-08   -3.3207176471e-08    4.3964839275e-09   -9.0984492624e-08    5.6093379628e-09   -5.7930444332e-09   -1.3861133548e-09    5.3094169301e-09
  16.1100000    2.8786659371e-08   -3.5867749824e-08    5.4523703980e-09   -9.0794148425e-08    8.2338590792e-09   -8.0493364231e-09   -1.5320477629e-09    5.2842155269e-09
  16.1600000    3.0296737155e-08   -2.8201947808e-08    1.4667226895e-09   -9.5373183349e-08    1.3485608606e-08   -1.0406741548e-08   -1.6797645366e-09    5.2715872205e-09
  16.2100000    6.8053020488e-08   -1.6848666100e-08   -6.0268738291e-09   -1.0335254755e-07    1.8896657278e-08   -1.1862362612e-08   -1.8277234654e-09    5.2701785134e-09
  16.2600000    1.0682476983e-07   -1.1021385371e-08   -1.3138576886e-08   -1.1182302090e-07    2.2155060125e-08   -1.1895627828e-08   -1.9742203189e-09    5.2787391843e-09
  16.3100000    1.1545148935e-07   -1.3388699488e-08   -1.5672961367e-08   -1.1757728680e-07    2.2058864499e-08   -1.0677379817e-08   -2.1174503416e-09    5.2962265967e-09
  16.3600000    9.3491104041e-08   -1.8765893627e-08   -1.1491636867e-08   -1.1854580315e-07    1.8947707166e-08   -8.9274323589e-09   -2.2555038816e-09    5.3217601290e-09
  16.4100000    6.5726001838e-08   -2.1125602466e-08   -1.9147779681e-09   -1.1475954572e-07    1.4472194812e-08   -7.5196473907e-09   -2.3862928782e-09    5.3544617165e-09
  16.4600000    5.5166629794e-08   -2.0218877197e-08    8.6622272979e-09   -1.0837128574e-07    1.0840221643e-08   -7.0516997373e-09   -2.5073820794e-09    5.3933867578e-09
  16.5100000    6.3655464279e-08   -2.0584687909e-08    1.4848938592e-08   -1.0270061222e-07    9.8769881088e-09   -7.5954522168e-09   -2.6158698947e-09    5.4374543394e-09
  16.5600000    7.6378230028e-08   -2.5127978159e-08    1.3039962519e-08   -1.0073219207e-07    1.2283706263e-08   -8.7330779237e-09   -2.7083418311e-09    5.4856003151e-09
  16.6100000    8.0180451771e-08   -3.1261465127e-08    3.4721931565e-09   -1.0376528685e-07    1.7373421728e-08   -9.8295191563e-09   -2.7810100230e-09    5.5369067883e-09
  16.6600000    7.4535057397e-08   -3.3758132115e-08   -9.5607243838e-09   -1.1084735625e-07    2.3359012348e-08   -1.0377327921e-08   -2.8300755667e-09    5.5907914359e-09
  16.7100000    6.6968007653e-08   -3.0481162345e-08   -1.9557036730e-08   -1.1925252797e-07    2.8054400610e-08   -1.0231693346e-08   -2.8521224492e-09    5.6470614054e-09
  16.7600000    6.3106861828e-08   -2.4424595398e-08   -2.0890922363e-08   -1.2576611322e-07    2.9705758657e-08   -9.6302390846e-09   -2.8446605738e-09    5.7057816600e-09
  16.8100000    6.3672118327e-08   -2.0284999660e-08   -1.1646379791e-08   -1.2815546722e-07    2.7639937821e-08   -9.0157280449e-09   -2.8065585974e-09    5.7670603032e-09
  16.8600000    6.7936773285e-08   -1.9835930474e-08    5.2058368267e-09   -1.2613294809e-07    2.2501008710e-08   -8.7791869550e-09   -2.7382612410e-09    5.8307438760e-09
  16.9100000    7.5059175470e-08   -2.1020514443e-08    2.2910425064e-08   -1.2138067646e-07    1.6004699116e-08   -9.0669013047e-09   -2.6418374949e-09    5.8961735406e-09
  16.9600000    8.1347196208e-08   -2.1057105106e-08    3.3831902272e-08   -1.1667221100e-07    1.0313211271e-08   -9.7417634535e-09   -2.5207675772e-09    5.9621410639e-09
  17.0100000    8.0549793530e-08   -1.9660688880e-08    3.2822026352e-08   -1.1455496133e-07    7.2617873508e-09   -1.0495668982e-08   -2.3795953029e-09    6.0269420137e-09
  17.0600000    7.0444490194e-08   -1.9016472150e-08    1.9506119967e-08   -1.1623900247e-07    7.7139796479e-09   -1.1030252748e-08   -2.2235320870e-09    6.0885789878e-09
  17.1100000    5.7653012613e-08   -2.1062107088e-08   -1.5222558784e-09   -1.2119248281e-07    1.1271724757e-08   -1.1199925954e-08   -2.0580814675e-09    6.1450762121e-09
  17.1600000    5.2153517674e-08   -2.5335444788e-08   -2.2624225111e-08   -1.2756389219e-07    1.6439562117e-08   -1.1048730269e-08   -1.8886170933e-09    6.1947469146e-09
  17.2100000    5.6505797509e-08   -2.9552574091e-08   -3.6236999796e-08   -1.3314278541e-07    2.1181122567e-08   -1.0742483594e-08   -1.7201406765e-09    6.2363874436e-09
  17.2600000    6.3541133535e-08   -3.1914900607e-08   -3.7807919674e-08   -1.3634416645e-07    2.3665145322e-08   -1.0455703077e-08   -1.5569491402e-09    6.2694447297e-09
  17.3100000    6.6063032917e-08   -3.2450187784e-08   -2.7342661307e-08   -1.3675747807e-07    2.2928411982e-08   -1.0287331194e-08   -1.4023589636e-09    6.2940142406e-09
  17.3600000    6.5640403787e-08   -3.2049627335e-08   -9.0635406476e-09   -1.3508186572e-07    1.9211505523e-08   -1.0248552508e-08   -1.2584715101e-09    6.3107103613e-09
  17.4100000    6.8181025296e-08   -3.0586569855e-08    1.0490261482e-08   -1.3260144800e-07    1.3843666498e-08   -1.0312755050e-08   -1.1259534418e-09    6.3204670956e-09
  17.4600000    7.2355754612e-08   -2.6631498821e-08    2.4997889803e-08   -1.3055342011e-07    8.7241287694e-09   -1.0478172523e-08   -1.0039488141e-09    6.3242103981e-09
  17.5100000    6.8266360989e-08   -1.9539595555e-08    3.0483373858e-08   -1.2971810546e-07    5.6029264889e-09   -1.0790305699e-08   -8.9019113039e-10    6.3225669005e-09
  17.5600000    5.1119945053e-08   -1.1781624503e-08    2.6316699116e-08   -1.3035994849e-07    5.4424103745e-09   -1.1303574386e-08   -7.8124380773e-10    6.3156876030e-09
  17.6100000    3.3344626090e-08   -8.4443483349e-09    1.4931755640e-08   -1.3241540128e-07    8.1063380691e-09   -1.2007531644e-08   -6.7292311848e-10    6.3032392678e-09
  17.6600000    3.7016025301e-08   -1.3308569710e-08    6.0872667212e-10   -1.3570158591e-07    1.2488180786e-08   -1.2772273981e-08   -5.6081964234e-10    6.2845995323e-09
  17.7100000    7.0895805021e-08   -2.4739555670e-08   -1.2080374547e-08   -1.3997011375e-07    1.7008787305e-08   -1.3362398648e-08   -4.4080744216e-10    6.2591873098e-09
  17.7600000    1.1641846970e-07   -3.5766527768e-08   -1.9610393560e-08   -1.4479843909e-07    2.0263985461e-08   -1.3530465677e-08   -3.0957929274e-10    6.2267511623e-09
  17.8100000    1.4008419081e-07   -3.9295115456e-08   -2.0308567601e-08   -1.4947125838e-07    2.1548597597e-08   -1.3151400492e-08   -1.6503001997e-10    6.1875204002e-09
  17.8600000    1.2268170476e-07   -3.4219697492e-08   -1.4566821661e-08   -1.5304095299e-07    2.1048724506e-08   -1.2327074648e-08   -6.5332148829e-12    6.1421769939e-09
  17.9100000    7.7740969253e-08   -2.6584086374e-08   -4.5578167047e-09   -1.5463978702e-07    1.9646914520e-08   -1.1395068929e-08    1.6495580766e-10    6.0915605789e-09
  17.9600000    4.1020611669e-08   -2.4176130728e-08    6.4092668802e-09   -1.5392408640e-07    1.8455372704e-08   -1.0817008322e-08    3.4696912967e-10    6.0364283255e-09
  18.0100000    3.9608260751e-08   -2.9309199767e-08    1.4771895703e-08   -1.5139598601e-07    1.8302384359e-08   -1.0983078138e-08    5.3569318155e-10    5.9772076470e-09
  18.0600000    6.7981041778e-08   -3.6614503445e-08    1.7701975810e-08   -1.4836869280e-07    1.9399680785e-08   -1.2016789132e-08    7.2631083584e-10    5.9140325125e-09
  18.1100000    9.2903623632e-08   -3.8031890838e-08    1.3998087807e-08   -1.4651749171e-07    2.1318504446e-08   -1.3676683632e-08    9.1338526134e-10    5.8468417201e-09
  18.1600000    8.4135050311e-08   -3.0310454276e-08    4.6130861178e-09   -1.4718940231e-07    2.3251143116e-08   -1.5415544679e-08    1.0912622496e-09    5.7756301311e-09
  18.2100000    4.4074083517e-08   -1.8069270861e-08   -7.4404593654e-09   -1.5079251165e-07    2.4408590538e-08   -1.6589361029e-08    1.2544312271e-09    5.7006165264e-09
  18.2600000    7.8905606625e-09   -9.8881196385e-09   -1.7914954107e-08   -1.5656762089e-07    2.4359393171e-08   -1.6735138269e-08    1.3979039536e-09    5.6222657982e-09
  18.3100000    1.1106308561e-08   -1.1318271696e-08   -2.2725877430e-08   -1.6286747796e-07    2.3166010920e-08   -1.5795508815e-08    1.5174951705e-09    5.5411442607e-09
  18.3600000    5.3781634513e-08   -2.0919548993e-08   -1.9488721936e-08   -1.6782869219e-07    2.1287226661e-08   -1.4180803744e-08    1.6101138749e-09    5.4577428529e-09
  18.4100000    9.7549275693e-08   -3.2048891765e-08   -8.6092650923e-09   -1.7013863507e-07    1.9328829595e-08   -1.2625356047e-08    1.6740305577e-09    5.3724007695e-09
  18.4600000    1.0168500050e-07   -3.8131042558e-08    6.5774021834e-09   -1.6955969312e-07    1.7782050392e-08   -1.1887264789e-08    1.7089880528e-09    5.2853428247e-09
  18.5100000    6.3870345281e-08   -3.7019738332e-08    2.0801275163e-08   -1.6699038108e-07    1.6869542887e-08   -1.2417378239e-08    1.7161642305e-09    5.1968790023e-09
  18.5600000    2.3412528568e-08   -3.1645682945e-08    2.8712549122e-08   -1.6405601660e-07    1.6542892409e-08   -1.4145378518e-08    1.6979669435e-09    5.1075964548e-09
  18.6100000    2.1859395716e-08   -2.7159766077e-08    2.6929930939e-08   -1.6242845624e-07    1.6591080778e-08   -1.6485602521e-08    1.6575878961e-09    5.0183952024e-09
  18.6600000    6.1018634991e-08   -2.6917538583e-08    1.5468134553e-08   -1.6318020175e-07    1.6774141369e-08   -1.8568675441e-08    1.5984595305e-09    4.9303444603e-09
  18.7100000    1.0213840384e-07   -3.0109334089e-08   -2.0752060482e-09   -1.6643785430e-07    1.6907764431e-08   -1.9603156681e-08    1.5237274191e-09    4.8443926587e-09
  18.7600000    1.0668959271e-07   -3.2690803388e-08   -1.9717423298e-08   -1.7144426259e-07    1.6877081199e-08   -1.9211033979e-08    1.4358472524e-09    4.7610307167e-09
  18.8100000    7.5279944462e-08   -3.0969206500e-08   -3.1252780080e-08   -1.7695036568e-07    1.6611348410e-08   -1.7591449962e-08    1.3364438762e-09    4.6800811395e-09
  18.8600000    4.4358568909e-08   -2.5054267208e-08   -3.2549173472e-08   -1.8173005907e-07    1.6070451445e-08   -1.5443520817e-08    1.2263292184e-09    4.6007849142e-09
  18.9100000    4.6233344438e-08   -1.9219636551e-08   -2.3076490588e-08   -1.8499523627e-07    1.5270304127e-08   -1.3684260112e-08    1.1057879361e-09    4.5221002550e-09
  18.9600000    7.5980200813e-08   -1.8623239526e-08   -6.0656186239e-09   -1.8657280487e-07    1.4327678910e-08   -1.3082613251e-08    9.7487063884e-10    4.4430745625e-09
  19.0100000    9.9069581686e-08   -2.4965527418e-08    1.2750317936e-08   -1.8683080586e-07    1.3473660313e-08   -1.3959107493e-08    8.3369695354e-10    4.3631932475e-09
  19.0600000    8.9099078892e-08   -3.4717516817e-08    2.7289241384e-08   -1.8644055164e-07    1.2993681061e-08   -1.6064911617e-08    6.8278282051e-10    4.2824958618e-09
  19.1100000    5.4680990557e-08   -4.1510000742e-08    3.3295859580e-08   -1.8609859818e-07    1.3099773604e-08   -1.8676699707e-08    5.2327255911e-10    4.2014612162e-09
  19.1600000    2.8649169911e-08   -4.0891447665e-08    2.9688405886e-08   -1.8631094209e-07    1.3795229137e-08   -2.0861726752e-08    3.5709435648e-10    4.1207701626e-09
  19.2100000    3.3254165266e-08   -3.3721334635e-08    1.8603143770e-08   -1.8729089892e-07    1.4815631442e-08   -2.1812601350e-08    1.8704281778e-10    4.0410901132e-09
  19.2600000    5.8447982164e-08   -2.5440729898e-08    4.2292678265e-09   -1.8897424903e-07    1.5700358588e-08   -2.1137533111e-08    1.6720980711e-11    3.9629844629e-09
  19.3100000    7.4421166309e-08   -2.1650557612e-08   -8.9747388201e-09   -1.9112294971e-07    1.5979689572e-08   -1.9013466325e-08   -1.4970984204e-10    3.8869361059e-09
  19.3600000    6.3460590320e-08   -2.3545436816e-08   -1.7882562345e-08   -1.9347138612e-07    1.5392504273e-08   -1.6153081137e-08   -3.0795512379e-10    3.8135333449e-09
  19.4100000    3.7619926391e-08   -2.7235772828e-08   -2.1480445972e-08   -1.9585997258e-07    1.4024184037e-08   -1.3588159895e-08   -4.5410827354e-10    3.7435146967e-09
  19.4600000    2.4954799101e-08   -2.7854190093e-08   -2.0626134578e-08   -1.9830079337e-07    1.2290317134e-08   -1.2324793009e-08   -5.8513894484e-10    3.6777282165e-09
  19.5100000    3.9779412005e-08   -2.4757213653e-08   -1.7075739462e-08   -2.0093735793e-07    1.0771437301e-08   -1.2972234400e-08   -6.9930848073e-10    3.6168835388e-09
  19.5600000    6.8003949845e-08   -2.2511009083e-08   -1.2373717073e-08   -2.0390262202e-07    9.9812482990e-09   -1.5473815213e-08   -7.9629756581e-10    3.5612634945e-09
  19.6100000    8.2194782341e-08   -2.6149059059e-08   -7.1881695652e-09   -2.0713669932e-07    1.0180937178e-08   -1.9057695124e-08   -8.7715911051e-10    3.5104764698e-09
  19.6600000    7.0168035950e-08   -3.5282295126e-08   -1.3735788328e-09   -2.1026948524e-07    1.1319270076e-08   -2.2463614430e-08   -9.4417167601e-10    3.4634569882e-09
  19.7100000    4.7297843132e-08   -4.3486420316e-08    5.3738298254e-09   -2.1266975647e-07    1.3104769661e-08   -2.4398530264e-08   -1.0004603188e-09    3.4186682293e-09
  19.7600000    3.9949464881e-08   -4.4196624996e-08    1.2719789852e-08   -2.1369398997e-07    1.5148327704e-08   -2.4064235169e-08   -1.0497120593e-09    3.3744889764e-09
  19.8100000    5.7517949278e-08   -3.7212626690e-08    1.9269678251e-08   -2.1305793475e-07    1.7091562953e-08   -2.1538118220e-08   -1.0957894221e-09    3.3296295730e-09
  19.8600000    8.2292687485e-08   -2.8878969805e-08    2.2826630093e-08   -2.1115836541e-07    1.8667528691e-08   -1.7817645528e-08   -1.1423593987e-09    3.2834183987e-09
  19.9100000    8.7658814258e-08   -2.5670324995e-08    2.1274661439e-08   -2.0915068439e-07    1.9698714073e-08   -1.4466126098e-08   -1.1924443355e-09    3.2358362271e-09
  19.9600000    6.5646605873e-08   -2.8006002189e-08    1.3696092129e-08   -2.0866796032e-07    2.0081251729e-08   -1.2975838624e-08   -1.2480803033e-09    3.1873942223e-09
  20.0100000    3.5402673768e-08   -3.0664484198e-08    1.1819868052e-09   -2.1122415744e-07    1.9802396622e-08   -1.4111117283e-08   -1.3100718145e-09    3.1388822762e-09
  20.0600000    2.4265704128e-08   -2.8838903591e-08   -1.3108849888e-08   -2.1751324647e-07    1.8995156521e-08   -1.7530872011e-08   -1.3779093667e-09    3.0910807725e-09
  20.1100000    4.1173690724e-08   -2.3104051484e-08   -2.4786124765e-08   -2.2691579012e-07    1.7981921379e-08   -2.1884148981e-08   -1.4499704942e-09    3.0445770720e-09
  20.1600000    6.8934440393e-08   -1.8497988055e-08   -2.9723601449e-08   -2.3749258291e-07    1.7239763664e-08   -2.5363832935e-08   -1.5238669857e-09    2.9997172196e-09
  20.2100000    8.1647430941e-08   -1.9543712593e-08   -2.5673013971e-08   -2.4656798385e-07    1.7254002744e-08   -2.6487556870e-08   -1.5968394032e-09    2.9566456804e-09
  20.2600000    6.8631298294e-08   -2.6589662280e-08   -1.3351677494e-08   -2.5174051305e-07    1.8297595784e-08   -2.4758533861e-08   -1.6661226757e-09    2.9153460297e-09
  20.3100000    4.1910280579e-08   -3.6234546375e-08    3.4924592046e-09   -2.5192246851e-07    2.0238898334e-08   -2.0903745510e-08   -1.7291096132e-09    2.8756941681e-09
  20.3600000    2.2661937357e-08   -4.4082269289e-08    1.9177019804e-08   -2.4793298729e-07    2.2494880934e-08   -1.6575946603e-08   -1.7834370596e-09    2.8375074147e-09
  20.4100000    2.2232927415e-08   -4.6914291940e-08    2.8039879395e-08   -2.4231852103e-07    2.4193066982e-08   -1.3650635533e-08   -1.8269287540e-09    2.8005265653e-09
  20.4600000    3.5606066216e-08   -4.3549396864e-08    2.6584007139e-08   -2.3840347373e-07    2.4505571113e-08   -1.3431575967e-08   -1.8575888300e-09    2.7644042751e-09
  20.5100000    5.0302856048e-08   -3.5264709220e-08    1.4996142380e-08   -2.3893368060e-07    2.3023122865e-08   -1.6113880382e-08   -1.8736609903e-09    2.7286835125e-09
  20.5600000    5.8901970203e-08   -2.5794565032e-08   -2.6266491459e-09   -2.4488795564e-07    1.9997162035e-08   -2.0728585702e-08   -1.8736664209e-09    2.6927186261e-09
  20.6100000    6.2760797358e-08   -1.9844809621e-08   -1.9576410507e-08   -2.5498820001e-07    1.6320285341e-08   -2.5572668541e-08   -1.8565452460e-09    2.6555961134e-09
  20.6600000    6.5926686733e-08   -2.0213216888e-08   -2.9003601782e-08   -2.6614660229e-07    1.3223137263e-08   -2.8918462274e-08   -1.8216477912e-09    2.6160917794e-09
  20.7100000    6.8183118078e-08   -2.5794413460e-08   -2.6670597624e-08   -2.7468175229e-07    1.1793383272e-08   -2.9691976653e-08   -1.7686938334e-09    2.5726901506e-09
  20.7600000    6.5130137169e-08   -3.2668462117e-08   -1.2872592774e-08   -2.7779858081e-07    1.2509520209e-08   -2.7847643982e-08   -1.6975817685e-09    2.5237501054e-09
  20.8100000    5.4202841706e-08   -3.7469551567e-08    7.3676020868e-09   -2.7471464376e-07    1.4990678389e-08   -2.4316814361e-08   -1.6082008236e-09    2.4677952986e-09
