# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.7100000    1.7980943407e-03   -3.0327115530e-04    5.1459322570e-04    1.2239996143e-04   -3.1558400837e-04    8.0824910685e-05   -1.7102187944e-04    4.1838401491e-05
  27.7600000    1.8012222031e-03   -3.1175138030e-04    5.2524068962e-04    1.1985191780e-04   -3.1351196915e-04    8.0779957311e-05   -1.7262686482e-04    4.2537655156e-05
  27.8100000    1.8041186168e-03   -3.1999468185e-04    5.3589814184e-04    1.1690792807e-04   -3.1124096507e-04    8.0899807029e-05   -1.7423366256e-04    4.3218501471e-05
  27.8600000    1.8066660182e-03   -3.2801331780e-04    5.4648812959e-04    1.1383987384e-04   -3.0876171551e-04    8.1220870615e-05   -1.7584064164e-04    4.3880776807e-05
  27.9100000    1.8086749735e-03   -3.3582071796e-04    5.5691839456e-04    1.1095186637e-04   -3.0610974224e-04    8.1692184006e-05   -1.7744533976e-04    4.4524503898e-05
  27.9600000    1.8100780857e-03   -3.4336488380e-04    5.6713454812e-04    1.0846258156e-04   -3.0334468050e-04    8.2194467348e-05   -1.7904495498e-04    4.5149837184e-05
  28.0100000    1.8110399515e-03   -3.5056233885e-04    5.7716862518e-04    1.0641708159e-04   -3.0052078626e-04    8.2590233920e-05   -1.8063687777e-04    4.5757048724e-05
  28.0600000    1.8118638625e-03   -3.5739433335e-04    5.8715886761e-04    1.0466212137e-04   -2.9766276164e-04    8.2783432605e-05   -1.8221909550e-04    4.6346561401e-05
  28.1100000    1.8127677153e-03   -3.6396782030e-04    5.9732446758e-04    1.0289582933e-04   -2.9475759145e-04    8.2762287985e-05   -1.8379037356e-04    4.6919013960e-05
  28.1600000    1.8137202912e-03   -3.7048593353e-04    6.0789683585e-04    1.0077519790e-04   -2.9176507232e-04    8.2606095170e-05   -1.8535021118e-04    4.7475324580e-05
  28.2100000    1.8144696451e-03   -3.7716030801e-04    6.1902914809e-04    9.8042899997e-05   -2.8864103791e-04    8.2452660371e-05   -1.8689864672e-04    4.8016715084e-05
  28.2600000    1.8147266759e-03   -3.8413672500e-04    6.3071931916e-04    9.4626603682e-05   -2.8536179469e-04    8.2440653312e-05   -1.8843601837e-04    4.8544669745e-05
  28.3100000    1.8143461941e-03   -3.9147083569e-04    6.4278111843e-04    9.0672604465e-05   -2.8193813739e-04    8.2652331522e-05   -1.8996276951e-04    4.9060825942e-05
  28.3600000    1.8133696011e-03   -3.9913800406e-04    6.5488241860e-04    8.6498714701e-05   -2.7841225691e-04    8.3081775987e-05   -1.9147933834e-04    4.9566820857e-05
  28.4100000    1.8119206778e-03   -4.0704855790e-04    6.6664384824e-04    8.2481093599e-05   -2.7483857139e-04    8.3642091809e-05   -1.9298611800e-04    5.0064138388e-05
  28.4600000    1.8100641465e-03   -4.1506399032e-04    6.7776555044e-04    7.8915353170e-05   -2.7125672496e-04    8.4207350884e-05   -1.9448344017e-04    5.0554004630e-05
  28.5100000    1.8077547797e-03   -4.2302768454e-04    6.8813522510e-04    7.5903938737e-05   -2.6766875465e-04    8.4669514773e-05   -1.9597153533e-04    5.1037366707e-05
  28.5600000    1.8049167009e-03   -4.3081202033e-04    6.9787409450e-04    7.3314137703e-05   -2.6403115870e-04    8.4984289698e-05   -1.9745045089e-04    5.1514963032e-05
  28.6100000    1.8015709164e-03   -4.3836014425e-04    7.0729871902e-04    7.0825813128e-05   -2.6026667238e-04    8.5185639952e-05   -1.9891994760e-04    5.1987460994e-05
  28.6600000    1.7978751337e-03   -4.4569477586e-04    7.1680816448e-04    6.8053797302e-05   -2.5629218641e-04    8.5363716138e-05   -2.0037942311e-04    5.2455613508e-05
  28.7100000    1.7940112764e-03   -4.5288550068e-04    7.2673576151e-04    6.4699737043e-05   -2.5205180080e-04    8.5618133498e-05   -2.0182791308e-04    5.2920376966e-05
  28.7600000    1.7900073873e-03   -4.5999315610e-04    7.3722064310e-04    6.0674370920e-05   -2.4754081029e-04    8.6009780166e-05   -2.0326419396e-04    5.3382944195e-05
  28.8100000    1.7856748588e-03   -4.6702434146e-04    7.4814940310e-04    5.6140356307e-05   -2.4280932605e-04    8.6534387302e-05   -2.0468696559e-04    5.3844672965e-05
  28.8600000    1.7807633973e-03   -4.7392219517e-04    7.5919349685e-04    5.1455542550e-05   -2.3794259804e-04    8.7130014460e-05   -2.0609505036e-04    5.4306926502e-05
  28.9100000    1.7752242556e-03   -4.8059726701e-04    7.6993214707e-04    4.7036017560e-05   -2.3302561992e-04    8.7713768307e-05   -2.0748752635e-04    5.4770873128e-05
  28.9600000    1.7693255001e-03   -4.8697899913e-04    7.8001696411e-04    4.3191629008e-05   -2.2810749393e-04    8.8228634339e-05   -2.0886372545e-04    5.5237309130e-05
  29.0100000    1.7634598698e-03   -4.9305812634e-04    7.8931634809e-04    3.9999877116e-05   -2.2318216801e-04    8.8676292715e-05   -2.1022307332e-04    5.5706564441e-05
  29.0600000    1.7577773198e-03   -4.9889827848e-04    7.9798270969e-04    3.7270656036e-05   -2.1819525900e-04    8.9118719169e-05   -2.1156480787e-04    5.6178526274e-05
  29.1100000    1.7519851589e-03   -5.0461421074e-04    8.0641272157e-04    3.4618721357e-05   -2.1307441345e-04    8.9646946271e-05   -2.1288766582e-04    5.6652777896e-05
  29.1600000    1.7471187864e-03   -5.1179019310e-04    8.1511066847e-04    3.1616972531e-05   -2.0776878286e-04    9.0332007860e-05   -2.1418965023e-04    5.7128811571e-05
  29.2100000    1.7445491173e-03   -5.1867371219e-04    8.2450266154e-04    2.7969681831e-05   -2.0227785908e-04    9.1182594350e-05   -2.1546797678e-04    5.7606247501e-05
  29.2600000    1.7418459565e-03   -5.2641938239e-04    8.3477038228e-04    2.3635190804e-05   -1.9665442524e-04    9.2131461806e-05   -2.1671924409e-04    5.8084986029e-05
  29.3100000    1.7366413334e-03   -5.3408807220e-04    8.4576838445e-04    1.8847010370e-05   -1.9097908134e-04    9.3059126563e-05   -2.1793980223e-04    5.8565239632e-05
  29.3600000    1.7281236224e-03   -5.4114518636e-04    8.5705962259e-04    1.4023242935e-05   -1.8531853718e-04    9.3845240761e-05   -2.1912622701e-04    5.9047429737e-05
  29.4100000    1.7172767238e-03   -5.4749749058e-04    8.6806023340e-04    9.6000646411e-06   -1.7968892578e-04    9.4424079275e-05   -2.2027576888e-04    5.9531979081e-05
  29.4600000    1.7061025754e-03   -5.5327798477e-04    8.7824301027e-04    5.8565989670e-06   -1.7404363611e-04    9.4817686854e-05   -2.2138664743e-04    6.0019067388e-05
  29.5100000    1.6962418511e-03   -5.5867981739e-04    8.8732553007e-04    2.8025491602e-06   -1.6829301066e-04    9.5130056570e-05   -2.2245810811e-04    6.0508433820e-05
  29.5600000    1.6878943926e-03   -5.6395169409e-04    8.9537297810e-04    1.7455381772e-07   -1.6234676974e-04    9.5503704078e-05   -2.2349022759e-04    6.0999295605e-05
  29.6100000    1.6798461032e-03   -5.6943100875e-04    9.0277638389e-04   -2.4571754342e-06   -1.5615788210e-04    9.6057634096e-05   -2.2448352941e-04    6.1490416468e-05
  29.6600000    1.6705771130e-03   -5.7545744766e-04    9.1011295468e-04   -5.5154061468e-06   -1.4974542286e-04    9.6834552900e-05   -2.2543852844e-04    6.1980306787e-05
  29.7100000    1.6595007510e-03   -5.8217709463e-04    9.1793914702e-04   -9.2461695311e-06   -1.4318460656e-04    9.7781043183e-05   -2.2635533490e-04    6.2467490335e-05
  29.7600000    1.6472647772e-03   -5.8939757249e-04    9.2659232648e-04   -1.3621403389e-05   -1.3656913613e-04    9.8769285225e-05   -2.2723342274e-04    6.2950750384e-05
  29.8100000    1.6349155046e-03   -5.9662757389e-04    9.3607368860e-04   -1.8352716288e-05   -1.2996527121e-04    9.9649993152e-05   -2.2807160646e-04    6.3429275273e-05
  29.8600000    1.6227784935e-03   -6.0329263035e-04    9.4605473374e-04   -2.3009725838e-05   -1.2338100363e-04    1.0031243976e-04   -2.2886820501e-04    6.3902658764e-05
  29.9100000    1.6101465690e-03   -6.0901566301e-04    9.5600353330e-04   -2.7194292617e-05   -1.1676540605e-04    1.0072507322e-04   -2.2962131304e-04    6.4370762430e-05
  29.9600000    1.5960739286e-03   -6.1382364533e-04    9.6538272250e-04   -3.0700030735e-05   -1.1003720871e-04    1.0094004377e-04   -2.3032907356e-04    6.4833498608e-05
  30.0100000    1.5805043736e-03   -6.1814754068e-04    9.7384523030e-04   -3.3593252369e-05   -1.0312663565e-04    1.0106196156e-04   -2.3098986579e-04    6.5290621151e-05
  30.0600000    1.5646020224e-03   -6.2255414948e-04    9.8135573593e-04   -3.6183800392e-05   -9.6008439871e-05    1.0119720940e-04   -2.3160236250e-04    6.5741604895e-05
  30.1100000    1.5498515675e-03   -6.2734079121e-04    9.8819461676e-04   -3.8898690866e-05   -8.8709833314e-05    1.0140776411e-04   -2.3216546429e-04    6.6185658718e-05
  30.1600000    1.5366619767e-03   -6.3230915626e-04    9.9484555818e-04   -4.2110190822e-05   -8.1291063245e-05    1.0168964507e-04   -2.3267816147e-04    6.6621864596e-05
  30.2100000    1.5237913413e-03   -6.3695506007e-04    1.0018111566e-03   -4.5987588400e-05   -7.3810874123e-05    1.0198326625e-04   -2.3313939208e-04    6.7049385630e-05
  30.2600000    1.5092859279e-03   -6.4094038347e-04    1.0094266236e-03   -5.0431763179e-05   -6.6296256000e-05    1.0220768996e-04   -2.3354795216e-04    6.7467657293e-05
  30.3100000    1.4922279839e-03   -6.4441328934e-04    1.0177407460e-03   -5.5118088760e-05   -5.8732256976e-05    1.0230040232e-04   -2.3390248092e-04    6.7876482578e-05
  30.3600000    1.4736807757e-03   -6.4787510335e-04    1.0265064408e-03   -5.9629729741e-05   -5.1075742069e-05    1.0224333023e-04   -2.3420150722e-04    6.8275990179e-05
  30.4100000    1.4557996625e-03   -6.5174385563e-04    1.0352811619e-03   -6.3627338103e-05   -4.3283660795e-05    1.0206417544e-04   -2.3444351577e-04    6.8666469333e-05
