# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  21.2800000   -3.7750000000e+00    6.2500000000e-01    0.0000000000e+00    3.9012538150e-06    2.0000000000e+00    3.7750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9012538150e-06    2.0000000000e+00
  21.3360000   -3.7750000000e+00    6.2500000000e-01    0.0000000000e+00    4.1930681759e-06    2.0000000000e+00    3.7750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1930681759e-06    2.0000000000e+00
  21.3920000   -3.7250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9459091100e-06    2.0000000000e+00    3.7250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9459091100e-06    2.0000000000e+00
  21.4480000   -3.7250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9449371950e-06    2.0000000000e+00    3.7250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9449371950e-06    2.0000000000e+00
  21.5040000   -3.7250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2979915718e-06    2.0000000000e+00    3.7250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2979915718e-06    2.0000000000e+00
  21.5600000   -3.6750000000e+00    6.2500000000e-01    0.0000000000e+00    3.9422463457e-06    2.0000000000e+00    3.6750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9422463457e-06    2.0000000000e+00
  21.6160000   -3.6750000000e+00    6.2500000000e-01    0.0000000000e+00    4.0152713275e-06    2.0000000000e+00    3.6750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0152713275e-06    2.0000000000e+00
  21.6720000   -3.6250000000e+00    6.2500000000e-01    0.0000000000e+00    4.3625623121e-06    2.0000000000e+00    3.6250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.3625623121e-06    2.0000000000e+00
  21.7280000   -3.6250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9604224968e-06    2.0000000000e+00    3.6250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9604224968e-06    2.0000000000e+00
  21.7840000   -3.6250000000e+00    6.2500000000e-01    0.0000000000e+00    4.1123493291e-06    2.0000000000e+00    3.6250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1123493291e-06    2.0000000000e+00
  21.8400000   -3.5750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2998112984e-06    2.0000000000e+00    3.5750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2998112984e-06    2.0000000000e+00
  21.8960000   -3.5750000000e+00    6.2500000000e-01    0.0000000000e+00    4.0022524330e-06    2.0000000000e+00    3.5750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0022524330e-06    2.0000000000e+00
  21.9520000   -3.5750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2365476373e-06    2.0000000000e+00    3.5750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2365476373e-06    2.0000000000e+00
  22.0080000   -3.5250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2546757928e-06    2.0000000000e+00    3.5250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2546757928e-06    2.0000000000e+00
  22.0640000   -3.5250000000e+00    6.2500000000e-01    0.0000000000e+00    4.0699246908e-06    2.0000000000e+00    3.5250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0699246908e-06    2.0000000000e+00
  22.1200000   -3.5250000000e+00    6.2500000000e-01    0.0000000000e+00    4.3882544278e-06    2.0000000000e+00    3.5250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.3882544278e-06    2.0000000000e+00
  22.1760000   -3.4750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2319667848e-06    2.0000000000e+00    3.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2319667848e-06    2.0000000000e+00
  22.2320000   -3.4750000000e+00    6.2500000000e-01    0.0000000000e+00    4.1656648142e-06    2.0000000000e+00    3.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1656648142e-06    2.0000000000e+00
  22.2880000   -3.4750000000e+00    6.2500000000e-01    0.0000000000e+00    4.5676176726e-06    2.0000000000e+00    3.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.5676176726e-06    2.0000000000e+00
  22.3440000   -3.4250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2365406859e-06    2.0000000000e+00    3.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2365406859e-06    2.0000000000e+00
  22.4000000   -3.4250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2914067868e-06    2.0000000000e+00    3.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2914067868e-06    2.0000000000e+00
  22.4560000   -3.4250000000e+00    6.7500000000e-01    0.0000000000e+00    4.6008990146e-06    2.0000000000e+00    3.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6008990146e-06    2.0000000000e+00
  22.5120000   -3.3750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2728571754e-06    2.0000000000e+00    3.3750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2728571754e-06    2.0000000000e+00
  22.5680000   -3.3750000000e+00    6.2500000000e-01    0.0000000000e+00    4.4484936170e-06    2.0000000000e+00    3.3750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.4484936170e-06    2.0000000000e+00
  22.6240000   -3.3750000000e+00    6.7500000000e-01    0.0000000000e+00    4.5924992955e-06    2.0000000000e+00    3.3750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5924992955e-06    2.0000000000e+00
  22.6800000   -3.3250000000e+00    6.2500000000e-01    0.0000000000e+00    4.3445777933e-06    2.0000000000e+00    3.3250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.3445777933e-06    2.0000000000e+00
  22.7360000   -3.3250000000e+00    6.7500000000e-01    0.0000000000e+00    4.5599837171e-06    2.0000000000e+00    3.3250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5599837171e-06    2.0000000000e+00
  22.7920000   -3.2750000000e+00    6.2500000000e-01    0.0000000000e+00    4.5841405876e-06    2.0000000000e+00    3.2750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.5841405876e-06    2.0000000000e+00
  22.8480000   -3.2750000000e+00    6.2500000000e-01    0.0000000000e+00    4.4542325406e-06    2.0000000000e+00    3.2750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.4542325406e-06    2.0000000000e+00
  22.9040000   -3.2750000000e+00    6.7500000000e-01    0.0000000000e+00    4.5387827886e-06    2.0000000000e+00    3.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5387827886e-06    2.0000000000e+00
  22.9600000   -3.2250000000e+00    6.2500000000e-01    0.0000000000e+00    4.5689720825e-06    2.0000000000e+00    3.2250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.5689720825e-06    2.0000000000e+00
  23.0160000   -3.2250000000e+00    6.2500000000e-01    0.0000000000e+00    4.6029772316e-06    2.0000000000e+00    3.2250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.6029772316e-06    2.0000000000e+00
  23.0720000   -3.2250000000e+00    6.7500000000e-01    0.0000000000e+00    4.5967646718e-06    2.0000000000e+00    3.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5967646718e-06    2.0000000000e+00
  23.1280000   -3.1750000000e+00    6.2500000000e-01    0.0000000000e+00    4.6025055098e-06    2.0000000000e+00    3.1750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.6025055098e-06    2.0000000000e+00
  23.1840000   -3.1750000000e+00    6.7500000000e-01    0.0000000000e+00    4.5491825026e-06    2.0000000000e+00    3.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5491825026e-06    2.0000000000e+00
  23.2400000   -3.1750000000e+00    6.7500000000e-01    0.0000000000e+00    4.7276587850e-06    2.0000000000e+00    3.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.7276587850e-06    2.0000000000e+00
  23.2960000   -3.1250000000e+00    6.2500000000e-01    0.0000000000e+00    4.6859885383e-06    2.0000000000e+00    3.1250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.6859885383e-06    2.0000000000e+00
  23.3520000   -3.1250000000e+00    6.7500000000e-01    0.0000000000e+00    4.5819581489e-06    2.0000000000e+00    3.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5819581489e-06    2.0000000000e+00
  23.4080000   -3.0750000000e+00    6.2500000000e-01    0.0000000000e+00    4.8955323604e-06    2.0000000000e+00    3.0750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.8955323604e-06    2.0000000000e+00
  23.4640000   -3.0750000000e+00    6.7500000000e-01    0.0000000000e+00    4.6229657327e-06    2.0000000000e+00    3.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6229657327e-06    2.0000000000e+00
  23.5200000   -3.0750000000e+00    6.7500000000e-01    0.0000000000e+00    4.6949673486e-06    2.0000000000e+00    3.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6949673486e-06    2.0000000000e+00
  23.5760000   -3.0250000000e+00    6.2500000000e-01    0.0000000000e+00    4.8893339328e-06    2.0000000000e+00    3.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.8893339328e-06    2.0000000000e+00
  23.6320000   -3.0250000000e+00    6.7500000000e-01    0.0000000000e+00    4.6140145878e-06    2.0000000000e+00    3.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6140145878e-06    2.0000000000e+00
  23.6880000   -3.0250000000e+00    6.7500000000e-01    0.0000000000e+00    4.8788148100e-06    2.0000000000e+00    3.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8788148100e-06    2.0000000000e+00
  23.7440000   -2.9750000000e+00    6.7500000000e-01    0.0000000000e+00    4.7615244146e-06    2.0000000000e+00    2.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.7615244146e-06    2.0000000000e+00
  23.8000000   -2.9750000000e+00    6.7500000000e-01    0.0000000000e+00    4.6939721355e-06    2.0000000000e+00    2.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6939721355e-06    2.0000000000e+00
  23.8560000   -2.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.1227286164e-06    2.0000000000e+00    2.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.1227286164e-06    2.0000000000e+00
  23.9120000   -2.9250000000e+00    6.7500000000e-01    0.0000000000e+00    4.6957401018e-06    2.0000000000e+00    2.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6957401018e-06    2.0000000000e+00
  23.9680000   -2.9250000000e+00    6.7500000000e-01    0.0000000000e+00    4.8513855958e-06    2.0000000000e+00    2.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8513855958e-06    2.0000000000e+00
  24.0240000   -2.8750000000e+00    6.7500000000e-01    0.0000000000e+00    4.9703935192e-06    2.0000000000e+00    2.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.9703935192e-06    2.0000000000e+00
  24.0800000   -2.8750000000e+00    6.7500000000e-01    0.0000000000e+00    4.7280453688e-06    2.0000000000e+00    2.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.7280453688e-06    2.0000000000e+00
  24.1360000   -2.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.0735723170e-06    2.0000000000e+00    2.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.0735723170e-06    2.0000000000e+00
  24.1920000   -2.8250000000e+00    6.7500000000e-01    0.0000000000e+00    4.8340270503e-06    2.0000000000e+00    2.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8340270503e-06    2.0000000000e+00
  24.2480000   -2.8250000000e+00    6.7500000000e-01    0.0000000000e+00    4.8445266437e-06    2.0000000000e+00    2.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8445266437e-06    2.0000000000e+00
  24.3040000   -2.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2629827370e-06    2.0000000000e+00    2.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2629827370e-06    2.0000000000e+00
  24.3600000   -2.7750000000e+00    6.7500000000e-01    0.0000000000e+00    4.8046226064e-06    2.0000000000e+00    2.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8046226064e-06    2.0000000000e+00
  24.4160000   -2.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.0303610034e-06    2.0000000000e+00    2.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.0303610034e-06    2.0000000000e+00
  24.4720000   -2.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.0436775267e-06    2.0000000000e+00    2.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.0436775267e-06    2.0000000000e+00
  24.5280000   -2.7250000000e+00    6.7500000000e-01    0.0000000000e+00    4.8655911070e-06    2.0000000000e+00    2.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8655911070e-06    2.0000000000e+00
  24.5840000   -2.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.2704802552e-06    2.0000000000e+00    2.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2704802552e-06    2.0000000000e+00
  24.6400000   -2.6750000000e+00    6.7500000000e-01    0.0000000000e+00    4.9392469863e-06    2.0000000000e+00    2.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.9392469863e-06    2.0000000000e+00
  24.6960000   -2.6750000000e+00    6.7500000000e-01    0.0000000000e+00    4.9999023058e-06    2.0000000000e+00    2.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.9999023058e-06    2.0000000000e+00
  24.7520000   -2.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3531022680e-06    2.0000000000e+00    2.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3531022680e-06    2.0000000000e+00
  24.8080000   -2.6250000000e+00    6.7500000000e-01    0.0000000000e+00    4.9304315999e-06    2.0000000000e+00    2.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.9304315999e-06    2.0000000000e+00
  24.8640000   -2.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.1907579669e-06    2.0000000000e+00    2.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.1907579669e-06    2.0000000000e+00
  24.9200000   -2.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.1618451371e-06    2.0000000000e+00    2.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.1618451371e-06    2.0000000000e+00
  24.9760000   -2.5750000000e+00    6.7500000000e-01    0.0000000000e+00    4.9981030162e-06    2.0000000000e+00    2.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.9981030162e-06    2.0000000000e+00
  25.0320000   -2.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4221593254e-06    2.0000000000e+00    2.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4221593254e-06    2.0000000000e+00
  25.0880000   -2.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.0704196022e-06    2.0000000000e+00    2.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.0704196022e-06    2.0000000000e+00
  25.1440000   -2.5250000000e+00    6.7500000000e-01    0.0000000000e+00    5.1238926619e-06    2.0000000000e+00    2.5250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.1238926619e-06    2.0000000000e+00
  25.2000000   -2.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5264204674e-06    2.0000000000e+00    2.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5264204674e-06    2.0000000000e+00
  25.2560000   -2.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.0579048829e-06    2.0000000000e+00    2.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.0579048829e-06    2.0000000000e+00
  25.3120000   -2.4750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2906786007e-06    2.0000000000e+00    2.4750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2906786007e-06    2.0000000000e+00
  25.3680000   -2.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3435572572e-06    2.0000000000e+00    2.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3435572572e-06    2.0000000000e+00
  25.4240000   -2.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.1046878199e-06    2.0000000000e+00    2.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.1046878199e-06    2.0000000000e+00
  25.4800000   -2.4250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4829225205e-06    2.0000000000e+00    2.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4829225205e-06    2.0000000000e+00
  25.5360000   -2.3750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2421103145e-06    2.0000000000e+00    2.3750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2421103145e-06    2.0000000000e+00
  25.5920000   -2.3750000000e+00    6.7500000000e-01    0.0000000000e+00    5.1928449092e-06    2.0000000000e+00    2.3750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.1928449092e-06    2.0000000000e+00
  25.6480000   -2.3750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6868594146e-06    2.0000000000e+00    2.3750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6868594146e-06    2.0000000000e+00
  25.7040000   -2.3250000000e+00    6.7500000000e-01    0.0000000000e+00    5.2018210688e-06    2.0000000000e+00    2.3250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2018210688e-06    2.0000000000e+00
  25.7600000   -2.3250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3063755565e-06    2.0000000000e+00    2.3250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3063755565e-06    2.0000000000e+00
  25.8160000   -2.2750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6640573954e-06    2.0000000000e+00    2.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6640573954e-06    2.0000000000e+00
  25.8720000   -2.2750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2046066007e-06    2.0000000000e+00    2.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2046066007e-06    2.0000000000e+00
  25.9280000   -2.2750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4313009565e-06    2.0000000000e+00    2.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4313009565e-06    2.0000000000e+00
  25.9840000   -2.2250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5421864819e-06    2.0000000000e+00    2.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5421864819e-06    2.0000000000e+00
  26.0400000   -2.2250000000e+00    6.7500000000e-01    0.0000000000e+00    5.2347263735e-06    2.0000000000e+00    2.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2347263735e-06    2.0000000000e+00
  26.0960000   -2.2250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5556611767e-06    2.0000000000e+00    2.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5556611767e-06    2.0000000000e+00
  26.1520000   -2.1750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4696190319e-06    2.0000000000e+00    2.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4696190319e-06    2.0000000000e+00
  26.2080000   -2.1750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2788901081e-06    2.0000000000e+00    2.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2788901081e-06    2.0000000000e+00
  26.2640000   -2.1750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6694819775e-06    2.0000000000e+00    2.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6694819775e-06    2.0000000000e+00
  26.3200000   -2.1250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4325216444e-06    2.0000000000e+00    2.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4325216444e-06    2.0000000000e+00
  26.3760000   -2.1250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3262748065e-06    2.0000000000e+00    2.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3262748065e-06    2.0000000000e+00
  26.4320000   -2.1250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7646324417e-06    2.0000000000e+00    2.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7646324417e-06    2.0000000000e+00
  26.4880000   -2.0750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4202301571e-06    2.0000000000e+00    2.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4202301571e-06    2.0000000000e+00
  26.5440000   -2.0750000000e+00    6.7500000000e-01    0.0000000000e+00    5.3684680447e-06    2.0000000000e+00    2.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3684680447e-06    2.0000000000e+00
  26.6000000   -2.0750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8346598718e-06    2.0000000000e+00    2.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8346598718e-06    2.0000000000e+00
  26.6560000   -2.0250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4255302168e-06    2.0000000000e+00    2.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4255302168e-06    2.0000000000e+00
  26.7120000   -2.0250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3996069662e-06    2.0000000000e+00    2.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3996069662e-06    2.0000000000e+00
  26.7680000   -2.0250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8748168001e-06    2.0000000000e+00    2.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8748168001e-06    2.0000000000e+00
  26.8240000   -1.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4450327515e-06    2.0000000000e+00    1.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4450327515e-06    2.0000000000e+00
  26.8800000   -1.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4166002696e-06    2.0000000000e+00    1.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4166002696e-06    2.0000000000e+00
  26.9360000   -1.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8821549541e-06    2.0000000000e+00    1.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8821549541e-06    2.0000000000e+00
  26.9920000   -1.9250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4797449872e-06    2.0000000000e+00    1.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4797449872e-06    2.0000000000e+00
  27.0480000   -1.9250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4195411364e-06    2.0000000000e+00    1.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4195411364e-06    2.0000000000e+00
  27.1040000   -1.9250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8558031448e-06    2.0000000000e+00    1.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8558031448e-06    2.0000000000e+00
  27.1600000   -1.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5359537974e-06    2.0000000000e+00    1.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5359537974e-06    2.0000000000e+00
  27.2160000   -1.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4124150537e-06    2.0000000000e+00    1.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4124150537e-06    2.0000000000e+00
  27.2720000   -1.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7975168784e-06    2.0000000000e+00    1.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7975168784e-06    2.0000000000e+00
  27.3280000   -1.8250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6265438537e-06    2.0000000000e+00    1.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6265438537e-06    2.0000000000e+00
  27.3840000   -1.8250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4042142949e-06    2.0000000000e+00    1.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4042142949e-06    2.0000000000e+00
  27.4400000   -1.8250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7126013911e-06    2.0000000000e+00    1.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7126013911e-06    2.0000000000e+00
  27.4960000   -1.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7728978251e-06    2.0000000000e+00    1.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7728978251e-06    2.0000000000e+00
  27.5520000   -1.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4105981309e-06    2.0000000000e+00    1.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4105981309e-06    2.0000000000e+00
  27.6080000   -1.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6113393364e-06    2.0000000000e+00    1.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6113393364e-06    2.0000000000e+00
  27.6640000   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0075657568e-06    2.0000000000e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0075657568e-06    2.0000000000e+00
  27.7200000   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4562765990e-06    2.0000000000e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4562765990e-06    2.0000000000e+00
  27.7760000   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5110922087e-06    2.0000000000e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5110922087e-06    2.0000000000e+00
  27.8320000   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9791020768e-06    2.0000000000e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9791020768e-06    2.0000000000e+00
  27.8880000   -1.6750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5783395660e-06    2.0000000000e+00    1.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5783395660e-06    2.0000000000e+00
  27.9440000   -1.6750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4392898865e-06    2.0000000000e+00    1.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4392898865e-06    2.0000000000e+00
  28.0000000   -1.6750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7661637691e-06    2.0000000000e+00    1.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7661637691e-06    2.0000000000e+00
  28.0480000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9413996908e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9413996908e-06    2.0000000000e+00
  28.0560000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8308119413e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8308119413e-06    2.0000000000e+00
  28.0640000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7350171232e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7350171232e-06    2.0000000000e+00
  28.0720000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6534058653e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6534058653e-06    2.0000000000e+00
  28.0800000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5853803765e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5853803765e-06    2.0000000000e+00
  28.0880000   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5303543768e-06    2.0000000000e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5303543768e-06    2.0000000000e+00
