# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  25.8720000    4.7460509900e+00    2.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2046066007e-06    1.2234931464e-01   -2.2750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2046066007e-06    1.2234931464e-01    1.6966419139e-01    0.0000000000e+00    1.6966419139e-01    0.0000000000e+00    1.3242138783e-01    0.0000000000e+00
  25.9280000    4.7460509900e+00    2.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4313009565e-06    1.2025312786e-01   -2.2750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4313009565e-06    1.2025312786e-01    1.6953784717e-01    0.0000000000e+00    1.6953784717e-01    0.0000000000e+00    1.3154072688e-01    0.0000000000e+00
  25.9840000    4.6502688094e+00    2.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5421864819e-06    1.1818677678e-01   -2.2250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5421864819e-06    1.1818677678e-01    1.6927476538e-01    0.0000000000e+00    1.6927476538e-01    0.0000000000e+00    1.2915504760e-01    0.0000000000e+00
  26.0400000    4.6502688094e+00    2.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2347263735e-06    1.1615018610e-01   -2.2250000000e+00    6.7500000000e-01    0.0000000000e+00    5.2347263735e-06    1.1615018610e-01    1.6914401488e-01    0.0000000000e+00    1.6914401488e-01    0.0000000000e+00    1.2824871852e-01    0.0000000000e+00
  26.0960000    4.6502688094e+00    2.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5556611767e-06    1.1414326541e-01   -2.2250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5556611767e-06    1.1414326541e-01    1.6901533102e-01    0.0000000000e+00    1.6901533102e-01    0.0000000000e+00    1.2734415916e-01    0.0000000000e+00
  26.1520000    4.5546679352e+00    2.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4696190319e-06    1.1216590963e-01   -2.1750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4696190319e-06    1.1216590963e-01    1.6875107631e-01    0.0000000000e+00    1.6875107631e-01    0.0000000000e+00    1.2478580404e-01    0.0000000000e+00
  26.2080000    4.5546679352e+00    2.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.2788901081e-06    1.1021799956e-01   -2.1750000000e+00    6.7500000000e-01    0.0000000000e+00    5.2788901081e-06    1.1021799956e-01    1.6862147746e-01    0.0000000000e+00    1.6862147746e-01    0.0000000000e+00    1.2385594123e-01    0.0000000000e+00
  26.2640000    4.5546679352e+00    2.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6694819775e-06    1.0829940232e-01   -2.1750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6694819775e-06    1.0829940232e-01    1.6849134527e-01    0.0000000000e+00    1.6849134527e-01    0.0000000000e+00    1.2292847463e-01    0.0000000000e+00
  26.3200000    4.4592600283e+00    2.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4325216444e-06    1.0640997194e-01   -2.1250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4325216444e-06    1.0640997194e-01    1.6928359336e-01    0.0000000000e+00    1.6928359335e-01    0.0000000000e+00    1.2019269507e-01    0.0000000000e+00
  26.3760000    4.4592600283e+00    2.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3262748065e-06    1.0454954983e-01   -2.1250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3262748065e-06    1.0454954983e-01    1.6913978958e-01    0.0000000000e+00    1.6913978958e-01    0.0000000000e+00    1.1924021873e-01    0.0000000000e+00
  26.4320000    4.4592600283e+00    2.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7646324417e-06    1.0271698885e-01   -2.1250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7646324417e-06    1.0271698885e-01    1.6899769743e-01    0.0000000000e+00    1.6899769743e-01    0.0000000000e+00    1.1829049613e-01    0.0000000000e+00
  26.4880000    4.3640577448e+00    2.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4202301571e-06    1.0091299460e-01   -2.0750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4202301571e-06    1.0091299460e-01    1.6870602948e-01    0.0000000000e+00    1.6870602948e-01    0.0000000000e+00    1.1530854038e-01    0.0000000000e+00
  26.5440000    4.3640577448e+00    2.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3684680447e-06    9.9137440292e-02   -2.0750000000e+00    6.7500000000e-01    0.0000000000e+00    5.3684680447e-06    9.9137440292e-02    1.6856150344e-01    0.0000000000e+00    1.6856150344e-01    0.0000000000e+00    1.1433176725e-01    0.0000000000e+00
  26.6000000    4.3640577448e+00    2.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8346598718e-06    9.7390122179e-02   -2.0750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8346598718e-06    9.7390122179e-02    1.6841846693e-01    0.0000000000e+00    1.6841846693e-01    0.0000000000e+00    1.1335785559e-01    0.0000000000e+00
  26.6560000    4.2690748412e+00    2.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4255302168e-06    9.5670826501e-02   -2.0250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4255302168e-06    9.5670826501e-02    1.6697728551e-01    0.0000000000e+00    1.6697728551e-01    0.0000000000e+00    1.1024661309e-01    0.0000000000e+00
  26.7120000    4.2690748412e+00    2.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.3996069662e-06    9.3979330023e-02   -2.0250000000e+00    6.7500000000e-01    0.0000000000e+00    5.3996069662e-06    9.3979330023e-02    1.6674428892e-01    0.0000000000e+00    1.6674428892e-01    0.0000000000e+00    1.0924781533e-01    0.0000000000e+00
  26.7680000    4.2690748412e+00    2.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8748168001e-06    9.2315400538e-02   -2.0250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8748168001e-06    9.2315400538e-02    1.6654128754e-01    0.0000000000e+00    1.6654128754e-01    0.0000000000e+00    1.0825251972e-01    0.0000000000e+00
  26.8240000    4.1743262929e+00    1.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4450327515e-06    9.0678797371e-02   -1.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4450327515e-06    9.0678797371e-02    1.6476429013e-01    0.0000000000e+00    1.6476429013e-01    0.0000000000e+00    1.0494973626e-01    0.0000000000e+00
  26.8800000    4.1743262929e+00    1.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4166002696e-06    8.9069271884e-02   -1.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4166002696e-06    8.9069271884e-02    1.6389256087e-01    0.0000000000e+00    1.6389256087e-01    0.0000000000e+00    1.0393045029e-01    0.0000000000e+00
  26.9360000    4.1743262929e+00    1.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8821549541e-06    8.7486567966e-02   -1.9750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8821549541e-06    8.7486567966e-02    1.6374945881e-01    0.0000000000e+00    1.6374945881e-01    0.0000000000e+00    1.0291504643e-01    0.0000000000e+00
  26.9920000    4.0798284278e+00    1.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4797449872e-06    8.5930422517e-02   -1.9250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4797449872e-06    8.5930422517e-02    1.6171013345e-01    0.0000000000e+00    1.6171013345e-01    0.0000000000e+00    9.9416614622e-02    0.0000000000e+00
  27.0480000    4.0798284278e+00    1.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4195411364e-06    8.4400565924e-02   -1.9250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4195411364e-06    8.4400565924e-02    1.6116348848e-01    0.0000000000e+00    1.6116348848e-01    0.0000000000e+00    9.8377466111e-02    0.0000000000e+00
  27.1040000    4.0798284278e+00    1.9250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8558031448e-06    8.2896722536e-02   -1.9250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8558031448e-06    8.2896722536e-02    1.6069680692e-01    0.0000000000e+00    1.6069680692e-01    0.0000000000e+00    9.7342819077e-02    0.0000000000e+00
  27.1600000    3.9855990767e+00    1.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5359537974e-06    8.1418611119e-02   -1.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5359537974e-06    8.1418611119e-02    1.5835838269e-01    0.0000000000e+00    1.5835838269e-01    0.0000000000e+00    9.3645523469e-02    0.0000000000e+00
  27.2160000    3.9855990767e+00    1.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4124150537e-06    7.9965945311e-02   -1.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4124150537e-06    7.9965945311e-02    1.5823999557e-01    0.0000000000e+00    1.5823999557e-01    0.0000000000e+00    9.2588071809e-02    0.0000000000e+00
  27.2720000    3.9855990767e+00    1.8750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7975168784e-06    7.8538434059e-02   -1.8750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7975168784e-06    7.8538434059e-02    1.5819648919e-01    0.0000000000e+00    1.5819648919e-01    0.0000000000e+00    9.1535185168e-02    0.0000000000e+00
  27.3280000    3.8916577445e+00    1.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6265438537e-06    7.7135782049e-02   -1.8250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6265438537e-06    7.7135782049e-02    1.5478577830e-01    0.0000000000e+00    1.5478577830e-01    0.0000000000e+00    8.7635575786e-02    0.0000000000e+00
  27.3840000    3.8916577445e+00    1.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4042142949e-06    7.5757690130e-02   -1.8250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4042142949e-06    7.5757690130e-02    1.5480409078e-01    0.0000000000e+00    1.5480409078e-01    0.0000000000e+00    8.6559789362e-02    0.0000000000e+00
  27.4400000    3.8916577445e+00    1.8250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7126013911e-06    7.4403855713e-02   -1.8250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7126013911e-06    7.4403855713e-02    1.5485139938e-01    0.0000000000e+00    1.5485139938e-01    0.0000000000e+00    8.5489156513e-02    0.0000000000e+00
  27.4960000    3.7980258030e+00    1.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7728978251e-06    7.3073973170e-02   -1.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7728978251e-06    7.3073973170e-02    1.5211893583e-01    0.0000000000e+00    1.5211893583e-01    0.0000000000e+00    8.1306211227e-02    0.0000000000e+00
  27.5520000    3.7980258030e+00    1.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4105981309e-06    7.1767734214e-02   -1.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4105981309e-06    7.1767734214e-02    1.5109443348e-01    0.0000000000e+00    1.5109443348e-01    0.0000000000e+00    8.0217700654e-02    0.0000000000e+00
  27.6080000    3.7980258030e+00    1.7750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6113393364e-06    7.0484828268e-02   -1.7750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6113393364e-06    7.0484828268e-02    1.5123243597e-01    0.0000000000e+00    1.5123243597e-01    0.0000000000e+00    7.9135035922e-02    0.0000000000e+00
  27.6640000    3.7047267106e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0075657568e-06    6.9224942819e-02   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0075657568e-06    6.9224942819e-02    1.4813625168e-01    0.0000000000e+00    1.4813625168e-01    0.0000000000e+00    7.8058482324e-02    0.0000000000e+00
  27.7200000    3.7047267106e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4562765990e-06    6.7987763763e-02   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4562765990e-06    6.7987763763e-02    1.4829701430e-01    0.0000000000e+00    1.4829701430e-01    0.0000000000e+00    7.6988230386e-02    0.0000000000e+00
  27.7760000    3.7047267106e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5110922087e-06    6.6772975729e-02   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5110922087e-06    6.6772975729e-02    1.4738542511e-01    0.0000000000e+00    1.4738542511e-01    0.0000000000e+00    7.5924243725e-02    0.0000000000e+00
  27.8320000    3.7047267106e+00    1.7250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9791020768e-06    6.5580262403e-02   -1.7250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9791020768e-06    6.5580262403e-02    1.4770493112e-01    0.0000000000e+00    1.4770493112e-01    0.0000000000e+00    7.4866344186e-02    0.0000000000e+00
  27.8880000    3.6117862617e+00    1.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5783395660e-06    6.4409306822e-02   -1.6750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5783395660e-06    6.4409306822e-02    1.4424977114e-01    0.0000000000e+00    1.4424977114e-01    0.0000000000e+00    7.0453378186e-02    0.0000000000e+00
  27.9440000    3.6117862617e+00    1.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4392898865e-06    6.3259791673e-02   -1.6750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4392898865e-06    6.3259791673e-02    1.4457825939e-01    0.0000000000e+00    1.4457825939e-01    0.0000000000e+00    6.9376540943e-02    0.0000000000e+00
  28.0000000    3.6117862617e+00    1.6750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7661637691e-06    6.2131399568e-02   -1.6750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7661637691e-06    6.2131399568e-02    1.4502868506e-01    0.0000000000e+00    1.4502868506e-01    0.0000000000e+00    6.8306360332e-02    0.0000000000e+00
  28.0480000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9413996908e-06    6.1180778104e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9413996908e-06    6.1180778104e-02    1.4103302115e-01    0.0000000000e+00    1.4103302115e-01    0.0000000000e+00    6.3799089925e-02    0.0000000000e+00
  28.0560000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8308119413e-06    6.1023813312e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8308119413e-06    6.1023813312e-02    1.3998121060e-01    0.0000000000e+00    1.3998121060e-01    0.0000000000e+00    6.3643292780e-02    0.0000000000e+00
  28.0640000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7350171232e-06    6.0867266664e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7350171232e-06    6.0867266664e-02    1.4004374026e-01    0.0000000000e+00    1.4004374026e-01    0.0000000000e+00    6.3487641800e-02    0.0000000000e+00
  28.0720000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6534058653e-06    6.0711137237e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6534058653e-06    6.0711137237e-02    1.4010664782e-01    0.0000000000e+00    1.4010664782e-01    0.0000000000e+00    6.3332137296e-02    0.0000000000e+00
  28.0800000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5853803765e-06    6.0555424109e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5853803765e-06    6.0555424109e-02    1.4016993275e-01    0.0000000000e+00    1.4016993275e-01    0.0000000000e+00    6.3176779575e-02    0.0000000000e+00
  28.0880000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5303543768e-06    6.0400126359e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5303543768e-06    6.0400126359e-02    1.4023359448e-01    0.0000000000e+00    1.4023359448e-01    0.0000000000e+00    6.3021568938e-02    0.0000000000e+00
  28.0960000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4877530283e-06    6.0245243064e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4877530283e-06    6.0245243064e-02    1.4029763245e-01    0.0000000000e+00    1.4029763245e-01    0.0000000000e+00    6.2866505673e-02    0.0000000000e+00
  28.1040000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4570128675e-06    6.0090773304e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4570128675e-06    6.0090773304e-02    1.4036204605e-01    0.0000000000e+00    1.4036204605e-01    0.0000000000e+00    6.2711590046e-02    0.0000000000e+00
  28.1120000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4375817395e-06    5.9936716157e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4375817395e-06    5.9936716157e-02    1.4042683468e-01    0.0000000000e+00    1.4042683468e-01    0.0000000000e+00    6.2556822303e-02    0.0000000000e+00
  28.1200000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4289187317e-06    5.9783070704e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4289187317e-06    5.9783070704e-02    1.4049199769e-01    0.0000000000e+00    1.4049199769e-01    0.0000000000e+00    6.2402202656e-02    0.0000000000e+00
  28.1280000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4304941102e-06    5.9629836024e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4304941102e-06    5.9629836024e-02    1.4058029951e-01    0.0000000000e+00    1.4058029951e-01    0.0000000000e+00    6.2247731282e-02    0.0000000000e+00
  28.1360000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4417892562e-06    5.9477011197e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4417892562e-06    5.9477011197e-02    1.4099787854e-01    0.0000000000e+00    1.4099787854e-01    0.0000000000e+00    6.2093408321e-02    0.0000000000e+00
  28.1440000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4622966034e-06    5.9324595304e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4622966034e-06    5.9324595304e-02    1.4141474048e-01    0.0000000000e+00    1.4141474048e-01    0.0000000000e+00    6.1939233868e-02    0.0000000000e+00
  28.1520000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4915195777e-06    5.9172587427e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.4915195777e-06    5.9172587427e-02    1.4183088772e-01    0.0000000000e+00    1.4183088772e-01    0.0000000000e+00    6.1785207969e-02    0.0000000000e+00
  28.1600000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5289725364e-06    5.9020986647e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5289725364e-06    5.9020986647e-02    1.4224632223e-01    0.0000000000e+00    1.4224632223e-01    0.0000000000e+00    6.1631330628e-02    0.0000000000e+00
  28.1680000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5741807092e-06    5.8869792046e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.5741807092e-06    5.8869792046e-02    1.4266104546e-01    0.0000000000e+00    1.4266104546e-01    0.0000000000e+00    6.1477601797e-02    0.0000000000e+00
  28.1760000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6266801410e-06    5.8719002706e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6266801410e-06    5.8719002706e-02    1.4307505833e-01    0.0000000000e+00    1.4307505833e-01    0.0000000000e+00    6.1324021382e-02    0.0000000000e+00
  28.1840000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6860176343e-06    5.8568617711e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.6860176343e-06    5.8568617711e-02    1.4348836123e-01    0.0000000000e+00    1.4348836123e-01    0.0000000000e+00    6.1170589246e-02    0.0000000000e+00
  28.1920000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7517506941e-06    5.8418636144e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.7517506941e-06    5.8418636144e-02    1.4390095399e-01    0.0000000000e+00    1.4390095399e-01    0.0000000000e+00    6.1017305210e-02    0.0000000000e+00
  28.2000000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8234474734e-06    5.8269057088e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.8234474734e-06    5.8269057088e-02    1.4431283594e-01    0.0000000000e+00    1.4431283594e-01    0.0000000000e+00    6.0864169060e-02    0.0000000000e+00
  28.2080000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9006867200e-06    5.8119879630e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9006867200e-06    5.8119879630e-02    1.4472400596e-01    0.0000000000e+00    1.4472400596e-01    0.0000000000e+00    6.0711180551e-02    0.0000000000e+00
  28.2160000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    5.9830577245e-06    5.7971102852e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    5.9830577245e-06    5.7971102852e-02    1.4513446255e-01    0.0000000000e+00    1.4513446255e-01    0.0000000000e+00    6.0558339416e-02    0.0000000000e+00
  28.2240000    3.5192328710e+00    1.6250000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0701602691e-06    5.7822725842e-02   -1.6250000000e+00    6.7500000000e-01    0.0000000000e+00    6.0701602691e-06    5.7822725842e-02    1.4528380201e-01    0.0000000000e+00    1.4528380201e-01    0.0000000000e+00    6.0405645375e-02    0.0000000000e+00
  28.2320000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.1430341463e-06    5.7674747684e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    6.1430341463e-06    5.7674747684e-02    1.3699098860e-01    0.0000000000e+00    1.3699098860e-01    0.0000000000e+00    5.6414784490e-02    0.0000000000e+00
  28.2400000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    6.0110843202e-06    5.7527167467e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    6.0110843202e-06    5.7527167467e-02    1.3708090895e-01    0.0000000000e+00    1.3708090895e-01    0.0000000000e+00    5.6258467704e-02    0.0000000000e+00
  28.2480000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.8943292786e-06    5.7379984276e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.8943292786e-06    5.7379984276e-02    1.3717189495e-01    0.0000000000e+00    1.3717189495e-01    0.0000000000e+00    5.6102299093e-02    0.0000000000e+00
  28.2560000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7921727545e-06    5.7233197201e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7921727545e-06    5.7233197201e-02    1.3761116036e-01    0.0000000000e+00    1.3761116036e-01    0.0000000000e+00    5.5946279224e-02    0.0000000000e+00
  28.2640000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.7040294614e-06    5.7086805328e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.7040294614e-06    5.7086805328e-02    1.3804967258e-01    0.0000000000e+00    1.3804967258e-01    0.0000000000e+00    5.5790408745e-02    0.0000000000e+00
  28.2720000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.6293250255e-06    5.6940807748e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.6293250255e-06    5.6940807748e-02    1.3848743217e-01    0.0000000000e+00    1.3848743217e-01    0.0000000000e+00    5.5634688378e-02    0.0000000000e+00
  28.2800000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5674959209e-06    5.6795203550e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5674959209e-06    5.6795203550e-02    1.3730071052e-01    0.0000000000e+00    1.3730071052e-01    0.0000000000e+00    5.5479118915e-02    0.0000000000e+00
  28.2880000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.5179894038e-06    5.6649991825e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.5179894038e-06    5.6649991825e-02    1.3690778864e-01    0.0000000000e+00    1.3690778864e-01    0.0000000000e+00    5.5323701203e-02    0.0000000000e+00
  28.2960000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4802634493e-06    5.6505171662e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4802634493e-06    5.6505171662e-02    1.3735998871e-01    0.0000000000e+00    1.3735998871e-01    0.0000000000e+00    5.5168436134e-02    0.0000000000e+00
  28.3040000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4537866883e-06    5.6360742155e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4537866883e-06    5.6360742155e-02    1.3781140162e-01    0.0000000000e+00    1.3781140162e-01    0.0000000000e+00    5.5013324632e-02    0.0000000000e+00
  28.3120000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4380383457e-06    5.6216702394e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4380383457e-06    5.6216702394e-02    1.3826202616e-01    0.0000000000e+00    1.3826202616e-01    0.0000000000e+00    5.4858367640e-02    0.0000000000e+00
  28.3200000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4325081795e-06    5.6073051474e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4325081795e-06    5.6073051474e-02    1.3871186081e-01    0.0000000000e+00    1.3871186081e-01    0.0000000000e+00    5.4703566106e-02    0.0000000000e+00
  28.3280000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4366964208e-06    5.5929788488e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4366964208e-06    5.5929788488e-02    1.3916090384e-01    0.0000000000e+00    1.3916090384e-01    0.0000000000e+00    5.4548920967e-02    0.0000000000e+00
  28.3360000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4501137151e-06    5.5786912529e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4501137151e-06    5.5786912529e-02    1.3960915335e-01    0.0000000000e+00    1.3960915335e-01    0.0000000000e+00    5.4394433134e-02    0.0000000000e+00
  28.3440000    3.4270978976e+00    1.5750000000e+00   -6.7500000000e-01    0.0000000000e+00    5.4722810641e-06    5.5644422694e-02   -1.5750000000e+00    6.7500000000e-01    0.0000000000e+00    5.4722810641e-06    5.5644422694e-02    1.4005660741e-01    0.0000000000e+00    1.4005660741e-01    0.0000000000e+00    5.4241780923e-02    0.0000000000e+00
