# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  21.2800000    1.8821659110e-01    3.9012538150e-06    7.8676850682e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9794355376e-01    8.9794355376e-01   -1.5000650671e-02    1.5000650671e-02
  21.3360000    1.8804019936e-01    4.1930681759e-06    7.9660273414e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9770406303e-01    8.9770406303e-01   -1.5076118894e-02    1.5076118894e-02
  21.3920000    1.8829308694e-01    3.9459091100e-06    8.0650798393e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9685818310e-01    8.9685818310e-01   -1.5149353385e-02    1.5149353385e-02
  21.4480000    1.8806428541e-01    3.9449371950e-06    8.1648292280e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9754305219e-01    8.9754305219e-01   -1.5222343294e-02    1.5222343294e-02
  21.5040000    1.8787261657e-01    4.2979915718e-06    8.2652619233e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9731502292e-01    8.9731502292e-01   -1.5300180439e-02    1.5300180439e-02
  21.5600000    1.8811561790e-01    3.9422463457e-06    8.3663604159e-02    0.0000000000e+00    1.7763568394e-15    0.0000000000e+00   -8.9639775935e-01    8.9639775935e-01   -1.5391918381e-02    1.5391918381e-02
  21.6160000    1.8793932138e-01    4.0152713275e-06    8.4681017542e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9707013210e-01    8.9707013210e-01   -1.5480597544e-02    1.5480597544e-02
  21.6720000    1.8774619011e-01    4.3625623121e-06    8.5704588815e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9682491328e-01    8.9682491328e-01   -1.5565985302e-02    1.5565985302e-02
  21.7280000    1.8799262700e-01    3.9604224968e-06    8.6734036916e-02    1.7763568394e-15    1.7763568394e-15    0.0000000000e+00   -8.9590668615e-01    8.9590668615e-01   -1.5657769235e-02    1.5657769235e-02
  21.7840000    1.8783543565e-01    4.1123493291e-06    8.7769097323e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9689900863e-01    8.9689900863e-01   -1.5751955941e-02    1.5751955941e-02
  21.8400000    1.8765434519e-01    4.2998112984e-06    8.8809529289e-02    3.5527136788e-15    1.7763568394e-15    0.0000000000e+00   -8.9706000711e-01    8.9706000711e-01   -1.5842862968e-02    1.5842862968e-02
  21.8960000    1.8789635044e-01    4.0022524330e-06    8.9855101008e-02    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9634431009e-01    8.9634431009e-01   -1.5933960955e-02    1.5933960955e-02
  21.9520000    1.8767473415e-01    4.2365476373e-06    9.0905564243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9735309723e-01    8.9735309723e-01   -1.6034342179e-02    1.6034342179e-02
  22.0080000    1.8730433034e-01    4.2546757928e-06    9.1960635108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9742698136e-01    8.9742698136e-01   -1.6131404316e-02    1.6131404316e-02
  22.0640000    1.8738170141e-01    4.0699246908e-06    9.3019992062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680764888e-01    8.9680764888e-01   -1.6224888848e-02    1.6224888848e-02
  22.1200000    1.8713009242e-01    4.3882544278e-06    9.4083290742e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9771043708e-01    8.9771043708e-01   -1.6324737774e-02    1.6324737774e-02
  22.1760000    1.8680259925e-01    4.2319667848e-06    9.5150185371e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9767147927e-01    8.9767147927e-01   -1.6428596950e-02    1.6428596950e-02
  22.2320000    1.8692725101e-01    4.1656648142e-06    9.6220343918e-02    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9720267400e-01    8.9720267400e-01   -1.6528928119e-02    1.6528928119e-02
  22.2880000    1.8661964435e-01    4.5676176726e-06    9.7293449300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9797343962e-01    8.9797343962e-01   -1.6625457917e-02    1.6625457917e-02
  22.3440000    1.8634716877e-01    4.2365406859e-06    9.8369187777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9779761184e-01    8.9779761184e-01   -1.6733967848e-02    1.6733967848e-02
  22.4000000    1.8653062444e-01    4.2914067868e-06    9.9447232598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9752821556e-01    8.9752821556e-01   -1.6841768893e-02    1.6841768893e-02
  22.4560000    1.8614313352e-01    4.6008990146e-06    1.0052723241e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9814279379e-01    8.9814279379e-01   -1.6945838256e-02    1.6945838256e-02
  22.5120000    1.8593706827e-01    4.2728571754e-06    1.0160881000e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9780806421e-01    8.9780806421e-01   -1.7049436050e-02    1.7049436050e-02
  22.5680000    1.8619016529e-01    4.4484936170e-06    1.0269157060e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9778160331e-01    8.9778160331e-01   -1.7166502782e-02    1.7166502782e-02
  22.6240000    1.8570100906e-01    4.5924992955e-06    1.0377511431e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9821796257e-01    8.9821796257e-01   -1.7279898076e-02    1.7279898076e-02
  22.6800000    1.8557195151e-01    4.3445777933e-06    1.0485904585e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9770456443e-01    8.9770456443e-01   -1.7389324341e-02    1.7389324341e-02
  22.7360000    1.8580029305e-01    4.5599837171e-06    1.0594297754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9795919253e-01    8.9795919253e-01   -1.7500422017e-02    1.7500422017e-02
  22.7920000    1.8529422296e-01    4.5841405876e-06    1.0702652524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9819768724e-01    8.9819768724e-01   -1.7623123587e-02    1.7623123587e-02
  22.8480000    1.8525190537e-01    4.4542325406e-06    1.0810930061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9748835630e-01    8.9748835630e-01   -1.7741990917e-02    1.7741990917e-02
  22.9040000    1.8533656846e-01    4.5387827886e-06    1.0919090388e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9805688776e-01    8.9805688776e-01   -1.7856712419e-02    1.7856712419e-02
  22.9600000    1.8492402837e-01    4.5689720825e-06    1.1027092039e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9808048471e-01    8.9808048471e-01   -1.7973686514e-02    1.7973686514e-02
  23.0160000    1.8497725788e-01    4.6029772316e-06    1.1134892169e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9732101838e-01    8.9732101838e-01   -1.8104450803e-02    1.8104450803e-02
  23.0720000    1.8490249393e-01    4.5967646718e-06    1.1242446994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9807065120e-01    8.9807065120e-01   -1.8231708683e-02    1.8231708683e-02
  23.1280000    1.8459178277e-01    4.6025055098e-06    1.1349712329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9786512269e-01    8.9786512269e-01   -1.8354663112e-02    1.8354663112e-02
  23.1840000    1.8474838885e-01    4.5491825026e-06    1.1456644014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9749299492e-01    8.9749299492e-01   -1.8477413885e-02    1.8477413885e-02
  23.2400000    1.8450039303e-01    4.7276587850e-06    1.1563198132e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9799698068e-01    8.9799698068e-01   -1.8616414017e-02    1.8616414017e-02
  23.2960000    1.8429875884e-01    4.6859885383e-06    1.1669331016e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9755105923e-01    8.9755105923e-01   -1.8751333192e-02    1.8751333192e-02
  23.3520000    1.8456554550e-01    4.5819581489e-06    1.1774999148e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9758573977e-01    8.9758573977e-01   -1.8881829042e-02    1.8881829042e-02
  23.4080000    1.8413236460e-01    4.8955323604e-06    1.1880159042e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9783334534e-01    8.9783334534e-01   -1.9008478652e-02    1.9008478652e-02
  23.4640000    1.8404596493e-01    4.6229657327e-06    1.1984767180e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9713883246e-01    8.9713883246e-01   -1.9154361650e-02    1.9154361650e-02
  23.5200000    1.8423401784e-01    4.6949673486e-06    1.2088780037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9759494077e-01    8.9759494077e-01   -1.9301480106e-02    1.9301480106e-02
  23.5760000    1.8380011032e-01    4.8893339328e-06    1.2192154170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9757856624e-01    8.9757856624e-01   -1.9444146785e-02    1.9444146785e-02
  23.6320000    1.8383397685e-01    4.6140145878e-06    1.2294846330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686229159e-01    8.9686229159e-01   -1.9581992477e-02    1.9581992477e-02
  23.6880000    1.8381467045e-01    4.8788148100e-06    1.2396813570e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9751789241e-01    8.9751789241e-01   -1.9725936407e-02    1.9725936407e-02
  23.7440000    1.8350477787e-01    4.7615244146e-06    1.2498013316e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9723313108e-01    8.9723313108e-01   -1.9883630381e-02    1.9883630381e-02
  23.8000000    1.8366278282e-01    4.6939721355e-06    1.2598403403e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9697855052e-01    8.9697855052e-01   -2.0036848347e-02    2.0036848347e-02
  23.8560000    1.8342961180e-01    5.1227286164e-06    1.2697956072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9735379086e-01    8.9735379086e-01   -2.0187801050e-02    2.0187801050e-02
  23.9120000    1.8324682048e-01    4.6957401018e-06    1.2796630149e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9679943433e-01    8.9679943433e-01   -2.0335628261e-02    2.0335628261e-02
  23.9680000    1.8353164350e-01    4.8513855958e-06    1.2894371799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9700955155e-01    8.9700955155e-01   -2.0494092765e-02    2.0494092765e-02
  24.0240000    1.8307970961e-01    4.9703935192e-06    1.2991140830e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9710395075e-01    8.9710395075e-01   -2.0664464489e-02    2.0664464489e-02
  24.0800000    1.8302587510e-01    4.7280453688e-06    1.3086897692e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9628193749e-01    8.9628193749e-01   -2.0830131789e-02    2.0830131789e-02
  24.1360000    1.8315221757e-01    5.0735723170e-06    1.3181603498e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9695566094e-01    8.9695566094e-01   -2.0990693318e-02    2.0990693318e-02
  24.1920000    1.8276493505e-01    4.8340270503e-06    1.3275220054e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9677193755e-01    8.9677193755e-01   -2.1148016951e-02    2.1148016951e-02
  24.2480000    1.8284066053e-01    4.8445266437e-06    1.3367709890e-01    3.5527136788e-15    0.0000000000e+00    0.0000000000e+00   -8.9636754772e-01    8.9636754772e-01   -2.1318097596e-02    2.1318097596e-02
  24.3040000    1.8274140635e-01    5.2629827370e-06    1.3459036302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9681964750e-01    8.9681964750e-01   -2.1498129780e-02    2.1498129780e-02
  24.3600000    1.8248428419e-01    4.8046226064e-06    1.3549163400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9661529276e-01    8.9661529276e-01   -2.1679135598e-02    2.1679135598e-02
  24.4160000    1.8268890021e-01    5.0303610034e-06    1.3638056164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653101718e-01    8.9653101718e-01   -2.1855575934e-02    2.1855575934e-02
  24.4720000    1.8236423965e-01    5.0436775267e-06    1.3725680506e-01    1.7763568394e-15    0.0000000000e+00    0.0000000000e+00   -8.9699128716e-01    8.9699128716e-01   -2.2026366996e-02    2.2026366996e-02
  24.5280000    1.8149763436e-01    4.8655911070e-06    1.3812003341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9655142389e-01    8.9655142389e-01   -2.2193795158e-02    2.2193795158e-02
  24.5840000    1.7870920253e-01    5.2704802552e-06    1.3896992653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691446589e-01    8.9691446589e-01   -2.2392507701e-02    2.2392507701e-02
  24.6400000    1.7594689429e-01    4.9392469863e-06    1.3980617577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9709177338e-01    8.9709177338e-01   -2.2586216047e-02    2.2586216047e-02
  24.6960000    1.7321109655e-01    4.9999023058e-06    1.4062848471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9638824306e-01    8.9638824306e-01   -2.2776274501e-02    2.2776274501e-02
  24.7520000    1.7050217577e-01    5.3531022680e-06    1.4143656964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718220128e-01    8.9718220128e-01   -2.2967278970e-02    2.2967278970e-02
  24.8080000    1.6782047776e-01    4.9304315999e-06    1.4223015990e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9708765269e-01    8.9708765269e-01   -2.3152235675e-02    2.3152235675e-02
  24.8640000    1.6516632755e-01    5.1907579669e-06    1.4300899800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682190615e-01    8.9682190615e-01   -2.3330682312e-02    2.3330682312e-02
  24.9200000    1.6254002930e-01    5.1618451371e-06    1.4377283977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9734364193e-01    8.9734364193e-01   -2.3545629989e-02    2.3545629989e-02
  24.9760000    1.5994186631e-01    4.9981030162e-06    1.4452145425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9699126282e-01    8.9699126282e-01   -2.3757292952e-02    2.3757292952e-02
  25.0320000    1.5737210093e-01    5.4221593254e-06    1.4525462349e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9714615114e-01    8.9714615114e-01   -2.3963258550e-02    2.3963258550e-02
  25.0880000    1.5483097467e-01    5.0704196022e-06    1.4597214235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9741042337e-01    8.9741042337e-01   -2.4165393607e-02    2.4165393607e-02
  25.1440000    1.5231870828e-01    5.1238926619e-06    1.4667381842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9681686767e-01    8.9681686767e-01   -2.4369543052e-02    2.4369543052e-02
  25.2000000    1.4983550187e-01    5.5264204674e-06    1.4735947199e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9737180003e-01    8.9737180003e-01   -2.4566982043e-02    2.4566982043e-02
  25.2560000    1.4738153504e-01    5.0579048829e-06    1.4802893600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9739603529e-01    8.9739603529e-01   -2.4776226038e-02    2.4776226038e-02
  25.3120000    1.4495696715e-01    5.2906786007e-06    1.4868205607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686587493e-01    8.9686587493e-01   -2.5001877900e-02    2.5001877900e-02
  25.3680000    1.4256193749e-01    5.3435572572e-06    1.4931869065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9751142117e-01    8.9751142117e-01   -2.5230981414e-02    2.5230981414e-02
  25.4240000    1.4019656555e-01    5.1046878199e-06    1.4993871113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9731539765e-01    8.9731539765e-01   -2.5453906735e-02    2.5453906735e-02
  25.4800000    1.3786095130e-01    5.4829225205e-06    1.5054200189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9714903552e-01    8.9714903552e-01   -2.5670173952e-02    2.5670173952e-02
  25.5360000    1.3555517549e-01    5.2421103145e-06    1.5112846030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9757886872e-01    8.9757886872e-01   -2.5888359268e-02    2.5888359268e-02
  25.5920000    1.3327929999e-01    5.1928449092e-06    1.5169799680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718438878e-01    8.9718438878e-01   -2.6103974732e-02    2.6103974732e-02
  25.6480000    1.3103336811e-01    5.6868594146e-06    1.5225053485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9735209912e-01    8.9735209912e-01   -2.6320351106e-02    2.6320351106e-02
  25.7040000    1.2881740496e-01    5.2018210688e-06    1.5278601089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9758877538e-01    8.9758877538e-01   -2.6565090511e-02    2.6565090511e-02
  25.7600000    1.2663141788e-01    5.3063755565e-06    1.5330437417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9701934033e-01    8.9701934033e-01   -2.6803398855e-02    2.6803398855e-02
  25.8160000    1.2447539679e-01    5.6640573954e-06    1.5380558663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9748820549e-01    8.9748820549e-01   -2.7047598454e-02    2.7047598454e-02
  25.8720000    1.2234931464e-01    5.2046066007e-06    1.5428962275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9755601342e-01    8.9755601342e-01   -2.7286951082e-02    2.7286951082e-02
  25.9280000    1.2025312786e-01    5.4313009565e-06    1.5475646936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9685925359e-01    8.9685925359e-01   -2.7518982814e-02    2.7518982814e-02
  25.9840000    1.1818677678e-01    5.5421864819e-06    1.5520612538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9757048695e-01    8.9757048695e-01   -2.7748187140e-02    2.7748187140e-02
  26.0400000    1.1615018610e-01    5.2347263735e-06    1.5563860164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9749513978e-01    8.9749513978e-01   -2.7981735148e-02    2.7981735148e-02
  26.0960000    1.1414326541e-01    5.5556611767e-06    1.5605392051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9703441508e-01    8.9703441508e-01   -2.8207158682e-02    2.8207158682e-02
  26.1520000    1.1216590963e-01    5.4696190319e-06    1.5645211570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9761147953e-01    8.9761147953e-01   -2.8470160756e-02    2.8470160756e-02
  26.2080000    1.1021799956e-01    5.2788901081e-06    1.5683323188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9741983107e-01    8.9741983107e-01   -2.8729955775e-02    2.8729955775e-02
  26.2640000    1.0829940232e-01    5.6694819775e-06    1.5719732432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9715209199e-01    8.9715209199e-01   -2.8982442054e-02    2.8982442054e-02
  26.3200000    1.0640997194e-01    5.4325216444e-06    1.5754445859e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9762252221e-01    8.9762252221e-01   -2.9237668405e-02    2.9237668405e-02
  26.3760000    1.0454954983e-01    5.3262748065e-06    1.5787471014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9734231036e-01    8.9734231036e-01   -2.9493538470e-02    2.9493538470e-02
  26.4320000    1.0271698885e-01    5.7646324417e-06    1.5818816399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9722086597e-01    8.9722086597e-01   -2.9741373949e-02    2.9741373949e-02
  26.4880000    1.0091299460e-01    5.4202301571e-06    1.5848491429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9761309885e-01    8.9761309885e-01   -2.9980670801e-02    2.9980670801e-02
  26.5440000    9.9137440292e-02    5.3684680447e-06    1.5876506410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9727274166e-01    8.9727274166e-01   -3.0228741062e-02    3.0228741062e-02
  26.6000000    9.7390122179e-02    5.8346598718e-06    1.5902872500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9724724206e-01    8.9724724206e-01   -3.0472470884e-02    3.0472470884e-02
  26.6560000    9.5670826501e-02    5.4255302168e-06    1.5927601671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9759039987e-01    8.9759039987e-01   -3.0730098580e-02    3.0730098580e-02
  26.7120000    9.3979330023e-02    5.3996069662e-06    1.5950706684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9721881893e-01    8.9721881893e-01   -3.1013114974e-02    3.1013114974e-02
  26.7680000    9.2315400538e-02    5.8748168001e-06    1.5972201060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9723499798e-01    8.9723499798e-01   -3.1288486542e-02    3.1288486542e-02
  26.8240000    9.0678797371e-02    5.4450327515e-06    1.5992099047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9755868735e-01    8.9755868735e-01   -3.1555716992e-02    3.1555716992e-02
  26.8800000    8.9069271884e-02    5.4166002696e-06    1.6010415574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718516029e-01    8.9718516029e-01   -3.1814305154e-02    3.1814305154e-02
  26.9360000    8.7486567966e-02    5.8821549541e-06    1.6027166221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9718455021e-01    8.9718455021e-01   -3.2086191430e-02    3.2086191430e-02
  26.9920000    8.5930422517e-02    5.4797449872e-06    1.6042367198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9751869800e-01    8.9751869800e-01   -3.2351721436e-02    3.2351721436e-02
  27.0480000    8.4400565924e-02    5.4195411364e-06    1.6056035283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9717274692e-01    8.9717274692e-01   -3.2608139674e-02    3.2608139674e-02
  27.1040000    8.2896722536e-02    5.8558031448e-06    1.6068187780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9709236059e-01    8.9709236059e-01   -3.2854947895e-02    3.2854947895e-02
  27.1600000    8.1418611119e-02    5.5359537974e-06    1.6078842498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9746707133e-01    8.9746707133e-01   -3.3115002325e-02    3.3115002325e-02
  27.2160000    7.9965945311e-02    5.4124150537e-06    1.6088017706e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9717837380e-01    8.9717837380e-01   -3.3376485509e-02    3.3376485509e-02
  27.2720000    7.8538434059e-02    5.7975168784e-06    1.6095732077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9695034906e-01    8.9695034906e-01   -3.3660817053e-02    3.3660817053e-02
  27.3280000    7.7135782049e-02    5.6265438537e-06    1.6102004663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9739577422e-01    8.9739577422e-01   -3.3936281814e-02    3.3936281814e-02
  27.3840000    7.5757690130e-02    5.4042142949e-06    1.6106854875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9719408735e-01    8.9719408735e-01   -3.4228843418e-02    3.4228843418e-02
  27.4400000    7.4403855713e-02    5.7126013911e-06    1.6110302435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9674531552e-01    8.9674531552e-01   -3.4514337812e-02    3.4514337812e-02
  27.4960000    7.3073973170e-02    5.7728978251e-06    1.6112367348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9729152264e-01    8.9729152264e-01   -3.4790655831e-02    3.4790655831e-02
  27.5520000    7.1767734214e-02    5.4105981309e-06    1.6113069890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720660645e-01    8.9720660645e-01   -3.5057305772e-02    3.5057305772e-02
  27.6080000    7.0484828268e-02    5.6113393364e-06    1.6112430577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9650590829e-01    8.9650590829e-01   -3.5327489403e-02    3.5327489403e-02
  27.6640000    6.9224942819e-02    6.0075657568e-06    1.6110470145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9713520119e-01    8.9713520119e-01   -3.5606852821e-02    3.5606852821e-02
  27.7200000    6.7987763763e-02    5.4562765990e-06    1.6107209528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9719672650e-01    8.9719672650e-01   -3.5876452790e-02    3.5876452790e-02
  27.7760000    6.6772975729e-02    5.5110922087e-06    1.6102669834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9665638937e-01    8.9665638937e-01   -3.6135811160e-02    3.6135811160e-02
  27.8320000    6.5580262403e-02    5.9791020768e-06    1.6096872334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9690128822e-01    8.9690128822e-01   -3.6384449266e-02    3.6384449266e-02
  27.8880000    6.4409306822e-02    5.5783395660e-06    1.6089838432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9713871116e-01    8.9713871116e-01   -3.6651130411e-02    3.6651130411e-02
  27.9440000    6.3259791673e-02    5.4392898865e-06    1.6081589635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9678798370e-01    8.9678798370e-01   -3.6944002583e-02    3.6944002583e-02
  28.0000000    6.2131399568e-02    5.7661637691e-06    1.6072147546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9655730085e-01    8.9655730085e-01   -3.7239775888e-02    3.7239775888e-02
  28.0480000    6.1180778104e-02    5.9413996908e-06    1.6063120984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9697192190e-01    8.9697192190e-01   -3.7485591329e-02    3.7485591329e-02
  28.0560000    6.1023813312e-02    5.8308119413e-06    1.6061533829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9699968356e-01    8.9699968356e-01   -3.7525846044e-02    3.7525846044e-02
  28.0640000    6.0867266664e-02    5.7350171232e-06    1.6059923205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9701571408e-01    8.9701571408e-01   -3.7565892828e-02    3.7565892828e-02
  28.0720000    6.0711137237e-02    5.6534058653e-06    1.6058289177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9702004894e-01    8.9702004894e-01   -3.7605730263e-02    3.7605730263e-02
  28.0800000    6.0555424109e-02    5.5853803765e-06    1.6056631807e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9701272583e-01    8.9701272583e-01   -3.7645356929e-02    3.7645356929e-02
  28.0880000    6.0400126359e-02    5.5303543768e-06    1.6054951159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9699378468e-01    8.9699378468e-01   -3.7684771405e-02    3.7684771405e-02
