# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2100000    2.7285652733e-08    1.7924326660e-08    4.2055869570e-09    4.4178641362e-08    1.3590886511e-08    5.5185397573e-09   -6.9603564517e-10   -6.6405471641e-09
  15.2600000    3.8369616398e-08    1.8796327178e-08    6.1757381134e-09    5.2986709263e-08    1.5273634392e-08    1.3759650870e-08   -7.0635859573e-10   -6.6234849813e-09
  15.3100000    8.1856638967e-08    1.9086348873e-08    3.8126312759e-09    6.7737946133e-08    1.7510100813e-08    1.8213503274e-08   -7.1524757373e-10   -6.6052516753e-09
  15.3600000    1.2027299850e-07    2.1317457822e-08   -1.1414562505e-09    8.4634800007e-08    1.9174491416e-08    1.6761089107e-08   -7.2333221670e-10   -6.5861646843e-09
  15.4100000    1.2446178353e-07    2.4788520263e-08   -5.7594934296e-09    9.9205837854e-08    1.9293697839e-08    1.0212387933e-08   -7.3172854605e-10   -6.5663313962e-09
  15.4600000    9.6596474956e-08    2.7039041727e-08   -7.3472780882e-09    1.0790433844e-07    1.7544216123e-08    1.9077039165e-09   -7.4176130631e-10   -6.5455633731e-09
  15.5100000    6.4876792977e-08    2.6462463947e-08   -4.7467511741e-09    1.0943781502e-07    1.4492691144e-08   -3.9484835711e-09   -7.5458837681e-10   -6.5234765607e-09
  15.5600000    5.6218886454e-08    2.3217768379e-08    1.0940487271e-09    1.0524480181e-07    1.1436523008e-08   -4.3836696580e-09   -7.7088020878e-10   -6.4996912861e-09
  15.6100000    7.0821162814e-08    1.8913493081e-08    7.5692044870e-09    9.8861845246e-08    9.8778315303e-09    8.6879459130e-10   -7.9062460195e-10   -6.4741200208e-09
  15.6600000    8.2548758883e-08    1.6008572050e-08    1.1682870296e-08    9.4397831384e-08    1.0841588696e-08    9.2528911134e-09   -8.1307936140e-10   -6.4472058553e-09
  15.7100000    6.7021750721e-08    1.6303172437e-08    1.1530962702e-08    9.4742930981e-08    1.4342525815e-08    1.6677565611e-08   -8.3695779574e-10   -6.4200359320e-09
  15.7600000    3.0568376436e-08    1.8831567206e-08    7.2638218178e-09    1.0028958085e-07    1.9263519400e-08    1.9551875226e-08   -8.6075661698e-10   -6.3943117117e-09
  15.8100000    8.0271222054e-09    2.0004681969e-08    1.0300396567e-09    1.0874576804e-07    2.3738049348e-08    1.6545182576e-08   -8.8313447130e-10   -6.3721096327e-09
  15.8600000    2.7713760140e-08    1.7465974421e-08   -4.1000532238e-09    1.1614742201e-07    2.5903056429e-08    9.2039601382e-09   -9.0326016336e-10   -6.3555431533e-09
  15.9100000    7.8943816099e-08    1.3794689750e-08   -5.7096691352e-09    1.1863814655e-07    2.4707605052e-08    1.1434959775e-09   -9.2103001071e-10   -6.3463792676e-09
  15.9600000    1.1848776844e-07    1.4609085235e-08   -3.3085335313e-09    1.1422863952e-07    2.0416369855e-08   -3.7524511519e-09   -9.3705267518e-10   -6.3456934343e-09
  16.0100000    1.1196929424e-07    2.1942123773e-08    1.3744533602e-09    1.0374829685e-07    1.4564318397e-08   -3.2110381240e-09   -9.5248886949e-10   -6.3536706096e-09
  16.0600000    6.7901715752e-08    3.0607555876e-08    5.2739003337e-09    9.0565867940e-08    9.3561734543e-09    2.3946380505e-09   -9.6877762221e-10   -6.3695623356e-09
  16.1100000    2.9082451955e-08    3.2789553439e-08    5.6318598036e-09    7.9215943712e-08    6.7549509548e-09    1.0328650024e-08   -9.8733053944e-10   -6.3918445357e-09
  16.1600000    3.0849260348e-08    2.6248897415e-08    1.5659657831e-09    7.3560532083e-08    7.6540301364e-09    1.6899691690e-08   -1.0092652654e-09   -6.4184956176e-09
  16.2100000    6.9001007050e-08    1.6724392942e-08   -5.2818841849e-09    7.5306684434e-08    1.1501908602e-08    1.9255638485e-08   -1.0352513767e-09   -6.4473329077e-09
  16.2600000    1.0764471096e-07    1.1795864798e-08   -1.1424804087e-08    8.3506393512e-08    1.6553966946e-08    1.6675706338e-08   -1.0654293490e-09   -6.4762796949e-09
  16.3100000    1.1540049274e-07    1.3422182088e-08   -1.3272177326e-08    9.5187619384e-08    2.0646674563e-08    1.0766430990e-08   -1.0993905611e-09   -6.5035430878e-09
  16.3600000    9.2385608061e-08    1.7371004902e-08   -9.0891260195e-09    1.0674359427e-07    2.2153025867e-08    4.5388231556e-09   -1.1361707925e-09   -6.5276344966e-09
  16.4100000    6.4199777338e-08    1.9177494502e-08   -1.5495417101e-10    1.1539394210e-07    2.0693058856e-08    8.9103724425e-10   -1.1742301805e-09   -6.5473279971e-09
  16.4600000    5.4081329871e-08    1.9039590796e-08    9.5587700483e-09    1.2006365160e-07    1.7281579552e-08    1.2709808429e-09   -1.2114328528e-09   -6.5616047250e-09
  16.5100000    6.3298768594e-08    2.0394577719e-08    1.5154759869e-08    1.2136762343e-07    1.3847822739e-08    5.1434500859e-09   -1.2450888003e-09   -6.5696707047e-09
  16.5600000    7.6358547885e-08    2.4887470293e-08    1.3239670689e-08    1.2084956819e-07    1.2344262152e-08    1.0441451099e-08   -1.2720530826e-09   -6.5710716969e-09
  16.6100000    8.0134169927e-08    3.0121839825e-08    3.8337392359e-09    1.1996840989e-07    1.3845224671e-08    1.4686974956e-08   -1.2890113914e-09   -6.5657631820e-09
  16.6600000    7.4795913823e-08    3.2427018322e-08   -9.2525561545e-09    1.1938873872e-07    1.8037756908e-08    1.6174876868e-08   -1.2928248221e-09   -6.5542182926e-09
  16.7100000    6.8338612315e-08    3.0788957402e-08   -1.9896513971e-08    1.1890304993e-07    2.3329192527e-08    1.4650393684e-08   -1.2810287895e-09   -6.5373531765e-09
  16.7600000    6.5849325352e-08    2.7295219271e-08   -2.2417090270e-08    1.1793143190e-07    2.7520715064e-08    1.1224366604e-08   -1.2522029781e-09   -6.5162834867e-09
  16.8100000    6.6732401292e-08    2.4108316776e-08   -1.4354841961e-08    1.1622103740e-07    2.8748521002e-08    7.6720918657e-09   -1.2063068694e-09   -6.4920209561e-09
  16.8600000    6.9308976257e-08    2.1065668715e-08    2.0669075465e-09    1.1427588542e-07    2.6283964950e-08    5.5390726708e-09   -1.1447647735e-09   -6.4651227209e-09
  16.9100000    7.3203858476e-08    1.6855667729e-08    2.0583111056e-08    1.1322850013e-07    2.0853662097e-08    5.5051150658e-09   -1.0703424166e-09   -6.4354895458e-09
  16.9600000    7.6607684437e-08    1.2116197165e-08    3.3442298720e-08    1.1421105418e-07    1.4354254461e-08    7.2574212375e-09   -9.8687348548e-10   -6.4023645373e-09
  17.0100000    7.5367061227e-08    1.0313181485e-08    3.4767674575e-08    1.1759651961e-07    9.0940468053e-09    9.8303834407e-09   -8.9884124418e-10   -6.3644791846e-09
  17.0600000    6.7984226925e-08    1.4733685599e-08    2.3201072242e-08    1.2258128577e-07    6.8848663453e-09    1.2151144818e-08   -8.1098140071e-10   -6.3204307202e-09
  17.1100000    5.9664444018e-08    2.4503487229e-08    2.6125128609e-09    1.2740737415e-07    8.3537529561e-09    1.3487553099e-08   -7.2797897790e-10   -6.2690320780e-09
  17.1600000    5.7587251143e-08    3.4064078396e-08   -1.9454730202e-08    1.3016921469e-07    1.2737207282e-08    1.3619424554e-08   -6.5416794535e-10   -6.2096342210e-09
  17.2100000    6.2008448284e-08    3.7274153129e-08   -3.4894264513e-08    1.2980868324e-07    1.8215099936e-08    1.2744989110e-08   -5.9334124922e-10   -6.1423034308e-09
  17.2600000    6.5618779721e-08    3.2614051996e-08   -3.8303117095e-08    1.2676767946e-07    2.2627589955e-08    1.1269579204e-08   -5.4856205909e-10   -6.0679181557e-09
  17.3100000    6.3449662891e-08    2.4641667768e-08   -2.8989349015e-08    1.2291885475e-07    2.4282542617e-08    9.6365435881e-09   -5.2191960105e-10   -5.9880158661e-09
  17.3600000    6.0210687784e-08    2.0168463362e-08   -1.0942931148e-08    1.2075958565e-07    2.2548756981e-08    8.2674890487e-09   -5.1432060486e-10   -5.9045522075e-09
  17.4100000    6.3746923995e-08    2.2397820541e-08    9.0545761960e-09    1.2224011763e-07    1.8032861354e-08    7.5636016407e-09   -5.2528891373e-10   -5.8195560867e-09
  17.4600000    7.2111687776e-08    2.8128657009e-08    2.4213115415e-08    1.2779814394e-07    1.2305943636e-08    7.8685892283e-09   -5.5284959275e-10   -5.7347276578e-09
  17.5100000    7.2533205872e-08    3.0514685694e-08    3.0170582958e-08    1.3608003410e-07    7.3093663448e-09    9.3396209394e-09   -5.9358057342e-10   -5.6511299999e-09
  17.5600000    5.6905943822e-08    2.5123808296e-08    2.6167018636e-08    1.4449099043e-07    4.6709017545e-09    1.1776933280e-08   -6.4285822821e-10   -5.5690251954e-09
  17.6100000    3.6200484052e-08    1.4204608300e-08    1.4726178567e-08    1.5030909679e-07    5.1732834239e-09    1.4543614680e-08   -6.9524234217e-10   -5.4879838990e-09
  17.6600000    3.4202904528e-08    5.5013566731e-09    2.7464645840e-10    1.5183363520e-07    8.5455767192e-09    1.6696094013e-08   -7.4497868902e-10   -5.4071603443e-09
  17.7100000    6.3779615742e-08    6.4495426902e-09   -1.2547897978e-08    1.4904543723e-07    1.3624786653e-08    1.7335851409e-08   -7.8656082737e-10   -5.3257654050e-09
  17.7600000    1.1011570358e-07    1.8355497286e-08   -2.0232237400e-08    1.4351905296e-07    1.8807688249e-08    1.6045771402e-08   -8.1520281035e-10   -5.2434538188e-09
  17.8100000    1.4005897866e-07    3.5093718154e-08   -2.1101354534e-08    1.3769297866e-07    2.2620956428e-08    1.3184475835e-08   -8.2731677568e-10   -5.1605480383e-09
  17.8600000    1.3039205999e-07    4.7183864290e-08   -1.5427077992e-08    1.3388423402e-07    2.4208184626e-08    9.8461651168e-09   -8.2075976623e-10   -5.0780158681e-09
  17.9100000    8.8719568223e-08    4.8076284365e-08   -5.1683286996e-09    1.3349612139e-07    2.3570761315e-08    7.4488049596e-09   -7.9498958771e-10   -4.9971842901e-09
  17.9600000    4.7482888772e-08    3.8227694506e-08    6.5247664975e-09    1.3670771092e-07    2.1491282145e-08    7.1115833134e-09   -7.5100884851e-10   -4.9193703665e-09
  18.0100000    3.6250575060e-08    2.4488916598e-08    1.6023881958e-08    1.4266193899e-07    1.9181425373e-08    9.1148255959e-09   -6.9122950447e-10   -4.8455928098e-09
  18.0600000    5.6606396959e-08    1.5458755464e-08    2.0158376456e-08    1.4994038815e-07    1.7793341238e-08    1.2720404699e-08   -6.1915962152e-10   -4.7764442072e-09
  18.1100000    8.1728084843e-08    1.5749576442e-08    1.7240591916e-08    1.5704338373e-07    1.7979879187e-08    1.6466885805e-08   -5.3905968951e-10   -4.7121639311e-09
  18.1600000    8.1604237588e-08    2.2796030513e-08    7.8475397707e-09    1.6269477661e-07    1.9667026718e-08    1.8819544257e-08   -4.5557416284e-10   -4.6528279880e-09
  18.2100000    5.1869838055e-08    2.8718346619e-08   -5.0538800330e-09    1.6596999713e-07    2.2118815174e-08    1.8872266954e-08   -3.7339055518e-10   -4.5984873750e-09
  18.2600000    1.9185837505e-08    2.6681732503e-08   -1.6888069915e-08    1.6637173464e-07    2.4260423838e-08    1.6763610178e-08   -2.9688244649e-10   -4.5492121262e-09
  18.3100000    1.6130842675e-08    1.7329645539e-08   -2.3032759286e-08    1.6396300936e-07    2.5124990598e-08    1.3604043422e-08   -2.2982096837e-10   -4.5049900701e-09
  18.3600000    4.8313900803e-08    9.4693515937e-09   -2.0628141224e-08    1.5953337787e-07    2.4242970325e-08    1.0949822331e-08   -1.7508825267e-10   -4.4656257575e-09
  18.4100000    8.6839846482e-08    1.3040229645e-08   -9.8855759318e-09    1.5463455122e-07    2.1819973064e-08    1.0079013662e-08   -1.3436974906e-10   -4.4306634025e-09
  18.4600000    9.5930765872e-08    2.9540649940e-08    5.7278751298e-09    1.5130164524e-07    1.8638433504e-08    1.1417289250e-08   -1.0802850024e-10   -4.3995250575e-09
  18.5100000    6.8962516276e-08    4.8824727924e-08    2.0615644179e-08    1.5142041348e-07    1.5732465948e-08    1.4379589245e-08   -9.5084081420e-11   -4.3716682879e-09
  18.5600000    3.5325566223e-08    5.6489679040e-08    2.9112235781e-08    1.5593423649e-07    1.3975808141e-08    1.7684541123e-08   -9.3432449492e-11   -4.3468411798e-09
  18.6100000    3.0031956976e-08    4.6171538645e-08    2.7674396333e-08    1.6425758581e-07    1.3751841411e-08    1.9969172757e-08   -1.0023367052e-10   -4.3250998152e-09
  18.6600000    5.7829235381e-08    2.5579168919e-08    1.6311172143e-08    1.7424996096e-07    1.4833475118e-08    2.0398061421e-08   -1.1250714576e-10   -4.3067342538e-09
  18.7100000    8.9802335925e-08    1.0253834205e-08   -1.3376429513e-09    1.8288287898e-07    1.6508743340e-08    1.8984784479e-08   -1.2763639152e-10   -4.2919377900e-09
  18.7600000    9.5239660645e-08    1.0420336755e-08   -1.9310756497e-08    1.8740119913e-07    1.7887442250e-08    1.6502918145e-08   -1.4379041803e-10   -4.2805203175e-09
  18.8100000    7.3631639873e-08    2.2799505961e-08   -3.1496229303e-08    1.8650596488e-07    1.8257342052e-08    1.4070659926e-08   -1.6012806540e-10   -4.2717288471e-09
  18.8600000    5.2796479151e-08    3.4513225907e-08   -3.3813637249e-08    1.8101779327e-07    1.7349125200e-08    1.2638448026e-08   -1.7669120823e-10   -4.2643545527e-09
  18.9100000    5.6964755275e-08    3.5027764738e-08   -2.5589762089e-08    1.7367081894e-07    1.5416823939e-08    1.2625906209e-08   -1.9421675878e-10   -4.2570081375e-09
  18.9600000    8.0596471262e-08    2.5181309498e-08   -9.6616546405e-09    1.6806502043e-07    1.3118111059e-08    1.3847895552e-08   -2.1373992127e-10   -4.2485302236e-09
  19.0100000    9.5611344772e-08    1.5654735009e-08    8.7572782959e-09    1.6719571580e-07    1.1254386092e-08    1.5708002288e-08   -2.3629241914e-10   -4.2382896730e-09
  19.0600000    8.2611775595e-08    1.6908048904e-08    2.3964022756e-08    1.7219151050e-07    1.0473729299e-08    1.7514152789e-08   -2.6252713522e-10   -4.2262496528e-09
  19.1100000    5.1775355197e-08    2.9697030456e-08    3.1683910920e-08    1.8181501106e-07    1.1041806131e-08    1.8744720987e-08   -2.9250585182e-10   -4.2128423048e-09
  19.1600000    3.1736364156e-08    4.4196826385e-08    3.0338392661e-08    1.9294684934e-07    1.2751931097e-08    1.9163746217e-08   -3.2545769420e-10   -4.1986707626e-09
  19.2100000    3.9294422296e-08    4.8208803297e-08    2.1264277039e-08    2.0184225277e-07    1.4994072883e-08    1.8793198264e-08   -3.5972557208e-10   -4.1842303136e-09
  19.2600000    6.2201890728e-08    3.7440538340e-08    7.9019877852e-09    2.0562560553e-07    1.6953257633e-08    1.7826298892e-08   -3.9280524536e-10   -4.1697896172e-09
  19.3100000    7.2648475844e-08    1.9290395033e-08   -5.6395097006e-09    2.0341144261e-07    1.7873469335e-08    1.6565448241e-08   -4.2163358513e-10   -4.1554709253e-09
  19.3600000    5.6944088667e-08    6.9925721131e-09   -1.6022375228e-08    1.9662464402e-07    1.7308345929e-08    1.5404100914e-08   -4.4298069054e-10   -4.1413467336e-09
  19.4100000    3.0406659703e-08    9.0138283374e-09   -2.1562543006e-08    1.8843415485e-07    1.5285306585e-08    1.4801290350e-08   -4.5399461465e-10   -4.1275594966e-09
  19.4600000    2.1812168378e-08    2.2608187301e-08   -2.2292673642e-08    1.8255621619e-07    1.2330767218e-08    1.5179264580e-08   -4.5270071465e-10   -4.1143133206e-09
  19.5100000    4.3113445564e-08    3.6838859509e-08   -1.9340133888e-08    1.8189340293e-07    9.3390230707e-09    1.6731340711e-08   -4.3837387901e-10   -4.1016565772e-09
  19.5600000    7.5778592116e-08    4.2108424971e-08   -1.4056398609e-08    1.8749696786e-07    7.3106593918e-09    1.9220654220e-08   -4.1167129625e-10   -4.0892469521e-09
  19.6100000    8.8740745667e-08    3.7674076779e-08   -7.3914953055e-09    1.9819482455e-07    7.0300665098e-09    2.1913259404e-08   -3.7457571510e-10   -4.0761790136e-09
  19.6600000    7.0383759352e-08    3.0847908953e-08    1.9455467715e-10    2.1098823832e-07    8.7818227833e-09    2.3759436777e-08   -3.3020261066e-10   -4.0610143959e-09
  19.7100000    4.1391745129e-08    2.9355452429e-08    8.3330030109e-09    2.2207075613e-07    1.2208658657e-08    2.3813689599e-08   -2.8243599125e-10   -4.0420392790e-09
  19.7600000    3.3947482673e-08    3.4234721868e-08    1.6199772539e-08    2.2813178020e-07    1.6379945383e-08    2.1727892182e-08   -2.3562829191e-10   -4.0176859420e-09
  19.8100000    5.7833145809e-08    3.9462460016e-08    2.2246566329e-08    2.2752039215e-07    2.0072205428e-08    1.8060263206e-08   -1.9420504491e-10   -3.9869772491e-09
  19.8600000    8.8959128972e-08    3.8002871071e-08    2.4478152525e-08    2.2088348331e-07    2.2183381298e-08    1.4187149715e-08   -1.6232556402e-10   -3.9497642376e-09
  19.9100000    9.3503299674e-08    2.8523136924e-08    2.1234637786e-08    2.1104667176e-07    2.2138843793e-08    1.1784003424e-08   -1.4340090333e-10   -3.9067455908e-09
  19.9600000    6.3346605717e-08    1.7018895365e-08    1.2137477329e-08    2.0213997866e-07    2.0132272762e-08    1.2072491493e-08   -1.3980039678e-10   -3.8592339292e-09
  20.0100000    2.5665497072e-08    1.2143860307e-08   -1.2796028282e-09    1.9821861408e-07    1.7091886592e-08    1.5187257024e-08   -1.5257461212e-10   -3.8088258335e-09
  20.0600000    1.6079708772e-08    1.8041721174e-08   -1.5641876631e-08    2.0182042898e-07    1.4361552356e-08    1.9999881618e-08   -1.8137373248e-10   -3.7570102091e-09
  20.1100000    4.2975362429e-08    3.0469821754e-08   -2.6613642040e-08    2.1296675018e-07    1.3201561698e-08    2.4538103617e-08   -2.2465946844e-10   -3.7049234581e-09
  20.1600000    7.9658389545e-08    3.9801280298e-08   -3.0345988128e-08    2.2900893950e-07    1.4296027115e-08    2.6846299438e-08   -2.8000078870e-10   -3.6532319420e-09
  20.2100000    9.1435455898e-08    3.9182360968e-08   -2.4980143090e-08    2.4545341466e-07    1.7464140047e-08    2.5896576930e-08   -3.4447782562e-10   -3.6021477376e-09
  20.2600000    6.8808181989e-08    3.1120337346e-08   -1.1610386066e-08    2.5753493259e-07    2.1700299417e-08    2.2108586867e-08   -4.1501600210e-10   -3.5514967405e-09
  20.3100000    3.3684119324e-08    2.5786901633e-08    5.7457106837e-09    2.6198509032e-07    2.5538552216e-08    1.7207143634e-08   -4.8861203281e-10   -3.5008289348e-09
  20.3600000    1.5338956328e-08    3.1171779533e-08    2.1289599917e-08    2.5830910618e-07    2.7604030097e-08    1.3463010102e-08   -5.6238721406e-10   -3.4494960513e-09
  20.4100000    2.3159859177e-08    4.3874880920e-08    2.9400110601e-08    2.4903057331e-07    2.7134869693e-08    1.2664685570e-08   -6.3356209951e-10   -3.3967310122e-09
  20.4600000    4.2786278844e-08    5.0602129373e-08    2.6757373001e-08    2.3875739086e-07    2.4268487626e-08    1.5306124145e-08   -6.9944949122e-10   -3.3416999025e-09
  20.5100000    5.5190266421e-08    4.0776133657e-08    1.3829982996e-08    2.3240824084e-07    1.9981958804e-08    2.0372962429e-08   -7.5755512873e-10   -3.2835171854e-09
  20.5600000    5.5678034246e-08    1.8515155032e-08   -4.9393426872e-09    2.3330062202e-07    1.5716251849e-08    2.5820477296e-08   -8.0566150070e-10   -3.2212615157e-09
  20.6100000    5.4052497244e-08    9.9844086094e-10   -2.2492794875e-08    2.4187116734e-07    1.2837644563e-08    2.9505543873e-08   -8.4196861704e-10   -3.1539469757e-09
  20.6600000    5.9653355829e-08    3.2151077629e-09   -3.1715398960e-08    2.5553905463e-07    1.2146564149e-08    3.0126331390e-08   -8.6515092433e-10   -3.0804940471e-09
  20.7100000    6.9721392979e-08    2.3626672862e-08   -2.8297920955e-08    2.6975045546e-07    1.3614388284e-08    2.7738248967e-08   -8.7429446523e-10   -2.9997482875e-09
  20.7600000    7.2840095260e-08    4.5368418499e-08   -1.2747847230e-08    2.7976347886e-07    1.6431127954e-08    2.3636523342e-08   -8.6879202017e-10   -2.9106402277e-09
  20.8100000    6.1760287234e-08    5.2123526720e-08    9.4102951070e-09    2.8245212662e-07    1.9325898715e-08    1.9704583832e-08   -8.4812567383e-10   -2.8124486795e-09
  20.8600000    4.1327808039e-08    4.2810596869e-08    2.9541667169e-08    2.7743036108e-07    2.1027557525e-08    1.7568711989e-08   -8.1173489799e-10   -2.7051422989e-09
  20.9100000    2.4276426805e-08    3.0717631483e-08    3.9308972488e-08    2.6709841509e-07    2.0696226891e-08    1.7957223795e-08   -7.5898164399e-10   -2.5896661421e-09
  20.9600000    2.0196498426e-08    2.8930881089e-08    3.4227714997e-08    2.5565260731e-07    1.8182980582e-08    2.0525099098e-08   -6.8916562600e-10   -2.4680880210e-09
  21.0100000    2.8181386853e-08    3.7490905754e-08    1.5806340717e-08    2.4749290967e-07    1.4046200514e-08    2.4157942240e-08   -6.0165467799e-10   -2.3434643739e-09
  21.0600000    3.8879306710e-08    4.4848009645e-08   -8.7882250527e-09    2.4565580316e-07    9.3374572676e-09    2.7545441506e-08   -4.9610178208e-10   -2.2194736037e-09
  21.1100000    4.3404918119e-08    4.0907341516e-08   -2.9553203664e-08    2.5083760607e-07    5.2403110016e-09    2.9724184152e-08   -3.7272888333e-10   -2.0997892729e-09
  21.1600000    4.1415089823e-08    2.7623429072e-08   -3.7840942982e-08    2.6130859482e-07    2.6836375730e-09    3.0358539700e-08   -2.3261254264e-10   -1.9874323199e-09
  21.2100000    4.1214031832e-08    1.6696191146e-08   -3.0115482704e-08    2.7367680296e-07    2.0519067427e-09    2.9699555494e-08   -7.8063494934e-11   -1.8842964648e-09
  21.2600000    5.0870606576e-08    1.7563736680e-08   -9.5914101866e-09    2.8417537273e-07    3.0811838263e-09    2.8329020353e-08    8.7059735664e-11   -1.7907924754e-09
  21.3100000    6.7820862697e-08    2.8277494873e-08    1.5026897788e-08    2.9000242399e-07    4.9719828763e-09    2.6871407088e-08    2.5719185291e-10   -1.7058218549e-09
  21.3600000    7.7960889963e-08    3.8134285808e-08    3.3203040100e-08    2.9025880153e-07    6.6823283349e-09    2.5815234377e-08    4.2505372875e-10   -1.6270033024e-09
  21.4100000    6.7723170392e-08    3.8737563070e-08    3.7043643171e-08    2.8618121713e-07    7.3048204323e-09    2.5474146112e-08    5.8210018177e-10   -1.5510105105e-09
  21.4600000    3.8794983267e-08    3.1967638032e-08    2.4642460312e-08    2.8060690686e-07    6.3998956916e-09    2.6018002980e-08    7.1924830352e-10   -1.4740597934e-09
  21.5100000    9.7292548176e-09    2.7009191083e-08    8.5392768236e-10    2.7686738325e-07    4.1671732953e-09    2.7479458569e-08    8.2793786608e-10   -1.3924934340e-09
  21.5600000    4.9040168469e-10    3.0006548689e-08   -2.4799541398e-08    2.7751613636e-07    1.3893804994e-09    2.9698100681e-08    9.0135499215e-10   -1.3033326985e-09
  21.6100000    1.4376006076e-08    3.7420618392e-08   -4.2131417768e-08    2.8337175107e-07   -8.3722208372e-10    3.2253774092e-08    9.3556873933e-10   -1.2048568062e-09
  21.6600000    3.5980412542e-08    4.0120828612e-08   -4.4455157614e-08    2.9325518981e-07   -1.4926564580e-09    3.4489625625e-08    9.3035374065e-10   -1.0970941989e-09
  21.7100000    4.7398563530e-08    3.3789114051e-08   -3.1151367222e-08    3.0453472974e-07   -3.1840717418e-12    3.5692315822e-08    8.8961016872e-10   -9.8208988581e-10
  21.7600000    4.5276296181e-08    2.4282850787e-08   -7.6319692297e-09    3.1425560635e-07    3.5439722816e-09    3.5393832804e-08    8.2114077216e-10   -8.6379713392e-10
  21.8100000    4.0921074833e-08    2.1778710264e-08    1.7158094739e-08    3.2036966793e-07    8.4199043737e-09    3.3653867592e-08    7.3587809306e-10   -7.4764532372e-10
  21.8600000    4.4992023275e-08    2.9671375692e-08    3.4530359933e-08    3.2252285926e-07    1.3498935735e-08    3.1147896071e-08    6.4661582709e-10   -6.3967113143e-10
  21.9100000    5.4940495415e-08    4.0299804182e-08    3.9477635240e-08    3.2205555390e-07    1.7636997933e-08    2.8960740274e-08    5.6637382595e-10   -5.4552021221e-10
  21.9600000    5.8691157257e-08    4.2593035721e-08    3.2315963338e-08    3.2124158083e-07    2.0043535663e-08    2.8138193734e-08    5.0665991390e-10   -4.6935618838e-10
  22.0100000    4.8824630715e-08    3.3832687190e-08    1.7951897070e-08    3.2215957291e-07    2.0512507869e-08    2.9195955207e-08    4.7583055094e-10   -4.1311146315e-10
  22.0600000    3.0653442975e-08    2.2976924184e-08    3.2320306684e-09    3.2576203452e-07    1.9434400670e-08    3.1837397545e-08    4.7793471242e-10   -3.7614966207e-10
  22.1100000    1.6255115153e-08    2.1788874903e-08   -6.3467741557e-09    3.3158877638e-07    1.7595318002e-08    3.5047754785e-08    5.1216029271e-10   -3.5545043495e-10
  22.1600000    1.2579457780e-08    3.2881408057e-08   -9.0362999735e-09    3.3821958676e-07    1.5849214269e-08    3.7547132526e-08    5.7316076518e-10   -3.4629857562e-10
  22.2100000    1.6580631444e-08    4.6876978457e-08   -7.2457311033e-09    3.4416511839e-07    1.4794217216e-08    3.8394604887e-08    6.5217144613e-10   -3.4328973154e-10
  22.2600000    2.0812264702e-08    5.1272234567e-08   -5.7933370316e-09    3.4867085117e-07    1.4577725436e-08    3.7444560639e-08    7.3881188463e-10   -3.4145056874e-10
  22.3100000    2.1878447131e-08    4.1939961923e-08   -8.8685734499e-09    3.5198025337e-07    1.4899156564e-08    3.5419636213e-08    8.2326951580e-10   -3.3711106941e-10
  22.3600000    2.2976864053e-08    2.6389132047e-08   -1.7241261189e-08    3.5493140279e-07    1.5196390691e-08    3.3554472743e-08    8.9831634468e-10   -3.2850927934e-10
  22.4100000    2.9117812285e-08    1.6616679181e-08   -2.7222415959e-08    3.5816050030e-07    1.4925365855e-08    3.2983423831e-08    9.6076285446e-10   -3.1583036310e-10
  22.4600000    4.0577472320e-08    1.8931633592e-08   -3.2108909735e-08    3.6142817868e-07    1.3805114862e-08    3.4178698571e-08    1.0120227557e-09   -3.0075256398e-10
  22.5100000    5.1030729759e-08    2.9677400400e-08   -2.5633719414e-08    3.6352711553e-07    1.1919377292e-08    3.6721565361e-08    1.0575511105e-09   -2.8563861077e-10
  22.5600000    5.2305873180e-08    3.9487793050e-08   -5.8419183133e-09    3.6289764962e-07    9.6354948907e-09    3.9520082373e-08    1.1054058910e-09   -2.7249603050e-10
  22.6100000    6.8650736767e-08    2.5197302735e-08    2.2557943623e-08    3.5853691148e-07    7.3905306790e-09    4.1360203771e-08    1.1640997949e-09   -2.6200102009e-10
  22.6600000    2.0282560820e-08    2.9624470234e-08    4.9164219034e-08    3.5129991419e-07    5.4612385901e-09    4.1509931179e-08    1.2404371104e-09   -2.5284886871e-10
  22.7100000   -1.8664732498e-08    3.5404635887e-08    6.1758059814e-08    3.4367719734e-07    3.8438208533e-09    4.0073548243e-08    1.3376634952e-09   -2.4164385307e-10
  22.7600000   -4.3658604735e-08    4.7356724703e-08    5.1971954709e-08    3.3916447813e-07    2.3123754191e-09    3.7923969269e-08    1.4545601870e-09   -2.2339246743e-10
  22.8100000   -5.5434524896e-08    6.2499670438e-08    2.0050061200e-08    3.4078901619e-07    6.2673976547e-10    3.6255771556e-08    1.5854688092e-09   -1.9259285546e-10
  22.8600000   -5.6316833578e-08    7.1025704216e-08   -2.3755834745e-08    3.4962907821e-07   -1.2294869016e-09    3.5990016347e-08    1.7214138807e-09   -1.4463707440e-10
  22.9100000   -4.7324823142e-08    6.4286317908e-08   -6.2325821423e-08    3.6405901369e-07   -2.9310960224e-09    3.7330139034e-08    1.8518802738e-09   -7.7191753258e-11
