# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -3.6321215261e-09    4.4172693960e-09    4.5851720094e-09   -2.1072633251e-08   -1.2584025888e-09    4.7192651752e-09   -5.9077092350e-10    8.2944902008e-09
   7.5600000    3.7111659283e-09   -9.7497842989e-10   -4.7199227902e-10   -1.9556544800e-08   -1.1896617019e-09    4.7687039273e-09   -5.9810247834e-10    8.3007743694e-09
   7.6100000    8.3482796900e-09   -2.3551896969e-09   -6.0537573557e-09   -1.9214014680e-08   -1.1695839888e-09    4.7896419542e-09   -6.0490043996e-10    8.3066664170e-09
   7.6600000    7.4378186778e-09   -7.8560884784e-11   -1.0088604436e-08   -1.9917819601e-08   -1.2042162472e-09    4.7819279381e-09   -6.1113573230e-10    8.3123428274e-09
   7.7100000    2.3114267435e-09    3.2273053003e-09   -1.0921255671e-08   -2.1255477862e-08   -1.2782939165e-09    4.7429769315e-09   -6.1678428500e-10    8.3179750050e-09
   7.7600000   -3.3545001834e-09    5.8630824442e-09   -8.0287325535e-09   -2.2802517705e-08   -1.3612036256e-09    4.6723413255e-09   -6.2182504118e-10    8.3237617661e-09
   7.8100000   -6.2754942183e-09    7.7067816548e-09   -2.2732599075e-09   -2.4330053605e-08   -1.4194549352e-09    4.5748566479e-09   -6.2624416696e-10    8.3299018259e-09
   7.8600000   -5.2087418608e-09    8.5669639293e-09    4.4193315005e-09   -2.5846555639e-08   -1.4303874740e-09    4.4603290546e-09   -6.3003228033e-10    8.3366163264e-09
   7.9100000   -1.1258290686e-09    7.3383011328e-09    9.7692228112e-09   -2.7444581835e-08   -1.3911890387e-09    4.3403049624e-09   -6.3318517834e-10    8.3441162999e-09
   7.9600000    3.5522767622e-09    3.4330261899e-09    1.1931216196e-08   -2.9040488026e-08   -1.3193013519e-09    4.2244893157e-09   -6.3571350140e-10    8.3525905002e-09
   8.0100000    6.1697179960e-09   -1.4277683693e-09    1.0118736711e-08   -3.0208786080e-08   -1.2442286163e-09    4.1198696578e-09   -6.3763270124e-10    8.3621843495e-09
   8.0600000    5.1792388468e-09   -3.7235272730e-09    4.9174128231e-09   -3.0302173611e-08   -1.1948669621e-09    4.0338717279e-09   -6.3897639865e-10    8.3729754929e-09
   8.1100000    1.1007515640e-09   -1.0102129758e-09   -1.8263640001e-09   -2.8856961219e-08   -1.1881363174e-09    3.9798497469e-09   -6.3979840331e-10    8.3849437001e-09
   8.1600000   -3.5768781585e-09    5.5136387994e-09   -7.6029072928e-09   -2.6036584628e-08   -1.2236801790e-09    3.9806930715e-09   -6.4016258306e-10    8.3979611063e-09
   8.2100000   -5.7961102475e-09    1.1370943725e-08   -1.0193633750e-08   -2.2784606534e-08   -1.2860957425e-09    4.0661619641e-09   -6.4016257361e-10    8.4118115705e-09
   8.2600000   -3.9391824283e-09    1.2098727374e-08   -8.6000312172e-09   -2.0527560805e-08   -1.3524834026e-09    4.2618587063e-09   -6.3989859639e-10    8.4261848039e-09
   8.3100000    9.4578711234e-10    6.8635414646e-09   -3.4880264923e-09   -2.0546310754e-08   -1.4012654767e-09    4.5729482255e-09   -6.3949591801e-10    8.4407236304e-09
   8.3600000    5.7604150750e-09   -5.8735562273e-10    3.0833587368e-09   -2.3316808472e-08   -1.4185430400e-09    4.9698553229e-09   -6.3908717519e-10    8.4550817846e-09
   8.4100000    7.5264132943e-09   -4.5835864963e-09    8.5030253007e-09   -2.8134358126e-08   -1.4006209868e-09    5.3852548149e-09   -6.3880840746e-10    8.4689410760e-09
   8.4600000    5.5147544169e-09   -1.9035112014e-09    1.0624404509e-08   -3.3234947863e-08   -1.3531323628e-09    5.7278596028e-09   -6.3879723706e-10    8.4821014936e-09
   8.5100000    1.6917908286e-09    5.5096152786e-09    8.5606589154e-09   -3.6448288509e-08   -1.2885422376e-09    5.9115885669e-09   -6.3919688248e-10    8.4945028931e-09
   8.5600000   -8.0899282404e-10    1.1774439095e-08    3.0002134773e-09   -3.6165158309e-08   -1.2230636407e-09    5.8897626447e-09   -6.4012971705e-10    8.5062153241e-09
   8.6100000    3.6558368334e-11    1.1561669711e-08   -4.0503742098e-09   -3.2177600265e-08   -1.1732488273e-09    5.6790341667e-09   -6.4171374146e-10    8.5174644526e-09
   8.6600000    3.7303023193e-09    4.5043913394e-09   -1.0011198017e-08   -2.5941691877e-08   -1.1519589193e-09    5.3594071189e-09   -6.4404636239e-10    8.5285743782e-09
   8.7100000    7.4983694336e-09   -4.0602488884e-09   -1.2689520034e-08   -2.0081691188e-08   -1.1640647162e-09    5.0459371356e-09   -6.4720487147e-10    8.5399130933e-09
   8.7600000    7.9558704647e-09   -7.0061022412e-09   -1.1087095490e-08   -1.7328458438e-08   -1.2034056373e-09    4.8414773799e-09   -6.5124412696e-10    8.5518131306e-09
   8.8100000    3.3444785047e-09   -1.2530746707e-09   -5.7582271419e-09   -1.9332583250e-08   -1.2530344650e-09    4.7905049268e-09   -6.5618832530e-10    8.5645067638e-09
   8.8600000   -4.8362854908e-09    9.2035188532e-09    1.3946112927e-09   -2.5844838973e-08   -1.2900607741e-09    4.8572289125e-09   -6.6204312144e-10    8.5780605072e-09
   8.9100000   -1.2095077770e-08    1.6052359794e-08    7.8227370599e-09   -3.4654464996e-08   -1.2940728229e-09    4.9421091667e-09   -6.6878510924e-10    8.5923557285e-09
   8.9600000   -1.3633246157e-08    1.3495247094e-08    1.1309362797e-08   -4.2414252397e-08   -1.2560496147e-09    4.9336015956e-09   -6.7636916266e-10    8.6070750334e-09
   9.0100000   -8.0350850087e-09    3.4730951378e-09    1.0845264661e-08   -4.6062352893e-08   -1.1836040318e-09    4.7730608624e-09   -6.8472501037e-10    8.6217553324e-09
   9.0600000    1.0876359418e-09   -5.6356298391e-09    6.9787053206e-09   -4.4176059160e-08   -1.0996284576e-09    4.5008727962e-09   -6.9375603603e-10    8.6358539565e-09
   9.1100000    7.6128295495e-09   -6.1781376214e-09    1.4494759177e-09   -3.7580311934e-08   -1.0341397505e-09    4.2561265603e-09   -7.0335469404e-10    8.6488045123e-09
   9.1600000    8.0655331604e-09    2.0219313336e-09   -3.6520721647e-09   -2.8955543155e-08   -1.0125075807e-09    4.2224894440e-09   -7.1338359000e-10    8.6601185515e-09
   9.2100000    4.8075653001e-09    1.1572699285e-08   -6.6991210750e-09   -2.1718210244e-08   -1.0449612834e-09    4.5391125062e-09   -7.2369634319e-10    8.6694463757e-09
   9.2600000    3.7881418161e-09    1.4207279775e-08   -6.9687511169e-09   -1.8701264975e-08   -1.1221347379e-09    5.2170304637e-09   -7.3413525713e-10    8.6766160077e-09
   9.3100000    8.4463288812e-09    8.0254981074e-09   -4.7157398338e-09   -2.1100102013e-08   -1.2184843721e-09    6.1046263004e-09   -7.4454297501e-10    8.6816640783e-09
   9.3600000    1.5533364801e-08   -1.2482919130e-09   -1.0282654304e-09   -2.8005958280e-08   -1.3022442058e-09    6.9279186476e-09   -7.5475191881e-10    8.6848343246e-09
   9.4100000    1.7325197243e-08   -5.6671630963e-09    2.5211261408e-09   -3.6733156725e-08   -1.3475075145e-09    7.3969991773e-09   -7.6461177979e-10    8.6865495228e-09
   9.4600000    8.7060093466e-09   -1.8461820939e-09    4.4773424604e-09   -4.3914053002e-08   -1.3434302023e-09    7.3356190859e-09   -7.7397356089e-10    8.6873707852e-09
   9.5100000   -7.3073079682e-09    6.6627499208e-09    4.1727877604e-09   -4.6934841195e-08   -1.2967858944e-09    6.7732948897e-09   -7.8272633703e-10    8.6879557822e-09
   9.5600000   -2.0898975287e-08    1.2708827114e-08    2.0374806457e-09   -4.5001818531e-08   -1.2273464248e-09    5.9498846420e-09   -7.9078027833e-10    8.6889772477e-09
   9.6100000   -2.2780305538e-08    1.1275083923e-08   -7.2025905773e-10   -3.9308889327e-08   -1.1584685197e-09    5.2202170239e-09   -7.9808313309e-10    8.6910834210e-09
   9.6600000   -1.1334443820e-08    3.1976569896e-09   -2.8370442714e-09   -3.2338428621e-08   -1.1073790659e-09    4.8943277311e-09   -8.0461773836e-10    8.6948017634e-09
   9.7100000    6.2200058282e-09   -5.4554310449e-09   -3.5901522525e-09   -2.6781598207e-08   -1.0791231697e-09    5.0855846442e-09   -8.1040615394e-10    8.7004948352e-09
   9.7600000    1.9183697127e-08   -7.7442442542e-09   -2.9411138719e-09   -2.4582408286e-08   -1.0665206039e-09    5.6426943046e-09   -8.1550931970e-10    8.7083174517e-09
   9.8100000    2.0692836352e-08   -1.1095306856e-09   -1.3404208135e-09   -2.6362490264e-08   -1.0552406956e-09    6.2083435104e-09   -8.2001487272e-10    8.7181897957e-09
   9.8600000    1.1645044462e-08    1.0195970507e-08    5.2517849145e-10   -3.1315486960e-08   -1.0313896262e-09    6.3880347049e-09   -8.2401759483e-10    8.7297871628e-09
   9.9100000   -8.5326110734e-10    1.7825326842e-08    1.9435012964e-09   -3.7603270473e-08   -9.8800529255e-10    5.9557329878e-09   -8.2761984647e-10    8.7426063522e-09
   9.9600000   -8.6450701573e-09    1.5796334026e-08    2.4183893541e-09   -4.3140079521e-08   -9.2811398906e-10    4.9962793710e-09   -8.3089270428e-10    8.7560021889e-09
  10.0100000   -7.5913559366e-09    5.6449893169e-09    1.9196389669e-09   -4.6415205262e-08   -8.6380735526e-10    3.9055424295e-09   -8.3387643618e-10    8.7692901490e-09
  10.0600000    4.1976943160e-10   -4.5216596351e-09    9.3904054743e-10   -4.6950307705e-08   -8.1249218681e-10    3.2321311424e-09   -8.3656234541e-10    8.7818237347e-09
  10.1100000    9.3664752066e-09   -6.8289842554e-09    2.0390194457e-10   -4.5239795007e-08   -7.9222607725e-10    3.4219962642e-09   -8.3889454347e-10    8.7930687803e-09
  10.1600000    1.3397089416e-08   -4.3873487218e-10    1.9053229884e-10   -4.2340875160e-08   -8.1747923144e-10    4.5824204122e-09   -8.4076921576e-10    8.8026868402e-09
  10.2100000    1.0548209471e-08    7.9523948312e-09    7.9184965608e-10   -3.9387095685e-08   -8.9578707344e-10    6.3846797989e-09   -8.4205617175e-10    8.8105725783e-09
  10.2600000    3.2903971271e-09    1.0477259709e-08    1.3924021025e-09   -3.7212782909e-08   -1.0251955192e-09    8.1684054985e-09   -8.4261352105e-10    8.8168495931e-09
  10.3100000   -4.1602795035e-09    5.3419015823e-09    1.2907754989e-09   -3.6178479566e-08   -1.1926710813e-09    9.2177126406e-09   -8.4232079855e-10    8.8218645862e-09
  10.3600000   -9.0188900632e-09   -1.8363517562e-09    1.6987854524e-10   -3.6224005694e-08   -1.3743219600e-09    9.0916736696e-09   -8.4111051983e-10    8.8261320564e-09
  10.4100000   -1.0613353332e-08   -3.6136028194e-09   -1.6794517165e-09   -3.7079393636e-08   -1.5387923237e-09    7.8539243360e-09   -8.3898836640e-10    8.8302657114e-09
  10.4600000   -8.5760797723e-09    2.3010778538e-09   -3.4838571474e-09   -3.8471014118e-08   -1.6541988189e-09    6.0805181308e-09   -8.3605289479e-10    8.8348668557e-09
  10.5100000   -1.6783084085e-09    1.1147580306e-08   -4.3586235565e-09   -4.0190974936e-08   -1.6974924804e-09    4.6228005139e-09   -8.3249924918e-10    8.8404315164e-09
  10.5600000    1.0200723514e-08    1.5608461763e-08   -3.7308315724e-09   -4.2043436308e-08   -1.6629646812e-09    4.2188628585e-09   -8.2860707972e-10    8.8472353674e-09
  10.6100000    2.2756213153e-08    1.2150912922e-08   -1.6419018312e-09   -4.3784064207e-08   -1.5659684449e-09    5.1295432920e-09   -8.2471415853e-10    8.8552809909e-09
  10.6600000    2.7429012257e-08    3.6096768866e-09    1.1861977324e-09   -4.5139146816e-08   -1.4389535425e-09    6.9776595982e-09   -8.2117984883e-10    8.8642546249e-09
  10.7100000    1.7358948808e-08   -3.6307677246e-09    3.5847083444e-09   -4.5899222595e-08   -1.3202042298e-09    8.8852790951e-09   -8.1835995175e-10    8.8735446325e-09
  10.7600000   -5.0168231725e-09   -4.8527093177e-09    4.4425628073e-09   -4.6028565992e-08   -1.2392897913e-09    9.8660873647e-09   -8.1653879787e-10    8.8823624038e-09
  10.8100000   -2.6387365886e-08   -2.9563659548e-10    3.2910416351e-09   -4.5724443943e-08   -1.2052208043e-09    9.3023996636e-09   -8.1593642151e-10    8.8898181526e-09
  10.8600000   -3.0637868075e-08    5.6097667478e-09    6.4563651727e-10   -4.5372090665e-08   -1.2030377068e-09    7.2808687221e-09   -8.1666745570e-10    8.8951032665e-09
  10.9100000   -1.1494802443e-08    8.0284246926e-09   -2.1575863559e-09   -4.5379166395e-08   -1.2010730959e-09    4.6125574779e-09   -8.1874239697e-10    8.8975985574e-09
  10.9600000    2.0582918143e-08    5.5856247915e-09   -3.6088946448e-09   -4.5945998309e-08   -1.1662745597e-09    2.5021541315e-09   -8.2209843865e-10    8.8969457197e-09
  11.0100000    4.4054923442e-08    1.4123242652e-09   -2.8161524944e-09   -4.6895519374e-08   -1.0812299513e-09    1.9999529057e-09   -8.2660398571e-10    8.8930754921e-09
  11.0600000    4.1451241066e-08    3.6154261521e-10   -3.0022813454e-13   -4.7690930549e-08   -9.5492572257e-10    3.4850577962e-09   -8.3210197348e-10    8.8861779484e-09
  11.1100000    1.2924910617e-08    4.3907664958e-09    3.5651424925e-09   -4.7687963286e-08   -8.2186199563e-10    6.4319340712e-09   -8.3844793624e-10    8.8766332574e-09
  11.1600000   -2.2519130993e-08    1.0186288840e-08    6.1254070532e-09   -4.6532533250e-08   -7.2911691215e-10    9.5932358533e-09   -8.4552532340e-10    8.8649882756e-09
  11.2100000   -3.9998050590e-08    1.1793148808e-08    6.2520577168e-09   -4.4495682738e-08   -7.1652939242e-10    1.1540211754e-08   -8.5327161090e-10    8.8518931631e-09
  11.2600000   -2.6949292475e-08    6.4262104818e-09    3.5332253577e-09   -4.2520525115e-08   -7.9848486318e-10    1.1325998033e-08   -8.6167316872e-10    8.8381701256e-09
  11.3100000    7.0482788122e-09   -2.1118255100e-09   -1.1586974680e-09   -4.1880539047e-08   -9.5595926406e-10    8.9626471183e-09   -8.7075609161e-10    8.8248341384e-09
  11.3600000    3.6787272366e-08   -6.3832521541e-09   -5.9721283763e-09   -4.3568581407e-08   -1.1430002778e-09    5.4729092805e-09   -8.8057627208e-10    8.8131207030e-09
  11.4100000    3.9984849560e-08   -2.3439662894e-09   -8.8551296225e-09   -4.7717801121e-08   -1.3054933206e-09    2.4667751056e-09   -8.9119487586e-10    8.8044455018e-09
  11.4600000    1.4028662742e-08    6.4808227109e-09   -8.4581801381e-09   -5.3375241388e-08   -1.4043131951e-09    1.4167130531e-09   -9.0262765388e-10    8.8002621841e-09
  11.5100000   -2.1907246082e-08    1.2183528194e-08   -4.7297926966e-09   -5.8778148497e-08   -1.4322433881e-09    2.9581980055e-09   -9.1486604304e-10    8.8017944771e-09
  11.5600000   -4.1019835892e-08    1.0078183157e-08    1.0577874007e-09   -6.2027666774e-08   -1.4161574477e-09    6.5472637885e-09   -9.2783656628e-10    8.8097572912e-09
  11.6100000   -2.8514429952e-08    3.1103332395e-09    6.8178619770e-09   -6.1869202212e-08   -1.4025941899e-09    1.0654037452e-08   -9.4141021759e-10    8.8240310456e-09
  11.6600000    7.8535200339e-09   -1.3182566614e-09    1.0444204227e-08   -5.8256245482e-08   -1.4326059993e-09    1.3426518485e-08   -9.5540737514e-10    8.8435522267e-09
  11.7100000    4.3548609895e-08    1.2257146937e-09    1.0591609056e-08   -5.2465637704e-08   -1.5177895233e-09    1.3534942496e-08   -9.6959831998e-10    8.8663233810e-09
  11.7600000    5.4514373433e-08    7.9846172301e-09    7.1797979736e-09   -4.6688827098e-08   -1.6299155575e-09    1.0810022660e-08   -9.8374243845e-10    8.8897562691e-09
  11.8100000    3.3548960433e-08    1.1926836113e-08    1.4251072030e-09   -4.3220054267e-08   -1.7109954492e-09    6.3698977813e-09   -9.9758939390e-10    8.9111477524e-09
  11.8600000   -5.1002634779e-09    8.6129537561e-09   -4.6475135728e-09   -4.3556132705e-08   -1.7011263991e-09    2.1579967003e-09   -1.0109009023e-09    8.9282923073e-09
  11.9100000   -3.5533634517e-08    3.4435328729e-10   -9.0135514157e-09   -4.7801061366e-08   -1.5715237781e-09    8.5002697443e-11   -1.0234800068e-09    8.9399991159e-09
  11.9600000   -3.7698170773e-08   -6.0025594053e-09   -1.0391491679e-08   -5.4640678821e-08   -1.3460552379e-09    1.1575654252e-09   -1.0351629540e-09    8.9463908631e-09
  12.0100000   -1.1000322110e-08   -5.0725453606e-09   -8.5891653493e-09   -6.1876130138e-08   -1.0980771814e-09    4.9933570972e-09   -1.0458479194e-09    8.9488886887e-09
  12.0600000    2.5250382430e-08    2.4859192611e-09   -4.3988752442e-09   -6.7256782395e-08   -9.2076243849e-10    9.9549474777e-09   -1.0554927048e-09    8.9498333569e-09
  12.1100000    4.5280027845e-08    1.0760164169e-08    7.7499782134e-10   -6.9263958185e-08   -8.8253334994e-10    1.3856680565e-08   -1.0641160935e-09    8.9518365341e-09
  12.1600000    3.5096144502e-08    1.3517233280e-08    5.3565756692e-09   -6.7566591240e-08   -9.8922686592e-10    1.4936661036e-08   -1.0717644063e-09    8.9570833158e-09
  12.2100000    2.4561862409e-09    9.1137901703e-09    8.0270587216e-09   -6.3031502143e-08   -1.1741643852e-09    1.2658887607e-08   -1.0785128834e-09    8.9667222376e-09
  12.2600000   -2.8935984224e-08    1.5423775857e-09    8.1071717858e-09   -5.7350844344e-08   -1.3255654174e-09    7.9805787240e-09   -1.0844257782e-09    8.9805544274e-09
  12.3100000   -3.6814331293e-08   -2.9786680669e-09    5.7831122871e-09   -5.2468791260e-08   -1.3423602621e-09    2.9553667917e-09   -1.0895525901e-09    8.9971120463e-09
  12.3600000   -1.6339117913e-08   -1.0459407071e-09    2.0279140103e-09   -5.0004654065e-08   -1.1925305610e-09   -1.6002064260e-10   -1.0939011136e-09    9.0141163492e-09
  12.4100000    1.7059943544e-08    5.2370666482e-09   -1.8021732848e-09   -5.0813127049e-08   -9.4278746830e-10    9.6086031437e-11   -1.0974517763e-09    9.0291375987e-09
  12.4600000    3.9552342429e-08    1.0052132208e-08   -4.5098641178e-09   -5.4771067785e-08   -7.3876018965e-10    3.7298711372e-09   -1.1001983164e-09    9.0403052969e-09
  12.5100000    3.6174664773e-08    8.7891856325e-09   -5.4658215978e-09   -6.0845307941e-08   -7.3834249397e-10    9.2657839540e-09   -1.1021537683e-09    9.0468286087e-09
  12.5600000    1.0902584464e-08    2.1571461380e-09   -4.7252456368e-09   -6.7429575604e-08   -1.0263584356e-09    1.4372327916e-08   -1.1034354890e-09    9.0491366308e-09
  12.6100000   -1.7041067674e-08   -4.0773714962e-09   -2.8809605701e-09   -7.2836951279e-08   -1.5535397694e-09    1.6870722823e-08   -1.1042582273e-09    9.0486771098e-09
  12.6600000   -2.7201936609e-08   -3.8984786667e-09   -7.8138499141e-10   -7.5776415239e-08   -2.1365111397e-09    1.5687355927e-08   -1.1049788692e-09    9.0473458777e-09
  12.7100000   -1.2160250549e-08    3.4200042004e-09    7.7996697558e-10   -7.5679526335e-08   -2.5286231738e-09    1.1332846267e-08   -1.1060332885e-09    9.0468064962e-09
  12.7600000    1.7428339104e-08    1.2042589262e-08    1.3427846382e-09   -7.2823251702e-08   -2.5350971203e-09    5.6947896502e-09   -1.1078961437e-09    9.0478611088e-09
  12.8100000    4.0076183834e-08    1.4278384467e-08    9.5630698123e-10   -6.8239749739e-08   -2.1185623597e-09    1.2285444972e-09   -1.1109764025e-09    9.0501137292e-09
  12.8600000    3.8291642904e-08    7.4822052841e-09    1.5395387645e-10   -6.3420900468e-08   -1.4379104990e-09   -1.0760060192e-10   -1.1155111510e-09    9.0520341062e-09
  12.9100000    1.1474736745e-08   -3.2611696366e-09   -3.2763968205e-10   -5.9873151683e-08   -7.9072758856e-10    2.2874312103e-09   -1.1214707002e-09    9.0513859869e-09
  12.9600000   -2.2120367641e-08   -9.5743966448e-09    1.2555527301e-11   -5.8656651947e-08   -4.7620698942e-10    7.3783178016e-09   -1.1285020479e-09    9.0459208556e-09
  13.0100000   -3.7195592606e-08   -7.2882781254e-09    1.0938096683e-09   -6.0078313852e-08   -6.4016615870e-10    1.2924427206e-08   -1.1359243655e-09    9.0340967218e-09
  13.0600000   -2.0348057105e-08    3.9809932988e-10    2.2502361784e-09   -6.3653810729e-08   -1.1812303117e-09    1.6445325685e-08   -1.1427777123e-09    9.0155724996e-09
  13.1100000    1.7622928664e-08    7.0939385883e-09    2.6174943668e-09   -6.8340139826e-08   -1.7757517609e-09    1.6310091514e-08   -1.1479237937e-09    8.9913358313e-09
  13.1600000    4.7607691683e-08    9.8219479069e-09    1.6875134725e-09   -7.2933735340e-08   -2.0238790466e-09    1.2478301623e-08   -1.1501854179e-09    8.9633897837e-09
  13.2100000    4.4621053236e-08    1.0645988929e-08   -3.1388281125e-10   -7.6466734311e-08   -1.6554568231e-09    6.5604459780e-09   -1.1484755481e-09    8.9340745455e-09
  13.2600000    9.6901748494e-09    1.2072809707e-08   -2.4524363315e-09   -7.8437246622e-08   -6.9518278816e-10    1.1532153490e-09   -1.1419344875e-09    8.9053048829e-09
  13.3100000   -2.8762645175e-08    1.2666602949e-08   -3.4889284828e-09   -7.8801277882e-08    5.0502826214e-10   -1.2802928208e-09   -1.1300456840e-09    8.8779231079e-09
  13.3600000   -3.7957307446e-08    8.9327218097e-09   -2.4457480329e-09   -7.7799261441e-08    1.4004667031e-09    4.9252377864e-10   -1.1126657198e-09    8.8514494864e-09
  13.4100000   -9.4008261204e-09    1.1570581664e-09    9.0836572094e-10   -7.5781867358e-08    1.5059485417e-09    5.8840559851e-09   -1.0900568509e-09    8.8242899066e-09
  13.4600000    3.2948074354e-08   -4.9029117792e-09    5.8256298145e-09   -7.3149409978e-08    6.5000687079e-10    1.2683108608e-08   -1.0628663302e-09    8.7943881714e-09
  13.5100000    5.3407176636e-08   -3.7821124068e-09    1.0691780149e-08   -7.0382928152e-08   -8.9964431999e-10    1.7979962484e-08   -1.0320682273e-09    8.7600611339e-09
  13.5600000    6.1846353324e-08    5.4686569676e-09    1.3876454368e-08   -6.9187706734e-08   -2.5180886665e-09    1.9436135293e-08   -9.9889070802e-10    8.7207440859e-09
  13.6100000    3.0078748930e-08    1.1871843564e-08    1.2669418152e-08   -6.8281035674e-08   -3.4935670194e-09    1.6345013407e-08   -9.6470351775e-10    8.6773563635e-09
  13.6600000    1.1999845798e-08    1.0680557080e-08    7.1120591605e-09   -6.8530035072e-08   -3.3682307126e-09    9.9994966653e-09   -9.3093572608e-10    8.6321737543e-09
  13.7100000    3.4013782207e-08    4.6895004233e-09   -1.5200784771e-09   -7.0451218498e-08   -2.1836565383e-09    3.1734375568e-09   -8.9894454950e-10    8.5882335249e-09
  13.7600000    8.0581110613e-08    1.6473592962e-09   -1.0649044968e-08   -7.4216782620e-08   -4.9787259952e-10   -1.0833158939e-09   -8.6990000056e-10    8.5484528194e-09
  13.8100000    1.1568025099e-07    4.7193486470e-09   -1.7272364052e-08   -7.9357577363e-08    8.5533852807e-10   -8.1603497134e-10   -8.4472004658e-10    8.5147923318e-09
  13.8600000    1.2031785822e-07    9.0824696394e-09   -1.9055219750e-08   -8.4721444133e-08    1.1651481080e-09    3.9170362925e-09   -8.2395994378e-10    8.4877188116e-09
  13.9100000    1.0403254536e-07    8.4301981744e-09   -1.5216220412e-08   -8.8792462556e-08    2.1178209895e-10    1.1017763786e-08   -8.0779102870e-10    8.4661582029e-09
  13.9600000    8.6865141783e-08    2.6006339083e-09   -6.8652007874e-09   -9.0288056204e-08   -1.5855384813e-09    1.7257332506e-08   -7.9599309531e-10    8.4479076698e-09
  14.0100000    8.0376382530e-08   -3.2406384785e-09    3.3348541395e-09   -8.8779470810e-08   -3.3339825184e-09    1.9735072516e-08   -7.8799493325e-10    8.4303588180e-09
  14.0600000    8.5826060058e-08   -5.7015757401e-09    1.2054535889e-08   -8.5025312113e-08   -4.0871058373e-09    1.7229015285e-08   -7.8293437391e-10    8.4112510275e-09
  14.1100000    9.9723433510e-08   -6.1892138259e-09    1.6412736760e-08   -8.0809273588e-08   -3.3265715577e-09    1.0805404406e-08   -7.7978342929e-10    8.3892612962e-09
  14.1600000    1.1360975938e-07   -6.1405258378e-09    1.4933641556e-08   -7.8292752747e-08   -1.2658482259e-09    3.3786391268e-09   -7.7746396849e-10    8.3642176242e-09
  14.2100000    1.1422222187e-07   -2.8707637546e-09    8.0341163038e-09   -7.9128510121e-08    1.1921792968e-09   -1.6040774640e-09   -7.7500200302e-10    8.3369761473e-09
  14.2600000    9.5161047527e-08    5.8684022575e-09   -2.1006780146e-09   -8.3716938107e-08    2.8493476878e-09   -1.7596288775e-09   -7.7166446620e-10    8.3090143090e-09
  14.3100000    7.0196851536e-08    1.4340550742e-08   -1.2197694402e-08   -9.0950678662e-08    2.7861193247e-09    3.0983645307e-09   -7.6708581433e-10    8.2819265940e-09
  14.3600000    6.5277709748e-08    1.1658371329e-08   -1.8912371621e-08   -9.8591269554e-08    8.4047411385e-10    1.0838078729e-08   -7.6136332515e-10    8.2570044431e-09
  14.4100000    8.9263992003e-08   -4.1203285281e-09   -1.9871123585e-08   -1.0413979080e-07   -2.2547632037e-09    1.7979173059e-08   -7.5506999712e-10    8.2349873027e-09
  14.4600000    1.1687909329e-07   -1.8151145656e-08   -1.4429389466e-08   -1.0583351307e-07   -5.1679050289e-09    2.1313379117e-08   -7.4924222433e-10    8.2160443992e-09
  14.5100000    1.1156201095e-07   -1.1971222902e-08   -3.9181988567e-09   -1.0333435589e-07   -6.5784152866e-09    1.9413930438e-08   -7.4527061224e-10    8.1999408325e-09
  14.5600000    6.8514298133e-08    1.3514862716e-08    8.7036027761e-09   -9.7812946021e-08   -5.8175294950e-09    1.3309749153e-08   -7.4474110971e-10    8.1863476636e-09
  14.6100000    2.6978039945e-08    3.3731156347e-08    1.9704771029e-08   -9.1412528361e-08   -3.2238779747e-09    5.9906133329e-09   -7.4922317100e-10    8.1751224450e-09
  14.6600000    3.1276149481e-08    2.5183755269e-08    2.5707089047e-08   -8.6363276777e-08   -2.2591323472e-11    9.7051777498e-10   -7.6007552029e-10    8.1665378394e-09
  14.7100000    8.1209565403e-08   -6.4206537497e-09    2.4751963633e-08   -8.4165350808e-08    2.2373121261e-09    5.9713784146e-10   -7.7822424275e-10    8.1613464339e-09
  14.7600000    1.2920023169e-07   -2.9049607434e-08    1.6976451551e-08   -8.5194436742e-08    2.4311962539e-09    4.9269454291e-09   -8.0404700481e-10    8.1606249534e-09
  14.8100000    1.2976919030e-07   -1.8380043418e-08    4.6621577099e-09   -8.8842419905e-08    4.3210472507e-10    1.1716700163e-08   -8.3728701087e-10    8.1655100344e-09
  14.8600000    8.6715880762e-08    1.4842053421e-08   -8.4005068431e-09   -9.4023799442e-08   -2.7823955880e-09    1.7538818963e-08   -8.7707639733e-10    8.1767891925e-09
  14.9100000    4.6482129639e-08    3.6169259314e-08   -1.8072803280e-08   -9.9708375618e-08   -5.5640473558e-09    1.9474485553e-08   -9.2200002524e-10    8.1945203878e-09
  14.9600000    4.7810488825e-08    2.4920576553e-08   -2.1205199308e-08   -1.0517736798e-07   -6.3789898060e-09    1.6550710173e-08   -9.7025830468e-10    8.2178023806e-09
  15.0100000    8.4367853082e-08   -4.8819983244e-09   -1.6716293068e-08   -1.0991588691e-07   -4.5735212617e-09    1.0211447885e-08   -1.0198264402e-09    8.2447729218e-09
  15.0600000    1.1731195901e-07   -2.2252277068e-08   -6.0342383922e-09   -1.1332097608e-07   -7.4417229490e-10    3.5908742985e-09   -1.0686623300e-09    8.2728893296e-09
