# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   2.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0087715797e-06    2.0284199049e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0087715797e-06    2.0284199049e-01    1.3086748828e-01    0.0000000000e+00    1.3086748828e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0222214522e-06    2.0283007906e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0222214522e-06    2.0283007906e-01    1.3073860904e-01    0.0000000000e+00    1.3073860904e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0357020908e-06    2.0281669543e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0357020908e-06    2.0281669543e-01    1.3060384803e-01    0.0000000000e+00    1.3060384803e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0492337012e-06    2.0280190478e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0492337012e-06    2.0280190478e-01    1.3046316759e-01    0.0000000000e+00    1.3046316759e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0628362840e-06    2.0278577420e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0628362840e-06    2.0278577420e-01    1.3031652861e-01    0.0000000000e+00    1.3031652861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0765295165e-06    2.0276837237e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0765295165e-06    2.0276837237e-01    1.3016389037e-01    0.0000000000e+00    1.3016389037e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.0903326439e-06    2.0274976937e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.0903326439e-06    2.0274976937e-01    1.3000521034e-01    0.0000000000e+00    1.3000521034e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1042643786e-06    2.0273003645e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1042643786e-06    2.0273003645e-01    1.2984044411e-01    0.0000000000e+00    1.2984044411e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1183428082e-06    2.0270924587e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1183428082e-06    2.0270924587e-01    1.2966954534e-01    0.0000000000e+00    1.2966954534e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1325853111e-06    2.0268747078e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1325853111e-06    2.0268747078e-01    1.2949246562e-01    0.0000000000e+00    1.2949246562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1470084796e-06    2.0266478508e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1470084796e-06    2.0266478508e-01    1.2930915458e-01    0.0000000000e+00    1.2930915458e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1616280494e-06    2.0264126336e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1616280494e-06    2.0264126336e-01    1.2911955995e-01    0.0000000000e+00    1.2911955995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.6500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1764588352e-06    2.0261698086e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1764588352e-06    2.0261698086e-01    1.2892362782e-01    0.0000000000e+00    1.2892362782e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.7000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.1915146731e-06    2.0259201338e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.1915146731e-06    2.0259201338e-01    1.2872130278e-01    0.0000000000e+00    1.2872130278e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.7500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.2068083677e-06    2.0256643728e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.2068083677e-06    2.0256643728e-01    1.2851252823e-01    0.0000000000e+00    1.2851252823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.2223516442e-06    2.0254032949e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.2223516442e-06    2.0254032949e-01    1.2829724668e-01    0.0000000000e+00    1.2829724668e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.2381551059e-06    2.0251376748e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.2381551059e-06    2.0251376748e-01    1.2807540003e-01    0.0000000000e+00    1.2807540003e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.2542281949e-06    2.0248682933e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.2542281949e-06    2.0248682933e-01    1.2784692996e-01    0.0000000000e+00    1.2784692996e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   2.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.2705791572e-06    2.0245959371e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.2705791572e-06    2.0245959371e-01    1.2761177817e-01    0.0000000000e+00    1.2761177817e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.2872150121e-06    2.0243213991e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.2872150121e-06    2.0243213991e-01    1.2736988673e-01    0.0000000000e+00    1.2736988673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.3041415245e-06    2.0240454794e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.3041415245e-06    2.0240454794e-01    1.2712119827e-01    0.0000000000e+00    1.2712119827e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.3213631811e-06    2.0237689852e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.3213631811e-06    2.0237689852e-01    1.2686565622e-01    0.0000000000e+00    1.2686565622e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.3388831702e-06    2.0234927317e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.3388831702e-06    2.0234927317e-01    1.2660320498e-01    0.0000000000e+00    1.2660320498e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.3567033644e-06    2.0232175422e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.3567033644e-06    2.0232175422e-01    1.2633379002e-01    0.0000000000e+00    1.2633379002e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.3748243075e-06    2.0229442494e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.3748243075e-06    2.0229442494e-01    1.2605735797e-01    0.0000000000e+00    1.2605735797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.3932452045e-06    2.0226736952e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.3932452045e-06    2.0226736952e-01    1.2577385660e-01    0.0000000000e+00    1.2577385660e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.4119639157e-06    2.0224067321e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.4119639157e-06    2.0224067321e-01    1.2548323483e-01    0.0000000000e+00    1.2548323483e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.4309769545e-06    2.0221442230e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.4309769545e-06    2.0221442230e-01    1.2518544262e-01    0.0000000000e+00    1.2518544262e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.4502794895e-06    2.0218870425e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.4502794895e-06    2.0218870425e-01    1.2488043110e-01    0.0000000000e+00    1.2488043110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.4698653516e-06    2.0216360773e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.4698653516e-06    2.0216360773e-01    1.2456815283e-01    0.0000000000e+00    1.2456815283e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.4897270448e-06    2.0213922264e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.4897270448e-06    2.0213922264e-01    1.2424856199e-01    0.0000000000e+00    1.2424856199e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5098557638e-06    2.0211564024e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5098557638e-06    2.0211564024e-01    1.2392161436e-01    0.0000000000e+00    1.2392161436e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.6500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5302414158e-06    2.0209295316e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5302414158e-06    2.0209295316e-01    1.2358726644e-01    0.0000000000e+00    1.2358726644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.7000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5508726497e-06    2.0207125544e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5508726497e-06    2.0207125544e-01    1.2324547404e-01    0.0000000000e+00    1.2324547404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.7500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5717368911e-06    2.0205064263e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5717368911e-06    2.0205064263e-01    1.2289619121e-01    0.0000000000e+00    1.2289619121e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5928203852e-06    2.0203121182e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5928203852e-06    2.0203121182e-01    1.2253937059e-01    0.0000000000e+00    1.2253937059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6141082472e-06    2.0201306167e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6141082472e-06    2.0201306167e-01    1.2217496531e-01    0.0000000000e+00    1.2217496531e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6355845211e-06    2.0199629247e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6355845211e-06    2.0199629247e-01    1.2180293115e-01    0.0000000000e+00    1.2180293115e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6572322488e-06    2.0198100618e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6572322488e-06    2.0198100618e-01    1.2142322707e-01    0.0000000000e+00    1.2142322707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6790335476e-06    2.0196730649e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6790335476e-06    2.0196730649e-01    1.2103581342e-01    0.0000000000e+00    1.2103581342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7009696997e-06    2.0195529879e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7009696997e-06    2.0195529879e-01    1.2064064930e-01    0.0000000000e+00    1.2064064930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7230212533e-06    2.0194509027e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7230212533e-06    2.0194509027e-01    1.2023769155e-01    0.0000000000e+00    1.2023769155e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7451681351e-06    2.0193678991e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7451681351e-06    2.0193678991e-01    1.1982689608e-01    0.0000000000e+00    1.1982689608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7673897780e-06    2.0193050852e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7673897780e-06    2.0193050852e-01    1.1940821968e-01    0.0000000000e+00    1.1940821968e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7896652619e-06    2.0192635874e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7896652619e-06    2.0192635874e-01    1.1898162026e-01    0.0000000000e+00    1.1898162026e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8119734708e-06    2.0192445507e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8119734708e-06    2.0192445507e-01    1.1854705486e-01    0.0000000000e+00    1.1854705486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8342932661e-06    2.0192491388e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8342932661e-06    2.0192491388e-01    1.1810447797e-01    0.0000000000e+00    1.1810447797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8566036784e-06    2.0192785341e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8566036784e-06    2.0192785341e-01    1.1765384196e-01    0.0000000000e+00    1.1765384196e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8788841175e-06    2.0193339378e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8788841175e-06    2.0193339378e-01    1.1719509929e-01    0.0000000000e+00    1.1719509929e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9011146032e-06    2.0194165697e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9011146032e-06    2.0194165697e-01    1.1672820434e-01    0.0000000000e+00    1.1672820434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9232760184e-06    2.0195276682e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9232760184e-06    2.0195276682e-01    1.1625311320e-01    0.0000000000e+00    1.1625311320e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9453503839e-06    2.0196684903e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9453503839e-06    2.0196684903e-01    1.1581547663e-01    0.0000000000e+00    1.1581547663e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9593425000e-06    2.0198403114e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9593425000e-06    2.0198403114e-01    1.3337967140e-01    0.0000000000e+00    1.3337967140e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9584825901e-06    2.0200444247e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9584825901e-06    2.0200444247e-01    1.3295810242e-01    0.0000000000e+00    1.3295810242e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9597549020e-06    2.0202821415e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9597549020e-06    2.0202821415e-01    1.3253073811e-01    0.0000000000e+00    1.3253073811e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9630994054e-06    2.0205547903e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9630994054e-06    2.0205547903e-01    1.3209755083e-01    0.0000000000e+00    1.3209755083e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9684509270e-06    2.0208637170e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9684509270e-06    2.0208637170e-01    1.3165851193e-01    0.0000000000e+00    1.3165851193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9757393187e-06    2.0212102838e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9757393187e-06    2.0212102838e-01    1.3121359370e-01    0.0000000000e+00    1.3121359370e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9848896483e-06    2.0215958693e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9848896483e-06    2.0215958693e-01    1.3080874275e-01    0.0000000000e+00    1.3080874275e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9958224171e-06    2.0220218676e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9958224171e-06    2.0220218676e-01    1.3040256881e-01    0.0000000000e+00    1.3040256881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0084538037e-06    2.0224896880e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0084538037e-06    2.0224896880e-01    1.2999205511e-01    0.0000000000e+00    1.2999205511e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0226959379e-06    2.0230007539e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0226959379e-06    2.0230007539e-01    1.2957719364e-01    0.0000000000e+00    1.2957719364e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0384572083e-06    2.0235565026e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0384572083e-06    2.0235565026e-01    1.2915797671e-01    0.0000000000e+00    1.2915797671e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0556426035e-06    2.0241583842e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0556426035e-06    2.0241583842e-01    1.2873439598e-01    0.0000000000e+00    1.2873439598e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0741540905e-06    2.0248078608e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0741540905e-06    2.0248078608e-01    1.2831216056e-01    0.0000000000e+00    1.2831216056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0938910294e-06    2.0255064057e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0938910294e-06    2.0255064057e-01    1.2791695908e-01    0.0000000000e+00    1.2791695908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1147506268e-06    2.0262555025e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1147506268e-06    2.0262555025e-01    1.2751852037e-01    0.0000000000e+00    1.2751852037e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1366284323e-06    2.0270566438e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1366284323e-06    2.0270566438e-01    1.2711684695e-01    0.0000000000e+00    1.2711684695e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1594188814e-06    2.0279113309e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1594188814e-06    2.0279113309e-01    1.2671194118e-01    0.0000000000e+00    1.2671194118e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1830158891e-06    2.0288210722e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1830158891e-06    2.0288210722e-01    1.2630380542e-01    0.0000000000e+00    1.2630380542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2073134965e-06    2.0288193895e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2073134965e-06    2.0288193895e-01    1.2589244202e-01    0.0000000000e+00    1.2589244202e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2322065719e-06    2.0282723844e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2322065719e-06    2.0282723844e-01    1.2547785308e-01    0.0000000000e+00    1.2547785308e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2575915670e-06    2.0277816133e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2575915670e-06    2.0277816133e-01    1.2506004023e-01    0.0000000000e+00    1.2506004023e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2833673336e-06    2.0273491825e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2833673336e-06    2.0273491825e-01    1.2463900478e-01    0.0000000000e+00    1.2463900478e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3094360063e-06    2.0269772167e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3094360063e-06    2.0269772167e-01    1.2421474801e-01    0.0000000000e+00    1.2421474801e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3357039531e-06    2.0266678568e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3357039531e-06    2.0266678568e-01    1.2378727152e-01    0.0000000000e+00    1.2378727152e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3620828009e-06    2.0264232590e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3620828009e-06    2.0264232590e-01    1.2335657728e-01    0.0000000000e+00    1.2335657728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
