# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  89.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0914089902e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0915502192e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0917943663e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0917604711e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0914051201e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0910870842e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0911293051e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0914373810e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0915850495e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0912945619e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0908145280e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0906336988e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0908863384e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0912209687e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0911933183e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0907610818e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0903462039e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0903401435e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0906664455e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0908859616e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0906944030e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0902710969e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0900362126e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0901456620e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0903617720e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0903626134e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0901097481e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0898670978e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0898520592e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0899768035e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0899908427e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0898101081e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0896046902e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895563800e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0896341629e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0896547596e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895201587e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0893359956e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892623832e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0893011282e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0893105723e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892121103e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0890865766e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0890363023e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0890303290e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0889566655e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0888055780e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0887114303e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0887692540e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0888648898e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0887745558e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0884732721e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0882386935e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0883371954e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0886662207e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0887886051e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0884148076e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0878271299e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0875997949e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0879573967e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0885358110e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0886838761e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0881438784e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0874250170e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0872133081e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0876178595e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0881452863e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0882113950e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0877325398e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0871972531e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0870689608e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0873310065e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0876303846e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0876723279e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0874654706e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0872164819e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0870430720e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0869131393e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0868285165e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0868955961e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0871427340e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0873406064e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0871709468e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0866635091e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862637764e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0863436965e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0867954470e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0871146372e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0868892189e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862811520e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858719101e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0860273984e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0865570971e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0868964793e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0866598039e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0860780398e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0856881671e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0857170779e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0859937580e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862371689e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0862683900e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0860742393e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0857808571e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855718349e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855702097e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0857457882e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0859237780e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858840613e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855511456e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851606278e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0850891648e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0854498016e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0859120747e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0859395498e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853781304e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0847367311e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0845942978e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0850072024e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855875089e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858020895e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853749255e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0846598135e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0843034811e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0845600260e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851492281e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0855306630e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0853086214e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0846126380e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0840087586e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  96.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0840112645e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
